#{"t_start": 1762823913.7661922, "env_id": "None"}
r,l,t
-13.701886,1,13.998725
-13.701886,1,14.002254
-13.701886,1,14.005844
-13.701886,1,14.009373
-13.701886,1,14.012887
-13.701886,1,14.01641
-13.701886,1,14.019967
-13.701886,1,14.023496
-13.701886,1,14.027075
-13.701886,1,14.03107
-13.701886,1,14.034693
-13.701886,1,14.038212
-13.701886,1,14.041721
-13.701886,1,14.045294
-13.701886,1,14.048868
-13.701886,1,14.052403
-13.701886,1,14.055959
-13.701886,1,14.059526
-13.701886,1,14.063117
-13.701886,1,14.066654
-13.701886,1,14.070184
-13.701886,1,14.073716
-13.701886,1,14.077321
-13.701886,1,14.080842
-13.701886,1,14.084374
-13.701886,1,14.087912
-13.701886,1,14.091487
-13.701886,1,14.095068
-13.701886,1,14.098583
-13.701886,1,14.102117
-13.701886,1,14.105645
-13.701886,1,14.10924
-13.701886,1,14.112758
-13.701886,1,14.116291
-13.701886,1,14.119894
-13.701886,1,14.125211
-13.701886,1,14.131306
-13.701886,1,14.135
-13.701886,1,14.138705
-13.701886,1,14.142263
-13.701886,1,14.145808
-13.701886,1,14.149374
-13.701886,1,14.152969
-13.701886,1,14.156509
-13.701886,1,14.160048
-13.701886,1,14.163623
-13.701886,1,14.16722
-13.701886,1,14.170749
-13.701886,1,14.174256
-13.701886,1,14.177788
-13.701886,1,14.181358
-13.701886,1,14.18492
-13.701886,1,14.188446
-13.701886,1,14.191974
-13.701886,1,14.195559
-13.701886,1,14.199094
-13.701886,1,14.202626
-13.701886,1,14.20614
-13.701886,1,14.20971
-13.701886,1,14.213236
-13.701886,1,14.216781
-13.701886,1,14.220325
-13.701886,1,14.223928
-13.701886,1,14.227472
-13.701886,1,14.231477
-13.701886,1,14.235028
-13.701886,1,14.238661
-13.701886,1,14.242211
-13.701886,1,14.245749
-13.701886,1,14.249278
-13.701886,1,14.25288
-13.701886,1,14.256405
-13.701886,1,14.259934
-13.701886,1,14.263503
-13.701886,1,14.267103
-13.701886,1,14.27065
-13.701886,1,14.274183
-13.701886,1,14.277693
-13.701886,1,14.281278
-13.701886,1,14.284805
-13.701886,1,14.288334
-13.701886,1,14.291856
-13.701886,1,14.295459
-13.701886,1,14.29899
-13.701886,1,14.302536
-13.701886,1,14.306063
-13.701886,1,14.309642
-13.701886,1,14.313174
-13.701886,1,14.316687
-13.701886,1,14.320215
-13.701886,1,14.323745
-13.701886,1,14.3273
-13.701886,1,14.3312
-13.701886,1,14.334766
-13.701886,1,14.338287
-13.701886,1,14.341867
-13.701886,1,14.345392
-13.701886,1,14.348915
-13.701886,1,14.352448
-13.701886,1,14.356073
-13.701886,1,14.359608
-13.701886,1,14.363173
-13.701886,1,14.36671
-13.701886,1,14.370288
-13.701886,1,14.373821
-13.701886,1,14.377348
-13.701886,1,14.38087
-13.701886,1,14.384447
-13.701886,1,14.38799
-13.701886,1,14.391535
-13.701886,1,14.395084
-13.701886,1,14.398667
-13.701886,1,14.402224
-13.701886,1,14.405751
-13.701886,1,14.409254
-13.701886,1,14.412809
-13.701886,1,14.416357
-13.701886,1,14.419915
-13.701886,1,14.423422
-13.701886,1,14.427032
-13.701886,1,14.430572
-13.701886,1,14.434545
-13.701886,1,14.438069
-13.701886,1,14.441623
-13.701886,1,14.445152
-13.701886,1,14.448648
-13.701886,1,14.452187
-13.701886,1,14.455797
-13.701886,1,14.459369
-13.701886,1,14.462935
-13.701886,1,14.466475
-13.701886,1,14.470064
-13.701886,1,14.473604
-13.701886,1,14.477119
-13.701886,1,14.480688
-13.701886,1,14.484242
-13.701886,1,14.487771
-13.701886,1,14.491299
-13.701886,1,14.494819
-13.701886,1,14.49839
-13.701886,1,14.501934
-13.701886,1,14.505444
-13.701886,1,14.508959
-13.701886,1,14.512554
-13.701886,1,14.516121
-13.701886,1,14.519659
-13.701886,1,14.523206
-13.701886,1,14.52674
-13.701886,1,14.530307
-13.701886,1,14.534272
-13.701886,1,14.537807
-13.701886,1,14.541336
-13.701886,1,14.544919
-13.701886,1,14.548459
-13.701886,1,14.551994
-13.701886,1,14.55552
-13.701886,1,14.559085
-13.701886,1,14.56268
-13.701886,1,14.566211
-13.701886,1,14.56974
-13.701886,1,14.573342
-13.701886,1,14.576869
-13.701886,1,14.580394
-13.701886,1,14.583918
-13.701886,1,14.587496
-13.701886,1,14.591032
-13.701886,1,14.59456
-13.701886,1,14.598086
-13.701886,1,14.601655
-13.701886,1,14.605186
-13.701886,1,14.608733
-13.701886,1,14.612258
-13.701886,1,14.615839
-13.701886,1,14.619377
-13.701886,1,14.622913
-13.701886,1,14.626461
-13.701886,1,14.63005
-13.701886,1,14.634048
-13.701886,1,14.637648
-13.701886,1,14.641184
-13.701886,1,14.644895
-13.701886,1,14.648467
-13.701886,1,14.652007
-13.701886,1,14.655534
-13.701886,1,14.65912
-13.701886,1,14.662707
-13.701886,1,14.66624
-13.701886,1,14.669787
-13.701886,1,14.673347
-13.701886,1,14.676866
-13.701886,1,14.680392
-13.701886,1,14.683923
-13.701886,1,14.687486
-13.701886,1,14.691019
-13.701886,1,14.694544
-13.701886,1,14.698048
-13.701886,1,14.701601
-13.701886,1,14.705115
-13.701886,1,14.708634
-13.701886,1,14.712162
-13.701886,1,14.715688
-13.701886,1,14.719231
-13.701886,1,14.722791
-13.701886,1,14.726373
-13.701886,1,14.729917
-13.701886,1,14.734049
-13.701886,1,14.737654
-13.701886,1,14.741202
-13.701886,1,14.744719
-13.701886,1,14.748363
-13.701886,1,14.751886
-13.701886,1,14.755431
-13.701886,1,14.758965
-13.701886,1,14.762565
-13.701886,1,14.766142
-13.701886,1,14.76968
-13.701886,1,14.773214
-13.701886,1,14.776934
-13.701886,1,14.780701
-13.701886,1,14.784283
-13.701886,1,14.787822
-13.701886,1,14.791431
-13.701886,1,14.794974
-13.701886,1,14.798506
-13.701886,1,14.802026
-13.701886,1,14.805609
-13.701886,1,14.809138
-13.701886,1,14.812654
-13.701886,1,14.816178
-13.701886,1,14.819756
-13.701886,1,14.823311
-13.701886,1,14.826864
-13.701886,1,14.830426
-13.701886,1,14.834502
-13.701886,1,14.838081
-13.701886,1,14.841773
-13.701886,1,14.845402
-13.701886,1,14.848998
-13.701886,1,14.85261
-13.701886,1,14.856221
-13.701886,1,14.859792
-13.701886,1,14.863453
-13.701886,1,14.867085
-13.701886,1,14.870642
-13.701886,1,14.874219
-13.701886,1,14.877827
-13.701886,1,14.88139
-13.701886,1,14.884971
-13.701886,1,14.888538
-13.701886,1,14.892111
-13.701886,1,14.895746
-13.701886,1,14.899302
-13.701886,1,14.902894
-13.701886,1,14.906474
-13.701886,1,14.910128
-13.701886,1,14.913697
-13.701886,1,14.917267
-13.701886,1,14.920875
-13.701886,1,14.924455
-13.701886,1,14.928064
-13.701886,1,14.931641
-13.701886,1,14.935677
-13.701886,1,14.9393
-13.701886,1,14.942898
-13.701886,1,14.946491
-13.701886,1,14.950112
-13.701886,1,14.953791
-13.701886,1,14.957429
-13.701886,1,14.961016
-13.701886,1,14.964583
-13.701886,1,14.968234
-13.701886,1,14.971824
-13.701886,1,14.975425
-13.701886,1,14.97901
-13.701886,1,14.982593
-13.701886,1,14.986181
-13.701886,1,14.989743
-13.701886,1,14.993317
-13.701886,1,14.996864
-13.701886,1,15.000413
-13.701886,1,15.003938
-13.701886,1,15.007459
-13.701886,1,15.011016
-13.701886,1,15.014548
-13.701886,1,15.018074
-13.701886,1,15.021602
-13.701886,1,15.025123
-13.701886,1,15.028652
-13.701886,1,15.032181
-13.701886,1,15.036163
-13.701886,1,15.039711
-13.701886,1,15.043206
-13.701886,1,15.04673
-13.701886,1,15.050248
-13.701886,1,15.053784
-13.701886,1,15.057313
-13.701886,1,15.060819
-13.701886,1,15.064363
-13.701886,1,15.067909
-13.701886,1,15.071478
-13.701886,1,15.075009
-13.701886,1,15.078536
-13.701886,1,15.082071
-13.701886,1,15.085612
-13.701886,1,15.089144
-13.701886,1,15.092665
-13.701886,1,15.096206
-13.701886,1,15.099722
-13.701886,1,15.103257
-13.701886,1,15.106791
-13.701886,1,15.110318
-13.701886,1,15.113828
-13.701886,1,15.117358
-13.701886,1,15.120883
-13.701886,1,15.124432
-13.701886,1,15.127974
-13.701886,1,15.131512
-13.701886,1,15.135457
-13.701886,1,15.13902
-13.701886,1,15.142541
-13.701886,1,15.146062
-13.701886,1,15.149559
-13.701886,1,15.153072
-13.701886,1,15.156599
-13.701886,1,15.160123
-13.701886,1,15.163665
-13.701886,1,15.16721
-13.701886,1,15.170742
-13.701886,1,15.174311
-13.701886,1,15.177851
-13.701886,1,15.181384
-13.701886,1,15.184896
-13.701886,1,15.188428
-13.701886,1,15.191961
-13.701886,1,15.195485
-13.701886,1,15.199012
-13.701886,1,15.202538
-13.701886,1,15.206064
-13.701886,1,15.20959
-13.701886,1,15.213111
-13.701886,1,15.216632
-13.701886,1,15.22016
-13.701886,1,15.223692
-13.701886,1,15.227226
-13.701886,1,15.23075
-13.701886,1,15.23428
-13.701886,1,15.238298
-13.701886,1,15.241842
-13.701886,1,15.245345
-13.701886,1,15.248858
-13.701886,1,15.252371
-13.701886,1,15.255902
-13.701886,1,15.259401
-13.701886,1,15.262953
-13.701886,1,15.266484
-13.701886,1,15.270009
-13.701886,1,15.273545
-13.701886,1,15.277088
-13.701886,1,15.28062
-13.701886,1,15.284157
-13.701886,1,15.287679
-13.701886,1,15.291207
-13.701886,1,15.294738
-13.701886,1,15.298297
-13.701886,1,15.30185
-13.701886,1,15.305389
-13.701886,1,15.308913
-13.701886,1,15.312448
-13.701886,1,15.315977
-13.701886,1,15.319508
-13.701886,1,15.323043
-13.701886,1,15.326574
-13.701886,1,15.330105
-13.701886,1,15.333634
-13.701886,1,15.33763
-13.701886,1,15.341158
-13.701886,1,15.344673
-13.701886,1,15.348196
-13.701886,1,15.351706
-13.701886,1,15.355202
-13.701886,1,15.358727
-13.701886,1,15.362288
-13.701886,1,15.460492
-13.701886,1,15.464417
-13.701886,1,15.467976
-13.701886,1,15.471556
-13.701886,1,15.475138
-13.701886,1,15.47869
-13.701886,1,15.482227
-13.701886,1,15.485762
-13.701886,1,15.489292
-13.701886,1,15.492893
-13.701886,1,15.496436
-13.701886,1,15.500039
-13.701886,1,15.503577
-13.701886,1,15.507128
-13.701886,1,15.510661
-13.701886,1,15.514192
-13.701886,1,15.517725
-13.701886,1,15.521267
-13.701886,1,15.525009
-13.701886,1,15.528596
-13.701886,1,15.532132
-13.701886,1,15.535671
-13.701886,1,15.539668
-13.701886,1,15.543238
-13.701886,1,15.546774
-13.701886,1,15.550312
-13.701886,1,15.553846
-13.701886,1,15.557439
-13.701886,1,15.56104
-13.701886,1,15.564576
-13.701886,1,15.568099
-13.701886,1,15.571631
-13.701886,1,15.575207
-13.701886,1,15.578713
-13.701886,1,15.582247
-13.701886,1,15.585781
-13.701886,1,15.589371
-13.701886,1,15.592865
-13.701886,1,15.596403
-13.701886,1,15.599931
-13.701886,1,15.60344
-13.701886,1,15.606961
-13.701886,1,15.610561
-13.701886,1,15.6141
-13.701886,1,15.617718
-13.701886,1,15.621229
-13.701886,1,15.624763
-13.701886,1,15.628282
-13.701886,1,15.631842
-13.701886,1,15.635377
-13.701886,1,15.639385
-13.701886,1,15.642998
-13.701886,1,15.646582
-13.701886,1,15.650113
-13.701886,1,15.653667
-13.701886,1,15.657186
-13.701886,1,15.66076
-13.701886,1,15.664313
-13.701886,1,15.66785
-13.701886,1,15.671378
-13.701886,1,15.675073
-13.701886,1,15.678644
-13.701886,1,15.682162
-13.701886,1,15.68569
-13.701886,1,15.689218
-13.701886,1,15.692738
-13.701886,1,15.696274
-13.701886,1,15.6998
-13.701886,1,15.703459
-13.701886,1,15.707012
-13.701886,1,15.710557
-13.701886,1,15.714088
-13.701886,1,15.717587
-13.701886,1,15.721099
-13.701886,1,15.724668
-13.701886,1,15.728208
-13.701886,1,15.731797
-13.701886,1,15.735586
-13.701886,1,15.7396
-13.701886,1,15.743144
-13.701886,1,15.746713
-13.701886,1,15.750256
-13.701886,1,15.753842
-13.701886,1,15.757414
-13.701886,1,15.76102
-13.701886,1,15.764613
-13.701886,1,15.768169
-13.701886,1,15.77171
-13.701886,1,15.775244
-13.701886,1,15.778836
-13.701886,1,15.782369
-13.701886,1,15.785913
-13.701886,1,15.789418
-13.701886,1,15.792976
-13.701886,1,15.796556
-13.701886,1,15.800114
-13.701886,1,15.803652
-13.701886,1,15.807183
-13.701886,1,15.810709
-13.701886,1,15.814244
-13.701886,1,15.817766
-13.701886,1,15.821358
-13.701886,1,15.824888
-13.701886,1,15.828686
-13.701886,1,15.832452
-13.701886,1,15.836025
-13.701886,1,15.840038
-13.701886,1,15.843609
-13.701886,1,15.847145
-13.701886,1,15.850745
-13.701886,1,15.854312
-13.701886,1,15.857969
-13.701886,1,15.861555
-13.701886,1,15.865126
-13.701886,1,15.868659
-13.701886,1,15.872193
-13.701886,1,15.875733
-13.701886,1,15.87932
-13.701886,1,15.882836
-13.701886,1,15.886364
-13.701886,1,15.889955
-13.701886,1,15.893533
-13.701886,1,15.897117
-13.701886,1,15.900777
-13.701886,1,15.904341
-13.701886,1,15.907928
-13.701886,1,15.911475
-13.701886,1,15.915018
-13.701886,1,15.918633
-13.701886,1,15.922186
-13.701886,1,15.925735
-13.701886,1,15.929275
-13.701886,1,15.932801
-13.701886,1,15.936401
-13.701886,1,15.9404
-13.701886,1,15.94398
-13.701886,1,15.947514
-13.701886,1,15.951034
-13.701886,1,15.954577
-13.701886,1,15.958121
-13.701886,1,15.961677
-13.701886,1,15.965273
-13.701886,1,15.968749
-13.701886,1,15.972296
-13.701886,1,15.975837
-13.701886,1,15.979556
-13.701886,1,15.983098
-13.701886,1,15.986624
-13.701886,1,15.990157
-13.701886,1,15.993703
-13.701886,1,15.997231
-13.701886,1,16.000755
-13.701886,1,16.004289
-13.701886,1,16.007939
-13.701886,1,16.011493
-13.701886,1,16.015067
-13.701886,1,16.018615
-13.701886,1,16.022203
-13.701886,1,16.025746
-13.701886,1,16.029278
-13.701886,1,16.032796
-13.701886,1,16.036318
-13.701886,1,16.040295
-13.701886,1,16.043898
-13.701886,1,16.047444
-13.701886,1,16.050994
-13.701886,1,16.054557
-13.701886,1,16.058102
-13.701886,1,16.061657
-13.701886,1,16.065184
-13.701886,1,16.068708
-13.701886,1,16.072477
-13.701886,1,16.076037
-13.701886,1,16.07961
-13.701886,1,16.083204
-13.701886,1,16.086754
-13.701886,1,16.090284
-13.701886,1,16.093821
-13.701886,1,16.097373
-13.701886,1,16.101111
-13.701886,1,16.104678
-13.701886,1,16.108205
-13.701886,1,16.11177
-13.701886,1,16.115304
-13.701886,1,16.118859
-13.701886,1,16.122396
-13.701886,1,16.125971
-13.701886,1,16.129504
-13.701886,1,16.133256
-13.701886,1,16.136772
-13.701886,1,16.140815
-13.701886,1,16.144405
-13.701886,1,16.147942
-13.701886,1,16.151498
-13.701886,1,16.155052
-13.701886,1,16.158604
-13.701886,1,16.162231
-13.701886,1,16.16579
-13.701886,1,16.169373
-13.701886,1,16.172899
-13.701886,1,16.176421
-13.701886,1,16.179989
-13.701886,1,16.183515
-13.701886,1,16.18705
-13.701886,1,16.190567
-13.701886,1,16.194296
-13.701886,1,16.197859
-13.701886,1,16.201426
-13.701886,1,16.20496
-13.701886,1,16.208459
-13.701886,1,16.212015
-13.701886,1,16.215552
-13.701886,1,16.219099
-13.701886,1,16.222624
-13.701886,1,16.226406
-13.701886,1,16.229954
-13.701886,1,16.233493
-13.701886,1,16.237016
-13.701886,1,16.241005
-13.701886,1,16.244553
-13.701886,1,16.248093
-13.701886,1,16.251631
-13.701886,1,16.255375
-13.701886,1,16.25899
-13.701886,1,16.262574
-13.701886,1,16.266106
-13.701886,1,16.269635
-13.701886,1,16.273161
-13.701886,1,16.276667
-13.701886,1,16.280235
-13.701886,1,16.283831
-13.701886,1,16.287463
-13.701886,1,16.29103
-13.701886,1,16.294576
-13.701886,1,16.298149
-13.701886,1,16.301678
-13.701886,1,16.305199
-13.701886,1,16.308712
-13.701886,1,16.312242
-13.701886,1,16.315786
-13.701886,1,16.319338
-13.701886,1,16.322865
-13.701886,1,16.326398
-13.701886,1,16.329954
-13.701886,1,16.333489
-13.701886,1,16.337021
-13.701886,1,16.340549
-13.701886,1,16.344733
-13.701886,1,16.348312
-13.701886,1,16.351859
-13.701886,1,16.355396
-13.701886,1,16.358949
-13.701886,1,16.362524
-13.701886,1,16.366065
-13.701886,1,16.369585
-13.701886,1,16.37318
-13.701886,1,16.376987
-13.701886,1,16.380554
-13.701886,1,16.384076
-13.701886,1,16.387576
-13.701886,1,16.391109
-13.701886,1,16.394633
-13.701886,1,16.398126
-13.701886,1,16.401687
-13.701886,1,16.405483
-13.701886,1,16.409078
-13.701886,1,16.412602
-13.701886,1,16.41619
-13.701886,1,16.419706
-13.701886,1,16.423235
-13.701886,1,16.426762
-13.701886,1,16.43035
-13.701886,1,16.433927
-13.701886,1,16.437551
-13.701886,1,16.44107
-13.701886,1,16.445111
-13.701886,1,16.448659
-13.701886,1,16.452171
-13.701886,1,16.45571
-13.701886,1,16.459267
-13.701886,1,16.462823
-13.701886,1,16.466427
-13.701886,1,16.470098
-13.701886,1,16.47368
-13.701886,1,16.477216
-13.701886,1,16.480783
-13.701886,1,16.484307
-13.701886,1,16.487901
-13.701886,1,16.491436
-13.701886,1,16.494966
-13.701886,1,16.498734
-13.701886,1,16.502268
-13.701886,1,16.505777
-13.701886,1,16.509313
-13.701886,1,16.512836
-13.701886,1,16.516407
-13.701886,1,16.519958
-13.701886,1,16.523503
-13.701886,1,16.52704
-13.701886,1,16.53077
-13.701886,1,16.534329
-13.701886,1,16.537871
-13.701886,1,16.541399
-13.701886,1,16.545458
-13.701886,1,16.54897
-13.701886,1,16.552518
-13.701886,1,16.556035
-13.701886,1,16.559612
-13.701886,1,16.563397
-13.701886,1,16.566936
-13.701886,1,16.570467
-13.701886,1,16.574012
-13.701886,1,16.577553
-13.701886,1,16.581121
-13.701886,1,16.584631
-13.701886,1,16.588192
-13.701886,1,16.591964
-13.701886,1,16.595516
-13.701886,1,16.599065
-13.701886,1,16.602629
-13.701886,1,16.606164
-13.701886,1,16.609702
-13.701886,1,16.613199
-13.701886,1,16.616714
-13.701886,1,16.620248
-13.701886,1,16.624013
-13.701886,1,16.627548
-13.701886,1,16.631055
-13.701886,1,16.63464
-13.701886,1,16.638139
-13.701886,1,16.641687
-13.701886,1,16.645613
-13.701886,1,16.649139
-13.701886,1,16.652656
-13.701886,1,16.656456
-13.701886,1,16.66001
-13.701886,1,16.663661
-13.701886,1,16.667163
-13.701886,1,16.670705
-13.701886,1,16.674229
-13.701886,1,16.677803
-13.701886,1,16.681379
-13.701886,1,16.684899
-13.701886,1,16.68842
-13.701886,1,16.691966
-13.701886,1,16.6955
-13.701886,1,16.699043
-13.701886,1,16.702552
-13.701886,1,16.70612
-13.701886,1,16.709769
-13.701886,1,16.713314
-13.701886,1,16.716857
-13.701886,1,16.720434
-13.701886,1,16.723975
-13.701886,1,16.727544
-13.701886,1,16.731068
-13.701886,1,16.734579
-13.701886,1,16.738111
-13.701886,1,16.741879
-13.701886,1,16.745867
-13.701886,1,16.749466
-13.701886,1,16.752996
-13.701886,1,16.756546
-13.701886,1,16.760079
-13.701886,1,16.763645
-13.701886,1,16.76718
-13.701886,1,16.770721
-13.701886,1,16.774447
-13.701886,1,16.778056
-13.701886,1,16.781633
-13.701886,1,16.7852
-13.701886,1,16.788742
-13.701886,1,16.792306
-13.701886,1,16.795825
-13.701886,1,16.799369
-13.701886,1,16.802899
-13.701886,1,16.806728
-13.701886,1,16.810253
-13.701886,1,16.813817
-13.701886,1,16.817319
-13.701886,1,16.82088
-13.701886,1,16.824418
-13.701886,1,16.827958
-13.701886,1,16.831456
-13.701886,1,16.835021
-13.701886,1,16.838775
-13.701886,1,16.84234
-13.701886,1,16.846341
-13.701886,1,16.849873
-13.701886,1,16.853393
-13.701886,1,16.856916
-13.701886,1,16.860458
-13.701886,1,16.864062
-13.701886,1,16.867822
-13.701886,1,16.871345
-13.701886,1,16.874878
-13.701886,1,16.878411
-13.701886,1,16.881984
-13.701886,1,16.885525
-13.701886,1,16.889047
-13.701886,1,16.89254
-13.701886,1,16.896111
-13.701886,1,16.899865
-13.701886,1,16.903422
-13.701886,1,16.906948
-13.701886,1,16.910488
-13.701886,1,16.914027
-13.701886,1,16.917532
-13.701886,1,16.921052
-13.701886,1,16.924597
-13.701886,1,16.92814
-13.701886,1,16.931912
-13.701886,1,16.935453
-13.701886,1,16.939049
-13.701886,1,16.942579
-13.701886,1,16.946587
-13.701886,1,16.95038
-13.701886,1,16.95418
-13.701886,1,16.957756
-13.701886,1,16.96138
-13.701886,1,16.964926
-13.701886,1,16.968479
-13.701886,1,16.972027
-13.701886,1,16.975566
-13.701886,1,16.979077
-13.701886,1,16.982692
-13.701886,1,16.98628
-13.701886,1,16.989812
