#{"t_start": 1762970228.5852418, "env_id": "None"}
r,l,t
4.308774,1,13.33584
4.308774,1,13.345553
4.308774,1,13.354768
4.308774,1,13.36481
4.308774,1,13.373734
4.308774,1,13.386947
4.308774,1,13.39673
4.308774,1,13.406176
4.308774,1,13.415986
4.308774,1,13.425095
4.308774,1,13.434991
4.308774,1,13.44445
4.308774,1,13.45352
4.308774,1,13.463142
4.308774,1,13.472874
4.308774,1,13.484756
4.308774,1,13.494616
4.308774,1,13.504114
4.308774,1,13.514508
4.308774,1,13.523659
4.308774,1,13.533349
4.308774,1,13.542611
4.308774,1,13.551979
4.308774,1,13.561589
4.308774,1,13.571415
4.308774,1,13.581506
4.308774,1,13.592524
4.308774,1,13.60221
4.308774,1,13.611537
4.308774,1,13.621239
4.308774,1,13.630847
4.308774,1,13.640306
4.308774,1,13.649749
4.308774,1,13.658871
4.308774,1,13.668901
4.308774,1,13.678678
4.308774,1,13.690017
4.308774,1,13.69994
4.308774,1,13.708821
4.308774,1,13.71886
4.308774,1,13.728555
4.308774,1,13.738093
4.308774,1,13.747458
4.308774,1,13.756662
4.308774,1,13.767289
4.308774,1,13.776588
4.308774,1,13.786576
4.308774,1,13.798562
4.308774,1,13.807682
4.308774,1,13.81746
4.308774,1,13.826349
4.308774,1,13.836504
4.308774,1,13.845846
4.308774,1,13.85492
4.308774,1,13.864694
4.308774,1,13.873468
4.308774,1,13.883164
4.308774,1,13.892142
4.308774,1,13.90409
4.308774,1,13.914266
4.308774,1,13.923905
4.308774,1,13.9333
4.308774,1,13.942519
4.308774,1,13.952253
4.308774,1,13.961764
4.308774,1,13.971464
4.308774,1,13.981895
4.308774,1,13.990666
4.308774,1,14.00232
4.308774,1,14.01166
4.308774,1,14.020672
4.308774,1,14.030594
4.308774,1,14.039615
4.308774,1,14.049412
4.308774,1,14.058478
4.308774,1,14.068173
4.308774,1,14.077652
4.308774,1,14.087309
4.308774,1,14.096865
4.308774,1,14.108629
4.308774,1,14.118358
4.308774,1,14.127764
4.308774,1,14.137477
4.308774,1,14.146947
4.308774,1,14.156234
4.308774,1,14.166417
4.308774,1,14.175582
4.308774,1,14.185559
4.308774,1,14.19501
4.308774,1,14.206428
4.308774,1,14.216682
4.308774,1,14.225506
4.308774,1,14.235334
4.308774,1,14.244963
4.308774,1,14.254705
4.308774,1,14.265203
4.308774,1,14.274197
4.308774,1,14.283484
4.308774,1,14.292767
4.308774,1,14.30245
4.308774,1,14.315754
4.308774,1,14.324822
4.308774,1,14.334856
4.308774,1,14.34401
4.308774,1,14.353836
4.308774,1,14.363621
4.308774,1,14.372814
4.308774,1,14.382694
4.308774,1,14.39166
4.308774,1,14.401796
4.308774,1,14.412935
4.308774,1,14.421983
4.308774,1,14.431868
4.308774,1,14.440902
4.308774,1,14.450549
4.308774,1,14.459606
4.308774,1,14.469579
4.308774,1,14.479297
4.308774,1,14.488431
4.308774,1,14.498343
4.308774,1,14.507564
4.308774,1,14.520144
4.308774,1,14.52952
4.308774,1,14.538842
4.308774,1,14.548337
4.308774,1,14.557718
4.308774,1,14.567308
4.308774,1,14.576397
4.308774,1,14.586224
4.308774,1,14.595878
4.308774,1,14.605113
4.308774,1,14.614639
4.308774,1,14.625726
4.308774,1,14.635527
4.308774,1,14.645329
4.308774,1,14.654514
4.308774,1,14.664433
4.308774,1,14.673295
4.308774,1,14.682753
4.308774,1,14.691938
4.308774,1,14.701724
4.308774,1,14.711159
4.308774,1,14.724446
4.308774,1,14.734302
4.308774,1,14.743347
4.308774,1,14.753069
4.308774,1,14.762721
4.308774,1,14.77185
4.308774,1,14.782222
4.308774,1,14.791063
4.308774,1,14.80076
4.308774,1,14.810097
4.308774,1,14.820014
4.308774,1,14.830957
4.308774,1,14.840269
4.308774,1,14.849732
4.308774,1,14.858795
4.308774,1,14.868899
4.308774,1,14.878609
4.308774,1,14.88774
4.308774,1,14.897242
4.308774,1,14.906216
4.308774,1,14.916101
4.308774,1,14.928703
4.308774,1,14.938143
4.308774,1,14.947704
4.308774,1,14.958407
4.308774,1,14.966691
4.308774,1,14.975733
4.308774,1,14.985748
4.308774,1,14.995553
4.308774,1,15.005206
4.308774,1,15.014637
4.308774,1,15.023284
4.308774,1,15.03486
4.308774,1,15.044057
4.308774,1,15.053831
4.308774,1,15.063532
4.308774,1,15.072533
4.308774,1,15.082129
4.308774,1,15.091456
4.308774,1,15.101258
4.308774,1,15.110378
4.308774,1,15.120689
4.308774,1,15.132842
4.308774,1,15.142082
4.308774,1,15.152051
4.308774,1,15.161795
4.308774,1,15.171623
4.308774,1,15.181832
4.308774,1,15.191484
4.308774,1,15.201371
4.308774,1,15.210265
4.308774,1,15.220182
4.308774,1,15.229863
4.308774,1,15.240905
4.308774,1,15.256324
4.308774,1,15.266632
4.308774,1,15.275656
4.308774,1,15.285152
4.308774,1,15.294394
4.308774,1,15.304307
4.308774,1,15.314168
4.308774,1,15.323255
4.308774,1,15.334577
4.308774,1,15.343532
4.308774,1,15.353578
4.308774,1,15.363113
4.308774,1,15.372531
4.308774,1,15.382208
4.308774,1,15.391223
4.308774,1,15.401096
4.308774,1,15.410021
4.308774,1,15.419888
4.308774,1,15.429782
4.308774,1,15.443368
4.308774,1,15.453299
4.308774,1,15.462867
4.308774,1,15.472469
4.308774,1,15.482449
4.308774,1,15.491359
4.308774,1,15.502109
4.308774,1,15.511437
4.308774,1,15.521282
4.308774,1,15.53128
4.308774,1,15.541939
4.308774,1,15.551517
4.308774,1,15.560888
4.308774,1,15.570081
4.308774,1,15.580685
4.308774,1,15.589888
4.308774,1,15.599664
4.308774,1,15.609207
4.308774,1,15.618601
4.308774,1,15.628355
4.308774,1,15.637853
4.308774,1,15.650827
4.308774,1,15.659716
4.308774,1,15.669856
4.308774,1,15.679647
4.308774,1,15.688873
4.308774,1,15.698641
4.308774,1,15.707517
4.308774,1,15.717662
4.308774,1,15.726477
4.308774,1,15.737219
4.308774,1,15.748949
4.308774,1,15.758058
4.308774,1,15.768147
4.308774,1,15.777309
4.308774,1,15.787127
4.308774,1,15.796798
4.308774,1,15.80764
4.308774,1,15.815712
4.308774,1,15.824775
4.308774,1,15.834413
4.308774,1,15.843476
4.308774,1,15.855259
4.308774,1,15.865449
4.308774,1,15.874755
4.308774,1,15.884198
4.308774,1,15.893233
4.308774,1,15.903082
4.308774,1,15.916546
4.308774,1,15.922094
4.308774,1,15.932064
4.308774,1,15.94136
4.308774,1,15.950669
4.308774,1,15.961267
4.308774,1,15.971069
4.308774,1,15.98101
4.308774,1,15.990126
4.308774,1,16.000041
4.308774,1,16.009102
4.308774,1,16.018658
4.308774,1,16.027954
4.308774,1,16.037583
4.308774,1,16.047158
4.308774,1,16.059567
4.308774,1,16.069513
4.308774,1,16.079515
4.308774,1,16.088957
4.308774,1,16.099115
4.308774,1,16.108063
4.308774,1,16.117972
4.308774,1,16.127718
4.308774,1,16.137126
4.308774,1,16.14701
4.308774,1,16.158002
4.308774,1,16.169266
4.308774,1,16.184575
4.308774,1,16.195186
4.308774,1,16.2052
4.308774,1,16.214998
4.308774,1,16.224363
4.308774,1,16.234012
4.308774,1,16.242826
4.308774,1,16.252486
4.308774,1,16.265662
4.308774,1,16.274508
4.308774,1,16.283954
4.308774,1,16.292747
4.308774,1,16.303104
4.308774,1,16.31301
4.308774,1,16.322053
4.308774,1,16.331637
4.308774,1,16.340812
4.308774,1,16.350189
4.308774,1,16.358855
4.308774,1,16.370724
4.308774,1,16.381007
4.308774,1,16.389875
4.308774,1,16.399667
4.308774,1,16.408454
4.308774,1,16.418484
4.308774,1,16.42753
4.308774,1,16.437465
4.308774,1,16.447212
4.308774,1,16.456232
4.308774,1,16.469142
4.308774,1,16.47894
4.308774,1,16.48812
4.308774,1,16.498013
4.308774,1,16.506984
4.308774,1,16.516595
4.308774,1,16.525544
4.308774,1,16.535451
4.308774,1,16.544966
4.308774,1,16.554287
4.308774,1,16.563924
4.308774,1,16.574631
4.308774,1,16.584288
4.308774,1,16.593243
4.308774,1,16.605376
4.308774,1,16.613488
4.308774,1,16.622963
4.308774,1,16.633205
4.308774,1,16.642244
4.308774,1,16.651657
4.308774,1,16.661103
4.308774,1,16.672024
4.308774,1,16.682132
4.308774,1,16.691311
4.308774,1,16.701128
4.308774,1,16.712178
4.308774,1,16.720446
4.308774,1,16.729966
4.308774,1,16.739532
4.308774,1,16.749441
4.308774,1,16.758399
4.308774,1,16.768254
4.308774,1,16.780595
4.308774,1,16.789726
4.308774,1,16.799459
4.308774,1,16.808462
4.308774,1,16.817964
4.308774,1,16.826973
4.308774,1,16.836608
4.308774,1,16.846887
4.308774,1,16.856027
4.308774,1,16.865762
4.308774,1,16.874887
4.308774,1,16.885649
4.308774,1,16.895602
4.308774,1,16.905192
4.308774,1,16.91558
4.308774,1,16.92427
4.308774,1,16.934072
4.308774,1,16.943211
4.308774,1,16.952733
4.308774,1,16.96232
4.308774,1,16.971714
4.308774,1,16.983878
4.308774,1,16.993059
4.308774,1,17.00323
4.308774,1,17.01296
4.308774,1,17.022096
4.308774,1,17.031895
4.308774,1,17.040836
4.308774,1,17.050236
4.308774,1,17.059152
4.308774,1,17.06901
4.308774,1,17.078284
4.308774,1,17.089431
4.308774,1,17.099376
4.308774,1,17.108652
4.308774,1,17.118489
4.308774,1,17.127986
4.308774,1,17.137524
4.308774,1,17.147788
4.308774,1,17.156756
4.308774,1,17.166868
4.308774,1,17.176455
4.308774,1,17.190305
4.308774,1,17.200131
4.308774,1,17.209363
4.308774,1,17.219007
4.308774,1,17.228396
4.308774,1,17.237999
4.308774,1,17.247632
4.308774,1,17.256755
4.308774,1,17.266643
4.308774,1,17.275628
4.308774,1,17.285103
4.308774,1,17.298021
4.308774,1,17.305277
4.308774,1,17.3155
4.308774,1,17.324634
4.308774,1,17.334444
4.308774,1,17.343588
4.308774,1,17.353322
4.308774,1,17.362819
4.308774,1,17.372773
4.308774,1,17.382763
4.308774,1,17.395382
4.308774,1,17.404943
4.308774,1,17.414656
4.308774,1,17.423688
4.308774,1,17.43368
4.308774,1,17.442733
4.308774,1,17.452608
4.308774,1,17.462191
4.308774,1,17.471895
4.308774,1,17.485242
4.308774,1,17.49039
4.308774,1,17.501611
4.308774,1,17.510739
4.308774,1,17.520815
4.308774,1,17.530732
4.308774,1,17.539668
4.308774,1,17.549247
4.308774,1,17.558208
4.308774,1,17.568489
4.308774,1,17.577596
4.308774,1,17.587767
4.308774,1,17.599515
4.308774,1,17.609014
4.308774,1,17.61852
4.308774,1,17.627819
4.308774,1,17.637397
4.308774,1,17.646932
4.308774,1,17.656248
4.308774,1,17.665716
4.308774,1,17.67486
4.308774,1,17.684425
4.308774,1,17.693384
4.308774,1,17.70581
4.308774,1,17.715842
4.308774,1,17.72487
4.308774,1,17.734943
4.308774,1,17.744826
4.308774,1,17.754067
4.308774,1,17.76394
4.308774,1,17.772874
4.308774,1,17.782973
4.308774,1,17.792413
4.308774,1,17.80697
4.308774,1,17.817239
4.308774,1,17.829761
4.308774,1,17.836499
4.308774,1,17.846591
4.308774,1,17.85575
4.308774,1,17.86586
4.308774,1,17.874988
4.308774,1,17.884518
4.308774,1,17.895751
4.308774,1,17.905137
4.308774,1,17.916199
4.308774,1,17.926383
4.308774,1,17.936482
4.308774,1,17.946507
4.308774,1,17.955796
4.308774,1,17.965699
4.308774,1,17.974975
4.308774,1,17.984804
4.308774,1,17.994156
4.308774,1,18.00578
4.308774,1,18.015891
4.308774,1,18.024973
4.308774,1,18.035079
4.308774,1,18.044261
4.308774,1,18.054043
4.308774,1,18.064329
4.308774,1,18.073074
4.308774,1,18.082434
4.308774,1,18.091557
4.308774,1,18.101736
4.308774,1,18.115494
4.308774,1,18.124734
4.308774,1,18.134355
4.308774,1,18.143319
4.308774,1,18.153109
4.308774,1,18.163021
4.308774,1,18.172816
4.308774,1,18.183092
4.308774,1,18.19229
4.308774,1,18.202188
4.308774,1,18.215948
4.308774,1,18.225152
4.308774,1,18.235279
4.308774,1,18.244865
4.308774,1,18.254389
4.308774,1,18.264328
4.308774,1,18.273502
4.308774,1,18.283057
4.308774,1,18.291747
4.308774,1,18.301668
4.308774,1,18.313081
4.308774,1,18.322184
4.308774,1,18.331894
4.308774,1,18.341248
4.308774,1,18.350731
4.308774,1,18.359877
4.308774,1,18.370301
4.308774,1,18.38076
4.308774,1,18.390087
4.308774,1,18.399952
4.308774,1,18.408874
4.308774,1,18.421682
4.308774,1,18.431456
4.308774,1,18.440531
4.308774,1,18.450171
4.308774,1,18.458985
4.308774,1,18.469151
4.308774,1,18.478425
4.308774,1,18.487779
4.308774,1,18.497842
4.308774,1,18.507068
4.308774,1,18.516588
4.308774,1,18.529248
4.308774,1,18.539314
4.308774,1,18.54939
4.308774,1,18.558262
4.308774,1,18.568102
4.308774,1,18.576977
4.308774,1,18.587075
4.308774,1,18.596408
4.308774,1,18.605575
4.308774,1,18.615495
4.308774,1,18.628199
4.308774,1,18.637861
4.308774,1,18.64819
4.308774,1,18.657488
4.308774,1,18.667455
4.308774,1,18.676286
4.308774,1,18.68568
4.308774,1,18.69573
4.308774,1,18.705489
4.308774,1,18.715707
4.308774,1,18.726132
4.308774,1,18.736227
4.308774,1,18.745963
4.308774,1,18.755047
4.308774,1,18.764803
4.308774,1,18.773736
4.308774,1,18.783519
4.308774,1,18.792379
4.308774,1,18.802693
4.308774,1,18.811983
4.308774,1,18.821363
4.308774,1,18.833252
4.308774,1,18.842452
4.308774,1,18.852423
4.308774,1,18.862087
4.308774,1,18.871758
4.308774,1,18.88121
4.308774,1,18.890331
4.308774,1,18.901804
4.308774,1,18.909141
4.308774,1,18.918737
4.308774,1,18.928269
4.308774,1,18.939467
4.308774,1,18.949607
4.308774,1,18.95852
4.308774,1,18.968523
4.308774,1,18.978051
4.308774,1,18.987526
4.308774,1,18.997584
4.308774,1,19.006642
4.308774,1,19.016189
4.308774,1,19.025032
4.308774,1,19.038309
4.308774,1,19.048153
4.308774,1,19.057267
4.308774,1,19.067204
4.308774,1,19.07639
4.308774,1,19.086195
4.308774,1,19.095556
4.308774,1,19.10509
4.308774,1,19.115452
4.308774,1,19.124528
4.308774,1,19.133889
4.308774,1,19.144614
4.308774,1,19.153849
4.308774,1,19.163702
4.308774,1,19.173226
4.308774,1,19.183047
4.308774,1,19.192209
4.308774,1,19.202038
4.308774,1,19.211643
4.308774,1,19.220644
4.308774,1,19.230769
4.308774,1,19.243017
4.308774,1,19.252393
4.308774,1,19.261852
4.308774,1,19.271178
4.308774,1,19.281031
4.308774,1,19.290216
4.308774,1,19.300641
4.308774,1,19.309556
4.308774,1,19.319721
4.308774,1,19.329236
4.308774,1,19.337874
4.308774,1,19.349199
4.308774,1,19.358307
4.308774,1,19.368029
4.308774,1,19.376922
4.308774,1,19.386818
4.308774,1,19.396762
4.308774,1,19.406417
4.308774,1,19.416206
4.308774,1,19.424949
4.308774,1,19.434821
4.308774,1,19.447616
4.308774,1,19.456951
4.308774,1,19.466805
4.308774,1,19.475889
4.308774,1,19.485605
4.308774,1,19.49507
4.308774,1,19.50463
4.308774,1,19.514829
4.308774,1,19.523926
4.308774,1,19.533937
4.308774,1,19.545769
4.308774,1,19.554747
4.308774,1,19.564652
4.308774,1,19.573628
4.308774,1,19.583219
4.308774,1,19.592373
4.308774,1,19.602195
4.308774,1,19.611446
4.308774,1,19.621085
4.308774,1,19.630824
4.308774,1,19.640368
4.308774,1,19.652078
4.308774,1,19.661283
4.308774,1,19.671144
4.308774,1,19.680799
4.308774,1,19.690193
4.308774,1,19.700099
4.308774,1,19.708872
4.308774,1,19.718946
4.308774,1,19.728417
4.308774,1,19.739972
4.308774,1,19.749686
4.308774,1,19.759419
4.308774,1,19.769426
4.308774,1,19.779269
4.308774,1,19.788271
4.308774,1,19.798197
4.308774,1,19.807132
4.308774,1,19.818385
4.308774,1,19.825783
4.308774,1,19.835613
4.308774,1,19.845796
4.308774,1,19.858122
4.308774,1,19.871791
4.308774,1,19.877488
4.308774,1,19.887155
4.308774,1,19.896814
4.308774,1,19.906259
4.308774,1,19.916049
4.308774,1,19.925111
4.308774,1,19.935386
4.308774,1,19.944358
4.308774,1,19.955687
4.308774,1,19.966083
4.308774,1,19.975112
4.308774,1,19.984775
4.308774,1,19.994061
4.308774,1,20.003601
4.308774,1,20.013586
4.308774,1,20.022907
4.308774,1,20.032723
4.308774,1,20.041603
4.308774,1,20.051152
4.308774,1,20.066195
4.308774,1,20.072583
4.308774,1,20.082258
4.308774,1,20.091266
4.308774,1,20.101031
4.308774,1,20.109897
4.308774,1,20.119883
4.308774,1,20.129487
4.308774,1,20.138682
4.308774,1,20.148941
4.308774,1,20.157769
4.308774,1,20.169081
4.308774,1,20.178379
4.308774,1,20.188152
4.308774,1,20.198066
4.308774,1,20.20728
4.308774,1,20.217016
4.308774,1,20.226157
4.308774,1,20.236448
4.308774,1,20.253275
4.308774,1,20.262727
4.308774,1,20.27294
4.308774,1,20.282744
4.308774,1,20.291898
4.308774,1,20.301931
4.308774,1,20.311522
4.308774,1,20.321134
4.308774,1,20.331057
4.308774,1,20.340073
4.308774,1,20.349608
4.308774,1,20.358463
4.308774,1,20.370987
4.308774,1,20.380995
4.308774,1,20.389982
4.308774,1,20.400886
4.308774,1,20.410128
4.308774,1,20.419924
4.308774,1,20.429616
4.308774,1,20.439031
4.308774,1,20.448761
4.308774,1,20.457836
4.308774,1,20.471568
4.308774,1,20.480038
4.308774,1,20.489754
4.308774,1,20.499529
4.308774,1,20.508514
4.308774,1,20.518276
4.308774,1,20.527585
4.308774,1,20.537258
4.308774,1,20.546746
4.308774,1,20.555683
4.308774,1,20.565302
4.308774,1,20.577945
4.308774,1,20.58794
4.308774,1,20.597776
4.308774,1,20.606983
4.308774,1,20.616689
4.308774,1,20.625989
4.308774,1,20.636053
4.308774,1,20.646041
4.308774,1,20.655618
4.308774,1,20.665485
4.308774,1,20.677331
4.308774,1,20.687104
4.308774,1,20.696907
4.308774,1,20.705961
4.308774,1,20.716052
4.308774,1,20.725103
4.308774,1,20.735069
4.308774,1,20.744286
4.308774,1,20.753882
4.308774,1,20.763505
4.308774,1,20.774475
4.308774,1,20.784269
4.308774,1,20.794237
4.308774,1,20.804089
4.308774,1,20.813607
4.308774,1,20.822747
4.308774,1,20.832801
4.308774,1,20.84163
4.308774,1,20.851115
4.308774,1,20.860386
4.308774,1,20.871406
4.308774,1,20.883319
4.308774,1,20.892491
4.308774,1,20.902371
4.308774,1,20.911762
4.308774,1,20.921503
4.308774,1,20.93135
4.308774,1,20.940146
4.308774,1,20.94951
4.308774,1,20.958117
4.308774,1,20.968188
4.308774,1,20.977129
4.308774,1,20.989247
4.308774,1,20.999724
4.308774,1,21.008569
4.308774,1,21.018021
4.308774,1,21.027155
4.308774,1,21.03749
4.308774,1,21.047088
4.308774,1,21.056555
4.308774,1,21.066423
4.308774,1,21.075238
4.308774,1,21.086714
4.308774,1,21.097474
4.308774,1,21.107094
4.308774,1,21.117195
4.308774,1,21.127684
4.308774,1,21.13778
4.308774,1,21.147351
4.308774,1,21.156708
4.308774,1,21.167495
4.308774,1,21.177655
4.308774,1,21.191724
4.308774,1,21.201988
4.308774,1,21.211491
4.308774,1,21.220695
4.308774,1,21.231208
4.308774,1,21.240297
4.308774,1,21.25027
4.308774,1,21.259607
4.308774,1,21.269959
4.308774,1,21.279968
4.308774,1,21.29083
4.308774,1,21.300896
4.308774,1,21.309635
4.308774,1,21.319769
4.308774,1,21.329694
4.308774,1,21.338957
4.308774,1,21.348976
4.308774,1,21.357949
4.308774,1,21.367868
4.308774,1,21.377005
4.308774,1,21.387131
4.308774,1,21.399544
4.308774,1,21.408617
4.308774,1,21.418428
4.308774,1,21.428549
4.308774,1,21.437935
4.308774,1,21.447531
4.308774,1,21.456453
4.308774,1,21.466374
4.308774,1,21.4756
4.308774,1,21.485561
4.308774,1,21.496773
4.308774,1,21.506426
4.308774,1,21.516316
4.308774,1,21.525538
4.308774,1,21.53574
4.308774,1,21.545323
4.308774,1,21.554388
4.308774,1,21.564204
4.308774,1,21.573186
4.308774,1,21.583003
4.308774,1,21.592071
4.308774,1,21.604833
4.308774,1,21.614448
4.308774,1,21.623621
4.308774,1,21.633197
4.308774,1,21.64279
4.308774,1,21.652185
4.308774,1,21.661805
4.308774,1,21.671775
4.308774,1,21.681873
4.308774,1,21.691279
4.308774,1,21.703661
4.308774,1,21.714508
4.308774,1,21.726051
4.308774,1,21.735769
4.308774,1,21.75156
4.308774,1,21.765532
4.308774,1,21.780859
4.308774,1,21.798136
4.308774,1,21.820485
4.308774,1,21.837716
4.308774,1,21.851977
4.308774,1,21.862831
4.308774,1,21.873145
4.308774,1,21.889907
4.308774,1,21.911998
4.308774,1,21.922956
4.308774,1,21.936414
4.308774,1,21.946747
4.308774,1,21.956438
4.308774,1,21.966977
4.308774,1,21.976734
4.308774,1,21.987453
4.308774,1,21.998794
4.308774,1,22.008885
4.308774,1,22.0218
4.308774,1,22.032312
4.308774,1,22.042123
4.308774,1,22.052405
4.308774,1,22.063136
4.308774,1,22.07349
4.308774,1,22.083644
4.308774,1,22.09403
4.308774,1,22.104181
4.308774,1,22.115314
4.308774,1,22.126509
4.308774,1,22.136582
4.308774,1,22.146918
4.308774,1,22.156348
4.308774,1,22.166849
4.308774,1,22.175884
4.308774,1,22.185655
4.308774,1,22.195246
4.308774,1,22.20471
4.308774,1,22.214148
4.308774,1,22.227629
4.308774,1,22.23724
4.308774,1,22.246979
4.308774,1,22.256076
4.308774,1,22.26598
4.308774,1,22.2751
4.308774,1,22.284825
4.308774,1,22.294438
4.308774,1,22.303935
4.308774,1,22.313876
4.308774,1,22.322891
4.308774,1,22.333996
4.308774,1,22.342992
4.308774,1,22.352842
4.308774,1,22.362587
4.308774,1,22.37201
4.308774,1,22.382225
4.308774,1,22.391398
4.308774,1,22.401282
4.308774,1,22.41011
4.308774,1,22.420234
4.308774,1,22.43374
4.308774,1,22.442849
4.308774,1,22.452674
4.308774,1,22.462274
4.308774,1,22.471246
4.308774,1,22.480677
4.308774,1,22.490011
4.308774,1,22.49987
4.308774,1,22.509184
4.308774,1,22.51902
4.308774,1,22.530617
4.308774,1,22.540117
4.308774,1,22.549929
4.308774,1,22.558886
4.308774,1,22.568515
