#{"t_start": 1762970228.7670352, "env_id": "None"}
r,l,t
4.308774,1,536.68547
4.308774,1,536.696487
4.308774,1,536.705816
4.308774,1,536.71523
4.308774,1,536.724376
4.308774,1,536.734749
4.308774,1,536.744647
4.308774,1,536.75405
4.308774,1,536.764003
4.308774,1,536.776877
4.308774,1,536.783066
4.308774,1,536.792909
4.308774,1,536.803242
4.308774,1,536.812762
4.308774,1,536.821637
4.308774,1,536.831624
4.308774,1,536.840939
4.308774,1,536.850595
4.308774,1,536.860405
4.308774,1,536.869613
4.308774,1,536.879486
4.308774,1,536.888775
4.308774,1,536.900403
4.308774,1,536.910696
4.308774,1,536.919963
4.308774,1,536.929908
4.308774,1,536.939349
4.308774,1,536.949667
4.308774,1,536.959082
4.308774,1,536.968592
4.308774,1,536.978429
4.308774,1,536.987986
4.308774,1,536.999626
4.308774,1,537.00874
4.308774,1,537.018241
4.308774,1,537.027873
4.308774,1,537.037431
4.308774,1,537.0468
4.308774,1,537.056052
4.308774,1,537.065883
4.308774,1,537.075326
4.308774,1,537.085212
4.308774,1,537.095046
4.308774,1,537.105687
4.308774,1,537.115898
4.308774,1,537.126188
4.308774,1,537.136101
4.308774,1,537.146164
4.308774,1,537.155388
4.308774,1,537.165322
4.308774,1,537.174635
4.308774,1,537.184462
4.308774,1,537.194035
4.308774,1,537.205266
4.308774,1,537.21482
4.308774,1,537.224313
4.308774,1,537.234313
4.308774,1,537.244349
4.308774,1,537.253551
4.308774,1,537.263189
4.308774,1,537.27241
4.308774,1,537.282932
4.308774,1,537.292314
4.308774,1,537.30169
4.308774,1,537.316025
4.308774,1,537.325854
4.308774,1,537.335659
4.308774,1,537.345773
4.308774,1,537.354879
4.308774,1,537.364802
4.308774,1,537.373982
4.308774,1,537.384181
4.308774,1,537.394053
4.308774,1,537.403401
4.308774,1,537.413618
4.308774,1,537.422788
4.308774,1,537.432816
4.308774,1,537.442677
4.308774,1,537.452566
4.308774,1,537.462826
4.308774,1,537.471993
4.308774,1,537.481982
4.308774,1,537.49161
4.308774,1,537.501425
4.308774,1,537.512624
4.308774,1,537.522479
4.308774,1,537.532419
4.308774,1,537.541978
4.308774,1,537.551682
4.308774,1,537.561732
4.308774,1,537.571064
4.308774,1,537.580469
4.308774,1,537.589715
4.308774,1,537.600014
4.308774,1,537.609469
4.308774,1,537.618983
4.308774,1,537.629143
4.308774,1,537.638098
4.308774,1,537.647942
4.308774,1,537.657098
4.308774,1,537.667076
4.308774,1,537.676823
4.308774,1,537.686377
4.308774,1,537.696217
4.308774,1,537.70534
4.308774,1,537.714991
4.308774,1,537.726162
4.308774,1,537.735455
4.308774,1,537.745519
4.308774,1,537.755031
4.308774,1,537.7652
4.308774,1,537.774456
4.308774,1,537.78413
4.308774,1,537.7938
4.308774,1,537.803344
4.308774,1,537.813317
4.308774,1,537.823632
4.308774,1,537.833672
4.308774,1,537.843077
4.308774,1,537.852327
4.308774,1,537.862365
4.308774,1,537.871423
4.308774,1,537.881743
4.308774,1,537.891145
4.308774,1,537.901361
4.308774,1,537.911066
4.308774,1,537.920294
4.308774,1,537.930223
4.308774,1,537.939595
4.308774,1,537.950197
4.308774,1,537.960065
4.308774,1,537.969481
4.308774,1,537.978971
4.308774,1,537.988509
4.308774,1,537.999513
4.308774,1,538.009958
4.308774,1,538.019228
4.308774,1,538.030763
4.308774,1,538.040035
4.308774,1,538.05019
4.308774,1,538.060108
4.308774,1,538.069588
4.308774,1,538.079694
4.308774,1,538.088779
4.308774,1,538.098916
4.308774,1,538.108159
4.308774,1,538.11823
4.308774,1,538.127988
4.308774,1,538.138236
4.308774,1,538.148039
4.308774,1,538.157112
4.308774,1,538.167407
4.308774,1,538.177587
4.308774,1,538.187078
4.308774,1,538.197146
4.308774,1,538.206072
4.308774,1,538.215987
4.308774,1,538.225788
4.308774,1,538.236994
4.308774,1,538.246639
4.308774,1,538.256244
4.308774,1,538.266537
4.308774,1,538.27637
4.308774,1,538.285574
4.308774,1,538.295502
4.308774,1,538.304465
4.308774,1,538.314462
4.308774,1,538.323622
4.308774,1,538.333717
4.308774,1,538.344147
4.308774,1,538.353333
4.308774,1,538.363308
4.308774,1,538.372454
4.308774,1,538.382909
4.308774,1,538.392925
4.308774,1,538.402427
4.308774,1,538.412153
4.308774,1,538.421232
4.308774,1,538.431274
4.308774,1,538.442385
4.308774,1,538.45219
4.308774,1,538.462068
4.308774,1,538.471189
4.308774,1,538.481077
4.308774,1,538.490256
4.308774,1,538.500337
4.308774,1,538.510211
4.308774,1,538.519675
4.308774,1,538.529417
4.308774,1,538.538473
4.308774,1,538.549443
4.308774,1,538.559158
4.308774,1,538.568705
4.308774,1,538.578521
4.308774,1,538.587724
4.308774,1,538.597581
4.308774,1,538.606825
4.308774,1,538.616868
4.308774,1,538.626621
4.308774,1,538.636033
4.308774,1,538.647675
4.308774,1,538.656664
4.308774,1,538.667012
4.308774,1,538.677457
4.308774,1,538.686946
4.308774,1,538.697031
4.308774,1,538.706566
4.308774,1,538.716227
4.308774,1,538.726823
4.308774,1,538.735979
4.308774,1,538.747313
4.308774,1,538.756732
4.308774,1,538.766903
4.308774,1,538.776528
4.308774,1,538.78556
4.308774,1,538.795555
4.308774,1,538.804892
4.308774,1,538.814672
4.308774,1,538.824063
4.308774,1,538.833633
4.308774,1,538.843264
4.308774,1,538.853691
4.308774,1,538.863659
4.308774,1,538.872884
4.308774,1,538.882777
4.308774,1,538.892319
4.308774,1,538.902148
4.308774,1,538.911852
4.308774,1,538.920892
4.308774,1,538.931078
4.308774,1,538.940874
4.308774,1,538.952703
4.308774,1,538.962557
4.308774,1,538.971732
4.308774,1,538.981286
4.308774,1,538.990612
4.308774,1,539.000767
4.308774,1,539.010296
4.308774,1,539.019581
4.308774,1,539.029683
4.308774,1,539.039011
4.308774,1,539.048566
4.308774,1,539.059081
4.308774,1,539.073159
4.308774,1,539.085554
4.308774,1,539.101624
4.308774,1,539.116701
4.308774,1,539.138496
4.308774,1,539.16284
4.308774,1,539.174777
4.308774,1,539.185207
4.308774,1,539.197299
4.308774,1,539.217985
4.308774,1,539.229912
4.308774,1,539.240042
4.308774,1,539.251449
4.308774,1,539.263838
4.308774,1,539.273149
4.308774,1,539.283437
4.308774,1,539.293386
4.308774,1,539.303077
4.308774,1,539.312406
4.308774,1,539.321931
4.308774,1,539.331669
4.308774,1,539.340698
4.308774,1,539.351342
4.308774,1,539.363373
4.308774,1,539.372532
4.308774,1,539.382025
4.308774,1,539.391414
4.308774,1,539.401067
4.308774,1,539.410953
4.308774,1,539.420084
4.308774,1,539.4298
4.308774,1,539.439214
4.308774,1,539.449465
4.308774,1,539.459145
4.308774,1,539.469177
4.308774,1,539.479236
4.308774,1,539.488575
4.308774,1,539.498565
4.308774,1,539.507438
4.308774,1,539.517455
4.308774,1,539.528417
4.308774,1,539.537583
4.308774,1,539.546803
4.308774,1,539.555681
4.308774,1,539.565823
4.308774,1,539.576966
4.308774,1,539.586357
4.308774,1,539.595882
4.308774,1,539.60504
4.308774,1,539.615091
4.308774,1,539.624543
4.308774,1,539.63438
4.308774,1,539.643416
4.308774,1,539.653034
4.308774,1,539.6629
4.308774,1,539.673382
4.308774,1,539.683675
4.308774,1,539.694442
4.308774,1,539.703609
4.308774,1,539.713727
4.308774,1,539.723033
4.308774,1,539.732741
4.308774,1,539.743211
4.308774,1,539.752674
4.308774,1,539.762776
4.308774,1,539.773836
4.308774,1,539.783831
4.308774,1,539.7939
4.308774,1,539.803467
4.308774,1,539.813198
4.308774,1,539.822495
4.308774,1,539.83245
4.308774,1,539.841891
4.308774,1,539.851499
4.308774,1,539.861288
4.308774,1,539.870559
4.308774,1,539.88124
4.308774,1,539.890596
4.308774,1,539.900711
4.308774,1,539.910571
4.308774,1,539.920218
4.308774,1,539.929779
4.308774,1,539.93895
4.308774,1,539.949083
4.308774,1,539.958289
4.308774,1,539.96833
4.308774,1,539.978181
4.308774,1,539.987716
4.308774,1,539.997275
4.308774,1,540.006493
4.308774,1,540.016463
4.308774,1,540.025964
4.308774,1,540.035206
4.308774,1,540.044912
4.308774,1,540.054408
4.308774,1,540.064275
4.308774,1,540.073314
4.308774,1,540.083042
4.308774,1,540.09435
4.308774,1,540.103747
4.308774,1,540.113672
4.308774,1,540.122596
4.308774,1,540.132222
4.308774,1,540.141978
4.308774,1,540.151564
4.308774,1,540.161786
4.308774,1,540.171207
4.308774,1,540.181236
4.308774,1,540.191941
4.308774,1,540.201661
4.308774,1,540.211426
4.308774,1,540.220907
4.308774,1,540.230875
4.308774,1,540.240198
4.308774,1,540.250335
4.308774,1,540.260456
4.308774,1,540.269924
4.308774,1,540.279928
4.308774,1,540.290996
4.308774,1,540.300769
4.308774,1,540.310165
4.308774,1,540.319845
4.308774,1,540.329278
4.308774,1,540.338633
4.308774,1,540.348369
4.308774,1,540.357406
4.308774,1,540.367779
4.308774,1,540.377163
4.308774,1,540.386865
4.308774,1,540.397444
4.308774,1,540.406549
4.308774,1,540.416731
4.308774,1,540.42596
4.308774,1,540.435335
4.308774,1,540.445375
4.308774,1,540.454388
4.308774,1,540.464379
4.308774,1,540.473639
4.308774,1,540.483389
4.308774,1,540.494129
4.308774,1,540.504602
4.308774,1,540.51432
4.308774,1,540.524142
4.308774,1,540.534004
4.308774,1,540.543835
4.308774,1,540.553218
4.308774,1,540.56319
4.308774,1,540.572724
4.308774,1,540.582902
4.308774,1,540.592454
4.308774,1,540.602769
4.308774,1,540.612968
4.308774,1,540.622588
4.308774,1,540.632407
4.308774,1,540.642178
4.308774,1,540.651832
4.308774,1,540.661597
4.308774,1,540.670802
4.308774,1,540.68104
4.308774,1,540.689919
4.308774,1,540.70194
4.308774,1,540.711917
4.308774,1,540.721108
4.308774,1,540.73069
4.308774,1,540.74008
4.308774,1,540.749704
4.308774,1,540.760259
4.308774,1,540.769634
4.308774,1,540.780112
4.308774,1,540.790673
4.308774,1,540.800985
4.308774,1,540.812615
4.308774,1,540.822099
4.308774,1,540.831959
4.308774,1,540.841737
4.308774,1,540.85135
4.308774,1,540.861351
4.308774,1,540.870756
4.308774,1,540.880252
4.308774,1,540.889514
4.308774,1,540.899474
4.308774,1,540.910236
4.308774,1,540.919623
4.308774,1,540.929341
4.308774,1,540.93863
4.308774,1,540.948565
4.308774,1,540.958267
4.308774,1,540.968416
4.308774,1,540.978288
4.308774,1,540.988223
4.308774,1,540.997903
4.308774,1,541.008965
4.308774,1,541.0185
4.308774,1,541.02821
4.308774,1,541.037656
4.308774,1,541.04913
4.308774,1,541.057092
4.308774,1,541.06719
4.308774,1,541.077382
4.308774,1,541.086733
4.308774,1,541.09661
4.308774,1,541.105861
4.308774,1,541.116426
4.308774,1,541.127161
4.308774,1,541.136376
4.308774,1,541.146565
4.308774,1,541.155742
4.308774,1,541.166193
4.308774,1,541.175808
4.308774,1,541.185804
4.308774,1,541.195318
4.308774,1,541.204328
4.308774,1,541.216007
4.308774,1,541.225581
4.308774,1,541.235004
4.308774,1,541.244866
4.308774,1,541.254041
4.308774,1,541.263733
4.308774,1,541.272826
4.308774,1,541.28297
4.308774,1,541.292555
4.308774,1,541.302222
4.308774,1,541.312284
4.308774,1,541.321777
4.308774,1,541.331572
4.308774,1,541.341202
4.308774,1,541.3509
4.308774,1,541.360951
4.308774,1,541.370239
4.308774,1,541.380669
4.308774,1,541.38985
4.308774,1,541.400326
4.308774,1,541.410389
4.308774,1,541.42164
4.308774,1,541.43128
4.308774,1,541.440583
4.308774,1,541.450632
4.308774,1,541.464359
4.308774,1,541.469972
4.308774,1,541.479692
4.308774,1,541.48886
4.308774,1,541.498709
4.308774,1,541.5087
4.308774,1,541.5184
4.308774,1,541.528868
4.308774,1,541.538165
4.308774,1,541.548391
4.308774,1,541.557275
4.308774,1,541.569109
4.308774,1,541.577518
4.308774,1,541.586787
4.308774,1,541.596438
4.308774,1,541.605583
4.308774,1,541.615805
4.308774,1,541.625212
4.308774,1,541.634666
4.308774,1,541.644708
4.308774,1,541.65397
4.308774,1,541.663681
4.308774,1,541.672786
4.308774,1,541.683173
4.308774,1,541.693157
4.308774,1,541.702458
4.308774,1,541.712181
4.308774,1,541.721588
4.308774,1,541.733423
4.308774,1,541.743289
4.308774,1,541.752658
4.308774,1,541.76277
4.308774,1,541.771975
4.308774,1,541.78218
4.308774,1,541.79168
4.308774,1,541.801173
4.308774,1,541.810957
4.308774,1,541.82034
4.308774,1,541.830058
4.308774,1,541.839561
4.308774,1,541.85009
4.308774,1,541.860079
4.308774,1,541.869366
4.308774,1,541.880253
4.308774,1,541.889547
4.308774,1,541.89942
4.308774,1,541.909331
4.308774,1,541.919346
4.308774,1,541.929016
4.308774,1,541.939864
4.308774,1,541.950159
4.308774,1,541.960963
4.308774,1,541.970109
4.308774,1,541.980196
4.308774,1,541.994658
4.308774,1,542.009886
4.308774,1,542.025137
4.308774,1,542.04344
4.308774,1,542.056432
4.308774,1,542.069857
4.308774,1,542.085208
4.308774,1,542.10065
4.308774,1,542.11262
4.308774,1,542.125917
4.308774,1,542.13662
4.308774,1,542.148486
4.308774,1,542.166738
4.308774,1,542.176087
4.308774,1,542.186646
4.308774,1,542.196137
4.308774,1,542.205442
4.308774,1,542.215725
4.308774,1,542.225679
4.308774,1,542.235158
4.308774,1,542.246983
4.308774,1,542.25589
4.308774,1,542.265802
4.308774,1,542.2759
4.308774,1,542.285102
4.308774,1,542.29525
4.308774,1,542.30462
4.308774,1,542.315104
4.308774,1,542.325011
4.308774,1,542.334229
4.308774,1,542.344156
4.308774,1,542.354207
4.308774,1,542.363951
4.308774,1,542.37321
4.308774,1,542.382974
4.308774,1,542.393432
4.308774,1,542.402809
4.308774,1,542.41284
4.308774,1,542.422006
4.308774,1,542.431873
4.308774,1,542.441461
4.308774,1,542.45134
4.308774,1,542.462054
4.308774,1,542.471174
4.308774,1,542.481293
4.308774,1,542.490398
4.308774,1,542.500954
4.308774,1,542.511423
4.308774,1,542.52073
4.308774,1,542.530613
4.308774,1,542.539874
4.308774,1,542.550095
4.308774,1,542.561362
4.308774,1,542.570727
4.308774,1,542.580359
4.308774,1,542.589898
4.308774,1,542.599848
4.308774,1,542.609394
4.308774,1,542.61911
4.308774,1,542.628693
4.308774,1,542.640194
4.308774,1,542.647994
4.308774,1,542.65976
4.308774,1,542.668622
4.308774,1,542.67846
4.308774,1,542.6879
4.308774,1,542.698156
4.308774,1,542.707176
4.308774,1,542.717022
4.308774,1,542.727317
4.308774,1,542.736653
4.308774,1,542.7467
4.308774,1,542.755734
4.308774,1,542.767951
4.308774,1,542.778005
4.308774,1,542.787582
4.308774,1,542.797035
4.308774,1,542.80655
4.308774,1,542.816827
4.308774,1,542.827059
4.308774,1,542.836508
4.308774,1,542.846363
4.308774,1,542.855745
4.308774,1,542.867577
4.308774,1,542.877447
4.308774,1,542.887062
4.308774,1,542.897409
4.308774,1,542.906497
4.308774,1,542.916493
4.308774,1,542.926104
4.308774,1,542.935296
4.308774,1,542.94521
4.308774,1,542.954887
4.308774,1,542.965087
4.308774,1,542.975967
4.308774,1,542.985686
4.308774,1,542.995347
4.308774,1,543.004492
4.308774,1,543.01445
4.308774,1,543.023621
4.308774,1,543.033582
4.308774,1,543.043401
4.308774,1,543.0534
4.308774,1,543.063018
4.308774,1,543.073524
4.308774,1,543.087393
4.308774,1,543.093925
4.308774,1,543.110564
4.308774,1,543.120044
4.308774,1,543.12989
4.308774,1,543.139562
4.308774,1,543.149309
4.308774,1,543.159031
4.308774,1,543.168771
4.308774,1,543.179103
4.308774,1,543.188566
4.308774,1,543.198239
4.308774,1,543.20775
4.308774,1,543.21781
4.308774,1,543.227409
4.308774,1,543.236853
4.308774,1,543.246922
4.308774,1,543.255951
4.308774,1,543.265835
4.308774,1,543.277467
4.308774,1,543.28627
4.308774,1,543.296221
4.308774,1,543.305339
4.308774,1,543.315349
4.308774,1,543.324631
4.308774,1,543.334511
4.308774,1,543.344634
4.308774,1,543.354023
4.308774,1,543.366788
4.308774,1,543.37351
4.308774,1,543.383889
4.308774,1,543.394042
4.308774,1,543.403727
4.308774,1,543.414811
4.308774,1,543.423885
4.308774,1,543.433583
4.308774,1,543.443224
4.308774,1,543.453136
4.308774,1,543.462855
4.308774,1,543.472134
4.308774,1,543.483999
4.308774,1,543.493953
4.308774,1,543.503477
4.308774,1,543.51351
4.308774,1,543.522966
4.308774,1,543.533037
4.308774,1,543.543083
4.308774,1,543.552966
4.308774,1,543.562897
4.308774,1,543.572162
4.308774,1,543.582146
4.308774,1,543.592796
4.308774,1,543.602036
4.308774,1,543.611925
4.308774,1,543.620995
4.308774,1,543.630893
4.308774,1,543.64063
4.308774,1,543.650439
4.308774,1,543.660779
4.308774,1,543.670176
4.308774,1,543.680199
4.308774,1,543.691949
4.308774,1,543.700622
4.308774,1,543.710011
4.308774,1,543.719599
4.308774,1,543.728921
4.308774,1,543.738631
4.308774,1,543.748625
4.308774,1,543.757926
4.308774,1,543.76797
4.308774,1,543.777688
4.308774,1,543.787148
4.308774,1,543.798133
4.308774,1,543.807523
4.308774,1,543.817361
4.308774,1,543.827481
4.308774,1,543.836797
4.308774,1,543.846322
4.308774,1,543.855754
4.308774,1,543.865369
4.308774,1,543.875107
4.308774,1,543.884826
4.308774,1,543.897139
4.308774,1,543.906429
4.308774,1,543.917133
4.308774,1,543.92692
4.308774,1,543.936294
4.308774,1,543.94624
4.308774,1,543.955544
4.308774,1,543.96586
4.308774,1,543.975589
4.308774,1,543.985829
4.308774,1,543.995419
4.308774,1,544.005879
4.308774,1,544.017411
4.308774,1,544.025006
4.308774,1,544.034561
4.308774,1,544.044527
4.308774,1,544.053927
4.308774,1,544.063831
4.308774,1,544.073241
4.308774,1,544.083483
4.308774,1,544.094049
4.308774,1,544.104805
4.308774,1,544.114507
4.308774,1,544.126822
4.308774,1,544.133659
4.308774,1,544.143481
4.308774,1,544.153187
4.308774,1,544.16338
4.308774,1,544.17268
4.308774,1,544.182685
4.308774,1,544.19261
4.308774,1,544.201709
4.308774,1,544.213257
4.308774,1,544.222399
4.308774,1,544.232383
4.308774,1,544.241965
4.308774,1,544.25139
4.308774,1,544.261399
4.308774,1,544.270737
4.308774,1,544.280828
4.308774,1,544.29014
4.308774,1,544.300304
4.308774,1,544.310031
4.308774,1,544.320615
4.308774,1,544.332082
4.308774,1,544.339445
4.308774,1,544.349698
4.308774,1,544.359448
4.308774,1,544.369256
4.308774,1,544.379098
4.308774,1,544.388353
4.308774,1,544.39791
4.308774,1,544.407264
4.308774,1,544.419528
4.308774,1,544.429069
4.308774,1,544.438687
4.308774,1,544.44922
4.308774,1,544.459099
4.308774,1,544.468367
4.308774,1,544.478127
4.308774,1,544.487496
4.308774,1,544.497503
4.308774,1,544.506643
4.308774,1,544.518853
4.308774,1,544.528265
4.308774,1,544.537651
4.308774,1,544.547701
4.308774,1,544.557108
4.308774,1,544.56703
4.308774,1,544.576677
4.308774,1,544.586505
4.308774,1,544.596261
4.308774,1,544.6079
4.308774,1,544.616208
4.308774,1,544.627558
4.308774,1,544.636565
4.308774,1,544.646578
4.308774,1,544.655857
4.308774,1,544.665874
4.308774,1,544.675373
4.308774,1,544.68471
4.308774,1,544.694891
4.308774,1,544.704373
