#{"t_start": 1762970228.6579413, "env_id": "None"}
r,l,t
4.308774,1,13.267
4.308774,1,13.276443
4.308774,1,13.284293
4.308774,1,13.295814
4.308774,1,13.30285
4.308774,1,13.317639
4.308774,1,13.325876
4.308774,1,13.338077
4.308774,1,13.346855
4.308774,1,13.354134
4.308774,1,13.365891
4.308774,1,13.375236
4.308774,1,13.384606
4.308774,1,13.392318
4.308774,1,13.402118
4.308774,1,13.415015
4.308774,1,13.423399
4.308774,1,13.433491
4.308774,1,13.444049
4.308774,1,13.453292
4.308774,1,13.464469
4.308774,1,13.473458
4.308774,1,13.48286
4.308774,1,13.490603
4.308774,1,13.50248
4.308774,1,13.512239
4.308774,1,13.521456
4.308774,1,13.531435
4.308774,1,13.542722
4.308774,1,13.552268
4.308774,1,13.561758
4.308774,1,13.569657
4.308774,1,13.578755
4.308774,1,13.587698
4.308774,1,13.600084
4.308774,1,13.610609
4.308774,1,13.61934
4.308774,1,13.630516
4.308774,1,13.63763
4.308774,1,13.648108
4.308774,1,13.659778
4.308774,1,13.667225
4.308774,1,13.677113
4.308774,1,13.685885
4.308774,1,13.69828
4.308774,1,13.707576
4.308774,1,13.718717
4.308774,1,13.727765
4.308774,1,13.737279
4.308774,1,13.746525
4.308774,1,13.757221
4.308774,1,13.768412
4.308774,1,13.774884
4.308774,1,13.78396
4.308774,1,13.795557
4.308774,1,13.804541
4.308774,1,13.812536
4.308774,1,13.821399
4.308774,1,13.833401
4.308774,1,13.843542
4.308774,1,13.855038
4.308774,1,13.86414
4.308774,1,13.875587
4.308774,1,13.881405
4.308774,1,13.892553
4.308774,1,13.902042
4.308774,1,13.912821
4.308774,1,13.921808
4.308774,1,13.933265
4.308774,1,13.941131
4.308774,1,13.950282
4.308774,1,13.961077
4.308774,1,13.972006
4.308774,1,13.979907
4.308774,1,13.989562
4.308774,1,13.997535
4.308774,1,14.006749
4.308774,1,14.018264
4.308774,1,14.027948
4.308774,1,14.039477
4.308774,1,14.047465
4.308774,1,14.057277
4.308774,1,14.066627
4.308774,1,14.078067
4.308774,1,14.086526
4.308774,1,14.097245
4.308774,1,14.106291
4.308774,1,14.114838
4.308774,1,14.124136
4.308774,1,14.13709
4.308774,1,14.145553
4.308774,1,14.154804
4.308774,1,14.166053
4.308774,1,14.175434
4.308774,1,14.18574
4.308774,1,14.196138
4.308774,1,14.204586
4.308774,1,14.214184
4.308774,1,14.22209
4.308774,1,14.231685
4.308774,1,14.244837
4.308774,1,14.254539
4.308774,1,14.264388
4.308774,1,14.273136
4.308774,1,14.283022
4.308774,1,14.294287
4.308774,1,14.30202
4.308774,1,14.312006
4.308774,1,14.320471
4.308774,1,14.33291
4.308774,1,14.343615
4.308774,1,14.35153
4.308774,1,14.361108
4.308774,1,14.371242
4.308774,1,14.379628
4.308774,1,14.388783
4.308774,1,14.400614
4.308774,1,14.408457
4.308774,1,14.419759
4.308774,1,14.428055
4.308774,1,14.436295
4.308774,1,14.451054
4.308774,1,14.459897
4.308774,1,14.469889
4.308774,1,14.477555
4.308774,1,14.486973
4.308774,1,14.4977
4.308774,1,14.507484
4.308774,1,14.517186
4.308774,1,14.52564
4.308774,1,14.534587
4.308774,1,14.546037
4.308774,1,14.556456
4.308774,1,14.564408
4.308774,1,14.576341
4.308774,1,14.587043
4.308774,1,14.593557
4.308774,1,14.602494
4.308774,1,14.612101
4.308774,1,14.621226
4.308774,1,14.63094
4.308774,1,14.640366
4.308774,1,14.654335
4.308774,1,14.665378
4.308774,1,14.675822
4.308774,1,14.682117
4.308774,1,14.693266
4.308774,1,14.701424
4.308774,1,14.711247
4.308774,1,14.719968
4.308774,1,14.731356
4.308774,1,14.739332
4.308774,1,14.7532
4.308774,1,14.760293
4.308774,1,14.769228
4.308774,1,14.77877
4.308774,1,14.788055
4.308774,1,14.799701
4.308774,1,14.809577
4.308774,1,14.818625
4.308774,1,14.828251
4.308774,1,14.836903
4.308774,1,14.846554
4.308774,1,14.858159
4.308774,1,14.869134
4.308774,1,14.877389
4.308774,1,14.887237
4.308774,1,14.89592
4.308774,1,14.904543
4.308774,1,14.915319
4.308774,1,14.924738
4.308774,1,14.936227
4.308774,1,14.943424
4.308774,1,14.952748
4.308774,1,14.964102
4.308774,1,14.975747
4.308774,1,14.983095
4.308774,1,14.99303
4.308774,1,15.001267
4.308774,1,15.011544
4.308774,1,15.020291
4.308774,1,15.030638
4.308774,1,15.041865
4.308774,1,15.051721
4.308774,1,15.062143
4.308774,1,15.071308
4.308774,1,15.081686
4.308774,1,15.090913
4.308774,1,15.10217
4.308774,1,15.111157
4.308774,1,15.12072
4.308774,1,15.130527
4.308774,1,15.139329
4.308774,1,15.151172
4.308774,1,15.161193
4.308774,1,15.171048
4.308774,1,15.18561
4.308774,1,15.195967
4.308774,1,15.204593
4.308774,1,15.214588
4.308774,1,15.224796
4.308774,1,15.235405
4.308774,1,15.243146
4.308774,1,15.252493
4.308774,1,15.262206
4.308774,1,15.275038
4.308774,1,15.284389
4.308774,1,15.294172
4.308774,1,15.301647
4.308774,1,15.311581
4.308774,1,15.320262
4.308774,1,15.330454
4.308774,1,15.339173
4.308774,1,15.349174
4.308774,1,15.362526
4.308774,1,15.37314
4.308774,1,15.383894
4.308774,1,15.392106
4.308774,1,15.401774
4.308774,1,15.411416
4.308774,1,15.42046
4.308774,1,15.431039
4.308774,1,15.442457
4.308774,1,15.452301
4.308774,1,15.461411
4.308774,1,15.471187
4.308774,1,15.480884
4.308774,1,15.490225
4.308774,1,15.49948
4.308774,1,15.509808
4.308774,1,15.519097
4.308774,1,15.528678
4.308774,1,15.538278
4.308774,1,15.547712
4.308774,1,15.559469
4.308774,1,15.568972
4.308774,1,15.581557
4.308774,1,15.588986
4.308774,1,15.601759
4.308774,1,15.610166
4.308774,1,15.619538
4.308774,1,15.627964
4.308774,1,15.635867
4.308774,1,15.646693
4.308774,1,15.655506
4.308774,1,15.666642
4.308774,1,15.678176
4.308774,1,15.6892
4.308774,1,15.699115
4.308774,1,15.708875
4.308774,1,15.71637
4.308774,1,15.726027
4.308774,1,15.735276
4.308774,1,15.744932
4.308774,1,15.754385
4.308774,1,15.763505
4.308774,1,15.774245
4.308774,1,15.784298
4.308774,1,15.796296
4.308774,1,15.804029
4.308774,1,15.813674
4.308774,1,15.822368
4.308774,1,15.834109
4.308774,1,15.842022
4.308774,1,15.852782
4.308774,1,15.861183
4.308774,1,15.870873
4.308774,1,15.883773
4.308774,1,15.892287
4.308774,1,15.900245
4.308774,1,15.910175
4.308774,1,15.919262
4.308774,1,15.930625
4.308774,1,15.940079
4.308774,1,15.947713
4.308774,1,15.958941
4.308774,1,15.968758
4.308774,1,15.978263
4.308774,1,15.988945
4.308774,1,16.001769
4.308774,1,16.00868
4.308774,1,16.01815
4.308774,1,16.028294
4.308774,1,16.037203
4.308774,1,16.050273
4.308774,1,16.058424
4.308774,1,16.066392
4.308774,1,16.077775
4.308774,1,16.088756
4.308774,1,16.098666
4.308774,1,16.115495
4.308774,1,16.125718
4.308774,1,16.134448
4.308774,1,16.144275
4.308774,1,16.15334
4.308774,1,16.163044
4.308774,1,16.172634
4.308774,1,16.183021
4.308774,1,16.196151
4.308774,1,16.203677
4.308774,1,16.213423
4.308774,1,16.221851
4.308774,1,16.234945
4.308774,1,16.243483
4.308774,1,16.251404
4.308774,1,16.260984
4.308774,1,16.27018
4.308774,1,16.279585
4.308774,1,16.292435
4.308774,1,16.300093
4.308774,1,16.310983
4.308774,1,16.319185
4.308774,1,16.330275
4.308774,1,16.337691
4.308774,1,16.347387
4.308774,1,16.358742
4.308774,1,16.368068
4.308774,1,16.375176
4.308774,1,16.386813
4.308774,1,16.398923
4.308774,1,16.409492
4.308774,1,16.419177
4.308774,1,16.427171
4.308774,1,16.436068
4.308774,1,16.446164
4.308774,1,16.456704
4.308774,1,16.4664
4.308774,1,16.477279
4.308774,1,16.483185
4.308774,1,16.496243
4.308774,1,16.503702
4.308774,1,16.513641
4.308774,1,16.522562
4.308774,1,16.531472
4.308774,1,16.5443
4.308774,1,16.554012
4.308774,1,16.564153
4.308774,1,16.573155
4.308774,1,16.580632
4.308774,1,16.591875
4.308774,1,16.603164
4.308774,1,16.614304
4.308774,1,16.622296
4.308774,1,16.629955
4.308774,1,16.641541
4.308774,1,16.649565
4.308774,1,16.6592
4.308774,1,16.670567
4.308774,1,16.680353
4.308774,1,16.687559
4.308774,1,16.699396
4.308774,1,16.711688
4.308774,1,16.718926
4.308774,1,16.728907
4.308774,1,16.737685
4.308774,1,16.748969
4.308774,1,16.759628
4.308774,1,16.767151
4.308774,1,16.777511
4.308774,1,16.786593
4.308774,1,16.795094
4.308774,1,16.808139
4.308774,1,16.81506
4.308774,1,16.824865
4.308774,1,16.834036
4.308774,1,16.844474
4.308774,1,16.853247
4.308774,1,16.863288
4.308774,1,16.872442
4.308774,1,16.883627
4.308774,1,16.891929
4.308774,1,16.901222
4.308774,1,16.913098
4.308774,1,16.924506
4.308774,1,16.93542
4.308774,1,16.945069
4.308774,1,16.952998
4.308774,1,16.961268
4.308774,1,16.971418
4.308774,1,16.980997
4.308774,1,16.99
4.308774,1,16.998199
4.308774,1,17.010301
4.308774,1,17.018576
4.308774,1,17.030422
4.308774,1,17.03781
4.308774,1,17.049141
4.308774,1,17.058515
4.308774,1,17.068067
4.308774,1,17.077752
4.308774,1,17.086137
4.308774,1,17.096229
4.308774,1,17.107642
4.308774,1,17.1208
4.308774,1,17.131127
4.308774,1,17.140471
4.308774,1,17.148163
4.308774,1,17.15766
4.308774,1,17.166783
4.308774,1,17.176969
4.308774,1,17.185747
4.308774,1,17.19593
4.308774,1,17.206784
4.308774,1,17.216487
4.308774,1,17.228179
4.308774,1,17.234528
4.308774,1,17.24751
4.308774,1,17.25536
4.308774,1,17.2641
4.308774,1,17.272872
4.308774,1,17.282708
4.308774,1,17.294652
4.308774,1,17.302022
4.308774,1,17.313889
4.308774,1,17.326301
4.308774,1,17.334114
4.308774,1,17.343663
4.308774,1,17.353029
4.308774,1,17.364656
4.308774,1,17.375478
4.308774,1,17.381761
4.308774,1,17.393382
4.308774,1,17.401045
4.308774,1,17.410625
4.308774,1,17.421197
4.308774,1,17.430969
4.308774,1,17.441132
4.308774,1,17.449752
4.308774,1,17.460105
4.308774,1,17.469044
4.308774,1,17.47871
4.308774,1,17.48913
4.308774,1,17.497893
4.308774,1,17.506965
4.308774,1,17.518252
4.308774,1,17.528801
4.308774,1,17.537984
4.308774,1,17.547852
4.308774,1,17.557106
4.308774,1,17.566511
4.308774,1,17.577867
4.308774,1,17.586833
4.308774,1,17.59449
4.308774,1,17.603662
4.308774,1,17.613749
4.308774,1,17.62276
4.308774,1,17.635347
4.308774,1,17.64477
4.308774,1,17.653995
4.308774,1,17.66731
4.308774,1,17.673794
4.308774,1,17.685173
4.308774,1,17.69487
4.308774,1,17.702026
4.308774,1,17.71317
4.308774,1,17.723355
4.308774,1,17.736142
4.308774,1,17.746752
4.308774,1,17.75554
4.308774,1,17.765752
4.308774,1,17.775599
4.308774,1,17.78687
4.308774,1,17.79817
4.308774,1,17.803734
4.308774,1,17.813352
4.308774,1,17.825054
4.308774,1,17.836169
4.308774,1,17.84541
4.308774,1,17.855221
4.308774,1,17.865559
4.308774,1,17.875587
4.308774,1,17.886802
4.308774,1,17.896679
4.308774,1,17.904627
4.308774,1,17.913958
4.308774,1,17.923447
4.308774,1,17.936133
4.308774,1,17.945089
4.308774,1,17.953773
4.308774,1,17.96383
4.308774,1,17.976078
4.308774,1,17.983142
4.308774,1,17.993177
4.308774,1,18.002154
4.308774,1,18.011974
4.308774,1,18.022722
4.308774,1,18.031121
4.308774,1,18.044816
4.308774,1,18.053967
4.308774,1,18.065238
4.308774,1,18.072784
4.308774,1,18.0837
4.308774,1,18.092308
4.308774,1,18.102192
4.308774,1,18.112297
4.308774,1,18.123066
4.308774,1,18.132872
4.308774,1,18.14523
4.308774,1,18.154551
4.308774,1,18.164417
4.308774,1,18.175941
4.308774,1,18.183503
4.308774,1,18.193377
4.308774,1,18.20261
4.308774,1,18.212271
4.308774,1,18.220634
4.308774,1,18.232872
4.308774,1,18.242122
4.308774,1,18.251645
4.308774,1,18.261562
4.308774,1,18.270431
4.308774,1,18.280136
4.308774,1,18.28909
4.308774,1,18.301107
4.308774,1,18.310335
4.308774,1,18.319186
4.308774,1,18.329397
4.308774,1,18.339451
4.308774,1,18.350663
4.308774,1,18.362365
4.308774,1,18.371577
4.308774,1,18.379551
4.308774,1,18.390193
4.308774,1,18.398301
4.308774,1,18.407959
4.308774,1,18.416875
4.308774,1,18.427046
4.308774,1,18.436157
4.308774,1,18.44839
4.308774,1,18.459245
4.308774,1,18.470359
4.308774,1,18.478626
4.308774,1,18.487566
4.308774,1,18.498497
4.308774,1,18.506261
4.308774,1,18.515644
4.308774,1,18.52712
4.308774,1,18.536477
4.308774,1,18.544638
4.308774,1,18.557625
4.308774,1,18.568957
4.308774,1,18.579143
4.308774,1,18.588539
4.308774,1,18.596791
4.308774,1,18.605446
4.308774,1,18.615034
4.308774,1,18.625274
4.308774,1,18.634911
4.308774,1,18.645129
4.308774,1,18.656964
4.308774,1,18.665035
4.308774,1,18.677018
4.308774,1,18.683982
4.308774,1,18.694112
4.308774,1,18.703001
4.308774,1,18.712807
4.308774,1,18.721647
4.308774,1,18.733318
4.308774,1,18.743062
4.308774,1,18.751094
4.308774,1,18.764371
4.308774,1,18.771689
4.308774,1,18.781781
4.308774,1,18.791241
4.308774,1,18.802408
4.308774,1,18.811312
4.308774,1,18.821663
4.308774,1,18.829705
4.308774,1,18.83808
4.308774,1,18.848119
4.308774,1,18.859892
4.308774,1,18.870481
4.308774,1,18.878758
4.308774,1,18.88957
4.308774,1,18.897919
4.308774,1,18.90717
4.308774,1,18.916963
4.308774,1,18.926981
4.308774,1,18.937606
4.308774,1,18.945482
4.308774,1,18.953967
4.308774,1,18.970495
4.308774,1,18.977044
4.308774,1,18.986456
4.308774,1,18.996415
4.308774,1,19.005602
4.308774,1,19.015622
4.308774,1,19.025361
4.308774,1,19.036148
4.308774,1,19.046252
4.308774,1,19.055577
4.308774,1,19.065116
4.308774,1,19.074711
4.308774,1,19.085047
4.308774,1,19.092442
4.308774,1,19.102331
4.308774,1,19.112406
4.308774,1,19.123374
4.308774,1,19.131255
4.308774,1,19.142221
4.308774,1,19.151788
4.308774,1,19.159966
4.308774,1,19.172152
4.308774,1,19.181751
4.308774,1,19.191878
4.308774,1,19.200536
4.308774,1,19.213153
4.308774,1,19.219368
4.308774,1,19.232583
4.308774,1,19.239157
4.308774,1,19.24898
4.308774,1,19.258653
4.308774,1,19.270562
4.308774,1,19.278635
4.308774,1,19.287491
4.308774,1,19.298988
4.308774,1,19.307889
4.308774,1,19.31584
4.308774,1,19.326484
4.308774,1,19.33586
4.308774,1,19.346916
4.308774,1,19.355648
4.308774,1,19.363621
4.308774,1,19.376761
4.308774,1,19.386345
4.308774,1,19.397886
4.308774,1,19.406984
4.308774,1,19.414859
4.308774,1,19.424322
4.308774,1,19.433803
4.308774,1,19.445092
4.308774,1,19.454567
4.308774,1,19.466154
4.308774,1,19.47489
4.308774,1,19.484016
4.308774,1,19.493984
4.308774,1,19.502925
4.308774,1,19.512296
4.308774,1,19.523138
4.308774,1,19.531654
4.308774,1,19.542457
4.308774,1,19.550255
4.308774,1,19.560036
4.308774,1,19.569646
4.308774,1,19.581039
4.308774,1,19.592378
4.308774,1,19.601811
4.308774,1,19.613163
4.308774,1,19.619414
4.308774,1,19.630847
4.308774,1,19.638127
4.308774,1,19.649939
4.308774,1,19.657889
4.308774,1,19.669232
4.308774,1,19.680781
4.308774,1,19.690681
4.308774,1,19.701644
4.308774,1,19.710048
4.308774,1,19.717492
4.308774,1,19.727328
4.308774,1,19.7382
4.308774,1,19.747162
4.308774,1,19.754431
4.308774,1,19.764633
4.308774,1,19.776789
4.308774,1,19.790622
4.308774,1,19.799145
4.308774,1,19.808605
4.308774,1,19.819348
4.308774,1,19.825693
4.308774,1,19.837422
4.308774,1,19.846848
4.308774,1,19.854267
4.308774,1,19.864703
4.308774,1,19.873785
4.308774,1,19.886554
4.308774,1,19.895265
4.308774,1,19.905909
4.308774,1,19.91383
4.308774,1,19.924931
4.308774,1,19.932946
4.308774,1,19.942485
4.308774,1,19.951991
4.308774,1,19.962014
4.308774,1,19.972351
4.308774,1,19.981872
4.308774,1,19.995722
4.308774,1,20.00132
4.308774,1,20.013049
4.308774,1,20.02196
4.308774,1,20.030322
4.308774,1,20.040906
4.308774,1,20.049079
4.308774,1,20.060021
4.308774,1,20.067731
4.308774,1,20.079493
4.308774,1,20.088785
4.308774,1,20.09844
4.308774,1,20.107984
4.308774,1,20.117585
4.308774,1,20.127588
4.308774,1,20.136664
4.308774,1,20.146278
4.308774,1,20.158597
4.308774,1,20.165947
4.308774,1,20.182451
4.308774,1,20.193923
4.308774,1,20.20206
4.308774,1,20.21325
4.308774,1,20.222759
4.308774,1,20.231085
4.308774,1,20.242001
4.308774,1,20.252372
4.308774,1,20.260377
4.308774,1,20.268906
4.308774,1,20.278901
4.308774,1,20.288037
4.308774,1,20.301713
4.308774,1,20.310877
4.308774,1,20.320812
4.308774,1,20.329788
4.308774,1,20.3398
4.308774,1,20.349098
4.308774,1,20.358924
4.308774,1,20.368105
4.308774,1,20.379381
4.308774,1,20.38844
4.308774,1,20.400703
4.308774,1,20.409152
4.308774,1,20.418623
4.308774,1,20.430161
4.308774,1,20.437996
4.308774,1,20.447565
4.308774,1,20.45696
4.308774,1,20.468302
4.308774,1,20.476057
4.308774,1,20.486468
4.308774,1,20.494729
4.308774,1,20.507442
4.308774,1,20.518967
4.308774,1,20.528895
4.308774,1,20.536268
4.308774,1,20.547413
4.308774,1,20.555484
4.308774,1,20.565267
4.308774,1,20.57482
4.308774,1,20.586342
4.308774,1,20.59489
4.308774,1,20.608622
4.308774,1,20.616196
4.308774,1,20.628628
4.308774,1,20.635063
4.308774,1,20.646631
4.308774,1,20.654337
4.308774,1,20.664325
4.308774,1,20.673459
4.308774,1,20.68264
4.308774,1,20.69312
4.308774,1,20.702065
4.308774,1,20.715886
4.308774,1,20.725014
4.308774,1,20.734647
4.308774,1,20.745713
4.308774,1,20.751945
4.308774,1,20.763844
4.308774,1,20.770633
4.308774,1,20.78235
4.308774,1,20.789427
4.308774,1,20.799732
4.308774,1,20.814326
4.308774,1,20.823129
4.308774,1,20.833336
4.308774,1,20.84146
4.308774,1,20.850662
4.308774,1,20.861915
4.308774,1,20.8709
4.308774,1,20.878813
4.308774,1,20.887566
4.308774,1,20.899054
4.308774,1,20.907049
4.308774,1,20.91866
4.308774,1,20.929068
4.308774,1,20.937903
4.308774,1,20.947428
4.308774,1,20.957817
4.308774,1,20.968114
4.308774,1,20.976044
4.308774,1,20.98714
4.308774,1,20.995406
4.308774,1,21.004357
4.308774,1,21.015678
4.308774,1,21.026641
4.308774,1,21.038181
4.308774,1,21.045367
4.308774,1,21.059448
4.308774,1,21.066934
4.308774,1,21.079017
4.308774,1,21.088139
4.308774,1,21.096614
4.308774,1,21.107322
4.308774,1,21.122546
4.308774,1,21.131156
4.308774,1,21.140624
4.308774,1,21.149952
4.308774,1,21.160444
4.308774,1,21.171394
4.308774,1,21.181135
4.308774,1,21.189124
4.308774,1,21.19946
4.308774,1,21.209116
4.308774,1,21.219924
4.308774,1,21.230112
4.308774,1,21.239089
4.308774,1,21.250853
4.308774,1,21.259032
4.308774,1,21.268174
4.308774,1,21.277786
4.308774,1,21.286896
4.308774,1,21.297384
4.308774,1,21.308692
4.308774,1,21.316704
4.308774,1,21.330498
4.308774,1,21.337776
4.308774,1,21.349477
4.308774,1,21.358017
4.308774,1,21.36698
4.308774,1,21.377008
4.308774,1,21.385638
4.308774,1,21.397481
4.308774,1,21.406631
4.308774,1,21.41677
4.308774,1,21.42827
4.308774,1,21.435654
4.308774,1,21.445885
4.308774,1,21.455311
4.308774,1,21.464839
4.308774,1,21.477574
4.308774,1,21.483845
4.308774,1,21.493619
4.308774,1,21.502395
4.308774,1,21.512262
4.308774,1,21.521576
4.308774,1,21.533941
4.308774,1,21.544679
4.308774,1,21.552855
4.308774,1,21.564207
4.308774,1,21.573838
4.308774,1,21.583125
4.308774,1,21.591321
4.308774,1,21.600986
4.308774,1,21.611405
4.308774,1,21.623322
4.308774,1,21.636265
4.308774,1,21.643465
4.308774,1,21.653055
4.308774,1,21.668588
4.308774,1,21.685146
4.308774,1,21.702188
4.308774,1,21.712931
4.308774,1,21.731981
4.308774,1,21.755149
4.308774,1,21.769346
4.308774,1,21.782009
4.308774,1,21.793754
4.308774,1,21.802357
4.308774,1,21.831208
4.308774,1,21.841172
4.308774,1,21.852303
4.308774,1,21.868999
4.308774,1,21.879274
4.308774,1,21.887354
4.308774,1,21.896475
4.308774,1,21.906683
4.308774,1,21.917332
4.308774,1,21.928525
4.308774,1,21.93828
4.308774,1,21.951583
4.308774,1,21.963074
4.308774,1,21.971076
4.308774,1,21.981831
4.308774,1,21.994807
4.308774,1,22.00424
4.308774,1,22.01317
4.308774,1,22.025222
4.308774,1,22.03415
4.308774,1,22.047565
4.308774,1,22.056228
4.308774,1,22.066122
4.308774,1,22.07607
4.308774,1,22.087157
4.308774,1,22.09497
4.308774,1,22.105544
4.308774,1,22.117067
4.308774,1,22.126952
4.308774,1,22.134106
4.308774,1,22.143666
4.308774,1,22.158376
4.308774,1,22.166743
4.308774,1,22.177639
4.308774,1,22.186695
4.308774,1,22.195235
4.308774,1,22.20599
4.308774,1,22.213857
4.308774,1,22.223938
4.308774,1,22.233234
4.308774,1,22.244656
4.308774,1,22.254647
4.308774,1,22.263169
4.308774,1,22.2728
4.308774,1,22.283701
4.308774,1,22.292416
4.308774,1,22.30113
4.308774,1,22.311656
4.308774,1,22.320605
4.308774,1,22.330673
4.308774,1,22.33811
4.308774,1,22.351022
4.308774,1,22.364913
4.308774,1,22.374334
4.308774,1,22.383843
4.308774,1,22.391629
4.308774,1,22.402302
4.308774,1,22.410352
4.308774,1,22.41949
4.308774,1,22.429278
4.308774,1,22.438179
4.308774,1,22.447818
4.308774,1,22.463272
4.308774,1,22.470926
4.308774,1,22.479352
4.308774,1,22.490124
4.308774,1,22.497795
4.308774,1,22.50849
4.308774,1,22.516687
