#{"t_start": 1762970227.3950014, "env_id": "None"}
r,l,t
4.308774,1,501.830689
4.308774,1,501.838907
4.308774,1,501.848706
4.308774,1,501.857781
4.308774,1,501.869981
4.308774,1,501.879298
4.308774,1,501.889075
4.308774,1,501.898548
4.308774,1,501.9081
4.308774,1,501.91741
4.308774,1,501.927602
4.308774,1,501.937224
4.308774,1,501.948202
4.308774,1,501.958347
4.308774,1,501.965104
4.308774,1,501.975214
4.308774,1,501.986408
4.308774,1,501.996276
4.308774,1,502.00895
4.308774,1,502.017609
4.308774,1,502.02841
4.308774,1,502.037297
4.308774,1,502.046762
4.308774,1,502.055651
4.308774,1,502.064677
4.308774,1,502.076038
4.308774,1,502.085568
4.308774,1,502.095697
4.308774,1,502.105665
4.308774,1,502.114798
4.308774,1,502.125559
4.308774,1,502.134634
4.308774,1,502.144018
4.308774,1,502.155642
4.308774,1,502.166978
4.308774,1,502.175354
4.308774,1,502.184366
4.308774,1,502.195398
4.308774,1,502.203856
4.308774,1,502.2136
4.308774,1,502.222628
4.308774,1,502.233507
4.308774,1,502.244863
4.308774,1,502.253662
4.308774,1,502.264515
4.308774,1,502.27419
4.308774,1,502.283832
4.308774,1,502.293558
4.308774,1,502.303195
4.308774,1,502.312751
4.308774,1,502.322781
4.308774,1,502.331845
4.308774,1,502.34169
4.308774,1,502.349415
4.308774,1,502.359761
4.308774,1,502.371763
4.308774,1,502.379941
4.308774,1,502.389851
4.308774,1,502.400647
4.308774,1,502.40895
4.308774,1,502.418043
4.308774,1,502.427707
4.308774,1,502.437655
4.308774,1,502.446664
4.308774,1,502.454794
4.308774,1,502.465851
4.308774,1,502.476219
4.308774,1,502.485785
4.308774,1,502.496869
4.308774,1,502.503323
4.308774,1,502.515085
4.308774,1,502.52423
4.308774,1,502.535286
4.308774,1,502.541209
4.308774,1,502.553383
4.308774,1,502.560361
4.308774,1,502.573873
4.308774,1,502.582993
4.308774,1,502.593137
4.308774,1,502.602682
4.308774,1,502.613642
4.308774,1,502.62255
4.308774,1,502.631875
4.308774,1,502.642515
4.308774,1,502.650996
4.308774,1,502.660371
4.308774,1,502.671765
4.308774,1,502.680599
4.308774,1,502.69085
4.308774,1,502.701914
4.308774,1,502.710216
4.308774,1,502.72128
4.308774,1,502.729112
4.308774,1,502.739538
4.308774,1,502.748243
4.308774,1,502.759525
4.308774,1,502.767641
4.308774,1,502.778833
4.308774,1,502.785993
4.308774,1,502.796518
4.308774,1,502.806479
4.308774,1,502.817378
4.308774,1,502.825741
4.308774,1,502.833625
4.308774,1,502.845633
4.308774,1,502.855286
4.308774,1,502.864656
4.308774,1,502.874361
4.308774,1,502.887425
4.308774,1,502.895431
4.308774,1,502.905769
4.308774,1,502.916635
4.308774,1,502.926008
4.308774,1,502.934879
4.308774,1,502.944709
4.308774,1,502.954345
4.308774,1,502.965342
4.308774,1,502.971753
4.308774,1,502.981965
4.308774,1,502.993182
4.308774,1,503.003204
4.308774,1,503.012482
4.308774,1,503.02262
4.308774,1,503.033764
4.308774,1,503.040157
4.308774,1,503.052553
4.308774,1,503.061383
4.308774,1,503.072485
4.308774,1,503.080558
4.308774,1,503.092359
4.308774,1,503.103533
4.308774,1,503.11164
4.308774,1,503.120525
4.308774,1,503.131476
4.308774,1,503.142305
4.308774,1,503.150576
4.308774,1,503.160491
4.308774,1,503.170404
4.308774,1,503.180114
4.308774,1,503.191871
4.308774,1,503.200853
4.308774,1,503.210521
4.308774,1,503.221386
4.308774,1,503.230057
4.308774,1,503.239527
4.308774,1,503.249749
4.308774,1,503.260014
4.308774,1,503.269713
4.308774,1,503.279194
4.308774,1,503.28759
4.308774,1,503.298128
4.308774,1,503.311289
4.308774,1,503.32077
4.308774,1,503.330082
4.308774,1,503.339874
4.308774,1,503.349668
4.308774,1,503.359617
4.308774,1,503.37094
4.308774,1,503.377007
4.308774,1,503.388738
4.308774,1,503.401579
4.308774,1,503.40978
4.308774,1,503.421004
4.308774,1,503.427326
4.308774,1,503.43732
4.308774,1,503.448164
4.308774,1,503.458348
4.308774,1,503.465236
4.308774,1,503.476794
4.308774,1,503.488056
4.308774,1,503.496081
4.308774,1,503.506954
4.308774,1,503.515927
4.308774,1,503.527234
4.308774,1,503.536533
4.308774,1,503.545993
4.308774,1,503.553768
4.308774,1,503.564914
4.308774,1,503.57479
4.308774,1,503.585059
4.308774,1,503.593669
4.308774,1,503.604108
4.308774,1,503.613371
4.308774,1,503.622352
4.308774,1,503.632695
4.308774,1,503.64414
4.308774,1,503.650797
4.308774,1,503.66176
4.308774,1,503.670586
4.308774,1,503.680948
4.308774,1,503.690958
4.308774,1,503.700144
4.308774,1,503.709476
4.308774,1,503.720475
4.308774,1,503.731497
4.308774,1,503.741487
4.308774,1,503.750721
4.308774,1,503.75838
4.308774,1,503.768264
4.308774,1,503.778167
4.308774,1,503.789404
4.308774,1,503.800483
4.308774,1,503.807016
4.308774,1,503.819178
4.308774,1,503.828862
4.308774,1,503.838872
4.308774,1,503.848215
4.308774,1,503.856602
4.308774,1,503.868787
4.308774,1,503.876722
4.308774,1,503.887107
4.308774,1,503.895737
4.308774,1,503.905867
4.308774,1,503.914631
4.308774,1,503.92552
4.308774,1,503.934439
4.308774,1,503.943101
4.308774,1,503.954921
4.308774,1,503.964541
4.308774,1,503.973965
4.308774,1,503.985089
4.308774,1,503.992967
4.308774,1,504.004673
4.308774,1,504.010767
4.308774,1,504.022917
4.308774,1,504.034434
4.308774,1,504.044258
4.308774,1,504.054528
4.308774,1,504.06354
4.308774,1,504.07344
4.308774,1,504.083768
4.308774,1,504.092663
4.308774,1,504.104248
4.308774,1,504.110067
4.308774,1,504.12311
4.308774,1,504.134614
4.308774,1,504.142654
4.308774,1,504.152412
4.308774,1,504.16183
4.308774,1,504.171926
4.308774,1,504.181012
4.308774,1,504.190583
4.308774,1,504.20038
4.308774,1,504.209965
4.308774,1,504.219943
4.308774,1,504.230774
4.308774,1,504.241791
4.308774,1,504.249747
4.308774,1,504.260248
4.308774,1,504.269513
4.308774,1,504.279277
4.308774,1,504.29004
4.308774,1,504.30027
4.308774,1,504.308769
4.308774,1,504.318583
4.308774,1,504.328228
4.308774,1,504.337122
4.308774,1,504.348291
4.308774,1,504.357681
4.308774,1,504.367613
4.308774,1,504.378466
4.308774,1,504.38914
4.308774,1,504.399133
4.308774,1,504.408882
4.308774,1,504.418002
4.308774,1,504.427589
4.308774,1,504.437365
4.308774,1,504.448764
4.308774,1,504.459044
4.308774,1,504.468233
4.308774,1,504.477311
4.308774,1,504.489929
4.308774,1,504.495438
4.308774,1,504.507847
4.308774,1,504.515043
4.308774,1,504.526446
4.308774,1,504.53603
4.308774,1,504.544395
4.308774,1,504.555437
4.308774,1,504.564796
4.308774,1,504.575146
4.308774,1,504.582818
4.308774,1,504.593161
4.308774,1,504.603157
4.308774,1,504.612759
4.308774,1,504.622989
4.308774,1,504.631362
4.308774,1,504.644316
4.308774,1,504.653175
4.308774,1,504.664349
4.308774,1,504.673891
4.308774,1,504.68322
4.308774,1,504.691525
4.308774,1,504.702957
4.308774,1,504.710611
4.308774,1,504.720758
4.308774,1,504.728366
4.308774,1,504.740342
4.308774,1,504.750964
4.308774,1,504.761268
4.308774,1,504.771898
4.308774,1,504.779331
4.308774,1,504.78996
4.308774,1,504.797223
4.308774,1,504.809162
4.308774,1,504.818825
4.308774,1,504.828697
4.308774,1,504.83857
4.308774,1,504.847956
4.308774,1,504.85795
4.308774,1,504.865378
4.308774,1,504.877093
4.308774,1,504.88534
4.308774,1,504.89603
4.308774,1,504.904001
4.308774,1,504.91525
4.308774,1,504.924636
4.308774,1,504.933832
4.308774,1,504.944315
4.308774,1,504.9571
4.308774,1,504.963133
4.308774,1,504.97505
4.308774,1,504.985197
4.308774,1,504.994512
4.308774,1,505.004249
4.308774,1,505.013978
4.308774,1,505.024706
4.308774,1,505.033015
4.308774,1,505.043012
4.308774,1,505.050614
4.308774,1,505.064067
4.308774,1,505.07148
4.308774,1,505.080263
4.308774,1,505.092911
4.308774,1,505.104262
4.308774,1,505.112009
4.308774,1,505.121825
4.308774,1,505.133262
4.308774,1,505.141928
4.308774,1,505.152718
4.308774,1,505.16243
4.308774,1,505.172772
4.308774,1,505.181847
4.308774,1,505.192055
4.308774,1,505.201305
4.308774,1,505.210742
4.308774,1,505.222078
4.308774,1,505.229988
4.308774,1,505.240107
4.308774,1,505.249126
4.308774,1,505.259853
4.308774,1,505.267562
4.308774,1,505.279099
4.308774,1,505.287394
4.308774,1,505.296357
4.308774,1,505.309026
4.308774,1,505.317974
4.308774,1,505.325738
4.308774,1,505.335044
4.308774,1,505.346003
4.308774,1,505.355565
4.308774,1,505.365789
4.308774,1,505.376904
4.308774,1,505.383337
4.308774,1,505.394763
4.308774,1,505.404606
4.308774,1,505.414201
4.308774,1,505.423008
4.308774,1,505.435047
4.308774,1,505.443086
4.308774,1,505.452495
4.308774,1,505.462304
4.308774,1,505.473644
4.308774,1,505.482914
4.308774,1,505.492959
4.308774,1,505.504186
4.308774,1,505.513942
4.308774,1,505.521895
4.308774,1,505.531292
4.308774,1,505.541746
4.308774,1,505.552086
4.308774,1,505.560421
4.308774,1,505.570851
4.308774,1,505.581557
4.308774,1,505.590383
4.308774,1,505.600454
4.308774,1,505.611452
4.308774,1,505.61785
4.308774,1,505.628405
4.308774,1,505.640114
4.308774,1,505.64706
4.308774,1,505.659688
4.308774,1,505.669461
4.308774,1,505.68065
4.308774,1,505.691888
4.308774,1,505.69752
4.308774,1,505.710824
4.308774,1,505.719476
4.308774,1,505.728811
4.308774,1,505.739204
4.308774,1,505.748129
4.308774,1,505.7575
4.308774,1,505.76561
4.308774,1,505.777918
4.308774,1,505.789697
4.308774,1,505.795817
4.308774,1,505.80788
4.308774,1,505.818282
4.308774,1,505.824887
4.308774,1,505.837018
4.308774,1,505.847609
4.308774,1,505.85612
4.308774,1,505.865183
4.308774,1,505.875002
4.308774,1,505.886462
4.308774,1,505.8963
4.308774,1,505.907337
4.308774,1,505.915281
4.308774,1,505.923228
4.308774,1,505.933021
4.308774,1,505.942811
4.308774,1,505.954103
4.308774,1,505.962284
4.308774,1,505.972028
4.308774,1,505.982392
4.308774,1,505.995126
4.308774,1,506.003597
4.308774,1,506.01116
4.308774,1,506.023071
4.308774,1,506.032353
4.308774,1,506.042293
4.308774,1,506.051455
4.308774,1,506.061393
4.308774,1,506.071774
4.308774,1,506.080745
4.308774,1,506.094088
4.308774,1,506.102731
4.308774,1,506.113831
4.308774,1,506.120509
4.308774,1,506.131246
4.308774,1,506.14108
4.308774,1,506.149828
4.308774,1,506.159987
4.308774,1,506.170315
4.308774,1,506.179389
4.308774,1,506.18919
4.308774,1,506.198775
4.308774,1,506.209309
4.308774,1,506.218929
4.308774,1,506.229581
4.308774,1,506.23839
4.308774,1,506.247264
4.308774,1,506.25703
4.308774,1,506.266794
4.308774,1,506.276597
4.308774,1,506.28577
4.308774,1,506.295595
4.308774,1,506.306829
4.308774,1,506.313005
4.308774,1,506.323081
4.308774,1,506.334244
4.308774,1,506.344576
4.308774,1,506.352585
4.308774,1,506.364019
4.308774,1,506.374924
4.308774,1,506.381403
4.308774,1,506.393051
4.308774,1,506.405766
4.308774,1,506.413451
4.308774,1,506.423669
4.308774,1,506.432883
4.308774,1,506.444217
4.308774,1,506.450745
4.308774,1,506.460188
4.308774,1,506.47242
4.308774,1,506.481498
4.308774,1,506.491425
4.308774,1,506.501931
4.308774,1,506.512052
4.308774,1,506.522286
4.308774,1,506.531559
4.308774,1,506.540515
4.308774,1,506.548656
4.308774,1,506.560324
4.308774,1,506.569962
4.308774,1,506.579869
4.308774,1,506.589398
4.308774,1,506.598462
4.308774,1,506.609781
4.308774,1,506.619933
4.308774,1,506.629222
4.308774,1,506.639033
4.308774,1,506.648375
4.308774,1,506.658464
4.308774,1,506.668502
4.308774,1,506.678494
4.308774,1,506.686591
4.308774,1,506.697965
4.308774,1,506.707738
4.308774,1,506.716932
4.308774,1,506.72774
4.308774,1,506.736565
4.308774,1,506.746785
4.308774,1,506.756669
4.308774,1,506.763981
4.308774,1,506.776105
4.308774,1,506.785509
4.308774,1,506.7952
4.308774,1,506.805143
4.308774,1,506.813645
4.308774,1,506.824176
4.308774,1,506.833173
4.308774,1,506.844767
4.308774,1,506.853053
4.308774,1,506.862765
4.308774,1,506.873004
4.308774,1,506.881332
4.308774,1,506.891913
4.308774,1,506.902431
4.308774,1,506.911281
4.308774,1,506.92264
4.308774,1,506.933625
4.308774,1,506.94
4.308774,1,506.950346
4.308774,1,506.95865
4.308774,1,506.970663
4.308774,1,506.981389
4.308774,1,506.989826
4.308774,1,506.99713
4.308774,1,507.008911
4.308774,1,507.020051
4.308774,1,507.032575
4.308774,1,507.042313
4.308774,1,507.051845
4.308774,1,507.061228
4.308774,1,507.072299
4.308774,1,507.078585
4.308774,1,507.089179
4.308774,1,507.100293
4.308774,1,507.111181
4.308774,1,507.119937
4.308774,1,507.130896
4.308774,1,507.141015
4.308774,1,507.14997
4.308774,1,507.159848
4.308774,1,507.171096
4.308774,1,507.179035
4.308774,1,507.188871
4.308774,1,507.196642
4.308774,1,507.208642
4.308774,1,507.217764
4.308774,1,507.227813
4.308774,1,507.237064
4.308774,1,507.248982
4.308774,1,507.255652
4.308774,1,507.264289
4.308774,1,507.275261
4.308774,1,507.287117
4.308774,1,507.298337
4.308774,1,507.306454
4.308774,1,507.316911
4.308774,1,507.325994
4.308774,1,507.336996
4.308774,1,507.345731
4.308774,1,507.355218
4.308774,1,507.364727
4.308774,1,507.375866
4.308774,1,507.383485
4.308774,1,507.393272
4.308774,1,507.402712
4.308774,1,507.410872
4.308774,1,507.422652
4.308774,1,507.433707
4.308774,1,507.44297
4.308774,1,507.452825
4.308774,1,507.462629
4.308774,1,507.469934
4.308774,1,507.48072
4.308774,1,507.491237
4.308774,1,507.500827
4.308774,1,507.511141
4.308774,1,507.520889
4.308774,1,507.53202
4.308774,1,507.538383
4.308774,1,507.550904
4.308774,1,507.560504
4.308774,1,507.571503
4.308774,1,507.579029
4.308774,1,507.590023
4.308774,1,507.59839
4.308774,1,507.609794
4.308774,1,507.617906
4.308774,1,507.625901
4.308774,1,507.635689
4.308774,1,507.647207
4.308774,1,507.658915
4.308774,1,507.666971
4.308774,1,507.676796
4.308774,1,507.686623
4.308774,1,507.697556
4.308774,1,507.703822
4.308774,1,507.716132
4.308774,1,507.723142
4.308774,1,507.734518
4.308774,1,507.744039
4.308774,1,507.756716
4.308774,1,507.765084
4.308774,1,507.77662
4.308774,1,507.784867
4.308774,1,507.792739
4.308774,1,507.804965
4.308774,1,507.814202
4.308774,1,507.821954
4.308774,1,507.833197
4.308774,1,507.841336
4.308774,1,507.852887
4.308774,1,507.863924
4.308774,1,507.873907
4.308774,1,507.883252
4.308774,1,507.893353
4.308774,1,507.904636
4.308774,1,507.912777
4.308774,1,507.921753
4.308774,1,507.930388
4.308774,1,507.941818
4.308774,1,507.947754
4.308774,1,507.961693
4.308774,1,507.97087
4.308774,1,507.980047
4.308774,1,507.990969
4.308774,1,508.000812
4.308774,1,508.007528
4.308774,1,508.017486
4.308774,1,508.02702
4.308774,1,508.0373
4.308774,1,508.048261
4.308774,1,508.058063
4.308774,1,508.068379
4.308774,1,508.078018
4.308774,1,508.08954
4.308774,1,508.097208
4.308774,1,508.10868
4.308774,1,508.117338
4.308774,1,508.127122
4.308774,1,508.13537
4.308774,1,508.146656
4.308774,1,508.156625
4.308774,1,508.165797
4.308774,1,508.177194
4.308774,1,508.184194
4.308774,1,508.19721
4.308774,1,508.20432
4.308774,1,508.21364
4.308774,1,508.225345
4.308774,1,508.234353
4.308774,1,508.242539
4.308774,1,508.252884
4.308774,1,508.264271
4.308774,1,508.276044
4.308774,1,508.286422
4.308774,1,508.293867
4.308774,1,508.306086
4.308774,1,508.313665
4.308774,1,508.323433
4.308774,1,508.332981
4.308774,1,508.342957
4.308774,1,508.353918
4.308774,1,508.362119
4.308774,1,508.37384
4.308774,1,508.382813
4.308774,1,508.393374
4.308774,1,508.402691
4.308774,1,508.412751
4.308774,1,508.42349
4.308774,1,508.429598
4.308774,1,508.439947
4.308774,1,508.452056
4.308774,1,508.462207
4.308774,1,508.472795
4.308774,1,508.482738
4.308774,1,508.492703
4.308774,1,508.50326
4.308774,1,508.510548
4.308774,1,508.522358
4.308774,1,508.531145
4.308774,1,508.540366
4.308774,1,508.551688
4.308774,1,508.559302
4.308774,1,508.571042
4.308774,1,508.580893
4.308774,1,508.590299
4.308774,1,508.599864
4.308774,1,508.60998
4.308774,1,508.619339
4.308774,1,508.62887
4.308774,1,508.639034
4.308774,1,508.647942
4.308774,1,508.656545
4.308774,1,508.668081
4.308774,1,508.677674
4.308774,1,508.685661
4.308774,1,508.69629
4.308774,1,508.706758
4.308774,1,508.716398
4.308774,1,508.726552
4.308774,1,508.735798
4.308774,1,508.744999
4.308774,1,508.75492
4.308774,1,508.765418
4.308774,1,508.77309
4.308774,1,508.78501
4.308774,1,508.794973
4.308774,1,508.805934
4.308774,1,508.811657
4.308774,1,508.823374
4.308774,1,508.834226
4.308774,1,508.841284
4.308774,1,508.853404
4.308774,1,508.862414
4.308774,1,508.873234
4.308774,1,508.879082
4.308774,1,508.892943
4.308774,1,508.902506
4.308774,1,508.91169
4.308774,1,508.921127
4.308774,1,508.92981
4.308774,1,508.939521
4.308774,1,508.947292
4.308774,1,508.95882
4.308774,1,508.969962
4.308774,1,508.977627
4.308774,1,508.990326
4.308774,1,508.998212
4.308774,1,509.008473
4.308774,1,509.018611
4.308774,1,509.028442
4.308774,1,509.038474
4.308774,1,509.0481
4.308774,1,509.057867
4.308774,1,509.06852
4.308774,1,509.076139
4.308774,1,509.086164
4.308774,1,509.096745
4.308774,1,509.107269
4.308774,1,509.115934
4.308774,1,509.127075
4.308774,1,509.13654
4.308774,1,509.145549
4.308774,1,509.155635
4.308774,1,509.164898
4.308774,1,509.174733
4.308774,1,509.186169
4.308774,1,509.197651
4.308774,1,509.204294
4.308774,1,509.215145
4.308774,1,509.224413
4.308774,1,509.237714
4.308774,1,509.247315
4.308774,1,509.253513
4.308774,1,509.264466
4.308774,1,509.275027
4.308774,1,509.285267
4.308774,1,509.302955
4.308774,1,509.311766
4.308774,1,509.321533
4.308774,1,509.328876
4.308774,1,509.340549
4.308774,1,509.349991
4.308774,1,509.359964
4.308774,1,509.369505
4.308774,1,509.379684
4.308774,1,509.386692
4.308774,1,509.398687
4.308774,1,509.406668
4.308774,1,509.418924
4.308774,1,509.428099
4.308774,1,509.43818
4.308774,1,509.448547
4.308774,1,509.455806
4.308774,1,509.46704
4.308774,1,509.476882
4.308774,1,509.486829
4.308774,1,509.494436
4.308774,1,509.50504
4.308774,1,509.516214
4.308774,1,509.526145
4.308774,1,509.535625
4.308774,1,509.544718
4.308774,1,509.556184
4.308774,1,509.562655
4.308774,1,509.57364
4.308774,1,509.583533
4.308774,1,509.592875
4.308774,1,509.604095
4.308774,1,509.613047
4.308774,1,509.62311
4.308774,1,509.631661
4.308774,1,509.641855
4.308774,1,509.651587
4.308774,1,509.661483
4.308774,1,509.671305
4.308774,1,509.680586
4.308774,1,509.690432
