#{"t_start": 1762970226.0169115, "env_id": "None"}
r,l,t
4.308774,1,15.907991
4.308774,1,15.915617
4.308774,1,15.924512
4.308774,1,15.936847
4.308774,1,15.945762
4.308774,1,15.957058
4.308774,1,15.966926
4.308774,1,15.976217
4.308774,1,15.986683
4.308774,1,15.995174
4.308774,1,16.005137
4.308774,1,16.015586
4.308774,1,16.025392
4.308774,1,16.034716
4.308774,1,16.044988
4.308774,1,16.05472
4.308774,1,16.064532
4.308774,1,16.074303
4.308774,1,16.084772
4.308774,1,16.093485
4.308774,1,16.103412
4.308774,1,16.112597
4.308774,1,16.122087
4.308774,1,16.133731
4.308774,1,16.143488
4.308774,1,16.153438
4.308774,1,16.16464
4.308774,1,16.172271
4.308774,1,16.181861
4.308774,1,16.192437
4.308774,1,16.201135
4.308774,1,16.210415
4.308774,1,16.219953
4.308774,1,16.229094
4.308774,1,16.240727
4.308774,1,16.250818
4.308774,1,16.260074
4.308774,1,16.271884
4.308774,1,16.280327
4.308774,1,16.29051
4.308774,1,16.298783
4.308774,1,16.30831
4.308774,1,16.31775
4.308774,1,16.328818
4.308774,1,16.337399
4.308774,1,16.346752
4.308774,1,16.356482
4.308774,1,16.368708
4.308774,1,16.377872
4.308774,1,16.387234
4.308774,1,16.396616
4.308774,1,16.408345
4.308774,1,16.414659
4.308774,1,16.426359
4.308774,1,16.436863
4.308774,1,16.444123
4.308774,1,16.453409
4.308774,1,16.464994
4.308774,1,16.477363
4.308774,1,16.484565
4.308774,1,16.49411
4.308774,1,16.503572
4.308774,1,16.512637
4.308774,1,16.522354
4.308774,1,16.532038
4.308774,1,16.541287
4.308774,1,16.551761
4.308774,1,16.560879
4.308774,1,16.572431
4.308774,1,16.581775
4.308774,1,16.590909
4.308774,1,16.600549
4.308774,1,16.609397
4.308774,1,16.619355
4.308774,1,16.630583
4.308774,1,16.638352
4.308774,1,16.647737
4.308774,1,16.657333
4.308774,1,16.666983
4.308774,1,16.678659
4.308774,1,16.688578
4.308774,1,16.697875
4.308774,1,16.70761
4.308774,1,16.71705
4.308774,1,16.725997
4.308774,1,16.73652
4.308774,1,16.745835
4.308774,1,16.755634
4.308774,1,16.765182
4.308774,1,16.779924
4.308774,1,16.788075
4.308774,1,16.798074
4.308774,1,16.805665
4.308774,1,16.815086
4.308774,1,16.824937
4.308774,1,16.834817
4.308774,1,16.844343
4.308774,1,16.853752
4.308774,1,16.862808
4.308774,1,16.87423
4.308774,1,16.887348
4.308774,1,16.895016
4.308774,1,16.904968
4.308774,1,16.914183
4.308774,1,16.923956
4.308774,1,16.933836
4.308774,1,16.942887
4.308774,1,16.955345
4.308774,1,16.961614
4.308774,1,16.971756
4.308774,1,16.984576
4.308774,1,16.992139
4.308774,1,17.001961
4.308774,1,17.01075
4.308774,1,17.020333
4.308774,1,17.029653
4.308774,1,17.041291
4.308774,1,17.050829
4.308774,1,17.058262
4.308774,1,17.068455
4.308774,1,17.076195
4.308774,1,17.090492
4.308774,1,17.099778
4.308774,1,17.110454
4.308774,1,17.11856
4.308774,1,17.129608
4.308774,1,17.137658
4.308774,1,17.146493
4.308774,1,17.156451
4.308774,1,17.166168
4.308774,1,17.175092
4.308774,1,17.186876
4.308774,1,17.195926
4.308774,1,17.205758
4.308774,1,17.216766
4.308774,1,17.223256
4.308774,1,17.235254
4.308774,1,17.243213
4.308774,1,17.252889
4.308774,1,17.263931
4.308774,1,17.271981
4.308774,1,17.283307
4.308774,1,17.294393
4.308774,1,17.304553
4.308774,1,17.315342
4.308774,1,17.323912
4.308774,1,17.332926
4.308774,1,17.341958
4.308774,1,17.35208
4.308774,1,17.361932
4.308774,1,17.370977
4.308774,1,17.381704
4.308774,1,17.391079
4.308774,1,17.40092
4.308774,1,17.412389
4.308774,1,17.419959
4.308774,1,17.428769
4.308774,1,17.440454
4.308774,1,17.448709
4.308774,1,17.459075
4.308774,1,17.465793
4.308774,1,17.476341
4.308774,1,17.486127
4.308774,1,17.498998
4.308774,1,17.508255
4.308774,1,17.51773
4.308774,1,17.526524
4.308774,1,17.538692
4.308774,1,17.545753
4.308774,1,17.555886
4.308774,1,17.565761
4.308774,1,17.576901
4.308774,1,17.584789
4.308774,1,17.593178
4.308774,1,17.604761
4.308774,1,17.614167
4.308774,1,17.623721
4.308774,1,17.633562
4.308774,1,17.644117
4.308774,1,17.65225
4.308774,1,17.663202
4.308774,1,17.671369
4.308774,1,17.680938
4.308774,1,17.690778
4.308774,1,17.702956
4.308774,1,17.71226
4.308774,1,17.722082
4.308774,1,17.731881
4.308774,1,17.741952
4.308774,1,17.751854
4.308774,1,17.761661
4.308774,1,17.770422
4.308774,1,17.780316
4.308774,1,17.792228
4.308774,1,17.800139
4.308774,1,17.810488
4.308774,1,17.826534
4.308774,1,17.836686
4.308774,1,17.844966
4.308774,1,17.855258
4.308774,1,17.864716
4.308774,1,17.87457
4.308774,1,17.88437
4.308774,1,17.893252
4.308774,1,17.903155
4.308774,1,17.914158
4.308774,1,17.923394
4.308774,1,17.935265
4.308774,1,17.944662
4.308774,1,17.952417
4.308774,1,17.962361
4.308774,1,17.971179
4.308774,1,17.981453
4.308774,1,17.990035
4.308774,1,18.000109
4.308774,1,18.015419
4.308774,1,18.025208
4.308774,1,18.034815
4.308774,1,18.043998
4.308774,1,18.054016
4.308774,1,18.065295
4.308774,1,18.072322
4.308774,1,18.082014
4.308774,1,18.092893
4.308774,1,18.101398
4.308774,1,18.112017
4.308774,1,18.12326
4.308774,1,18.130909
4.308774,1,18.143452
4.308774,1,18.152542
4.308774,1,18.162057
4.308774,1,18.17186
4.308774,1,18.179342
4.308774,1,18.188558
4.308774,1,18.198604
4.308774,1,18.20954
4.308774,1,18.220837
4.308774,1,18.22971
4.308774,1,18.2414
4.308774,1,18.249635
4.308774,1,18.259214
4.308774,1,18.268776
4.308774,1,18.277405
4.308774,1,18.287508
4.308774,1,18.296777
4.308774,1,18.307302
4.308774,1,18.321931
4.308774,1,18.328143
4.308774,1,18.338178
4.308774,1,18.347931
4.308774,1,18.358088
4.308774,1,18.367137
4.308774,1,18.377157
4.308774,1,18.385971
4.308774,1,18.395107
4.308774,1,18.406376
4.308774,1,18.413767
4.308774,1,18.425396
4.308774,1,18.436856
4.308774,1,18.444861
4.308774,1,18.454345
4.308774,1,18.46489
4.308774,1,18.47325
4.308774,1,18.484848
4.308774,1,18.492346
4.308774,1,18.505381
4.308774,1,18.511628
4.308774,1,18.522938
4.308774,1,18.531625
4.308774,1,18.540949
4.308774,1,18.554029
4.308774,1,18.560159
4.308774,1,18.570098
4.308774,1,18.58076
4.308774,1,18.588787
4.308774,1,18.598022
4.308774,1,18.607388
4.308774,1,18.618733
4.308774,1,18.631794
4.308774,1,18.639282
4.308774,1,18.652879
4.308774,1,18.658697
4.308774,1,18.668954
4.308774,1,18.678138
4.308774,1,18.689971
4.308774,1,18.697742
4.308774,1,18.707319
4.308774,1,18.717145
4.308774,1,18.728137
4.308774,1,18.741063
4.308774,1,18.753841
4.308774,1,18.76436
4.308774,1,18.775422
4.308774,1,18.785233
4.308774,1,18.794489
4.308774,1,18.805498
4.308774,1,18.813318
4.308774,1,18.824611
4.308774,1,18.837621
4.308774,1,18.844749
4.308774,1,18.854132
4.308774,1,18.863059
4.308774,1,18.873411
4.308774,1,18.882983
4.308774,1,18.893818
4.308774,1,18.901784
4.308774,1,18.910949
4.308774,1,18.920481
4.308774,1,18.932033
4.308774,1,18.94091
4.308774,1,18.9498
4.308774,1,18.959832
4.308774,1,18.969984
4.308774,1,18.978455
4.308774,1,18.988189
4.308774,1,18.997999
4.308774,1,19.007551
4.308774,1,19.01742
4.308774,1,19.026403
4.308774,1,19.039191
4.308774,1,19.048743
4.308774,1,19.058306
4.308774,1,19.068287
4.308774,1,19.077267
4.308774,1,19.086623
4.308774,1,19.097228
4.308774,1,19.105598
4.308774,1,19.116578
4.308774,1,19.126226
4.308774,1,19.134098
4.308774,1,19.144662
4.308774,1,19.154389
4.308774,1,19.163556
4.308774,1,19.175304
4.308774,1,19.183643
4.308774,1,19.193218
4.308774,1,19.203281
4.308774,1,19.212186
4.308774,1,19.221911
4.308774,1,19.231155
4.308774,1,19.24385
4.308774,1,19.253841
4.308774,1,19.261387
4.308774,1,19.270089
4.308774,1,19.281527
4.308774,1,19.290566
4.308774,1,19.301505
4.308774,1,19.310958
4.308774,1,19.319289
4.308774,1,19.32869
4.308774,1,19.339346
4.308774,1,19.350748
4.308774,1,19.36181
4.308774,1,19.369555
4.308774,1,19.379396
4.308774,1,19.388124
4.308774,1,19.398848
4.308774,1,19.406728
4.308774,1,19.416555
4.308774,1,19.426104
4.308774,1,19.436108
4.308774,1,19.445532
4.308774,1,19.455886
4.308774,1,19.465578
4.308774,1,19.476582
4.308774,1,19.486984
4.308774,1,19.495823
4.308774,1,19.504204
4.308774,1,19.513277
4.308774,1,19.524214
4.308774,1,19.535627
4.308774,1,19.541882
4.308774,1,19.553886
4.308774,1,19.564647
4.308774,1,19.573564
4.308774,1,19.584399
4.308774,1,19.593595
4.308774,1,19.601874
4.308774,1,19.610752
4.308774,1,19.621221
4.308774,1,19.630949
4.308774,1,19.638953
4.308774,1,19.649791
4.308774,1,19.661593
4.308774,1,19.670996
4.308774,1,19.678929
4.308774,1,19.688643
4.308774,1,19.698152
4.308774,1,19.707826
4.308774,1,19.717863
4.308774,1,19.726776
4.308774,1,19.738806
4.308774,1,19.74678
4.308774,1,19.760036
4.308774,1,19.770258
4.308774,1,19.781502
4.308774,1,19.789193
4.308774,1,19.798709
4.308774,1,19.807629
4.308774,1,19.8191
4.308774,1,19.827094
4.308774,1,19.835638
4.308774,1,19.845943
4.308774,1,19.855351
4.308774,1,19.868284
4.308774,1,19.875151
4.308774,1,19.885527
4.308774,1,19.895139
4.308774,1,19.904596
4.308774,1,19.914422
4.308774,1,19.923769
4.308774,1,19.933229
4.308774,1,19.942872
4.308774,1,19.953018
4.308774,1,19.967351
4.308774,1,19.975197
4.308774,1,19.984413
4.308774,1,19.993786
4.308774,1,20.005503
4.308774,1,20.012778
4.308774,1,20.022532
4.308774,1,20.03241
4.308774,1,20.043849
4.308774,1,20.051933
4.308774,1,20.060748
4.308774,1,20.071743
4.308774,1,20.081299
4.308774,1,20.092979
4.308774,1,20.10091
4.308774,1,20.1098
4.308774,1,20.119343
4.308774,1,20.13016
4.308774,1,20.138608
4.308774,1,20.148003
4.308774,1,20.157631
4.308774,1,20.169721
4.308774,1,20.180978
4.308774,1,20.188548
4.308774,1,20.197954
4.308774,1,20.207614
4.308774,1,20.216957
4.308774,1,20.228333
4.308774,1,20.235917
4.308774,1,20.247979
4.308774,1,20.25443
4.308774,1,20.265329
4.308774,1,20.276042
4.308774,1,20.287836
4.308774,1,20.295258
4.308774,1,20.306568
4.308774,1,20.316634
4.308774,1,20.324287
4.308774,1,20.333979
4.308774,1,20.343135
4.308774,1,20.354434
4.308774,1,20.362535
4.308774,1,20.376607
4.308774,1,20.387235
4.308774,1,20.397357
4.308774,1,20.406743
4.308774,1,20.416744
4.308774,1,20.427268
4.308774,1,20.437483
4.308774,1,20.445884
4.308774,1,20.454639
4.308774,1,20.464581
4.308774,1,20.475217
4.308774,1,20.487771
4.308774,1,20.497302
4.308774,1,20.506706
4.308774,1,20.518002
4.308774,1,20.527969
4.308774,1,20.535967
4.308774,1,20.544989
4.308774,1,20.556897
4.308774,1,20.564401
4.308774,1,20.575954
4.308774,1,20.585916
4.308774,1,20.593682
4.308774,1,20.605211
4.308774,1,20.614702
4.308774,1,20.626063
4.308774,1,20.634389
4.308774,1,20.64415
4.308774,1,20.652497
4.308774,1,20.661889
4.308774,1,20.671963
4.308774,1,20.685575
4.308774,1,20.694564
4.308774,1,20.70468
4.308774,1,20.715568
4.308774,1,20.725059
4.308774,1,20.733132
4.308774,1,20.743222
4.308774,1,20.753103
4.308774,1,20.762329
4.308774,1,20.772347
4.308774,1,20.786006
4.308774,1,20.795992
4.308774,1,20.806932
4.308774,1,20.816275
4.308774,1,20.827677
4.308774,1,20.834528
4.308774,1,20.843581
4.308774,1,20.853062
4.308774,1,20.861941
4.308774,1,20.87198
4.308774,1,20.884963
4.308774,1,20.892335
4.308774,1,20.902201
4.308774,1,20.911459
4.308774,1,20.920724
4.308774,1,20.929921
4.308774,1,20.940115
4.308774,1,20.951067
4.308774,1,20.959999
4.308774,1,20.969989
4.308774,1,20.978965
4.308774,1,20.991717
4.308774,1,21.001428
4.308774,1,21.010683
4.308774,1,21.020322
4.308774,1,21.029258
4.308774,1,21.039134
4.308774,1,21.048714
4.308774,1,21.059526
4.308774,1,21.069711
4.308774,1,21.075835
4.308774,1,21.087999
4.308774,1,21.099993
4.308774,1,21.112702
4.308774,1,21.119349
4.308774,1,21.128305
4.308774,1,21.138347
4.308774,1,21.147509
4.308774,1,21.157165
4.308774,1,21.166661
4.308774,1,21.177062
4.308774,1,21.185569
4.308774,1,21.198426
4.308774,1,21.208077
4.308774,1,21.218328
4.308774,1,21.227374
4.308774,1,21.237614
4.308774,1,21.244896
4.308774,1,21.256083
4.308774,1,21.265922
4.308774,1,21.275547
4.308774,1,21.286002
4.308774,1,21.296142
4.308774,1,21.30656
4.308774,1,21.316068
4.308774,1,21.325375
4.308774,1,21.33481
4.308774,1,21.34369
4.308774,1,21.35359
4.308774,1,21.362597
4.308774,1,21.372885
4.308774,1,21.382044
4.308774,1,21.391571
4.308774,1,21.403545
4.308774,1,21.412609
4.308774,1,21.422478
4.308774,1,21.435792
4.308774,1,21.441821
4.308774,1,21.45149
4.308774,1,21.461293
4.308774,1,21.469078
4.308774,1,21.478529
4.308774,1,21.487376
4.308774,1,21.500679
4.308774,1,21.509556
4.308774,1,21.521192
4.308774,1,21.528842
4.308774,1,21.540338
4.308774,1,21.549212
4.308774,1,21.55831
4.308774,1,21.567653
4.308774,1,21.576773
4.308774,1,21.586258
4.308774,1,21.596369
4.308774,1,21.610029
4.308774,1,21.619793
4.308774,1,21.627562
4.308774,1,21.638641
4.308774,1,21.64631
4.308774,1,21.656332
4.308774,1,21.666196
4.308774,1,21.675288
4.308774,1,21.685742
4.308774,1,21.694797
4.308774,1,21.706397
4.308774,1,21.715518
4.308774,1,21.723989
4.308774,1,21.733429
4.308774,1,21.743074
4.308774,1,21.75309
4.308774,1,21.762445
4.308774,1,21.772349
4.308774,1,21.784169
4.308774,1,21.790795
4.308774,1,21.802837
4.308774,1,21.812891
4.308774,1,21.822503
4.308774,1,21.834171
4.308774,1,21.841593
4.308774,1,21.850933
4.308774,1,21.860163
4.308774,1,21.870892
4.308774,1,21.879904
4.308774,1,21.889754
4.308774,1,21.901232
4.308774,1,21.911539
4.308774,1,21.919324
4.308774,1,21.928287
4.308774,1,21.938093
4.308774,1,21.947017
4.308774,1,21.956871
4.308774,1,21.967958
4.308774,1,21.976225
4.308774,1,21.98788
4.308774,1,21.997178
4.308774,1,22.004901
4.308774,1,22.017841
4.308774,1,22.02708
4.308774,1,22.037079
4.308774,1,22.046129
4.308774,1,22.055693
4.308774,1,22.065271
4.308774,1,22.074796
4.308774,1,22.084679
4.308774,1,22.096183
4.308774,1,22.104236
4.308774,1,22.117803
4.308774,1,22.126769
4.308774,1,22.134821
4.308774,1,22.143782
4.308774,1,22.155334
4.308774,1,22.164465
4.308774,1,22.172369
4.308774,1,22.181655
4.308774,1,22.191207
4.308774,1,22.199863
4.308774,1,22.210186
4.308774,1,22.223625
4.308774,1,22.231548
4.308774,1,22.243165
4.308774,1,22.252949
4.308774,1,22.262171
4.308774,1,22.269857
4.308774,1,22.278784
4.308774,1,22.291088
4.308774,1,22.298786
4.308774,1,22.308289
4.308774,1,22.319892
4.308774,1,22.329346
4.308774,1,22.339701
4.308774,1,22.349348
4.308774,1,22.358448
4.308774,1,22.368022
4.308774,1,22.377137
4.308774,1,22.386589
4.308774,1,22.395977
4.308774,1,22.40771
4.308774,1,22.415867
4.308774,1,22.427831
4.308774,1,22.437974
4.308774,1,22.447692
4.308774,1,22.457236
4.308774,1,22.46722
4.308774,1,22.47651
4.308774,1,22.487588
4.308774,1,22.49599
4.308774,1,22.50546
4.308774,1,22.515448
4.308774,1,22.525772
4.308774,1,22.537364
4.308774,1,22.54619
4.308774,1,22.556282
4.308774,1,22.564203
4.308774,1,22.573648
4.308774,1,22.586122
4.308774,1,22.592798
4.308774,1,22.602663
4.308774,1,22.611851
4.308774,1,22.621304
4.308774,1,22.63483
4.308774,1,22.642604
4.308774,1,22.653855
4.308774,1,22.661237
4.308774,1,22.671048
4.308774,1,22.680118
4.308774,1,22.689893
4.308774,1,22.699658
4.308774,1,22.710413
4.308774,1,22.720352
4.308774,1,22.727651
4.308774,1,22.73906
4.308774,1,22.748785
4.308774,1,22.758423
4.308774,1,22.768331
4.308774,1,22.778155
4.308774,1,22.786985
4.308774,1,22.796567
4.308774,1,22.806673
4.308774,1,22.82239
4.308774,1,22.833393
4.308774,1,22.843955
4.308774,1,22.854723
4.308774,1,22.861966
4.308774,1,22.871828
4.308774,1,22.881794
4.308774,1,22.889907
4.308774,1,22.900962
4.308774,1,22.913255
4.308774,1,22.919543
4.308774,1,22.928636
4.308774,1,22.941092
4.308774,1,22.951058
4.308774,1,22.961619
4.308774,1,22.973004
4.308774,1,22.980444
4.308774,1,22.990112
4.308774,1,22.999746
4.308774,1,23.008906
4.308774,1,23.020414
4.308774,1,23.028078
4.308774,1,23.043061
4.308774,1,23.050235
4.308774,1,23.059825
4.308774,1,23.069469
4.308774,1,23.078767
4.308774,1,23.088273
4.308774,1,23.098561
4.308774,1,23.107197
4.308774,1,23.116938
4.308774,1,23.125598
4.308774,1,23.135344
4.308774,1,23.148307
4.308774,1,23.158151
4.308774,1,23.16822
4.308774,1,23.177112
4.308774,1,23.186974
4.308774,1,23.196147
4.308774,1,23.20611
4.308774,1,23.216074
4.308774,1,23.227776
4.308774,1,23.235706
4.308774,1,23.247909
4.308774,1,23.257272
4.308774,1,23.267042
4.308774,1,23.276145
4.308774,1,23.287661
4.308774,1,23.29504
4.308774,1,23.304925
4.308774,1,23.314036
4.308774,1,23.325577
4.308774,1,23.333869
4.308774,1,23.343091
4.308774,1,23.354043
4.308774,1,23.365914
4.308774,1,23.376531
4.308774,1,23.383726
4.308774,1,23.392976
4.308774,1,23.402978
4.308774,1,23.411758
4.308774,1,23.421292
4.308774,1,23.430333
4.308774,1,23.440481
4.308774,1,23.453467
4.308774,1,23.462351
4.308774,1,23.472349
4.308774,1,23.482232
4.308774,1,23.491608
4.308774,1,23.50122
4.308774,1,23.510294
4.308774,1,23.519548
4.308774,1,23.530324
4.308774,1,23.540268
4.308774,1,23.549638
4.308774,1,23.559487
4.308774,1,23.569856
4.308774,1,23.578637
4.308774,1,23.588075
4.308774,1,23.597259
4.308774,1,23.60788
4.308774,1,23.618082
4.308774,1,23.626579
4.308774,1,23.6383
4.308774,1,23.645394
4.308774,1,23.656898
4.308774,1,23.667516
4.308774,1,23.677209
4.308774,1,23.686037
4.308774,1,23.699993
4.308774,1,23.707768
4.308774,1,23.717519
4.308774,1,23.726928
4.308774,1,23.737703
4.308774,1,23.750427
4.308774,1,23.764698
4.308774,1,23.77211
4.308774,1,23.781412
4.308774,1,23.790683
4.308774,1,23.801315
4.308774,1,23.810411
4.308774,1,23.820384
4.308774,1,23.828395
4.308774,1,23.840301
4.308774,1,23.849863
4.308774,1,23.860871
4.308774,1,23.87091
4.308774,1,23.879737
4.308774,1,23.889735
4.308774,1,23.899788
4.308774,1,23.910581
4.308774,1,23.919067
4.308774,1,23.928077
4.308774,1,23.938142
4.308774,1,23.947366
4.308774,1,23.957393
4.308774,1,23.969621
4.308774,1,23.978817
4.308774,1,23.988616
4.308774,1,23.998798
4.308774,1,24.008078
4.308774,1,24.017606
4.308774,1,24.026607
4.308774,1,24.036617
4.308774,1,24.045494
4.308774,1,24.0558
4.308774,1,24.066174
4.308774,1,24.076515
4.308774,1,24.086748
4.308774,1,24.095752
4.308774,1,24.10598
4.308774,1,24.116953
4.308774,1,24.124649
4.308774,1,24.134449
4.308774,1,24.143083
4.308774,1,24.153006
4.308774,1,24.162318
4.308774,1,24.175198
4.308774,1,24.184648
4.308774,1,24.192321
4.308774,1,24.205006
4.308774,1,24.214657
4.308774,1,24.222226
4.308774,1,24.231921
4.308774,1,24.241805
4.308774,1,24.251375
4.308774,1,24.261828
4.308774,1,24.273957
4.308774,1,24.284965
4.308774,1,24.296368
4.308774,1,24.307801
4.308774,1,24.323194
4.308774,1,24.337053
4.308774,1,24.352371
4.308774,1,24.373797
4.308774,1,24.390587
4.308774,1,24.407605
4.308774,1,24.422436
4.308774,1,24.434038
4.308774,1,24.442832
4.308774,1,24.469293
4.308774,1,24.484032
4.308774,1,24.494448
4.308774,1,24.506757
4.308774,1,24.516985
4.308774,1,24.527318
4.308774,1,24.540169
4.308774,1,24.547819
4.308774,1,24.558029
4.308774,1,24.569071
4.308774,1,24.579056
4.308774,1,24.591456
4.308774,1,24.605589
4.308774,1,24.612674
4.308774,1,24.622566
4.308774,1,24.633488
4.308774,1,24.643564
4.308774,1,24.653718
4.308774,1,24.664263
4.308774,1,24.674664
4.308774,1,24.685511
4.308774,1,24.695722
4.308774,1,24.706605
4.308774,1,24.716967
4.308774,1,24.726595
4.308774,1,24.736726
4.308774,1,24.746024
4.308774,1,24.755599
4.308774,1,24.765591
4.308774,1,24.774968
4.308774,1,24.784359
4.308774,1,24.797593
4.308774,1,24.807334
4.308774,1,24.816749
4.308774,1,24.82479
4.308774,1,24.836088
4.308774,1,24.845833
4.308774,1,24.854945
4.308774,1,24.864624
4.308774,1,24.873962
4.308774,1,24.884125
4.308774,1,24.894117
4.308774,1,24.904028
4.308774,1,24.913109
4.308774,1,24.922705
4.308774,1,24.93306
4.308774,1,24.941991
4.308774,1,24.952488
4.308774,1,24.961348
4.308774,1,24.971349
4.308774,1,24.98017
4.308774,1,24.990335
4.308774,1,25.003962
4.308774,1,25.012972
4.308774,1,25.022918
4.308774,1,25.032438
