#{"t_start": 1762970229.195853, "env_id": "None"}
r,l,t
4.308774,1,176.639867
4.308774,1,176.650443
4.308774,1,176.659239
4.308774,1,176.671207
4.308774,1,176.683252
4.308774,1,176.694462
4.308774,1,176.705065
4.308774,1,176.715393
4.308774,1,176.723636
4.308774,1,176.733855
4.308774,1,176.745365
4.308774,1,176.754952
4.308774,1,176.76485
4.308774,1,176.775837
4.308774,1,176.790512
4.308774,1,176.799356
4.308774,1,176.811564
4.308774,1,176.821804
4.308774,1,176.832164
4.308774,1,176.842888
4.308774,1,176.852826
4.308774,1,176.862645
4.308774,1,176.875457
4.308774,1,176.887291
4.308774,1,176.89927
4.308774,1,176.910332
4.308774,1,176.921385
4.308774,1,176.931065
4.308774,1,176.945081
4.308774,1,176.954521
4.308774,1,176.964831
4.308774,1,176.976929
4.308774,1,176.983416
4.308774,1,176.997343
4.308774,1,177.010107
4.308774,1,177.018626
4.308774,1,177.028427
4.308774,1,177.039462
4.308774,1,177.057089
4.308774,1,177.070776
4.308774,1,177.08563
4.308774,1,177.099338
4.308774,1,177.113385
4.308774,1,177.124639
4.308774,1,177.133974
4.308774,1,177.143899
4.308774,1,177.156919
4.308774,1,177.174399
4.308774,1,177.18632
4.308774,1,177.198761
4.308774,1,177.210773
4.308774,1,177.217121
4.308774,1,177.227516
4.308774,1,177.241889
4.308774,1,177.252225
4.308774,1,177.263047
4.308774,1,177.270392
4.308774,1,177.285645
4.308774,1,177.295624
4.308774,1,177.307967
4.308774,1,177.317676
4.308774,1,177.326749
4.308774,1,177.338752
4.308774,1,177.346904
4.308774,1,177.359071
4.308774,1,177.367909
4.308774,1,177.376626
4.308774,1,177.393414
4.308774,1,177.406642
4.308774,1,177.415627
4.308774,1,177.425915
4.308774,1,177.436566
4.308774,1,177.446517
4.308774,1,177.456647
4.308774,1,177.467987
4.308774,1,177.478559
4.308774,1,177.487099
4.308774,1,177.496712
4.308774,1,177.512258
4.308774,1,177.520339
4.308774,1,177.533042
4.308774,1,177.54049
4.308774,1,177.554159
4.308774,1,177.564418
4.308774,1,203.694721
4.308774,1,203.704238
4.308774,1,203.71343
4.308774,1,203.722323
4.308774,1,203.733354
4.308774,1,203.741392
4.308774,1,203.751867
4.308774,1,203.760345
4.308774,1,203.770994
4.308774,1,203.780402
4.308774,1,203.789763
4.308774,1,203.800523
4.308774,1,203.808104
4.308774,1,203.817212
4.308774,1,203.827897
4.308774,1,203.836536
4.308774,1,203.845709
4.308774,1,203.854194
4.308774,1,203.864246
4.308774,1,203.876597
4.308774,1,203.884572
4.308774,1,203.893353
4.308774,1,203.902986
4.308774,1,203.913141
4.308774,1,203.921091
4.308774,1,203.931996
4.308774,1,203.939774
4.308774,1,203.949105
4.308774,1,203.959197
4.308774,1,203.966939
4.308774,1,203.977186
4.308774,1,203.986177
4.308774,1,203.995344
4.308774,1,204.004641
4.308774,1,204.015227
4.308774,1,204.024318
4.308774,1,204.032358
4.308774,1,204.041306
4.308774,1,204.05061
4.308774,1,204.05947
4.308774,1,204.069028
4.308774,1,204.079147
4.308774,1,204.08821
4.308774,1,204.09872
4.308774,1,204.106494
4.308774,1,204.115383
4.308774,1,204.124324
4.308774,1,204.1322
4.308774,1,204.141739
4.308774,1,204.15286
4.308774,1,204.16012
4.308774,1,204.171193
4.308774,1,204.181476
4.308774,1,204.192004
4.308774,1,204.200898
4.308774,1,204.208645
4.308774,1,204.219658
4.308774,1,204.229655
4.308774,1,204.238242
4.308774,1,204.247674
4.308774,1,204.256779
4.308774,1,204.266551
4.308774,1,204.27666
4.308774,1,204.286339
4.308774,1,204.296716
4.308774,1,204.304447
4.308774,1,204.315604
4.308774,1,204.32334
4.308774,1,204.33303
4.308774,1,204.340252
4.308774,1,204.351484
4.308774,1,204.36033
4.308774,1,204.368894
4.308774,1,204.379619
4.308774,1,204.388623
4.308774,1,204.398117
4.308774,1,204.407035
4.308774,1,204.416723
4.308774,1,204.425914
4.308774,1,204.433491
4.308774,1,204.445418
4.308774,1,204.453197
4.308774,1,204.463631
4.308774,1,204.472692
4.308774,1,204.480798
4.308774,1,204.490788
4.308774,1,204.500326
4.308774,1,204.50914
4.308774,1,204.519766
4.308774,1,204.526312
4.308774,1,204.537485
4.308774,1,204.543763
4.308774,1,204.554615
4.308774,1,204.566121
4.308774,1,204.575223
4.308774,1,204.585577
4.308774,1,204.595696
4.308774,1,204.604939
4.308774,1,204.612784
4.308774,1,204.621846
4.308774,1,204.630909
4.308774,1,204.640095
4.308774,1,204.650262
4.308774,1,204.658074
4.308774,1,204.667946
4.308774,1,204.676105
4.308774,1,204.685557
4.308774,1,204.696056
4.308774,1,204.705961
4.308774,1,204.713988
4.308774,1,204.723616
4.308774,1,204.732471
4.308774,1,204.7437
4.308774,1,204.753142
4.308774,1,204.762746
4.308774,1,204.772005
4.308774,1,204.77809
4.308774,1,204.790272
4.308774,1,204.799652
4.308774,1,204.808909
4.308774,1,204.81821
4.308774,1,204.82743
4.308774,1,204.8381
4.308774,1,204.846959
4.308774,1,204.855461
4.308774,1,204.865784
4.308774,1,204.873823
4.308774,1,204.88092
4.308774,1,204.8926
4.308774,1,204.902284
4.308774,1,204.913106
4.308774,1,204.922992
4.308774,1,204.931158
4.308774,1,204.944369
4.308774,1,204.952117
4.308774,1,204.968438
4.308774,1,204.979091
4.308774,1,204.989619
4.308774,1,205.002482
4.308774,1,205.012055
4.308774,1,205.025099
4.308774,1,205.035036
4.308774,1,205.043021
4.308774,1,205.055369
4.308774,1,205.06498
4.308774,1,205.073968
4.308774,1,205.083729
4.308774,1,205.094183
4.308774,1,205.102138
4.308774,1,205.112263
4.308774,1,205.1236
4.308774,1,205.130172
4.308774,1,205.142595
4.308774,1,205.152643
4.308774,1,205.162417
4.308774,1,205.172073
4.308774,1,205.183331
4.308774,1,205.191383
4.308774,1,205.200806
4.308774,1,205.212353
4.308774,1,205.223217
4.308774,1,205.231469
4.308774,1,205.241209
4.308774,1,205.251717
4.308774,1,205.259969
4.308774,1,205.268842
4.308774,1,205.279638
4.308774,1,205.288656
4.308774,1,205.296689
4.308774,1,205.304015
4.308774,1,205.316508
4.308774,1,205.325319
4.308774,1,205.337321
4.308774,1,205.347723
4.308774,1,205.356334
4.308774,1,205.370492
4.308774,1,205.378625
4.308774,1,205.391714
4.308774,1,205.402079
4.308774,1,205.410929
4.308774,1,205.420865
4.308774,1,205.430131
4.308774,1,205.44027
4.308774,1,205.448176
4.308774,1,205.457858
4.308774,1,205.467218
4.308774,1,205.477736
4.308774,1,205.484343
4.308774,1,205.496459
4.308774,1,205.504795
4.308774,1,205.513506
4.308774,1,205.524151
4.308774,1,205.533969
4.308774,1,205.54264
4.308774,1,205.551263
4.308774,1,205.561225
4.308774,1,205.572376
4.308774,1,205.580962
4.308774,1,205.590913
4.308774,1,205.60154
4.308774,1,205.610466
4.308774,1,205.616998
4.308774,1,205.630038
4.308774,1,205.637428
4.308774,1,205.648277
4.308774,1,205.656088
4.308774,1,205.665287
4.308774,1,205.675493
4.308774,1,205.683461
4.308774,1,205.693837
4.308774,1,205.699793
4.308774,1,205.709234
4.308774,1,205.720193
4.308774,1,205.730978
4.308774,1,205.740161
4.308774,1,205.74999
4.308774,1,205.759351
4.308774,1,205.771391
4.308774,1,205.779029
4.308774,1,205.791157
4.308774,1,205.801784
4.308774,1,205.812426
4.308774,1,205.826457
4.308774,1,205.836274
4.308774,1,205.848663
4.308774,1,205.857762
4.308774,1,205.868599
4.308774,1,205.878565
4.308774,1,205.887003
4.308774,1,205.897145
4.308774,1,205.907143
4.308774,1,205.917377
4.308774,1,205.927427
4.308774,1,205.939509
4.308774,1,205.949162
4.308774,1,205.959107
4.308774,1,205.970248
4.308774,1,205.979902
4.308774,1,205.991382
4.308774,1,205.99899
4.308774,1,206.010514
4.308774,1,206.020055
4.308774,1,206.028096
4.308774,1,206.039453
4.308774,1,206.051046
4.308774,1,206.059455
4.308774,1,206.070184
4.308774,1,206.079254
4.308774,1,206.089228
4.308774,1,206.100367
4.308774,1,206.107173
4.308774,1,206.119161
4.308774,1,206.129632
4.308774,1,206.139097
4.308774,1,206.151344
4.308774,1,206.15877
4.308774,1,206.170952
4.308774,1,206.182978
4.308774,1,206.191978
4.308774,1,206.202846
4.308774,1,206.212066
4.308774,1,206.22322
4.308774,1,206.229665
4.308774,1,206.242763
4.308774,1,206.25197
4.308774,1,206.261048
4.308774,1,206.270333
4.308774,1,206.280815
4.308774,1,206.28673
4.308774,1,206.299011
4.308774,1,206.307125
4.308774,1,206.316381
4.308774,1,206.325215
4.308774,1,206.334376
4.308774,1,206.345174
4.308774,1,206.353331
4.308774,1,206.36325
4.308774,1,206.372423
4.308774,1,206.381541
4.308774,1,206.390258
4.308774,1,206.400001
4.308774,1,206.409099
4.308774,1,206.416565
4.308774,1,206.427407
4.308774,1,206.436287
4.308774,1,206.447278
4.308774,1,206.456584
4.308774,1,206.465567
4.308774,1,206.474939
4.308774,1,206.483709
4.308774,1,206.492627
4.308774,1,206.502392
4.308774,1,206.510984
4.308774,1,206.519738
4.308774,1,206.52911
4.308774,1,206.537978
4.308774,1,206.548602
4.308774,1,206.557843
4.308774,1,206.569581
4.308774,1,206.579247
4.308774,1,206.589061
4.308774,1,206.5985
4.308774,1,206.605811
4.308774,1,206.616971
4.308774,1,206.62673
4.308774,1,206.63576
4.308774,1,206.643041
4.308774,1,206.657254
4.308774,1,206.669285
4.308774,1,206.67851
4.308774,1,206.691127
4.308774,1,206.70249
4.308774,1,206.710769
4.308774,1,206.722375
4.308774,1,206.734921
4.308774,1,206.743771
4.308774,1,206.756958
4.308774,1,206.76521
4.308774,1,206.775537
4.308774,1,206.787122
4.308774,1,206.795085
4.308774,1,206.803841
4.308774,1,206.815465
4.308774,1,206.825807
4.308774,1,206.835389
4.308774,1,206.847131
4.308774,1,206.854785
4.308774,1,206.865148
4.308774,1,206.87787
4.308774,1,206.884066
4.308774,1,206.895456
4.308774,1,206.90551
4.308774,1,206.912571
4.308774,1,206.925161
4.308774,1,206.93322
4.308774,1,206.942261
4.308774,1,206.949734
4.308774,1,206.961401
4.308774,1,206.971226
4.308774,1,206.981828
4.308774,1,206.98921
4.308774,1,206.998713
4.308774,1,207.008586
4.308774,1,207.01761
4.308774,1,207.027286
4.308774,1,207.036939
4.308774,1,207.045753
4.308774,1,207.053753
4.308774,1,207.066197
4.308774,1,207.075727
4.308774,1,207.086603
4.308774,1,207.094609
4.308774,1,207.103938
4.308774,1,207.113245
4.308774,1,207.122484
4.308774,1,207.130991
4.308774,1,207.138188
4.308774,1,207.149575
4.308774,1,207.160452
4.308774,1,207.170832
4.308774,1,207.179893
4.308774,1,207.187129
4.308774,1,207.195491
4.308774,1,207.206604
4.308774,1,207.215699
4.308774,1,207.224414
4.308774,1,207.234074
4.308774,1,207.244573
4.308774,1,207.25235
4.308774,1,207.26098
4.308774,1,207.270962
4.308774,1,207.280585
4.308774,1,207.287829
4.308774,1,207.298835
4.308774,1,207.309177
4.308774,1,207.317648
4.308774,1,207.32661
4.308774,1,207.335766
4.308774,1,207.344858
4.308774,1,207.353861
4.308774,1,207.363133
4.308774,1,207.37308
4.308774,1,207.383626
4.308774,1,207.391626
4.308774,1,207.401356
4.308774,1,207.409836
4.308774,1,207.418806
4.308774,1,207.427712
4.308774,1,207.438186
4.308774,1,207.44651
4.308774,1,207.455563
4.308774,1,207.464576
4.308774,1,207.475254
4.308774,1,207.485614
4.308774,1,207.493628
4.308774,1,207.502928
4.308774,1,207.513794
4.308774,1,207.524297
4.308774,1,207.534319
4.308774,1,207.545451
4.308774,1,207.560818
4.308774,1,207.570156
4.308774,1,207.580933
4.308774,1,207.593211
4.308774,1,207.602545
4.308774,1,207.613411
4.308774,1,207.622796
4.308774,1,207.629552
4.308774,1,207.642992
4.308774,1,207.653047
4.308774,1,207.663768
4.308774,1,207.673496
4.308774,1,207.684724
4.308774,1,207.696279
4.308774,1,207.704992
4.308774,1,207.715266
4.308774,1,207.725234
4.308774,1,207.735018
4.308774,1,207.745094
4.308774,1,207.755692
4.308774,1,207.76549
4.308774,1,207.771682
4.308774,1,207.786067
4.308774,1,207.795307
4.308774,1,207.80347
4.308774,1,207.812895
4.308774,1,207.821936
4.308774,1,207.832564
4.308774,1,207.839579
4.308774,1,207.850807
4.308774,1,207.859848
4.308774,1,207.869085
4.308774,1,207.879866
4.308774,1,207.888693
4.308774,1,207.89972
4.308774,1,207.90799
4.308774,1,207.916783
4.308774,1,207.927816
4.308774,1,207.935724
4.308774,1,207.944963
4.308774,1,207.954685
4.308774,1,207.963295
4.308774,1,207.973862
4.308774,1,207.979979
4.308774,1,207.992045
4.308774,1,208.001216
4.308774,1,208.010522
4.308774,1,208.019506
4.308774,1,208.028681
4.308774,1,208.038138
4.308774,1,208.047925
4.308774,1,208.058401
4.308774,1,208.065242
4.308774,1,208.076283
4.308774,1,208.08539
4.308774,1,208.094904
4.308774,1,208.10522
4.308774,1,208.113072
4.308774,1,208.123392
4.308774,1,208.13096
4.308774,1,208.140146
4.308774,1,208.149282
4.308774,1,208.158802
4.308774,1,208.166127
4.308774,1,208.178527
4.308774,1,208.186696
4.308774,1,208.198104
4.308774,1,208.203667
4.308774,1,208.216408
4.308774,1,208.223984
4.308774,1,208.233674
4.308774,1,208.241144
4.308774,1,208.252467
4.308774,1,208.26328
4.308774,1,208.270692
4.308774,1,208.279989
4.308774,1,208.288905
4.308774,1,208.299203
4.308774,1,208.308155
4.308774,1,208.318719
4.308774,1,208.326391
4.308774,1,208.33614
4.308774,1,208.345648
4.308774,1,208.357268
4.308774,1,208.364482
4.308774,1,208.379337
4.308774,1,208.38835
4.308774,1,208.401386
4.308774,1,208.411169
4.308774,1,208.418363
4.308774,1,208.431935
4.308774,1,208.443753
4.308774,1,208.461225
4.308774,1,208.474255
4.308774,1,208.482444
4.308774,1,208.498351
4.308774,1,208.511864
4.308774,1,208.528701
4.308774,1,208.547002
4.308774,1,208.56492
4.308774,1,208.579637
4.308774,1,208.58833
4.308774,1,208.600922
4.308774,1,208.62311
4.308774,1,208.635347
4.308774,1,208.64418
4.308774,1,208.653145
4.308774,1,208.66557
4.308774,1,208.674956
4.308774,1,208.685267
4.308774,1,208.693699
4.308774,1,208.703222
4.308774,1,208.715543
4.308774,1,208.724559
4.308774,1,208.733945
4.308774,1,208.743723
4.308774,1,208.752975
4.308774,1,208.76204
4.308774,1,208.773308
4.308774,1,208.781721
4.308774,1,208.791589
4.308774,1,208.80046
4.308774,1,208.809664
4.308774,1,208.819335
4.308774,1,208.827234
4.308774,1,208.837996
4.308774,1,208.848267
4.308774,1,208.862415
4.308774,1,208.875853
4.308774,1,208.889685
4.308774,1,208.900056
4.308774,1,208.913012
4.308774,1,208.924089
4.308774,1,208.941808
4.308774,1,208.952234
4.308774,1,208.960178
4.308774,1,208.970944
4.308774,1,208.979337
4.308774,1,208.989373
4.308774,1,209.001435
4.308774,1,209.012029
4.308774,1,209.025022
4.308774,1,209.032997
4.308774,1,209.041558
4.308774,1,209.05209
4.308774,1,209.061387
4.308774,1,209.068243
4.308774,1,209.076399
4.308774,1,209.088478
4.308774,1,209.096352
4.308774,1,209.106327
4.308774,1,209.114858
4.308774,1,209.125572
4.308774,1,209.134677
4.308774,1,209.143475
4.308774,1,209.153597
4.308774,1,209.162142
4.308774,1,209.172644
4.308774,1,209.181767
4.308774,1,209.190048
4.308774,1,209.198868
4.308774,1,209.208269
4.308774,1,209.218736
4.308774,1,209.228021
4.308774,1,209.237209
4.308774,1,209.244537
4.308774,1,209.257092
4.308774,1,209.264529
4.308774,1,209.275413
4.308774,1,209.283129
4.308774,1,209.292059
4.308774,1,209.301435
4.308774,1,209.311791
4.308774,1,209.319052
4.308774,1,209.329764
4.308774,1,209.339179
4.308774,1,209.347921
4.308774,1,209.358517
4.308774,1,209.366553
4.308774,1,209.376939
4.308774,1,209.386747
4.308774,1,209.396528
4.308774,1,209.403392
4.308774,1,209.413967
4.308774,1,209.422954
4.308774,1,209.433013
4.308774,1,209.441952
4.308774,1,209.453257
4.308774,1,209.461499
4.308774,1,209.468747
4.308774,1,209.47854
4.308774,1,209.488863
4.308774,1,209.499207
4.308774,1,209.508377
4.308774,1,209.516443
4.308774,1,209.525532
4.308774,1,209.535993
4.308774,1,209.54622
4.308774,1,209.55387
4.308774,1,209.565785
4.308774,1,209.573849
4.308774,1,209.587131
4.308774,1,209.596628
4.308774,1,209.610752
4.308774,1,209.623837
4.308774,1,209.641256
4.308774,1,209.654862
4.308774,1,209.665269
4.308774,1,209.677719
4.308774,1,209.689539
4.308774,1,209.700697
4.308774,1,209.712217
4.308774,1,209.720256
4.308774,1,209.729599
4.308774,1,209.739828
4.308774,1,209.750724
4.308774,1,209.759322
4.308774,1,209.769746
4.308774,1,209.777489
4.308774,1,209.788866
4.308774,1,209.798151
4.308774,1,209.806424
4.308774,1,209.814427
4.308774,1,209.824121
4.308774,1,209.836827
4.308774,1,209.845003
4.308774,1,209.854223
4.308774,1,209.863343
4.308774,1,209.873825
4.308774,1,209.879352
4.308774,1,209.892311
4.308774,1,209.900196
4.308774,1,209.909307
4.308774,1,209.917214
4.308774,1,209.928341
4.308774,1,209.938106
4.308774,1,209.947999
4.308774,1,209.957834
4.308774,1,209.967451
4.308774,1,209.978027
4.308774,1,209.986042
4.308774,1,209.995694
4.308774,1,210.004111
4.308774,1,210.01445
4.308774,1,210.02361
4.308774,1,210.032601
4.308774,1,210.04321
4.308774,1,210.053276
4.308774,1,210.060902
4.308774,1,210.072671
4.308774,1,210.081422
4.308774,1,210.090077
4.308774,1,210.100171
4.308774,1,210.110697
4.308774,1,210.119349
4.308774,1,210.129927
4.308774,1,210.138227
4.308774,1,210.147868
4.308774,1,210.156765
4.308774,1,210.167288
4.308774,1,210.177929
4.308774,1,210.186133
4.308774,1,210.197079
4.308774,1,210.203163
4.308774,1,210.213921
4.308774,1,210.2249
4.308774,1,210.237069
4.308774,1,210.245999
4.308774,1,210.261247
4.308774,1,210.270094
4.308774,1,210.281027
4.308774,1,210.289604
4.308774,1,210.299877
4.308774,1,210.3074
4.308774,1,210.31491
4.308774,1,210.326691
4.308774,1,210.334444
4.308774,1,210.347217
4.308774,1,210.354403
4.308774,1,210.364805
4.308774,1,210.373962
4.308774,1,210.382935
4.308774,1,210.392087
4.308774,1,210.401049
4.308774,1,210.410495
4.308774,1,210.419796
4.308774,1,210.428981
4.308774,1,210.438093
4.308774,1,210.447266
4.308774,1,210.456538
4.308774,1,210.466856
4.308774,1,210.476136
4.308774,1,210.483262
4.308774,1,210.492375
4.308774,1,210.502959
4.308774,1,210.512489
4.308774,1,210.521812
4.308774,1,210.530843
4.308774,1,210.54036
4.308774,1,210.549282
4.308774,1,210.562549
4.308774,1,210.577061
4.308774,1,210.587278
4.308774,1,210.601128
4.308774,1,210.611372
4.308774,1,210.624611
4.308774,1,210.634746
4.308774,1,210.64733
4.308774,1,210.659099
4.308774,1,210.674462
4.308774,1,210.682223
4.308774,1,210.698134
4.308774,1,210.708055
4.308774,1,210.721143
4.308774,1,210.731071
4.308774,1,210.737433
4.308774,1,210.748292
4.308774,1,210.758777
