#{"t_start": 1762970227.9735196, "env_id": "None"}
r,l,t
4.308774,1,13.951427
4.308774,1,13.959158
4.308774,1,13.97006
4.308774,1,13.978368
4.308774,1,13.98735
4.308774,1,14.000133
4.308774,1,14.010263
4.308774,1,14.01968
4.308774,1,14.031355
4.308774,1,14.040681
4.308774,1,14.050282
4.308774,1,14.058768
4.308774,1,14.070096
4.308774,1,14.07871
4.308774,1,14.08838
4.308774,1,14.099841
4.308774,1,14.11002
4.308774,1,14.11954
4.308774,1,14.129977
4.308774,1,14.138908
4.308774,1,14.148414
4.308774,1,14.158101
4.308774,1,14.167344
4.308774,1,14.175307
4.308774,1,14.188193
4.308774,1,14.195085
4.308774,1,14.206107
4.308774,1,14.215778
4.308774,1,14.226588
4.308774,1,14.236528
4.308774,1,14.246466
4.308774,1,14.254033
4.308774,1,14.263339
4.308774,1,14.274388
4.308774,1,14.28444
4.308774,1,14.29221
4.308774,1,14.305092
4.308774,1,14.313399
4.308774,1,14.324058
4.308774,1,14.332629
4.308774,1,14.342895
4.308774,1,14.3532
4.308774,1,14.362743
4.308774,1,14.372352
4.308774,1,14.380191
4.308774,1,14.393728
4.308774,1,14.400122
4.308774,1,14.41202
4.308774,1,14.424025
4.308774,1,14.432927
4.308774,1,14.440055
4.308774,1,14.450164
4.308774,1,14.459375
4.308774,1,14.468848
4.308774,1,14.478354
4.308774,1,14.489724
4.308774,1,14.497005
4.308774,1,14.505714
4.308774,1,14.517689
4.308774,1,14.527762
4.308774,1,14.539794
4.308774,1,14.547261
4.308774,1,14.558033
4.308774,1,14.567491
4.308774,1,14.57872
4.308774,1,14.584752
4.308774,1,14.597839
4.308774,1,14.604163
4.308774,1,14.617354
4.308774,1,14.626996
4.308774,1,14.636234
4.308774,1,14.644156
4.308774,1,14.656438
4.308774,1,14.664399
4.308774,1,14.673976
4.308774,1,14.683201
4.308774,1,14.69391
4.308774,1,14.700983
4.308774,1,14.710521
4.308774,1,14.723613
4.308774,1,14.733629
4.308774,1,14.744761
4.308774,1,14.750979
4.308774,1,14.760924
4.308774,1,14.769902
4.308774,1,14.78194
4.308774,1,14.791339
4.308774,1,14.801095
4.308774,1,14.808732
4.308774,1,14.823552
4.308774,1,14.830376
4.308774,1,14.839227
4.308774,1,14.849384
4.308774,1,14.858501
4.308774,1,14.869648
4.308774,1,14.878709
4.308774,1,14.88777
4.308774,1,14.897362
4.308774,1,14.907986
4.308774,1,14.916085
4.308774,1,14.931166
4.308774,1,14.940312
4.308774,1,14.949992
4.308774,1,14.959174
4.308774,1,14.969274
4.308774,1,14.978974
4.308774,1,14.988304
4.308774,1,14.997468
4.308774,1,15.007164
4.308774,1,15.015365
4.308774,1,15.028336
4.308774,1,15.037322
4.308774,1,15.047237
4.308774,1,15.054441
4.308774,1,15.063944
4.308774,1,15.074849
4.308774,1,15.082891
4.308774,1,15.092663
4.308774,1,15.103509
4.308774,1,15.112552
4.308774,1,15.121289
4.308774,1,15.135713
4.308774,1,15.143204
4.308774,1,15.153964
4.308774,1,15.163821
4.308774,1,15.173196
4.308774,1,15.181007
4.308774,1,15.190088
4.308774,1,15.201182
4.308774,1,15.211278
4.308774,1,15.2208
4.308774,1,15.231913
4.308774,1,15.239281
4.308774,1,15.249168
4.308774,1,15.261302
4.308774,1,15.26775
4.308774,1,15.279766
4.308774,1,15.288706
4.308774,1,15.296587
4.308774,1,15.30577
4.308774,1,15.315425
4.308774,1,15.325557
4.308774,1,15.339395
4.308774,1,15.350939
4.308774,1,15.356698
4.308774,1,15.366732
4.308774,1,15.377647
4.308774,1,15.387393
4.308774,1,15.395506
4.308774,1,15.404851
4.308774,1,15.416126
4.308774,1,15.425829
4.308774,1,15.435964
4.308774,1,15.44605
4.308774,1,15.45382
4.308774,1,15.465063
4.308774,1,15.474351
4.308774,1,15.483991
4.308774,1,15.49525
4.308774,1,15.502894
4.308774,1,15.511292
4.308774,1,15.521547
4.308774,1,15.531233
4.308774,1,15.54411
4.308774,1,15.551902
4.308774,1,15.56143
4.308774,1,15.570161
4.308774,1,15.580252
4.308774,1,15.58929
4.308774,1,15.5998
4.308774,1,15.61125
4.308774,1,15.620579
4.308774,1,15.628051
4.308774,1,15.638678
4.308774,1,15.650326
4.308774,1,15.658213
4.308774,1,15.668997
4.308774,1,15.678782
4.308774,1,15.68602
4.308774,1,15.697621
4.308774,1,15.706628
4.308774,1,15.716588
4.308774,1,15.725944
4.308774,1,15.734163
4.308774,1,15.746349
4.308774,1,15.757583
4.308774,1,15.767335
4.308774,1,15.777207
4.308774,1,15.785295
4.308774,1,15.795707
4.308774,1,15.805241
4.308774,1,15.81497
4.308774,1,15.823974
4.308774,1,15.835673
4.308774,1,15.845739
4.308774,1,15.854122
4.308774,1,15.869908
4.308774,1,15.881894
4.308774,1,15.889362
4.308774,1,15.899045
4.308774,1,15.910052
4.308774,1,15.919835
4.308774,1,15.927579
4.308774,1,15.938643
4.308774,1,15.946627
4.308774,1,15.959403
4.308774,1,15.968844
4.308774,1,15.976682
4.308774,1,15.987917
4.308774,1,15.997489
4.308774,1,16.004734
4.308774,1,16.014892
4.308774,1,16.022546
4.308774,1,16.035218
4.308774,1,16.045439
4.308774,1,16.060704
4.308774,1,16.066848
4.308774,1,16.08
4.308774,1,16.085901
4.308774,1,16.097824
4.308774,1,16.104934
4.308774,1,16.117322
4.308774,1,16.126931
4.308774,1,16.134813
4.308774,1,16.145184
4.308774,1,16.156955
4.308774,1,16.165417
4.308774,1,16.176269
4.308774,1,16.185724
4.308774,1,16.196054
4.308774,1,16.205415
4.308774,1,16.213286
4.308774,1,16.222909
4.308774,1,16.234124
4.308774,1,16.243751
4.308774,1,16.253028
4.308774,1,16.266288
4.308774,1,16.276681
4.308774,1,16.283095
4.308774,1,16.294574
4.308774,1,16.30439
4.308774,1,16.314
4.308774,1,16.322676
4.308774,1,16.331256
4.308774,1,16.340105
4.308774,1,16.351137
4.308774,1,16.362406
4.308774,1,16.373574
4.308774,1,16.383667
4.308774,1,16.393146
4.308774,1,16.400821
4.308774,1,16.411839
4.308774,1,16.421176
4.308774,1,16.431885
4.308774,1,16.440645
4.308774,1,16.44771
4.308774,1,16.459356
4.308774,1,16.472261
4.308774,1,16.479057
4.308774,1,16.488515
4.308774,1,16.499679
4.308774,1,16.508824
4.308774,1,16.518521
4.308774,1,16.526463
4.308774,1,16.536082
4.308774,1,16.547521
4.308774,1,16.557074
4.308774,1,16.568417
4.308774,1,16.576168
4.308774,1,16.584671
4.308774,1,16.59455
4.308774,1,16.603505
4.308774,1,16.615136
4.308774,1,16.624529
4.308774,1,16.635147
4.308774,1,16.643417
4.308774,1,16.652593
4.308774,1,16.660772
4.308774,1,16.674679
4.308774,1,16.684874
4.308774,1,16.693192
4.308774,1,16.702664
4.308774,1,16.714146
4.308774,1,16.724917
4.308774,1,16.733418
4.308774,1,16.741106
4.308774,1,16.752584
4.308774,1,16.762272
4.308774,1,16.774166
4.308774,1,16.785155
4.308774,1,16.799075
4.308774,1,16.810847
4.308774,1,16.820455
4.308774,1,16.83041
4.308774,1,16.839584
4.308774,1,16.849243
4.308774,1,16.858226
4.308774,1,16.867663
4.308774,1,16.880432
4.308774,1,16.889834
4.308774,1,16.899054
4.308774,1,16.910411
4.308774,1,16.916423
4.308774,1,16.928322
4.308774,1,16.935609
4.308774,1,16.947244
4.308774,1,16.956125
4.308774,1,16.965682
4.308774,1,16.97548
4.308774,1,16.984597
4.308774,1,16.994517
4.308774,1,17.003417
4.308774,1,17.014932
4.308774,1,17.022171
4.308774,1,17.032912
4.308774,1,17.043152
4.308774,1,17.051269
4.308774,1,17.061407
4.308774,1,17.069372
4.308774,1,17.084498
4.308774,1,17.09402
4.308774,1,17.103393
4.308774,1,17.113486
4.308774,1,17.120175
4.308774,1,17.130419
4.308774,1,17.139158
4.308774,1,17.149207
4.308774,1,17.158729
4.308774,1,17.16951
4.308774,1,17.17738
4.308774,1,17.188132
4.308774,1,17.198114
4.308774,1,17.209321
4.308774,1,17.22014
4.308774,1,17.228019
4.308774,1,17.239406
4.308774,1,17.246831
4.308774,1,17.258463
4.308774,1,17.268156
4.308774,1,17.276134
4.308774,1,17.288613
4.308774,1,17.295813
4.308774,1,17.305091
4.308774,1,17.316454
4.308774,1,17.323559
4.308774,1,17.334014
4.308774,1,17.344901
4.308774,1,17.354534
4.308774,1,17.364337
4.308774,1,17.373431
4.308774,1,17.381841
4.308774,1,17.39571
4.308774,1,17.404905
4.308774,1,17.414858
4.308774,1,17.423552
4.308774,1,17.433198
4.308774,1,17.442412
4.308774,1,17.452743
4.308774,1,17.460299
4.308774,1,17.471543
4.308774,1,17.481324
4.308774,1,17.490259
4.308774,1,17.501238
4.308774,1,17.510738
4.308774,1,17.520273
4.308774,1,17.530438
4.308774,1,17.539351
4.308774,1,17.54771
4.308774,1,17.556957
4.308774,1,17.568205
4.308774,1,17.577889
4.308774,1,17.587029
4.308774,1,17.599001
4.308774,1,17.608967
4.308774,1,17.619752
4.308774,1,17.626368
4.308774,1,17.637563
4.308774,1,17.647077
4.308774,1,17.657292
4.308774,1,17.665968
4.308774,1,17.672765
4.308774,1,17.683964
4.308774,1,17.694913
4.308774,1,17.706618
4.308774,1,17.713052
4.308774,1,17.724137
4.308774,1,17.732317
4.308774,1,17.74169
4.308774,1,17.752967
4.308774,1,17.763148
4.308774,1,17.771936
4.308774,1,17.782355
4.308774,1,17.792606
4.308774,1,17.803762
4.308774,1,17.813451
4.308774,1,17.822867
4.308774,1,17.834073
4.308774,1,17.843606
4.308774,1,17.853044
4.308774,1,17.86319
4.308774,1,17.872294
4.308774,1,17.880432
4.308774,1,17.891103
4.308774,1,17.900917
4.308774,1,17.911368
4.308774,1,17.920323
4.308774,1,17.93095
4.308774,1,17.938389
4.308774,1,17.950333
4.308774,1,17.958961
4.308774,1,17.968766
4.308774,1,17.978515
4.308774,1,17.988302
4.308774,1,17.996801
4.308774,1,18.01143
4.308774,1,18.021571
4.308774,1,18.029609
4.308774,1,18.038958
4.308774,1,18.049181
4.308774,1,18.056205
4.308774,1,18.067908
4.308774,1,18.075382
4.308774,1,18.086827
4.308774,1,18.095534
4.308774,1,18.104244
4.308774,1,18.117033
4.308774,1,18.126135
4.308774,1,18.136388
4.308774,1,18.145962
4.308774,1,18.154766
4.308774,1,18.164702
4.308774,1,18.173779
4.308774,1,18.183924
4.308774,1,18.192146
4.308774,1,18.202951
4.308774,1,18.215046
4.308774,1,18.224159
4.308774,1,18.23373
4.308774,1,18.243623
4.308774,1,18.25093
4.308774,1,18.261456
4.308774,1,18.271474
4.308774,1,18.281126
4.308774,1,18.290442
4.308774,1,18.298324
4.308774,1,18.307203
4.308774,1,18.321168
4.308774,1,18.331304
4.308774,1,18.338594
4.308774,1,18.348712
4.308774,1,18.358065
4.308774,1,18.369492
4.308774,1,18.379205
4.308774,1,18.388418
4.308774,1,18.396216
4.308774,1,18.406342
4.308774,1,18.420699
4.308774,1,18.432653
4.308774,1,18.442382
4.308774,1,18.45216
4.308774,1,18.462685
4.308774,1,18.469362
4.308774,1,18.479427
4.308774,1,18.488516
4.308774,1,18.498058
4.308774,1,18.5095
4.308774,1,18.522105
4.308774,1,18.528779
4.308774,1,18.541779
4.308774,1,18.550224
4.308774,1,18.56015
4.308774,1,18.569451
4.308774,1,18.579751
4.308774,1,18.588943
4.308774,1,18.598362
4.308774,1,18.610798
4.308774,1,18.619364
4.308774,1,18.631127
4.308774,1,18.63859
4.308774,1,18.648705
4.308774,1,18.658182
4.308774,1,18.666847
4.308774,1,18.677529
4.308774,1,18.688108
4.308774,1,18.696508
4.308774,1,18.706682
4.308774,1,18.717411
4.308774,1,18.730573
4.308774,1,18.74034
4.308774,1,18.750285
4.308774,1,18.757161
4.308774,1,18.766743
4.308774,1,18.776881
4.308774,1,18.788168
4.308774,1,18.798409
4.308774,1,18.807828
4.308774,1,18.818859
4.308774,1,18.830864
4.308774,1,18.840747
4.308774,1,18.85189
4.308774,1,18.858215
4.308774,1,18.869741
4.308774,1,18.879719
4.308774,1,18.887119
4.308774,1,18.898129
4.308774,1,18.908886
4.308774,1,18.915599
4.308774,1,18.926728
4.308774,1,18.936002
4.308774,1,18.947264
4.308774,1,18.955053
4.308774,1,18.966171
4.308774,1,18.973545
4.308774,1,18.982885
4.308774,1,18.995017
4.308774,1,19.003757
4.308774,1,19.015255
4.308774,1,19.022547
4.308774,1,19.036813
4.308774,1,19.046364
4.308774,1,19.05604
4.308774,1,19.065726
4.308774,1,19.073009
4.308774,1,19.082815
4.308774,1,19.094023
4.308774,1,19.101451
4.308774,1,19.112053
4.308774,1,19.122309
4.308774,1,19.135024
4.308774,1,19.146019
4.308774,1,19.152873
4.308774,1,19.16447
4.308774,1,19.175345
4.308774,1,19.183404
4.308774,1,19.192663
4.308774,1,19.20069
4.308774,1,19.211779
4.308774,1,19.220668
4.308774,1,19.229002
4.308774,1,19.243696
4.308774,1,19.253251
4.308774,1,19.261681
4.308774,1,19.271835
4.308774,1,19.282434
4.308774,1,19.291537
4.308774,1,19.300725
4.308774,1,19.310601
4.308774,1,19.320867
4.308774,1,19.331046
4.308774,1,19.343238
4.308774,1,19.350058
4.308774,1,19.359682
4.308774,1,19.370303
4.308774,1,19.380027
4.308774,1,19.390624
4.308774,1,19.398999
4.308774,1,19.406021
4.308774,1,19.417874
4.308774,1,19.428877
4.308774,1,19.4348
4.308774,1,19.446821
4.308774,1,19.457546
4.308774,1,19.467814
4.308774,1,19.477652
4.308774,1,19.485592
4.308774,1,19.496839
4.308774,1,19.505779
4.308774,1,19.515909
4.308774,1,19.522721
4.308774,1,19.532647
4.308774,1,19.546121
4.308774,1,19.553259
4.308774,1,19.562758
4.308774,1,19.57369
4.308774,1,19.582416
4.308774,1,19.591721
4.308774,1,19.603019
4.308774,1,19.613288
4.308774,1,19.620236
4.308774,1,19.631316
4.308774,1,19.640113
4.308774,1,19.651857
4.308774,1,19.663658
4.308774,1,19.674216
4.308774,1,19.680338
4.308774,1,19.691885
4.308774,1,19.70146
4.308774,1,19.710798
4.308774,1,19.720691
4.308774,1,19.730952
4.308774,1,19.738258
4.308774,1,19.749876
4.308774,1,19.761305
4.308774,1,19.767381
4.308774,1,19.777133
4.308774,1,19.788476
4.308774,1,19.79837
4.308774,1,19.807845
4.308774,1,19.817275
4.308774,1,19.825588
4.308774,1,19.836163
4.308774,1,19.844348
4.308774,1,19.858481
4.308774,1,19.867645
4.308774,1,19.876468
4.308774,1,19.887961
4.308774,1,19.894424
4.308774,1,19.90782
4.308774,1,19.913983
4.308774,1,19.924895
4.308774,1,19.934844
4.308774,1,19.944442
4.308774,1,19.955847
4.308774,1,19.964761
4.308774,1,19.971976
4.308774,1,19.981484
4.308774,1,19.990396
4.308774,1,20.000458
4.308774,1,20.010386
4.308774,1,20.020424
4.308774,1,20.030045
4.308774,1,20.038702
4.308774,1,20.050243
4.308774,1,20.061334
4.308774,1,20.072245
4.308774,1,20.082261
4.308774,1,20.091305
4.308774,1,20.099311
4.308774,1,20.11004
4.308774,1,20.119677
4.308774,1,20.129695
4.308774,1,20.138329
4.308774,1,20.148999
4.308774,1,20.161195
4.308774,1,20.171854
4.308774,1,20.179785
4.308774,1,20.189115
4.308774,1,20.198622
4.308774,1,20.207768
4.308774,1,20.216067
4.308774,1,20.22574
4.308774,1,20.237343
4.308774,1,20.244141
4.308774,1,20.255823
4.308774,1,20.267555
4.308774,1,20.276865
4.308774,1,20.284805
4.308774,1,20.294431
4.308774,1,20.304475
4.308774,1,20.313718
4.308774,1,20.322608
4.308774,1,20.332555
4.308774,1,20.342783
4.308774,1,20.355184
4.308774,1,20.363258
4.308774,1,20.375328
4.308774,1,20.382955
4.308774,1,20.395334
4.308774,1,20.402011
4.308774,1,20.413923
4.308774,1,20.422458
4.308774,1,20.431948
4.308774,1,20.44136
4.308774,1,20.452315
4.308774,1,20.462537
4.308774,1,20.471646
4.308774,1,20.481798
4.308774,1,20.491613
4.308774,1,20.500929
4.308774,1,20.513673
4.308774,1,20.519424
4.308774,1,20.531668
4.308774,1,20.538693
4.308774,1,20.550746
4.308774,1,20.560025
4.308774,1,20.57108
4.308774,1,20.5815
4.308774,1,20.588833
4.308774,1,20.598395
4.308774,1,20.609833
4.308774,1,20.617404
4.308774,1,20.629026
4.308774,1,20.638401
4.308774,1,20.648066
4.308774,1,20.655646
4.308774,1,20.666574
4.308774,1,20.676737
4.308774,1,20.686083
4.308774,1,20.697501
4.308774,1,20.706626
4.308774,1,20.714888
4.308774,1,20.725336
4.308774,1,20.73509
4.308774,1,20.744625
4.308774,1,20.752397
4.308774,1,20.762148
4.308774,1,20.773031
4.308774,1,20.782968
4.308774,1,20.794181
4.308774,1,20.803799
4.308774,1,20.813496
4.308774,1,20.822259
4.308774,1,20.832023
4.308774,1,20.841932
4.308774,1,20.852081
4.308774,1,20.868474
4.308774,1,20.880111
4.308774,1,20.886249
4.308774,1,20.897843
4.308774,1,20.907397
4.308774,1,20.915588
4.308774,1,20.92735
4.308774,1,20.936612
4.308774,1,20.944992
4.308774,1,20.955297
4.308774,1,20.964618
4.308774,1,20.974135
4.308774,1,20.984934
4.308774,1,20.995418
4.308774,1,21.003544
4.308774,1,21.014467
4.308774,1,21.025927
4.308774,1,21.035193
4.308774,1,21.045472
4.308774,1,21.054141
4.308774,1,21.064048
4.308774,1,21.074802
4.308774,1,21.085125
4.308774,1,21.095537
4.308774,1,21.10336
4.308774,1,21.113265
4.308774,1,21.123737
4.308774,1,21.132125
4.308774,1,21.141298
4.308774,1,21.152756
4.308774,1,21.161964
4.308774,1,21.171221
4.308774,1,21.18048
4.308774,1,21.193608
4.308774,1,21.204809
4.308774,1,21.211945
4.308774,1,21.220732
4.308774,1,21.230833
4.308774,1,21.239925
4.308774,1,21.251628
4.308774,1,21.261459
4.308774,1,21.271271
4.308774,1,21.281252
4.308774,1,21.294688
4.308774,1,21.300817
4.308774,1,21.310236
4.308774,1,21.31924
4.308774,1,21.331403
4.308774,1,21.33875
4.308774,1,21.350529
4.308774,1,21.357902
4.308774,1,21.368883
4.308774,1,21.37762
4.308774,1,21.386238
4.308774,1,21.399799
4.308774,1,21.409583
4.308774,1,21.419152
4.308774,1,21.428622
4.308774,1,21.440129
4.308774,1,21.446132
4.308774,1,21.456798
4.308774,1,21.466646
4.308774,1,21.476196
4.308774,1,21.484303
4.308774,1,21.496774
4.308774,1,21.506078
4.308774,1,21.516268
4.308774,1,21.527479
4.308774,1,21.534993
4.308774,1,21.546839
4.308774,1,21.553587
4.308774,1,21.564564
4.308774,1,21.573766
4.308774,1,21.581721
4.308774,1,21.590999
4.308774,1,21.60493
4.308774,1,21.614997
4.308774,1,21.623731
4.308774,1,21.633743
4.308774,1,21.642748
4.308774,1,21.651325
4.308774,1,21.660471
4.308774,1,21.671765
4.308774,1,21.679913
4.308774,1,21.688786
4.308774,1,21.700275
4.308774,1,21.711232
4.308774,1,21.723815
4.308774,1,21.730776
4.308774,1,21.741242
4.308774,1,21.751515
4.308774,1,21.762898
4.308774,1,21.773868
4.308774,1,21.781713
4.308774,1,21.791734
4.308774,1,21.808931
4.308774,1,21.816162
4.308774,1,21.825201
4.308774,1,21.837395
4.308774,1,21.846295
4.308774,1,21.853923
4.308774,1,21.86702
4.308774,1,21.877224
4.308774,1,21.884874
4.308774,1,21.893738
4.308774,1,21.904369
4.308774,1,21.917296
4.308774,1,21.925293
4.308774,1,21.935265
4.308774,1,21.946012
4.308774,1,21.952541
4.308774,1,21.964167
4.308774,1,21.971201
4.308774,1,21.981755
4.308774,1,21.992593
4.308774,1,22.002481
4.308774,1,22.013469
4.308774,1,22.022248
4.308774,1,22.033957
4.308774,1,22.044012
4.308774,1,22.05343
4.308774,1,22.061516
4.308774,1,22.072037
4.308774,1,22.081902
4.308774,1,22.090671
4.308774,1,22.10223
4.308774,1,22.11016
4.308774,1,22.123247
4.308774,1,22.130339
4.308774,1,22.141038
4.308774,1,22.151326
4.308774,1,22.158739
4.308774,1,22.168436
4.308774,1,22.178133
4.308774,1,22.186831
4.308774,1,22.198045
4.308774,1,22.207677
4.308774,1,22.219985
4.308774,1,22.229842
4.308774,1,22.239013
4.308774,1,22.24681
4.308774,1,22.256391
4.308774,1,22.267394
4.308774,1,22.277341
4.308774,1,22.287334
4.308774,1,22.297684
4.308774,1,22.306459
4.308774,1,22.319099
4.308774,1,22.329648
4.308774,1,22.339356
4.308774,1,22.353433
4.308774,1,22.370377
4.308774,1,22.381355
4.308774,1,22.398816
4.308774,1,22.414386
4.308774,1,22.439032
4.308774,1,22.455331
4.308774,1,22.467532
4.308774,1,22.478926
4.308774,1,22.489269
4.308774,1,22.515666
4.308774,1,22.529024
4.308774,1,22.53855
4.308774,1,22.552071
4.308774,1,22.560935
4.308774,1,22.570271
4.308774,1,22.583545
4.308774,1,22.591006
4.308774,1,22.603186
4.308774,1,22.614941
4.308774,1,22.622835
4.308774,1,22.637778
4.308774,1,22.646074
4.308774,1,22.657182
4.308774,1,22.667869
4.308774,1,22.680587
4.308774,1,22.687134
4.308774,1,22.700655
4.308774,1,22.707846
4.308774,1,22.719774
4.308774,1,22.728883
4.308774,1,22.741692
4.308774,1,22.750566
4.308774,1,22.762825
4.308774,1,22.770181
4.308774,1,22.783422
4.308774,1,22.789923
4.308774,1,22.801045
4.308774,1,22.809835
4.308774,1,22.820101
4.308774,1,22.831025
4.308774,1,22.842837
4.308774,1,22.852402
4.308774,1,22.862492
4.308774,1,22.869669
4.308774,1,22.881476
4.308774,1,22.891181
4.308774,1,22.900278
4.308774,1,22.910206
4.308774,1,22.917707
4.308774,1,22.929556
4.308774,1,22.939502
4.308774,1,22.949502
4.308774,1,22.956662
4.308774,1,22.96787
4.308774,1,22.977835
4.308774,1,22.987123
4.308774,1,22.997553
4.308774,1,23.006969
4.308774,1,23.016791
4.308774,1,23.024075
4.308774,1,23.035765
4.308774,1,23.047713
4.308774,1,23.058332
4.308774,1,23.06794
4.308774,1,23.077795
4.308774,1,23.087513
4.308774,1,23.096184
4.308774,1,23.103964
4.308774,1,23.115356
4.308774,1,23.12461
4.308774,1,23.132424
4.308774,1,23.146126
4.308774,1,23.15518
