#{"t_start": 1762970228.3009737, "env_id": "None"}
r,l,t
4.308774,1,508.235911
4.308774,1,508.245937
4.308774,1,508.255221
4.308774,1,508.265331
4.308774,1,508.274717
4.308774,1,508.288893
4.308774,1,508.296638
4.308774,1,508.305996
4.308774,1,508.316644
4.308774,1,508.326317
4.308774,1,508.336025
4.308774,1,508.346087
4.308774,1,508.35517
4.308774,1,508.365363
4.308774,1,508.375302
4.308774,1,508.392935
4.308774,1,508.402533
4.308774,1,508.412263
4.308774,1,508.421162
4.308774,1,508.430829
4.308774,1,508.440289
4.308774,1,508.450275
4.308774,1,508.459876
4.308774,1,508.469008
4.308774,1,508.478851
4.308774,1,508.488145
4.308774,1,508.499303
4.308774,1,508.509232
4.308774,1,508.518358
4.308774,1,508.528586
4.308774,1,508.537907
4.308774,1,508.547791
4.308774,1,508.557233
4.308774,1,508.567384
4.308774,1,508.577106
4.308774,1,508.586656
4.308774,1,508.597326
4.308774,1,508.606601
4.308774,1,508.616566
4.308774,1,508.626363
4.308774,1,508.635584
4.308774,1,508.645488
4.308774,1,508.654791
4.308774,1,508.66428
4.308774,1,508.673537
4.308774,1,508.683642
4.308774,1,508.692928
4.308774,1,508.703449
4.308774,1,508.713212
4.308774,1,508.722415
4.308774,1,508.732452
4.308774,1,508.741628
4.308774,1,508.751776
4.308774,1,508.761702
4.308774,1,508.770709
4.308774,1,508.780809
4.308774,1,508.78991
4.308774,1,508.801826
4.308774,1,508.811553
4.308774,1,508.820667
4.308774,1,508.830451
4.308774,1,508.839748
4.308774,1,508.84937
4.308774,1,508.858485
4.308774,1,508.868332
4.308774,1,508.878111
4.308774,1,508.887357
4.308774,1,508.897409
4.308774,1,508.907124
4.308774,1,508.920041
4.308774,1,508.926896
4.308774,1,508.936356
4.308774,1,508.946306
4.308774,1,508.9557
4.308774,1,508.96582
4.308774,1,508.975341
4.308774,1,508.985241
4.308774,1,508.99553
4.308774,1,509.006886
4.308774,1,509.016903
4.308774,1,509.026453
4.308774,1,509.036528
4.308774,1,509.046302
4.308774,1,509.055921
4.308774,1,509.066465
4.308774,1,509.076111
4.308774,1,509.085275
4.308774,1,509.094807
4.308774,1,509.10415
4.308774,1,509.115314
4.308774,1,509.124303
4.308774,1,509.134272
4.308774,1,509.144159
4.308774,1,509.153629
4.308774,1,509.163144
4.308774,1,509.172362
4.308774,1,509.182378
4.308774,1,509.191801
4.308774,1,509.2018
4.308774,1,509.213352
4.308774,1,509.222955
4.308774,1,509.233032
4.308774,1,509.242425
4.308774,1,509.252528
4.308774,1,509.262049
4.308774,1,509.271546
4.308774,1,509.281723
4.308774,1,509.290494
4.308774,1,509.300368
4.308774,1,509.31072
4.308774,1,509.320625
4.308774,1,509.330786
4.308774,1,509.34004
4.308774,1,509.349965
4.308774,1,509.359532
4.308774,1,509.369077
4.308774,1,509.379016
4.308774,1,509.388763
4.308774,1,509.398867
4.308774,1,509.408015
4.308774,1,509.419826
4.308774,1,509.429251
4.308774,1,509.4386
4.308774,1,509.448908
4.308774,1,509.458649
4.308774,1,509.468439
4.308774,1,509.478145
4.308774,1,509.487887
4.308774,1,509.497467
4.308774,1,509.506584
4.308774,1,509.516803
4.308774,1,509.526531
4.308774,1,509.535903
4.308774,1,509.545952
4.308774,1,509.555224
4.308774,1,509.564909
4.308774,1,509.573761
4.308774,1,509.583896
4.308774,1,509.594055
4.308774,1,509.606419
4.308774,1,509.613491
4.308774,1,509.622475
4.308774,1,509.63309
4.308774,1,509.642778
4.308774,1,509.652564
4.308774,1,509.662234
4.308774,1,509.671731
4.308774,1,509.681513
4.308774,1,509.690534
4.308774,1,509.700256
4.308774,1,509.709742
4.308774,1,509.719361
4.308774,1,509.729983
4.308774,1,509.739301
4.308774,1,509.749309
4.308774,1,509.758731
4.308774,1,509.768115
4.308774,1,509.778075
4.308774,1,509.78778
4.308774,1,509.797858
4.308774,1,509.806811
4.308774,1,535.362398
4.308774,1,535.372001
4.308774,1,535.382305
4.308774,1,535.391767
4.308774,1,535.403158
4.308774,1,535.412953
4.308774,1,535.422824
4.308774,1,535.432978
4.308774,1,535.442318
4.308774,1,535.454782
4.308774,1,535.472754
4.308774,1,535.492673
4.308774,1,535.525221
4.308774,1,535.548565
4.308774,1,535.572356
4.308774,1,535.59931
4.308774,1,535.615581
4.308774,1,535.632653
4.308774,1,535.649638
4.308774,1,535.664185
4.308774,1,535.674372
4.308774,1,535.684535
4.308774,1,535.694384
4.308774,1,535.703599
4.308774,1,535.714418
4.308774,1,535.72422
4.308774,1,535.734216
4.308774,1,535.744492
4.308774,1,535.75367
4.308774,1,535.763677
4.308774,1,535.77274
4.308774,1,535.782992
4.308774,1,535.79276
4.308774,1,535.802739
4.308774,1,535.815212
4.308774,1,535.824831
4.308774,1,535.834745
4.308774,1,535.844507
4.308774,1,535.853549
4.308774,1,535.863472
4.308774,1,535.872686
4.308774,1,535.882739
4.308774,1,535.892127
4.308774,1,535.90174
4.308774,1,535.911318
4.308774,1,535.921766
4.308774,1,535.93156
4.308774,1,535.941212
4.308774,1,535.950758
4.308774,1,535.960692
4.308774,1,535.969803
4.308774,1,535.979272
4.308774,1,535.988475
4.308774,1,535.998127
4.308774,1,536.007568
4.308774,1,536.01792
4.308774,1,536.027897
4.308774,1,536.037103
4.308774,1,536.046916
4.308774,1,536.056011
4.308774,1,536.066294
4.308774,1,536.076531
4.308774,1,536.085592
4.308774,1,536.095492
4.308774,1,536.104455
4.308774,1,536.114423
4.308774,1,536.12398
4.308774,1,536.133974
4.308774,1,536.148298
4.308774,1,536.153617
4.308774,1,536.163365
4.308774,1,536.172793
4.308774,1,536.182458
4.308774,1,536.192143
4.308774,1,536.201544
4.308774,1,536.211562
4.308774,1,536.221008
4.308774,1,536.234308
4.308774,1,536.244583
4.308774,1,536.253868
4.308774,1,536.264298
4.308774,1,536.273445
4.308774,1,536.283525
4.308774,1,536.293246
4.308774,1,536.302594
4.308774,1,536.312146
4.308774,1,536.321483
4.308774,1,536.333241
4.308774,1,536.342955
4.308774,1,536.352161
4.308774,1,536.362136
4.308774,1,536.371387
4.308774,1,536.380965
4.308774,1,536.391113
4.308774,1,536.400625
4.308774,1,536.410679
4.308774,1,536.420073
4.308774,1,536.430135
4.308774,1,536.440324
4.308774,1,536.450644
4.308774,1,536.460627
4.308774,1,536.470176
4.308774,1,536.479788
4.308774,1,536.489003
4.308774,1,536.498892
4.308774,1,536.508295
4.308774,1,536.517904
4.308774,1,536.527892
4.308774,1,536.537074
4.308774,1,536.547289
4.308774,1,536.556474
4.308774,1,536.566326
4.308774,1,536.576248
4.308774,1,536.587229
4.308774,1,536.595319
4.308774,1,536.604569
4.308774,1,536.615206
4.308774,1,536.62479
4.308774,1,536.634285
4.308774,1,536.645898
4.308774,1,536.65495
4.308774,1,536.664819
4.308774,1,536.673843
4.308774,1,536.683534
4.308774,1,536.693492
4.308774,1,536.702652
4.308774,1,536.712242
4.308774,1,536.721247
4.308774,1,536.731436
4.308774,1,536.740965
4.308774,1,536.751598
4.308774,1,536.761528
4.308774,1,536.770684
4.308774,1,536.780567
4.308774,1,536.789629
4.308774,1,536.79963
4.308774,1,536.810289
4.308774,1,536.819505
4.308774,1,536.829509
4.308774,1,536.838839
4.308774,1,536.850557
4.308774,1,536.860388
4.308774,1,536.871663
4.308774,1,536.879239
4.308774,1,536.888766
4.308774,1,536.899035
4.308774,1,536.908947
4.308774,1,536.918366
4.308774,1,536.928319
4.308774,1,536.937717
4.308774,1,536.94753
4.308774,1,536.957857
4.308774,1,536.967261
4.308774,1,536.977125
4.308774,1,536.986216
4.308774,1,536.99594
4.308774,1,537.00501
4.308774,1,537.014814
4.308774,1,537.024041
4.308774,1,537.03432
4.308774,1,537.044437
4.308774,1,537.053643
4.308774,1,537.065126
4.308774,1,537.074668
4.308774,1,537.084211
4.308774,1,537.093967
4.308774,1,537.102958
4.308774,1,537.112329
4.308774,1,537.121763
4.308774,1,537.131681
4.308774,1,537.141134
4.308774,1,537.151546
4.308774,1,537.162558
4.308774,1,537.171878
4.308774,1,537.181349
4.308774,1,537.190834
4.308774,1,537.200871
4.308774,1,537.210737
4.308774,1,537.220002
4.308774,1,537.229968
4.308774,1,537.239361
4.308774,1,537.249361
4.308774,1,537.259141
4.308774,1,537.269365
4.308774,1,537.278792
4.308774,1,537.287728
4.308774,1,537.297746
4.308774,1,537.307047
4.308774,1,537.316757
4.308774,1,537.326401
4.308774,1,537.335824
4.308774,1,537.345841
4.308774,1,537.354878
4.308774,1,537.366583
4.308774,1,537.376805
4.308774,1,537.386065
4.308774,1,537.396218
4.308774,1,537.405436
4.308774,1,537.415765
4.308774,1,537.425227
4.308774,1,537.43465
4.308774,1,537.444502
4.308774,1,537.454032
4.308774,1,537.465661
4.308774,1,537.474806
4.308774,1,537.484303
4.308774,1,537.493988
4.308774,1,537.503528
4.308774,1,537.512862
4.308774,1,537.52216
4.308774,1,537.53201
4.308774,1,537.541435
4.308774,1,537.551303
4.308774,1,537.561397
4.308774,1,537.571747
4.308774,1,537.581962
4.308774,1,537.592238
4.308774,1,537.602119
4.308774,1,537.612212
4.308774,1,537.621487
4.308774,1,537.631384
4.308774,1,537.640728
4.308774,1,537.650539
4.308774,1,537.660114
4.308774,1,537.6713
4.308774,1,537.68088
4.308774,1,537.690389
4.308774,1,537.700396
4.308774,1,537.710445
4.308774,1,537.719643
4.308774,1,537.729368
4.308774,1,537.738444
4.308774,1,537.749028
4.308774,1,537.758374
4.308774,1,537.76768
4.308774,1,537.782225
4.308774,1,537.792148
4.308774,1,537.801692
4.308774,1,537.81186
4.308774,1,537.820959
4.308774,1,537.830899
4.308774,1,537.839966
4.308774,1,537.850088
4.308774,1,537.86027
4.308774,1,537.869466
4.308774,1,537.879704
4.308774,1,537.888861
4.308774,1,537.898881
4.308774,1,537.90873
4.308774,1,537.918645
4.308774,1,537.928929
4.308774,1,537.938225
4.308774,1,537.948158
4.308774,1,537.958102
4.308774,1,537.967452
4.308774,1,537.978859
4.308774,1,537.988508
4.308774,1,537.998507
4.308774,1,538.00806
4.308774,1,538.017766
4.308774,1,538.027813
4.308774,1,538.03713
4.308774,1,538.046639
4.308774,1,538.055892
4.308774,1,538.06611
4.308774,1,538.075542
4.308774,1,538.085095
4.308774,1,538.095208
4.308774,1,538.104162
4.308774,1,538.114007
4.308774,1,538.123234
4.308774,1,538.133057
4.308774,1,538.14291
4.308774,1,538.152452
4.308774,1,538.162216
4.308774,1,538.171457
4.308774,1,538.18107
4.308774,1,538.192007
4.308774,1,538.201658
4.308774,1,538.211607
4.308774,1,538.221092
4.308774,1,538.231096
4.308774,1,538.240591
4.308774,1,538.250275
4.308774,1,538.26003
4.308774,1,538.269474
4.308774,1,538.279492
4.308774,1,538.289768
4.308774,1,538.299646
4.308774,1,538.309231
4.308774,1,538.318467
4.308774,1,538.328426
4.308774,1,538.33752
4.308774,1,538.347652
4.308774,1,538.357244
4.308774,1,538.367371
4.308774,1,538.377101
4.308774,1,538.386345
4.308774,1,538.396124
4.308774,1,538.405709
4.308774,1,538.416134
4.308774,1,538.426116
4.308774,1,538.435676
4.308774,1,538.445172
4.308774,1,538.454489
4.308774,1,538.465571
4.308774,1,538.476056
4.308774,1,538.485437
4.308774,1,538.496869
4.308774,1,538.50611
4.308774,1,538.516403
4.308774,1,538.526195
4.308774,1,538.535685
4.308774,1,538.545766
4.308774,1,538.555001
4.308774,1,538.564835
4.308774,1,538.574164
4.308774,1,538.584321
4.308774,1,538.595792
4.308774,1,538.604306
4.308774,1,538.614139
4.308774,1,538.623191
4.308774,1,538.633405
4.308774,1,538.64369
4.308774,1,538.653095
4.308774,1,538.663033
4.308774,1,538.672104
4.308774,1,538.682063
4.308774,1,538.691833
4.308774,1,538.702953
4.308774,1,538.712852
4.308774,1,538.722369
4.308774,1,538.732618
4.308774,1,538.742432
4.308774,1,538.751656
4.308774,1,538.761664
4.308774,1,538.770586
4.308774,1,538.780543
4.308774,1,538.789734
4.308774,1,538.799817
4.308774,1,538.810224
4.308774,1,538.819396
4.308774,1,538.829386
4.308774,1,538.838487
4.308774,1,538.849062
4.308774,1,538.858902
4.308774,1,538.868585
4.308774,1,538.878243
4.308774,1,538.887311
4.308774,1,538.89756
4.308774,1,538.908592
4.308774,1,538.918133
4.308774,1,538.928254
4.308774,1,538.93729
4.308774,1,538.947168
4.308774,1,538.956383
4.308774,1,538.966248
4.308774,1,538.980483
4.308774,1,538.985512
4.308774,1,538.995519
4.308774,1,539.004416
4.308774,1,539.015646
4.308774,1,539.025146
4.308774,1,539.034767
4.308774,1,539.044583
4.308774,1,539.053773
4.308774,1,539.063654
4.308774,1,539.072862
4.308774,1,539.083069
4.308774,1,539.092805
4.308774,1,539.102098
4.308774,1,539.113736
4.308774,1,539.122726
4.308774,1,539.132962
4.308774,1,539.143613
4.308774,1,539.153055
4.308774,1,539.163143
4.308774,1,539.172745
4.308774,1,539.182393
4.308774,1,539.192764
4.308774,1,539.202053
4.308774,1,539.213536
4.308774,1,539.222807
4.308774,1,539.232806
4.308774,1,539.242647
4.308774,1,539.251612
4.308774,1,539.263275
4.308774,1,539.270926
4.308774,1,539.280615
4.308774,1,539.290646
4.308774,1,539.299932
4.308774,1,539.309445
4.308774,1,539.319755
4.308774,1,539.329755
4.308774,1,539.338903
4.308774,1,539.348839
4.308774,1,539.3584
4.308774,1,539.368207
4.308774,1,539.377929
4.308774,1,539.386998
4.308774,1,539.397232
4.308774,1,539.40694
4.308774,1,539.418824
4.308774,1,539.428334
4.308774,1,539.43785
4.308774,1,539.447347
4.308774,1,539.456674
4.308774,1,539.466876
4.308774,1,539.476373
4.308774,1,539.485637
4.308774,1,539.495586
4.308774,1,539.505172
4.308774,1,539.514586
4.308774,1,539.525152
4.308774,1,539.539317
4.308774,1,539.553107
4.308774,1,539.567788
4.308774,1,539.584376
4.308774,1,539.608704
4.308774,1,539.627739
4.308774,1,539.640849
4.308774,1,539.651538
4.308774,1,539.665666
4.308774,1,539.684058
4.308774,1,539.695923
4.308774,1,539.706086
4.308774,1,539.717577
4.308774,1,539.72996
4.308774,1,539.73924
4.308774,1,539.749558
4.308774,1,539.759515
4.308774,1,539.769136
4.308774,1,539.778679
4.308774,1,539.78798
4.308774,1,539.797768
4.308774,1,539.806777
4.308774,1,539.817399
4.308774,1,539.829466
4.308774,1,539.83864
4.308774,1,539.848144
4.308774,1,539.857712
4.308774,1,539.866804
4.308774,1,539.876964
4.308774,1,539.886053
4.308774,1,539.89597
4.308774,1,539.905395
4.308774,1,539.915414
4.308774,1,539.925233
4.308774,1,539.935247
4.308774,1,539.945272
4.308774,1,539.95464
4.308774,1,539.964546
4.308774,1,539.973526
4.308774,1,539.983572
4.308774,1,539.994506
4.308774,1,540.003695
4.308774,1,540.012847
4.308774,1,540.023537
4.308774,1,540.031821
4.308774,1,540.043061
4.308774,1,540.05243
4.308774,1,540.061918
4.308774,1,540.071124
4.308774,1,540.081159
4.308774,1,540.090505
4.308774,1,540.100439
4.308774,1,540.109825
4.308774,1,540.119093
4.308774,1,540.128966
4.308774,1,540.139606
4.308774,1,540.149732
4.308774,1,540.160516
4.308774,1,540.169715
4.308774,1,540.179948
4.308774,1,540.189107
4.308774,1,540.198721
4.308774,1,540.209289
4.308774,1,540.218783
4.308774,1,540.228854
4.308774,1,540.239951
4.308774,1,540.249859
4.308774,1,540.260007
4.308774,1,540.269519
4.308774,1,540.279348
4.308774,1,540.288598
4.308774,1,540.298235
4.308774,1,540.307703
4.308774,1,540.317618
4.308774,1,540.327284
4.308774,1,540.336622
4.308774,1,540.347329
4.308774,1,540.35669
4.308774,1,540.36696
4.308774,1,540.376575
4.308774,1,540.386266
4.308774,1,540.395886
4.308774,1,540.405073
4.308774,1,540.415214
4.308774,1,540.42449
4.308774,1,540.434425
4.308774,1,540.444243
4.308774,1,540.453778
4.308774,1,540.463402
4.308774,1,540.472433
4.308774,1,540.482677
4.308774,1,540.492084
4.308774,1,540.501386
4.308774,1,540.511094
4.308774,1,540.520462
4.308774,1,540.530153
4.308774,1,540.54025
4.308774,1,540.549079
4.308774,1,540.560423
4.308774,1,540.569848
4.308774,1,540.579418
4.308774,1,540.588691
4.308774,1,540.598448
4.308774,1,540.608041
4.308774,1,540.617615
4.308774,1,540.627918
4.308774,1,540.637321
4.308774,1,540.647343
4.308774,1,540.658008
4.308774,1,540.667786
4.308774,1,540.677399
4.308774,1,540.68699
4.308774,1,540.696947
4.308774,1,540.706255
4.308774,1,540.716248
4.308774,1,540.726549
4.308774,1,540.736008
4.308774,1,540.746037
4.308774,1,540.757041
4.308774,1,540.766841
4.308774,1,540.776325
4.308774,1,540.785939
4.308774,1,540.795394
4.308774,1,540.8044
4.308774,1,540.814503
4.308774,1,540.82345
4.308774,1,540.833768
4.308774,1,540.843153
4.308774,1,540.852967
4.308774,1,540.867656
4.308774,1,540.87245
4.308774,1,540.882761
4.308774,1,540.892257
4.308774,1,540.901452
4.308774,1,540.911458
4.308774,1,540.920462
4.308774,1,540.930577
4.308774,1,540.939702
4.308774,1,540.94978
4.308774,1,540.960248
4.308774,1,540.970664
4.308774,1,540.980734
4.308774,1,540.990257
4.308774,1,541.000222
4.308774,1,541.00991
4.308774,1,541.019312
4.308774,1,541.029367
4.308774,1,541.038778
4.308774,1,541.048985
4.308774,1,541.058448
4.308774,1,541.068854
4.308774,1,541.079022
4.308774,1,541.088669
4.308774,1,541.099351
4.308774,1,541.108272
4.308774,1,541.117965
4.308774,1,541.127554
4.308774,1,541.136857
4.308774,1,541.147099
4.308774,1,541.156011
4.308774,1,541.16785
4.308774,1,541.177993
4.308774,1,541.18717
4.308774,1,541.196783
4.308774,1,541.206167
4.308774,1,541.215909
4.308774,1,541.226277
4.308774,1,541.235763
4.308774,1,541.246132
4.308774,1,541.256729
4.308774,1,541.267097
4.308774,1,541.278826
4.308774,1,541.288211
4.308774,1,541.298086
4.308774,1,541.307753
4.308774,1,541.317444
4.308774,1,541.327358
4.308774,1,541.33671
4.308774,1,541.346333
4.308774,1,541.35557
4.308774,1,541.365503
4.308774,1,541.376298
4.308774,1,541.385602
4.308774,1,541.395403
4.308774,1,541.404689
4.308774,1,541.414639
4.308774,1,541.424382
4.308774,1,541.434512
4.308774,1,541.444402
4.308774,1,541.454262
4.308774,1,541.464261
4.308774,1,541.47519
4.308774,1,541.484555
4.308774,1,541.494289
4.308774,1,541.503712
4.308774,1,541.513753
4.308774,1,541.523314
4.308774,1,541.533621
4.308774,1,541.543315
4.308774,1,541.552782
4.308774,1,541.562657
4.308774,1,541.571985
4.308774,1,541.582801
4.308774,1,541.593291
4.308774,1,541.602469
4.308774,1,541.612637
4.308774,1,541.621814
4.308774,1,541.632285
4.308774,1,541.641662
4.308774,1,541.651898
4.308774,1,541.661428
4.308774,1,541.670614
4.308774,1,541.682142
4.308774,1,541.691474
4.308774,1,541.701149
4.308774,1,541.710963
4.308774,1,541.720175
4.308774,1,541.729712
4.308774,1,541.738964
4.308774,1,541.749075
4.308774,1,541.758617
4.308774,1,541.768264
4.308774,1,541.778342
4.308774,1,541.787831
4.308774,1,541.797683
4.308774,1,541.807317
4.308774,1,541.817015
4.308774,1,541.826875
