#{"t_start": 1762970228.7991953, "env_id": "None"}
r,l,t
4.308774,1,13.121853
4.308774,1,13.131433
4.308774,1,13.140768
4.308774,1,13.150779
4.308774,1,13.159747
4.308774,1,13.172993
4.308774,1,13.182781
4.308774,1,13.192218
4.308774,1,13.202118
4.308774,1,13.211083
4.308774,1,13.221124
4.308774,1,13.230348
4.308774,1,13.239577
4.308774,1,13.249176
4.308774,1,13.258895
4.308774,1,13.270887
4.308774,1,13.280376
4.308774,1,13.290108
4.308774,1,13.30048
4.308774,1,13.309665
4.308774,1,13.319327
4.308774,1,13.32861
4.308774,1,13.337994
4.308774,1,13.347548
4.308774,1,13.357443
4.308774,1,13.367458
4.308774,1,13.378578
4.308774,1,13.388238
4.308774,1,13.397815
4.308774,1,13.407303
4.308774,1,13.416857
4.308774,1,13.426228
4.308774,1,13.435776
4.308774,1,13.444901
4.308774,1,13.454846
4.308774,1,13.464646
4.308774,1,13.47577
4.308774,1,13.485809
4.308774,1,13.494825
4.308774,1,13.505027
4.308774,1,13.514414
4.308774,1,13.52404
4.308774,1,13.533596
4.308774,1,13.542728
4.308774,1,13.553324
4.308774,1,13.562554
4.308774,1,13.572543
4.308774,1,13.584609
4.308774,1,13.593683
4.308774,1,13.603376
4.308774,1,13.612412
4.308774,1,13.622447
4.308774,1,13.631712
4.308774,1,13.640896
4.308774,1,13.65061
4.308774,1,13.659457
4.308774,1,13.669217
4.308774,1,13.678171
4.308774,1,13.690285
4.308774,1,13.70033
4.308774,1,13.709934
4.308774,1,13.719381
4.308774,1,13.728629
4.308774,1,13.738375
4.308774,1,13.747753
4.308774,1,13.75746
4.308774,1,13.767942
4.308774,1,13.776712
4.308774,1,13.788365
4.308774,1,13.797706
4.308774,1,13.806719
4.308774,1,13.816495
4.308774,1,13.825665
4.308774,1,13.835423
4.308774,1,13.844503
4.308774,1,13.854358
4.308774,1,13.863954
4.308774,1,13.873273
4.308774,1,13.882909
4.308774,1,13.894634
4.308774,1,13.904382
4.308774,1,13.913789
4.308774,1,13.92349
4.308774,1,13.932953
4.308774,1,13.942141
4.308774,1,13.952439
4.308774,1,13.961624
4.308774,1,13.971605
4.308774,1,13.981062
4.308774,1,13.992461
4.308774,1,14.002584
4.308774,1,14.011543
4.308774,1,14.021373
4.308774,1,14.031
4.308774,1,14.040727
4.308774,1,14.05121
4.308774,1,14.060216
4.308774,1,14.069698
4.308774,1,14.078727
4.308774,1,14.088495
4.308774,1,14.101703
4.308774,1,14.110803
4.308774,1,14.120861
4.308774,1,14.129929
4.308774,1,14.139824
4.308774,1,14.149489
4.308774,1,14.158828
4.308774,1,14.168714
4.308774,1,14.177678
4.308774,1,14.187802
4.308774,1,14.198971
4.308774,1,14.207989
4.308774,1,14.217857
4.308774,1,14.226908
4.308774,1,14.236559
4.308774,1,14.245509
4.308774,1,14.255665
4.308774,1,14.265281
4.308774,1,14.274473
4.308774,1,14.284355
4.308774,1,14.293564
4.308774,1,14.306178
4.308774,1,14.315525
4.308774,1,14.32487
4.308774,1,14.334401
4.308774,1,14.343829
4.308774,1,14.353276
4.308774,1,14.362445
4.308774,1,14.372235
4.308774,1,14.381861
4.308774,1,14.391145
4.308774,1,14.400613
4.308774,1,14.411763
4.308774,1,14.421569
4.308774,1,14.431312
4.308774,1,14.440585
4.308774,1,14.450289
4.308774,1,14.459322
4.308774,1,14.468781
4.308774,1,14.477905
4.308774,1,14.48776
4.308774,1,14.497141
4.308774,1,14.510425
4.308774,1,14.520307
4.308774,1,14.529456
4.308774,1,14.539094
4.308774,1,14.548404
4.308774,1,14.557916
4.308774,1,14.568158
4.308774,1,14.577088
4.308774,1,14.586799
4.308774,1,14.596117
4.308774,1,14.606047
4.308774,1,14.617005
4.308774,1,14.626331
4.308774,1,14.635739
4.308774,1,14.644795
4.308774,1,14.654861
4.308774,1,14.664521
4.308774,1,14.673723
4.308774,1,14.683263
4.308774,1,14.692201
4.308774,1,14.702028
4.308774,1,14.714649
4.308774,1,14.723969
4.308774,1,14.733601
4.308774,1,14.742471
4.308774,1,14.75259
4.308774,1,14.761744
4.308774,1,14.771783
4.308774,1,14.781676
4.308774,1,14.79119
4.308774,1,14.800487
4.308774,1,14.809362
4.308774,1,14.820901
4.308774,1,14.829995
4.308774,1,14.839786
4.308774,1,14.849392
4.308774,1,14.858593
4.308774,1,14.868273
4.308774,1,14.877484
4.308774,1,14.887263
4.308774,1,14.896302
4.308774,1,14.906735
4.308774,1,14.918909
4.308774,1,14.928042
4.308774,1,14.938073
4.308774,1,14.947662
4.308774,1,14.957691
4.308774,1,14.96821
4.308774,1,14.977346
4.308774,1,14.987365
4.308774,1,14.99632
4.308774,1,15.006085
4.308774,1,15.015872
4.308774,1,15.026942
4.308774,1,15.042369
4.308774,1,15.052488
4.308774,1,15.061651
4.308774,1,15.071136
4.308774,1,15.080447
4.308774,1,15.090321
4.308774,1,15.10014
4.308774,1,15.109435
4.308774,1,15.119081
4.308774,1,15.129536
4.308774,1,15.139582
4.308774,1,15.149129
4.308774,1,15.158578
4.308774,1,15.168082
4.308774,1,15.177235
4.308774,1,15.187086
4.308774,1,15.196057
4.308774,1,15.205745
4.308774,1,15.215739
4.308774,1,15.229276
4.308774,1,15.239236
4.308774,1,15.248969
4.308774,1,15.258538
4.308774,1,15.268331
4.308774,1,15.277375
4.308774,1,15.288086
4.308774,1,15.297447
4.308774,1,15.30731
4.308774,1,15.31726
4.308774,1,15.32781
4.308774,1,15.337524
4.308774,1,15.346904
4.308774,1,15.356244
4.308774,1,15.366731
4.308774,1,15.375917
4.308774,1,15.385713
4.308774,1,15.395253
4.308774,1,15.404647
4.308774,1,15.414201
4.308774,1,15.4239
4.308774,1,15.437021
4.308774,1,15.44575
4.308774,1,15.457609
4.308774,1,15.465695
4.308774,1,15.474844
4.308774,1,15.484628
4.308774,1,15.493546
4.308774,1,15.503679
4.308774,1,15.512431
4.308774,1,15.523131
4.308774,1,15.534808
4.308774,1,15.544035
4.308774,1,15.554107
4.308774,1,15.563354
4.308774,1,15.573184
4.308774,1,15.582862
4.308774,1,15.593947
4.308774,1,15.601719
4.308774,1,15.610821
4.308774,1,15.620459
4.308774,1,15.629463
4.308774,1,15.641286
4.308774,1,15.651495
4.308774,1,15.660749
4.308774,1,15.670243
4.308774,1,15.679122
4.308774,1,15.689047
4.308774,1,15.699028
4.308774,1,15.708175
4.308774,1,15.718099
4.308774,1,15.727345
4.308774,1,15.736992
4.308774,1,15.747351
4.308774,1,15.757104
4.308774,1,15.767052
4.308774,1,15.776116
4.308774,1,15.78604
4.308774,1,15.795133
4.308774,1,15.804679
4.308774,1,15.814166
4.308774,1,15.823619
4.308774,1,15.836755
4.308774,1,15.84534
4.308774,1,15.855491
4.308774,1,15.865577
4.308774,1,15.874916
4.308774,1,15.885082
4.308774,1,15.894095
4.308774,1,15.904035
4.308774,1,15.913633
4.308774,1,15.923143
4.308774,1,15.933035
4.308774,1,15.943934
4.308774,1,15.955308
4.308774,1,15.969295
4.308774,1,15.98119
4.308774,1,15.991213
4.308774,1,16.001078
4.308774,1,16.010258
4.308774,1,16.020072
4.308774,1,16.028876
4.308774,1,16.038555
4.308774,1,16.051619
4.308774,1,16.060545
4.308774,1,16.069943
4.308774,1,16.078756
4.308774,1,16.089117
4.308774,1,16.099028
4.308774,1,16.108074
4.308774,1,16.117618
4.308774,1,16.126814
4.308774,1,16.136168
4.308774,1,16.144882
4.308774,1,16.156756
4.308774,1,16.167004
4.308774,1,16.176911
4.308774,1,16.185707
4.308774,1,16.194497
4.308774,1,16.204412
4.308774,1,16.213576
4.308774,1,16.22351
4.308774,1,16.23322
4.308774,1,16.242277
4.308774,1,16.255108
4.308774,1,16.264954
4.308774,1,16.274106
4.308774,1,16.284057
4.308774,1,16.292988
4.308774,1,16.302681
4.308774,1,16.311538
4.308774,1,16.321532
4.308774,1,16.330941
4.308774,1,16.34027
4.308774,1,16.350099
4.308774,1,16.360581
4.308774,1,16.370334
4.308774,1,16.3793
4.308774,1,16.391467
4.308774,1,16.399601
4.308774,1,16.408897
4.308774,1,16.419181
4.308774,1,16.428235
4.308774,1,16.437701
4.308774,1,16.447138
4.308774,1,16.458031
4.308774,1,16.468301
4.308774,1,16.477335
4.308774,1,16.487116
4.308774,1,16.49621
4.308774,1,16.506455
4.308774,1,16.515999
4.308774,1,16.525573
4.308774,1,16.535363
4.308774,1,16.544397
4.308774,1,16.5543
4.308774,1,16.56668
4.308774,1,16.575706
4.308774,1,16.585589
4.308774,1,16.594477
4.308774,1,16.604021
4.308774,1,16.61302
4.308774,1,16.622626
4.308774,1,16.632671
4.308774,1,16.64202
4.308774,1,16.651933
4.308774,1,16.660742
4.308774,1,16.671678
4.308774,1,16.681432
4.308774,1,16.691066
4.308774,1,16.701579
4.308774,1,16.710285
4.308774,1,16.720062
4.308774,1,16.729208
4.308774,1,16.738779
4.308774,1,16.748366
4.308774,1,16.757682
4.308774,1,16.769851
4.308774,1,16.779051
4.308774,1,16.78924
4.308774,1,16.798882
4.308774,1,16.808113
4.308774,1,16.81781
4.308774,1,16.826823
4.308774,1,16.836974
4.308774,1,16.845155
4.308774,1,16.854986
4.308774,1,16.864331
4.308774,1,16.875407
4.308774,1,16.885523
4.308774,1,16.894699
4.308774,1,16.904484
4.308774,1,16.914141
4.308774,1,16.923682
4.308774,1,16.93382
4.308774,1,16.942802
4.308774,1,16.952889
4.308774,1,16.962519
4.308774,1,16.97636
4.308774,1,16.986147
4.308774,1,16.995392
4.308774,1,17.005054
4.308774,1,17.014401
4.308774,1,17.023906
4.308774,1,17.033652
4.308774,1,17.042756
4.308774,1,17.052696
4.308774,1,17.061674
4.308774,1,17.071018
4.308774,1,17.082139
4.308774,1,17.091291
4.308774,1,17.101374
4.308774,1,17.11058
4.308774,1,17.12049
4.308774,1,17.129512
4.308774,1,17.139325
4.308774,1,17.148871
4.308774,1,17.15884
4.308774,1,17.168782
4.308774,1,17.181445
4.308774,1,17.190891
4.308774,1,17.200524
4.308774,1,17.209416
4.308774,1,17.219669
4.308774,1,17.228727
4.308774,1,17.238555
4.308774,1,17.248223
4.308774,1,17.25793
4.308774,1,17.267792
4.308774,1,17.276545
4.308774,1,17.287698
4.308774,1,17.296667
4.308774,1,17.306769
4.308774,1,17.316898
4.308774,1,17.325734
4.308774,1,17.335248
4.308774,1,17.344207
4.308774,1,17.354614
4.308774,1,17.363597
4.308774,1,17.373671
4.308774,1,17.385567
4.308774,1,17.394786
4.308774,1,17.404528
4.308774,1,17.413831
4.308774,1,17.423374
4.308774,1,17.432976
4.308774,1,17.442068
4.308774,1,17.451652
4.308774,1,17.460813
4.308774,1,17.470361
4.308774,1,17.479416
4.308774,1,17.491875
4.308774,1,17.501853
4.308774,1,17.510885
4.308774,1,17.521078
4.308774,1,17.530519
4.308774,1,17.540061
4.308774,1,17.549832
4.308774,1,17.558888
4.308774,1,17.569022
4.308774,1,17.578308
4.308774,1,17.593036
4.308774,1,17.603154
4.308774,1,17.612406
4.308774,1,17.622584
4.308774,1,17.632724
4.308774,1,17.641757
4.308774,1,17.651858
4.308774,1,17.660982
4.308774,1,17.670549
4.308774,1,17.679689
4.308774,1,17.691093
4.308774,1,17.70228
4.308774,1,17.712347
4.308774,1,17.722528
4.308774,1,17.732545
4.308774,1,17.741842
4.308774,1,17.751627
4.308774,1,17.760918
4.308774,1,17.770775
4.308774,1,17.780146
4.308774,1,17.791878
4.308774,1,17.801945
4.308774,1,17.811006
4.308774,1,17.820933
4.308774,1,17.830297
4.308774,1,17.840069
4.308774,1,17.850069
4.308774,1,17.859114
4.308774,1,17.868505
4.308774,1,17.877584
4.308774,1,17.887783
4.308774,1,17.901539
4.308774,1,17.910653
4.308774,1,17.920373
4.308774,1,17.929382
4.308774,1,17.939114
4.308774,1,17.949093
4.308774,1,17.959236
4.308774,1,17.969038
4.308774,1,17.978331
4.308774,1,17.988442
4.308774,1,18.001806
4.308774,1,18.011191
4.308774,1,18.021284
4.308774,1,18.030556
4.308774,1,18.040392
4.308774,1,18.050307
4.308774,1,18.059502
4.308774,1,18.069046
4.308774,1,18.077773
4.308774,1,18.087703
4.308774,1,18.098937
4.308774,1,18.108185
4.308774,1,18.117858
4.308774,1,18.127307
4.308774,1,18.136747
4.308774,1,18.145865
4.308774,1,18.156372
4.308774,1,18.166705
4.308774,1,18.176081
4.308774,1,18.185989
4.308774,1,18.194898
4.308774,1,18.207646
4.308774,1,18.217421
4.308774,1,18.226671
4.308774,1,18.23615
4.308774,1,18.245129
4.308774,1,18.25697
4.308774,1,18.264484
4.308774,1,18.27385
4.308774,1,18.283754
4.308774,1,18.292916
4.308774,1,18.302944
4.308774,1,18.315296
4.308774,1,18.325322
4.308774,1,18.33514
4.308774,1,18.344281
4.308774,1,18.354096
4.308774,1,18.362924
4.308774,1,18.373046
4.308774,1,18.382515
4.308774,1,18.391534
4.308774,1,18.403227
4.308774,1,18.414233
4.308774,1,18.423908
4.308774,1,18.434222
4.308774,1,18.443532
4.308774,1,18.454936
4.308774,1,18.462273
4.308774,1,18.473044
4.308774,1,18.481794
4.308774,1,18.491567
4.308774,1,18.50171
4.308774,1,18.512135
4.308774,1,18.52224
4.308774,1,18.531783
4.308774,1,18.540984
4.308774,1,18.550868
4.308774,1,18.559782
4.308774,1,18.569544
4.308774,1,18.578415
4.308774,1,18.588667
4.308774,1,18.598082
4.308774,1,18.607387
4.308774,1,18.619274
4.308774,1,18.628454
4.308774,1,18.638469
4.308774,1,18.648051
4.308774,1,18.657787
4.308774,1,18.667245
4.308774,1,18.676386
4.308774,1,18.68646
4.308774,1,18.695171
4.308774,1,18.704776
4.308774,1,18.714255
4.308774,1,18.725577
4.308774,1,18.735624
4.308774,1,18.744615
4.308774,1,18.7545
4.308774,1,18.764098
4.308774,1,18.773517
4.308774,1,18.783552
4.308774,1,18.792646
4.308774,1,18.802085
4.308774,1,18.811042
4.308774,1,18.824397
4.308774,1,18.83417
4.308774,1,18.843272
4.308774,1,18.853182
4.308774,1,18.862386
4.308774,1,18.872292
4.308774,1,18.881782
4.308774,1,18.891093
4.308774,1,18.90152
4.308774,1,18.910601
4.308774,1,18.919953
4.308774,1,18.930546
4.308774,1,18.939863
4.308774,1,18.949467
4.308774,1,18.959256
4.308774,1,18.969073
4.308774,1,18.978222
4.308774,1,18.988192
4.308774,1,18.997637
4.308774,1,19.00665
4.308774,1,19.016802
4.308774,1,19.029086
4.308774,1,19.038441
4.308774,1,19.047893
4.308774,1,19.057377
4.308774,1,19.067069
4.308774,1,19.076224
4.308774,1,19.086611
4.308774,1,19.095576
4.308774,1,19.105702
4.308774,1,19.11525
4.308774,1,19.124172
4.308774,1,19.135186
4.308774,1,19.144317
4.308774,1,19.154034
4.308774,1,19.162948
4.308774,1,19.172838
4.308774,1,19.182757
4.308774,1,19.192425
4.308774,1,19.202217
4.308774,1,19.21109
4.308774,1,19.220794
4.308774,1,19.233646
4.308774,1,19.242935
4.308774,1,19.252791
4.308774,1,19.261903
4.308774,1,19.271597
4.308774,1,19.281078
4.308774,1,19.290655
4.308774,1,19.300793
4.308774,1,19.309941
4.308774,1,19.319982
4.308774,1,19.33183
4.308774,1,19.340673
4.308774,1,19.350655
4.308774,1,19.35964
4.308774,1,19.369251
4.308774,1,19.378402
4.308774,1,19.388201
4.308774,1,19.397493
4.308774,1,19.407131
4.308774,1,19.416809
4.308774,1,19.426358
4.308774,1,19.438042
4.308774,1,19.447331
4.308774,1,19.457157
4.308774,1,19.466874
4.308774,1,19.476166
4.308774,1,19.486063
4.308774,1,19.494931
4.308774,1,19.50495
4.308774,1,19.514546
4.308774,1,19.524362
4.308774,1,19.53567
4.308774,1,19.545449
4.308774,1,19.555471
4.308774,1,19.565297
4.308774,1,19.57428
4.308774,1,19.584214
4.308774,1,19.593179
4.308774,1,19.602518
4.308774,1,19.61183
4.308774,1,19.621747
4.308774,1,19.631823
4.308774,1,19.643994
4.308774,1,19.654042
4.308774,1,19.663579
4.308774,1,19.673166
4.308774,1,19.68279
4.308774,1,19.692324
4.308774,1,19.702154
4.308774,1,19.71109
4.308774,1,19.721278
4.308774,1,19.730475
4.308774,1,19.741735
4.308774,1,19.752129
4.308774,1,19.761181
4.308774,1,19.770779
4.308774,1,19.780238
4.308774,1,19.789627
4.308774,1,19.799623
4.308774,1,19.808935
4.308774,1,19.818706
4.308774,1,19.82765
4.308774,1,19.837277
4.308774,1,19.849435
4.308774,1,19.858552
4.308774,1,19.868387
4.308774,1,19.877238
4.308774,1,19.886906
4.308774,1,19.896035
4.308774,1,19.905842
4.308774,1,19.915675
4.308774,1,19.924732
4.308774,1,19.934923
4.308774,1,19.943679
4.308774,1,19.954942
4.308774,1,19.964418
4.308774,1,19.974166
4.308774,1,19.984187
4.308774,1,19.993254
4.308774,1,20.002972
4.308774,1,20.012165
4.308774,1,20.022431
4.308774,1,20.039245
4.308774,1,20.04866
4.308774,1,20.059117
4.308774,1,20.068732
4.308774,1,20.077776
4.308774,1,20.087856
4.308774,1,20.097579
4.308774,1,20.107179
4.308774,1,20.117094
4.308774,1,20.126104
4.308774,1,20.135538
4.308774,1,20.144631
4.308774,1,20.15705
4.308774,1,20.167109
4.308774,1,20.176013
4.308774,1,20.186864
4.308774,1,20.196151
4.308774,1,20.205889
4.308774,1,20.215584
4.308774,1,20.225041
4.308774,1,20.234849
4.308774,1,20.24388
4.308774,1,20.255781
4.308774,1,20.266125
4.308774,1,20.275812
4.308774,1,20.285552
4.308774,1,20.294516
4.308774,1,20.304243
4.308774,1,20.313637
4.308774,1,20.323281
4.308774,1,20.332733
4.308774,1,20.341671
4.308774,1,20.351354
4.308774,1,20.364024
4.308774,1,20.374006
4.308774,1,20.383993
4.308774,1,20.393039
4.308774,1,20.402653
4.308774,1,20.411988
4.308774,1,20.422098
4.308774,1,20.432045
4.308774,1,20.441695
4.308774,1,20.451477
4.308774,1,20.46335
4.308774,1,20.47316
4.308774,1,20.482979
4.308774,1,20.492008
4.308774,1,20.502072
4.308774,1,20.511089
4.308774,1,20.52486
4.308774,1,20.530328
4.308774,1,20.539768
4.308774,1,20.549511
4.308774,1,20.55876
4.308774,1,20.570316
4.308774,1,20.579981
4.308774,1,20.590068
4.308774,1,20.599547
4.308774,1,20.608763
4.308774,1,20.618792
4.308774,1,20.627652
4.308774,1,20.636984
4.308774,1,20.646364
4.308774,1,20.656327
4.308774,1,20.669301
4.308774,1,20.678517
4.308774,1,20.688304
4.308774,1,20.697809
4.308774,1,20.707448
4.308774,1,20.71739
4.308774,1,20.726192
4.308774,1,20.735495
4.308774,1,20.744233
4.308774,1,20.754266
4.308774,1,20.767349
4.308774,1,20.775404
4.308774,1,20.785752
4.308774,1,20.794592
4.308774,1,20.804015
4.308774,1,20.813161
4.308774,1,20.82348
4.308774,1,20.833084
4.308774,1,20.842481
4.308774,1,20.852318
4.308774,1,20.861248
4.308774,1,20.872806
4.308774,1,20.88332
4.308774,1,20.892927
4.308774,1,20.903157
4.308774,1,20.913818
4.308774,1,20.923738
4.308774,1,20.933414
4.308774,1,20.942754
4.308774,1,20.953438
4.308774,1,20.963661
4.308774,1,20.977916
4.308774,1,20.987986
4.308774,1,20.997485
4.308774,1,21.00655
4.308774,1,21.017254
4.308774,1,21.026344
4.308774,1,21.036258
4.308774,1,21.045658
4.308774,1,21.056012
4.308774,1,21.065715
4.308774,1,21.076779
4.308774,1,21.086881
4.308774,1,21.095737
4.308774,1,21.105776
4.308774,1,21.115753
4.308774,1,21.124847
4.308774,1,21.134845
4.308774,1,21.143748
4.308774,1,21.153849
4.308774,1,21.163109
4.308774,1,21.173152
4.308774,1,21.185655
4.308774,1,21.194536
4.308774,1,21.204484
4.308774,1,21.21457
4.308774,1,21.223924
4.308774,1,21.233583
4.308774,1,21.242519
4.308774,1,21.252442
4.308774,1,21.261647
4.308774,1,21.271606
4.308774,1,21.282829
4.308774,1,21.292455
4.308774,1,21.302363
4.308774,1,21.31172
4.308774,1,21.321858
4.308774,1,21.331395
4.308774,1,21.340573
4.308774,1,21.350265
4.308774,1,21.359173
4.308774,1,21.368976
4.308774,1,21.378098
4.308774,1,21.390951
4.308774,1,21.400366
4.308774,1,21.409644
4.308774,1,21.419303
4.308774,1,21.428785
4.308774,1,21.438157
4.308774,1,21.447779
4.308774,1,21.457695
4.308774,1,21.467838
4.308774,1,21.47735
4.308774,1,21.489647
4.308774,1,21.500534
4.308774,1,21.509869
4.308774,1,21.521822
4.308774,1,21.537574
4.308774,1,21.551568
4.308774,1,21.568755
4.308774,1,21.584116
4.308774,1,21.608398
4.308774,1,21.628496
4.308774,1,21.638204
4.308774,1,21.649133
4.308774,1,21.659117
4.308774,1,21.675838
4.308774,1,21.69571
4.308774,1,21.709011
4.308774,1,21.722322
4.308774,1,21.732764
4.308774,1,21.742626
4.308774,1,21.753205
4.308774,1,21.762641
4.308774,1,21.773484
4.308774,1,21.784812
4.308774,1,21.794798
4.308774,1,21.807609
4.308774,1,21.818258
4.308774,1,21.828027
4.308774,1,21.838334
4.308774,1,21.848946
4.308774,1,21.859385
4.308774,1,21.869723
4.308774,1,21.880337
4.308774,1,21.89024
4.308774,1,21.901219
4.308774,1,21.912571
4.308774,1,21.922554
4.308774,1,21.932874
4.308774,1,21.942264
4.308774,1,21.952692
4.308774,1,21.961977
4.308774,1,21.971746
4.308774,1,21.981215
4.308774,1,21.990743
4.308774,1,22.000126
4.308774,1,22.013561
4.308774,1,22.023273
4.308774,1,22.033002
4.308774,1,22.042104
4.308774,1,22.052027
4.308774,1,22.061077
4.308774,1,22.070773
4.308774,1,22.080498
4.308774,1,22.089973
4.308774,1,22.099911
4.308774,1,22.109083
4.308774,1,22.120011
4.308774,1,22.12902
4.308774,1,22.138806
4.308774,1,22.148627
4.308774,1,22.159735
4.308774,1,22.16821
4.308774,1,22.177421
4.308774,1,22.187183
4.308774,1,22.196173
4.308774,1,22.207644
4.308774,1,22.21977
4.308774,1,22.228795
4.308774,1,22.238719
4.308774,1,22.248285
4.308774,1,22.257278
4.308774,1,22.266732
4.308774,1,22.275893
4.308774,1,22.285918
4.308774,1,22.295169
4.308774,1,22.305039
4.308774,1,22.31672
4.308774,1,22.32613
4.308774,1,22.335907
4.308774,1,22.344873
4.308774,1,22.354363
4.308774,1,22.364252
