#{"t_start": 1762970226.3889952, "env_id": "None"}
r,l,t
4.308774,1,15.535973
4.308774,1,15.543527
4.308774,1,15.553082
4.308774,1,15.564838
4.308774,1,15.573836
4.308774,1,15.586779
4.308774,1,15.59826
4.308774,1,15.604343
4.308774,1,15.615617
4.308774,1,15.623233
4.308774,1,15.633255
4.308774,1,15.644207
4.308774,1,15.653434
4.308774,1,15.661308
4.308774,1,15.672983
4.308774,1,15.68492
4.308774,1,15.694189
4.308774,1,15.702542
4.308774,1,15.712829
4.308774,1,15.721897
4.308774,1,15.731421
4.308774,1,15.740811
4.308774,1,15.750068
4.308774,1,15.759873
4.308774,1,15.771511
4.308774,1,15.781327
4.308774,1,15.792549
4.308774,1,15.802276
4.308774,1,15.809905
4.308774,1,15.819309
4.308774,1,15.829283
4.308774,1,15.838454
4.308774,1,15.847711
4.308774,1,15.856924
4.308774,1,15.868939
4.308774,1,15.87897
4.308774,1,15.889893
4.308774,1,15.898016
4.308774,1,15.907043
4.308774,1,15.917004
4.308774,1,15.926876
4.308774,1,15.936223
4.308774,1,15.945924
4.308774,1,15.954481
4.308774,1,15.967266
4.308774,1,15.974758
4.308774,1,15.984689
4.308774,1,15.996737
4.308774,1,16.006054
4.308774,1,16.01696
4.308774,1,16.024456
4.308774,1,16.036815
4.308774,1,16.044011
4.308774,1,16.054971
4.308774,1,16.062576
4.308774,1,16.073074
4.308774,1,16.081446
4.308774,1,16.090339
4.308774,1,16.105401
4.308774,1,16.11241
4.308774,1,16.12188
4.308774,1,16.132926
4.308774,1,16.140674
4.308774,1,16.150346
4.308774,1,16.160093
4.308774,1,16.16953
4.308774,1,16.179808
4.308774,1,16.192367
4.308774,1,16.201823
4.308774,1,16.211321
4.308774,1,16.219124
4.308774,1,16.230473
4.308774,1,16.239117
4.308774,1,16.247488
4.308774,1,16.258547
4.308774,1,16.266453
4.308774,1,16.277985
4.308774,1,16.285265
4.308774,1,16.294935
4.308774,1,16.308071
4.308774,1,16.316411
4.308774,1,16.326111
4.308774,1,16.335213
4.308774,1,16.345252
4.308774,1,16.356265
4.308774,1,16.364822
4.308774,1,16.374205
4.308774,1,16.385046
4.308774,1,16.393257
4.308774,1,16.40467
4.308774,1,16.416276
4.308774,1,16.423371
4.308774,1,16.433699
4.308774,1,16.442418
4.308774,1,16.45283
4.308774,1,16.464535
4.308774,1,16.472291
4.308774,1,16.481816
4.308774,1,16.491053
4.308774,1,16.500195
4.308774,1,16.513492
4.308774,1,16.52263
4.308774,1,16.533318
4.308774,1,16.544132
4.308774,1,16.551946
4.308774,1,16.563499
4.308774,1,16.570933
4.308774,1,16.580995
4.308774,1,16.589768
4.308774,1,16.600179
4.308774,1,16.610835
4.308774,1,16.620309
4.308774,1,16.631787
4.308774,1,16.639652
4.308774,1,16.648701
4.308774,1,16.657853
4.308774,1,16.669499
4.308774,1,16.679154
4.308774,1,16.688526
4.308774,1,16.696948
4.308774,1,16.707686
4.308774,1,16.718188
4.308774,1,16.727725
4.308774,1,16.736999
4.308774,1,16.746452
4.308774,1,16.756039
4.308774,1,16.76536
4.308774,1,16.776295
4.308774,1,16.785148
4.308774,1,16.795721
4.308774,1,16.80464
4.308774,1,16.814912
4.308774,1,16.823816
4.308774,1,16.835496
4.308774,1,16.84448
4.308774,1,16.854094
4.308774,1,16.862474
4.308774,1,16.874468
4.308774,1,16.881059
4.308774,1,16.892126
4.308774,1,16.899792
4.308774,1,16.911269
4.308774,1,16.922643
4.308774,1,16.932268
4.308774,1,16.945107
4.308774,1,16.951091
4.308774,1,16.962667
4.308774,1,16.970109
4.308774,1,16.981737
4.308774,1,16.991211
4.308774,1,16.999109
4.308774,1,17.008264
4.308774,1,17.019124
4.308774,1,17.030342
4.308774,1,17.040166
4.308774,1,17.049736
4.308774,1,17.057069
4.308774,1,17.068822
4.308774,1,17.076672
4.308774,1,17.085796
4.308774,1,17.095721
4.308774,1,17.104398
4.308774,1,17.11421
4.308774,1,17.128598
4.308774,1,17.137932
4.308774,1,17.146057
4.308774,1,17.154779
4.308774,1,17.16666
4.308774,1,17.173814
4.308774,1,17.184225
4.308774,1,17.193778
4.308774,1,17.20472
4.308774,1,17.214058
4.308774,1,17.221603
4.308774,1,17.2344
4.308774,1,17.243371
4.308774,1,17.25194
4.308774,1,17.261891
4.308774,1,17.270499
4.308774,1,17.280436
4.308774,1,17.289588
4.308774,1,17.299552
4.308774,1,17.30935
4.308774,1,17.320552
4.308774,1,17.330995
4.308774,1,17.340243
4.308774,1,17.350592
4.308774,1,17.359895
4.308774,1,17.372298
4.308774,1,17.383285
4.308774,1,17.389545
4.308774,1,17.399519
4.308774,1,17.410274
4.308774,1,17.417994
4.308774,1,17.430143
4.308774,1,17.439266
4.308774,1,17.454414
4.308774,1,17.464877
4.308774,1,17.473734
4.308774,1,17.483416
4.308774,1,17.492808
4.308774,1,17.504032
4.308774,1,17.513866
4.308774,1,17.521468
4.308774,1,17.532453
4.308774,1,17.542383
4.308774,1,17.553098
4.308774,1,17.562952
4.308774,1,17.572572
4.308774,1,17.580514
4.308774,1,17.590912
4.308774,1,17.599196
4.308774,1,17.607774
4.308774,1,17.618137
4.308774,1,17.628433
4.308774,1,17.643473
4.308774,1,17.654447
4.308774,1,17.663029
4.308774,1,17.671274
4.308774,1,17.682449
4.308774,1,17.691495
4.308774,1,17.70211
4.308774,1,17.710232
4.308774,1,17.719326
4.308774,1,17.729524
4.308774,1,17.74039
4.308774,1,17.751338
4.308774,1,17.760793
4.308774,1,17.768166
4.308774,1,17.781753
4.308774,1,17.788047
4.308774,1,17.797804
4.308774,1,17.809
4.308774,1,17.816734
4.308774,1,17.826874
4.308774,1,17.836051
4.308774,1,17.849108
4.308774,1,17.85981
4.308774,1,17.869986
4.308774,1,17.879059
4.308774,1,17.888696
4.308774,1,17.896904
4.308774,1,17.905443
4.308774,1,17.915268
4.308774,1,17.928681
4.308774,1,17.935491
4.308774,1,17.948579
4.308774,1,17.956352
4.308774,1,17.966319
4.308774,1,17.976166
4.308774,1,17.985013
4.308774,1,17.997013
4.308774,1,18.004027
4.308774,1,18.013646
4.308774,1,18.023312
4.308774,1,18.03444
4.308774,1,18.041875
4.308774,1,18.053461
4.308774,1,18.066887
4.308774,1,18.072763
4.308774,1,18.082582
4.308774,1,18.091309
4.308774,1,18.103046
4.308774,1,18.11127
4.308774,1,18.12042
4.308774,1,18.130234
4.308774,1,18.140997
4.308774,1,18.150792
4.308774,1,18.159926
4.308774,1,18.169098
4.308774,1,18.179065
4.308774,1,18.189903
4.308774,1,18.198346
4.308774,1,18.207308
4.308774,1,18.216829
4.308774,1,18.229581
4.308774,1,18.235904
4.308774,1,18.24528
4.308774,1,18.257236
4.308774,1,18.268992
4.308774,1,18.280847
4.308774,1,18.2871
4.308774,1,18.297121
4.308774,1,18.30612
4.308774,1,18.316035
4.308774,1,18.327656
4.308774,1,18.335295
4.308774,1,18.345364
4.308774,1,18.356898
4.308774,1,18.367564
4.308774,1,18.384376
4.308774,1,18.394444
4.308774,1,18.403397
4.308774,1,18.413166
4.308774,1,18.424247
4.308774,1,18.434015
4.308774,1,18.443102
4.308774,1,18.450454
4.308774,1,18.463729
4.308774,1,18.47229
4.308774,1,18.483712
4.308774,1,18.491773
4.308774,1,18.500975
4.308774,1,18.511115
4.308774,1,18.520203
4.308774,1,18.529892
4.308774,1,18.539101
4.308774,1,18.548602
4.308774,1,18.560001
4.308774,1,18.568964
4.308774,1,18.579034
4.308774,1,18.587898
4.308774,1,18.597906
4.308774,1,18.606236
4.308774,1,18.618202
4.308774,1,18.628318
4.308774,1,18.63576
4.308774,1,18.646511
4.308774,1,18.654366
4.308774,1,18.667292
4.308774,1,18.676654
4.308774,1,18.688123
4.308774,1,18.697939
4.308774,1,18.705013
4.308774,1,18.71488
4.308774,1,18.723682
4.308774,1,18.733367
4.308774,1,18.742784
4.308774,1,18.754165
4.308774,1,18.763953
4.308774,1,18.774529
4.308774,1,18.782527
4.308774,1,18.791293
4.308774,1,18.801641
4.308774,1,18.811677
4.308774,1,18.822095
4.308774,1,18.83113
4.308774,1,18.840624
4.308774,1,18.848688
4.308774,1,18.861482
4.308774,1,18.870143
4.308774,1,18.883181
4.308774,1,18.889614
4.308774,1,18.8992
4.308774,1,18.908393
4.308774,1,18.918389
4.308774,1,18.930621
4.308774,1,18.937585
4.308774,1,18.948889
4.308774,1,18.956532
4.308774,1,18.96998
4.308774,1,18.980147
4.308774,1,18.987911
4.308774,1,18.997781
4.308774,1,19.00659
4.308774,1,19.016097
4.308774,1,19.025421
4.308774,1,19.035619
4.308774,1,19.046571
4.308774,1,19.054041
4.308774,1,19.064018
4.308774,1,19.076959
4.308774,1,19.083966
4.308774,1,19.093799
4.308774,1,19.102955
4.308774,1,19.113622
4.308774,1,19.124276
4.308774,1,19.132173
4.308774,1,19.141993
4.308774,1,19.150855
4.308774,1,19.162211
4.308774,1,19.171145
4.308774,1,19.182033
4.308774,1,19.193469
4.308774,1,19.203372
4.308774,1,19.211082
4.308774,1,19.22021
4.308774,1,19.230138
4.308774,1,19.239139
4.308774,1,19.248637
4.308774,1,19.25729
4.308774,1,19.267133
4.308774,1,19.281118
4.308774,1,19.291004
4.308774,1,19.297572
4.308774,1,19.30676
4.308774,1,19.316705
4.308774,1,19.32794
4.308774,1,19.337628
4.308774,1,19.348817
4.308774,1,19.355074
4.308774,1,19.36688
4.308774,1,19.376987
4.308774,1,19.38831
4.308774,1,19.399861
4.308774,1,19.410717
4.308774,1,19.418413
4.308774,1,19.426625
4.308774,1,19.435777
4.308774,1,19.44767
4.308774,1,19.454832
4.308774,1,19.466502
4.308774,1,19.473576
4.308774,1,19.485618
4.308774,1,19.495893
4.308774,1,19.503481
4.308774,1,19.515445
4.308774,1,19.522721
4.308774,1,19.53293
4.308774,1,19.541853
4.308774,1,19.551649
4.308774,1,19.563127
4.308774,1,19.570937
4.308774,1,19.581246
4.308774,1,19.593512
4.308774,1,19.602992
4.308774,1,19.61256
4.308774,1,19.621929
4.308774,1,19.631772
4.308774,1,19.644143
4.308774,1,19.65069
4.308774,1,19.65997
4.308774,1,19.671766
4.308774,1,19.67996
4.308774,1,19.6901
4.308774,1,19.699944
4.308774,1,19.709385
4.308774,1,19.720889
4.308774,1,19.730977
4.308774,1,19.737973
4.308774,1,19.747586
4.308774,1,19.756301
4.308774,1,19.766785
4.308774,1,19.775956
4.308774,1,19.785791
4.308774,1,19.79957
4.308774,1,19.809113
4.308774,1,19.816727
4.308774,1,19.826053
4.308774,1,19.835078
4.308774,1,19.845104
4.308774,1,19.856057
4.308774,1,19.865382
4.308774,1,19.874797
4.308774,1,19.882631
4.308774,1,19.891675
4.308774,1,19.904207
4.308774,1,19.915614
4.308774,1,19.922937
4.308774,1,19.935203
4.308774,1,19.942565
4.308774,1,19.954134
4.308774,1,19.963766
4.308774,1,19.972853
4.308774,1,19.980315
4.308774,1,19.992285
4.308774,1,20.009093
4.308774,1,20.01545
4.308774,1,20.028125
4.308774,1,20.034642
4.308774,1,20.046648
4.308774,1,20.055728
4.308774,1,20.065987
4.308774,1,20.073219
4.308774,1,20.082575
4.308774,1,20.092263
4.308774,1,20.104968
4.308774,1,20.118308
4.308774,1,20.124169
4.308774,1,20.135762
4.308774,1,20.144328
4.308774,1,20.153633
4.308774,1,20.164139
4.308774,1,20.173038
4.308774,1,20.185466
4.308774,1,20.192319
4.308774,1,20.207312
4.308774,1,20.213977
4.308774,1,20.22299
4.308774,1,20.233137
4.308774,1,20.24263
4.308774,1,20.252096
4.308774,1,20.26208
4.308774,1,20.272662
4.308774,1,20.280883
4.308774,1,20.289786
4.308774,1,20.300044
4.308774,1,20.313673
4.308774,1,20.322787
4.308774,1,20.332666
4.308774,1,20.345141
4.308774,1,20.351082
4.308774,1,20.364949
4.308774,1,20.371331
4.308774,1,20.381221
4.308774,1,20.39054
4.308774,1,20.401818
4.308774,1,20.415714
4.308774,1,20.423467
4.308774,1,20.433374
4.308774,1,20.442602
4.308774,1,20.45243
4.308774,1,20.462326
4.308774,1,20.473334
4.308774,1,20.481282
4.308774,1,20.489898
4.308774,1,20.500076
4.308774,1,20.513347
4.308774,1,20.520393
4.308774,1,20.530503
4.308774,1,20.53943
4.308774,1,20.548981
4.308774,1,20.559977
4.308774,1,20.568247
4.308774,1,20.580669
4.308774,1,20.589894
4.308774,1,20.598153
4.308774,1,20.608242
4.308774,1,20.621644
4.308774,1,20.629546
4.308774,1,20.638985
4.308774,1,20.648494
4.308774,1,20.658731
4.308774,1,20.667248
4.308774,1,20.676877
4.308774,1,20.685904
4.308774,1,20.695891
4.308774,1,20.706785
4.308774,1,20.717189
4.308774,1,20.729834
4.308774,1,20.737336
4.308774,1,20.74882
4.308774,1,20.756042
4.308774,1,20.766072
4.308774,1,20.775439
4.308774,1,20.786973
4.308774,1,20.796065
4.308774,1,20.805112
4.308774,1,20.815499
4.308774,1,20.829781
4.308774,1,20.83603
4.308774,1,20.846274
4.308774,1,20.855041
4.308774,1,20.865747
4.308774,1,20.874003
4.308774,1,20.883372
4.308774,1,20.893931
4.308774,1,20.903772
4.308774,1,20.914059
4.308774,1,20.924243
4.308774,1,20.933942
4.308774,1,20.94387
4.308774,1,20.954693
4.308774,1,20.96306
4.308774,1,20.972044
4.308774,1,20.981752
4.308774,1,20.990545
4.308774,1,21.002123
4.308774,1,21.012683
4.308774,1,21.019096
4.308774,1,21.031279
4.308774,1,21.040879
4.308774,1,21.050617
4.308774,1,21.060284
4.308774,1,21.069998
4.308774,1,21.079591
4.308774,1,21.088548
4.308774,1,21.098687
4.308774,1,21.106956
4.308774,1,21.117083
4.308774,1,21.128828
4.308774,1,21.137637
4.308774,1,21.150654
4.308774,1,21.156838
4.308774,1,21.16808
4.308774,1,21.178074
4.308774,1,21.185699
4.308774,1,21.197489
4.308774,1,21.204818
4.308774,1,21.214401
4.308774,1,21.223139
4.308774,1,21.239143
4.308774,1,21.246038
4.308774,1,21.255577
4.308774,1,21.266817
4.308774,1,21.275936
4.308774,1,21.28453
4.308774,1,21.294207
4.308774,1,21.303205
4.308774,1,21.315507
4.308774,1,21.322532
4.308774,1,21.335693
4.308774,1,21.344822
4.308774,1,21.351909
4.308774,1,21.362451
4.308774,1,21.373302
4.308774,1,21.381402
4.308774,1,21.39235
4.308774,1,21.400235
4.308774,1,21.409965
4.308774,1,21.418781
4.308774,1,21.430525
4.308774,1,21.442595
4.308774,1,21.450609
4.308774,1,21.460477
4.308774,1,21.469495
4.308774,1,21.479214
4.308774,1,21.488335
4.308774,1,21.499141
4.308774,1,21.50926
4.308774,1,21.517951
4.308774,1,21.527175
4.308774,1,21.540124
4.308774,1,21.547508
4.308774,1,21.557956
4.308774,1,21.566152
4.308774,1,21.57405
4.308774,1,21.584959
4.308774,1,21.596917
4.308774,1,21.604806
4.308774,1,21.614394
4.308774,1,21.626696
4.308774,1,21.632543
4.308774,1,21.645756
4.308774,1,21.655225
4.308774,1,21.666785
4.308774,1,21.675828
4.308774,1,21.686625
4.308774,1,21.693052
4.308774,1,21.702422
4.308774,1,21.714197
4.308774,1,21.721716
4.308774,1,21.733534
4.308774,1,21.743664
4.308774,1,21.752992
4.308774,1,21.76293
4.308774,1,21.771819
4.308774,1,21.78142
4.308774,1,21.790539
4.308774,1,21.800457
4.308774,1,21.809454
4.308774,1,21.820381
4.308774,1,21.830093
4.308774,1,21.83851
4.308774,1,21.849986
4.308774,1,21.859771
4.308774,1,21.869338
4.308774,1,21.878927
4.308774,1,21.888276
4.308774,1,21.898273
4.308774,1,21.907087
4.308774,1,21.918828
4.308774,1,21.926805
4.308774,1,21.936225
4.308774,1,21.94766
4.308774,1,21.957946
4.308774,1,21.967221
4.308774,1,21.979187
4.308774,1,21.98831
4.308774,1,21.996275
4.308774,1,22.005344
4.308774,1,22.014626
4.308774,1,22.024016
4.308774,1,22.033833
4.308774,1,22.04386
4.308774,1,22.058076
4.308774,1,22.068224
4.308774,1,22.07755
4.308774,1,22.08531
4.308774,1,22.096546
4.308774,1,22.106187
4.308774,1,22.117213
4.308774,1,22.123065
4.308774,1,22.13372
4.308774,1,22.142696
4.308774,1,22.154466
4.308774,1,22.164038
4.308774,1,22.174824
4.308774,1,22.184733
4.308774,1,22.19249
4.308774,1,22.203479
4.308774,1,22.21261
4.308774,1,22.22098
4.308774,1,22.230893
4.308774,1,22.240206
4.308774,1,22.250999
4.308774,1,22.263016
4.308774,1,22.270684
4.308774,1,22.280205
4.308774,1,22.289375
4.308774,1,22.29952
4.308774,1,22.308192
4.308774,1,22.31807
4.308774,1,22.32772
4.308774,1,22.336449
4.308774,1,22.346663
4.308774,1,22.355705
4.308774,1,22.368927
4.308774,1,22.378166
4.308774,1,22.386527
4.308774,1,22.396455
4.308774,1,22.405369
4.308774,1,22.415313
4.308774,1,22.424754
4.308774,1,22.434836
4.308774,1,22.451204
4.308774,1,22.464408
4.308774,1,22.472328
4.308774,1,22.480428
4.308774,1,22.49028
4.308774,1,22.500018
4.308774,1,22.510026
4.308774,1,22.521136
4.308774,1,22.529283
4.308774,1,22.538104
4.308774,1,22.547801
4.308774,1,22.556991
4.308774,1,22.569435
4.308774,1,22.579166
4.308774,1,22.589357
4.308774,1,22.600231
4.308774,1,22.609152
4.308774,1,22.617962
4.308774,1,22.627673
4.308774,1,22.63714
4.308774,1,22.646634
4.308774,1,22.655638
4.308774,1,22.667781
4.308774,1,22.678108
4.308774,1,22.689709
4.308774,1,22.697839
4.308774,1,22.706866
4.308774,1,22.716455
4.308774,1,22.725661
4.308774,1,22.736885
4.308774,1,22.745074
4.308774,1,22.753579
4.308774,1,22.763582
4.308774,1,22.778164
4.308774,1,22.787921
4.308774,1,22.796345
4.308774,1,22.805188
4.308774,1,22.815137
4.308774,1,22.825814
4.308774,1,22.834071
4.308774,1,22.843902
4.308774,1,22.85545
4.308774,1,22.863925
4.308774,1,22.876215
4.308774,1,22.885184
4.308774,1,22.894867
4.308774,1,22.906002
4.308774,1,22.91412
4.308774,1,22.923249
4.308774,1,22.934993
4.308774,1,22.942423
4.308774,1,22.953827
4.308774,1,22.961979
4.308774,1,22.970709
4.308774,1,22.982444
4.308774,1,22.991951
4.308774,1,23.003957
4.308774,1,23.011582
4.308774,1,23.022793
4.308774,1,23.032384
4.308774,1,23.041285
4.308774,1,23.050708
4.308774,1,23.061764
4.308774,1,23.068613
4.308774,1,23.083171
4.308774,1,23.09227
4.308774,1,23.100558
4.308774,1,23.110401
4.308774,1,23.119553
4.308774,1,23.129329
4.308774,1,23.138214
4.308774,1,23.147671
4.308774,1,23.156493
4.308774,1,23.168152
4.308774,1,23.179626
4.308774,1,23.187569
4.308774,1,23.197995
4.308774,1,23.207989
4.308774,1,23.216477
4.308774,1,23.225414
4.308774,1,23.236782
4.308774,1,23.248469
4.308774,1,23.2548
4.308774,1,23.264448
4.308774,1,23.275537
4.308774,1,23.28486
4.308774,1,23.295532
4.308774,1,23.305449
4.308774,1,23.317121
4.308774,1,23.326005
4.308774,1,23.335929
4.308774,1,23.345481
4.308774,1,23.356308
4.308774,1,23.369343
4.308774,1,23.376448
4.308774,1,23.393685
4.308774,1,23.400104
4.308774,1,23.408927
4.308774,1,23.418899
4.308774,1,23.429385
4.308774,1,23.438573
4.308774,1,23.4498
4.308774,1,23.459898
4.308774,1,23.469628
4.308774,1,23.480043
4.308774,1,23.490332
4.308774,1,23.500708
4.308774,1,23.509818
4.308774,1,23.517923
4.308774,1,23.527951
4.308774,1,23.53881
4.308774,1,23.54881
4.308774,1,23.55752
4.308774,1,23.566134
4.308774,1,23.575661
4.308774,1,23.585578
4.308774,1,23.597847
4.308774,1,23.606687
4.308774,1,23.618131
4.308774,1,23.628326
4.308774,1,23.635661
4.308774,1,23.647059
4.308774,1,23.654675
4.308774,1,23.664666
4.308774,1,23.675816
4.308774,1,23.683841
4.308774,1,23.694283
4.308774,1,23.704679
4.308774,1,23.714884
4.308774,1,23.723735
4.308774,1,23.735578
4.308774,1,23.74485
4.308774,1,23.754148
4.308774,1,23.762567
4.308774,1,23.774386
4.308774,1,23.7811
4.308774,1,23.79047
4.308774,1,23.804941
4.308774,1,23.81277
4.308774,1,23.821881
4.308774,1,23.831373
4.308774,1,23.840926
4.308774,1,23.850477
4.308774,1,23.863119
4.308774,1,23.869888
4.308774,1,23.881449
4.308774,1,23.889243
4.308774,1,23.903481
4.308774,1,23.914295
4.308774,1,23.923425
4.308774,1,23.937065
4.308774,1,23.951753
4.308774,1,23.970999
4.308774,1,23.980104
4.308774,1,23.999389
4.308774,1,24.022751
4.308774,1,24.041524
4.308774,1,24.053558
4.308774,1,24.061194
4.308774,1,24.073739
4.308774,1,24.099948
4.308774,1,24.1104
4.308774,1,24.12104
4.308774,1,24.136026
4.308774,1,24.147141
4.308774,1,24.15349
4.308774,1,24.168259
4.308774,1,24.176807
4.308774,1,24.186112
4.308774,1,24.199211
4.308774,1,24.207427
4.308774,1,24.220274
4.308774,1,24.231737
4.308774,1,24.241738
4.308774,1,24.250738
4.308774,1,24.26509
4.308774,1,24.273485
4.308774,1,24.281913
4.308774,1,24.292212
4.308774,1,24.303473
4.308774,1,24.314883
4.308774,1,24.326718
4.308774,1,24.335004
4.308774,1,24.344226
4.308774,1,24.354511
4.308774,1,24.364544
4.308774,1,24.374422
4.308774,1,24.384321
4.308774,1,24.39372
4.308774,1,24.404355
4.308774,1,24.414039
4.308774,1,24.428936
4.308774,1,24.435582
4.308774,1,24.445347
4.308774,1,24.456354
4.308774,1,24.464338
4.308774,1,24.473264
4.308774,1,24.482927
4.308774,1,24.492822
4.308774,1,24.502038
4.308774,1,24.512116
4.308774,1,24.522281
4.308774,1,24.532112
4.308774,1,24.543074
4.308774,1,24.550923
4.308774,1,24.56106
4.308774,1,24.570076
4.308774,1,24.580566
4.308774,1,24.589599
4.308774,1,24.599522
4.308774,1,24.608349
4.308774,1,24.618474
4.308774,1,24.63221
4.308774,1,24.642794
4.308774,1,24.65073
4.308774,1,24.660596
4.308774,1,24.669466
