#{"t_start": 1762970227.7896416, "env_id": "None"}
r,l,t
4.308774,1,84.367369
4.308774,1,84.377857
4.308774,1,84.386945
4.308774,1,84.396869
4.308774,1,84.406768
4.308774,1,84.417654
4.308774,1,84.427921
4.308774,1,84.437451
4.308774,1,84.447492
4.308774,1,84.457274
4.308774,1,84.46663
4.308774,1,84.476601
4.308774,1,84.485762
4.308774,1,84.495493
4.308774,1,84.505449
4.308774,1,84.515081
4.308774,1,84.52725
4.308774,1,84.538468
4.308774,1,84.546158
4.308774,1,84.556121
4.308774,1,84.565678
4.308774,1,84.575747
4.308774,1,84.58509
4.308774,1,84.595253
4.308774,1,84.60463
4.308774,1,84.614088
4.308774,1,84.625501
4.308774,1,84.634887
4.308774,1,84.645447
4.308774,1,84.655244
4.308774,1,84.664703
4.308774,1,84.674222
4.308774,1,84.683392
4.308774,1,84.693255
4.308774,1,84.702326
4.308774,1,84.712065
4.308774,1,84.721961
4.308774,1,84.733264
4.308774,1,84.743336
4.308774,1,84.752467
4.308774,1,84.762394
4.308774,1,84.772948
4.308774,1,84.782095
4.308774,1,84.791948
4.308774,1,84.801194
4.308774,1,84.811119
4.308774,1,84.821313
4.308774,1,84.834091
4.308774,1,84.844481
4.308774,1,84.854223
4.308774,1,84.864112
4.308774,1,84.873773
4.308774,1,84.882941
4.308774,1,84.893114
4.308774,1,84.902458
4.308774,1,84.911927
4.308774,1,84.921537
4.308774,1,84.933077
4.308774,1,84.94301
4.308774,1,84.952384
4.308774,1,84.962336
4.308774,1,84.972223
4.308774,1,84.981482
4.308774,1,84.991158
4.308774,1,85.000146
4.308774,1,85.009753
4.308774,1,85.018978
4.308774,1,85.029058
4.308774,1,85.042599
4.308774,1,85.051925
4.308774,1,85.061993
4.308774,1,85.071932
4.308774,1,85.081042
4.308774,1,85.090825
4.308774,1,85.099704
4.308774,1,85.109253
4.308774,1,85.118579
4.308774,1,85.128634
4.308774,1,85.14076
4.308774,1,85.150092
4.308774,1,85.160048
4.308774,1,85.169073
4.308774,1,85.178804
4.308774,1,85.188459
4.308774,1,85.197995
4.308774,1,85.207655
4.308774,1,85.216574
4.308774,1,85.226452
4.308774,1,85.235665
4.308774,1,85.247823
4.308774,1,85.257417
4.308774,1,85.266597
4.308774,1,85.276008
4.308774,1,85.285493
4.308774,1,85.295578
4.308774,1,85.305126
4.308774,1,85.314828
4.308774,1,85.324664
4.308774,1,85.334114
4.308774,1,85.346073
4.308774,1,85.355632
4.308774,1,85.365086
4.308774,1,85.375091
4.308774,1,85.384462
4.308774,1,85.394614
4.308774,1,85.403962
4.308774,1,85.413603
4.308774,1,85.423287
4.308774,1,85.432252
4.308774,1,85.44238
4.308774,1,85.454676
4.308774,1,85.464072
4.308774,1,85.473694
4.308774,1,85.482909
4.308774,1,85.492771
4.308774,1,85.501864
4.308774,1,85.512094
4.308774,1,85.522009
4.308774,1,85.531285
4.308774,1,85.540944
4.308774,1,85.551856
4.308774,1,85.562182
4.308774,1,85.571836
4.308774,1,85.581285
4.308774,1,85.591319
4.308774,1,85.600561
4.308774,1,85.610835
4.308774,1,85.620597
4.308774,1,85.630066
4.308774,1,85.640284
4.308774,1,85.650611
4.308774,1,85.663916
4.308774,1,85.673763
4.308774,1,85.68315
4.308774,1,85.693643
4.308774,1,85.703176
4.308774,1,85.71334
4.308774,1,85.724883
4.308774,1,85.735194
4.308774,1,85.745694
4.308774,1,85.75617
4.308774,1,85.768538
4.308774,1,85.779175
4.308774,1,85.789391
4.308774,1,85.799067
4.308774,1,85.809265
4.308774,1,85.819019
4.308774,1,85.829672
4.308774,1,85.840584
4.308774,1,85.850691
4.308774,1,85.861183
4.308774,1,85.872663
4.308774,1,85.882347
4.308774,1,85.892264
4.308774,1,85.901277
4.308774,1,85.911616
4.308774,1,85.921093
4.308774,1,85.931309
4.308774,1,85.940737
4.308774,1,85.94995
4.308774,1,85.960639
4.308774,1,85.974558
4.308774,1,85.983814
4.308774,1,85.997165
4.308774,1,86.003003
4.308774,1,86.013115
4.308774,1,86.022613
4.308774,1,86.032249
4.308774,1,86.042108
4.308774,1,86.051481
4.308774,1,86.061202
4.308774,1,86.072001
4.308774,1,86.081351
4.308774,1,86.091676
4.308774,1,86.100859
4.308774,1,86.110564
4.308774,1,86.120365
4.308774,1,86.130092
4.308774,1,86.140315
4.308774,1,86.149462
4.308774,1,86.159448
4.308774,1,86.16846
4.308774,1,86.18049
4.308774,1,86.190283
4.308774,1,86.199663
4.308774,1,86.2093
4.308774,1,86.218458
4.308774,1,86.228278
4.308774,1,86.238181
4.308774,1,86.247647
4.308774,1,86.257254
4.308774,1,86.266463
4.308774,1,86.278054
4.308774,1,86.288601
4.308774,1,86.298386
4.308774,1,86.308114
4.308774,1,86.318118
4.308774,1,86.3285
4.308774,1,86.338414
4.308774,1,86.348052
4.308774,1,86.358375
4.308774,1,86.36792
4.308774,1,86.380725
4.308774,1,86.391963
4.308774,1,86.401758
4.308774,1,86.412395
4.308774,1,86.422807
4.308774,1,86.432734
4.308774,1,86.444034
4.308774,1,86.454154
4.308774,1,86.46411
4.308774,1,86.473976
4.308774,1,86.487144
4.308774,1,86.497353
4.308774,1,86.507699
4.308774,1,86.517691
4.308774,1,86.527963
4.308774,1,86.537976
4.308774,1,86.547835
4.308774,1,86.558607
4.308774,1,86.568252
4.308774,1,86.579485
4.308774,1,86.591845
4.308774,1,86.602172
4.308774,1,86.612622
4.308774,1,86.6226
4.308774,1,86.631884
4.308774,1,86.641742
4.308774,1,86.651018
4.308774,1,86.660832
4.308774,1,86.669927
4.308774,1,86.679919
4.308774,1,86.692834
4.308774,1,86.702132
4.308774,1,86.713283
4.308774,1,86.721197
4.308774,1,86.731077
4.308774,1,86.740612
4.308774,1,86.749906
4.308774,1,86.759966
4.308774,1,86.769804
4.308774,1,86.78063
4.308774,1,86.796832
4.308774,1,86.805437
4.308774,1,86.815002
4.308774,1,86.829266
4.308774,1,86.835505
4.308774,1,86.846406
4.308774,1,86.858228
4.308774,1,86.867787
4.308774,1,86.878357
4.308774,1,86.888263
4.308774,1,86.900816
4.308774,1,86.910948
4.308774,1,86.921249
4.308774,1,86.93105
4.308774,1,86.941178
4.308774,1,86.950673
4.308774,1,86.96138
4.308774,1,86.971931
4.308774,1,86.982107
4.308774,1,86.992982
4.308774,1,87.005378
4.308774,1,87.014992
4.308774,1,87.025783
4.308774,1,87.035862
4.308774,1,87.046163
4.308774,1,87.056548
4.308774,1,87.065981
4.308774,1,87.075946
4.308774,1,87.085719
4.308774,1,87.096209
4.308774,1,87.108808
4.308774,1,87.118085
4.308774,1,87.128938
4.308774,1,87.139318
4.308774,1,87.149133
4.308774,1,87.159601
4.308774,1,87.169304
4.308774,1,87.179048
4.308774,1,87.189612
4.308774,1,87.199413
4.308774,1,87.212527
4.308774,1,87.222616
4.308774,1,87.232893
4.308774,1,87.24466
4.308774,1,87.260011
4.308774,1,87.274617
4.308774,1,87.290919
4.308774,1,87.306021
4.308774,1,87.326653
4.308774,1,87.347627
4.308774,1,87.363321
4.308774,1,87.374632
4.308774,1,87.387086
4.308774,1,87.408319
4.308774,1,87.423471
4.308774,1,87.433743
4.308774,1,87.446019
4.308774,1,87.456293
4.308774,1,87.465553
4.308774,1,87.475324
4.308774,1,87.484963
4.308774,1,87.494959
4.308774,1,87.50511
4.308774,1,87.514866
4.308774,1,87.525944
4.308774,1,87.535402
4.308774,1,87.545739
4.308774,1,87.555905
4.308774,1,87.565084
4.308774,1,87.575149
4.308774,1,87.584353
4.308774,1,87.598068
4.308774,1,87.604475
4.308774,1,87.614549
4.308774,1,87.627476
4.308774,1,87.636886
4.308774,1,87.646877
4.308774,1,87.657182
4.308774,1,87.666234
4.308774,1,87.675989
4.308774,1,87.685077
4.308774,1,87.69536
4.308774,1,87.705107
4.308774,1,87.714956
4.308774,1,87.72631
4.308774,1,87.735857
4.308774,1,87.745699
4.308774,1,87.755766
4.308774,1,87.76532
4.308774,1,87.775392
4.308774,1,87.784706
4.308774,1,87.794849
4.308774,1,87.804487
4.308774,1,87.81424
4.308774,1,87.823925
4.308774,1,87.834349
4.308774,1,87.844439
4.308774,1,87.85428
4.308774,1,87.864118
4.308774,1,87.874399
4.308774,1,87.883445
4.308774,1,87.893266
4.308774,1,87.902404
4.308774,1,87.912433
4.308774,1,87.922544
4.308774,1,87.934211
4.308774,1,87.944107
4.308774,1,87.953554
4.308774,1,87.963301
4.308774,1,87.974806
4.308774,1,87.985217
4.308774,1,87.995953
4.308774,1,88.005958
4.308774,1,88.015246
4.308774,1,88.024735
4.308774,1,88.03697
4.308774,1,88.047298
4.308774,1,88.057204
4.308774,1,88.066567
4.308774,1,88.07623
4.308774,1,88.085446
4.308774,1,88.094961
4.308774,1,88.104994
4.308774,1,88.114635
4.308774,1,88.124544
4.308774,1,88.135767
4.308774,1,88.145933
4.308774,1,88.156077
4.308774,1,88.165472
4.308774,1,88.17584
4.308774,1,88.185554
4.308774,1,88.195543
4.308774,1,88.205044
4.308774,1,88.214505
4.308774,1,88.223989
4.308774,1,88.233163
4.308774,1,88.244801
4.308774,1,88.253892
4.308774,1,88.264031
4.308774,1,88.273922
4.308774,1,88.283177
4.308774,1,88.292978
4.308774,1,88.303825
4.308774,1,88.312193
4.308774,1,88.32209
4.308774,1,88.331308
4.308774,1,88.343108
4.308774,1,88.35248
4.308774,1,88.361911
4.308774,1,88.371665
4.308774,1,88.381208
4.308774,1,88.391405
4.308774,1,88.40093
4.308774,1,88.410917
4.308774,1,88.420031
4.308774,1,88.429752
4.308774,1,88.43945
4.308774,1,88.451344
4.308774,1,88.461846
4.308774,1,88.471497
4.308774,1,88.48132
4.308774,1,88.491019
4.308774,1,88.500288
4.308774,1,88.511377
4.308774,1,88.524575
4.308774,1,88.530556
4.308774,1,88.540404
4.308774,1,88.552799
4.308774,1,88.562363
4.308774,1,88.572033
4.308774,1,88.581363
4.308774,1,88.59128
4.308774,1,88.600229
4.308774,1,88.610424
4.308774,1,88.619706
4.308774,1,88.629805
4.308774,1,88.639124
4.308774,1,88.648473
4.308774,1,88.660608
4.308774,1,88.670193
4.308774,1,88.679914
4.308774,1,88.689643
4.308774,1,88.698806
4.308774,1,88.708694
4.308774,1,88.71786
4.308774,1,88.728067
4.308774,1,88.737903
4.308774,1,88.747291
4.308774,1,88.758768
4.308774,1,88.767901
4.308774,1,88.777801
4.308774,1,88.788018
4.308774,1,88.797403
4.308774,1,88.807404
4.308774,1,88.81668
4.308774,1,88.826374
4.308774,1,88.835952
4.308774,1,88.846054
4.308774,1,88.858124
4.308774,1,88.867642
4.308774,1,88.877189
4.308774,1,88.894586
4.308774,1,88.904174
4.308774,1,88.913938
4.308774,1,88.923401
4.308774,1,88.934139
4.308774,1,88.945191
4.308774,1,88.955534
4.308774,1,88.965885
4.308774,1,88.976169
4.308774,1,88.985473
4.308774,1,88.995575
4.308774,1,89.005387
4.308774,1,89.015131
4.308774,1,89.024813
4.308774,1,89.033978
4.308774,1,89.044026
4.308774,1,89.053045
4.308774,1,89.065565
4.308774,1,89.075368
4.308774,1,89.084794
4.308774,1,89.095093
4.308774,1,89.104806
4.308774,1,89.114351
4.308774,1,89.124086
4.308774,1,89.133319
4.308774,1,89.142993
4.308774,1,89.152765
4.308774,1,89.164106
4.308774,1,89.174259
4.308774,1,89.183772
4.308774,1,89.193912
4.308774,1,89.202904
4.308774,1,89.213097
4.308774,1,89.222977
4.308774,1,89.232192
4.308774,1,89.242404
4.308774,1,89.251583
4.308774,1,89.261485
4.308774,1,89.273424
4.308774,1,89.28269
4.308774,1,89.292738
4.308774,1,89.301908
4.308774,1,89.31169
4.308774,1,89.321504
4.308774,1,89.330673
4.308774,1,89.340893
4.308774,1,89.349754
4.308774,1,89.359431
4.308774,1,89.372411
4.308774,1,89.38203
4.308774,1,89.392141
4.308774,1,89.401658
4.308774,1,89.411546
4.308774,1,89.421576
4.308774,1,89.431109
4.308774,1,89.441149
4.308774,1,89.450324
4.308774,1,89.460828
4.308774,1,89.474117
4.308774,1,89.483315
4.308774,1,89.493231
4.308774,1,89.502411
4.308774,1,89.5123
4.308774,1,89.52234
4.308774,1,89.531483
4.308774,1,89.541654
4.308774,1,89.551048
4.308774,1,89.561413
4.308774,1,89.572834
4.308774,1,89.582587
4.308774,1,89.592432
4.308774,1,89.601716
4.308774,1,89.611679
4.308774,1,89.62124
4.308774,1,89.630853
4.308774,1,89.640892
4.308774,1,89.649958
4.308774,1,89.660037
4.308774,1,89.669527
4.308774,1,89.68188
4.308774,1,89.691629
4.308774,1,89.700852
4.308774,1,89.710899
4.308774,1,89.720154
4.308774,1,89.730193
4.308774,1,89.740019
4.308774,1,89.749324
4.308774,1,89.758734
4.308774,1,89.767986
4.308774,1,89.779282
4.308774,1,89.789913
4.308774,1,89.799026
4.308774,1,89.809254
4.308774,1,89.818949
4.308774,1,89.828831
4.308774,1,89.838361
4.308774,1,89.848178
4.308774,1,89.858136
4.308774,1,89.867543
4.308774,1,89.877376
4.308774,1,89.888776
4.308774,1,89.897983
4.308774,1,89.908024
4.308774,1,89.917133
4.308774,1,89.927839
4.308774,1,89.937254
4.308774,1,89.946857
4.308774,1,89.957178
4.308774,1,89.966674
4.308774,1,89.976786
4.308774,1,89.988955
4.308774,1,89.998569
4.308774,1,90.008436
4.308774,1,90.01752
4.308774,1,90.027352
4.308774,1,90.036964
4.308774,1,90.046692
4.308774,1,90.056936
4.308774,1,90.066311
4.308774,1,90.076351
4.308774,1,90.087482
4.308774,1,90.096931
4.308774,1,90.106981
4.308774,1,90.116232
4.308774,1,90.125974
4.308774,1,90.135238
4.308774,1,90.14505
4.308774,1,90.155144
4.308774,1,90.164202
4.308774,1,90.174054
4.308774,1,90.183232
4.308774,1,90.19497
4.308774,1,90.204461
4.308774,1,90.214153
4.308774,1,90.223849
4.308774,1,90.233202
4.308774,1,90.243116
4.308774,1,90.252321
4.308774,1,90.26262
4.308774,1,90.272028
4.308774,1,90.281706
4.308774,1,90.294462
4.308774,1,90.304583
4.308774,1,90.314221
4.308774,1,90.323826
4.308774,1,90.3383
4.308774,1,90.343084
4.308774,1,90.352499
4.308774,1,90.362377
4.308774,1,90.371903
4.308774,1,90.381235
4.308774,1,90.391259
4.308774,1,90.402441
4.308774,1,90.412145
4.308774,1,90.422676
4.308774,1,90.432067
4.308774,1,90.441645
4.308774,1,90.45083
4.308774,1,90.461054
4.308774,1,90.470573
4.308774,1,90.480067
4.308774,1,90.490288
4.308774,1,90.502483
4.308774,1,90.512574
4.308774,1,90.52259
4.308774,1,90.531962
4.308774,1,90.542071
4.308774,1,90.551044
4.308774,1,90.560812
4.308774,1,90.569949
4.308774,1,90.580053
4.308774,1,90.589922
4.308774,1,90.601052
4.308774,1,90.611248
4.308774,1,90.62141
4.308774,1,90.630415
4.308774,1,90.640435
4.308774,1,90.649712
4.308774,1,90.65975
4.308774,1,90.669012
4.308774,1,90.67915
4.308774,1,90.689487
4.308774,1,90.698743
4.308774,1,90.711373
4.308774,1,90.72109
4.308774,1,90.730306
4.308774,1,90.740245
4.308774,1,90.749997
4.308774,1,90.759616
4.308774,1,90.768739
4.308774,1,90.778636
4.308774,1,90.789118
4.308774,1,90.798542
4.308774,1,90.810816
4.308774,1,90.820245
4.308774,1,90.829775
4.308774,1,90.839282
4.308774,1,90.848767
4.308774,1,90.858684
4.308774,1,90.868193
4.308774,1,90.878904
4.308774,1,90.888787
4.308774,1,90.898157
4.308774,1,90.90994
4.308774,1,90.920166
4.308774,1,90.92957
4.308774,1,90.93956
4.308774,1,90.949275
4.308774,1,90.959219
4.308774,1,90.968989
4.308774,1,90.980416
4.308774,1,90.991285
4.308774,1,91.00057
4.308774,1,91.013717
4.308774,1,91.023505
4.308774,1,91.032717
4.308774,1,91.043305
4.308774,1,91.052397
4.308774,1,91.062666
4.308774,1,91.072036
4.308774,1,91.081713
4.308774,1,91.0911
4.308774,1,91.100149
4.308774,1,91.109867
4.308774,1,91.121053
4.308774,1,91.130275
4.308774,1,91.140059
4.308774,1,91.149017
4.308774,1,91.158545
4.308774,1,91.168101
4.308774,1,91.178015
4.308774,1,91.187468
4.308774,1,91.196944
4.308774,1,91.206876
4.308774,1,91.219572
4.308774,1,91.229347
4.308774,1,91.239174
4.308774,1,91.248973
4.308774,1,91.259102
4.308774,1,91.268353
4.308774,1,91.278473
4.308774,1,91.287906
4.308774,1,91.297224
4.308774,1,91.307221
4.308774,1,91.32028
4.308774,1,91.330013
4.308774,1,91.339887
4.308774,1,91.349449
4.308774,1,91.359022
4.308774,1,91.368406
4.308774,1,91.378304
4.308774,1,91.387937
4.308774,1,91.397665
4.308774,1,91.408793
4.308774,1,91.419555
4.308774,1,91.429558
4.308774,1,91.43901
4.308774,1,91.448457
4.308774,1,91.458404
4.308774,1,91.46768
4.308774,1,91.477905
4.308774,1,91.489018
4.308774,1,91.496875
4.308774,1,91.506454
4.308774,1,91.51574
4.308774,1,91.528167
4.308774,1,91.537811
4.308774,1,91.547781
4.308774,1,91.557477
4.308774,1,91.567004
4.308774,1,91.576714
4.308774,1,91.586326
4.308774,1,91.596416
4.308774,1,91.606318
4.308774,1,91.615797
4.308774,1,91.629041
4.308774,1,91.638733
4.308774,1,91.648522
4.308774,1,91.658401
4.308774,1,91.667603
4.308774,1,91.677634
4.308774,1,91.686773
4.308774,1,91.696655
4.308774,1,91.706809
4.308774,1,91.715954
4.308774,1,91.727496
4.308774,1,91.737337
4.308774,1,91.746648
4.308774,1,91.756754
4.308774,1,91.766446
4.308774,1,91.776421
4.308774,1,91.785882
4.308774,1,91.796545
4.308774,1,91.806279
4.308774,1,91.815749
4.308774,1,91.825698
4.308774,1,91.838071
4.308774,1,91.847853
4.308774,1,91.85784
4.308774,1,91.867047
4.308774,1,91.877006
4.308774,1,91.886663
4.308774,1,91.897049
4.308774,1,91.906972
4.308774,1,91.9162
4.308774,1,91.926058
4.308774,1,91.939413
4.308774,1,91.948636
4.308774,1,91.958193
4.308774,1,91.967577
4.308774,1,91.977619
4.308774,1,91.987292
4.308774,1,91.996953
4.308774,1,92.007178
4.308774,1,92.017985
4.308774,1,92.026058
4.308774,1,92.037587
4.308774,1,92.047236
4.308774,1,92.057338
4.308774,1,92.066941
4.308774,1,92.076748
4.308774,1,92.085818
4.308774,1,92.095617
4.308774,1,92.10538
4.308774,1,92.11454
4.308774,1,92.124051
4.308774,1,92.133162
4.308774,1,92.145917
4.308774,1,92.156287
4.308774,1,92.166686
4.308774,1,92.175392
4.308774,1,92.184593
4.308774,1,92.194689
4.308774,1,92.204618
4.308774,1,92.214128
4.308774,1,92.22385
4.308774,1,92.23307
4.308774,1,92.245286
4.308774,1,92.254967
4.308774,1,92.264664
4.308774,1,92.274225
4.308774,1,92.28366
4.308774,1,92.293802
4.308774,1,92.303215
4.308774,1,92.312811
4.308774,1,92.322779
4.308774,1,92.331941
4.308774,1,92.341935
4.308774,1,92.353997
4.308774,1,92.363468
4.308774,1,92.373639
4.308774,1,92.382951
4.308774,1,92.393188
4.308774,1,92.40267
4.308774,1,92.412846
4.308774,1,92.422748
4.308774,1,92.431853
4.308774,1,92.441676
4.308774,1,92.452455
4.308774,1,92.462812
4.308774,1,92.472569
4.308774,1,92.482122
4.308774,1,92.491924
4.308774,1,92.501532
4.308774,1,92.511613
4.308774,1,92.521248
4.308774,1,92.530387
4.308774,1,92.540717
4.308774,1,92.54994
4.308774,1,92.561824
4.308774,1,92.571818
4.308774,1,92.581128
4.308774,1,92.591358
4.308774,1,92.600712
4.308774,1,92.61076
4.308774,1,92.620468
4.308774,1,92.629879
4.308774,1,92.639613
4.308774,1,92.649065
4.308774,1,92.662098
4.308774,1,92.671655
4.308774,1,92.681228
4.308774,1,92.690977
4.308774,1,92.699877
4.308774,1,92.709786
4.308774,1,92.718792
4.308774,1,92.728294
4.308774,1,92.737983
4.308774,1,92.747815
4.308774,1,92.758816
4.308774,1,92.768149
4.308774,1,92.778297
4.308774,1,92.788249
4.308774,1,92.797466
4.308774,1,92.807149
4.308774,1,92.816197
4.308774,1,92.825739
4.308774,1,92.834806
4.308774,1,92.845692
4.308774,1,92.856088
4.308774,1,92.866928
4.308774,1,92.877177
4.308774,1,92.886705
4.308774,1,92.896741
4.308774,1,92.906371
4.308774,1,92.915465
4.308774,1,92.925861
4.308774,1,92.934739
4.308774,1,92.945086
4.308774,1,92.955137
4.308774,1,92.968332
4.308774,1,92.978305
4.308774,1,92.988339
4.308774,1,92.997451
4.308774,1,93.007126
4.308774,1,93.016532
4.308774,1,93.026395
4.308774,1,93.035631
4.308774,1,93.04585
4.308774,1,93.056472
4.308774,1,93.06752
4.308774,1,93.077573
4.308774,1,93.087117
4.308774,1,93.096732
4.308774,1,93.107004
4.308774,1,93.116367
4.308774,1,93.125968
4.308774,1,93.135147
4.308774,1,93.145721
4.308774,1,93.15535
4.308774,1,93.164531
4.308774,1,93.175735
4.308774,1,93.184663
4.308774,1,93.195147
4.308774,1,93.204744
4.308774,1,93.214143
4.308774,1,93.223733
4.308774,1,93.233163
4.308774,1,93.242908
4.308774,1,93.253772
4.308774,1,93.262473
4.308774,1,93.28259
4.308774,1,93.298815
4.308774,1,93.311288
4.308774,1,93.323855
4.308774,1,93.335965
4.308774,1,93.349919
4.308774,1,93.363072
4.308774,1,93.381989
