#{"t_start": 1762970227.6170762, "env_id": "None"}
r,l,t
4.308774,1,14.303908
4.308774,1,14.313607
4.308774,1,14.32273
4.308774,1,14.334536
4.308774,1,14.341755
4.308774,1,14.355003
4.308774,1,14.364709
4.308774,1,14.374172
4.308774,1,14.384114
4.308774,1,14.393185
4.308774,1,14.403216
4.308774,1,14.412418
4.308774,1,14.421594
4.308774,1,14.431259
4.308774,1,14.441024
4.308774,1,14.450336
4.308774,1,14.462465
4.308774,1,14.472133
4.308774,1,14.482572
4.308774,1,14.493481
4.308774,1,14.501366
4.308774,1,14.510576
4.308774,1,14.519946
4.308774,1,14.529732
4.308774,1,14.539519
4.308774,1,14.549536
4.308774,1,14.560653
4.308774,1,14.570264
4.308774,1,14.579662
4.308774,1,14.589323
4.308774,1,14.598957
4.308774,1,14.608322
4.308774,1,14.617843
4.308774,1,14.62699
4.308774,1,14.636977
4.308774,1,14.646777
4.308774,1,14.657979
4.308774,1,14.667974
4.308774,1,14.681976
4.308774,1,14.686944
4.308774,1,14.696505
4.308774,1,14.707922
4.308774,1,14.716098
4.308774,1,14.724726
4.308774,1,14.737159
4.308774,1,14.74463
4.308774,1,14.754469
4.308774,1,14.766596
4.308774,1,14.775738
4.308774,1,14.78545
4.308774,1,14.79441
4.308774,1,14.804492
4.308774,1,14.813823
4.308774,1,14.822909
4.308774,1,14.832725
4.308774,1,14.841502
4.308774,1,14.851294
4.308774,1,14.86023
4.308774,1,14.872259
4.308774,1,14.882398
4.308774,1,14.891961
4.308774,1,14.901632
4.308774,1,14.910609
4.308774,1,14.920392
4.308774,1,14.929827
4.308774,1,14.93951
4.308774,1,14.949897
4.308774,1,14.958675
4.308774,1,14.9703
4.308774,1,14.979817
4.308774,1,14.988725
4.308774,1,14.998606
4.308774,1,15.007626
4.308774,1,15.017358
4.308774,1,15.026508
4.308774,1,15.036325
4.308774,1,15.045758
4.308774,1,15.055267
4.308774,1,15.064981
4.308774,1,15.076683
4.308774,1,15.086395
4.308774,1,15.095577
4.308774,1,15.10546
4.308774,1,15.115018
4.308774,1,15.124182
4.308774,1,15.134549
4.308774,1,15.143614
4.308774,1,15.153591
4.308774,1,15.163149
4.308774,1,15.174464
4.308774,1,15.184686
4.308774,1,15.193511
4.308774,1,15.203465
4.308774,1,15.2131
4.308774,1,15.222756
4.308774,1,15.233003
4.308774,1,15.242206
4.308774,1,15.251814
4.308774,1,15.260719
4.308774,1,15.270462
4.308774,1,15.283822
4.308774,1,15.292868
4.308774,1,15.304512
4.308774,1,15.312057
4.308774,1,15.321854
4.308774,1,15.331548
4.308774,1,15.340765
4.308774,1,15.350763
4.308774,1,15.359629
4.308774,1,15.36983
4.308774,1,15.380938
4.308774,1,15.39005
4.308774,1,15.399967
4.308774,1,15.408847
4.308774,1,15.418432
4.308774,1,15.4276
4.308774,1,15.437663
4.308774,1,15.451919
4.308774,1,15.456222
4.308774,1,15.466454
4.308774,1,15.475598
4.308774,1,15.488159
4.308774,1,15.497564
4.308774,1,15.506871
4.308774,1,15.516447
4.308774,1,15.525837
4.308774,1,15.535338
4.308774,1,15.544439
4.308774,1,15.554253
4.308774,1,15.563864
4.308774,1,15.57316
4.308774,1,15.58263
4.308774,1,15.593828
4.308774,1,15.603546
4.308774,1,15.613313
4.308774,1,15.622549
4.308774,1,15.632401
4.308774,1,15.641295
4.308774,1,15.650773
4.308774,1,15.659786
4.308774,1,15.669777
4.308774,1,15.679215
4.308774,1,15.692318
4.308774,1,15.702393
4.308774,1,15.711255
4.308774,1,15.721136
4.308774,1,15.730797
4.308774,1,15.739932
4.308774,1,15.750243
4.308774,1,15.759136
4.308774,1,15.768901
4.308774,1,15.778115
4.308774,1,15.788019
4.308774,1,15.799029
4.308774,1,15.80836
4.308774,1,15.81781
4.308774,1,15.826779
4.308774,1,15.836809
4.308774,1,15.846577
4.308774,1,15.855729
4.308774,1,15.86536
4.308774,1,15.874249
4.308774,1,15.884204
4.308774,1,15.896814
4.308774,1,15.906061
4.308774,1,15.915698
4.308774,1,15.924537
4.308774,1,15.938334
4.308774,1,15.943577
4.308774,1,15.95384
4.308774,1,15.963686
4.308774,1,15.97323
4.308774,1,15.982557
4.308774,1,15.991268
4.308774,1,16.002879
4.308774,1,16.012042
4.308774,1,16.021807
4.308774,1,16.031456
4.308774,1,16.040482
4.308774,1,16.05015
4.308774,1,16.059467
4.308774,1,16.069195
4.308774,1,16.078423
4.308774,1,16.088809
4.308774,1,16.101008
4.308774,1,16.110158
4.308774,1,16.120165
4.308774,1,16.129755
4.308774,1,16.139797
4.308774,1,16.150218
4.308774,1,16.159572
4.308774,1,16.169436
4.308774,1,16.178375
4.308774,1,16.188112
4.308774,1,16.197998
4.308774,1,16.208928
4.308774,1,16.224488
4.308774,1,16.234622
4.308774,1,16.243683
4.308774,1,16.253192
4.308774,1,16.26255
4.308774,1,16.272362
4.308774,1,16.282248
4.308774,1,16.291273
4.308774,1,16.3011
4.308774,1,16.311564
4.308774,1,16.321478
4.308774,1,16.331193
4.308774,1,16.340585
4.308774,1,16.350202
4.308774,1,16.35928
4.308774,1,16.369115
4.308774,1,16.378138
4.308774,1,16.387946
4.308774,1,16.397832
4.308774,1,16.411369
4.308774,1,16.421314
4.308774,1,16.432705
4.308774,1,16.440605
4.308774,1,16.450519
4.308774,1,16.459438
4.308774,1,16.470136
4.308774,1,16.479499
4.308774,1,16.489179
4.308774,1,16.501137
4.308774,1,16.510046
4.308774,1,16.519586
4.308774,1,16.528921
4.308774,1,16.538211
4.308774,1,16.548794
4.308774,1,16.55793
4.308774,1,16.567731
4.308774,1,16.577209
4.308774,1,16.58665
4.308774,1,16.596337
4.308774,1,16.605939
4.308774,1,16.622463
4.308774,1,16.627678
4.308774,1,16.637885
4.308774,1,16.64746
4.308774,1,16.656839
4.308774,1,16.666728
4.308774,1,16.68051
4.308774,1,16.685542
4.308774,1,16.694378
4.308774,1,16.705137
4.308774,1,16.716887
4.308774,1,16.726048
4.308774,1,16.736156
4.308774,1,16.745473
4.308774,1,16.75519
4.308774,1,16.764794
4.308774,1,16.774145
4.308774,1,16.783822
4.308774,1,16.792716
4.308774,1,16.802419
4.308774,1,16.811501
4.308774,1,16.8234
4.308774,1,16.833543
4.308774,1,16.842863
4.308774,1,16.852327
4.308774,1,16.861205
4.308774,1,16.871141
4.308774,1,16.881051
4.308774,1,16.8902
4.308774,1,16.900141
4.308774,1,16.909296
4.308774,1,16.918732
4.308774,1,16.929429
4.308774,1,16.939051
4.308774,1,16.949097
4.308774,1,16.958205
4.308774,1,16.968129
4.308774,1,16.977108
4.308774,1,16.986607
4.308774,1,16.996044
4.308774,1,17.005602
4.308774,1,17.015202
4.308774,1,17.027468
4.308774,1,17.037552
4.308774,1,17.047696
4.308774,1,17.057003
4.308774,1,17.067095
4.308774,1,17.076109
4.308774,1,17.086087
4.308774,1,17.095783
4.308774,1,17.10524
4.308774,1,17.115039
4.308774,1,17.126014
4.308774,1,17.137462
4.308774,1,17.15149
4.308774,1,17.16331
4.308774,1,17.173276
4.308774,1,17.183163
4.308774,1,17.192235
4.308774,1,17.203485
4.308774,1,17.210979
4.308774,1,17.220604
4.308774,1,17.233623
4.308774,1,17.242411
4.308774,1,17.251956
4.308774,1,17.260835
4.308774,1,17.271173
4.308774,1,17.281017
4.308774,1,17.2901
4.308774,1,17.299737
4.308774,1,17.308891
4.308774,1,17.318219
4.308774,1,17.327254
4.308774,1,17.338848
4.308774,1,17.349072
4.308774,1,17.357855
4.308774,1,17.367708
4.308774,1,17.376577
4.308774,1,17.386392
4.308774,1,17.395703
4.308774,1,17.405403
4.308774,1,17.417114
4.308774,1,17.424311
4.308774,1,17.437153
4.308774,1,17.446927
4.308774,1,17.456188
4.308774,1,17.466024
4.308774,1,17.474973
4.308774,1,17.484644
4.308774,1,17.497283
4.308774,1,17.503571
4.308774,1,17.512929
4.308774,1,17.522339
4.308774,1,17.531999
4.308774,1,17.542652
4.308774,1,17.552412
4.308774,1,17.561362
4.308774,1,17.571611
4.308774,1,17.581646
4.308774,1,17.590983
4.308774,1,17.601218
4.308774,1,17.610287
4.308774,1,17.619774
4.308774,1,17.629114
4.308774,1,17.639985
4.308774,1,17.650225
4.308774,1,17.65931
4.308774,1,17.66907
4.308774,1,17.6783
4.308774,1,17.68851
4.308774,1,17.698028
4.308774,1,17.707577
4.308774,1,17.717508
4.308774,1,17.726461
4.308774,1,17.736381
4.308774,1,17.748793
4.308774,1,17.75774
4.308774,1,17.767667
4.308774,1,17.776489
4.308774,1,17.786132
4.308774,1,17.795001
4.308774,1,17.804952
4.308774,1,17.814979
4.308774,1,17.82403
4.308774,1,17.834
4.308774,1,17.842982
4.308774,1,17.853773
4.308774,1,17.863498
4.308774,1,17.873168
4.308774,1,17.883603
4.308774,1,17.892366
4.308774,1,17.902149
4.308774,1,17.911317
4.308774,1,17.920687
4.308774,1,17.930258
4.308774,1,17.939663
4.308774,1,17.95183
4.308774,1,17.961146
4.308774,1,17.971308
4.308774,1,17.981045
4.308774,1,17.990189
4.308774,1,17.999836
4.308774,1,18.008718
4.308774,1,18.021516
4.308774,1,18.027115
4.308774,1,18.036913
4.308774,1,18.046604
4.308774,1,18.05745
4.308774,1,18.067514
4.308774,1,18.076684
4.308774,1,18.08657
4.308774,1,18.096098
4.308774,1,18.105686
4.308774,1,18.115664
4.308774,1,18.124773
4.308774,1,18.134999
4.308774,1,18.144416
4.308774,1,18.15819
4.308774,1,18.168199
4.308774,1,18.177372
4.308774,1,18.1871
4.308774,1,18.196502
4.308774,1,18.205919
4.308774,1,18.21567
4.308774,1,18.224803
4.308774,1,18.234748
4.308774,1,18.243716
4.308774,1,18.253094
4.308774,1,18.264237
4.308774,1,18.273258
4.308774,1,18.283326
4.308774,1,18.292688
4.308774,1,18.302547
4.308774,1,18.313461
4.308774,1,18.321379
4.308774,1,18.330955
4.308774,1,18.340885
4.308774,1,18.350821
4.308774,1,18.363545
4.308774,1,18.373028
4.308774,1,18.382517
4.308774,1,18.391716
4.308774,1,18.401665
4.308774,1,18.410782
4.308774,1,18.420533
4.308774,1,18.430142
4.308774,1,18.439971
4.308774,1,18.449745
4.308774,1,18.458613
4.308774,1,18.469675
4.308774,1,18.478627
4.308774,1,18.489028
4.308774,1,18.498788
4.308774,1,18.507649
4.308774,1,18.517333
4.308774,1,18.526266
4.308774,1,18.536631
4.308774,1,18.545623
4.308774,1,18.555755
4.308774,1,18.567688
4.308774,1,18.577009
4.308774,1,18.586525
4.308774,1,18.595774
4.308774,1,18.605424
4.308774,1,18.615006
4.308774,1,18.624108
4.308774,1,18.633662
4.308774,1,18.642865
4.308774,1,18.652415
4.308774,1,18.661453
4.308774,1,18.67397
4.308774,1,18.683912
4.308774,1,18.692881
4.308774,1,18.703058
4.308774,1,18.712633
4.308774,1,18.722111
4.308774,1,18.731937
4.308774,1,18.740972
4.308774,1,18.750952
4.308774,1,18.7605
4.308774,1,18.775088
4.308774,1,18.785139
4.308774,1,18.794427
4.308774,1,18.804636
4.308774,1,18.814657
4.308774,1,18.82374
4.308774,1,18.833759
4.308774,1,18.842999
4.308774,1,18.852527
4.308774,1,18.861886
4.308774,1,18.873223
4.308774,1,18.884358
4.308774,1,18.894357
4.308774,1,18.904438
4.308774,1,18.914536
4.308774,1,18.923836
4.308774,1,18.933823
4.308774,1,18.9429
4.308774,1,18.952865
4.308774,1,18.962268
4.308774,1,18.973828
4.308774,1,18.983982
4.308774,1,18.992951
4.308774,1,19.003088
4.308774,1,19.012369
4.308774,1,19.02213
4.308774,1,19.032049
4.308774,1,19.04118
4.308774,1,19.050442
4.308774,1,19.059657
4.308774,1,19.069766
4.308774,1,19.08351
4.308774,1,19.092736
4.308774,1,19.102465
4.308774,1,19.111384
4.308774,1,19.121143
4.308774,1,19.131041
4.308774,1,19.141234
4.308774,1,19.151031
4.308774,1,19.160421
4.308774,1,19.17045
4.308774,1,19.183742
4.308774,1,19.193169
4.308774,1,19.203315
4.308774,1,19.212633
4.308774,1,19.222396
4.308774,1,19.232312
4.308774,1,19.241548
4.308774,1,19.251043
4.308774,1,19.259781
4.308774,1,19.269692
4.308774,1,19.279429
4.308774,1,19.290208
4.308774,1,19.299964
4.308774,1,19.30928
4.308774,1,19.318775
4.308774,1,19.327907
4.308774,1,19.338275
4.308774,1,19.348839
4.308774,1,19.358096
4.308774,1,19.367939
4.308774,1,19.376905
4.308774,1,19.389703
4.308774,1,19.399449
4.308774,1,19.408732
4.308774,1,19.418244
4.308774,1,19.427111
4.308774,1,19.437193
4.308774,1,19.446593
4.308774,1,19.455838
4.308774,1,19.465793
4.308774,1,19.475052
4.308774,1,19.484977
4.308774,1,19.497423
4.308774,1,19.511998
4.308774,1,19.517289
4.308774,1,19.526229
4.308774,1,19.535846
4.308774,1,19.545099
4.308774,1,19.55513
4.308774,1,19.564494
4.308774,1,19.573604
4.308774,1,19.583605
4.308774,1,19.596195
4.308774,1,19.605878
4.308774,1,19.616202
4.308774,1,19.625526
4.308774,1,19.635545
4.308774,1,19.644295
4.308774,1,19.655037
4.308774,1,19.663826
4.308774,1,19.67353
4.308774,1,19.683816
4.308774,1,19.69416
4.308774,1,19.704059
4.308774,1,19.713963
4.308774,1,19.722958
4.308774,1,19.732803
4.308774,1,19.741745
4.308774,1,19.751512
4.308774,1,19.760414
4.308774,1,19.770559
4.308774,1,19.780289
4.308774,1,19.789378
4.308774,1,19.801361
4.308774,1,19.810475
4.308774,1,19.82053
4.308774,1,19.83007
4.308774,1,19.839776
4.308774,1,19.849318
4.308774,1,19.858423
4.308774,1,19.870139
4.308774,1,19.877195
4.308774,1,19.886844
4.308774,1,19.896366
4.308774,1,19.907513
4.308774,1,19.917653
4.308774,1,19.926507
4.308774,1,19.936666
4.308774,1,19.946219
4.308774,1,19.955648
4.308774,1,19.965697
4.308774,1,19.974705
4.308774,1,19.984209
4.308774,1,19.993116
4.308774,1,20.00649
4.308774,1,20.019093
4.308774,1,20.025283
4.308774,1,20.035258
4.308774,1,20.04446
4.308774,1,20.054266
4.308774,1,20.063675
4.308774,1,20.073158
4.308774,1,20.083498
4.308774,1,20.092627
4.308774,1,20.102313
4.308774,1,20.112911
4.308774,1,20.121849
4.308774,1,20.131537
4.308774,1,20.141255
4.308774,1,20.150973
4.308774,1,20.160281
4.308774,1,20.169915
4.308774,1,20.179598
4.308774,1,20.188722
4.308774,1,20.198889
4.308774,1,20.211038
4.308774,1,20.220513
4.308774,1,20.230036
4.308774,1,20.239396
4.308774,1,20.249011
4.308774,1,20.258207
4.308774,1,20.270237
4.308774,1,20.277586
4.308774,1,20.28771
4.308774,1,20.29735
4.308774,1,20.305926
4.308774,1,20.317339
4.308774,1,20.326267
4.308774,1,20.335999
4.308774,1,20.344998
4.308774,1,20.35494
4.308774,1,20.364869
4.308774,1,20.374442
4.308774,1,20.384194
4.308774,1,20.393025
4.308774,1,20.402842
4.308774,1,20.415761
4.308774,1,20.426737
4.308774,1,20.434898
4.308774,1,20.443993
4.308774,1,20.453647
4.308774,1,20.463165
4.308774,1,20.472618
4.308774,1,20.482575
4.308774,1,20.491956
4.308774,1,20.502002
4.308774,1,20.513858
4.308774,1,20.522838
4.308774,1,20.532721
4.308774,1,20.541713
4.308774,1,20.551335
4.308774,1,20.560323
4.308774,1,20.570277
4.308774,1,20.579637
4.308774,1,20.589141
4.308774,1,20.598877
4.308774,1,20.608416
4.308774,1,20.620183
4.308774,1,20.62945
4.308774,1,20.639214
4.308774,1,20.648906
4.308774,1,20.658197
4.308774,1,20.668022
4.308774,1,20.676907
4.308774,1,20.687059
4.308774,1,20.696629
4.308774,1,20.706395
4.308774,1,20.717784
4.308774,1,20.727417
4.308774,1,20.737478
4.308774,1,20.747237
4.308774,1,20.756274
4.308774,1,20.76625
4.308774,1,20.775229
4.308774,1,20.784651
4.308774,1,20.793899
4.308774,1,20.803751
4.308774,1,20.813798
4.308774,1,20.826087
4.308774,1,20.836275
4.308774,1,20.845653
4.308774,1,20.855253
4.308774,1,20.864846
4.308774,1,20.874156
4.308774,1,20.884177
4.308774,1,20.893119
4.308774,1,20.903406
4.308774,1,20.912359
4.308774,1,20.923683
4.308774,1,20.9342
4.308774,1,20.944972
4.308774,1,20.952842
4.308774,1,20.962061
4.308774,1,20.971584
4.308774,1,20.981642
4.308774,1,20.990943
4.308774,1,21.000654
4.308774,1,21.009813
4.308774,1,21.019257
4.308774,1,21.031446
4.308774,1,21.040654
4.308774,1,21.050364
4.308774,1,21.059321
4.308774,1,21.069073
4.308774,1,21.079722
4.308774,1,21.087861
4.308774,1,21.097609
4.308774,1,21.106797
4.308774,1,21.1169
4.308774,1,21.125704
4.308774,1,21.137061
4.308774,1,21.146534
4.308774,1,21.15621
4.308774,1,21.166221
4.308774,1,21.175159
4.308774,1,21.184947
4.308774,1,21.194116
4.308774,1,21.20612
4.308774,1,21.221364
4.308774,1,21.230761
4.308774,1,21.241005
4.308774,1,21.25082
4.308774,1,21.259845
4.308774,1,21.269938
4.308774,1,21.280083
4.308774,1,21.292828
4.308774,1,21.299013
4.308774,1,21.308094
4.308774,1,21.317592
4.308774,1,21.326472
4.308774,1,21.339174
4.308774,1,21.349054
4.308774,1,21.358009
4.308774,1,21.36892
4.308774,1,21.378059
4.308774,1,21.387935
4.308774,1,21.397658
4.308774,1,21.407022
4.308774,1,21.416829
4.308774,1,21.425845
4.308774,1,21.437862
4.308774,1,21.448162
4.308774,1,21.457728
4.308774,1,21.467585
4.308774,1,21.476573
4.308774,1,21.486276
4.308774,1,21.495718
4.308774,1,21.505344
4.308774,1,21.51485
4.308774,1,21.523628
4.308774,1,21.533369
4.308774,1,21.546106
4.308774,1,21.555955
4.308774,1,21.56596
4.308774,1,21.575041
4.308774,1,21.584781
4.308774,1,21.595529
4.308774,1,21.603975
4.308774,1,21.614098
4.308774,1,21.623751
4.308774,1,21.633544
4.308774,1,21.645354
4.308774,1,21.655135
4.308774,1,21.664986
4.308774,1,21.673987
4.308774,1,21.684046
4.308774,1,21.693134
4.308774,1,21.704554
4.308774,1,21.712443
4.308774,1,21.721781
4.308774,1,21.731611
4.308774,1,21.740817
4.308774,1,21.752425
4.308774,1,21.762039
4.308774,1,21.772107
4.308774,1,21.781686
4.308774,1,21.790799
4.308774,1,21.800851
4.308774,1,21.809545
4.308774,1,21.819103
4.308774,1,21.828293
4.308774,1,21.838369
4.308774,1,21.851331
4.308774,1,21.860497
4.308774,1,21.87045
4.308774,1,21.879929
4.308774,1,21.889551
4.308774,1,21.899324
4.308774,1,21.908041
4.308774,1,21.917535
4.308774,1,21.926196
4.308774,1,21.936226
4.308774,1,21.945319
4.308774,1,21.957454
4.308774,1,21.967616
4.308774,1,21.976632
4.308774,1,21.986098
4.308774,1,21.995166
4.308774,1,22.005449
4.308774,1,22.01518
4.308774,1,22.024544
4.308774,1,22.034384
4.308774,1,22.043297
4.308774,1,22.054668
4.308774,1,22.065439
4.308774,1,22.075014
4.308774,1,22.085223
4.308774,1,22.095848
4.308774,1,22.10584
4.308774,1,22.115531
4.308774,1,22.124805
4.308774,1,22.135502
4.308774,1,22.14578
4.308774,1,22.15991
4.308774,1,22.170055
4.308774,1,22.179643
4.308774,1,22.188608
4.308774,1,22.199253
4.308774,1,22.208337
4.308774,1,22.218332
4.308774,1,22.227774
4.308774,1,22.238086
4.308774,1,22.248123
4.308774,1,22.25875
4.308774,1,22.268811
4.308774,1,22.277731
4.308774,1,22.287839
4.308774,1,22.29771
4.308774,1,22.306923
4.308774,1,22.316909
4.308774,1,22.325848
4.308774,1,22.335926
4.308774,1,22.34518
4.308774,1,22.355242
4.308774,1,22.367623
4.308774,1,22.376597
4.308774,1,22.386533
4.308774,1,22.396548
4.308774,1,22.40594
4.308774,1,22.415704
4.308774,1,22.424528
4.308774,1,22.43449
4.308774,1,22.443641
4.308774,1,22.453521
4.308774,1,22.464874
4.308774,1,22.474424
4.308774,1,22.484487
4.308774,1,22.493623
4.308774,1,22.503835
4.308774,1,22.513334
4.308774,1,22.522574
4.308774,1,22.532326
4.308774,1,22.541213
4.308774,1,22.551069
4.308774,1,22.560146
4.308774,1,22.573024
4.308774,1,22.58245
4.308774,1,22.591665
4.308774,1,22.60136
4.308774,1,22.610875
4.308774,1,22.620241
4.308774,1,22.629791
4.308774,1,22.639755
4.308774,1,22.649916
4.308774,1,22.659368
4.308774,1,22.671767
4.308774,1,22.682583
4.308774,1,22.692034
4.308774,1,22.70385
4.308774,1,22.71968
4.308774,1,22.735095
4.308774,1,22.754884
4.308774,1,22.764386
4.308774,1,22.790588
4.308774,1,22.807466
4.308774,1,22.82036
4.308774,1,22.830702
4.308774,1,22.841227
4.308774,1,22.857797
4.308774,1,22.877308
4.308774,1,22.891105
4.308774,1,22.904503
4.308774,1,22.914983
4.308774,1,22.924756
4.308774,1,22.935188
4.308774,1,22.94464
4.308774,1,22.955441
4.308774,1,22.968391
4.308774,1,22.976819
4.308774,1,22.989797
4.308774,1,23.000377
4.308774,1,23.010221
4.308774,1,23.020399
4.308774,1,23.031309
4.308774,1,23.041484
4.308774,1,23.051619
4.308774,1,23.062196
4.308774,1,23.072337
4.308774,1,23.083307
4.308774,1,23.094659
4.308774,1,23.104579
4.308774,1,23.114848
4.308774,1,23.124342
4.308774,1,23.134685
4.308774,1,23.143877
4.308774,1,23.153684
4.308774,1,23.1633
4.308774,1,23.172735
4.308774,1,23.18222
4.308774,1,23.195556
4.308774,1,23.205346
4.308774,1,23.214993
4.308774,1,23.225988
4.308774,1,23.234052
4.308774,1,23.243204
4.308774,1,23.252881
4.308774,1,23.26241
4.308774,1,23.271913
4.308774,1,23.281894
4.308774,1,23.291049
4.308774,1,23.301883
4.308774,1,23.310939
4.308774,1,23.320864
4.308774,1,23.33071
4.308774,1,23.340105
4.308774,1,23.350352
4.308774,1,23.359452
4.308774,1,23.36934
4.308774,1,23.378182
4.308774,1,23.388288
4.308774,1,23.401847
4.308774,1,23.410864
4.308774,1,23.420753
4.308774,1,23.430304
4.308774,1,23.439364
4.308774,1,23.44885
4.308774,1,23.457933
4.308774,1,23.467987
4.308774,1,23.477041
4.308774,1,23.487064
4.308774,1,23.498785
