#{"t_start": 1762970227.3862574, "env_id": "None"}
r,l,t
4.308774,1,14.539952
4.308774,1,14.54816
4.308774,1,14.557564
4.308774,1,14.567549
4.308774,1,14.576062
4.308774,1,14.589165
4.308774,1,14.597544
4.308774,1,14.608736
4.308774,1,14.619172
4.308774,1,14.625829
4.308774,1,14.638885
4.308774,1,14.646757
4.308774,1,14.657203
4.308774,1,14.663865
4.308774,1,14.673609
4.308774,1,14.68717
4.308774,1,14.695428
4.308774,1,14.706886
4.308774,1,14.717365
4.308774,1,14.72645
4.308774,1,14.735887
4.308774,1,14.746483
4.308774,1,14.753132
4.308774,1,14.764119
4.308774,1,14.774243
4.308774,1,14.784098
4.308774,1,14.79581
4.308774,1,14.803105
4.308774,1,14.813207
4.308774,1,14.824027
4.308774,1,14.83343
4.308774,1,14.842542
4.308774,1,14.852608
4.308774,1,14.859826
4.308774,1,14.869836
4.308774,1,14.879525
4.308774,1,14.893262
4.308774,1,14.900456
4.308774,1,14.911122
4.308774,1,14.919925
4.308774,1,14.931318
4.308774,1,14.940732
4.308774,1,14.950203
4.308774,1,14.961136
4.308774,1,14.968449
4.308774,1,14.977502
4.308774,1,14.988942
4.308774,1,15.002491
4.308774,1,15.008953
4.308774,1,15.018411
4.308774,1,15.028865
4.308774,1,15.039132
4.308774,1,15.048313
4.308774,1,15.057982
4.308774,1,15.067088
4.308774,1,15.076198
4.308774,1,15.085993
4.308774,1,15.094137
4.308774,1,15.106546
4.308774,1,15.115024
4.308774,1,15.124705
4.308774,1,15.134524
4.308774,1,15.145357
4.308774,1,15.153235
4.308774,1,15.16472
4.308774,1,15.17403
4.308774,1,15.184671
4.308774,1,15.191342
4.308774,1,15.202752
4.308774,1,15.214347
4.308774,1,15.223314
4.308774,1,15.234453
4.308774,1,15.240538
4.308774,1,15.250488
4.308774,1,15.259421
4.308774,1,15.270991
4.308774,1,15.280492
4.308774,1,15.289984
4.308774,1,15.299632
4.308774,1,15.311162
4.308774,1,15.319637
4.308774,1,15.330386
4.308774,1,15.341455
4.308774,1,15.349491
4.308774,1,15.357011
4.308774,1,15.369115
4.308774,1,15.378365
4.308774,1,15.387796
4.308774,1,15.397846
4.308774,1,15.407407
4.308774,1,15.417612
4.308774,1,15.42653
4.308774,1,15.436599
4.308774,1,15.44575
4.308774,1,15.456698
4.308774,1,15.466011
4.308774,1,15.475069
4.308774,1,15.486305
4.308774,1,15.493825
4.308774,1,15.505191
4.308774,1,15.518494
4.308774,1,15.52759
4.308774,1,15.537248
4.308774,1,15.547172
4.308774,1,15.554747
4.308774,1,15.56642
4.308774,1,15.573809
4.308774,1,15.58511
4.308774,1,15.593962
4.308774,1,15.602369
4.308774,1,15.616812
4.308774,1,15.624577
4.308774,1,15.634499
4.308774,1,15.644248
4.308774,1,15.652725
4.308774,1,15.663811
4.308774,1,15.670492
4.308774,1,15.680177
4.308774,1,15.689325
4.308774,1,15.701118
4.308774,1,15.708076
4.308774,1,15.720605
4.308774,1,15.732316
4.308774,1,15.741292
4.308774,1,15.751083
4.308774,1,15.760459
4.308774,1,15.771248
4.308774,1,15.777926
4.308774,1,15.787012
4.308774,1,15.798662
4.308774,1,15.808052
4.308774,1,15.819103
4.308774,1,15.828488
4.308774,1,15.836142
4.308774,1,15.846046
4.308774,1,15.855359
4.308774,1,15.865171
4.308774,1,15.874614
4.308774,1,15.885084
4.308774,1,15.895045
4.308774,1,15.903858
4.308774,1,15.912132
4.308774,1,15.926618
4.308774,1,15.936942
4.308774,1,15.946631
4.308774,1,15.953948
4.308774,1,15.964853
4.308774,1,15.974159
4.308774,1,15.984505
4.308774,1,15.994419
4.308774,1,16.003623
4.308774,1,16.014345
4.308774,1,16.023529
4.308774,1,16.033382
4.308774,1,16.043851
4.308774,1,16.05054
4.308774,1,16.061795
4.308774,1,16.071833
4.308774,1,16.079228
4.308774,1,16.091427
4.308774,1,16.100014
4.308774,1,16.108775
4.308774,1,16.11856
4.308774,1,16.131336
4.308774,1,16.14064
4.308774,1,16.149965
4.308774,1,16.157603
4.308774,1,16.169602
4.308774,1,16.176603
4.308774,1,16.18856
4.308774,1,16.198481
4.308774,1,16.209076
4.308774,1,16.215273
4.308774,1,16.22602
4.308774,1,16.238345
4.308774,1,16.247977
4.308774,1,16.25626
4.308774,1,16.266044
4.308774,1,16.275066
4.308774,1,16.28504
4.308774,1,16.29374
4.308774,1,16.302492
4.308774,1,16.313584
4.308774,1,16.32203
4.308774,1,16.335418
4.308774,1,16.34627
4.308774,1,16.354563
4.308774,1,16.36448
4.308774,1,16.372577
4.308774,1,16.384567
4.308774,1,16.394032
4.308774,1,16.404085
4.308774,1,16.411397
4.308774,1,16.424121
4.308774,1,16.43304
4.308774,1,16.441431
4.308774,1,16.461172
4.308774,1,16.467919
4.308774,1,16.47843
4.308774,1,16.487596
4.308774,1,16.496993
4.308774,1,16.507069
4.308774,1,16.518096
4.308774,1,16.524767
4.308774,1,16.535181
4.308774,1,16.546678
4.308774,1,16.556126
4.308774,1,16.566017
4.308774,1,16.573372
4.308774,1,16.584939
4.308774,1,16.593771
4.308774,1,16.603665
4.308774,1,16.61441
4.308774,1,16.621025
4.308774,1,16.63267
4.308774,1,16.647633
4.308774,1,16.65411
4.308774,1,16.663729
4.308774,1,16.675308
4.308774,1,16.686291
4.308774,1,16.691787
4.308774,1,16.702817
4.308774,1,16.713588
4.308774,1,16.722247
4.308774,1,16.733701
4.308774,1,16.742927
4.308774,1,16.752631
4.308774,1,16.76316
4.308774,1,16.772974
4.308774,1,16.783048
4.308774,1,16.792232
4.308774,1,16.802127
4.308774,1,16.811939
4.308774,1,16.819639
4.308774,1,16.831268
4.308774,1,16.838451
4.308774,1,16.851691
4.308774,1,16.860512
4.308774,1,16.870699
4.308774,1,16.881852
4.308774,1,16.89171
4.308774,1,16.901542
4.308774,1,16.910219
4.308774,1,16.920354
4.308774,1,16.931478
4.308774,1,16.939807
4.308774,1,16.952134
4.308774,1,16.96057
4.308774,1,16.96945
4.308774,1,16.980219
4.308774,1,16.990584
4.308774,1,16.99939
4.308774,1,17.006663
4.308774,1,17.01667
4.308774,1,17.027403
4.308774,1,17.03721
4.308774,1,17.046668
4.308774,1,17.056202
4.308774,1,17.06629
4.308774,1,17.076613
4.308774,1,17.086632
4.308774,1,17.095555
4.308774,1,17.104143
4.308774,1,17.113801
4.308774,1,17.123366
4.308774,1,17.132749
4.308774,1,17.142606
4.308774,1,17.153659
4.308774,1,17.163397
4.308774,1,17.171995
4.308774,1,17.184716
4.308774,1,17.192708
4.308774,1,17.201142
4.308774,1,17.209587
4.308774,1,17.221387
4.308774,1,17.230976
4.308774,1,17.240422
4.308774,1,17.249579
4.308774,1,17.259973
4.308774,1,17.269961
4.308774,1,17.282319
4.308774,1,17.291096
4.308774,1,17.301157
4.308774,1,17.311415
4.308774,1,17.318753
4.308774,1,17.328528
4.308774,1,17.338461
4.308774,1,17.349494
4.308774,1,17.360946
4.308774,1,17.370284
4.308774,1,17.388137
4.308774,1,17.398109
4.308774,1,17.406721
4.308774,1,17.417855
4.308774,1,17.425266
4.308774,1,17.437676
4.308774,1,17.445913
4.308774,1,17.453397
4.308774,1,17.466284
4.308774,1,17.475219
4.308774,1,17.485073
4.308774,1,17.493602
4.308774,1,17.504079
4.308774,1,17.51598
4.308774,1,17.522987
4.308774,1,17.534524
4.308774,1,17.543377
4.308774,1,17.553336
4.308774,1,17.562694
4.308774,1,17.573415
4.308774,1,17.581769
4.308774,1,17.592494
4.308774,1,17.602402
4.308774,1,17.611207
4.308774,1,17.621905
4.308774,1,17.630786
4.308774,1,17.64024
4.308774,1,17.650516
4.308774,1,17.657125
4.308774,1,17.672523
4.308774,1,17.679623
4.308774,1,17.690503
4.308774,1,17.700025
4.308774,1,17.709236
4.308774,1,17.718001
4.308774,1,17.727882
4.308774,1,17.73784
4.308774,1,17.745926
4.308774,1,17.755205
4.308774,1,17.766696
4.308774,1,17.776669
4.308774,1,17.786768
4.308774,1,17.798
4.308774,1,17.80598
4.308774,1,17.816146
4.308774,1,17.82564
4.308774,1,17.836633
4.308774,1,17.843835
4.308774,1,17.852597
4.308774,1,17.862286
4.308774,1,17.874566
4.308774,1,17.884418
4.308774,1,17.894257
4.308774,1,17.903727
4.308774,1,17.912591
4.308774,1,17.922793
4.308774,1,17.930891
4.308774,1,17.939867
4.308774,1,17.951768
4.308774,1,17.962624
4.308774,1,17.969086
4.308774,1,17.982753
4.308774,1,17.990434
4.308774,1,18.001889
4.308774,1,18.009316
4.308774,1,18.018956
4.308774,1,18.028053
4.308774,1,18.040091
4.308774,1,18.048375
4.308774,1,18.056912
4.308774,1,18.067136
4.308774,1,18.079454
4.308774,1,18.087109
4.308774,1,18.097378
4.308774,1,18.107488
4.308774,1,18.117987
4.308774,1,18.126665
4.308774,1,18.13491
4.308774,1,18.14547
4.308774,1,18.153704
4.308774,1,18.163284
4.308774,1,18.172652
4.308774,1,18.18503
4.308774,1,18.194076
4.308774,1,18.20385
4.308774,1,18.213819
4.308774,1,18.222888
4.308774,1,18.234245
4.308774,1,18.244719
4.308774,1,18.250932
4.308774,1,18.261831
4.308774,1,18.271245
4.308774,1,18.283672
4.308774,1,18.290207
4.308774,1,18.300162
4.308774,1,18.309559
4.308774,1,18.321242
4.308774,1,18.330667
4.308774,1,18.33836
4.308774,1,18.349946
4.308774,1,18.359114
4.308774,1,18.369792
4.308774,1,18.379802
4.308774,1,18.392541
4.308774,1,18.403996
4.308774,1,18.410335
4.308774,1,18.419804
4.308774,1,18.430092
4.308774,1,18.438521
4.308774,1,18.448411
4.308774,1,18.457676
4.308774,1,18.468116
4.308774,1,18.478364
4.308774,1,18.488247
4.308774,1,18.498806
4.308774,1,18.508044
4.308774,1,18.519288
4.308774,1,18.525459
4.308774,1,18.537389
4.308774,1,18.546224
4.308774,1,18.556028
4.308774,1,18.565778
4.308774,1,18.575562
4.308774,1,18.585487
4.308774,1,18.598302
4.308774,1,18.60755
4.308774,1,18.615314
4.308774,1,18.628099
4.308774,1,18.634357
4.308774,1,18.643534
4.308774,1,18.653646
4.308774,1,18.663144
4.308774,1,18.672738
4.308774,1,18.682556
4.308774,1,18.691526
4.308774,1,18.70442
4.308774,1,18.714226
4.308774,1,18.723663
4.308774,1,18.733435
4.308774,1,18.742529
4.308774,1,18.751983
4.308774,1,18.760916
4.308774,1,18.770865
4.308774,1,18.779469
4.308774,1,18.788805
4.308774,1,18.800357
4.308774,1,18.811105
4.308774,1,18.819717
4.308774,1,18.830303
4.308774,1,18.8383
4.308774,1,18.84829
4.308774,1,18.858426
4.308774,1,18.868258
4.308774,1,18.877845
4.308774,1,18.887055
4.308774,1,18.89639
4.308774,1,18.908823
4.308774,1,18.916748
4.308774,1,18.925803
4.308774,1,18.93559
4.308774,1,18.94524
4.308774,1,18.956856
4.308774,1,18.9647
4.308774,1,18.973798
4.308774,1,18.985588
4.308774,1,18.995346
4.308774,1,19.006666
4.308774,1,19.018386
4.308774,1,19.026995
4.308774,1,19.038046
4.308774,1,19.047401
4.308774,1,19.056581
4.308774,1,19.068686
4.308774,1,19.075631
4.308774,1,19.086007
4.308774,1,19.096818
4.308774,1,19.107854
4.308774,1,19.117094
4.308774,1,19.127085
4.308774,1,19.137367
4.308774,1,19.147301
4.308774,1,19.156586
4.308774,1,19.168382
4.308774,1,19.175921
4.308774,1,19.185648
4.308774,1,19.195017
4.308774,1,19.208621
4.308774,1,19.218637
4.308774,1,19.227666
4.308774,1,19.237885
4.308774,1,19.247293
4.308774,1,19.255882
4.308774,1,19.266617
4.308774,1,19.276752
4.308774,1,19.28459
4.308774,1,19.292733
4.308774,1,19.304166
4.308774,1,19.317961
4.308774,1,19.325654
4.308774,1,19.335675
4.308774,1,19.344282
4.308774,1,19.353997
4.308774,1,19.363977
4.308774,1,19.374012
4.308774,1,19.384331
4.308774,1,19.393153
4.308774,1,19.40495
4.308774,1,19.419859
4.308774,1,19.428023
4.308774,1,19.43805
4.308774,1,19.446851
4.308774,1,19.455237
4.308774,1,19.465187
4.308774,1,19.476145
4.308774,1,19.485279
4.308774,1,19.495114
4.308774,1,19.504509
4.308774,1,19.515855
4.308774,1,19.524823
4.308774,1,19.534654
4.308774,1,19.543439
4.308774,1,19.552197
4.308774,1,19.56078
4.308774,1,19.573128
4.308774,1,19.583131
4.308774,1,19.591599
4.308774,1,19.602419
4.308774,1,19.612936
4.308774,1,19.625824
4.308774,1,19.632421
4.308774,1,19.641844
4.308774,1,19.653014
4.308774,1,19.66023
4.308774,1,19.671788
4.308774,1,19.682609
4.308774,1,19.690513
4.308774,1,19.700437
4.308774,1,19.707662
4.308774,1,19.721649
4.308774,1,19.731211
4.308774,1,19.740135
4.308774,1,19.7516
4.308774,1,19.759469
4.308774,1,19.770552
4.308774,1,19.781662
4.308774,1,19.789471
4.308774,1,19.797642
4.308774,1,19.806514
4.308774,1,19.818475
4.308774,1,19.832684
4.308774,1,19.840231
4.308774,1,19.850468
4.308774,1,19.859929
4.308774,1,19.870272
4.308774,1,19.878977
4.308774,1,19.889667
4.308774,1,19.896746
4.308774,1,19.90836
4.308774,1,19.918257
4.308774,1,19.930631
4.308774,1,19.936668
4.308774,1,19.946544
4.308774,1,19.955949
4.308774,1,19.967552
4.308774,1,19.976465
4.308774,1,19.985832
4.308774,1,19.993294
4.308774,1,20.005406
4.308774,1,20.012819
4.308774,1,20.023968
4.308774,1,20.036052
4.308774,1,20.045264
4.308774,1,20.05497
4.308774,1,20.066293
4.308774,1,20.074429
4.308774,1,20.084165
4.308774,1,20.093531
4.308774,1,20.101563
4.308774,1,20.111822
4.308774,1,20.121584
4.308774,1,20.1333
4.308774,1,20.142212
4.308774,1,20.151794
4.308774,1,20.159836
4.308774,1,20.169678
4.308774,1,20.181716
4.308774,1,20.190264
4.308774,1,20.200253
4.308774,1,20.210268
4.308774,1,20.218466
4.308774,1,20.227819
4.308774,1,20.241108
4.308774,1,20.249005
4.308774,1,20.260037
4.308774,1,20.269981
4.308774,1,20.279322
4.308774,1,20.287466
4.308774,1,20.297154
4.308774,1,20.307754
4.308774,1,20.317935
4.308774,1,20.325241
4.308774,1,20.338801
4.308774,1,20.347337
4.308774,1,20.354829
4.308774,1,20.364529
4.308774,1,20.375582
4.308774,1,20.384183
4.308774,1,20.396689
4.308774,1,20.404146
4.308774,1,20.41397
4.308774,1,20.422883
4.308774,1,20.431516
4.308774,1,20.443917
4.308774,1,20.453552
4.308774,1,20.465213
4.308774,1,20.474036
4.308774,1,20.483565
4.308774,1,20.491925
4.308774,1,20.50113
4.308774,1,20.512161
4.308774,1,20.522361
4.308774,1,20.531886
4.308774,1,20.54263
4.308774,1,20.551615
4.308774,1,20.559231
4.308774,1,20.568887
4.308774,1,20.579641
4.308774,1,20.589634
4.308774,1,20.599447
4.308774,1,20.608925
4.308774,1,20.617168
4.308774,1,20.625974
4.308774,1,20.635712
4.308774,1,20.649999
4.308774,1,20.658891
4.308774,1,20.669223
4.308774,1,20.676906
4.308774,1,20.686454
4.308774,1,20.697916
4.308774,1,20.705441
4.308774,1,20.717148
4.308774,1,20.724766
4.308774,1,20.736227
4.308774,1,20.7492
4.308774,1,20.755517
4.308774,1,20.767057
4.308774,1,20.775532
4.308774,1,20.785954
4.308774,1,20.794834
4.308774,1,20.804579
4.308774,1,20.815226
4.308774,1,20.821993
4.308774,1,20.831747
4.308774,1,20.842437
4.308774,1,20.854392
4.308774,1,20.863291
4.308774,1,20.873913
4.308774,1,20.883734
4.308774,1,20.892891
4.308774,1,20.903605
4.308774,1,20.909863
4.308774,1,20.922399
4.308774,1,20.931357
4.308774,1,20.941037
4.308774,1,20.952385
4.308774,1,20.962011
4.308774,1,20.970397
4.308774,1,20.980047
4.308774,1,20.989251
4.308774,1,21.000858
4.308774,1,21.009974
4.308774,1,21.017389
4.308774,1,21.029959
4.308774,1,21.03621
4.308774,1,21.046045
4.308774,1,21.058492
4.308774,1,21.068629
4.308774,1,21.081095
4.308774,1,21.087562
4.308774,1,21.099109
4.308774,1,21.108596
4.308774,1,21.116644
4.308774,1,21.125675
4.308774,1,21.137692
4.308774,1,21.145248
4.308774,1,21.157871
4.308774,1,21.168502
4.308774,1,21.177747
4.308774,1,21.18747
4.308774,1,21.196784
4.308774,1,21.206065
4.308774,1,21.215168
4.308774,1,21.225584
4.308774,1,21.233731
4.308774,1,21.244169
4.308774,1,21.25376
4.308774,1,21.264202
4.308774,1,21.274854
4.308774,1,21.283108
4.308774,1,21.292339
4.308774,1,21.303583
4.308774,1,21.312841
4.308774,1,21.322352
4.308774,1,21.330631
4.308774,1,21.339531
4.308774,1,21.349612
4.308774,1,21.358638
4.308774,1,21.371396
4.308774,1,21.38144
4.308774,1,21.390828
4.308774,1,21.40107
4.308774,1,21.4082
4.308774,1,21.419655
4.308774,1,21.429308
4.308774,1,21.438374
4.308774,1,21.454151
4.308774,1,21.465752
4.308774,1,21.475259
4.308774,1,21.484834
4.308774,1,21.494177
4.308774,1,21.504132
4.308774,1,21.514622
4.308774,1,21.523481
4.308774,1,21.533753
4.308774,1,21.542615
4.308774,1,21.551831
4.308774,1,21.559758
4.308774,1,21.573688
4.308774,1,21.583635
4.308774,1,21.590806
4.308774,1,21.601732
4.308774,1,21.613327
4.308774,1,21.622075
4.308774,1,21.632053
4.308774,1,21.64157
4.308774,1,21.651578
4.308774,1,21.658786
4.308774,1,21.670553
4.308774,1,21.680792
4.308774,1,21.690353
4.308774,1,21.700604
4.308774,1,21.711408
4.308774,1,21.720665
4.308774,1,21.730504
4.308774,1,21.741203
4.308774,1,21.749007
4.308774,1,21.758085
4.308774,1,21.767683
4.308774,1,21.780368
4.308774,1,21.790468
4.308774,1,21.800404
4.308774,1,21.809334
4.308774,1,21.818041
4.308774,1,21.827215
4.308774,1,21.836936
4.308774,1,21.848135
4.308774,1,21.857773
4.308774,1,21.86793
4.308774,1,21.880417
4.308774,1,21.887996
4.308774,1,21.899261
4.308774,1,21.907472
4.308774,1,21.918219
4.308774,1,21.926605
4.308774,1,21.937375
4.308774,1,21.946614
4.308774,1,21.955837
4.308774,1,21.965047
4.308774,1,21.973786
4.308774,1,21.98644
4.308774,1,21.996625
4.308774,1,22.005016
4.308774,1,22.015517
4.308774,1,22.023558
4.308774,1,22.033608
4.308774,1,22.043645
4.308774,1,22.052028
4.308774,1,22.062806
4.308774,1,22.072176
4.308774,1,22.085514
4.308774,1,22.094841
4.308774,1,22.104615
4.308774,1,22.114274
4.308774,1,22.122291
4.308774,1,22.132067
4.308774,1,22.142719
4.308774,1,22.15174
4.308774,1,22.160504
4.308774,1,22.169106
4.308774,1,22.17825
4.308774,1,22.191654
4.308774,1,22.202093
4.308774,1,22.209629
4.308774,1,22.22047
4.308774,1,22.230201
4.308774,1,22.238367
4.308774,1,22.250069
4.308774,1,22.257628
4.308774,1,22.269067
4.308774,1,22.276146
4.308774,1,22.289484
4.308774,1,22.298158
4.308774,1,22.309452
4.308774,1,22.317981
4.308774,1,22.328687
4.308774,1,22.34137
4.308774,1,22.348967
4.308774,1,22.359512
4.308774,1,22.368189
4.308774,1,22.381937
4.308774,1,22.393001
4.308774,1,22.402855
4.308774,1,22.415386
4.308774,1,22.422863
4.308774,1,22.431828
4.308774,1,22.444689
4.308774,1,22.452245
4.308774,1,22.461905
4.308774,1,22.47177
4.308774,1,22.481463
4.308774,1,22.491247
4.308774,1,22.502977
4.308774,1,22.511981
4.308774,1,22.521814
4.308774,1,22.532018
4.308774,1,22.539681
4.308774,1,22.551212
4.308774,1,22.560303
4.308774,1,22.570716
4.308774,1,22.580345
4.308774,1,22.589771
4.308774,1,22.601778
4.308774,1,22.611366
4.308774,1,22.620682
4.308774,1,22.631069
4.308774,1,22.64128
4.308774,1,22.650115
4.308774,1,22.657854
4.308774,1,22.667617
4.308774,1,22.67651
4.308774,1,22.686523
4.308774,1,22.701085
4.308774,1,22.707438
4.308774,1,22.718991
4.308774,1,22.727742
4.308774,1,22.736878
4.308774,1,22.746697
4.308774,1,22.757245
4.308774,1,22.766689
4.308774,1,22.775626
4.308774,1,22.785238
4.308774,1,22.794389
4.308774,1,22.805993
4.308774,1,22.816261
4.308774,1,22.824981
4.308774,1,22.834115
4.308774,1,22.843603
4.308774,1,22.853472
4.308774,1,22.862582
4.308774,1,22.874013
4.308774,1,22.884052
4.308774,1,22.89216
4.308774,1,22.904607
4.308774,1,22.916681
4.308774,1,22.92485
4.308774,1,22.938488
4.308774,1,22.955644
4.308774,1,22.969852
4.308774,1,22.982657
4.308774,1,23.002902
4.308774,1,23.021586
4.308774,1,23.040385
4.308774,1,23.055596
4.308774,1,23.064858
4.308774,1,23.076456
4.308774,1,23.09251
4.308774,1,23.113922
4.308774,1,23.125664
4.308774,1,23.137412
4.308774,1,23.149216
4.308774,1,23.157204
4.308774,1,23.167212
4.308774,1,23.180014
4.308774,1,23.189062
4.308774,1,23.200869
4.308774,1,23.213413
4.308774,1,23.22324
4.308774,1,23.233263
4.308774,1,23.243524
4.308774,1,23.254189
4.308774,1,23.266486
4.308774,1,23.274903
4.308774,1,23.286435
4.308774,1,23.29873
4.308774,1,23.306132
4.308774,1,23.315991
4.308774,1,23.327856
4.308774,1,23.33757
4.308774,1,23.347766
4.308774,1,23.357794
4.308774,1,23.370466
4.308774,1,23.378633
4.308774,1,23.389057
4.308774,1,23.397782
4.308774,1,23.405411
4.308774,1,23.416628
4.308774,1,23.429724
4.308774,1,23.439763
4.308774,1,23.448485
4.308774,1,23.456941
4.308774,1,23.467185
4.308774,1,23.475799
4.308774,1,23.486336
4.308774,1,23.497247
4.308774,1,23.50611
4.308774,1,23.516218
4.308774,1,23.526343
4.308774,1,23.536142
4.308774,1,23.543902
4.308774,1,23.553733
4.308774,1,23.565249
4.308774,1,23.572991
4.308774,1,23.584713
4.308774,1,23.59471
4.308774,1,23.603597
4.308774,1,23.611096
4.308774,1,23.621349
4.308774,1,23.636214
4.308774,1,23.645272
4.308774,1,23.655484
4.308774,1,23.664761
4.308774,1,23.674018
4.308774,1,23.683252
4.308774,1,23.692333
4.308774,1,23.702262
4.308774,1,23.709558
4.308774,1,23.721479
