#{"t_start": 1762970229.1752713, "env_id": "None"}
r,l,t
4.308774,1,12.749652
4.308774,1,12.760433
4.308774,1,12.767964
4.308774,1,12.778563
4.308774,1,12.787024
4.308774,1,12.798646
4.308774,1,12.808187
4.308774,1,12.819861
4.308774,1,12.827904
4.308774,1,12.838814
4.308774,1,12.848561
4.308774,1,12.857563
4.308774,1,12.865293
4.308774,1,12.874915
4.308774,1,12.886604
4.308774,1,12.899941
4.308774,1,12.907841
4.308774,1,12.917868
4.308774,1,12.929491
4.308774,1,12.937156
4.308774,1,12.948281
4.308774,1,12.954354
4.308774,1,12.965231
4.308774,1,12.974833
4.308774,1,12.982982
4.308774,1,12.996175
4.308774,1,13.006284
4.308774,1,13.016068
4.308774,1,13.027146
4.308774,1,13.036098
4.308774,1,13.044739
4.308774,1,13.053954
4.308774,1,13.063574
4.308774,1,13.07275
4.308774,1,13.080772
4.308774,1,13.090413
4.308774,1,13.103458
4.308774,1,13.114597
4.308774,1,13.120757
4.308774,1,13.132183
4.308774,1,13.141333
4.308774,1,13.151744
4.308774,1,13.161013
4.308774,1,13.171858
4.308774,1,13.179057
4.308774,1,13.189792
4.308774,1,13.19957
4.308774,1,13.212285
4.308774,1,13.22123
4.308774,1,13.232325
4.308774,1,13.240152
4.308774,1,13.251305
4.308774,1,13.259052
4.308774,1,13.268405
4.308774,1,13.279012
4.308774,1,13.289121
4.308774,1,13.296898
4.308774,1,13.307656
4.308774,1,13.317675
4.308774,1,13.328429
4.308774,1,13.337093
4.308774,1,13.34731
4.308774,1,13.357086
4.308774,1,13.365915
4.308774,1,13.375463
4.308774,1,13.386289
4.308774,1,13.395661
4.308774,1,13.404575
4.308774,1,13.415508
4.308774,1,13.425242
4.308774,1,13.434191
4.308774,1,13.443895
4.308774,1,13.454537
4.308774,1,13.462591
4.308774,1,13.469994
4.308774,1,13.48156
4.308774,1,13.491478
4.308774,1,13.49885
4.308774,1,13.508739
4.308774,1,13.522135
4.308774,1,13.531972
4.308774,1,13.539943
4.308774,1,13.551103
4.308774,1,13.560477
4.308774,1,13.569487
4.308774,1,13.581594
4.308774,1,13.588875
4.308774,1,13.599358
4.308774,1,13.610426
4.308774,1,13.618052
4.308774,1,13.629964
4.308774,1,13.640832
4.308774,1,13.649315
4.308774,1,13.658647
4.308774,1,13.669436
4.308774,1,13.678808
4.308774,1,13.687968
4.308774,1,13.697106
4.308774,1,13.706208
4.308774,1,13.714363
4.308774,1,13.72754
4.308774,1,13.739043
4.308774,1,13.748496
4.308774,1,13.755586
4.308774,1,13.768585
4.308774,1,13.777394
4.308774,1,13.787876
4.308774,1,13.797619
4.308774,1,13.806909
4.308774,1,13.813287
4.308774,1,13.82652
4.308774,1,13.835407
4.308774,1,13.846075
4.308774,1,13.854609
4.308774,1,13.862325
4.308774,1,13.872099
4.308774,1,13.882979
4.308774,1,13.892598
4.308774,1,13.902221
4.308774,1,13.912106
4.308774,1,13.919398
4.308774,1,13.93377
4.308774,1,13.943286
4.308774,1,13.952467
4.308774,1,13.960903
4.308774,1,13.971556
4.308774,1,13.98083
4.308774,1,13.990829
4.308774,1,13.997931
4.308774,1,14.009715
4.308774,1,14.018476
4.308774,1,14.030342
4.308774,1,14.03959
4.308774,1,14.049265
4.308774,1,14.056981
4.308774,1,14.068294
4.308774,1,14.07776
4.308774,1,14.08698
4.308774,1,14.097759
4.308774,1,14.105772
4.308774,1,14.115505
4.308774,1,14.124967
4.308774,1,14.13876
4.308774,1,14.149244
4.308774,1,14.156843
4.308774,1,14.166335
4.308774,1,14.175837
4.308774,1,14.185636
4.308774,1,14.195871
4.308774,1,14.205049
4.308774,1,14.215478
4.308774,1,14.223313
4.308774,1,14.23427
4.308774,1,14.244575
4.308774,1,14.255392
4.308774,1,14.261483
4.308774,1,14.272513
4.308774,1,14.28375
4.308774,1,14.290214
4.308774,1,14.301157
4.308774,1,14.312215
4.308774,1,14.319761
4.308774,1,14.330528
4.308774,1,14.343366
4.308774,1,14.349574
4.308774,1,14.361439
4.308774,1,14.37011
4.308774,1,14.379998
4.308774,1,14.389223
4.308774,1,14.399532
4.308774,1,14.409204
4.308774,1,14.416866
4.308774,1,14.429008
4.308774,1,14.437173
4.308774,1,14.448385
4.308774,1,14.459492
4.308774,1,14.467091
4.308774,1,14.47843
4.308774,1,14.487189
4.308774,1,14.495787
4.308774,1,14.506553
4.308774,1,14.514786
4.308774,1,14.526279
4.308774,1,14.534275
4.308774,1,14.544156
4.308774,1,14.555821
4.308774,1,14.566156
4.308774,1,14.57548
4.308774,1,14.585037
4.308774,1,14.596982
4.308774,1,14.60526
4.308774,1,14.615049
4.308774,1,14.624307
4.308774,1,14.635057
4.308774,1,14.646708
4.308774,1,14.653573
4.308774,1,14.670252
4.308774,1,14.68002
4.308774,1,14.690596
4.308774,1,14.698788
4.308774,1,14.708305
4.308774,1,14.717733
4.308774,1,14.727595
4.308774,1,14.736961
4.308774,1,14.747706
4.308774,1,14.758975
4.308774,1,14.764903
4.308774,1,14.776906
4.308774,1,14.786327
4.308774,1,14.79712
4.308774,1,14.804861
4.308774,1,14.814695
4.308774,1,14.823961
4.308774,1,14.83482
4.308774,1,14.843705
4.308774,1,14.856739
4.308774,1,14.866903
4.308774,1,14.876575
4.308774,1,14.887475
4.308774,1,14.8939
4.308774,1,14.905081
4.308774,1,14.916375
4.308774,1,14.925475
4.308774,1,14.936336
4.308774,1,14.944957
4.308774,1,14.955534
4.308774,1,14.965075
4.308774,1,14.975139
4.308774,1,14.984898
4.308774,1,14.994373
4.308774,1,15.001619
4.308774,1,15.014889
4.308774,1,15.023081
4.308774,1,15.032979
4.308774,1,15.042312
4.308774,1,15.05162
4.308774,1,15.064259
4.308774,1,15.075374
4.308774,1,15.082188
4.308774,1,15.094134
4.308774,1,15.10052
4.308774,1,15.112231
4.308774,1,15.122489
4.308774,1,15.132432
4.308774,1,15.137825
4.308774,1,15.150929
4.308774,1,15.160593
4.308774,1,15.17185
4.308774,1,15.181841
4.308774,1,15.191541
4.308774,1,15.20043
4.308774,1,15.208262
4.308774,1,15.219497
4.308774,1,15.229414
4.308774,1,15.238684
4.308774,1,15.249022
4.308774,1,15.258641
4.308774,1,15.268954
4.308774,1,15.27738
4.308774,1,15.288453
4.308774,1,15.298031
4.308774,1,15.306822
4.308774,1,15.316537
4.308774,1,15.327981
4.308774,1,15.33579
4.308774,1,15.345636
4.308774,1,15.355361
4.308774,1,15.366586
4.308774,1,15.374556
4.308774,1,15.384132
4.308774,1,15.392937
4.308774,1,15.401764
4.308774,1,15.413319
4.308774,1,15.424228
4.308774,1,15.431905
4.308774,1,15.441533
4.308774,1,15.451234
4.308774,1,15.459083
4.308774,1,15.473261
4.308774,1,15.482986
4.308774,1,15.491349
4.308774,1,15.502331
4.308774,1,15.51235
4.308774,1,15.521299
4.308774,1,15.531271
4.308774,1,15.541094
4.308774,1,15.550531
4.308774,1,15.560306
4.308774,1,15.571585
4.308774,1,15.585016
4.308774,1,15.596156
4.308774,1,15.609125
4.308774,1,15.618656
4.308774,1,15.630148
4.308774,1,15.636365
4.308774,1,15.64783
4.308774,1,15.656738
4.308774,1,15.667169
4.308774,1,15.680283
4.308774,1,15.686205
4.308774,1,15.698609
4.308774,1,15.706432
4.308774,1,15.717927
4.308774,1,15.727777
4.308774,1,15.734937
4.308774,1,15.745491
4.308774,1,15.755926
4.308774,1,15.763436
4.308774,1,15.775115
4.308774,1,15.783959
4.308774,1,15.794308
4.308774,1,15.803423
4.308774,1,15.812847
4.308774,1,15.821708
4.308774,1,15.833095
4.308774,1,15.841105
4.308774,1,15.851157
4.308774,1,15.858967
4.308774,1,15.870445
4.308774,1,15.88282
4.308774,1,15.893913
4.308774,1,15.902822
4.308774,1,15.909489
4.308774,1,15.921032
4.308774,1,15.930232
4.308774,1,15.939301
4.308774,1,15.949202
4.308774,1,15.95864
4.308774,1,15.966164
4.308774,1,15.977419
4.308774,1,15.988244
4.308774,1,15.998079
4.308774,1,16.007723
4.308774,1,16.018376
4.308774,1,16.027409
4.308774,1,16.038447
4.308774,1,16.046864
4.308774,1,16.055901
4.308774,1,16.065104
4.308774,1,16.07635
4.308774,1,16.083479
4.308774,1,16.093802
4.308774,1,16.10667
4.308774,1,16.114969
4.308774,1,16.122154
4.308774,1,16.13406
4.308774,1,16.14371
4.308774,1,16.152662
4.308774,1,16.162575
4.308774,1,16.171658
4.308774,1,16.182035
4.308774,1,16.194359
4.308774,1,16.205237
4.308774,1,16.213166
4.308774,1,16.222381
4.308774,1,16.231726
4.308774,1,16.239146
4.308774,1,16.249902
4.308774,1,16.260332
4.308774,1,16.269866
4.308774,1,16.279266
4.308774,1,16.289304
4.308774,1,16.299321
4.308774,1,16.308721
4.308774,1,16.316938
4.308774,1,16.327322
4.308774,1,16.335877
4.308774,1,16.347796
4.308774,1,16.356806
4.308774,1,16.366179
4.308774,1,16.373916
4.308774,1,16.384961
4.308774,1,16.398742
4.308774,1,16.407275
4.308774,1,16.416995
4.308774,1,16.424753
4.308774,1,16.435802
4.308774,1,16.446656
4.308774,1,16.454199
4.308774,1,16.464251
4.308774,1,16.474621
4.308774,1,16.482255
4.308774,1,16.49484
4.308774,1,16.502718
4.308774,1,16.513174
4.308774,1,16.522521
4.308774,1,16.533471
4.308774,1,16.541792
4.308774,1,16.551215
4.308774,1,16.559501
4.308774,1,16.570184
4.308774,1,16.582
4.308774,1,16.592677
4.308774,1,16.603546
4.308774,1,16.614761
4.308774,1,16.621254
4.308774,1,16.630719
4.308774,1,16.643147
4.308774,1,16.65199
4.308774,1,16.659356
4.308774,1,16.67073
4.308774,1,16.679976
4.308774,1,16.69045
4.308774,1,16.701069
4.308774,1,16.708036
4.308774,1,16.719065
4.308774,1,16.728522
4.308774,1,16.738516
4.308774,1,16.748003
4.308774,1,16.756732
4.308774,1,16.768139
4.308774,1,16.776781
4.308774,1,16.786564
4.308774,1,16.796558
4.308774,1,16.806518
4.308774,1,16.818572
4.308774,1,16.828145
4.308774,1,16.837102
4.308774,1,16.845452
4.308774,1,16.854557
4.308774,1,16.866093
4.308774,1,16.876095
4.308774,1,16.885762
4.308774,1,16.894841
4.308774,1,16.905612
4.308774,1,16.915336
4.308774,1,16.925609
4.308774,1,16.93606
4.308774,1,16.94432
4.308774,1,16.953712
4.308774,1,16.962984
4.308774,1,16.970023
4.308774,1,16.982356
4.308774,1,16.991586
4.308774,1,17.001068
4.308774,1,17.011147
4.308774,1,17.022821
4.308774,1,17.031754
4.308774,1,17.041742
4.308774,1,17.051095
4.308774,1,17.061479
4.308774,1,17.068015
4.308774,1,17.079292
4.308774,1,17.089286
4.308774,1,17.098024
4.308774,1,17.110379
4.308774,1,17.11942
4.308774,1,17.129578
4.308774,1,17.138416
4.308774,1,17.148296
4.308774,1,17.158599
4.308774,1,17.165893
4.308774,1,17.177452
4.308774,1,17.186019
4.308774,1,17.196702
4.308774,1,17.208109
4.308774,1,17.218793
4.308774,1,17.230649
4.308774,1,17.240865
4.308774,1,17.250271
4.308774,1,17.260206
4.308774,1,17.267647
4.308774,1,17.279595
4.308774,1,17.290046
4.308774,1,17.298273
4.308774,1,17.309031
4.308774,1,17.320226
4.308774,1,17.332037
4.308774,1,17.341962
4.308774,1,17.350265
4.308774,1,17.360242
4.308774,1,17.371275
4.308774,1,17.379208
4.308774,1,17.388251
4.308774,1,17.398769
4.308774,1,17.40958
4.308774,1,17.41747
4.308774,1,17.429571
4.308774,1,17.43868
4.308774,1,17.448352
4.308774,1,17.459996
4.308774,1,17.465865
4.308774,1,17.477752
4.308774,1,17.48595
4.308774,1,17.496562
4.308774,1,17.504905
4.308774,1,17.516343
4.308774,1,17.5289
4.308774,1,17.538085
4.308774,1,17.547948
4.308774,1,17.557203
4.308774,1,17.568035
4.308774,1,17.576991
4.308774,1,17.586895
4.308774,1,17.596704
4.308774,1,17.604173
4.308774,1,17.616424
4.308774,1,17.630629
4.308774,1,17.638949
4.308774,1,17.649462
4.308774,1,17.658404
4.308774,1,17.66812
4.308774,1,17.678051
4.308774,1,17.686912
4.308774,1,17.696703
4.308774,1,17.705053
4.308774,1,17.715616
4.308774,1,17.724789
4.308774,1,17.735529
4.308774,1,17.745584
4.308774,1,17.755068
4.308774,1,17.76497
4.308774,1,17.77362
4.308774,1,17.785157
4.308774,1,17.795068
4.308774,1,17.803649
4.308774,1,17.813832
4.308774,1,17.822155
4.308774,1,17.836921
4.308774,1,17.845069
4.308774,1,17.853936
4.308774,1,17.863638
4.308774,1,17.872661
4.308774,1,17.884029
4.308774,1,17.892333
4.308774,1,17.901462
4.308774,1,17.911393
4.308774,1,17.920557
4.308774,1,17.933226
4.308774,1,17.94336
4.308774,1,17.954412
4.308774,1,17.964135
4.308774,1,17.971695
4.308774,1,17.981329
4.308774,1,17.992604
4.308774,1,18.000719
4.308774,1,18.009774
4.308774,1,18.019139
4.308774,1,18.029229
4.308774,1,18.04342
4.308774,1,18.052322
4.308774,1,18.060775
4.308774,1,18.071202
4.308774,1,18.081033
4.308774,1,18.089758
4.308774,1,18.09945
4.308774,1,18.109644
4.308774,1,18.118867
4.308774,1,18.129455
4.308774,1,18.141494
4.308774,1,18.14757
4.308774,1,18.159567
4.308774,1,18.16676
4.308774,1,18.178429
4.308774,1,18.187199
4.308774,1,18.196798
4.308774,1,18.207469
4.308774,1,18.215933
4.308774,1,18.225225
4.308774,1,18.23484
4.308774,1,18.24682
4.308774,1,18.254967
4.308774,1,18.265734
4.308774,1,18.277249
4.308774,1,18.285308
4.308774,1,18.295043
4.308774,1,18.305128
4.308774,1,18.313877
4.308774,1,18.322714
4.308774,1,18.332342
4.308774,1,18.345202
4.308774,1,18.353276
4.308774,1,18.362792
4.308774,1,18.3724
4.308774,1,18.382027
4.308774,1,18.391771
4.308774,1,18.402337
4.308774,1,18.41087
4.308774,1,18.418223
4.308774,1,18.429455
4.308774,1,18.44061
4.308774,1,18.449927
4.308774,1,18.459915
4.308774,1,18.471045
4.308774,1,18.48092
4.308774,1,18.488214
4.308774,1,18.499843
4.308774,1,18.508778
4.308774,1,18.518447
4.308774,1,18.528811
4.308774,1,18.539361
4.308774,1,18.547962
4.308774,1,18.558577
4.308774,1,18.567403
4.308774,1,18.578862
4.308774,1,18.588153
4.308774,1,18.59576
4.308774,1,18.603996
4.308774,1,18.615814
4.308774,1,18.625528
4.308774,1,18.634475
4.308774,1,18.64574
4.308774,1,18.658008
4.308774,1,18.6661
4.308774,1,18.675828
4.308774,1,18.685169
4.308774,1,18.692663
4.308774,1,18.703693
4.308774,1,18.713936
4.308774,1,18.723143
4.308774,1,18.734515
4.308774,1,18.74095
4.308774,1,18.753501
4.308774,1,18.762737
4.308774,1,18.772963
4.308774,1,18.779959
4.308774,1,18.788684
4.308774,1,18.80034
4.308774,1,18.810935
4.308774,1,18.820321
4.308774,1,18.82964
4.308774,1,18.840278
4.308774,1,18.848598
4.308774,1,18.861472
4.308774,1,18.87057
4.308774,1,18.88065
4.308774,1,18.889688
4.308774,1,18.897333
4.308774,1,18.910396
4.308774,1,18.917895
4.308774,1,18.9294
4.308774,1,18.937148
4.308774,1,18.947428
4.308774,1,18.959198
4.308774,1,18.970357
4.308774,1,18.97827
4.308774,1,18.987236
4.308774,1,18.997999
4.308774,1,19.004262
4.308774,1,19.017036
4.308774,1,19.02601
4.308774,1,19.036092
4.308774,1,19.044591
4.308774,1,19.053795
4.308774,1,19.063703
4.308774,1,19.074499
4.308774,1,19.082836
4.308774,1,19.094613
4.308774,1,19.105551
4.308774,1,19.113275
4.308774,1,19.122217
4.308774,1,19.132734
4.308774,1,19.142142
4.308774,1,19.150286
4.308774,1,19.161613
4.308774,1,19.173519
4.308774,1,19.183224
4.308774,1,19.191039
4.308774,1,19.203707
4.308774,1,19.212873
4.308774,1,19.218923
4.308774,1,19.23145
4.308774,1,19.239459
4.308774,1,19.249058
4.308774,1,19.258925
4.308774,1,19.269559
4.308774,1,19.281426
4.308774,1,19.289316
4.308774,1,19.3013
4.308774,1,19.308552
4.308774,1,19.317974
4.308774,1,19.327721
4.308774,1,19.338634
4.308774,1,19.348964
4.308774,1,19.358261
4.308774,1,19.371396
4.308774,1,19.377973
4.308774,1,19.38871
4.308774,1,19.398495
4.308774,1,19.40779
4.308774,1,19.41742
4.308774,1,19.42679
4.308774,1,19.436548
4.308774,1,19.446173
4.308774,1,19.455777
4.308774,1,19.466013
4.308774,1,19.477698
4.308774,1,19.486868
4.308774,1,19.495625
4.308774,1,19.504835
4.308774,1,19.515793
4.308774,1,19.524434
4.308774,1,19.533553
4.308774,1,19.543903
4.308774,1,19.552423
4.308774,1,19.563611
4.308774,1,19.572873
4.308774,1,19.582618
4.308774,1,19.59156
4.308774,1,19.601643
4.308774,1,19.611744
4.308774,1,19.621014
4.308774,1,19.630402
4.308774,1,19.64037
4.308774,1,19.650978
4.308774,1,19.665013
4.308774,1,19.677555
4.308774,1,19.686188
4.308774,1,19.694474
4.308774,1,19.705637
4.308774,1,19.715571
4.308774,1,19.725443
4.308774,1,19.734951
4.308774,1,19.745741
4.308774,1,19.753759
4.308774,1,19.763149
4.308774,1,19.772533
4.308774,1,19.784922
4.308774,1,19.794254
4.308774,1,19.805234
4.308774,1,19.815795
4.308774,1,19.825634
4.308774,1,19.833266
4.308774,1,19.843343
4.308774,1,19.852671
4.308774,1,19.863698
4.308774,1,19.869236
4.308774,1,19.883469
4.308774,1,19.89379
4.308774,1,19.901705
4.308774,1,19.914253
4.308774,1,19.921838
4.308774,1,19.933067
4.308774,1,19.939684
4.308774,1,19.951313
4.308774,1,19.959993
4.308774,1,19.969415
4.308774,1,19.979072
4.308774,1,19.991906
4.308774,1,19.999761
4.308774,1,20.012945
4.308774,1,20.020679
4.308774,1,20.03008
4.308774,1,20.039967
4.308774,1,20.050979
4.308774,1,20.059539
4.308774,1,20.067394
4.308774,1,20.078874
4.308774,1,20.091024
4.308774,1,20.100829
4.308774,1,20.111705
4.308774,1,20.119533
4.308774,1,20.127742
4.308774,1,20.139068
4.308774,1,20.148778
4.308774,1,20.158217
4.308774,1,20.167155
4.308774,1,20.177327
4.308774,1,20.187789
4.308774,1,20.19927
4.308774,1,20.205735
4.308774,1,20.2158
4.308774,1,20.227168
4.308774,1,20.234488
4.308774,1,20.244521
4.308774,1,20.253158
4.308774,1,20.265998
4.308774,1,20.275895
4.308774,1,20.285148
4.308774,1,20.296505
4.308774,1,20.30619
4.308774,1,20.317127
4.308774,1,20.325399
4.308774,1,20.334833
4.308774,1,20.345484
4.308774,1,20.353895
4.308774,1,20.363325
4.308774,1,20.372082
4.308774,1,20.379641
4.308774,1,20.391251
4.308774,1,20.403017
4.308774,1,20.413285
4.308774,1,20.42368
4.308774,1,20.431475
4.308774,1,20.442692
4.308774,1,20.451354
4.308774,1,20.460555
4.308774,1,20.470013
4.308774,1,20.481216
4.308774,1,20.489871
4.308774,1,20.498579
4.308774,1,20.510762
4.308774,1,20.520943
4.308774,1,20.532465
4.308774,1,20.543168
4.308774,1,20.551078
4.308774,1,20.561017
4.308774,1,20.570391
4.308774,1,20.581893
4.308774,1,20.591987
4.308774,1,20.60537
4.308774,1,20.615731
4.308774,1,20.625081
4.308774,1,20.634142
4.308774,1,20.642974
4.308774,1,20.655628
4.308774,1,20.665199
4.308774,1,20.673579
4.308774,1,20.683771
4.308774,1,20.694762
4.308774,1,20.702637
4.308774,1,20.714485
4.308774,1,20.723373
4.308774,1,20.733108
4.308774,1,20.74352
4.308774,1,20.752689
4.308774,1,20.762358
4.308774,1,20.769719
4.308774,1,20.78166
4.308774,1,20.791412
4.308774,1,20.801056
4.308774,1,20.812244
4.308774,1,20.823528
4.308774,1,20.833458
4.308774,1,20.842089
4.308774,1,20.85276
4.308774,1,20.861089
4.308774,1,20.871493
4.308774,1,20.880295
4.308774,1,20.889514
4.308774,1,20.89893
4.308774,1,20.911469
4.308774,1,20.920063
4.308774,1,20.930483
4.308774,1,20.939738
4.308774,1,20.947661
4.308774,1,20.958957
4.308774,1,20.968145
4.308774,1,20.977995
4.308774,1,20.9869
4.308774,1,20.996649
4.308774,1,21.006212
4.308774,1,21.018428
4.308774,1,21.028124
4.308774,1,21.037107
4.308774,1,21.048286
4.308774,1,21.056539
4.308774,1,21.065938
4.308774,1,21.073657
4.308774,1,21.085009
4.308774,1,21.09534
4.308774,1,21.105026
4.308774,1,21.117448
4.308774,1,21.127896
4.308774,1,21.139537
4.308774,1,21.151207
4.308774,1,21.168833
4.308774,1,21.182585
4.308774,1,21.200159
4.308774,1,21.217439
4.308774,1,21.239414
4.308774,1,21.250028
4.308774,1,21.267776
4.308774,1,21.276901
4.308774,1,21.288295
4.308774,1,21.310549
4.308774,1,21.327748
4.308774,1,21.337343
4.308774,1,21.350159
4.308774,1,21.362091
4.308774,1,21.371052
4.308774,1,21.382297
4.308774,1,21.392725
4.308774,1,21.401492
4.308774,1,21.412444
4.308774,1,21.422604
4.308774,1,21.435538
4.308774,1,21.446086
4.308774,1,21.457905
4.308774,1,21.466251
4.308774,1,21.474935
4.308774,1,21.487628
4.308774,1,21.497475
4.308774,1,21.507921
4.308774,1,21.518242
4.308774,1,21.528674
4.308774,1,21.54052
4.308774,1,21.550118
4.308774,1,21.558528
4.308774,1,21.570255
4.308774,1,21.580424
4.308774,1,21.589555
4.308774,1,21.599604
4.308774,1,21.610346
4.308774,1,21.616316
4.308774,1,21.62927
4.308774,1,21.642617
4.308774,1,21.651159
4.308774,1,21.660731
4.308774,1,21.667674
4.308774,1,21.67984
4.308774,1,21.688526
4.308774,1,21.698518
4.308774,1,21.708422
4.308774,1,21.71869
4.308774,1,21.726487
4.308774,1,21.737607
4.308774,1,21.747117
4.308774,1,21.757743
4.308774,1,21.764523
4.308774,1,21.777275
4.308774,1,21.785665
4.308774,1,21.795733
4.308774,1,21.804909
4.308774,1,21.816075
4.308774,1,21.821517
4.308774,1,21.834001
4.308774,1,21.847481
4.308774,1,21.856572
4.308774,1,21.86643
4.308774,1,21.87589
4.308774,1,21.886144
4.308774,1,21.894636
4.308774,1,21.904014
4.308774,1,21.914962
4.308774,1,21.924018
4.308774,1,21.930942
4.308774,1,21.942364
4.308774,1,21.95409
4.308774,1,21.9648
4.308774,1,21.972365
4.308774,1,21.982144
4.308774,1,21.993252
4.308774,1,22.001004
4.308774,1,22.010767
