#{"t_start": 1762970226.640812, "env_id": "None"}
r,l,t
4.308774,1,15.28031
4.308774,1,15.289981
4.308774,1,15.299256
4.308774,1,15.309274
4.308774,1,15.318184
4.308774,1,15.331437
4.308774,1,15.341221
4.308774,1,15.350687
4.308774,1,15.360652
4.308774,1,15.36956
4.308774,1,15.379636
4.308774,1,15.388748
4.308774,1,15.398086
4.308774,1,15.407682
4.308774,1,15.417429
4.308774,1,15.429433
4.308774,1,15.439087
4.308774,1,15.448597
4.308774,1,15.458942
4.308774,1,15.46807
4.308774,1,15.477654
4.308774,1,15.487095
4.308774,1,15.496418
4.308774,1,15.506232
4.308774,1,15.515986
4.308774,1,15.525979
4.308774,1,15.537078
4.308774,1,15.54675
4.308774,1,15.555956
4.308774,1,15.565746
4.308774,1,15.575371
4.308774,1,15.584804
4.308774,1,15.594255
4.308774,1,15.603367
4.308774,1,15.61344
4.308774,1,15.623089
4.308774,1,15.634645
4.308774,1,15.644367
4.308774,1,15.653363
4.308774,1,15.663439
4.308774,1,15.673044
4.308774,1,15.682533
4.308774,1,15.692017
4.308774,1,15.701128
4.308774,1,15.711904
4.308774,1,15.721045
4.308774,1,15.731109
4.308774,1,15.742929
4.308774,1,15.752187
4.308774,1,15.761992
4.308774,1,15.77084
4.308774,1,15.780977
4.308774,1,15.790351
4.308774,1,15.79939
4.308774,1,15.809166
4.308774,1,15.817887
4.308774,1,15.827744
4.308774,1,15.836631
4.308774,1,15.848714
4.308774,1,15.858791
4.308774,1,15.868394
4.308774,1,15.878273
4.308774,1,15.887023
4.308774,1,15.896855
4.308774,1,15.906167
4.308774,1,15.915904
4.308774,1,15.926478
4.308774,1,15.935134
4.308774,1,15.946807
4.308774,1,15.956202
4.308774,1,15.965161
4.308774,1,15.975159
4.308774,1,15.984063
4.308774,1,15.993629
4.308774,1,16.002933
4.308774,1,16.012795
4.308774,1,16.022105
4.308774,1,16.031817
4.308774,1,16.041312
4.308774,1,16.053124
4.308774,1,16.062802
4.308774,1,16.072207
4.308774,1,16.081914
4.308774,1,16.091555
4.308774,1,16.100688
4.308774,1,16.110965
4.308774,1,16.120098
4.308774,1,16.130037
4.308774,1,16.139553
4.308774,1,16.151
4.308774,1,16.161173
4.308774,1,16.170079
4.308774,1,16.179918
4.308774,1,16.194337
4.308774,1,16.198963
4.308774,1,16.209585
4.308774,1,16.218642
4.308774,1,16.228271
4.308774,1,16.237216
4.308774,1,16.246828
4.308774,1,16.260204
4.308774,1,16.269281
4.308774,1,16.279304
4.308774,1,16.288448
4.308774,1,16.298285
4.308774,1,16.307924
4.308774,1,16.317189
4.308774,1,16.327158
4.308774,1,16.336123
4.308774,1,16.346413
4.308774,1,16.357488
4.308774,1,16.366449
4.308774,1,16.376337
4.308774,1,16.385423
4.308774,1,16.395006
4.308774,1,16.404218
4.308774,1,16.414051
4.308774,1,16.423691
4.308774,1,16.432945
4.308774,1,16.44284
4.308774,1,16.452021
4.308774,1,16.464584
4.308774,1,16.47404
4.308774,1,16.483355
4.308774,1,16.492948
4.308774,1,16.502349
4.308774,1,16.511799
4.308774,1,16.520868
4.308774,1,16.530683
4.308774,1,16.540355
4.308774,1,16.549702
4.308774,1,16.559083
4.308774,1,16.570217
4.308774,1,16.579972
4.308774,1,16.589888
4.308774,1,16.599057
4.308774,1,16.610528
4.308774,1,16.617771
4.308774,1,16.627208
4.308774,1,16.636402
4.308774,1,16.646223
4.308774,1,16.655619
4.308774,1,16.668746
4.308774,1,16.678788
4.308774,1,16.687967
4.308774,1,16.697544
4.308774,1,16.707179
4.308774,1,16.716436
4.308774,1,16.726669
4.308774,1,16.735543
4.308774,1,16.745259
4.308774,1,16.754561
4.308774,1,16.764408
4.308774,1,16.775407
4.308774,1,16.784894
4.308774,1,16.794239
4.308774,1,16.803293
4.308774,1,16.813378
4.308774,1,16.822939
4.308774,1,16.832225
4.308774,1,16.841678
4.308774,1,16.850666
4.308774,1,16.860311
4.308774,1,16.873268
4.308774,1,16.882823
4.308774,1,16.892215
4.308774,1,16.901111
4.308774,1,16.911087
4.308774,1,16.920166
4.308774,1,16.930269
4.308774,1,16.939989
4.308774,1,16.949757
4.308774,1,16.959001
4.308774,1,16.967867
4.308774,1,16.979253
4.308774,1,16.988423
4.308774,1,16.998222
4.308774,1,17.007736
4.308774,1,17.01695
4.308774,1,17.026674
4.308774,1,17.035989
4.308774,1,17.045751
4.308774,1,17.054824
4.308774,1,17.065131
4.308774,1,17.077428
4.308774,1,17.086563
4.308774,1,17.096578
4.308774,1,17.10622
4.308774,1,17.116056
4.308774,1,17.126683
4.308774,1,17.13593
4.308774,1,17.145769
4.308774,1,17.154744
4.308774,1,17.164625
4.308774,1,17.174434
4.308774,1,17.185378
4.308774,1,17.200923
4.308774,1,17.21107
4.308774,1,17.220103
4.308774,1,17.229696
4.308774,1,17.238831
4.308774,1,17.248882
4.308774,1,17.258727
4.308774,1,17.267701
4.308774,1,17.277545
4.308774,1,17.287876
4.308774,1,17.298057
4.308774,1,17.30756
4.308774,1,17.317029
4.308774,1,17.326671
4.308774,1,17.335686
4.308774,1,17.345518
4.308774,1,17.354516
4.308774,1,17.364367
4.308774,1,17.374206
4.308774,1,17.387821
4.308774,1,17.397774
4.308774,1,17.407403
4.308774,1,17.417991
4.308774,1,17.426814
4.308774,1,17.435822
4.308774,1,17.44663
4.308774,1,17.455975
4.308774,1,17.465808
4.308774,1,17.475765
4.308774,1,17.486461
4.308774,1,17.495987
4.308774,1,17.505467
4.308774,1,17.514778
4.308774,1,17.5252
4.308774,1,17.534418
4.308774,1,17.544165
4.308774,1,17.553696
4.308774,1,17.563051
4.308774,1,17.572681
4.308774,1,17.582463
4.308774,1,17.595482
4.308774,1,17.604248
4.308774,1,17.614424
4.308774,1,17.624125
4.308774,1,17.633471
4.308774,1,17.643174
4.308774,1,17.652003
4.308774,1,17.66216
4.308774,1,17.670971
4.308774,1,17.681635
4.308774,1,17.69343
4.308774,1,17.702648
4.308774,1,17.712559
4.308774,1,17.721837
4.308774,1,17.731685
4.308774,1,17.741333
4.308774,1,17.750568
4.308774,1,17.760313
4.308774,1,17.769299
4.308774,1,17.778913
4.308774,1,17.787914
4.308774,1,17.799793
4.308774,1,17.81004
4.308774,1,17.819288
4.308774,1,17.828705
4.308774,1,17.837708
4.308774,1,17.847507
4.308774,1,17.857351
4.308774,1,17.866729
4.308774,1,17.876456
4.308774,1,17.885976
4.308774,1,17.897028
4.308774,1,17.905912
4.308774,1,17.915599
4.308774,1,17.925483
4.308774,1,17.934703
4.308774,1,17.944554
4.308774,1,17.953557
4.308774,1,17.963179
4.308774,1,17.972643
4.308774,1,17.982122
4.308774,1,17.991632
4.308774,1,18.004112
4.308774,1,18.013937
4.308774,1,18.024066
4.308774,1,18.033411
4.308774,1,18.043595
4.308774,1,18.052531
4.308774,1,18.062466
4.308774,1,18.07208
4.308774,1,18.081676
4.308774,1,18.091461
4.308774,1,18.102232
4.308774,1,18.113713
4.308774,1,18.127743
4.308774,1,18.139616
4.308774,1,18.149702
4.308774,1,18.159587
4.308774,1,18.168902
4.308774,1,18.178535
4.308774,1,18.187297
4.308774,1,18.197068
4.308774,1,18.210103
4.308774,1,18.218972
4.308774,1,18.228525
4.308774,1,18.237246
4.308774,1,18.247596
4.308774,1,18.257564
4.308774,1,18.266605
4.308774,1,18.276088
4.308774,1,18.285323
4.308774,1,18.294734
4.308774,1,18.30605
4.308774,1,18.315267
4.308774,1,18.325539
4.308774,1,18.334388
4.308774,1,18.344003
4.308774,1,18.352965
4.308774,1,18.362971
4.308774,1,18.372111
4.308774,1,18.382071
4.308774,1,18.391691
4.308774,1,18.400702
4.308774,1,18.413438
4.308774,1,18.423464
4.308774,1,18.432593
4.308774,1,18.44254
4.308774,1,18.451427
4.308774,1,18.461204
4.308774,1,18.469997
4.308774,1,18.480027
4.308774,1,18.489431
4.308774,1,18.498745
4.308774,1,18.508406
4.308774,1,18.519075
4.308774,1,18.528833
4.308774,1,18.537768
4.308774,1,18.548178
4.308774,1,18.557948
4.308774,1,18.56739
4.308774,1,18.577635
4.308774,1,18.586655
4.308774,1,18.596131
4.308774,1,18.605326
4.308774,1,18.616513
4.308774,1,18.626757
4.308774,1,18.635839
4.308774,1,18.645576
4.308774,1,18.654783
4.308774,1,18.664901
4.308774,1,18.674396
4.308774,1,18.684019
4.308774,1,18.693679
4.308774,1,18.702848
4.308774,1,18.712748
4.308774,1,18.725025
4.308774,1,18.734196
4.308774,1,18.744078
4.308774,1,18.752892
4.308774,1,18.762528
4.308774,1,18.771419
4.308774,1,18.781374
4.308774,1,18.791375
4.308774,1,18.800523
4.308774,1,18.810405
4.308774,1,18.819795
4.308774,1,18.830062
4.308774,1,18.840091
4.308774,1,18.849524
4.308774,1,18.86005
4.308774,1,18.868798
4.308774,1,18.878578
4.308774,1,18.887695
4.308774,1,18.897258
4.308774,1,18.906811
4.308774,1,18.916201
4.308774,1,18.928408
4.308774,1,18.937521
4.308774,1,18.947623
4.308774,1,18.957489
4.308774,1,18.966594
4.308774,1,18.976438
4.308774,1,18.985014
4.308774,1,18.994684
4.308774,1,19.003692
4.308774,1,19.013457
4.308774,1,19.022961
4.308774,1,19.033875
4.308774,1,19.043807
4.308774,1,19.053128
4.308774,1,19.063002
4.308774,1,19.072433
4.308774,1,19.08198
4.308774,1,19.092326
4.308774,1,19.10122
4.308774,1,19.111541
4.308774,1,19.121496
4.308774,1,19.134659
4.308774,1,19.144677
4.308774,1,19.153897
4.308774,1,19.163453
4.308774,1,19.172868
4.308774,1,19.182543
4.308774,1,19.192057
4.308774,1,19.201226
4.308774,1,19.21109
4.308774,1,19.220137
4.308774,1,19.229507
4.308774,1,19.240639
4.308774,1,19.249754
4.308774,1,19.260008
4.308774,1,19.269145
4.308774,1,19.278935
4.308774,1,19.288097
4.308774,1,19.297864
4.308774,1,19.307335
4.308774,1,19.317312
4.308774,1,19.327249
4.308774,1,19.339849
4.308774,1,19.349454
4.308774,1,19.358835
4.308774,1,19.368188
4.308774,1,19.378136
4.308774,1,19.387188
4.308774,1,19.397082
4.308774,1,19.406585
4.308774,1,19.416377
4.308774,1,19.426295
4.308774,1,19.435058
4.308774,1,19.44611
4.308774,1,19.455073
4.308774,1,19.465497
4.308774,1,19.47501
4.308774,1,19.484149
4.308774,1,19.493704
4.308774,1,19.502669
4.308774,1,19.513015
4.308774,1,19.522074
4.308774,1,19.531895
4.308774,1,19.544159
4.308774,1,19.553516
4.308774,1,19.56304
4.308774,1,19.572542
4.308774,1,19.581819
4.308774,1,19.591274
4.308774,1,19.600722
4.308774,1,19.610311
4.308774,1,19.619396
4.308774,1,19.62893
4.308774,1,19.637845
4.308774,1,19.650263
4.308774,1,19.660404
4.308774,1,19.669406
4.308774,1,19.679559
4.308774,1,19.688931
4.308774,1,19.698513
4.308774,1,19.708567
4.308774,1,19.7174
4.308774,1,19.727484
4.308774,1,19.736923
4.308774,1,19.755199
4.308774,1,19.761739
4.308774,1,19.770792
4.308774,1,19.781025
4.308774,1,19.791325
4.308774,1,19.800254
4.308774,1,19.810307
4.308774,1,19.819456
4.308774,1,19.82898
4.308774,1,19.838188
4.308774,1,19.851739
4.308774,1,19.860666
4.308774,1,19.870812
4.308774,1,19.880996
4.308774,1,19.890987
4.308774,1,19.900281
4.308774,1,19.910391
4.308774,1,19.919466
4.308774,1,19.929275
4.308774,1,19.938776
4.308774,1,19.950226
4.308774,1,19.960395
4.308774,1,19.969463
4.308774,1,19.979516
4.308774,1,19.988741
4.308774,1,19.998521
4.308774,1,20.008507
4.308774,1,20.017681
4.308774,1,20.026892
4.308774,1,20.03617
4.308774,1,20.046165
4.308774,1,20.059921
4.308774,1,20.069212
4.308774,1,20.078976
4.308774,1,20.087769
4.308774,1,20.097514
4.308774,1,20.10744
4.308774,1,20.117704
4.308774,1,20.127429
4.308774,1,20.140746
4.308774,1,20.146909
4.308774,1,20.160396
4.308774,1,20.169483
4.308774,1,20.179768
4.308774,1,20.188911
4.308774,1,20.198825
4.308774,1,20.208846
4.308774,1,20.217973
4.308774,1,20.227518
4.308774,1,20.236186
4.308774,1,20.246136
4.308774,1,20.257517
4.308774,1,20.266517
4.308774,1,20.276286
4.308774,1,20.285751
4.308774,1,20.29522
4.308774,1,20.304366
4.308774,1,20.314788
4.308774,1,20.325264
4.308774,1,20.334528
4.308774,1,20.344462
4.308774,1,20.353304
4.308774,1,20.366111
4.308774,1,20.375796
4.308774,1,20.385132
4.308774,1,20.39464
4.308774,1,20.403548
4.308774,1,20.413613
4.308774,1,20.422972
4.308774,1,20.432245
4.308774,1,20.442272
4.308774,1,20.45151
4.308774,1,20.463405
4.308774,1,20.473669
4.308774,1,20.483786
4.308774,1,20.493883
4.308774,1,20.502719
4.308774,1,20.512244
4.308774,1,20.521519
4.308774,1,20.531494
4.308774,1,20.540988
4.308774,1,20.550037
4.308774,1,20.559982
4.308774,1,20.572698
4.308774,1,20.582354
4.308774,1,20.592633
4.308774,1,20.602036
4.308774,1,20.611941
4.308774,1,20.620733
4.308774,1,20.630141
4.308774,1,20.640254
4.308774,1,20.65008
4.308774,1,20.660184
4.308774,1,20.670488
4.308774,1,20.680638
4.308774,1,20.690468
4.308774,1,20.699556
4.308774,1,20.709355
4.308774,1,20.718366
4.308774,1,20.72805
4.308774,1,20.736875
4.308774,1,20.747129
4.308774,1,20.756364
4.308774,1,20.765859
4.308774,1,20.777707
4.308774,1,20.786902
4.308774,1,20.796969
4.308774,1,20.806484
4.308774,1,20.816277
4.308774,1,20.825671
4.308774,1,20.834858
4.308774,1,20.844906
4.308774,1,20.853637
4.308774,1,20.863244
4.308774,1,20.872672
4.308774,1,20.884057
4.308774,1,20.894012
4.308774,1,20.903089
4.308774,1,20.913121
4.308774,1,20.922894
4.308774,1,20.932084
4.308774,1,20.942231
4.308774,1,20.95113
4.308774,1,20.960662
4.308774,1,20.969498
4.308774,1,20.982989
4.308774,1,20.992719
4.308774,1,21.001764
4.308774,1,21.011641
4.308774,1,21.020858
4.308774,1,21.030707
4.308774,1,21.040186
4.308774,1,21.049525
4.308774,1,21.059948
4.308774,1,21.069156
4.308774,1,21.080407
4.308774,1,21.088889
4.308774,1,21.100096
4.308774,1,21.108176
4.308774,1,21.117727
4.308774,1,21.127603
4.308774,1,21.136705
4.308774,1,21.146647
4.308774,1,21.156106
4.308774,1,21.165113
4.308774,1,21.175363
4.308774,1,21.187516
4.308774,1,21.196937
4.308774,1,21.206463
4.308774,1,21.215809
4.308774,1,21.225494
4.308774,1,21.234656
4.308774,1,21.245131
4.308774,1,21.254024
4.308774,1,21.26424
4.308774,1,21.273764
4.308774,1,21.284302
4.308774,1,21.293767
4.308774,1,21.302835
4.308774,1,21.312593
4.308774,1,21.321422
4.308774,1,21.331378
4.308774,1,21.341275
4.308774,1,21.350873
4.308774,1,21.360648
4.308774,1,21.369533
4.308774,1,21.379303
4.308774,1,21.39213
4.308774,1,21.401407
4.308774,1,21.411316
4.308774,1,21.420372
4.308774,1,21.43008
4.308774,1,21.439497
4.308774,1,21.449096
4.308774,1,21.459259
4.308774,1,21.468389
4.308774,1,21.478437
4.308774,1,21.490097
4.308774,1,21.499243
4.308774,1,21.509116
4.308774,1,21.518111
4.308774,1,21.527751
4.308774,1,21.536869
4.308774,1,21.546643
4.308774,1,21.556165
4.308774,1,21.565562
4.308774,1,21.575367
4.308774,1,21.584801
4.308774,1,21.596459
4.308774,1,21.605783
4.308774,1,21.615664
4.308774,1,21.625326
4.308774,1,21.634642
4.308774,1,21.644585
4.308774,1,21.653476
4.308774,1,21.663579
4.308774,1,21.672922
4.308774,1,21.682897
4.308774,1,21.694078
4.308774,1,21.703846
4.308774,1,21.713902
4.308774,1,21.723777
4.308774,1,21.732713
4.308774,1,21.742645
4.308774,1,21.751688
4.308774,1,21.761024
4.308774,1,21.770329
4.308774,1,21.780216
4.308774,1,21.790266
4.308774,1,21.80258
4.308774,1,21.812697
4.308774,1,21.822078
4.308774,1,21.83178
4.308774,1,21.843901
4.308774,1,21.850734
4.308774,1,21.860709
4.308774,1,21.869561
4.308774,1,21.879869
4.308774,1,21.888796
4.308774,1,21.900185
4.308774,1,21.910591
4.308774,1,21.919651
4.308774,1,21.929288
4.308774,1,21.938399
4.308774,1,21.948185
4.308774,1,21.95805
4.308774,1,21.967408
4.308774,1,21.977163
4.308774,1,21.986245
4.308774,1,21.995771
4.308774,1,22.007727
4.308774,1,22.0171
4.308774,1,22.026749
4.308774,1,22.035799
4.308774,1,22.045514
4.308774,1,22.0546
4.308774,1,22.064384
4.308774,1,22.074022
4.308774,1,22.083189
4.308774,1,22.093459
4.308774,1,22.102275
4.308774,1,22.113573
4.308774,1,22.122842
4.308774,1,22.132633
4.308774,1,22.142978
4.308774,1,22.151781
4.308774,1,22.16154
4.308774,1,22.170629
4.308774,1,22.180806
4.308774,1,22.197768
4.308774,1,22.208993
4.308774,1,22.217162
4.308774,1,22.227117
4.308774,1,22.236399
4.308774,1,22.246439
4.308774,1,22.25604
4.308774,1,22.265637
4.308774,1,22.275425
4.308774,1,22.284636
4.308774,1,22.294069
4.308774,1,22.303078
4.308774,1,22.315571
4.308774,1,22.325593
4.308774,1,22.334426
4.308774,1,22.345333
4.308774,1,22.354747
4.308774,1,22.36432
4.308774,1,22.374077
4.308774,1,22.383602
4.308774,1,22.393237
4.308774,1,22.402338
4.308774,1,22.414157
4.308774,1,22.424573
4.308774,1,22.434285
4.308774,1,22.443847
4.308774,1,22.452819
4.308774,1,22.462758
4.308774,1,22.472236
4.308774,1,22.481702
4.308774,1,22.491249
4.308774,1,22.500205
4.308774,1,22.509672
4.308774,1,22.522428
4.308774,1,22.53228
4.308774,1,22.542401
4.308774,1,22.551477
4.308774,1,22.561152
4.308774,1,22.57055
4.308774,1,22.580642
4.308774,1,22.590472
4.308774,1,22.600009
4.308774,1,22.60994
4.308774,1,22.621922
4.308774,1,22.631582
4.308774,1,22.641225
4.308774,1,22.650419
4.308774,1,22.660566
4.308774,1,22.669582
4.308774,1,22.679579
4.308774,1,22.688867
4.308774,1,22.698326
4.308774,1,22.707935
4.308774,1,22.717214
4.308774,1,22.728732
4.308774,1,22.738939
4.308774,1,22.748609
4.308774,1,22.758064
4.308774,1,22.767195
4.308774,1,22.777165
4.308774,1,22.786012
4.308774,1,22.795658
4.308774,1,22.804925
4.308774,1,22.814893
4.308774,1,22.82776
4.308774,1,22.836998
4.308774,1,22.846905
4.308774,1,22.856192
4.308774,1,22.865932
4.308774,1,22.875876
4.308774,1,22.884688
4.308774,1,22.893994
4.308774,1,22.902752
4.308774,1,22.912752
4.308774,1,22.921635
4.308774,1,22.933882
4.308774,1,22.944203
4.308774,1,22.953143
4.308774,1,22.962485
4.308774,1,22.971687
4.308774,1,22.982031
4.308774,1,22.991751
4.308774,1,23.001077
4.308774,1,23.01084
4.308774,1,23.01974
4.308774,1,23.031034
4.308774,1,23.041894
4.308774,1,23.051517
4.308774,1,23.061638
4.308774,1,23.072356
4.308774,1,23.082249
4.308774,1,23.091944
4.308774,1,23.101227
4.308774,1,23.111927
4.308774,1,23.122087
4.308774,1,23.136446
4.308774,1,23.146283
4.308774,1,23.156032
4.308774,1,23.165168
4.308774,1,23.175716
4.308774,1,23.184791
4.308774,1,23.194737
4.308774,1,23.204155
4.308774,1,23.214506
4.308774,1,23.224276
4.308774,1,23.235316
4.308774,1,23.245371
4.308774,1,23.254194
4.308774,1,23.265959
4.308774,1,23.274195
4.308774,1,23.283401
4.308774,1,23.293425
4.308774,1,23.302408
4.308774,1,23.312305
4.308774,1,23.321637
4.308774,1,23.331672
4.308774,1,23.344113
4.308774,1,23.35304
4.308774,1,23.362905
4.308774,1,23.373001
4.308774,1,23.382381
4.308774,1,23.39196
4.308774,1,23.400939
4.308774,1,23.410869
4.308774,1,23.420087
4.308774,1,23.430111
4.308774,1,23.441427
4.308774,1,23.450756
4.308774,1,23.460881
4.308774,1,23.470083
4.308774,1,23.480249
4.308774,1,23.490051
4.308774,1,23.499065
4.308774,1,23.508676
4.308774,1,23.517659
4.308774,1,23.527464
4.308774,1,23.536559
4.308774,1,23.549389
4.308774,1,23.558935
4.308774,1,23.568073
4.308774,1,23.577722
4.308774,1,23.58724
4.308774,1,23.596707
4.308774,1,23.606366
4.308774,1,23.616028
4.308774,1,23.626597
4.308774,1,23.635796
4.308774,1,23.648244
4.308774,1,23.660919
4.308774,1,23.668455
4.308774,1,23.680234
4.308774,1,23.697459
4.308774,1,23.710238
4.308774,1,23.725489
4.308774,1,23.74432
4.308774,1,23.768505
4.308774,1,23.786424
4.308774,1,23.796869
4.308774,1,23.807487
4.308774,1,23.817795
4.308774,1,23.834963
4.308774,1,23.856311
4.308774,1,23.868901
4.308774,1,23.881103
4.308774,1,23.891412
4.308774,1,23.900999
4.308774,1,23.911881
4.308774,1,23.921205
4.308774,1,23.931917
4.308774,1,23.943315
4.308774,1,23.954764
4.308774,1,23.966113
4.308774,1,23.976826
4.308774,1,23.986646
4.308774,1,23.996943
4.308774,1,24.007446
4.308774,1,24.017901
4.308774,1,24.02806
4.308774,1,24.0386
4.308774,1,24.048623
4.308774,1,24.059737
4.308774,1,24.070971
4.308774,1,24.081053
4.308774,1,24.091361
4.308774,1,24.100729
4.308774,1,24.112946
4.308774,1,24.120448
4.308774,1,24.130214
4.308774,1,24.139709
4.308774,1,24.149232
4.308774,1,24.158867
4.308774,1,24.171904
4.308774,1,24.18171
4.308774,1,24.19143
4.308774,1,24.200605
4.308774,1,24.210494
4.308774,1,24.219659
4.308774,1,24.229301
4.308774,1,24.238803
4.308774,1,24.24848
4.308774,1,24.25831
4.308774,1,24.267515
4.308774,1,24.278334
4.308774,1,24.28756
4.308774,1,24.297333
4.308774,1,24.307051
4.308774,1,24.316509
4.308774,1,24.326628
4.308774,1,24.33586
4.308774,1,24.345786
4.308774,1,24.354587
4.308774,1,24.364616
4.308774,1,24.378253
4.308774,1,24.38736
4.308774,1,24.397149
4.308774,1,24.406863
4.308774,1,24.415801
4.308774,1,24.425283
