#{"t_start": 1762970228.6353574, "env_id": "None"}
r,l,t
4.308774,1,13.291052
4.308774,1,13.298948
4.308774,1,13.307914
4.308774,1,13.318532
4.308774,1,13.326902
4.308774,1,13.338611
4.308774,1,13.351718
4.308774,1,13.35948
4.308774,1,13.371016
4.308774,1,13.377003
4.308774,1,13.388638
4.308774,1,13.399003
4.308774,1,13.405464
4.308774,1,13.418219
4.308774,1,13.428011
4.308774,1,13.436265
4.308774,1,13.449322
4.308774,1,13.458021
4.308774,1,13.468285
4.308774,1,13.477191
4.308774,1,13.486137
4.308774,1,13.495804
4.308774,1,13.506683
4.308774,1,13.515292
4.308774,1,13.524686
4.308774,1,13.535651
4.308774,1,13.547495
4.308774,1,13.557166
4.308774,1,13.565098
4.308774,1,13.575249
4.308774,1,13.585376
4.308774,1,13.594177
4.308774,1,13.603517
4.308774,1,13.612071
4.308774,1,13.622555
4.308774,1,13.632155
4.308774,1,13.642496
4.308774,1,13.653942
4.308774,1,13.662696
4.308774,1,13.672085
4.308774,1,13.682357
4.308774,1,13.691263
4.308774,1,13.700885
4.308774,1,13.709902
4.308774,1,13.721763
4.308774,1,13.729042
4.308774,1,13.740109
4.308774,1,13.75341
4.308774,1,13.762702
4.308774,1,13.772239
4.308774,1,13.780347
4.308774,1,13.788287
4.308774,1,13.800037
4.308774,1,13.808383
4.308774,1,13.819377
4.308774,1,13.825092
4.308774,1,13.836947
4.308774,1,13.845897
4.308774,1,13.858276
4.308774,1,13.868069
4.308774,1,13.87917
4.308774,1,13.888045
4.308774,1,13.894756
4.308774,1,13.906425
4.308774,1,13.915725
4.308774,1,13.925697
4.308774,1,13.935364
4.308774,1,13.945957
4.308774,1,13.957227
4.308774,1,13.965033
4.308774,1,13.974572
4.308774,1,13.985422
4.308774,1,13.993265
4.308774,1,14.00255
4.308774,1,14.012057
4.308774,1,14.022954
4.308774,1,14.031581
4.308774,1,14.040501
4.308774,1,14.050881
4.308774,1,14.062254
4.308774,1,14.073129
4.308774,1,14.082943
4.308774,1,14.091083
4.308774,1,14.101972
4.308774,1,14.109556
4.308774,1,14.11986
4.308774,1,14.130927
4.308774,1,14.138706
4.308774,1,14.148526
4.308774,1,14.160126
4.308774,1,14.171092
4.308774,1,14.180192
4.308774,1,14.189141
4.308774,1,14.198614
4.308774,1,14.208429
4.308774,1,14.219737
4.308774,1,14.227468
4.308774,1,14.236965
4.308774,1,14.24593
4.308774,1,14.255938
4.308774,1,14.269275
4.308774,1,14.278501
4.308774,1,14.289572
4.308774,1,14.298419
4.308774,1,14.308126
4.308774,1,14.317289
4.308774,1,14.327322
4.308774,1,14.337676
4.308774,1,14.345302
4.308774,1,14.356405
4.308774,1,14.367313
4.308774,1,14.37724
4.308774,1,14.386683
4.308774,1,14.39591
4.308774,1,14.404056
4.308774,1,14.413377
4.308774,1,14.422892
4.308774,1,14.433894
4.308774,1,14.443817
4.308774,1,14.452616
4.308774,1,14.461286
4.308774,1,14.474926
4.308774,1,14.483753
4.308774,1,14.492379
4.308774,1,14.501989
4.308774,1,14.512778
4.308774,1,14.520843
4.308774,1,14.531883
4.308774,1,14.539743
4.308774,1,14.550772
4.308774,1,14.558906
4.308774,1,14.570162
4.308774,1,14.580894
4.308774,1,14.589103
4.308774,1,14.598859
4.308774,1,14.607898
4.308774,1,14.617754
4.308774,1,14.627745
4.308774,1,14.636555
4.308774,1,14.647614
4.308774,1,14.65502
4.308774,1,14.666639
4.308774,1,14.677838
4.308774,1,14.688026
4.308774,1,14.697394
4.308774,1,14.706207
4.308774,1,14.716212
4.308774,1,14.726746
4.308774,1,14.735611
4.308774,1,14.74457
4.308774,1,14.75427
4.308774,1,14.765426
4.308774,1,14.774426
4.308774,1,14.784466
4.308774,1,14.79391
4.308774,1,14.801353
4.308774,1,14.813173
4.308774,1,14.820776
4.308774,1,14.830202
4.308774,1,14.842138
4.308774,1,14.85078
4.308774,1,14.859339
4.308774,1,14.869258
4.308774,1,14.88242
4.308774,1,14.891319
4.308774,1,14.902301
4.308774,1,14.910348
4.308774,1,14.920338
4.308774,1,14.930737
4.308774,1,14.939104
4.308774,1,14.950906
4.308774,1,14.956586
4.308774,1,14.969244
4.308774,1,14.976715
4.308774,1,14.988434
4.308774,1,14.997761
4.308774,1,15.007342
4.308774,1,15.018346
4.308774,1,15.025909
4.308774,1,15.037177
4.308774,1,15.043158
4.308774,1,15.055995
4.308774,1,15.064353
4.308774,1,15.072298
4.308774,1,15.087784
4.308774,1,15.095747
4.308774,1,15.106048
4.308774,1,15.115046
4.308774,1,15.125079
4.308774,1,15.135423
4.308774,1,15.145077
4.308774,1,15.154679
4.308774,1,15.164474
4.308774,1,15.17387
4.308774,1,15.185204
4.308774,1,15.194213
4.308774,1,15.212135
4.308774,1,15.220369
4.308774,1,15.228702
4.308774,1,15.239914
4.308774,1,15.249679
4.308774,1,15.256115
4.308774,1,15.267722
4.308774,1,15.276915
4.308774,1,15.288885
4.308774,1,15.29762
4.308774,1,15.306664
4.308774,1,15.318118
4.308774,1,15.326995
4.308774,1,15.335444
4.308774,1,15.345484
4.308774,1,15.355849
4.308774,1,15.365307
4.308774,1,15.37478
4.308774,1,15.383014
4.308774,1,15.39708
4.308774,1,15.406886
4.308774,1,15.417967
4.308774,1,15.426009
4.308774,1,15.437233
4.308774,1,15.445027
4.308774,1,15.456885
4.308774,1,15.466357
4.308774,1,15.47299
4.308774,1,15.486087
4.308774,1,15.495274
4.308774,1,15.506262
4.308774,1,15.515862
4.308774,1,15.523947
4.308774,1,15.534208
4.308774,1,15.54503
4.308774,1,15.553493
4.308774,1,15.563995
4.308774,1,15.572182
4.308774,1,15.58201
4.308774,1,15.592937
4.308774,1,15.60573
4.308774,1,15.615243
4.308774,1,15.623498
4.308774,1,15.633165
4.308774,1,15.640548
4.308774,1,15.652009
4.308774,1,15.660838
4.308774,1,15.672342
4.308774,1,15.68041
4.308774,1,15.691677
4.308774,1,15.702032
4.308774,1,15.712327
4.308774,1,15.722854
4.308774,1,15.731719
4.308774,1,15.741819
4.308774,1,15.750681
4.308774,1,15.761196
4.308774,1,15.769036
4.308774,1,15.780173
4.308774,1,15.789228
4.308774,1,15.799137
4.308774,1,15.810422
4.308774,1,15.819057
4.308774,1,15.829597
4.308774,1,15.838006
4.308774,1,15.846813
4.308774,1,15.857944
4.308774,1,15.866519
4.308774,1,15.875509
4.308774,1,15.885538
4.308774,1,15.894729
4.308774,1,15.906093
4.308774,1,15.915061
4.308774,1,15.92593
4.308774,1,15.935866
4.308774,1,15.943671
4.308774,1,15.95489
4.308774,1,15.964188
4.308774,1,15.972277
4.308774,1,15.983222
4.308774,1,15.991906
4.308774,1,16.002
4.308774,1,16.014736
4.308774,1,16.023313
4.308774,1,16.034454
4.308774,1,16.044102
4.308774,1,16.052844
4.308774,1,16.063015
4.308774,1,16.072916
4.308774,1,16.082722
4.308774,1,16.090617
4.308774,1,16.101937
4.308774,1,16.113615
4.308774,1,16.124921
4.308774,1,16.137298
4.308774,1,16.14906
4.308774,1,16.160275
4.308774,1,16.169881
4.308774,1,16.176114
4.308774,1,16.187064
4.308774,1,16.198001
4.308774,1,16.204046
4.308774,1,16.220061
4.308774,1,16.229331
4.308774,1,16.23741
4.308774,1,16.247985
4.308774,1,16.256468
4.308774,1,16.267734
4.308774,1,16.277025
4.308774,1,16.285386
4.308774,1,16.295648
4.308774,1,16.305159
4.308774,1,16.313575
4.308774,1,16.324283
4.308774,1,16.335629
4.308774,1,16.343614
4.308774,1,16.351054
4.308774,1,16.362066
4.308774,1,16.372892
4.308774,1,16.381362
4.308774,1,16.39192
4.308774,1,16.398485
4.308774,1,16.411263
4.308774,1,16.422625
4.308774,1,16.432091
4.308774,1,16.439783
4.308774,1,16.452038
4.308774,1,16.462321
4.308774,1,16.471328
4.308774,1,16.479158
4.308774,1,16.49021
4.308774,1,16.497656
4.308774,1,16.509101
4.308774,1,16.518567
4.308774,1,16.526242
4.308774,1,16.538008
4.308774,1,16.548058
4.308774,1,16.557637
4.308774,1,16.56846
4.308774,1,16.576512
4.308774,1,16.586309
4.308774,1,16.595448
4.308774,1,16.605381
4.308774,1,16.616308
4.308774,1,16.626879
4.308774,1,16.636921
4.308774,1,16.645062
4.308774,1,16.656113
4.308774,1,16.663985
4.308774,1,16.675273
4.308774,1,16.684568
4.308774,1,16.692744
4.308774,1,16.70296
4.308774,1,16.712016
4.308774,1,16.721913
4.308774,1,16.733614
4.308774,1,16.743677
4.308774,1,16.754398
4.308774,1,16.763869
4.308774,1,16.771529
4.308774,1,16.782415
4.308774,1,16.791185
4.308774,1,16.801705
4.308774,1,16.81103
4.308774,1,16.819865
4.308774,1,16.828763
4.308774,1,16.840684
4.308774,1,16.850582
4.308774,1,16.858439
4.308774,1,16.868887
4.308774,1,16.877566
4.308774,1,16.888782
4.308774,1,16.896575
4.308774,1,16.907417
4.308774,1,16.915608
4.308774,1,16.925395
4.308774,1,16.938625
4.308774,1,16.948691
4.308774,1,16.956956
4.308774,1,16.966512
4.308774,1,16.975711
4.308774,1,16.985748
4.308774,1,16.994384
4.308774,1,17.003725
4.308774,1,17.012833
4.308774,1,17.023872
4.308774,1,17.032939
4.308774,1,17.040911
4.308774,1,17.053118
4.308774,1,17.062408
4.308774,1,17.072261
4.308774,1,17.080529
4.308774,1,17.089232
4.308774,1,17.102446
4.308774,1,17.110208
4.308774,1,17.118508
4.308774,1,17.130929
4.308774,1,17.1455
4.308774,1,17.155155
4.308774,1,17.162889
4.308774,1,17.172663
4.308774,1,17.182098
4.308774,1,17.191681
4.308774,1,17.202378
4.308774,1,17.210137
4.308774,1,17.221489
4.308774,1,17.227017
4.308774,1,17.240788
4.308774,1,17.247665
4.308774,1,17.25914
4.308774,1,17.269209
4.308774,1,17.278341
4.308774,1,17.288156
4.308774,1,17.297103
4.308774,1,17.308177
4.308774,1,17.31826
4.308774,1,17.328068
4.308774,1,17.337089
4.308774,1,17.350545
4.308774,1,17.358758
4.308774,1,17.368067
4.308774,1,17.379367
4.308774,1,17.387368
4.308774,1,17.396159
4.308774,1,17.406119
4.308774,1,17.413964
4.308774,1,17.426657
4.308774,1,17.436486
4.308774,1,17.441968
4.308774,1,17.455434
4.308774,1,17.464691
4.308774,1,17.475789
4.308774,1,17.483496
4.308774,1,17.493633
4.308774,1,17.502411
4.308774,1,17.511582
4.308774,1,17.522086
4.308774,1,17.533327
4.308774,1,17.541022
4.308774,1,17.552658
4.308774,1,17.562201
4.308774,1,17.57322
4.308774,1,17.582039
4.308774,1,17.590789
4.308774,1,17.600398
4.308774,1,17.611344
4.308774,1,17.617134
4.308774,1,17.628025
4.308774,1,17.639129
4.308774,1,17.650419
4.308774,1,17.659172
4.308774,1,17.670591
4.308774,1,17.678099
4.308774,1,17.688212
4.308774,1,17.699216
4.308774,1,17.708868
4.308774,1,17.718803
4.308774,1,17.726078
4.308774,1,17.736667
4.308774,1,17.745962
4.308774,1,17.760719
4.308774,1,17.770646
4.308774,1,17.780455
4.308774,1,17.791574
4.308774,1,17.801304
4.308774,1,17.808906
4.308774,1,17.818999
4.308774,1,17.828684
4.308774,1,17.83846
4.308774,1,17.847418
4.308774,1,17.860209
4.308774,1,17.870111
4.308774,1,17.882026
4.308774,1,17.889669
4.308774,1,17.90147
4.308774,1,17.911238
4.308774,1,17.920278
4.308774,1,17.930026
4.308774,1,17.93791
4.308774,1,17.949202
4.308774,1,17.96104
4.308774,1,17.970686
4.308774,1,17.979278
4.308774,1,17.988266
4.308774,1,17.996257
4.308774,1,18.007561
4.308774,1,18.018979
4.308774,1,18.02774
4.308774,1,18.037255
4.308774,1,18.04528
4.308774,1,18.056822
4.308774,1,18.068814
4.308774,1,18.076202
4.308774,1,18.089303
4.308774,1,18.097466
4.308774,1,18.107855
4.308774,1,18.116765
4.308774,1,18.128337
4.308774,1,18.136273
4.308774,1,18.146976
4.308774,1,18.155595
4.308774,1,18.170732
4.308774,1,18.178562
4.308774,1,18.187023
4.308774,1,18.19961
4.308774,1,18.208706
4.308774,1,18.218
4.308774,1,18.227152
4.308774,1,18.237697
4.308774,1,18.245433
4.308774,1,18.256591
4.308774,1,18.267688
4.308774,1,18.275781
4.308774,1,18.285482
4.308774,1,18.295056
4.308774,1,18.304065
4.308774,1,18.311542
4.308774,1,18.323677
4.308774,1,18.335724
4.308774,1,18.344335
4.308774,1,18.353547
4.308774,1,18.360597
4.308774,1,18.374975
4.308774,1,18.385194
4.308774,1,18.394534
4.308774,1,18.403963
4.308774,1,18.412572
4.308774,1,18.423918
4.308774,1,18.432857
4.308774,1,18.441413
4.308774,1,18.451337
4.308774,1,18.461982
4.308774,1,18.471638
4.308774,1,18.484185
4.308774,1,18.49282
4.308774,1,18.502656
4.308774,1,18.513613
4.308774,1,18.522742
4.308774,1,18.530535
4.308774,1,18.540936
4.308774,1,18.551204
4.308774,1,18.5604
4.308774,1,18.567062
4.308774,1,18.581812
4.308774,1,18.592851
4.308774,1,18.599673
4.308774,1,18.612782
4.308774,1,18.622216
4.308774,1,18.630057
4.308774,1,18.640222
4.308774,1,18.649638
4.308774,1,18.659047
4.308774,1,18.670523
4.308774,1,18.679605
4.308774,1,18.691158
4.308774,1,18.697388
4.308774,1,18.710444
4.308774,1,18.718473
4.308774,1,18.727178
4.308774,1,18.736904
4.308774,1,18.74823
4.308774,1,18.754417
4.308774,1,18.766518
4.308774,1,18.776475
4.308774,1,18.786771
4.308774,1,18.796135
4.308774,1,18.806198
4.308774,1,18.815823
4.308774,1,18.825612
4.308774,1,18.835209
4.308774,1,18.845233
4.308774,1,18.853925
4.308774,1,18.861884
4.308774,1,18.873444
4.308774,1,18.883961
4.308774,1,18.894356
4.308774,1,18.903266
4.308774,1,18.912476
4.308774,1,18.921954
4.308774,1,18.931714
4.308774,1,18.941587
4.308774,1,18.951374
4.308774,1,18.958356
4.308774,1,18.969745
4.308774,1,18.977825
4.308774,1,18.993185
4.308774,1,19.002369
4.308774,1,19.010973
4.308774,1,19.018963
4.308774,1,19.029576
4.308774,1,19.04103
4.308774,1,19.049291
4.308774,1,19.058654
4.308774,1,19.068835
4.308774,1,19.080077
4.308774,1,19.088092
4.308774,1,19.098943
4.308774,1,19.108135
4.308774,1,19.118758
4.308774,1,19.124782
4.308774,1,19.136403
4.308774,1,19.147656
4.308774,1,19.156912
4.308774,1,19.166619
4.308774,1,19.17422
4.308774,1,19.184242
4.308774,1,19.197964
4.308774,1,19.207244
4.308774,1,19.217015
4.308774,1,19.223119
4.308774,1,19.235754
4.308774,1,19.245497
4.308774,1,19.254226
4.308774,1,19.263479
4.308774,1,19.27301
4.308774,1,19.28369
4.308774,1,19.291654
4.308774,1,19.30296
4.308774,1,19.313577
4.308774,1,19.321616
4.308774,1,19.330522
4.308774,1,19.341876
4.308774,1,19.350341
4.308774,1,19.36137
4.308774,1,19.36962
4.308774,1,19.378487
4.308774,1,19.389476
4.308774,1,19.402585
4.308774,1,19.410628
4.308774,1,19.421792
4.308774,1,19.430958
4.308774,1,19.440293
4.308774,1,19.448725
4.308774,1,19.458255
4.308774,1,19.469504
4.308774,1,19.475609
4.308774,1,19.485713
4.308774,1,19.49968
4.308774,1,19.508435
4.308774,1,19.518262
4.308774,1,19.528829
4.308774,1,19.537941
4.308774,1,19.547811
4.308774,1,19.556038
4.308774,1,19.563293
4.308774,1,19.574967
4.308774,1,19.584575
4.308774,1,19.593857
4.308774,1,19.605578
4.308774,1,19.616026
4.308774,1,19.624849
4.308774,1,19.634514
4.308774,1,19.64532
4.308774,1,19.653273
4.308774,1,19.664093
4.308774,1,19.672603
4.308774,1,19.683388
4.308774,1,19.690532
4.308774,1,19.705003
4.308774,1,19.713281
4.308774,1,19.724188
4.308774,1,19.732107
4.308774,1,19.741513
4.308774,1,19.753194
4.308774,1,19.761466
4.308774,1,19.771213
4.308774,1,19.779048
4.308774,1,19.787276
4.308774,1,19.800782
4.308774,1,19.81126
4.308774,1,19.821956
4.308774,1,19.832525
4.308774,1,19.841089
4.308774,1,19.848396
4.308774,1,19.857827
4.308774,1,19.867635
4.308774,1,19.879021
4.308774,1,19.889194
4.308774,1,19.898073
4.308774,1,19.910844
4.308774,1,19.919545
4.308774,1,19.928844
4.308774,1,19.93802
4.308774,1,19.949241
4.308774,1,19.957081
4.308774,1,19.966849
4.308774,1,19.976657
4.308774,1,19.987349
4.308774,1,19.99699
4.308774,1,20.004506
4.308774,1,20.017649
4.308774,1,20.026262
4.308774,1,20.03577
4.308774,1,20.046065
4.308774,1,20.054719
4.308774,1,20.065488
4.308774,1,20.073426
4.308774,1,20.082896
4.308774,1,20.091923
4.308774,1,20.100832
4.308774,1,20.114259
4.308774,1,20.123709
4.308774,1,20.13234
4.308774,1,20.141869
4.308774,1,20.151501
4.308774,1,20.159721
4.308774,1,20.170732
4.308774,1,20.181772
4.308774,1,20.189677
4.308774,1,20.20707
4.308774,1,20.218043
4.308774,1,20.227769
4.308774,1,20.233871
4.308774,1,20.245519
4.308774,1,20.255169
4.308774,1,20.265291
4.308774,1,20.27291
4.308774,1,20.284983
4.308774,1,20.291488
4.308774,1,20.303998
4.308774,1,20.313836
4.308774,1,20.32415
4.308774,1,20.335312
4.308774,1,20.345279
4.308774,1,20.354117
4.308774,1,20.364089
4.308774,1,20.373329
4.308774,1,20.383109
4.308774,1,20.392726
4.308774,1,20.400616
4.308774,1,20.409687
4.308774,1,20.423402
4.308774,1,20.433536
4.308774,1,20.443044
4.308774,1,20.452477
4.308774,1,20.461951
4.308774,1,20.471367
4.308774,1,20.483025
4.308774,1,20.489064
4.308774,1,20.500314
4.308774,1,20.509163
4.308774,1,20.520204
4.308774,1,20.531788
4.308774,1,20.541133
4.308774,1,20.552381
4.308774,1,20.560743
4.308774,1,20.570381
4.308774,1,20.579843
4.308774,1,20.589731
4.308774,1,20.597404
4.308774,1,20.609172
4.308774,1,20.620342
4.308774,1,20.631021
4.308774,1,20.640865
4.308774,1,20.650462
4.308774,1,20.660918
4.308774,1,20.667759
4.308774,1,20.680646
4.308774,1,20.689358
4.308774,1,20.698135
4.308774,1,20.708599
4.308774,1,20.718645
4.308774,1,20.729101
4.308774,1,20.73597
4.308774,1,20.747608
4.308774,1,20.758596
4.308774,1,20.765221
4.308774,1,20.776287
4.308774,1,20.786189
4.308774,1,20.794869
4.308774,1,20.805717
4.308774,1,20.813616
4.308774,1,20.824257
4.308774,1,20.83508
4.308774,1,20.846122
4.308774,1,20.855877
4.308774,1,20.865087
4.308774,1,20.875005
4.308774,1,20.884578
4.308774,1,20.894731
4.308774,1,20.904137
4.308774,1,20.912049
4.308774,1,20.921211
4.308774,1,20.933008
4.308774,1,20.942936
4.308774,1,20.953391
4.308774,1,20.963778
4.308774,1,20.971381
4.308774,1,20.981124
4.308774,1,20.991467
4.308774,1,21.001409
4.308774,1,21.010044
4.308774,1,21.021157
4.308774,1,21.030516
4.308774,1,21.039983
4.308774,1,21.050765
4.308774,1,21.060262
4.308774,1,21.072378
4.308774,1,21.082283
4.308774,1,21.091549
4.308774,1,21.10099
4.308774,1,21.110387
4.308774,1,21.121217
4.308774,1,21.133595
4.308774,1,21.145298
4.308774,1,21.155636
4.308774,1,21.166122
4.308774,1,21.174326
4.308774,1,21.184864
4.308774,1,21.194035
4.308774,1,21.20434
4.308774,1,21.215371
4.308774,1,21.224791
4.308774,1,21.234662
4.308774,1,21.244565
4.308774,1,21.254381
4.308774,1,21.265222
4.308774,1,21.273358
4.308774,1,21.284696
4.308774,1,21.292401
4.308774,1,21.302161
4.308774,1,21.312176
4.308774,1,21.321669
4.308774,1,21.332519
4.308774,1,21.340938
4.308774,1,21.353416
4.308774,1,21.362288
4.308774,1,21.371984
4.308774,1,21.382279
4.308774,1,21.391447
4.308774,1,21.400894
4.308774,1,21.410103
4.308774,1,21.421488
4.308774,1,21.427408
4.308774,1,21.438775
4.308774,1,21.451899
4.308774,1,21.460053
4.308774,1,21.469716
4.308774,1,21.479143
4.308774,1,21.489337
4.308774,1,21.500214
4.308774,1,21.508391
4.308774,1,21.518087
4.308774,1,21.526982
4.308774,1,21.537976
4.308774,1,21.546275
4.308774,1,21.558302
4.308774,1,21.567891
4.308774,1,21.577189
4.308774,1,21.586915
4.308774,1,21.596462
4.308774,1,21.606707
4.308774,1,21.616783
4.308774,1,21.625254
4.308774,1,21.635108
4.308774,1,21.645898
4.308774,1,21.658541
4.308774,1,21.666126
4.308774,1,21.678692
4.308774,1,21.688262
4.308774,1,21.705885
4.308774,1,21.721929
4.308774,1,21.738473
4.308774,1,21.757612
4.308774,1,21.776891
4.308774,1,21.793766
4.308774,1,21.805694
4.308774,1,21.816384
4.308774,1,21.826084
4.308774,1,21.851105
4.308774,1,21.867434
4.308774,1,21.876675
4.308774,1,21.891874
4.308774,1,21.900883
4.308774,1,21.912298
4.308774,1,21.92234
4.308774,1,21.930597
4.308774,1,21.941445
4.308774,1,21.953173
4.308774,1,21.962068
4.308774,1,21.975534
4.308774,1,21.984166
4.308774,1,21.995708
4.308774,1,22.005935
4.308774,1,22.015782
4.308774,1,22.028611
4.308774,1,22.038823
4.308774,1,22.049392
4.308774,1,22.059292
4.308774,1,22.068809
4.308774,1,22.082238
4.308774,1,22.090175
4.308774,1,22.100529
4.308774,1,22.110721
4.308774,1,22.118735
4.308774,1,22.131257
4.308774,1,22.137166
4.308774,1,22.150458
4.308774,1,22.157017
4.308774,1,22.168065
4.308774,1,22.182528
4.308774,1,22.192071
4.308774,1,22.200501
4.308774,1,22.207894
4.308774,1,22.220944
4.308774,1,22.228575
4.308774,1,22.238414
4.308774,1,22.249605
4.308774,1,22.257495
4.308774,1,22.26755
4.308774,1,22.27727
4.308774,1,22.288615
4.308774,1,22.29675
4.308774,1,22.307504
4.308774,1,22.316397
4.308774,1,22.326837
4.308774,1,22.335869
4.308774,1,22.346711
4.308774,1,22.354867
4.308774,1,22.363816
4.308774,1,22.374689
4.308774,1,22.387556
4.308774,1,22.398297
4.308774,1,22.403995
4.308774,1,22.416025
4.308774,1,22.423076
4.308774,1,22.435606
4.308774,1,22.44547
4.308774,1,22.453666
4.308774,1,22.4623
4.308774,1,22.472254
4.308774,1,22.484985
4.308774,1,22.493774
4.308774,1,22.503694
4.308774,1,22.514227
4.308774,1,22.521756
4.308774,1,22.531986
