#{"t_start": 1762970227.021516, "env_id": "None"}
r,l,t
4.308774,1,14.901367
4.308774,1,14.910715
4.308774,1,14.918752
4.308774,1,14.930268
4.308774,1,14.939301
4.308774,1,14.952463
4.308774,1,14.963444
4.308774,1,14.970548
4.308774,1,14.981495
4.308774,1,14.988964
4.308774,1,15.000371
4.308774,1,15.009055
4.308774,1,15.018859
4.308774,1,15.028615
4.308774,1,15.038564
4.308774,1,15.04886
4.308774,1,15.059849
4.308774,1,15.069347
4.308774,1,15.080011
4.308774,1,15.087478
4.308774,1,15.098601
4.308774,1,15.107833
4.308774,1,15.117236
4.308774,1,15.126832
4.308774,1,15.137117
4.308774,1,15.146775
4.308774,1,15.157754
4.308774,1,15.167419
4.308774,1,15.177136
4.308774,1,15.18659
4.308774,1,15.196391
4.308774,1,15.205623
4.308774,1,15.213671
4.308774,1,15.222766
4.308774,1,15.234578
4.308774,1,15.244212
4.308774,1,15.255317
4.308774,1,15.26531
4.308774,1,15.272915
4.308774,1,15.284155
4.308774,1,15.293796
4.308774,1,15.301991
4.308774,1,15.312978
4.308774,1,15.322281
4.308774,1,15.332506
4.308774,1,15.342237
4.308774,1,15.351524
4.308774,1,15.36401
4.308774,1,15.371572
4.308774,1,15.381472
4.308774,1,15.391791
4.308774,1,15.400498
4.308774,1,15.411495
4.308774,1,15.420327
4.308774,1,15.428701
4.308774,1,15.439018
4.308774,1,15.448645
4.308774,1,15.457756
4.308774,1,15.469797
4.308774,1,15.479976
4.308774,1,15.487848
4.308774,1,15.498597
4.308774,1,15.506622
4.308774,1,15.517868
4.308774,1,15.527344
4.308774,1,15.535953
4.308774,1,15.547433
4.308774,1,15.555928
4.308774,1,15.567537
4.308774,1,15.576312
4.308774,1,15.586069
4.308774,1,15.59628
4.308774,1,15.605159
4.308774,1,15.614652
4.308774,1,15.623791
4.308774,1,15.633743
4.308774,1,15.643128
4.308774,1,15.652527
4.308774,1,15.662379
4.308774,1,15.673928
4.308774,1,15.683525
4.308774,1,15.693892
4.308774,1,15.701294
4.308774,1,15.712616
4.308774,1,15.721522
4.308774,1,15.73196
4.308774,1,15.741174
4.308774,1,15.750776
4.308774,1,15.760684
4.308774,1,15.772101
4.308774,1,15.781961
4.308774,1,15.790873
4.308774,1,15.800958
4.308774,1,15.810505
4.308774,1,15.819021
4.308774,1,15.830117
4.308774,1,15.838559
4.308774,1,15.848951
4.308774,1,15.856889
4.308774,1,15.868089
4.308774,1,15.879654
4.308774,1,15.890405
4.308774,1,15.900259
4.308774,1,15.910792
4.308774,1,15.919416
4.308774,1,15.929046
4.308774,1,15.937069
4.308774,1,15.946411
4.308774,1,15.955672
4.308774,1,15.966917
4.308774,1,15.978771
4.308774,1,15.985893
4.308774,1,15.997241
4.308774,1,16.006239
4.308774,1,16.015809
4.308774,1,16.024075
4.308774,1,16.03372
4.308774,1,16.043239
4.308774,1,16.054026
4.308774,1,16.06385
4.308774,1,16.07312
4.308774,1,16.085624
4.308774,1,16.094978
4.308774,1,16.103842
4.308774,1,16.112264
4.308774,1,16.123315
4.308774,1,16.132973
4.308774,1,16.140251
4.308774,1,16.151659
4.308774,1,16.161387
4.308774,1,16.169269
4.308774,1,16.179325
4.308774,1,16.191276
4.308774,1,16.200963
4.308774,1,16.209375
4.308774,1,16.220084
4.308774,1,16.22816
4.308774,1,16.238707
4.308774,1,16.2481
4.308774,1,16.255987
4.308774,1,16.267345
4.308774,1,16.276789
4.308774,1,16.289565
4.308774,1,16.29815
4.308774,1,16.308753
4.308774,1,16.316949
4.308774,1,16.327897
4.308774,1,16.335965
4.308774,1,16.349225
4.308774,1,16.356759
4.308774,1,16.36594
4.308774,1,16.375678
4.308774,1,16.386252
4.308774,1,16.396233
4.308774,1,16.405772
4.308774,1,16.415158
4.308774,1,16.422995
4.308774,1,16.434184
4.308774,1,16.444041
4.308774,1,16.452994
4.308774,1,16.462787
4.308774,1,16.471394
4.308774,1,16.481435
4.308774,1,16.494091
4.308774,1,16.504042
4.308774,1,16.51291
4.308774,1,16.522172
4.308774,1,16.530419
4.308774,1,16.541381
4.308774,1,16.551089
4.308774,1,16.561177
4.308774,1,16.570793
4.308774,1,16.579822
4.308774,1,16.588692
4.308774,1,16.600203
4.308774,1,16.609681
4.308774,1,16.619104
4.308774,1,16.628815
4.308774,1,16.636559
4.308774,1,16.646312
4.308774,1,16.655547
4.308774,1,16.666678
4.308774,1,16.677006
4.308774,1,16.684982
4.308774,1,16.698363
4.308774,1,16.705872
4.308774,1,16.717544
4.308774,1,16.725843
4.308774,1,16.737135
4.308774,1,16.747562
4.308774,1,16.756723
4.308774,1,16.766773
4.308774,1,16.774252
4.308774,1,16.785737
4.308774,1,16.793853
4.308774,1,16.805836
4.308774,1,16.821937
4.308774,1,16.830647
4.308774,1,16.839401
4.308774,1,16.850419
4.308774,1,16.85834
4.308774,1,16.869958
4.308774,1,16.879769
4.308774,1,16.888756
4.308774,1,16.897025
4.308774,1,16.908835
4.308774,1,16.919065
4.308774,1,16.928661
4.308774,1,16.938137
4.308774,1,16.946015
4.308774,1,16.955272
4.308774,1,16.96489
4.308774,1,16.975515
4.308774,1,16.985031
4.308774,1,16.995385
4.308774,1,17.008824
4.308774,1,17.01712
4.308774,1,17.027299
4.308774,1,17.038061
4.308774,1,17.046333
4.308774,1,17.055281
4.308774,1,17.067419
4.308774,1,17.076205
4.308774,1,17.086913
4.308774,1,17.095502
4.308774,1,17.105924
4.308774,1,17.115308
4.308774,1,17.126209
4.308774,1,17.135697
4.308774,1,17.146112
4.308774,1,17.155453
4.308774,1,17.165239
4.308774,1,17.174711
4.308774,1,17.18411
4.308774,1,17.193672
4.308774,1,17.201818
4.308774,1,17.216222
4.308774,1,17.223709
4.308774,1,17.233894
4.308774,1,17.244828
4.308774,1,17.254221
4.308774,1,17.264025
4.308774,1,17.271561
4.308774,1,17.28339
4.308774,1,17.290511
4.308774,1,17.302214
4.308774,1,17.313825
4.308774,1,17.322231
4.308774,1,17.333554
4.308774,1,17.343024
4.308774,1,17.351029
4.308774,1,17.362157
4.308774,1,17.371745
4.308774,1,17.379566
4.308774,1,17.388741
4.308774,1,17.398453
4.308774,1,17.408978
4.308774,1,17.419158
4.308774,1,17.431055
4.308774,1,17.440089
4.308774,1,17.448134
4.308774,1,17.457181
4.308774,1,17.468632
4.308774,1,17.47838
4.308774,1,17.487443
4.308774,1,17.49753
4.308774,1,17.505383
4.308774,1,17.516605
4.308774,1,17.526783
4.308774,1,17.536339
4.308774,1,17.546371
4.308774,1,17.556841
4.308774,1,17.565221
4.308774,1,17.572977
4.308774,1,17.584344
4.308774,1,17.593895
4.308774,1,17.602784
4.308774,1,17.612476
4.308774,1,17.624728
4.308774,1,17.635057
4.308774,1,17.645153
4.308774,1,17.652837
4.308774,1,17.664257
4.308774,1,17.671972
4.308774,1,17.682061
4.308774,1,17.693084
4.308774,1,17.702423
4.308774,1,17.712328
4.308774,1,17.723337
4.308774,1,17.734947
4.308774,1,17.751217
4.308774,1,17.760839
4.308774,1,17.769077
4.308774,1,17.778893
4.308774,1,17.789518
4.308774,1,17.799814
4.308774,1,17.808678
4.308774,1,17.81654
4.308774,1,17.831173
4.308774,1,17.839985
4.308774,1,17.848086
4.308774,1,17.858251
4.308774,1,17.868724
4.308774,1,17.878266
4.308774,1,17.887365
4.308774,1,17.897341
4.308774,1,17.906147
4.308774,1,17.915332
4.308774,1,17.925523
4.308774,1,17.934709
4.308774,1,17.9463
4.308774,1,17.954234
4.308774,1,17.964775
4.308774,1,17.973725
4.308774,1,17.983654
4.308774,1,17.993024
4.308774,1,18.001666
4.308774,1,18.011307
4.308774,1,18.021533
4.308774,1,18.034564
4.308774,1,18.044558
4.308774,1,18.053495
4.308774,1,18.06433
4.308774,1,18.074251
4.308774,1,18.081739
4.308774,1,18.089376
4.308774,1,18.100988
4.308774,1,18.110263
4.308774,1,18.118214
4.308774,1,18.129387
4.308774,1,18.139993
4.308774,1,18.149661
4.308774,1,18.158771
4.308774,1,18.167417
4.308774,1,18.178992
4.308774,1,18.188389
4.308774,1,18.198766
4.308774,1,18.207597
4.308774,1,18.215565
4.308774,1,18.226346
4.308774,1,18.237453
4.308774,1,18.246039
4.308774,1,18.256865
4.308774,1,18.264972
4.308774,1,18.27423
4.308774,1,18.285537
4.308774,1,18.293819
4.308774,1,18.305138
4.308774,1,18.314469
4.308774,1,18.323704
4.308774,1,18.333865
4.308774,1,18.345012
4.308774,1,18.355348
4.308774,1,18.36495
4.308774,1,18.372233
4.308774,1,18.383498
4.308774,1,18.391391
4.308774,1,18.401801
4.308774,1,18.411948
4.308774,1,18.421686
4.308774,1,18.429816
4.308774,1,18.44081
4.308774,1,18.451225
4.308774,1,18.459542
4.308774,1,18.470451
4.308774,1,18.481103
4.308774,1,18.489866
4.308774,1,18.499706
4.308774,1,18.508672
4.308774,1,18.517983
4.308774,1,18.52778
4.308774,1,18.536875
4.308774,1,18.549077
4.308774,1,18.558928
4.308774,1,18.568767
4.308774,1,18.578124
4.308774,1,18.587334
4.308774,1,18.597159
4.308774,1,18.604753
4.308774,1,18.615485
4.308774,1,18.624428
4.308774,1,18.634132
4.308774,1,18.644944
4.308774,1,18.6534
4.308774,1,18.663384
4.308774,1,18.672572
4.308774,1,18.684023
4.308774,1,18.693588
4.308774,1,18.70153
4.308774,1,18.711873
4.308774,1,18.722037
4.308774,1,18.732513
4.308774,1,18.742068
4.308774,1,18.754202
4.308774,1,18.765447
4.308774,1,18.77459
4.308774,1,18.784475
4.308774,1,18.793886
4.308774,1,18.80561
4.308774,1,18.813299
4.308774,1,18.822397
4.308774,1,18.834008
4.308774,1,18.841263
4.308774,1,18.850241
4.308774,1,18.860007
4.308774,1,18.869238
4.308774,1,18.880454
4.308774,1,18.888654
4.308774,1,18.899615
4.308774,1,18.907502
4.308774,1,18.918432
4.308774,1,18.928616
4.308774,1,18.938323
4.308774,1,18.947918
4.308774,1,18.960956
4.308774,1,18.968915
4.308774,1,18.979789
4.308774,1,18.989035
4.308774,1,19.000499
4.308774,1,19.007031
4.308774,1,19.016691
4.308774,1,19.027783
4.308774,1,19.035731
4.308774,1,19.047009
4.308774,1,19.055701
4.308774,1,19.066976
4.308774,1,19.076462
4.308774,1,19.088219
4.308774,1,19.09458
4.308774,1,19.103564
4.308774,1,19.114504
4.308774,1,19.123483
4.308774,1,19.134017
4.308774,1,19.142004
4.308774,1,19.1529
4.308774,1,19.163706
4.308774,1,19.173109
4.308774,1,19.183783
4.308774,1,19.193083
4.308774,1,19.202684
4.308774,1,19.213356
4.308774,1,19.221448
4.308774,1,19.230915
4.308774,1,19.238745
4.308774,1,19.249698
4.308774,1,19.258504
4.308774,1,19.271358
4.308774,1,19.281163
4.308774,1,19.290188
4.308774,1,19.299061
4.308774,1,19.310032
4.308774,1,19.317986
4.308774,1,19.329234
4.308774,1,19.338219
4.308774,1,19.348224
4.308774,1,19.35791
4.308774,1,19.372461
4.308774,1,19.382468
4.308774,1,19.39204
4.308774,1,19.40215
4.308774,1,19.410697
4.308774,1,19.419681
4.308774,1,19.431007
4.308774,1,19.440228
4.308774,1,19.450016
4.308774,1,19.45953
4.308774,1,19.472177
4.308774,1,19.481792
4.308774,1,19.491782
4.308774,1,19.501757
4.308774,1,19.512388
4.308774,1,19.519717
4.308774,1,19.531206
4.308774,1,19.539047
4.308774,1,19.549973
4.308774,1,19.561193
4.308774,1,19.571445
4.308774,1,19.581391
4.308774,1,19.590414
4.308774,1,19.60065
4.308774,1,19.610096
4.308774,1,19.619467
4.308774,1,19.628041
4.308774,1,19.637881
4.308774,1,19.64758
4.308774,1,19.655577
4.308774,1,19.667182
4.308774,1,19.680797
4.308774,1,19.689906
4.308774,1,19.698471
4.308774,1,19.707851
4.308774,1,19.7171
4.308774,1,19.728207
4.308774,1,19.738705
4.308774,1,19.74685
4.308774,1,19.75634
4.308774,1,19.767592
4.308774,1,19.781118
4.308774,1,19.789101
4.308774,1,19.80088
4.308774,1,19.810014
4.308774,1,19.819618
4.308774,1,19.829561
4.308774,1,19.837989
4.308774,1,19.848318
4.308774,1,19.857039
4.308774,1,19.866797
4.308774,1,19.877059
4.308774,1,19.886133
4.308774,1,19.897532
4.308774,1,19.905009
4.308774,1,19.916235
4.308774,1,19.923805
4.308774,1,19.935677
4.308774,1,19.944813
4.308774,1,19.955395
4.308774,1,19.965185
4.308774,1,19.973774
4.308774,1,19.986965
4.308774,1,19.996809
4.308774,1,20.006224
4.308774,1,20.014093
4.308774,1,20.024629
4.308774,1,20.032949
4.308774,1,20.044
4.308774,1,20.053243
4.308774,1,20.06227
4.308774,1,20.073932
4.308774,1,20.083184
4.308774,1,20.093222
4.308774,1,20.104928
4.308774,1,20.114594
4.308774,1,20.123542
4.308774,1,20.133205
4.308774,1,20.142353
4.308774,1,20.15247
4.308774,1,20.16174
4.308774,1,20.170914
4.308774,1,20.18103
4.308774,1,20.193687
4.308774,1,20.201893
4.308774,1,20.212798
4.308774,1,20.223096
4.308774,1,20.232954
4.308774,1,20.241745
4.308774,1,20.250957
4.308774,1,20.26138
4.308774,1,20.269865
4.308774,1,20.279609
4.308774,1,20.291347
4.308774,1,20.301893
4.308774,1,20.311441
4.308774,1,20.320555
4.308774,1,20.330067
4.308774,1,20.339052
4.308774,1,20.348789
4.308774,1,20.357661
4.308774,1,20.367879
4.308774,1,20.377429
4.308774,1,20.386829
4.308774,1,20.397166
4.308774,1,20.406151
4.308774,1,20.416507
4.308774,1,20.427597
4.308774,1,20.43703
4.308774,1,20.446561
4.308774,1,20.455741
4.308774,1,20.466138
4.308774,1,20.474384
4.308774,1,20.48424
4.308774,1,20.493274
4.308774,1,20.504812
4.308774,1,20.514894
4.308774,1,20.522655
4.308774,1,20.532353
4.308774,1,20.543602
4.308774,1,20.553007
4.308774,1,20.56212
4.308774,1,20.572298
4.308774,1,20.581587
4.308774,1,20.588918
4.308774,1,20.60402
4.308774,1,20.613225
4.308774,1,20.622869
4.308774,1,20.630998
4.308774,1,20.640364
4.308774,1,20.651518
4.308774,1,20.660796
4.308774,1,20.668963
4.308774,1,20.679478
4.308774,1,20.688456
4.308774,1,20.699958
4.308774,1,20.710021
4.308774,1,20.717698
4.308774,1,20.731489
4.308774,1,20.737114
4.308774,1,20.74824
4.308774,1,20.756071
4.308774,1,20.767313
4.308774,1,20.776926
4.308774,1,20.785877
4.308774,1,20.796349
4.308774,1,20.807963
4.308774,1,20.816399
4.308774,1,20.827523
4.308774,1,20.836617
4.308774,1,20.84656
4.308774,1,20.855674
4.308774,1,20.864573
4.308774,1,20.873466
4.308774,1,20.884949
4.308774,1,20.896444
4.308774,1,20.903907
4.308774,1,20.914619
4.308774,1,20.923543
4.308774,1,20.933295
4.308774,1,20.945128
4.308774,1,20.952273
4.308774,1,20.962243
4.308774,1,20.971602
4.308774,1,20.981583
4.308774,1,20.990347
4.308774,1,21.000483
4.308774,1,21.013162
4.308774,1,21.022491
4.308774,1,21.032315
4.308774,1,21.041137
4.308774,1,21.051011
4.308774,1,21.060787
4.308774,1,21.068542
4.308774,1,21.079869
4.308774,1,21.089096
4.308774,1,21.099908
4.308774,1,21.109708
4.308774,1,21.120407
4.308774,1,21.129888
4.308774,1,21.137558
4.308774,1,21.148597
4.308774,1,21.157835
4.308774,1,21.166078
4.308774,1,21.176168
4.308774,1,21.186357
4.308774,1,21.199235
4.308774,1,21.204026
4.308774,1,21.217284
4.308774,1,21.225346
4.308774,1,21.236273
4.308774,1,21.248311
4.308774,1,21.255506
4.308774,1,21.265278
4.308774,1,21.274182
4.308774,1,21.284342
4.308774,1,21.29404
4.308774,1,21.303542
4.308774,1,21.315202
4.308774,1,21.323323
4.308774,1,21.335012
4.308774,1,21.343432
4.308774,1,21.35217
4.308774,1,21.363793
4.308774,1,21.372757
4.308774,1,21.382065
4.308774,1,21.391348
4.308774,1,21.401114
4.308774,1,21.411001
4.308774,1,21.423314
4.308774,1,21.432142
4.308774,1,21.442682
4.308774,1,21.452666
4.308774,1,21.460871
4.308774,1,21.470415
4.308774,1,21.481479
4.308774,1,21.49042
4.308774,1,21.500674
4.308774,1,21.511765
4.308774,1,21.521226
4.308774,1,21.53166
4.308774,1,21.539046
4.308774,1,21.550172
4.308774,1,21.559486
4.308774,1,21.568894
4.308774,1,21.577412
4.308774,1,21.588506
4.308774,1,21.598001
4.308774,1,21.607004
4.308774,1,21.616604
4.308774,1,21.628345
4.308774,1,21.637951
4.308774,1,21.646274
4.308774,1,21.6566
4.308774,1,21.666529
4.308774,1,21.675306
4.308774,1,21.68512
4.308774,1,21.694728
4.308774,1,21.704318
4.308774,1,21.714287
4.308774,1,21.721819
4.308774,1,21.732965
4.308774,1,21.744181
4.308774,1,21.753313
4.308774,1,21.762055
4.308774,1,21.771195
4.308774,1,21.782241
4.308774,1,21.791632
4.308774,1,21.800203
4.308774,1,21.817145
4.308774,1,21.828812
4.308774,1,21.838193
4.308774,1,21.848102
4.308774,1,21.857242
4.308774,1,21.867223
4.308774,1,21.877189
4.308774,1,21.885131
4.308774,1,21.894982
4.308774,1,21.904275
4.308774,1,21.914848
4.308774,1,21.923729
4.308774,1,21.936227
4.308774,1,21.946112
4.308774,1,21.953809
4.308774,1,21.9661
4.308774,1,21.975755
4.308774,1,21.985278
4.308774,1,21.995074
4.308774,1,22.004704
4.308774,1,22.014113
4.308774,1,22.021806
4.308774,1,22.033689
4.308774,1,22.045534
4.308774,1,22.055112
4.308774,1,22.064564
4.308774,1,22.072573
4.308774,1,22.083492
4.308774,1,22.095057
4.308774,1,22.101171
4.308774,1,22.111374
4.308774,1,22.121215
4.308774,1,22.130858
4.308774,1,22.143656
4.308774,1,22.151899
4.308774,1,22.161735
4.308774,1,22.172433
4.308774,1,22.180465
4.308774,1,22.191245
4.308774,1,22.199935
4.308774,1,22.209996
4.308774,1,22.220871
4.308774,1,22.230889
4.308774,1,22.243112
4.308774,1,22.252647
4.308774,1,22.262343
4.308774,1,22.269899
4.308774,1,22.281255
4.308774,1,22.290522
4.308774,1,22.299028
4.308774,1,22.309894
4.308774,1,22.31939
4.308774,1,22.328978
4.308774,1,22.336609
4.308774,1,22.349812
4.308774,1,22.359712
4.308774,1,22.369581
4.308774,1,22.379897
4.308774,1,22.38824
4.308774,1,22.396723
4.308774,1,22.406827
4.308774,1,22.416369
4.308774,1,22.425689
4.308774,1,22.435706
4.308774,1,22.448534
4.308774,1,22.457698
4.308774,1,22.46772
4.308774,1,22.477401
4.308774,1,22.486683
4.308774,1,22.49657
4.308774,1,22.505363
4.308774,1,22.513512
4.308774,1,22.523519
4.308774,1,22.532069
4.308774,1,22.542871
4.308774,1,22.55329
4.308774,1,22.564913
4.308774,1,22.57392
4.308774,1,22.583377
4.308774,1,22.593054
4.308774,1,22.601553
4.308774,1,22.611708
4.308774,1,22.621824
4.308774,1,22.631832
4.308774,1,22.64078
4.308774,1,22.651917
4.308774,1,22.663061
4.308774,1,22.672732
4.308774,1,22.682689
4.308774,1,22.692162
4.308774,1,22.70333
4.308774,1,22.713004
4.308774,1,22.722012
4.308774,1,22.733156
4.308774,1,22.74369
4.308774,1,22.755997
4.308774,1,22.767596
4.308774,1,22.77835
4.308774,1,22.785795
4.308774,1,22.796531
4.308774,1,22.804265
4.308774,1,22.815542
4.308774,1,22.825277
4.308774,1,22.83379
4.308774,1,22.844911
4.308774,1,22.856062
4.308774,1,22.866058
4.308774,1,22.875064
4.308774,1,22.885112
4.308774,1,22.895247
4.308774,1,22.904123
4.308774,1,22.914418
4.308774,1,22.923468
4.308774,1,22.932935
4.308774,1,22.942592
4.308774,1,22.951173
4.308774,1,22.964219
4.308774,1,22.972908
4.308774,1,22.983879
4.308774,1,22.993995
4.308774,1,23.003355
4.308774,1,23.012845
4.308774,1,23.021776
4.308774,1,23.031922
4.308774,1,23.039592
4.308774,1,23.051325
4.308774,1,23.06243
4.308774,1,23.071759
4.308774,1,23.080337
4.308774,1,23.0895
4.308774,1,23.101282
4.308774,1,23.111044
4.308774,1,23.118423
4.308774,1,23.129389
4.308774,1,23.138489
4.308774,1,23.148342
4.308774,1,23.15603
4.308774,1,23.170262
4.308774,1,23.179963
4.308774,1,23.187903
4.308774,1,23.19872
4.308774,1,23.208163
4.308774,1,23.217501
4.308774,1,23.227394
4.308774,1,23.235492
4.308774,1,23.247196
4.308774,1,23.256891
4.308774,1,23.269305
4.308774,1,23.279941
4.308774,1,23.293428
4.308774,1,23.303924
4.308774,1,23.31688
4.308774,1,23.33131
4.308774,1,23.345743
4.308774,1,23.367842
4.308774,1,23.384452
4.308774,1,23.401613
4.308774,1,23.416363
4.308774,1,23.4278
4.308774,1,23.440472
4.308774,1,23.459658
4.308774,1,23.477108
4.308774,1,23.48806
4.308774,1,23.504475
4.308774,1,23.510838
4.308774,1,23.522175
4.308774,1,23.533206
4.308774,1,23.542577
4.308774,1,23.552879
4.308774,1,23.564185
4.308774,1,23.573031
4.308774,1,23.587543
4.308774,1,23.596219
4.308774,1,23.606395
4.308774,1,23.617979
4.308774,1,23.628066
4.308774,1,23.639241
4.308774,1,23.649181
4.308774,1,23.659658
4.308774,1,23.668833
4.308774,1,23.680594
4.308774,1,23.692393
4.308774,1,23.700671
4.308774,1,23.712359
4.308774,1,23.721654
4.308774,1,23.731982
4.308774,1,23.741201
4.308774,1,23.74977
4.308774,1,23.760686
4.308774,1,23.770073
4.308774,1,23.779679
4.308774,1,23.792891
4.308774,1,23.802533
4.308774,1,23.812144
4.308774,1,23.819968
4.308774,1,23.831656
4.308774,1,23.840578
4.308774,1,23.850383
4.308774,1,23.859737
4.308774,1,23.869199
4.308774,1,23.877768
4.308774,1,23.886927
4.308774,1,23.897948
4.308774,1,23.909961
4.308774,1,23.91814
4.308774,1,23.928089
4.308774,1,23.936037
4.308774,1,23.947488
4.308774,1,23.957039
4.308774,1,23.966501
4.308774,1,23.979277
4.308774,1,23.983972
4.308774,1,23.999228
4.308774,1,24.007159
4.308774,1,24.018309
4.308774,1,24.02757
4.308774,1,24.036722
4.308774,1,24.044811
4.308774,1,24.05405
4.308774,1,24.065446
