#{"t_start": 1762970228.4656582, "env_id": "None"}
r,l,t
4.308774,1,213.729624
4.308774,1,213.738807
4.308774,1,213.749689
4.308774,1,213.76126
4.308774,1,213.772313
4.308774,1,213.783967
4.308774,1,213.795801
4.308774,1,213.806355
4.308774,1,213.817808
4.308774,1,213.827168
4.308774,1,213.836056
4.308774,1,213.845581
4.308774,1,213.85532
4.308774,1,213.868997
4.308774,1,213.880881
4.308774,1,213.88828
4.308774,1,213.897799
4.308774,1,213.908569
4.308774,1,213.916941
4.308774,1,213.930237
4.308774,1,213.938635
4.308774,1,213.950624
4.308774,1,213.958928
4.308774,1,213.969817
4.308774,1,213.980734
4.308774,1,213.990154
4.308774,1,213.998048
4.308774,1,214.008373
4.308774,1,214.017137
4.308774,1,214.030321
4.308774,1,214.039276
4.308774,1,214.051803
4.308774,1,214.062642
4.308774,1,214.073397
4.308774,1,214.084877
4.308774,1,214.096726
4.308774,1,214.109383
4.308774,1,214.116279
4.308774,1,214.128616
4.308774,1,214.138549
4.308774,1,214.148363
4.308774,1,214.158109
4.308774,1,214.168094
4.308774,1,214.182162
4.308774,1,214.192291
4.308774,1,214.204841
4.308774,1,214.216284
4.308774,1,214.227933
4.308774,1,214.239787
4.308774,1,214.250871
4.308774,1,214.264044
4.308774,1,214.275039
4.308774,1,214.284016
4.308774,1,214.297054
4.308774,1,214.310537
4.308774,1,214.320259
4.308774,1,214.332838
4.308774,1,214.341692
4.308774,1,214.351913
4.308774,1,214.365212
4.308774,1,214.37559
4.308774,1,214.385266
4.308774,1,214.398716
4.308774,1,214.408191
4.308774,1,214.419814
4.308774,1,214.433062
4.308774,1,214.445042
4.308774,1,214.457376
4.308774,1,214.46835
4.308774,1,214.479703
4.308774,1,214.489764
4.308774,1,214.501563
4.308774,1,214.510429
4.308774,1,214.5223
4.308774,1,214.533922
4.308774,1,214.548487
4.308774,1,214.557007
4.308774,1,214.575085
4.308774,1,214.588124
4.308774,1,214.602405
4.308774,1,214.615314
4.308774,1,214.626986
4.308774,1,214.633462
4.308774,1,214.644601
4.308774,1,214.657269
4.308774,1,214.664542
4.308774,1,214.680902
4.308774,1,214.690354
4.308774,1,214.701205
4.308774,1,214.712847
4.308774,1,214.722177
4.308774,1,214.733888
4.308774,1,214.742046
4.308774,1,214.753622
4.308774,1,214.762048
4.308774,1,214.775086
4.308774,1,214.781451
4.308774,1,214.791388
4.308774,1,214.802469
4.308774,1,214.813419
4.308774,1,214.823199
4.308774,1,214.835125
4.308774,1,214.850339
4.308774,1,214.862282
4.308774,1,214.874622
4.308774,1,214.884693
4.308774,1,214.896123
4.308774,1,214.910448
4.308774,1,214.920179
4.308774,1,214.933247
4.308774,1,214.947327
4.308774,1,214.957471
4.308774,1,214.966678
4.308774,1,214.976875
4.308774,1,214.996138
4.308774,1,215.006904
4.308774,1,215.018968
4.308774,1,215.025843
4.308774,1,215.036373
4.308774,1,215.047997
4.308774,1,215.055843
4.308774,1,215.068038
4.308774,1,215.077574
4.308774,1,215.086234
4.308774,1,215.097672
4.308774,1,215.108951
4.308774,1,215.117169
4.308774,1,215.127279
4.308774,1,215.13702
4.308774,1,215.146501
4.308774,1,215.157848
4.308774,1,215.16573
4.308774,1,215.176024
4.308774,1,215.186192
4.308774,1,215.197197
4.308774,1,215.206591
4.308774,1,215.216125
4.308774,1,215.225548
4.308774,1,215.235532
4.308774,1,215.2471
4.308774,1,215.256419
4.308774,1,215.264692
4.308774,1,215.273806
4.308774,1,215.286956
4.308774,1,215.294231
4.308774,1,215.305642
4.308774,1,215.313737
4.308774,1,215.325716
4.308774,1,215.333953
4.308774,1,215.343706
4.308774,1,215.352566
4.308774,1,215.363005
4.308774,1,215.372684
4.308774,1,215.384418
4.308774,1,215.393215
4.308774,1,215.403446
4.308774,1,215.413257
4.308774,1,215.423698
4.308774,1,215.432489
4.308774,1,215.44191
4.308774,1,215.450841
4.308774,1,215.461255
4.308774,1,215.47233
4.308774,1,215.481758
4.308774,1,215.491638
4.308774,1,215.498561
4.308774,1,215.509252
4.308774,1,215.520684
4.308774,1,215.529277
4.308774,1,215.537583
4.308774,1,215.550884
4.308774,1,215.557665
4.308774,1,215.568023
4.308774,1,215.577863
4.308774,1,215.587429
4.308774,1,215.599157
4.308774,1,215.608427
4.308774,1,215.618577
4.308774,1,215.628392
4.308774,1,215.636957
4.308774,1,215.649614
4.308774,1,215.655554
4.308774,1,215.667502
4.308774,1,215.674706
4.308774,1,215.684046
4.308774,1,215.696267
4.308774,1,215.703164
4.308774,1,215.712646
4.308774,1,215.722228
4.308774,1,215.733404
4.308774,1,215.74277
4.308774,1,215.752597
4.308774,1,215.7641
4.308774,1,215.774939
4.308774,1,215.7811
4.308774,1,215.792756
4.308774,1,215.802079
4.308774,1,215.812684
4.308774,1,215.818528
4.308774,1,215.827828
4.308774,1,215.838479
4.308774,1,215.847738
4.308774,1,215.857388
4.308774,1,215.866589
4.308774,1,215.878221
4.308774,1,215.885682
4.308774,1,215.895387
4.308774,1,215.906705
4.308774,1,215.91653
4.308774,1,215.924085
4.308774,1,215.935393
4.308774,1,215.944613
4.308774,1,215.953559
4.308774,1,215.962133
4.308774,1,215.971805
4.308774,1,215.981912
4.308774,1,215.993022
4.308774,1,216.000655
4.308774,1,216.011845
4.308774,1,216.019837
4.308774,1,216.029598
4.308774,1,216.03866
4.308774,1,216.049976
4.308774,1,216.05938
4.308774,1,216.066532
4.308774,1,216.079799
4.308774,1,216.092067
4.308774,1,216.104489
4.308774,1,216.115815
4.308774,1,216.127503
4.308774,1,216.135819
4.308774,1,216.147839
4.308774,1,216.157787
4.308774,1,216.167016
4.308774,1,216.178298
4.308774,1,216.18758
4.308774,1,216.194943
4.308774,1,216.203809
4.308774,1,216.213085
4.308774,1,216.222712
4.308774,1,216.234082
4.308774,1,216.24135
4.308774,1,216.251765
4.308774,1,216.261123
4.308774,1,216.27117
4.308774,1,216.280086
4.308774,1,216.290116
4.308774,1,216.300342
4.308774,1,216.310228
4.308774,1,216.318482
4.308774,1,216.333382
4.308774,1,216.342347
4.308774,1,216.354729
4.308774,1,216.362618
4.308774,1,216.372193
4.308774,1,216.381785
4.308774,1,216.393394
4.308774,1,216.400648
4.308774,1,216.410777
4.308774,1,216.421619
4.308774,1,216.429847
4.308774,1,216.438924
4.308774,1,216.44899
4.308774,1,216.459239
4.308774,1,216.468969
4.308774,1,216.47911
4.308774,1,216.490525
4.308774,1,216.498774
4.308774,1,216.507975
4.308774,1,216.517082
4.308774,1,216.526979
4.308774,1,216.536191
4.308774,1,216.545646
4.308774,1,216.556594
4.308774,1,216.566018
4.308774,1,216.575373
4.308774,1,216.584613
4.308774,1,216.594952
4.308774,1,216.60229
4.308774,1,216.612368
4.308774,1,216.623093
4.308774,1,216.630483
4.308774,1,216.640365
4.308774,1,216.649394
4.308774,1,216.658916
4.308774,1,216.669136
4.308774,1,216.677533
4.308774,1,216.689586
4.308774,1,216.696379
4.308774,1,216.706849
4.308774,1,216.715607
4.308774,1,216.726473
4.308774,1,216.734822
4.308774,1,216.743822
4.308774,1,216.754987
4.308774,1,216.761266
4.308774,1,216.772572
4.308774,1,216.780232
4.308774,1,216.789401
4.308774,1,216.800235
4.308774,1,216.810846
4.308774,1,216.818714
4.308774,1,216.827619
4.308774,1,216.83919
4.308774,1,216.849468
4.308774,1,216.858772
4.308774,1,216.868481
4.308774,1,216.877876
4.308774,1,216.887662
4.308774,1,216.900589
4.308774,1,216.906917
4.308774,1,216.917123
4.308774,1,216.926532
4.308774,1,216.937531
4.308774,1,216.94633
4.308774,1,216.955599
4.308774,1,216.966518
4.308774,1,216.975807
4.308774,1,216.985976
4.308774,1,216.996606
4.308774,1,217.002642
4.308774,1,217.012553
4.308774,1,217.021517
4.308774,1,217.031406
4.308774,1,217.04042
4.308774,1,217.051835
4.308774,1,217.05918
4.308774,1,217.071556
4.308774,1,217.080563
4.308774,1,217.090912
4.308774,1,217.099366
4.308774,1,217.109456
4.308774,1,217.118479
4.308774,1,217.12947
4.308774,1,217.138547
4.308774,1,217.146891
4.308774,1,217.158215
4.308774,1,217.165041
4.308774,1,217.174595
4.308774,1,217.185475
4.308774,1,217.197861
4.308774,1,217.203836
4.308774,1,217.214171
4.308774,1,217.223381
4.308774,1,217.233283
4.308774,1,217.245571
4.308774,1,217.252276
4.308774,1,217.263722
4.308774,1,217.271068
4.308774,1,217.283886
4.308774,1,217.291639
4.308774,1,217.304455
4.308774,1,217.315593
4.308774,1,217.324828
4.308774,1,217.335061
4.308774,1,217.342335
4.308774,1,217.351948
4.308774,1,217.361575
4.308774,1,217.370651
4.308774,1,217.380528
4.308774,1,217.393011
4.308774,1,217.402655
4.308774,1,217.410507
4.308774,1,217.419573
4.308774,1,217.430772
4.308774,1,217.437916
4.308774,1,217.449382
4.308774,1,217.456781
4.308774,1,217.466261
4.308774,1,217.477988
4.308774,1,217.485316
4.308774,1,217.495404
4.308774,1,217.504217
4.308774,1,217.514098
4.308774,1,217.522573
4.308774,1,217.532833
4.308774,1,217.542089
4.308774,1,217.553069
4.308774,1,217.562531
4.308774,1,217.571356
4.308774,1,217.58127
4.308774,1,217.590593
4.308774,1,217.601227
4.308774,1,217.610857
4.308774,1,217.618341
4.308774,1,217.628128
4.308774,1,217.638149
4.308774,1,217.647676
4.308774,1,217.656966
4.308774,1,217.666967
4.308774,1,217.676188
4.308774,1,217.685741
4.308774,1,217.694975
4.308774,1,217.706636
4.308774,1,217.716357
4.308774,1,217.725713
4.308774,1,217.735401
4.308774,1,217.745143
4.308774,1,217.752897
4.308774,1,217.762666
4.308774,1,217.772008
4.308774,1,217.785133
4.308774,1,217.791528
4.308774,1,217.803316
4.308774,1,217.812805
4.308774,1,217.825442
4.308774,1,217.831528
4.308774,1,217.842777
4.308774,1,217.851959
4.308774,1,217.859514
4.308774,1,217.868541
4.308774,1,217.880233
4.308774,1,217.889235
4.308774,1,217.89801
4.308774,1,217.906864
4.308774,1,217.918189
4.308774,1,217.924949
4.308774,1,217.933354
4.308774,1,217.943268
4.308774,1,217.952053
4.308774,1,217.963638
4.308774,1,217.971204
4.308774,1,217.98198
4.308774,1,217.989458
4.308774,1,217.998622
4.308774,1,218.008811
4.308774,1,218.017787
4.308774,1,218.027186
4.308774,1,218.03615
4.308774,1,218.044925
4.308774,1,218.053607
4.308774,1,218.064595
4.308774,1,218.072677
4.308774,1,218.08377
4.308774,1,218.091017
4.308774,1,218.103024
4.308774,1,218.110553
4.308774,1,218.12002
4.308774,1,218.129158
4.308774,1,218.140133
4.308774,1,218.147959
4.308774,1,218.158846
4.308774,1,218.166054
4.308774,1,218.175359
4.308774,1,218.184689
4.308774,1,218.194199
4.308774,1,218.205477
4.308774,1,218.216165
4.308774,1,218.223567
4.308774,1,218.232622
4.308774,1,218.242077
4.308774,1,218.251367
4.308774,1,218.260953
4.308774,1,218.27031
4.308774,1,218.279248
4.308774,1,218.290621
4.308774,1,218.300563
4.308774,1,218.312557
4.308774,1,218.325882
4.308774,1,218.34006
4.308774,1,218.354731
4.308774,1,218.366974
4.308774,1,218.381577
4.308774,1,218.391702
4.308774,1,218.401944
4.308774,1,218.411046
4.308774,1,218.428695
4.308774,1,218.438868
4.308774,1,218.448474
4.308774,1,218.457635
4.308774,1,218.469678
4.308774,1,218.478164
4.308774,1,218.488176
4.308774,1,218.499154
4.308774,1,218.507988
4.308774,1,218.518353
4.308774,1,218.528996
4.308774,1,218.537219
4.308774,1,218.547012
4.308774,1,218.556446
4.308774,1,218.565757
4.308774,1,218.575355
4.308774,1,218.585012
4.308774,1,218.594261
4.308774,1,218.604996
4.308774,1,218.613134
4.308774,1,218.625016
4.308774,1,218.633334
4.308774,1,218.643326
4.308774,1,218.652369
4.308774,1,218.662041
4.308774,1,218.671711
4.308774,1,218.681207
4.308774,1,218.690642
4.308774,1,218.700013
4.308774,1,218.709327
4.308774,1,218.717343
4.308774,1,218.731627
4.308774,1,218.739567
4.308774,1,218.749357
4.308774,1,218.761133
4.308774,1,218.770545
4.308774,1,218.778265
4.308774,1,218.78921
4.308774,1,218.796881
4.308774,1,218.808486
4.308774,1,218.816427
4.308774,1,218.826056
4.308774,1,218.836216
4.308774,1,218.845349
4.308774,1,218.856483
4.308774,1,218.863775
4.308774,1,218.87333
4.308774,1,218.882968
4.308774,1,218.894085
4.308774,1,218.90434
4.308774,1,218.915962
4.308774,1,218.924768
4.308774,1,218.939112
4.308774,1,218.946382
4.308774,1,218.955852
4.308774,1,218.966073
4.308774,1,218.975187
4.308774,1,218.985383
4.308774,1,218.996243
4.308774,1,219.00512
4.308774,1,219.014557
4.308774,1,219.025714
4.308774,1,219.035793
4.308774,1,219.045192
4.308774,1,219.055769
4.308774,1,219.066189
4.308774,1,219.075517
4.308774,1,219.085321
4.308774,1,219.096522
4.308774,1,219.104856
4.308774,1,219.114812
4.308774,1,219.1241
4.308774,1,219.134737
4.308774,1,219.144479
4.308774,1,219.155898
4.308774,1,219.164274
4.308774,1,219.174879
4.308774,1,219.186168
4.308774,1,219.192793
4.308774,1,219.205107
4.308774,1,219.213598
4.308774,1,219.223451
4.308774,1,219.23064
4.308774,1,219.240049
4.308774,1,219.252408
4.308774,1,219.260471
4.308774,1,219.269519
4.308774,1,219.279044
4.308774,1,219.289339
4.308774,1,219.302256
4.308774,1,219.316243
4.308774,1,219.329652
4.308774,1,219.340269
4.308774,1,219.354304
4.308774,1,219.370787
4.308774,1,219.38307
4.308774,1,219.401629
4.308774,1,219.41878
4.308774,1,219.435438
4.308774,1,219.446707
4.308774,1,219.458461
4.308774,1,219.479771
4.308774,1,219.495308
4.308774,1,219.507108
4.308774,1,219.518083
4.308774,1,219.531556
4.308774,1,219.540197
4.308774,1,219.550625
4.308774,1,219.562648
4.308774,1,219.569134
4.308774,1,219.579579
4.308774,1,219.588771
4.308774,1,219.599014
4.308774,1,219.60963
4.308774,1,219.620151
4.308774,1,219.63406
4.308774,1,219.640967
4.308774,1,219.652293
4.308774,1,219.662183
4.308774,1,219.673184
4.308774,1,219.681688
4.308774,1,219.692644
4.308774,1,219.706721
4.308774,1,219.723168
4.308774,1,219.731117
4.308774,1,219.745564
4.308774,1,219.75342
4.308774,1,219.770264
4.308774,1,219.785166
4.308774,1,219.794658
4.308774,1,219.804893
4.308774,1,219.816528
4.308774,1,219.827413
4.308774,1,219.839672
4.308774,1,219.848503
4.308774,1,219.860234
4.308774,1,219.872202
4.308774,1,219.881776
4.308774,1,219.891748
4.308774,1,219.900407
4.308774,1,219.912725
4.308774,1,219.922293
4.308774,1,219.932129
4.308774,1,219.942017
4.308774,1,219.952792
4.308774,1,219.962327
4.308774,1,219.973241
4.308774,1,219.982301
4.308774,1,219.991003
4.308774,1,220.001957
4.308774,1,220.010308
4.308774,1,220.021238
4.308774,1,220.029716
4.308774,1,220.038373
4.308774,1,220.049519
4.308774,1,220.058791
4.308774,1,220.068025
4.308774,1,220.080224
4.308774,1,220.089278
4.308774,1,220.101002
4.308774,1,220.113587
4.308774,1,220.136363
4.308774,1,220.150961
4.308774,1,220.162347
4.308774,1,220.180559
4.308774,1,220.192855
4.308774,1,220.200616
4.308774,1,220.214938
4.308774,1,220.231314
4.308774,1,220.238511
4.308774,1,220.249717
4.308774,1,220.25749
4.308774,1,220.266673
4.308774,1,220.280984
4.308774,1,220.293162
4.308774,1,220.303397
4.308774,1,220.313545
4.308774,1,220.321631
4.308774,1,220.335572
4.308774,1,220.342463
4.308774,1,220.353592
4.308774,1,220.361325
4.308774,1,220.370251
4.308774,1,220.382183
4.308774,1,220.391517
4.308774,1,220.40072
4.308774,1,220.411446
4.308774,1,220.42112
4.308774,1,220.430679
4.308774,1,220.438582
4.308774,1,220.450142
4.308774,1,220.457743
4.308774,1,220.467215
4.308774,1,220.476056
4.308774,1,220.486129
4.308774,1,220.495474
4.308774,1,220.504607
4.308774,1,220.513736
4.308774,1,220.523718
4.308774,1,220.533055
4.308774,1,220.542653
4.308774,1,220.552485
4.308774,1,220.561906
4.308774,1,220.570656
4.308774,1,220.579918
4.308774,1,220.589392
4.308774,1,220.59839
4.308774,1,220.607558
4.308774,1,220.616761
4.308774,1,220.627837
4.308774,1,220.636002
4.308774,1,220.646966
4.308774,1,220.654802
4.308774,1,220.663604
4.308774,1,220.67282
4.308774,1,220.682056
4.308774,1,220.691913
4.308774,1,220.700875
4.308774,1,220.710849
4.308774,1,220.719658
4.308774,1,220.728763
4.308774,1,220.739745
4.308774,1,220.74708
4.308774,1,220.756441
4.308774,1,220.76593
4.308774,1,220.776482
4.308774,1,220.784072
4.308774,1,220.79605
4.308774,1,220.803673
4.308774,1,220.812744
4.308774,1,220.82216
4.308774,1,220.831356
4.308774,1,220.840233
4.308774,1,220.849848
4.308774,1,220.859447
4.308774,1,220.869086
4.308774,1,220.877697
4.308774,1,220.886818
4.308774,1,220.898674
4.308774,1,220.906386
4.308774,1,220.915593
4.308774,1,220.925082
4.308774,1,220.933892
4.308774,1,220.944392
4.308774,1,220.951987
4.308774,1,220.961469
4.308774,1,220.970573
4.308774,1,220.979504
4.308774,1,220.990919
4.308774,1,220.999603
4.308774,1,221.008827
4.308774,1,221.017917
4.308774,1,221.027084
4.308774,1,221.036222
4.308774,1,221.04543
4.308774,1,221.054316
4.308774,1,221.063895
4.308774,1,221.073044
4.308774,1,221.082005
4.308774,1,221.091333
4.308774,1,221.101871
4.308774,1,221.11128
4.308774,1,221.121208
4.308774,1,221.130694
4.308774,1,221.138474
4.308774,1,221.15012
4.308774,1,221.159748
4.308774,1,221.168505
4.308774,1,221.177431
4.308774,1,221.186285
4.308774,1,221.197883
4.308774,1,221.209061
4.308774,1,221.219527
4.308774,1,221.22666
4.308774,1,221.236089
4.308774,1,221.248596
4.308774,1,221.256567
4.308774,1,221.266264
4.308774,1,221.276064
4.308774,1,221.286583
4.308774,1,221.301052
4.308774,1,221.311564
4.308774,1,221.3234
4.308774,1,221.331252
4.308774,1,221.343518
4.308774,1,221.353453
4.308774,1,221.36202
4.308774,1,221.371668
4.308774,1,221.381186
4.308774,1,221.391149
4.308774,1,221.400203
4.308774,1,221.410979
4.308774,1,221.420528
4.308774,1,221.431402
4.308774,1,221.440305
4.308774,1,221.447864
4.308774,1,221.456906
4.308774,1,221.46584
4.308774,1,221.474924
4.308774,1,221.48434
4.308774,1,221.495627
4.308774,1,221.503307
4.308774,1,221.514471
4.308774,1,221.52568
4.308774,1,221.53636
4.308774,1,221.546303
4.308774,1,221.556118
4.308774,1,221.565119
4.308774,1,221.574695
4.308774,1,221.583603
4.308774,1,221.594264
4.308774,1,221.601391
4.308774,1,221.610833
4.308774,1,221.61986
4.308774,1,221.63117
4.308774,1,221.640604
4.308774,1,221.649991
4.308774,1,221.658089
4.308774,1,221.669534
4.308774,1,221.680175
4.308774,1,221.68846
4.308774,1,221.698334
4.308774,1,221.707952
4.308774,1,221.721064
4.308774,1,221.728631
4.308774,1,221.738203
4.308774,1,221.747222
4.308774,1,221.75635
4.308774,1,221.765459
4.308774,1,221.774727
4.308774,1,221.784029
4.308774,1,221.792999
4.308774,1,221.801614
4.308774,1,221.811443
4.308774,1,221.8219
4.308774,1,221.83169
4.308774,1,221.840783
