#{"t_start": 1762970229.0800714, "env_id": "None"}
r,l,t
4.308774,1,241.860709
4.308774,1,241.870624
4.308774,1,241.880263
4.308774,1,241.889555
4.308774,1,241.899248
4.308774,1,241.910091
4.308774,1,241.919359
4.308774,1,241.929155
4.308774,1,241.938513
4.308774,1,241.948783
4.308774,1,241.958235
4.308774,1,241.967359
4.308774,1,241.976647
4.308774,1,241.985716
4.308774,1,241.99525
4.308774,1,242.004253
4.308774,1,242.014788
4.308774,1,242.024437
4.308774,1,242.033591
4.308774,1,242.043247
4.308774,1,242.052568
4.308774,1,242.062076
4.308774,1,242.071441
4.308774,1,242.081096
4.308774,1,242.09152
4.308774,1,242.100315
4.308774,1,242.10989
4.308774,1,242.119825
4.308774,1,242.129631
4.308774,1,242.139543
4.308774,1,242.149719
4.308774,1,242.15907
4.308774,1,242.168424
4.308774,1,242.17816
4.308774,1,242.187483
4.308774,1,242.197262
4.308774,1,242.207712
4.308774,1,242.216756
4.308774,1,242.227442
4.308774,1,242.236869
4.308774,1,242.247146
4.308774,1,242.258046
4.308774,1,242.266458
4.308774,1,242.276755
4.308774,1,242.287129
4.308774,1,242.301057
4.308774,1,242.30952
4.308774,1,242.3187
4.308774,1,242.330059
4.308774,1,242.339353
4.308774,1,242.349521
4.308774,1,242.359415
4.308774,1,242.371869
4.308774,1,242.3786
4.308774,1,242.388071
4.308774,1,242.398162
4.308774,1,242.408466
4.308774,1,242.425287
4.308774,1,242.437874
4.308774,1,242.451931
4.308774,1,242.467672
4.308774,1,242.482236
4.308774,1,242.496274
4.308774,1,242.506512
4.308774,1,242.517329
4.308774,1,242.536587
4.308774,1,242.546857
4.308774,1,242.557145
4.308774,1,242.572052
4.308774,1,242.589296
4.308774,1,242.596147
4.308774,1,242.610154
4.308774,1,242.623494
4.308774,1,242.637521
4.308774,1,242.650805
4.308774,1,242.662866
4.308774,1,242.672251
4.308774,1,242.690102
4.308774,1,242.697815
4.308774,1,242.711302
4.308774,1,242.718932
4.308774,1,242.73169
4.308774,1,242.739755
4.308774,1,242.749574
4.308774,1,242.760791
4.308774,1,242.768974
4.308774,1,242.778578
4.308774,1,242.788025
4.308774,1,242.797449
4.308774,1,242.807335
4.308774,1,242.816136
4.308774,1,242.825414
4.308774,1,242.834624
4.308774,1,242.844655
4.308774,1,242.853852
4.308774,1,242.8635
4.308774,1,242.872753
4.308774,1,242.881902
4.308774,1,242.891695
4.308774,1,242.900821
4.308774,1,242.909981
4.308774,1,242.918945
4.308774,1,242.928553
4.308774,1,242.938144
4.308774,1,242.948501
4.308774,1,242.957948
4.308774,1,242.966973
4.308774,1,242.976466
4.308774,1,242.985469
4.308774,1,242.994878
4.308774,1,243.00404
4.308774,1,243.013995
4.308774,1,243.023476
4.308774,1,243.032727
4.308774,1,243.042358
4.308774,1,243.052777
4.308774,1,243.062319
4.308774,1,243.071753
4.308774,1,243.081509
4.308774,1,243.090741
4.308774,1,243.10005
4.308774,1,243.110043
4.308774,1,243.119297
4.308774,1,243.128834
4.308774,1,243.138057
4.308774,1,243.148188
4.308774,1,243.157977
4.308774,1,243.166969
4.308774,1,243.176321
4.308774,1,243.185132
4.308774,1,243.194846
4.308774,1,243.204057
4.308774,1,243.217248
4.308774,1,243.222286
4.308774,1,243.232488
4.308774,1,243.242615
4.308774,1,243.254204
4.308774,1,243.263311
4.308774,1,243.273279
4.308774,1,243.282822
4.308774,1,243.292524
4.308774,1,243.301687
4.308774,1,243.311243
4.308774,1,243.320517
4.308774,1,243.32975
4.308774,1,243.339158
4.308774,1,243.34863
4.308774,1,243.35802
4.308774,1,243.368456
4.308774,1,243.378075
4.308774,1,243.387553
4.308774,1,243.396749
4.308774,1,243.405873
4.308774,1,243.4153
4.308774,1,243.425342
4.308774,1,243.434658
4.308774,1,243.443893
4.308774,1,243.453233
4.308774,1,243.464403
4.308774,1,243.473469
4.308774,1,243.483036
4.308774,1,243.492821
4.308774,1,243.501654
4.308774,1,243.510902
4.308774,1,243.519917
4.308774,1,243.529873
4.308774,1,243.539289
4.308774,1,243.5484
4.308774,1,243.557806
4.308774,1,243.568448
4.308774,1,243.57806
4.308774,1,243.587203
4.308774,1,243.596525
4.308774,1,243.605605
4.308774,1,243.615633
4.308774,1,243.624903
4.308774,1,243.634907
4.308774,1,243.644924
4.308774,1,243.654291
4.308774,1,243.663372
4.308774,1,243.674699
4.308774,1,243.68734
4.308774,1,243.696994
4.308774,1,243.70845
4.308774,1,243.718422
4.308774,1,243.732792
4.308774,1,243.741443
4.308774,1,243.751436
4.308774,1,243.76607
4.308774,1,243.775937
4.308774,1,243.784991
4.308774,1,243.793928
4.308774,1,243.803262
4.308774,1,243.812261
4.308774,1,243.821534
4.308774,1,243.831074
4.308774,1,243.840344
4.308774,1,243.849972
4.308774,1,243.858994
4.308774,1,243.86848
4.308774,1,243.878689
4.308774,1,243.887788
4.308774,1,243.897349
4.308774,1,243.906658
4.308774,1,243.91577
4.308774,1,243.924652
4.308774,1,243.933954
4.308774,1,243.943063
4.308774,1,243.952336
4.308774,1,243.962219
4.308774,1,243.971287
4.308774,1,243.981472
4.308774,1,243.990482
4.308774,1,244.000224
4.308774,1,244.010709
4.308774,1,244.020812
4.308774,1,244.030716
4.308774,1,244.039882
4.308774,1,244.0495
4.308774,1,244.059112
4.308774,1,244.06811
4.308774,1,244.077589
4.308774,1,244.088136
4.308774,1,244.097606
4.308774,1,244.107202
4.308774,1,244.116666
4.308774,1,244.12607
4.308774,1,244.135422
4.308774,1,244.144861
4.308774,1,244.153993
4.308774,1,244.163197
4.308774,1,244.17244
4.308774,1,244.181838
4.308774,1,244.191872
4.308774,1,244.200899
4.308774,1,244.210127
4.308774,1,244.219342
4.308774,1,244.228533
4.308774,1,244.2377
4.308774,1,268.555583
4.308774,1,268.5649
4.308774,1,268.573781
4.308774,1,268.58235
4.308774,1,268.592893
4.308774,1,268.601596
4.308774,1,268.61055
4.308774,1,268.619413
4.308774,1,268.628176
4.308774,1,268.637243
4.308774,1,268.645962
4.308774,1,268.654746
4.308774,1,268.664135
4.308774,1,268.673435
4.308774,1,268.683257
4.308774,1,268.694848
4.308774,1,268.703781
4.308774,1,268.712703
4.308774,1,268.721945
4.308774,1,268.731293
4.308774,1,268.740306
4.308774,1,268.749233
4.308774,1,268.758354
4.308774,1,268.767498
4.308774,1,268.776707
4.308774,1,268.785513
4.308774,1,268.796453
4.308774,1,268.805586
4.308774,1,268.814477
4.308774,1,268.823635
4.308774,1,268.83273
4.308774,1,268.84155
4.308774,1,268.85062
4.308774,1,268.859538
4.308774,1,268.868701
4.308774,1,268.877911
4.308774,1,268.886803
4.308774,1,268.897423
4.308774,1,268.906463
4.308774,1,268.915864
4.308774,1,268.92526
4.308774,1,268.934268
4.308774,1,268.943491
4.308774,1,268.952499
4.308774,1,268.961793
4.308774,1,268.970864
4.308774,1,268.979994
4.308774,1,268.988981
4.308774,1,268.999663
4.308774,1,269.008597
4.308774,1,269.018051
4.308774,1,269.026887
4.308774,1,269.035997
4.308774,1,269.045106
4.308774,1,269.054461
4.308774,1,269.063888
4.308774,1,269.072824
4.308774,1,269.082143
4.308774,1,269.090945
4.308774,1,269.101752
4.308774,1,269.110734
4.308774,1,269.11985
4.308774,1,269.12859
4.308774,1,269.137841
4.308774,1,269.146639
4.308774,1,269.155622
4.308774,1,269.164851
4.308774,1,269.173766
4.308774,1,269.182594
4.308774,1,269.191723
4.308774,1,269.20267
4.308774,1,269.212416
4.308774,1,269.221867
4.308774,1,269.230926
4.308774,1,269.239737
4.308774,1,269.248939
4.308774,1,269.258342
4.308774,1,269.267249
4.308774,1,269.276716
4.308774,1,269.285707
4.308774,1,269.294955
4.308774,1,269.305406
4.308774,1,269.314281
4.308774,1,269.323389
4.308774,1,269.332428
4.308774,1,269.341321
4.308774,1,269.350385
4.308774,1,269.360907
4.308774,1,269.368557
4.308774,1,269.377628
4.308774,1,269.38689
4.308774,1,269.39607
4.308774,1,269.406774
4.308774,1,269.416399
4.308774,1,269.426022
4.308774,1,269.435219
4.308774,1,269.444322
4.308774,1,269.454112
4.308774,1,269.463657
4.308774,1,269.474336
4.308774,1,269.484503
4.308774,1,269.494029
4.308774,1,269.503663
4.308774,1,269.516231
4.308774,1,269.524606
4.308774,1,269.534346
4.308774,1,269.545997
4.308774,1,269.555525
4.308774,1,269.567633
4.308774,1,269.577994
4.308774,1,269.587484
4.308774,1,269.597154
4.308774,1,269.60664
4.308774,1,269.617507
4.308774,1,269.62714
4.308774,1,269.63625
4.308774,1,269.646008
4.308774,1,269.655323
4.308774,1,269.664609
4.308774,1,269.674609
4.308774,1,269.685997
4.308774,1,269.696705
4.308774,1,269.705981
4.308774,1,269.71592
4.308774,1,269.725473
4.308774,1,269.734385
4.308774,1,269.743399
4.308774,1,269.752664
4.308774,1,269.761761
4.308774,1,269.771012
4.308774,1,269.780201
4.308774,1,269.789621
4.308774,1,269.798935
4.308774,1,269.809056
4.308774,1,269.819842
4.308774,1,269.830195
4.308774,1,269.840231
4.308774,1,269.850289
4.308774,1,269.861045
4.308774,1,269.870899
4.308774,1,269.879913
4.308774,1,269.889215
4.308774,1,269.898443
4.308774,1,269.907537
4.308774,1,269.916608
4.308774,1,269.925711
4.308774,1,269.935364
4.308774,1,269.944395
4.308774,1,269.953808
4.308774,1,269.962925
4.308774,1,269.974485
4.308774,1,269.991074
4.308774,1,270.01206
4.308774,1,270.022485
4.308774,1,270.036276
4.308774,1,270.047046
4.308774,1,270.056536
4.308774,1,270.066643
4.308774,1,270.077272
4.308774,1,270.093324
4.308774,1,270.104443
4.308774,1,270.115377
4.308774,1,270.125541
4.308774,1,270.142255
4.308774,1,270.166129
4.308774,1,270.181429
4.308774,1,270.194447
4.308774,1,270.208233
4.308774,1,270.218894
4.308774,1,270.229571
4.308774,1,270.243431
4.308774,1,270.250902
4.308774,1,270.261823
4.308774,1,270.271688
4.308774,1,270.281672
4.308774,1,270.291678
4.308774,1,270.308068
4.308774,1,270.331071
4.308774,1,270.343745
4.308774,1,270.355101
4.308774,1,270.366668
4.308774,1,270.37803
4.308774,1,270.388547
4.308774,1,270.400476
4.308774,1,270.411273
4.308774,1,270.425283
4.308774,1,270.437405
4.308774,1,270.450443
4.308774,1,270.459884
4.308774,1,270.46874
4.308774,1,270.478119
4.308774,1,270.4875
4.308774,1,270.49702
4.308774,1,270.50618
4.308774,1,270.517575
4.308774,1,270.529527
4.308774,1,270.539125
4.308774,1,270.550766
4.308774,1,270.561717
4.308774,1,270.573457
4.308774,1,270.581776
4.308774,1,270.592923
4.308774,1,270.602714
4.308774,1,270.612351
4.308774,1,270.621637
4.308774,1,270.630985
4.308774,1,270.640248
4.308774,1,270.651752
4.308774,1,270.661481
4.308774,1,270.670712
4.308774,1,270.681339
4.308774,1,270.691783
4.308774,1,270.700783
4.308774,1,270.710512
4.308774,1,270.719944
4.308774,1,270.729899
4.308774,1,270.739333
4.308774,1,270.748847
4.308774,1,270.758873
4.308774,1,270.768057
4.308774,1,270.77741
4.308774,1,270.787143
4.308774,1,270.797038
4.308774,1,270.80616
4.308774,1,270.815344
4.308774,1,270.824378
4.308774,1,270.833492
4.308774,1,270.842789
4.308774,1,270.851876
4.308774,1,270.861961
4.308774,1,270.870993
4.308774,1,270.88017
4.308774,1,270.889345
4.308774,1,270.898616
4.308774,1,270.907704
4.308774,1,270.916851
4.308774,1,270.926195
4.308774,1,270.935524
4.308774,1,270.9451
4.308774,1,270.955394
4.308774,1,270.965184
4.308774,1,270.974678
4.308774,1,270.984594
4.308774,1,270.994504
4.308774,1,271.005364
4.308774,1,271.014678
4.308774,1,271.024381
4.308774,1,271.033555
4.308774,1,271.042858
4.308774,1,271.052262
4.308774,1,271.062443
4.308774,1,271.071131
4.308774,1,271.080054
4.308774,1,271.08954
4.308774,1,271.098504
4.308774,1,271.108068
4.308774,1,271.116966
4.308774,1,271.126075
4.308774,1,271.139208
4.308774,1,271.144286
4.308774,1,271.153661
4.308774,1,271.162799
4.308774,1,271.173019
4.308774,1,271.182337
4.308774,1,271.191681
4.308774,1,271.201105
4.308774,1,271.210444
4.308774,1,271.219707
4.308774,1,271.229149
4.308774,1,271.239166
4.308774,1,271.248743
4.308774,1,271.2577
4.308774,1,271.266876
4.308774,1,271.276153
4.308774,1,271.285225
4.308774,1,271.294295
4.308774,1,271.303301
4.308774,1,271.312925
4.308774,1,271.322959
4.308774,1,271.33228
4.308774,1,271.341446
4.308774,1,271.35065
4.308774,1,271.359509
4.308774,1,271.36858
4.308774,1,271.37855
4.308774,1,271.387822
4.308774,1,271.396818
4.308774,1,271.406108
4.308774,1,271.415396
4.308774,1,271.426331
4.308774,1,271.434888
4.308774,1,271.444836
4.308774,1,271.454383
4.308774,1,271.463545
4.308774,1,271.472519
4.308774,1,271.482249
4.308774,1,271.491502
4.308774,1,271.501634
4.308774,1,271.510755
4.308774,1,271.519825
4.308774,1,271.528843
4.308774,1,271.538235
4.308774,1,271.547509
4.308774,1,271.55685
4.308774,1,271.56667
4.308774,1,271.576821
4.308774,1,271.587312
4.308774,1,271.59662
4.308774,1,271.605621
4.308774,1,271.614635
4.308774,1,271.623591
4.308774,1,271.632686
4.308774,1,271.641737
4.308774,1,271.650819
4.308774,1,271.659693
4.308774,1,271.66876
4.308774,1,271.679133
4.308774,1,271.689677
4.308774,1,271.699007
4.308774,1,271.708922
4.308774,1,271.722904
4.308774,1,271.733903
4.308774,1,271.743704
4.308774,1,271.755216
4.308774,1,271.767756
4.308774,1,271.781421
4.308774,1,271.792332
4.308774,1,271.801358
4.308774,1,271.810474
4.308774,1,271.819479
4.308774,1,271.828472
4.308774,1,271.837656
4.308774,1,271.846954
4.308774,1,271.855935
4.308774,1,271.865489
4.308774,1,271.874462
4.308774,1,271.884529
4.308774,1,271.896771
4.308774,1,271.905153
4.308774,1,271.914208
4.308774,1,271.923719
4.308774,1,271.932476
4.308774,1,271.941401
4.308774,1,271.950456
4.308774,1,271.959697
4.308774,1,271.968847
4.308774,1,271.977691
4.308774,1,271.988214
4.308774,1,271.998239
4.308774,1,272.008765
4.308774,1,272.018245
4.308774,1,272.027499
4.308774,1,272.037294
4.308774,1,272.047275
4.308774,1,272.057778
4.308774,1,272.066748
4.308774,1,272.076382
4.308774,1,272.085412
4.308774,1,272.096481
4.308774,1,272.105109
4.308774,1,272.114308
4.308774,1,272.123808
4.308774,1,272.132591
4.308774,1,272.141902
4.308774,1,272.151021
4.308774,1,272.160473
4.308774,1,272.169432
4.308774,1,272.179
4.308774,1,272.188484
4.308774,1,272.199584
4.308774,1,272.208768
4.308774,1,272.217948
4.308774,1,272.227587
4.308774,1,272.236793
4.308774,1,272.246507
4.308774,1,272.255513
4.308774,1,272.264892
4.308774,1,272.274886
4.308774,1,272.285349
4.308774,1,272.294456
4.308774,1,272.304457
4.308774,1,272.313659
4.308774,1,272.322565
4.308774,1,272.331714
4.308774,1,272.341122
4.308774,1,272.350355
4.308774,1,272.359434
4.308774,1,272.368299
4.308774,1,272.377457
4.308774,1,272.386403
4.308774,1,272.395559
4.308774,1,272.406326
4.308774,1,272.41639
4.308774,1,272.425994
4.308774,1,272.434916
4.308774,1,272.444954
4.308774,1,272.454612
4.308774,1,272.464395
4.308774,1,272.47448
4.308774,1,272.484468
4.308774,1,272.495498
4.308774,1,272.506527
4.308774,1,272.515765
4.308774,1,272.525078
4.308774,1,272.534266
4.308774,1,272.5434
4.308774,1,272.552801
4.308774,1,272.561778
4.308774,1,272.570657
4.308774,1,272.579833
4.308774,1,272.58874
4.308774,1,272.598212
4.308774,1,272.609813
4.308774,1,272.618898
4.308774,1,272.628051
4.308774,1,272.637536
4.308774,1,272.646863
4.308774,1,272.65615
4.308774,1,272.665507
4.308774,1,272.675058
4.308774,1,272.686059
4.308774,1,272.697176
4.308774,1,272.706551
4.308774,1,272.716964
4.308774,1,272.725837
4.308774,1,272.735115
4.308774,1,272.744375
4.308774,1,272.753876
4.308774,1,272.763273
4.308774,1,272.772366
4.308774,1,272.782286
4.308774,1,272.792241
4.308774,1,272.803689
4.308774,1,272.813139
4.308774,1,272.823673
4.308774,1,272.832802
4.308774,1,272.842247
4.308774,1,272.851546
4.308774,1,272.860951
4.308774,1,272.870224
4.308774,1,272.879649
4.308774,1,272.889114
4.308774,1,272.898014
4.308774,1,272.90741
4.308774,1,272.916651
4.308774,1,272.925847
4.308774,1,272.934919
4.308774,1,272.944067
4.308774,1,272.953354
4.308774,1,272.962409
4.308774,1,272.971335
4.308774,1,272.98076
4.308774,1,272.989971
4.308774,1,273.000464
4.308774,1,273.010887
4.308774,1,273.020461
4.308774,1,273.032229
4.308774,1,273.04156
4.308774,1,273.051186
4.308774,1,273.061436
4.308774,1,273.071424
4.308774,1,273.080757
4.308774,1,273.089689
4.308774,1,273.09958
4.308774,1,273.108882
4.308774,1,273.118892
4.308774,1,273.129307
4.308774,1,273.139185
4.308774,1,273.149188
4.308774,1,273.1598
4.308774,1,273.169074
4.308774,1,273.178711
4.308774,1,273.188035
4.308774,1,273.197713
4.308774,1,273.207617
4.308774,1,273.216388
4.308774,1,273.22573
4.308774,1,273.235391
4.308774,1,273.244714
4.308774,1,273.2537
4.308774,1,273.263024
4.308774,1,273.272168
4.308774,1,273.28149
4.308774,1,273.290505
4.308774,1,273.299697
4.308774,1,273.308786
4.308774,1,273.317714
4.308774,1,273.326756
4.308774,1,273.336498
4.308774,1,273.34606
4.308774,1,273.35497
4.308774,1,273.36411
4.308774,1,273.373387
4.308774,1,273.382304
4.308774,1,273.391502
4.308774,1,273.400484
4.308774,1,273.409499
4.308774,1,273.418571
4.308774,1,273.42766
4.308774,1,273.43812
4.308774,1,273.44733
4.308774,1,273.456545
4.308774,1,273.465502
4.308774,1,273.474543
4.308774,1,273.483393
4.308774,1,273.492907
4.308774,1,273.502924
4.308774,1,273.513258
4.308774,1,273.523108
4.308774,1,273.533481
4.308774,1,273.543684
4.308774,1,273.554838
4.308774,1,273.565703
4.308774,1,273.575415
4.308774,1,273.584828
4.308774,1,273.594445
4.308774,1,273.607198
4.308774,1,273.614369
4.308774,1,273.624067
4.308774,1,273.634206
4.308774,1,273.645595
4.308774,1,273.655007
4.308774,1,273.664934
4.308774,1,273.675272
4.308774,1,273.685608
4.308774,1,273.7008
4.308774,1,273.713154
4.308774,1,273.72436
4.308774,1,273.736778
4.308774,1,273.750968
4.308774,1,273.760301
4.308774,1,273.774632
4.308774,1,273.783656
4.308774,1,273.795985
4.308774,1,273.808538
4.308774,1,273.81802
4.308774,1,273.827446
4.308774,1,273.838524
4.308774,1,273.849835
4.308774,1,273.859434
4.308774,1,273.869014
4.308774,1,273.878135
4.308774,1,273.888263
4.308774,1,273.896111
4.308774,1,273.905261
4.308774,1,273.914523
4.308774,1,273.923501
4.308774,1,273.932791
4.308774,1,273.941944
4.308774,1,273.952475
4.308774,1,273.961537
4.308774,1,273.970995
4.308774,1,273.979854
4.308774,1,273.989294
4.308774,1,273.999233
4.308774,1,274.00959
4.308774,1,274.019608
4.308774,1,274.029813
4.308774,1,274.039152
4.308774,1,274.048913
4.308774,1,274.059419
4.308774,1,274.068587
4.308774,1,274.078248
4.308774,1,274.087907
