#{"t_start": 1762970228.7102184, "env_id": "None"}
r,l,t
4.308774,1,79.932159
4.308774,1,79.942307
4.308774,1,79.951985
4.308774,1,79.961119
4.308774,1,79.970733
4.308774,1,79.981972
4.308774,1,79.989553
4.308774,1,80.002518
4.308774,1,80.01293
4.308774,1,80.021192
4.308774,1,80.030401
4.308774,1,80.040625
4.308774,1,80.050452
4.308774,1,80.060664
4.308774,1,80.075296
4.308774,1,80.092298
4.308774,1,80.109376
4.308774,1,80.136459
4.308774,1,80.149086
4.308774,1,80.173158
4.308774,1,80.202389
4.308774,1,80.214987
4.308774,1,80.230462
4.308774,1,80.241742
4.308774,1,80.253479
4.308774,1,80.277992
4.308774,1,80.290266
4.308774,1,80.300114
4.308774,1,80.315835
4.308774,1,80.322827
4.308774,1,80.33064
4.308774,1,80.342384
4.308774,1,80.351888
4.308774,1,80.363167
4.308774,1,80.370979
4.308774,1,80.379859
4.308774,1,80.389507
4.308774,1,80.400858
4.308774,1,80.411951
4.308774,1,80.422538
4.308774,1,80.429946
4.308774,1,80.439992
4.308774,1,80.449086
4.308774,1,80.458787
4.308774,1,80.472049
4.308774,1,80.479788
4.308774,1,80.491349
4.308774,1,80.49764
4.308774,1,80.507706
4.308774,1,80.521376
4.308774,1,80.529299
4.308774,1,80.539555
4.308774,1,80.54884
4.308774,1,80.558357
4.308774,1,80.569075
4.308774,1,80.577738
4.308774,1,80.58773
4.308774,1,80.597069
4.308774,1,80.607158
4.308774,1,80.617592
4.308774,1,80.627479
4.308774,1,80.637093
4.308774,1,80.646631
4.308774,1,80.656706
4.308774,1,80.666641
4.308774,1,80.676535
4.308774,1,80.686304
4.308774,1,80.695596
4.308774,1,80.70552
4.308774,1,80.714313
4.308774,1,80.726429
4.308774,1,80.736219
4.308774,1,80.745465
4.308774,1,80.757389
4.308774,1,80.764895
4.308774,1,80.77448
4.308774,1,80.784688
4.308774,1,80.79355
4.308774,1,80.804619
4.308774,1,80.815093
4.308774,1,80.82591
4.308774,1,80.835908
4.308774,1,80.845244
4.308774,1,80.855239
4.308774,1,80.863841
4.308774,1,80.874582
4.308774,1,80.884066
4.308774,1,80.894847
4.308774,1,80.90305
4.308774,1,80.913055
4.308774,1,80.924415
4.308774,1,80.933582
4.308774,1,80.944468
4.308774,1,80.953402
4.308774,1,80.963019
4.308774,1,80.971327
4.308774,1,80.981583
4.308774,1,80.992493
4.308774,1,81.000486
4.308774,1,81.010802
4.308774,1,81.02149
4.308774,1,81.030754
4.308774,1,81.040553
4.308774,1,81.049847
4.308774,1,81.059703
4.308774,1,81.069591
4.308774,1,81.079183
4.308774,1,81.088891
4.308774,1,81.098009
4.308774,1,81.10814
4.308774,1,81.117276
4.308774,1,81.129155
4.308774,1,81.139411
4.308774,1,81.148575
4.308774,1,81.160306
4.308774,1,81.171748
4.308774,1,81.178344
4.308774,1,81.188127
4.308774,1,81.197272
4.308774,1,81.207277
4.308774,1,81.217708
4.308774,1,81.226263
4.308774,1,81.240606
4.308774,1,81.25108
4.308774,1,81.2581
4.308774,1,81.26988
4.308774,1,81.279491
4.308774,1,81.287524
4.308774,1,81.296941
4.308774,1,81.306624
4.308774,1,81.315673
4.308774,1,81.325927
4.308774,1,81.338493
4.308774,1,81.347305
4.308774,1,81.356561
4.308774,1,81.367243
4.308774,1,81.375904
4.308774,1,81.385083
4.308774,1,81.394577
4.308774,1,81.404205
4.308774,1,81.415481
4.308774,1,81.423302
4.308774,1,81.432168
4.308774,1,81.445561
4.308774,1,81.453511
4.308774,1,81.462835
4.308774,1,81.473399
4.308774,1,81.483895
4.308774,1,81.493826
4.308774,1,81.500446
4.308774,1,81.511723
4.308774,1,81.521764
4.308774,1,81.531133
4.308774,1,81.545917
4.308774,1,81.556011
4.308774,1,81.563283
4.308774,1,81.57547
4.308774,1,81.582363
4.308774,1,81.592457
4.308774,1,81.601913
4.308774,1,81.611995
4.308774,1,81.622038
4.308774,1,81.631197
4.308774,1,81.642488
4.308774,1,81.652791
4.308774,1,81.662695
4.308774,1,81.673785
4.308774,1,81.68153
4.308774,1,81.691352
4.308774,1,81.701091
4.308774,1,81.710643
4.308774,1,81.720892
4.308774,1,81.730464
4.308774,1,81.740366
4.308774,1,81.75292
4.308774,1,81.760675
4.308774,1,81.770349
4.308774,1,81.781537
4.308774,1,81.789328
4.308774,1,81.798484
4.308774,1,81.808502
4.308774,1,81.818136
4.308774,1,81.827456
4.308774,1,81.838668
4.308774,1,81.845833
4.308774,1,81.85752
4.308774,1,81.868011
4.308774,1,81.877328
4.308774,1,81.889407
4.308774,1,81.89681
4.308774,1,81.906954
4.308774,1,81.916021
4.308774,1,81.926587
4.308774,1,81.936299
4.308774,1,81.949054
4.308774,1,81.959045
4.308774,1,81.970114
4.308774,1,81.978067
4.308774,1,81.98763
4.308774,1,81.996954
4.308774,1,82.006973
4.308774,1,82.015956
4.308774,1,82.026284
4.308774,1,82.03532
4.308774,1,82.045066
4.308774,1,82.05653
4.308774,1,82.065788
4.308774,1,82.075793
4.308774,1,82.085352
4.308774,1,82.095091
4.308774,1,82.105013
4.308774,1,82.114191
4.308774,1,82.123851
4.308774,1,82.133666
4.308774,1,82.143604
4.308774,1,82.154483
4.308774,1,82.166371
4.308774,1,82.175362
4.308774,1,82.184288
4.308774,1,82.195791
4.308774,1,82.20417
4.308774,1,82.213418
4.308774,1,82.22347
4.308774,1,82.232702
4.308774,1,82.242716
4.308774,1,82.252762
4.308774,1,82.264305
4.308774,1,82.275996
4.308774,1,82.283254
4.308774,1,82.293507
4.308774,1,82.303235
4.308774,1,82.31233
4.308774,1,82.324232
4.308774,1,82.334885
4.308774,1,82.344345
4.308774,1,82.350507
4.308774,1,82.360184
4.308774,1,82.372835
4.308774,1,82.38229
4.308774,1,82.390123
4.308774,1,82.399155
4.308774,1,82.409164
4.308774,1,82.420588
4.308774,1,82.42821
4.308774,1,82.438277
4.308774,1,82.447864
4.308774,1,82.459532
4.308774,1,82.472618
4.308774,1,82.478923
4.308774,1,82.490389
4.308774,1,82.497894
4.308774,1,82.509321
4.308774,1,82.517148
4.308774,1,82.527318
4.308774,1,82.537457
4.308774,1,82.548001
4.308774,1,82.558163
4.308774,1,82.565918
4.308774,1,82.577738
4.308774,1,82.587285
4.308774,1,82.59668
4.308774,1,82.606544
4.308774,1,82.615919
4.308774,1,82.627351
4.308774,1,82.635756
4.308774,1,82.645314
4.308774,1,82.656887
4.308774,1,82.666366
4.308774,1,82.676418
4.308774,1,82.687979
4.308774,1,82.695668
4.308774,1,82.705649
4.308774,1,82.714691
4.308774,1,82.725097
4.308774,1,82.736979
4.308774,1,82.744826
4.308774,1,82.754799
4.308774,1,82.764015
4.308774,1,82.772824
4.308774,1,82.785017
4.308774,1,82.796702
4.308774,1,82.806508
4.308774,1,82.814162
4.308774,1,82.823821
4.308774,1,82.834554
4.308774,1,82.842743
4.308774,1,82.854339
4.308774,1,82.863687
4.308774,1,82.874869
4.308774,1,82.882092
4.308774,1,82.894879
4.308774,1,82.903126
4.308774,1,82.91216
4.308774,1,82.923023
4.308774,1,82.931774
4.308774,1,82.941818
4.308774,1,82.951726
4.308774,1,82.961717
4.308774,1,82.972244
4.308774,1,82.985227
4.308774,1,82.995219
4.308774,1,83.005449
4.308774,1,83.014293
4.308774,1,83.023986
4.308774,1,83.034998
4.308774,1,83.043587
4.308774,1,83.055506
4.308774,1,83.064876
4.308774,1,83.075406
4.308774,1,83.090406
4.308774,1,83.096891
4.308774,1,83.106906
4.308774,1,83.115922
4.308774,1,83.126435
4.308774,1,83.136092
4.308774,1,83.145632
4.308774,1,83.157957
4.308774,1,83.164536
4.308774,1,83.17462
4.308774,1,83.183771
4.308774,1,83.195853
4.308774,1,83.205655
4.308774,1,83.214618
4.308774,1,83.226025
4.308774,1,83.233915
4.308774,1,83.24578
4.308774,1,83.255702
4.308774,1,83.264729
4.308774,1,83.272775
4.308774,1,83.283831
4.308774,1,83.295269
4.308774,1,83.30377
4.308774,1,83.312697
4.308774,1,83.323129
4.308774,1,83.332465
4.308774,1,83.342396
4.308774,1,83.353127
4.308774,1,83.360704
4.308774,1,83.370956
4.308774,1,83.380267
4.308774,1,83.390089
4.308774,1,83.401386
4.308774,1,83.411208
4.308774,1,83.420695
4.308774,1,83.42973
4.308774,1,83.439856
4.308774,1,83.450876
4.308774,1,83.459043
4.308774,1,83.468544
4.308774,1,83.478323
4.308774,1,83.488406
4.308774,1,83.502645
4.308774,1,83.509108
4.308774,1,83.519198
4.308774,1,83.528924
4.308774,1,83.538758
4.308774,1,83.549931
4.308774,1,83.55798
4.308774,1,83.569357
4.308774,1,83.576971
4.308774,1,83.588058
4.308774,1,83.596398
4.308774,1,83.608507
4.308774,1,83.620343
4.308774,1,83.629434
4.308774,1,83.63784
4.308774,1,83.646644
4.308774,1,83.656978
4.308774,1,83.666484
4.308774,1,83.676533
4.308774,1,83.685911
4.308774,1,83.695663
4.308774,1,83.709921
4.308774,1,83.717882
4.308774,1,83.726971
4.308774,1,83.736497
4.308774,1,83.745729
4.308774,1,83.757358
4.308774,1,83.764746
4.308774,1,83.774662
4.308774,1,83.783674
4.308774,1,83.793517
4.308774,1,83.803093
4.308774,1,83.81436
4.308774,1,83.824639
4.308774,1,83.83395
4.308774,1,83.84399
4.308774,1,83.854029
4.308774,1,83.865176
4.308774,1,83.87332
4.308774,1,83.882494
4.308774,1,83.89298
4.308774,1,83.904748
4.308774,1,83.917297
4.308774,1,83.927145
4.308774,1,83.935886
4.308774,1,83.945525
4.308774,1,83.955284
4.308774,1,83.964314
4.308774,1,83.974599
4.308774,1,83.9839
4.308774,1,83.993362
4.308774,1,84.002967
4.308774,1,84.016345
4.308774,1,84.024458
4.308774,1,84.033835
4.308774,1,84.043539
4.308774,1,84.053694
4.308774,1,84.062874
4.308774,1,84.072615
4.308774,1,84.081684
4.308774,1,84.091504
4.308774,1,84.100479
4.308774,1,84.110682
4.308774,1,84.12507
4.308774,1,84.133593
4.308774,1,84.143418
4.308774,1,84.153177
4.308774,1,84.16234
4.308774,1,84.173923
4.308774,1,84.180772
4.308774,1,84.192174
4.308774,1,84.201851
4.308774,1,84.210124
4.308774,1,84.223685
4.308774,1,84.233352
4.308774,1,84.243093
4.308774,1,84.250403
4.308774,1,84.260391
4.308774,1,84.269861
4.308774,1,84.279295
4.308774,1,84.288851
4.308774,1,84.297775
4.308774,1,84.309882
4.308774,1,84.316995
4.308774,1,84.329113
4.308774,1,84.338769
4.308774,1,84.347899
4.308774,1,84.357766
4.308774,1,84.367142
4.308774,1,84.376861
4.308774,1,84.389442
4.308774,1,84.396089
4.308774,1,84.407856
4.308774,1,84.418173
4.308774,1,84.427392
4.308774,1,84.436903
4.308774,1,84.446442
4.308774,1,84.456502
4.308774,1,84.467777
4.308774,1,84.476049
4.308774,1,84.485605
4.308774,1,84.496559
4.308774,1,84.504625
4.308774,1,84.51368
4.308774,1,84.526004
4.308774,1,84.536037
4.308774,1,84.54585
4.308774,1,84.555113
4.308774,1,84.565949
4.308774,1,84.574144
4.308774,1,84.583287
4.308774,1,84.593437
4.308774,1,84.603245
4.308774,1,84.612764
4.308774,1,84.622586
4.308774,1,84.633138
4.308774,1,84.643518
4.308774,1,84.653016
4.308774,1,84.662659
4.308774,1,84.672749
4.308774,1,84.681785
4.308774,1,84.692299
4.308774,1,84.702554
4.308774,1,84.711568
4.308774,1,84.721837
4.308774,1,84.731881
4.308774,1,84.745198
4.308774,1,84.756749
4.308774,1,84.764575
4.308774,1,84.775198
4.308774,1,84.784587
4.308774,1,84.797195
4.308774,1,84.806261
4.308774,1,84.817137
4.308774,1,84.828841
4.308774,1,84.83759
4.308774,1,84.849854
4.308774,1,84.860566
4.308774,1,84.872724
4.308774,1,84.882241
4.308774,1,84.892545
4.308774,1,84.900252
4.308774,1,84.910709
4.308774,1,84.923184
4.308774,1,84.932298
4.308774,1,84.942762
4.308774,1,84.953676
4.308774,1,84.963835
4.308774,1,84.97349
4.308774,1,84.982716
4.308774,1,84.995037
4.308774,1,85.003899
4.308774,1,85.012709
4.308774,1,85.023285
4.308774,1,85.031263
4.308774,1,85.043789
4.308774,1,85.057602
4.308774,1,85.065145
4.308774,1,85.077053
4.308774,1,85.084565
4.308774,1,85.094468
4.308774,1,85.103682
4.308774,1,85.113266
4.308774,1,85.12381
4.308774,1,85.132553
4.308774,1,85.142621
4.308774,1,85.153126
4.308774,1,85.166607
4.308774,1,85.175303
4.308774,1,85.182287
4.308774,1,85.191822
4.308774,1,85.201957
4.308774,1,85.211477
4.308774,1,85.221793
4.308774,1,85.230909
4.308774,1,85.240652
4.308774,1,85.249957
4.308774,1,85.261899
4.308774,1,85.271868
4.308774,1,85.28107
4.308774,1,85.290822
4.308774,1,85.299917
4.308774,1,85.30979
4.308774,1,85.319774
4.308774,1,85.32899
4.308774,1,85.338829
4.308774,1,85.347543
4.308774,1,85.361103
4.308774,1,85.369926
4.308774,1,85.38166
4.308774,1,85.391768
4.308774,1,85.399446
4.308774,1,85.408617
4.308774,1,85.421782
4.308774,1,85.429471
4.308774,1,85.442711
4.308774,1,85.449504
4.308774,1,85.461204
4.308774,1,85.47364
4.308774,1,85.483348
4.308774,1,85.496887
4.308774,1,85.504357
4.308774,1,85.514341
4.308774,1,85.525368
4.308774,1,85.537818
4.308774,1,85.545564
4.308774,1,85.55703
4.308774,1,85.57027
4.308774,1,85.578366
4.308774,1,85.589072
4.308774,1,85.600868
4.308774,1,85.612594
4.308774,1,85.619374
4.308774,1,85.629877
4.308774,1,85.643504
4.308774,1,85.651182
4.308774,1,85.662431
4.308774,1,85.674853
4.308774,1,85.686359
4.308774,1,85.694021
4.308774,1,85.704053
4.308774,1,85.714837
4.308774,1,85.724538
4.308774,1,85.733818
4.308774,1,85.74093
4.308774,1,85.753515
4.308774,1,85.763025
4.308774,1,85.774215
4.308774,1,85.783468
4.308774,1,85.793255
4.308774,1,85.802787
4.308774,1,85.812362
4.308774,1,85.823874
4.308774,1,85.832987
4.308774,1,85.843289
4.308774,1,85.851982
4.308774,1,85.863725
4.308774,1,85.878063
4.308774,1,85.888482
4.308774,1,85.896509
4.308774,1,85.906107
4.308774,1,85.916792
4.308774,1,85.927567
4.308774,1,85.939806
4.308774,1,85.948817
4.308774,1,85.961032
4.308774,1,85.971643
4.308774,1,85.984788
4.308774,1,85.993014
4.308774,1,86.006013
4.308774,1,86.012761
4.308774,1,86.022339
4.308774,1,86.031785
4.308774,1,86.043
4.308774,1,86.055352
4.308774,1,86.065949
4.308774,1,86.074819
4.308774,1,86.08703
4.308774,1,86.096919
4.308774,1,86.10879
4.308774,1,86.117052
4.308774,1,86.127611
4.308774,1,86.138199
4.308774,1,86.149517
4.308774,1,86.15881
4.308774,1,86.170068
4.308774,1,86.177974
4.308774,1,86.19131
4.308774,1,86.199678
4.308774,1,86.21287
4.308774,1,86.221006
4.308774,1,86.230534
4.308774,1,86.24166
4.308774,1,86.250929
4.308774,1,86.260348
4.308774,1,86.271087
4.308774,1,86.281175
4.308774,1,86.293787
4.308774,1,86.307308
4.308774,1,86.31401
4.308774,1,86.326126
4.308774,1,86.342775
4.308774,1,86.361134
4.308774,1,86.373609
4.308774,1,86.389667
4.308774,1,86.416312
4.308774,1,86.431491
4.308774,1,86.446751
4.308774,1,86.456329
4.308774,1,86.476751
4.308774,1,86.490157
4.308774,1,86.505064
4.308774,1,86.519145
4.308774,1,86.527158
4.308774,1,86.539847
4.308774,1,86.546691
4.308774,1,86.556204
4.308774,1,86.566186
4.308774,1,86.576316
4.308774,1,86.587247
4.308774,1,86.597635
4.308774,1,86.607444
4.308774,1,86.616759
4.308774,1,86.626638
4.308774,1,86.637171
4.308774,1,86.648022
4.308774,1,86.656486
4.308774,1,86.665707
4.308774,1,86.675969
4.308774,1,86.686106
4.308774,1,86.69604
4.308774,1,86.709047
4.308774,1,86.720581
4.308774,1,86.728356
4.308774,1,86.740329
4.308774,1,86.747431
4.308774,1,86.758661
4.308774,1,86.7684
4.308774,1,86.776652
4.308774,1,86.786694
4.308774,1,86.796292
4.308774,1,86.807531
4.308774,1,86.817406
4.308774,1,86.827097
4.308774,1,86.839488
4.308774,1,86.849854
4.308774,1,86.856827
4.308774,1,86.866088
4.308774,1,86.876187
4.308774,1,86.88785
4.308774,1,86.895623
4.308774,1,86.907227
4.308774,1,86.917781
4.308774,1,86.9261
4.308774,1,86.935642
4.308774,1,86.945285
4.308774,1,86.956025
4.308774,1,86.964975
4.308774,1,86.974655
4.308774,1,86.983993
4.308774,1,86.993844
4.308774,1,87.005671
4.308774,1,87.017464
4.308774,1,87.025628
4.308774,1,87.035163
4.308774,1,87.04468
4.308774,1,87.058265
4.308774,1,87.066701
4.308774,1,87.077291
4.308774,1,87.087999
4.308774,1,87.096586
4.308774,1,87.107688
4.308774,1,87.120376
4.308774,1,87.130376
4.308774,1,87.140333
4.308774,1,87.147901
4.308774,1,87.157734
4.308774,1,87.166711
4.308774,1,87.1762
4.308774,1,87.186984
4.308774,1,87.197736
4.308774,1,87.208062
4.308774,1,87.218976
4.308774,1,87.228
4.308774,1,87.237384
4.308774,1,87.246866
4.308774,1,87.257347
4.308774,1,87.266836
4.308774,1,87.278694
4.308774,1,87.288375
4.308774,1,87.295943
4.308774,1,87.305437
4.308774,1,87.314581
4.308774,1,87.327873
4.308774,1,87.335349
4.308774,1,87.346894
4.308774,1,87.355356
4.308774,1,87.3643
4.308774,1,87.374304
4.308774,1,87.383645
4.308774,1,87.39372
4.308774,1,87.403515
4.308774,1,87.413289
4.308774,1,87.424489
4.308774,1,87.434613
4.308774,1,87.443437
4.308774,1,87.453228
4.308774,1,87.462479
4.308774,1,87.472652
4.308774,1,87.482299
4.308774,1,87.492369
4.308774,1,87.501749
4.308774,1,87.511158
4.308774,1,87.521108
4.308774,1,87.532589
4.308774,1,87.543029
4.308774,1,87.553052
4.308774,1,87.563026
4.308774,1,87.571256
4.308774,1,87.581709
4.308774,1,87.594804
4.308774,1,87.602015
4.308774,1,87.611974
4.308774,1,87.621814
4.308774,1,87.634127
4.308774,1,87.643759
4.308774,1,87.653598
4.308774,1,87.662723
4.308774,1,87.673846
4.308774,1,87.683449
4.308774,1,87.69141
4.308774,1,87.701759
4.308774,1,87.711183
4.308774,1,87.72087
4.308774,1,87.731807
4.308774,1,87.741854
4.308774,1,87.753359
4.308774,1,87.761177
4.308774,1,87.770925
4.308774,1,87.780088
4.308774,1,87.789407
4.308774,1,87.799397
4.308774,1,87.811099
4.308774,1,87.820994
4.308774,1,87.830461
4.308774,1,87.842017
4.308774,1,87.851167
4.308774,1,87.859912
4.308774,1,87.869256
4.308774,1,87.878471
4.308774,1,87.89037
4.308774,1,87.898337
4.308774,1,87.907875
4.308774,1,87.918125
4.308774,1,87.927105
4.308774,1,87.94123
4.308774,1,87.950713
4.308774,1,87.958784
4.308774,1,87.977921
4.308774,1,87.985533
4.308774,1,87.995359
4.308774,1,88.004989
4.308774,1,88.016102
4.308774,1,88.029576
4.308774,1,88.037866
4.308774,1,88.047166
4.308774,1,88.057617
4.308774,1,88.067124
4.308774,1,88.07688
4.308774,1,88.086783
4.308774,1,88.096678
4.308774,1,88.106144
4.308774,1,88.115352
4.308774,1,88.12542
4.308774,1,88.134605
4.308774,1,88.14835
4.308774,1,88.156947
4.308774,1,88.165837
4.308774,1,88.176528
4.308774,1,88.188074
4.308774,1,88.195793
4.308774,1,88.20541
4.308774,1,88.214642
4.308774,1,88.228005
4.308774,1,88.237206
4.308774,1,88.245555
4.308774,1,88.255726
4.308774,1,88.26694
4.308774,1,88.27675
4.308774,1,88.284787
4.308774,1,88.294399
4.308774,1,88.304275
4.308774,1,88.31354
4.308774,1,88.323967
4.308774,1,88.332956
4.308774,1,88.344543
4.308774,1,88.354929
4.308774,1,88.364031
4.308774,1,88.374187
4.308774,1,88.383256
4.308774,1,88.395673
4.308774,1,88.40305
4.308774,1,88.412075
4.308774,1,88.424957
4.308774,1,88.431236
4.308774,1,88.440607
4.308774,1,88.455672
4.308774,1,88.463526
4.308774,1,88.473475
4.308774,1,88.484746
4.308774,1,88.493029
4.308774,1,88.503133
4.308774,1,88.512049
4.308774,1,88.522381
4.308774,1,88.533493
4.308774,1,88.542068
4.308774,1,88.557072
4.308774,1,88.56471
4.308774,1,88.574763
4.308774,1,88.583407
4.308774,1,88.593732
4.308774,1,88.603736
4.308774,1,88.612754
4.308774,1,88.623305
4.308774,1,88.632475
4.308774,1,88.642383
4.308774,1,88.657144
4.308774,1,88.664014
4.308774,1,88.67575
4.308774,1,88.683179
4.308774,1,88.692856
4.308774,1,88.702969
4.308774,1,88.712262
4.308774,1,88.724159
4.308774,1,88.73138
4.308774,1,88.743189
4.308774,1,88.752887
4.308774,1,88.765213
4.308774,1,88.772994
4.308774,1,88.78228
4.308774,1,88.79242
4.308774,1,88.80199
4.308774,1,88.811639
4.308774,1,88.821523
4.308774,1,88.831302
4.308774,1,88.840068
4.308774,1,88.849536
4.308774,1,88.861672
4.308774,1,88.87315
4.308774,1,88.880375
4.308774,1,88.893667
4.308774,1,88.900326
4.308774,1,88.910383
4.308774,1,88.919806
4.308774,1,88.929664
4.308774,1,88.939813
4.308774,1,88.950702
4.308774,1,88.958731
4.308774,1,88.97033
4.308774,1,88.981253
4.308774,1,88.98944
4.308774,1,88.998596
