#{"t_start": 1762970228.9402575, "env_id": "None"}
r,l,t
4.308774,1,41.348914
4.308774,1,41.358739
4.308774,1,41.367807
4.308774,1,41.378153
4.308774,1,41.387179
4.308774,1,41.39706
4.308774,1,41.408425
4.308774,1,41.416344
4.308774,1,41.426139
4.308774,1,41.437124
4.308774,1,41.447693
4.308774,1,41.457439
4.308774,1,41.466985
4.308774,1,41.476976
4.308774,1,41.486052
4.308774,1,41.495854
4.308774,1,41.505597
4.308774,1,41.514843
4.308774,1,41.524722
4.308774,1,41.533986
4.308774,1,41.546367
4.308774,1,41.556174
4.308774,1,41.565201
4.308774,1,41.575379
4.308774,1,41.58428
4.308774,1,41.594621
4.308774,1,41.603571
4.308774,1,41.613067
4.308774,1,41.62269
4.308774,1,41.632129
4.308774,1,41.644178
4.308774,1,41.653654
4.308774,1,41.663783
4.308774,1,41.673466
4.308774,1,41.682437
4.308774,1,41.692232
4.308774,1,41.701435
4.308774,1,41.711121
4.308774,1,41.719903
4.308774,1,41.729849
4.308774,1,41.739929
4.308774,1,41.75143
4.308774,1,41.761166
4.308774,1,41.770644
4.308774,1,41.78057
4.308774,1,41.790372
4.308774,1,41.799602
4.308774,1,41.809304
4.308774,1,41.818784
4.308774,1,41.828609
4.308774,1,41.837665
4.308774,1,41.849219
4.308774,1,41.859522
4.308774,1,41.868618
4.308774,1,41.878348
4.308774,1,41.888039
4.308774,1,41.897654
4.308774,1,41.907452
4.308774,1,41.916633
4.308774,1,41.926302
4.308774,1,41.935241
4.308774,1,41.944824
4.308774,1,41.957439
4.308774,1,41.96884
4.308774,1,41.977122
4.308774,1,41.986344
4.308774,1,41.99715
4.308774,1,42.007711
4.308774,1,42.017255
4.308774,1,42.02746
4.308774,1,42.036708
4.308774,1,42.046975
4.308774,1,42.060053
4.308774,1,42.069605
4.308774,1,42.079591
4.308774,1,42.089711
4.308774,1,42.099555
4.308774,1,42.109782
4.308774,1,42.119073
4.308774,1,42.129526
4.308774,1,68.325267
4.308774,1,68.337822
4.308774,1,68.346884
4.308774,1,68.356333
4.308774,1,68.365506
4.308774,1,68.375658
4.308774,1,68.384735
4.308774,1,68.394835
4.308774,1,68.404446
4.308774,1,68.414208
4.308774,1,68.423892
4.308774,1,68.433024
4.308774,1,68.444055
4.308774,1,68.453444
4.308774,1,68.463046
4.308774,1,68.473576
4.308774,1,68.482538
4.308774,1,68.492646
4.308774,1,68.501882
4.308774,1,68.511417
4.308774,1,68.520943
4.308774,1,68.530627
4.308774,1,68.542616
4.308774,1,68.552155
4.308774,1,68.562353
4.308774,1,68.572417
4.308774,1,68.581568
4.308774,1,68.591679
4.308774,1,68.600631
4.308774,1,68.611804
4.308774,1,68.62201
4.308774,1,68.6315
4.308774,1,68.644167
4.308774,1,68.653585
4.308774,1,68.663215
4.308774,1,68.673059
4.308774,1,68.682168
4.308774,1,68.692486
4.308774,1,68.701479
4.308774,1,68.711555
4.308774,1,68.721285
4.308774,1,68.730699
4.308774,1,68.739962
4.308774,1,68.751272
4.308774,1,68.760854
4.308774,1,68.770615
4.308774,1,68.780444
4.308774,1,68.790221
4.308774,1,68.799569
4.308774,1,68.810603
4.308774,1,68.821434
4.308774,1,68.831529
4.308774,1,68.842043
4.308774,1,68.852086
4.308774,1,68.862082
4.308774,1,68.875007
4.308774,1,68.881686
4.308774,1,68.891748
4.308774,1,68.900743
4.308774,1,68.910254
4.308774,1,68.91945
4.308774,1,68.929445
4.308774,1,68.939478
4.308774,1,68.952006
4.308774,1,68.961854
4.308774,1,68.971529
4.308774,1,68.980621
4.308774,1,68.9907
4.308774,1,68.999883
4.308774,1,69.010262
4.308774,1,69.019402
4.308774,1,69.029659
4.308774,1,69.039438
4.308774,1,69.050168
4.308774,1,69.060733
4.308774,1,69.070199
4.308774,1,69.080204
4.308774,1,69.089881
4.308774,1,69.099037
4.308774,1,69.108583
4.308774,1,69.11778
4.308774,1,69.127884
4.308774,1,69.13733
4.308774,1,69.147078
4.308774,1,69.158811
4.308774,1,69.167759
4.308774,1,69.177532
4.308774,1,69.187377
4.308774,1,69.196867
4.308774,1,69.207263
4.308774,1,69.216679
4.308774,1,69.227046
4.308774,1,69.235886
4.308774,1,69.245964
4.308774,1,69.257413
4.308774,1,69.266688
4.308774,1,69.277056
4.308774,1,69.286082
4.308774,1,69.296422
4.308774,1,69.306363
4.308774,1,69.315454
4.308774,1,69.325315
4.308774,1,69.334583
4.308774,1,69.344319
4.308774,1,69.356196
4.308774,1,69.366412
4.308774,1,69.377097
4.308774,1,69.38626
4.308774,1,69.396451
4.308774,1,69.406461
4.308774,1,69.4156
4.308774,1,69.425661
4.308774,1,69.436458
4.308774,1,69.444974
4.308774,1,69.45436
4.308774,1,69.4658
4.308774,1,69.475703
4.308774,1,69.48471
4.308774,1,69.494669
4.308774,1,69.503637
4.308774,1,69.513597
4.308774,1,69.523513
4.308774,1,69.533022
4.308774,1,69.542815
4.308774,1,69.552065
4.308774,1,69.562426
4.308774,1,69.574456
4.308774,1,69.58335
4.308774,1,69.593058
4.308774,1,69.602432
4.308774,1,69.612568
4.308774,1,69.622523
4.308774,1,69.631906
4.308774,1,69.641695
4.308774,1,69.650929
4.308774,1,69.661062
4.308774,1,69.672993
4.308774,1,69.682007
4.308774,1,69.691966
4.308774,1,69.701113
4.308774,1,69.71158
4.308774,1,69.721452
4.308774,1,69.730863
4.308774,1,69.740349
4.308774,1,69.749628
4.308774,1,69.7594
4.308774,1,69.768299
4.308774,1,69.781462
4.308774,1,69.791391
4.308774,1,69.800369
4.308774,1,69.810382
4.308774,1,69.819599
4.308774,1,69.829382
4.308774,1,69.839548
4.308774,1,69.848616
4.308774,1,69.858599
4.308774,1,69.867684
4.308774,1,69.879398
4.308774,1,69.889623
4.308774,1,69.899015
4.308774,1,69.908657
4.308774,1,69.917788
4.308774,1,69.92767
4.308774,1,69.936842
4.308774,1,69.946364
4.308774,1,69.957651
4.308774,1,69.965389
4.308774,1,69.975083
4.308774,1,69.98568
4.308774,1,69.995496
4.308774,1,70.006009
4.308774,1,70.015157
4.308774,1,70.025081
4.308774,1,70.034282
4.308774,1,70.04448
4.308774,1,70.054091
4.308774,1,70.063587
4.308774,1,70.075343
4.308774,1,70.084497
4.308774,1,70.095119
4.308774,1,70.105349
4.308774,1,70.114525
4.308774,1,70.124755
4.308774,1,70.133891
4.308774,1,70.143604
4.308774,1,70.153219
4.308774,1,70.162979
4.308774,1,70.174557
4.308774,1,70.182212
4.308774,1,70.193346
4.308774,1,70.202645
4.308774,1,70.212512
4.308774,1,70.22227
4.308774,1,70.231448
4.308774,1,70.242728
4.308774,1,70.250393
4.308774,1,70.260251
4.308774,1,70.269417
4.308774,1,70.279503
4.308774,1,70.291106
4.308774,1,70.300276
4.308774,1,70.310295
4.308774,1,70.319153
4.308774,1,70.329296
4.308774,1,70.339462
4.308774,1,70.348581
4.308774,1,70.358665
4.308774,1,70.367623
4.308774,1,70.377536
4.308774,1,70.387146
4.308774,1,70.39919
4.308774,1,70.409284
4.308774,1,70.419497
4.308774,1,70.428666
4.308774,1,70.438353
4.308774,1,70.44741
4.308774,1,70.457371
4.308774,1,70.46661
4.308774,1,70.477164
4.308774,1,70.486191
4.308774,1,70.498058
4.308774,1,70.507837
4.308774,1,70.516947
4.308774,1,70.526693
4.308774,1,70.535676
4.308774,1,70.545627
4.308774,1,70.555645
4.308774,1,70.565335
4.308774,1,70.574998
4.308774,1,70.58427
4.308774,1,70.594244
4.308774,1,70.605646
4.308774,1,70.614922
4.308774,1,70.625055
4.308774,1,70.634223
4.308774,1,70.643959
4.308774,1,70.654064
4.308774,1,70.66376
4.308774,1,70.673986
4.308774,1,70.683083
4.308774,1,70.693012
4.308774,1,70.704242
4.308774,1,70.713434
4.308774,1,70.723436
4.308774,1,70.732184
4.308774,1,70.741992
4.308774,1,70.751133
4.308774,1,70.761161
4.308774,1,70.770085
4.308774,1,70.779955
4.308774,1,70.78978
4.308774,1,70.799078
4.308774,1,70.811432
4.308774,1,70.821318
4.308774,1,70.830607
4.308774,1,70.840231
4.308774,1,70.84934
4.308774,1,70.859304
4.308774,1,70.868384
4.308774,1,70.878465
4.308774,1,70.888249
4.308774,1,70.897575
4.308774,1,70.909044
4.308774,1,70.918168
4.308774,1,70.928323
4.308774,1,70.93841
4.308774,1,70.947548
4.308774,1,70.957538
4.308774,1,70.966605
4.308774,1,70.976394
4.308774,1,70.985563
4.308774,1,70.9958
4.308774,1,71.005533
4.308774,1,71.017826
4.308774,1,71.028388
4.308774,1,71.038708
4.308774,1,71.048289
4.308774,1,71.058558
4.308774,1,71.067506
4.308774,1,71.077745
4.308774,1,71.087294
4.308774,1,71.097261
4.308774,1,71.106885
4.308774,1,71.123481
4.308774,1,71.12958
4.308774,1,71.139391
4.308774,1,71.148555
4.308774,1,71.158607
4.308774,1,71.167874
4.308774,1,71.177711
4.308774,1,71.187601
4.308774,1,71.19708
4.308774,1,71.207399
4.308774,1,71.218054
4.308774,1,71.228416
4.308774,1,71.23898
4.308774,1,71.248057
4.308774,1,71.258213
4.308774,1,71.268586
4.308774,1,71.277545
4.308774,1,71.28732
4.308774,1,71.297061
4.308774,1,71.306861
4.308774,1,71.315998
4.308774,1,71.327597
4.308774,1,71.33742
4.308774,1,71.346686
4.308774,1,71.356579
4.308774,1,71.365828
4.308774,1,71.375617
4.308774,1,71.384926
4.308774,1,71.394722
4.308774,1,71.404848
4.308774,1,71.414428
4.308774,1,71.426199
4.308774,1,71.435412
4.308774,1,71.44492
4.308774,1,71.454839
4.308774,1,71.46424
4.308774,1,71.474308
4.308774,1,71.483533
4.308774,1,71.493456
4.308774,1,71.502471
4.308774,1,71.51226
4.308774,1,71.522067
4.308774,1,71.534105
4.308774,1,71.544173
4.308774,1,71.55375
4.308774,1,71.563092
4.308774,1,71.573212
4.308774,1,71.582362
4.308774,1,71.592486
4.308774,1,71.601494
4.308774,1,71.611174
4.308774,1,71.621387
4.308774,1,71.632717
4.308774,1,71.642394
4.308774,1,71.651326
4.308774,1,71.661333
4.308774,1,71.672839
4.308774,1,71.680467
4.308774,1,71.690272
4.308774,1,71.699564
4.308774,1,71.708995
4.308774,1,71.718308
4.308774,1,71.728567
4.308774,1,71.741389
4.308774,1,71.75057
4.308774,1,71.760844
4.308774,1,71.770493
4.308774,1,71.779923
4.308774,1,71.789819
4.308774,1,71.798959
4.308774,1,71.809097
4.308774,1,71.818754
4.308774,1,71.828958
4.308774,1,71.84236
4.308774,1,71.851741
4.308774,1,71.86173
4.308774,1,71.871732
4.308774,1,71.880982
4.308774,1,71.890887
4.308774,1,71.899743
4.308774,1,71.909417
4.308774,1,71.918795
4.308774,1,71.928864
4.308774,1,71.940361
4.308774,1,71.949913
4.308774,1,71.960077
4.308774,1,71.9693
4.308774,1,71.979165
4.308774,1,71.988719
4.308774,1,71.998287
4.308774,1,72.008193
4.308774,1,72.017486
4.308774,1,72.027808
4.308774,1,72.037785
4.308774,1,72.048911
4.308774,1,72.059627
4.308774,1,72.068441
4.308774,1,72.078193
4.308774,1,72.090084
4.308774,1,72.097836
4.308774,1,72.107434
4.308774,1,72.116578
4.308774,1,72.126714
4.308774,1,72.135842
4.308774,1,72.147558
4.308774,1,72.15753
4.308774,1,72.167006
4.308774,1,72.177107
4.308774,1,72.186987
4.308774,1,72.196145
4.308774,1,72.208726
4.308774,1,72.215948
4.308774,1,72.225605
4.308774,1,72.234969
4.308774,1,72.248984
4.308774,1,72.262564
4.308774,1,72.276041
4.308774,1,72.28863
4.308774,1,72.299717
4.308774,1,72.311275
4.308774,1,72.323099
4.308774,1,72.332788
4.308774,1,72.342378
4.308774,1,72.354528
4.308774,1,72.364336
4.308774,1,72.374126
4.308774,1,72.383333
4.308774,1,72.393235
4.308774,1,72.402314
4.308774,1,72.41253
4.308774,1,72.422737
4.308774,1,72.432798
4.308774,1,72.442188
4.308774,1,72.45393
4.308774,1,72.463528
4.308774,1,72.47379
4.308774,1,72.482952
4.308774,1,72.493143
4.308774,1,72.502363
4.308774,1,72.512079
4.308774,1,72.522246
4.308774,1,72.531768
4.308774,1,72.54143
4.308774,1,72.55212
4.308774,1,72.562646
4.308774,1,72.572696
4.308774,1,72.582128
4.308774,1,72.59201
4.308774,1,72.60093
4.308774,1,72.610848
4.308774,1,72.620397
4.308774,1,72.630283
4.308774,1,72.640224
4.308774,1,72.64933
4.308774,1,72.661007
4.308774,1,72.67089
4.308774,1,72.681032
4.308774,1,72.691685
4.308774,1,72.701525
4.308774,1,72.711366
4.308774,1,72.721291
4.308774,1,72.730691
4.308774,1,72.740408
4.308774,1,72.749517
4.308774,1,72.759532
4.308774,1,72.770241
4.308774,1,72.779794
4.308774,1,72.789462
4.308774,1,72.798889
4.308774,1,72.808792
4.308774,1,72.81871
4.308774,1,72.829923
4.308774,1,72.839847
4.308774,1,72.849057
4.308774,1,72.858928
4.308774,1,72.87133
4.308774,1,72.88069
4.308774,1,72.890738
4.308774,1,72.899742
4.308774,1,72.909338
4.308774,1,72.918586
4.308774,1,72.929049
4.308774,1,72.939414
4.308774,1,72.948558
4.308774,1,72.958701
4.308774,1,72.96985
4.308774,1,72.9797
4.308774,1,72.989286
4.308774,1,72.998507
4.308774,1,73.008574
4.308774,1,73.017612
4.308774,1,73.027633
4.308774,1,73.037351
4.308774,1,73.046412
4.308774,1,73.056076
4.308774,1,73.065302
4.308774,1,73.077453
4.308774,1,73.08725
4.308774,1,73.096716
4.308774,1,73.106535
4.308774,1,73.115797
4.308774,1,73.126023
4.308774,1,73.135019
4.308774,1,73.147108
4.308774,1,73.154692
4.308774,1,73.164119
4.308774,1,73.175174
4.308774,1,73.184498
4.308774,1,73.194555
4.308774,1,73.204079
4.308774,1,73.21372
4.308774,1,73.223634
4.308774,1,73.232771
4.308774,1,73.242474
4.308774,1,73.251813
4.308774,1,73.261569
4.308774,1,73.270881
4.308774,1,73.281835
4.308774,1,73.292003
4.308774,1,73.304509
4.308774,1,73.3108
4.308774,1,73.320158
4.308774,1,73.33337
4.308774,1,73.34037
4.308774,1,73.349668
4.308774,1,73.359267
4.308774,1,73.368563
4.308774,1,73.380225
4.308774,1,73.390073
4.308774,1,73.399004
4.308774,1,73.409873
4.308774,1,73.417559
4.308774,1,73.427593
4.308774,1,73.437418
4.308774,1,73.446858
4.308774,1,73.456482
4.308774,1,73.465832
4.308774,1,73.476086
4.308774,1,73.488292
4.308774,1,73.49761
4.308774,1,73.507602
4.308774,1,73.516614
4.308774,1,73.526146
4.308774,1,73.535502
4.308774,1,73.545395
4.308774,1,73.55558
4.308774,1,73.564693
4.308774,1,73.575105
4.308774,1,73.585825
4.308774,1,73.596
4.308774,1,73.605905
4.308774,1,73.614978
4.308774,1,73.624659
4.308774,1,73.633719
4.308774,1,73.643752
4.308774,1,73.652993
4.308774,1,73.662959
4.308774,1,73.672556
4.308774,1,73.681882
4.308774,1,73.694013
4.308774,1,73.703576
4.308774,1,73.713133
4.308774,1,73.722872
4.308774,1,73.731875
4.308774,1,73.741859
4.308774,1,73.750772
4.308774,1,73.761438
4.308774,1,73.771501
4.308774,1,73.780886
4.308774,1,73.793967
4.308774,1,73.803411
4.308774,1,73.813328
4.308774,1,73.823031
4.308774,1,73.832092
4.308774,1,73.842008
4.308774,1,73.851099
4.308774,1,73.861
4.308774,1,73.871531
4.308774,1,73.880788
4.308774,1,73.895925
4.308774,1,73.901826
4.308774,1,73.912267
4.308774,1,73.922478
4.308774,1,73.931429
4.308774,1,73.94134
4.308774,1,73.950455
4.308774,1,73.960139
4.308774,1,73.969752
4.308774,1,73.979606
4.308774,1,73.989224
4.308774,1,73.999961
4.308774,1,74.009424
4.308774,1,74.018698
4.308774,1,74.028725
4.308774,1,74.038667
4.308774,1,74.048138
4.308774,1,74.057632
4.308774,1,74.067013
4.308774,1,74.076946
4.308774,1,74.08609
4.308774,1,74.098131
4.308774,1,74.108248
4.308774,1,74.117416
4.308774,1,74.12774
4.308774,1,74.137215
4.308774,1,74.146625
4.308774,1,74.156516
4.308774,1,74.16568
4.308774,1,74.175696
4.308774,1,74.184722
4.308774,1,74.194774
4.308774,1,74.206913
4.308774,1,74.216217
4.308774,1,74.226016
4.308774,1,74.235274
4.308774,1,74.245322
4.308774,1,74.255471
4.308774,1,74.264535
4.308774,1,74.27422
4.308774,1,74.283406
4.308774,1,74.293161
4.308774,1,74.302577
4.308774,1,74.313997
4.308774,1,74.323657
4.308774,1,74.332364
4.308774,1,74.342742
4.308774,1,74.351988
4.308774,1,74.361539
4.308774,1,74.371637
4.308774,1,74.38109
4.308774,1,74.391034
4.308774,1,74.400099
4.308774,1,74.411778
4.308774,1,74.422045
4.308774,1,74.431642
4.308774,1,74.441832
4.308774,1,74.451159
4.308774,1,74.461074
4.308774,1,74.470718
4.308774,1,74.480181
4.308774,1,74.490003
4.308774,1,74.49905
4.308774,1,74.509049
4.308774,1,74.520385
4.308774,1,74.529614
4.308774,1,74.539527
4.308774,1,74.548865
4.308774,1,74.558566
4.308774,1,74.567806
4.308774,1,74.577928
4.308774,1,74.587376
4.308774,1,74.596621
4.308774,1,74.607682
4.308774,1,74.615512
4.308774,1,74.627522
4.308774,1,74.637152
4.308774,1,74.646775
4.308774,1,74.656435
4.308774,1,74.665795
4.308774,1,74.675369
4.308774,1,74.684482
4.308774,1,74.694505
4.308774,1,74.704155
4.308774,1,74.71394
4.308774,1,74.725783
4.308774,1,74.735009
4.308774,1,74.744858
4.308774,1,74.754268
4.308774,1,74.763954
4.308774,1,74.773714
4.308774,1,74.782592
4.308774,1,74.792157
4.308774,1,74.801197
4.308774,1,74.811529
4.308774,1,74.821099
4.308774,1,74.831536
4.308774,1,74.841229
4.308774,1,74.85006
4.308774,1,74.859795
4.308774,1,74.869286
4.308774,1,74.879319
4.308774,1,74.889472
4.308774,1,74.898731
4.308774,1,74.908684
4.308774,1,74.917842
4.308774,1,74.930829
4.308774,1,74.940826
4.308774,1,74.949831
4.308774,1,74.959319
4.308774,1,74.96836
4.308774,1,74.978356
4.308774,1,74.987971
4.308774,1,74.997222
4.308774,1,75.007061
4.308774,1,75.016253
4.308774,1,75.02828
4.308774,1,75.038598
4.308774,1,75.048014
4.308774,1,75.057476
4.308774,1,75.067254
4.308774,1,75.077539
4.308774,1,75.085121
4.308774,1,75.095102
4.308774,1,75.104891
4.308774,1,75.114389
4.308774,1,75.12382
4.308774,1,75.135616
4.308774,1,75.145645
4.308774,1,75.155722
4.308774,1,75.165076
4.308774,1,75.175203
4.308774,1,75.185228
4.308774,1,75.194486
4.308774,1,75.204093
4.308774,1,75.213703
4.308774,1,75.223691
4.308774,1,75.234491
4.308774,1,75.24469
4.308774,1,75.254484
4.308774,1,75.263732
4.308774,1,75.273725
4.308774,1,75.282917
4.308774,1,75.292954
4.308774,1,75.301936
4.308774,1,75.311873
4.308774,1,75.321622
4.308774,1,75.330996
4.308774,1,75.345361
4.308774,1,75.352533
4.308774,1,75.362218
4.308774,1,75.372047
4.308774,1,75.381284
4.308774,1,75.39102
4.308774,1,75.40025
4.308774,1,75.410333
4.308774,1,75.419327
4.308774,1,75.429512
4.308774,1,75.439088
4.308774,1,75.449721
4.308774,1,75.459384
4.308774,1,75.468589
4.308774,1,75.47884
4.308774,1,75.489252
4.308774,1,75.498657
4.308774,1,75.508994
4.308774,1,75.518287
4.308774,1,75.527838
4.308774,1,75.537744
4.308774,1,75.549197
4.308774,1,75.559148
4.308774,1,75.568313
4.308774,1,75.578084
4.308774,1,75.587611
4.308774,1,75.596732
4.308774,1,75.606566
4.308774,1,75.615595
4.308774,1,75.625522
4.308774,1,75.634543
4.308774,1,75.644729
4.308774,1,75.656946
4.308774,1,75.666357
4.308774,1,75.676329
4.308774,1,75.685473
4.308774,1,75.695306
4.308774,1,75.705106
4.308774,1,75.714586
4.308774,1,75.724174
4.308774,1,75.733313
4.308774,1,75.743272
4.308774,1,75.755197
4.308774,1,75.764263
4.308774,1,75.773926
4.308774,1,75.783116
4.308774,1,75.793275
4.308774,1,75.802384
4.308774,1,75.812965
4.308774,1,75.823848
4.308774,1,75.833915
4.308774,1,75.844597
4.308774,1,75.856506
4.308774,1,75.865863
4.308774,1,75.875892
4.308774,1,75.884965
4.308774,1,75.895312
4.308774,1,75.90526
4.308774,1,75.914207
4.308774,1,75.923668
4.308774,1,75.932884
4.308774,1,75.942868
4.308774,1,75.952286
4.308774,1,75.965381
4.308774,1,75.975296
4.308774,1,75.984501
4.308774,1,75.994869
4.308774,1,76.004819
4.308774,1,76.013925
4.308774,1,76.024087
4.308774,1,76.033219
4.308774,1,76.042935
4.308774,1,76.05254
4.308774,1,76.063881
4.308774,1,76.073845
4.308774,1,76.083211
4.308774,1,76.099518
4.308774,1,76.109481
4.308774,1,76.118544
4.308774,1,76.12874
4.308774,1,76.139005
4.308774,1,76.148269
4.308774,1,76.157828
4.308774,1,76.16989
4.308774,1,76.17949
4.308774,1,76.189554
4.308774,1,76.198913
4.308774,1,76.208864
4.308774,1,76.217967
4.308774,1,76.228256
4.308774,1,76.237873
4.308774,1,76.247465
4.308774,1,76.257319
4.308774,1,76.268312
4.308774,1,76.278683
4.308774,1,76.290234
4.308774,1,76.300349
4.308774,1,76.311075
4.308774,1,76.321286
4.308774,1,76.331131
4.308774,1,76.341666
4.308774,1,76.351119
4.308774,1,76.361503
4.308774,1,76.373447
