#{"t_start": 1762970228.6046536, "env_id": "None"}
r,l,t
4.308774,1,13.318226
4.308774,1,13.329615
4.308774,1,13.337474
4.308774,1,13.349153
4.308774,1,13.358119
4.308774,1,13.372311
4.308774,1,13.379108
4.308774,1,13.388609
4.308774,1,13.40016
4.308774,1,13.407449
4.308774,1,13.417749
4.308774,1,13.427667
4.308774,1,13.437754
4.308774,1,13.44559
4.308774,1,13.455444
4.308774,1,13.470315
4.308774,1,13.477009
4.308774,1,13.486851
4.308774,1,13.498538
4.308774,1,13.506374
4.308774,1,13.515683
4.308774,1,13.524975
4.308774,1,13.536147
4.308774,1,13.545638
4.308774,1,13.553755
4.308774,1,13.565362
4.308774,1,13.576414
4.308774,1,13.584644
4.308774,1,13.596078
4.308774,1,13.605455
4.308774,1,13.615332
4.308774,1,13.624357
4.308774,1,13.633819
4.308774,1,13.642988
4.308774,1,13.653306
4.308774,1,13.66306
4.308774,1,13.673989
4.308774,1,13.684114
4.308774,1,13.693306
4.308774,1,13.703145
4.308774,1,13.712489
4.308774,1,13.72026
4.308774,1,13.731675
4.308774,1,13.741043
4.308774,1,13.751568
4.308774,1,13.75898
4.308774,1,13.770543
4.308774,1,13.782845
4.308774,1,13.791997
4.308774,1,13.801421
4.308774,1,13.808922
4.308774,1,13.819008
4.308774,1,13.828177
4.308774,1,13.840757
4.308774,1,13.848669
4.308774,1,13.857743
4.308774,1,13.86715
4.308774,1,13.874714
4.308774,1,13.888489
4.308774,1,13.896751
4.308774,1,13.906221
4.308774,1,13.916981
4.308774,1,13.926838
4.308774,1,13.936631
4.308774,1,13.946314
4.308774,1,13.953871
4.308774,1,13.96415
4.308774,1,13.975616
4.308774,1,13.98473
4.308774,1,13.994472
4.308774,1,14.004843
4.308774,1,14.014814
4.308774,1,14.022294
4.308774,1,14.031972
4.308774,1,14.040936
4.308774,1,14.051911
4.308774,1,14.063461
4.308774,1,14.069838
4.308774,1,14.080737
4.308774,1,14.091085
4.308774,1,14.102092
4.308774,1,14.111956
4.308774,1,14.121384
4.308774,1,14.129798
4.308774,1,14.138561
4.308774,1,14.149297
4.308774,1,14.158367
4.308774,1,14.168146
4.308774,1,14.178892
4.308774,1,14.188907
4.308774,1,14.198981
4.308774,1,14.208205
4.308774,1,14.219856
4.308774,1,14.226746
4.308774,1,14.239665
4.308774,1,14.248842
4.308774,1,14.256801
4.308774,1,14.266307
4.308774,1,14.276588
4.308774,1,14.286852
4.308774,1,14.299979
4.308774,1,14.307547
4.308774,1,14.318783
4.308774,1,14.328623
4.308774,1,14.33759
4.308774,1,14.346454
4.308774,1,14.357179
4.308774,1,14.365293
4.308774,1,14.374028
4.308774,1,14.386956
4.308774,1,14.394367
4.308774,1,14.406245
4.308774,1,14.416144
4.308774,1,14.423394
4.308774,1,14.43462
4.308774,1,14.443552
4.308774,1,14.451905
4.308774,1,14.461529
4.308774,1,14.470898
4.308774,1,14.482599
4.308774,1,14.491558
4.308774,1,14.504347
4.308774,1,14.513619
4.308774,1,14.523033
4.308774,1,14.530784
4.308774,1,14.540284
4.308774,1,14.549773
4.308774,1,14.558849
4.308774,1,14.5704
4.308774,1,14.579861
4.308774,1,14.589282
4.308774,1,14.599234
4.308774,1,14.607987
4.308774,1,14.620785
4.308774,1,14.629297
4.308774,1,14.638943
4.308774,1,14.649286
4.308774,1,14.655784
4.308774,1,14.666979
4.308774,1,14.674735
4.308774,1,14.684209
4.308774,1,14.693679
4.308774,1,14.708575
4.308774,1,14.718325
4.308774,1,14.727545
4.308774,1,14.735436
4.308774,1,14.746816
4.308774,1,14.754618
4.308774,1,14.764577
4.308774,1,14.773487
4.308774,1,14.783542
4.308774,1,14.794893
4.308774,1,14.804695
4.308774,1,14.815186
4.308774,1,14.824615
4.308774,1,14.833786
4.308774,1,14.843038
4.308774,1,14.852789
4.308774,1,14.862632
4.308774,1,14.871591
4.308774,1,14.88138
4.308774,1,14.890415
4.308774,1,14.900167
4.308774,1,14.913124
4.308774,1,14.922275
4.308774,1,14.931799
4.308774,1,14.942525
4.308774,1,14.949053
4.308774,1,14.960105
4.308774,1,14.969918
4.308774,1,14.978122
4.308774,1,14.987588
4.308774,1,14.997002
4.308774,1,15.005912
4.308774,1,15.01716
4.308774,1,15.02835
4.308774,1,15.036496
4.308774,1,15.046732
4.308774,1,15.054955
4.308774,1,15.064876
4.308774,1,15.074068
4.308774,1,15.08522
4.308774,1,15.095181
4.308774,1,15.105049
4.308774,1,15.1154
4.308774,1,15.124667
4.308774,1,15.134947
4.308774,1,15.143963
4.308774,1,15.155975
4.308774,1,15.164579
4.308774,1,15.175335
4.308774,1,15.183834
4.308774,1,15.194655
4.308774,1,15.202588
4.308774,1,15.21456
4.308774,1,15.22491
4.308774,1,15.240806
4.308774,1,15.250415
4.308774,1,15.25935
4.308774,1,15.269204
4.308774,1,15.278937
4.308774,1,15.288694
4.308774,1,15.298371
4.308774,1,15.305937
4.308774,1,15.316121
4.308774,1,15.328328
4.308774,1,15.337275
4.308774,1,15.34896
4.308774,1,15.354926
4.308774,1,15.364977
4.308774,1,15.373807
4.308774,1,15.38364
4.308774,1,15.394362
4.308774,1,15.403762
4.308774,1,15.412829
4.308774,1,15.425664
4.308774,1,15.435471
4.308774,1,15.444959
4.308774,1,15.454787
4.308774,1,15.466131
4.308774,1,15.476423
4.308774,1,15.486102
4.308774,1,15.497537
4.308774,1,15.503686
4.308774,1,15.515628
4.308774,1,15.526206
4.308774,1,15.534146
4.308774,1,15.544764
4.308774,1,15.552843
4.308774,1,15.564534
4.308774,1,15.574348
4.308774,1,15.582126
4.308774,1,15.591785
4.308774,1,15.601045
4.308774,1,15.612403
4.308774,1,15.620178
4.308774,1,15.635136
4.308774,1,15.643453
4.308774,1,15.652375
4.308774,1,15.663946
4.308774,1,15.671309
4.308774,1,15.681354
4.308774,1,15.690035
4.308774,1,15.700136
4.308774,1,15.712887
4.308774,1,15.719946
4.308774,1,15.73318
4.308774,1,15.742819
4.308774,1,15.750786
4.308774,1,15.760494
4.308774,1,15.771557
4.308774,1,15.780989
4.308774,1,15.788685
4.308774,1,15.79974
4.308774,1,15.809415
4.308774,1,15.819057
4.308774,1,15.827554
4.308774,1,15.837716
4.308774,1,15.849726
4.308774,1,15.857309
4.308774,1,15.867023
4.308774,1,15.875254
4.308774,1,15.885616
4.308774,1,15.894916
4.308774,1,15.906365
4.308774,1,15.914572
4.308774,1,15.92561
4.308774,1,15.935294
4.308774,1,15.945093
4.308774,1,15.953526
4.308774,1,15.963423
4.308774,1,15.972583
4.308774,1,15.982647
4.308774,1,15.991492
4.308774,1,16.001648
4.308774,1,16.013608
4.308774,1,16.020274
4.308774,1,16.029236
4.308774,1,16.043406
4.308774,1,16.05196
4.308774,1,16.061989
4.308774,1,16.07153
4.308774,1,16.081531
4.308774,1,16.090449
4.308774,1,16.100568
4.308774,1,16.111631
4.308774,1,16.121469
4.308774,1,16.131505
4.308774,1,16.14118
4.308774,1,16.151954
4.308774,1,16.16593
4.308774,1,16.179776
4.308774,1,16.187751
4.308774,1,16.199289
4.308774,1,16.208274
4.308774,1,16.219103
4.308774,1,16.226964
4.308774,1,16.236236
4.308774,1,16.249484
4.308774,1,16.256856
4.308774,1,16.266616
4.308774,1,16.275307
4.308774,1,16.287481
4.308774,1,16.297308
4.308774,1,16.304262
4.308774,1,16.314329
4.308774,1,16.323467
4.308774,1,16.332981
4.308774,1,16.344318
4.308774,1,16.354697
4.308774,1,16.363474
4.308774,1,16.372441
4.308774,1,16.382205
4.308774,1,16.391558
4.308774,1,16.402158
4.308774,1,16.411988
4.308774,1,16.421283
4.308774,1,16.431543
4.308774,1,16.438755
4.308774,1,16.450367
4.308774,1,16.462779
4.308774,1,16.470629
4.308774,1,16.482334
4.308774,1,16.489427
4.308774,1,16.499712
4.308774,1,16.50956
4.308774,1,16.518614
4.308774,1,16.527956
4.308774,1,16.536473
4.308774,1,16.5464
4.308774,1,16.557212
4.308774,1,16.568215
4.308774,1,16.57656
4.308774,1,16.586547
4.308774,1,16.596032
4.308774,1,16.604767
4.308774,1,16.614403
4.308774,1,16.623515
4.308774,1,16.633655
4.308774,1,16.644965
4.308774,1,16.653971
4.308774,1,16.665917
4.308774,1,16.673942
4.308774,1,16.684127
4.308774,1,16.695974
4.308774,1,16.704142
4.308774,1,16.711291
4.308774,1,16.724167
4.308774,1,16.731903
4.308774,1,16.740862
4.308774,1,16.752617
4.308774,1,16.763386
4.308774,1,16.774025
4.308774,1,16.782308
4.308774,1,16.790988
4.308774,1,16.800517
4.308774,1,16.812608
4.308774,1,16.820041
4.308774,1,16.830104
4.308774,1,16.838539
4.308774,1,16.849165
4.308774,1,16.859426
4.308774,1,16.868385
4.308774,1,16.879741
4.308774,1,16.887507
4.308774,1,16.897788
4.308774,1,16.906635
4.308774,1,16.917211
4.308774,1,16.926249
4.308774,1,16.934873
4.308774,1,16.944458
4.308774,1,16.954064
4.308774,1,16.96646
4.308774,1,16.977639
4.308774,1,16.987124
4.308774,1,16.995231
4.308774,1,17.004336
4.308774,1,17.015777
4.308774,1,17.025345
4.308774,1,17.032969
4.308774,1,17.043141
4.308774,1,17.051487
4.308774,1,17.063551
4.308774,1,17.071632
4.308774,1,17.083772
4.308774,1,17.092956
4.308774,1,17.102731
4.308774,1,17.111847
4.308774,1,17.121936
4.308774,1,17.131588
4.308774,1,17.139388
4.308774,1,17.151087
4.308774,1,17.161288
4.308774,1,17.1743
4.308774,1,17.184226
4.308774,1,17.194059
4.308774,1,17.203321
4.308774,1,17.212989
4.308774,1,17.220457
4.308774,1,17.232156
4.308774,1,17.239848
4.308774,1,17.249729
4.308774,1,17.259511
4.308774,1,17.269775
4.308774,1,17.280913
4.308774,1,17.289657
4.308774,1,17.299323
4.308774,1,17.307062
4.308774,1,17.317392
4.308774,1,17.328433
4.308774,1,17.337306
4.308774,1,17.347013
4.308774,1,17.355954
4.308774,1,17.367066
4.308774,1,17.379713
4.308774,1,17.389883
4.308774,1,17.396906
4.308774,1,17.406388
4.308774,1,17.417625
4.308774,1,17.427236
4.308774,1,17.435313
4.308774,1,17.447927
4.308774,1,17.453651
4.308774,1,17.464862
4.308774,1,17.474154
4.308774,1,17.484343
4.308774,1,17.494961
4.308774,1,17.503184
4.308774,1,17.514754
4.308774,1,17.522363
4.308774,1,17.533578
4.308774,1,17.54055
4.308774,1,17.55119
4.308774,1,17.562072
4.308774,1,17.573493
4.308774,1,17.5822
4.308774,1,17.591434
4.308774,1,17.601156
4.308774,1,17.611751
4.308774,1,17.621316
4.308774,1,17.629581
4.308774,1,17.640338
4.308774,1,17.64799
4.308774,1,17.659176
4.308774,1,17.668674
4.308774,1,17.676151
4.308774,1,17.688687
4.308774,1,17.699788
4.308774,1,17.708796
4.308774,1,17.717516
4.308774,1,17.728688
4.308774,1,17.738475
4.308774,1,17.748108
4.308774,1,17.75565
4.308774,1,17.765545
4.308774,1,17.776918
4.308774,1,17.792794
4.308774,1,17.800997
4.308774,1,17.808863
4.308774,1,17.819024
4.308774,1,17.832017
4.308774,1,17.837781
4.308774,1,17.850156
4.308774,1,17.859005
4.308774,1,17.870125
4.308774,1,17.876608
4.308774,1,17.88931
4.308774,1,17.898751
4.308774,1,17.908751
4.308774,1,17.918936
4.308774,1,17.928882
4.308774,1,17.940225
4.308774,1,17.948561
4.308774,1,17.959199
4.308774,1,17.967228
4.308774,1,17.976742
4.308774,1,17.988172
4.308774,1,17.998378
4.308774,1,18.007411
4.308774,1,18.019329
4.308774,1,18.02693
4.308774,1,18.038281
4.308774,1,18.048382
4.308774,1,18.05668
4.308774,1,18.06669
4.308774,1,18.074075
4.308774,1,18.084465
4.308774,1,18.098142
4.308774,1,18.1074
4.308774,1,18.117165
4.308774,1,18.127717
4.308774,1,18.135467
4.308774,1,18.147469
4.308774,1,18.155665
4.308774,1,18.165597
4.308774,1,18.178572
4.308774,1,18.186188
4.308774,1,18.199902
4.308774,1,18.208973
4.308774,1,18.219513
4.308774,1,18.228892
4.308774,1,18.236757
4.308774,1,18.246731
4.308774,1,18.255964
4.308774,1,18.26562
4.308774,1,18.273901
4.308774,1,18.285816
4.308774,1,18.297209
4.308774,1,18.306135
4.308774,1,18.316098
4.308774,1,18.323707
4.308774,1,18.334633
4.308774,1,18.344069
4.308774,1,18.352589
4.308774,1,18.364917
4.308774,1,18.371352
4.308774,1,18.382643
4.308774,1,18.392493
4.308774,1,18.405363
4.308774,1,18.413977
4.308774,1,18.423508
4.308774,1,18.432888
4.308774,1,18.442841
4.308774,1,18.452231
4.308774,1,18.462447
4.308774,1,18.470909
4.308774,1,18.480335
4.308774,1,18.489383
4.308774,1,18.501702
4.308774,1,18.515532
4.308774,1,18.521791
4.308774,1,18.53191
4.308774,1,18.541365
4.308774,1,18.552319
4.308774,1,18.562234
4.308774,1,18.56956
4.308774,1,18.580357
4.308774,1,18.587626
4.308774,1,18.597928
4.308774,1,18.611758
4.308774,1,18.620335
4.308774,1,18.630522
4.308774,1,18.640605
4.308774,1,18.650142
4.308774,1,18.658704
4.308774,1,18.668043
4.308774,1,18.678731
4.308774,1,18.688285
4.308774,1,18.698433
4.308774,1,18.709776
4.308774,1,18.719926
4.308774,1,18.729636
4.308774,1,18.738875
4.308774,1,18.748745
4.308774,1,18.755952
4.308774,1,18.76616
4.308774,1,18.774759
4.308774,1,18.786513
4.308774,1,18.79705
4.308774,1,18.803873
4.308774,1,18.815686
4.308774,1,18.826251
4.308774,1,18.835141
4.308774,1,18.844635
4.308774,1,18.854524
4.308774,1,18.86412
4.308774,1,18.872891
4.308774,1,18.884454
4.308774,1,18.893329
4.308774,1,18.902879
4.308774,1,18.91319
4.308774,1,18.922064
4.308774,1,18.931626
4.308774,1,18.941279
4.308774,1,18.951262
4.308774,1,18.960529
4.308774,1,18.970153
4.308774,1,18.981678
4.308774,1,18.989101
4.308774,1,18.998859
4.308774,1,19.007519
4.308774,1,19.020883
4.308774,1,19.031548
4.308774,1,19.039894
4.308774,1,19.049707
4.308774,1,19.060638
4.308774,1,19.070259
4.308774,1,19.080126
4.308774,1,19.089493
4.308774,1,19.097922
4.308774,1,19.106952
4.308774,1,19.120354
4.308774,1,19.129003
4.308774,1,19.137758
4.308774,1,19.145995
4.308774,1,19.155669
4.308774,1,19.167747
4.308774,1,19.174384
4.308774,1,19.18749
4.308774,1,19.194417
4.308774,1,19.203202
4.308774,1,19.2133
4.308774,1,19.225518
4.308774,1,19.236339
4.308774,1,19.246118
4.308774,1,19.253812
4.308774,1,19.263356
4.308774,1,19.2727
4.308774,1,19.284488
4.308774,1,19.292407
4.308774,1,19.303197
4.308774,1,19.312726
4.308774,1,19.322644
4.308774,1,19.331969
4.308774,1,19.340981
4.308774,1,19.352145
4.308774,1,19.359447
4.308774,1,19.36934
4.308774,1,19.381238
4.308774,1,19.390585
4.308774,1,19.398674
4.308774,1,19.407534
4.308774,1,19.418991
4.308774,1,19.430063
4.308774,1,19.439667
4.308774,1,19.449291
4.308774,1,19.458421
4.308774,1,19.469956
4.308774,1,19.477601
4.308774,1,19.487045
4.308774,1,19.498548
4.308774,1,19.507849
4.308774,1,19.517578
4.308774,1,19.528213
4.308774,1,19.539753
4.308774,1,19.547294
4.308774,1,19.556628
4.308774,1,19.56572
4.308774,1,19.574737
4.308774,1,19.586028
4.308774,1,19.595923
4.308774,1,19.605376
4.308774,1,19.613488
4.308774,1,19.622991
4.308774,1,19.634605
4.308774,1,19.645884
4.308774,1,19.653636
4.308774,1,19.663399
4.308774,1,19.672707
4.308774,1,19.684139
4.308774,1,19.694916
4.308774,1,19.701056
4.308774,1,19.71276
4.308774,1,19.722866
4.308774,1,19.735367
4.308774,1,19.742303
4.308774,1,19.751859
4.308774,1,19.761975
4.308774,1,19.770797
4.308774,1,19.780654
4.308774,1,19.79154
4.308774,1,19.798968
4.308774,1,19.808301
4.308774,1,19.819646
4.308774,1,19.830139
4.308774,1,19.840328
4.308774,1,19.852629
4.308774,1,19.861612
4.308774,1,19.871495
4.308774,1,19.879272
4.308774,1,19.890353
4.308774,1,19.89856
4.308774,1,19.907564
4.308774,1,19.91806
4.308774,1,19.92693
4.308774,1,19.939457
4.308774,1,19.950219
4.308774,1,19.959145
4.308774,1,19.970032
4.308774,1,19.976909
4.308774,1,19.98637
4.308774,1,19.996011
4.308774,1,20.00534
4.308774,1,20.01679
4.308774,1,20.02583
4.308774,1,20.035141
4.308774,1,20.046094
4.308774,1,20.056764
4.308774,1,20.06465
4.308774,1,20.073937
4.308774,1,20.084999
4.308774,1,20.093293
4.308774,1,20.104136
4.308774,1,20.112103
4.308774,1,20.121128
4.308774,1,20.132819
4.308774,1,20.140117
4.308774,1,20.151782
4.308774,1,20.163033
4.308774,1,20.170889
4.308774,1,20.180826
4.308774,1,20.189233
4.308774,1,20.199606
4.308774,1,20.210628
4.308774,1,20.22097
4.308774,1,20.23758
4.308774,1,20.247211
4.308774,1,20.255348
4.308774,1,20.265177
4.308774,1,20.275992
4.308774,1,20.284476
4.308774,1,20.295523
4.308774,1,20.303607
4.308774,1,20.315009
4.308774,1,20.323947
4.308774,1,20.332335
4.308774,1,20.341209
4.308774,1,20.353756
4.308774,1,20.365281
4.308774,1,20.372562
4.308774,1,20.383334
4.308774,1,20.394257
4.308774,1,20.403018
4.308774,1,20.413944
4.308774,1,20.421572
4.308774,1,20.431187
4.308774,1,20.440148
4.308774,1,20.452191
4.308774,1,20.464408
4.308774,1,20.473676
4.308774,1,20.483424
4.308774,1,20.491937
4.308774,1,20.502113
4.308774,1,20.51173
4.308774,1,20.521534
4.308774,1,20.531056
4.308774,1,20.538311
4.308774,1,20.548041
4.308774,1,20.562491
4.308774,1,20.57008
4.308774,1,20.580679
4.308774,1,20.589599
4.308774,1,20.602397
4.308774,1,20.608755
4.308774,1,20.618555
4.308774,1,20.628407
4.308774,1,20.638189
4.308774,1,20.648321
4.308774,1,20.661978
4.308774,1,20.669564
4.308774,1,20.682359
4.308774,1,20.688421
4.308774,1,20.700417
4.308774,1,20.709474
4.308774,1,20.717573
4.308774,1,20.72675
4.308774,1,20.736175
4.308774,1,20.748825
4.308774,1,20.754876
4.308774,1,20.768184
4.308774,1,20.779894
4.308774,1,20.787729
4.308774,1,20.798238
4.308774,1,20.80519
4.308774,1,20.815174
4.308774,1,20.824087
4.308774,1,20.833523
4.308774,1,20.842902
4.308774,1,20.854651
4.308774,1,20.867512
4.308774,1,20.874992
4.308774,1,20.885015
4.308774,1,20.897589
4.308774,1,20.903744
4.308774,1,20.915333
4.308774,1,20.924999
4.308774,1,20.932192
4.308774,1,20.940884
4.308774,1,20.950579
4.308774,1,20.959699
4.308774,1,20.97203
4.308774,1,20.982462
4.308774,1,20.991232
4.308774,1,21.00078
4.308774,1,21.011267
4.308774,1,21.021639
4.308774,1,21.031348
4.308774,1,21.039269
4.308774,1,21.050535
4.308774,1,21.059301
4.308774,1,21.072262
4.308774,1,21.079575
4.308774,1,21.091658
4.308774,1,21.103091
4.308774,1,21.11214
4.308774,1,21.121587
4.308774,1,21.132344
4.308774,1,21.141067
4.308774,1,21.151885
4.308774,1,21.164409
4.308774,1,21.174066
4.308774,1,21.186374
4.308774,1,21.195705
4.308774,1,21.203418
4.308774,1,21.215568
4.308774,1,21.225004
4.308774,1,21.234514
4.308774,1,21.242211
4.308774,1,21.252833
4.308774,1,21.262594
4.308774,1,21.273309
4.308774,1,21.284997
4.308774,1,21.292373
4.308774,1,21.302264
4.308774,1,21.313936
4.308774,1,21.321341
4.308774,1,21.33315
4.308774,1,21.340324
4.308774,1,21.351932
4.308774,1,21.363381
4.308774,1,21.36996
4.308774,1,21.383669
4.308774,1,21.390878
4.308774,1,21.401111
4.308774,1,21.412183
4.308774,1,21.420222
4.308774,1,21.430277
4.308774,1,21.440864
4.308774,1,21.45077
4.308774,1,21.458101
4.308774,1,21.468094
4.308774,1,21.480936
4.308774,1,21.490565
4.308774,1,21.500643
4.308774,1,21.508264
4.308774,1,21.519895
4.308774,1,21.527586
4.308774,1,21.537269
4.308774,1,21.54813
4.308774,1,21.555802
4.308774,1,21.565529
4.308774,1,21.576799
4.308774,1,21.589205
4.308774,1,21.598824
4.308774,1,21.607456
4.308774,1,21.617643
4.308774,1,21.626933
4.308774,1,21.63487
4.308774,1,21.646208
4.308774,1,21.656001
4.308774,1,21.667145
4.308774,1,21.675784
4.308774,1,21.689216
4.308774,1,21.696651
4.308774,1,21.706301
4.308774,1,21.724041
4.308774,1,21.738919
4.308774,1,21.750327
4.308774,1,21.765733
4.308774,1,21.78686
4.308774,1,21.806652
4.308774,1,21.825001
4.308774,1,21.838364
4.308774,1,21.846966
4.308774,1,21.857846
4.308774,1,21.874467
4.308774,1,21.898615
4.308774,1,21.907334
4.308774,1,21.919052
4.308774,1,21.930027
4.308774,1,21.938804
4.308774,1,21.95118
4.308774,1,21.963149
4.308774,1,21.971967
4.308774,1,21.983259
4.308774,1,21.992933
4.308774,1,22.004759
4.308774,1,22.016362
4.308774,1,22.026388
4.308774,1,22.037163
4.308774,1,22.045928
4.308774,1,22.059002
4.308774,1,22.066698
4.308774,1,22.078542
4.308774,1,22.087281
4.308774,1,22.099541
4.308774,1,22.112745
4.308774,1,22.119429
4.308774,1,22.129744
4.308774,1,22.139112
4.308774,1,22.14902
4.308774,1,22.160211
4.308774,1,22.168169
4.308774,1,22.179594
4.308774,1,22.188984
4.308774,1,22.19838
4.308774,1,22.211336
4.308774,1,22.220073
4.308774,1,22.229624
4.308774,1,22.240272
4.308774,1,22.250155
4.308774,1,22.258911
4.308774,1,22.267268
4.308774,1,22.277269
4.308774,1,22.286434
4.308774,1,22.296597
4.308774,1,22.306594
4.308774,1,22.31787
4.308774,1,22.327021
4.308774,1,22.33708
4.308774,1,22.345541
4.308774,1,22.354496
4.308774,1,22.364963
4.308774,1,22.373582
4.308774,1,22.383884
4.308774,1,22.394327
4.308774,1,22.402885
4.308774,1,22.416455
4.308774,1,22.425553
4.308774,1,22.435172
4.308774,1,22.446328
4.308774,1,22.455677
4.308774,1,22.463702
4.308774,1,22.474193
4.308774,1,22.482576
4.308774,1,22.491422
4.308774,1,22.503074
4.308774,1,22.515038
4.308774,1,22.522886
4.308774,1,22.534123
4.308774,1,22.541587
4.308774,1,22.552456
