#{"t_start": 1762970225.898205, "env_id": "None"}
r,l,t
4.308774,1,16.024762
4.308774,1,16.035701
4.308774,1,16.047155
4.308774,1,16.055394
4.308774,1,16.064118
4.308774,1,16.077206
4.308774,1,16.086406
4.308774,1,16.096927
4.308774,1,16.104682
4.308774,1,16.11588
4.308774,1,16.12578
4.308774,1,16.136549
4.308774,1,16.142327
4.308774,1,16.155354
4.308774,1,16.163814
4.308774,1,16.175529
4.308774,1,16.186516
4.308774,1,16.194798
4.308774,1,16.20531
4.308774,1,16.213934
4.308774,1,16.22225
4.308774,1,16.233344
4.308774,1,16.242962
4.308774,1,16.250216
4.308774,1,16.261874
4.308774,1,16.271917
4.308774,1,16.28326
4.308774,1,16.293114
4.308774,1,16.303961
4.308774,1,16.312813
4.308774,1,16.320573
4.308774,1,16.330968
4.308774,1,16.340593
4.308774,1,16.351476
4.308774,1,16.357712
4.308774,1,16.367529
4.308774,1,16.380498
4.308774,1,16.39173
4.308774,1,16.397824
4.308774,1,16.409489
4.308774,1,16.419263
4.308774,1,16.4301
4.308774,1,16.438609
4.308774,1,16.447579
4.308774,1,16.458142
4.308774,1,16.467356
4.308774,1,16.476689
4.308774,1,16.489328
4.308774,1,16.498457
4.308774,1,16.507714
4.308774,1,16.517283
4.308774,1,16.527287
4.308774,1,16.536503
4.308774,1,16.54579
4.308774,1,16.554815
4.308774,1,16.56424
4.308774,1,16.573719
4.308774,1,16.583014
4.308774,1,16.595079
4.308774,1,16.605199
4.308774,1,16.614654
4.308774,1,16.625453
4.308774,1,16.631331
4.308774,1,16.643132
4.308774,1,16.654341
4.308774,1,16.661748
4.308774,1,16.672201
4.308774,1,16.683251
4.308774,1,16.694221
4.308774,1,16.702318
4.308774,1,16.711572
4.308774,1,16.720967
4.308774,1,16.731429
4.308774,1,16.739834
4.308774,1,16.749209
4.308774,1,16.758863
4.308774,1,16.7685
4.308774,1,16.77918
4.308774,1,16.787793
4.308774,1,16.797363
4.308774,1,16.809068
4.308774,1,16.816638
4.308774,1,16.828356
4.308774,1,16.837935
4.308774,1,16.846875
4.308774,1,16.857199
4.308774,1,16.866462
4.308774,1,16.877465
4.308774,1,16.883783
4.308774,1,16.895416
4.308774,1,16.905294
4.308774,1,16.916766
4.308774,1,16.926078
4.308774,1,16.935718
4.308774,1,16.945172
4.308774,1,16.957028
4.308774,1,16.965334
4.308774,1,16.974203
4.308774,1,16.984554
4.308774,1,16.991157
4.308774,1,17.004556
4.308774,1,17.017398
4.308774,1,17.025523
4.308774,1,17.036628
4.308774,1,17.044581
4.308774,1,17.054427
4.308774,1,17.063543
4.308774,1,17.073364
4.308774,1,17.084427
4.308774,1,17.092287
4.308774,1,17.103576
4.308774,1,17.112749
4.308774,1,17.122542
4.308774,1,17.131264
4.308774,1,17.14149
4.308774,1,17.148163
4.308774,1,17.160425
4.308774,1,17.168678
4.308774,1,17.177436
4.308774,1,17.18914
4.308774,1,17.199897
4.308774,1,17.21077
4.308774,1,17.22168
4.308774,1,17.227541
4.308774,1,17.240371
4.308774,1,17.246218
4.308774,1,17.258081
4.308774,1,17.267208
4.308774,1,17.276537
4.308774,1,17.286534
4.308774,1,17.296968
4.308774,1,17.308242
4.308774,1,17.314637
4.308774,1,17.326255
4.308774,1,17.337387
4.308774,1,17.343426
4.308774,1,17.353977
4.308774,1,17.363665
4.308774,1,17.373215
4.308774,1,17.383506
4.308774,1,17.392329
4.308774,1,17.403961
4.308774,1,17.414795
4.308774,1,17.425051
4.308774,1,17.434631
4.308774,1,17.443734
4.308774,1,17.454726
4.308774,1,17.462643
4.308774,1,17.472938
4.308774,1,17.482016
4.308774,1,17.49153
4.308774,1,17.501206
4.308774,1,17.512778
4.308774,1,17.523092
4.308774,1,17.528915
4.308774,1,17.540533
4.308774,1,17.549717
4.308774,1,17.559305
4.308774,1,17.569448
4.308774,1,17.579542
4.308774,1,17.588022
4.308774,1,17.596458
4.308774,1,17.606273
4.308774,1,17.619207
4.308774,1,17.630213
4.308774,1,17.638318
4.308774,1,17.646963
4.308774,1,17.658712
4.308774,1,17.665974
4.308774,1,17.676964
4.308774,1,17.686566
4.308774,1,17.693854
4.308774,1,17.704894
4.308774,1,17.715773
4.308774,1,17.723651
4.308774,1,17.734834
4.308774,1,17.74453
4.308774,1,17.75423
4.308774,1,17.762956
4.308774,1,17.772917
4.308774,1,17.780184
4.308774,1,17.793306
4.308774,1,17.801467
4.308774,1,17.813068
4.308774,1,17.823682
4.308774,1,17.832856
4.308774,1,17.842853
4.308774,1,17.852725
4.308774,1,17.863841
4.308774,1,17.872422
4.308774,1,17.883845
4.308774,1,17.891687
4.308774,1,17.902868
4.308774,1,17.908577
4.308774,1,17.922513
4.308774,1,17.930757
4.308774,1,17.947271
4.308774,1,17.957403
4.308774,1,17.966742
4.308774,1,17.975848
4.308774,1,17.987031
4.308774,1,17.992981
4.308774,1,18.006215
4.308774,1,18.014118
4.308774,1,18.024714
4.308774,1,18.034917
4.308774,1,18.044672
4.308774,1,18.054193
4.308774,1,18.061467
4.308774,1,18.072892
4.308774,1,18.082013
4.308774,1,18.091819
4.308774,1,18.100355
4.308774,1,18.110828
4.308774,1,18.121035
4.308774,1,18.135754
4.308774,1,18.142247
4.308774,1,18.153347
4.308774,1,18.161264
4.308774,1,18.171108
4.308774,1,18.180289
4.308774,1,18.190834
4.308774,1,18.202759
4.308774,1,18.211998
4.308774,1,18.221797
4.308774,1,18.234125
4.308774,1,18.242441
4.308774,1,18.252919
4.308774,1,18.260748
4.308774,1,18.269808
4.308774,1,18.278747
4.308774,1,18.291135
4.308774,1,18.297887
4.308774,1,18.30951
4.308774,1,18.320824
4.308774,1,18.328444
4.308774,1,18.341334
4.308774,1,18.350165
4.308774,1,18.360224
4.308774,1,18.369889
4.308774,1,18.379514
4.308774,1,18.389078
4.308774,1,18.398303
4.308774,1,18.407374
4.308774,1,18.415614
4.308774,1,18.427983
4.308774,1,18.440896
4.308774,1,18.448711
4.308774,1,18.458738
4.308774,1,18.469027
4.308774,1,18.477662
4.308774,1,18.487924
4.308774,1,18.496826
4.308774,1,18.506423
4.308774,1,18.515686
4.308774,1,18.525231
4.308774,1,18.535405
4.308774,1,18.546104
4.308774,1,18.556345
4.308774,1,18.566847
4.308774,1,18.574869
4.308774,1,18.583889
4.308774,1,18.593839
4.308774,1,18.602316
4.308774,1,18.613064
4.308774,1,18.620866
4.308774,1,18.633637
4.308774,1,18.641454
4.308774,1,18.651956
4.308774,1,18.661624
4.308774,1,18.673084
4.308774,1,18.67881
4.308774,1,18.69064
4.308774,1,18.699767
4.308774,1,18.709279
4.308774,1,18.718908
4.308774,1,18.728605
4.308774,1,18.736123
4.308774,1,18.75009
4.308774,1,18.760283
4.308774,1,18.770358
4.308774,1,18.779799
4.308774,1,18.78967
4.308774,1,18.796898
4.308774,1,18.806842
4.308774,1,18.817233
4.308774,1,18.8279
4.308774,1,18.837657
4.308774,1,18.848675
4.308774,1,18.860411
4.308774,1,18.876335
4.308774,1,18.884145
4.308774,1,18.895456
4.308774,1,18.905895
4.308774,1,18.914811
4.308774,1,18.924572
4.308774,1,18.934088
4.308774,1,18.943369
4.308774,1,18.956282
4.308774,1,18.96647
4.308774,1,18.97443
4.308774,1,18.983017
4.308774,1,18.991856
4.308774,1,19.004476
4.308774,1,19.012864
4.308774,1,19.023324
4.308774,1,19.031742
4.308774,1,19.041164
4.308774,1,19.052799
4.308774,1,19.061599
4.308774,1,19.072391
4.308774,1,19.07893
4.308774,1,19.088571
4.308774,1,19.099383
4.308774,1,19.107233
4.308774,1,19.118336
4.308774,1,19.128054
4.308774,1,19.137571
4.308774,1,19.147347
4.308774,1,19.161228
4.308774,1,19.169242
4.308774,1,19.176936
4.308774,1,19.18873
4.308774,1,19.197959
4.308774,1,19.207442
4.308774,1,19.216429
4.308774,1,19.225858
4.308774,1,19.235288
4.308774,1,19.244672
4.308774,1,19.256376
4.308774,1,19.263165
4.308774,1,19.274588
4.308774,1,19.28477
4.308774,1,19.293124
4.308774,1,19.304404
4.308774,1,19.312812
4.308774,1,19.323761
4.308774,1,19.332599
4.308774,1,19.340584
4.308774,1,19.35182
4.308774,1,19.363958
4.308774,1,19.37301
4.308774,1,19.381828
4.308774,1,19.391932
4.308774,1,19.399143
4.308774,1,19.412332
4.308774,1,19.418967
4.308774,1,19.430223
4.308774,1,19.43969
4.308774,1,19.448765
4.308774,1,19.457111
4.308774,1,19.471168
4.308774,1,19.480515
4.308774,1,19.490324
4.308774,1,19.49937
4.308774,1,19.509407
4.308774,1,19.517584
4.308774,1,19.528149
4.308774,1,19.535657
4.308774,1,19.546767
4.308774,1,19.556592
4.308774,1,19.565913
4.308774,1,19.57654
4.308774,1,19.587022
4.308774,1,19.593976
4.308774,1,19.606156
4.308774,1,19.615048
4.308774,1,19.624218
4.308774,1,19.635417
4.308774,1,19.641417
4.308774,1,19.651055
4.308774,1,19.661805
4.308774,1,19.674533
4.308774,1,19.684213
4.308774,1,19.693612
4.308774,1,19.703707
4.308774,1,19.71293
4.308774,1,19.722522
4.308774,1,19.732799
4.308774,1,19.73965
4.308774,1,19.748227
4.308774,1,19.759846
4.308774,1,19.771489
4.308774,1,19.77843
4.308774,1,19.788412
4.308774,1,19.798461
4.308774,1,19.809322
4.308774,1,19.818925
4.308774,1,19.82979
4.308774,1,19.838705
4.308774,1,19.847496
4.308774,1,19.855776
4.308774,1,19.867608
4.308774,1,19.880791
4.308774,1,19.890689
4.308774,1,19.898226
4.308774,1,19.909593
4.308774,1,19.918286
4.308774,1,19.928333
4.308774,1,19.937922
4.308774,1,19.94726
4.308774,1,19.957674
4.308774,1,19.966416
4.308774,1,19.976394
4.308774,1,19.988269
4.308774,1,19.995352
4.308774,1,20.005974
4.308774,1,20.017066
4.308774,1,20.025193
4.308774,1,20.034133
4.308774,1,20.044321
4.308774,1,20.053858
4.308774,1,20.063605
4.308774,1,20.073041
4.308774,1,20.086277
4.308774,1,20.095719
4.308774,1,20.105145
4.308774,1,20.115938
4.308774,1,20.12441
4.308774,1,20.13518
4.308774,1,20.144462
4.308774,1,20.153095
4.308774,1,20.161531
4.308774,1,20.172593
4.308774,1,20.179447
4.308774,1,20.193542
4.308774,1,20.201979
4.308774,1,20.213132
4.308774,1,20.22165
4.308774,1,20.230612
4.308774,1,20.240112
4.308774,1,20.24971
4.308774,1,20.260505
4.308774,1,20.26885
4.308774,1,20.279756
4.308774,1,20.290407
4.308774,1,20.299552
4.308774,1,20.31037
4.308774,1,20.318761
4.308774,1,20.327614
4.308774,1,20.3373
4.308774,1,20.345625
4.308774,1,20.356079
4.308774,1,20.36571
4.308774,1,20.375123
4.308774,1,20.385319
4.308774,1,20.398204
4.308774,1,20.404763
4.308774,1,20.415793
4.308774,1,20.425776
4.308774,1,20.435632
4.308774,1,20.444963
4.308774,1,20.454098
4.308774,1,20.463455
4.308774,1,20.471888
4.308774,1,20.485725
4.308774,1,20.499854
4.308774,1,20.507963
4.308774,1,20.516121
4.308774,1,20.52739
4.308774,1,20.535668
4.308774,1,20.54794
4.308774,1,20.556748
4.308774,1,20.565124
4.308774,1,20.575186
4.308774,1,20.58509
4.308774,1,20.594106
4.308774,1,20.607852
4.308774,1,20.617838
4.308774,1,20.626887
4.308774,1,20.638628
4.308774,1,20.644677
4.308774,1,20.656495
4.308774,1,20.666895
4.308774,1,20.675239
4.308774,1,20.685102
4.308774,1,20.696514
4.308774,1,20.706695
4.308774,1,20.715054
4.308774,1,20.723897
4.308774,1,20.735204
4.308774,1,20.74551
4.308774,1,20.754498
4.308774,1,20.762768
4.308774,1,20.772813
4.308774,1,20.783966
4.308774,1,20.792571
4.308774,1,20.806145
4.308774,1,20.815203
4.308774,1,20.825104
4.308774,1,20.833687
4.308774,1,20.843267
4.308774,1,20.855416
4.308774,1,20.865599
4.308774,1,20.873804
4.308774,1,20.881402
4.308774,1,20.893106
4.308774,1,20.90653
4.308774,1,20.91805
4.308774,1,20.924107
4.308774,1,20.937119
4.308774,1,20.942963
4.308774,1,20.952908
4.308774,1,20.96445
4.308774,1,20.973565
4.308774,1,20.982424
4.308774,1,20.992513
4.308774,1,21.002058
4.308774,1,21.012932
4.308774,1,21.022761
4.308774,1,21.031853
4.308774,1,21.041483
4.308774,1,21.052886
4.308774,1,21.059041
4.308774,1,21.071688
4.308774,1,21.08085
4.308774,1,21.090721
4.308774,1,21.099659
4.308774,1,21.110356
4.308774,1,21.122001
4.308774,1,21.132788
4.308774,1,21.141145
4.308774,1,21.150653
4.308774,1,21.159841
4.308774,1,21.16822
4.308774,1,21.178529
4.308774,1,21.189691
4.308774,1,21.195728
4.308774,1,21.210004
4.308774,1,21.22202
4.308774,1,21.228188
4.308774,1,21.239796
4.308774,1,21.249461
4.308774,1,21.259804
4.308774,1,21.267304
4.308774,1,21.276036
4.308774,1,21.288332
4.308774,1,21.295982
4.308774,1,21.307653
4.308774,1,21.319933
4.308774,1,21.33005
4.308774,1,21.340026
4.308774,1,21.348909
4.308774,1,21.358155
4.308774,1,21.367058
4.308774,1,21.376461
4.308774,1,21.387746
4.308774,1,21.396233
4.308774,1,21.406739
4.308774,1,21.414911
4.308774,1,21.426652
4.308774,1,21.437815
4.308774,1,21.4458
4.308774,1,21.455342
4.308774,1,21.465959
4.308774,1,21.475391
4.308774,1,21.484298
4.308774,1,21.491572
4.308774,1,21.500871
4.308774,1,21.513816
4.308774,1,21.525381
4.308774,1,21.535143
4.308774,1,21.543296
4.308774,1,21.552929
4.308774,1,21.562509
4.308774,1,21.572202
4.308774,1,21.581748
4.308774,1,21.591394
4.308774,1,21.598194
4.308774,1,21.610301
4.308774,1,21.622436
4.308774,1,21.629709
4.308774,1,21.640365
4.308774,1,21.649487
4.308774,1,21.659335
4.308774,1,21.668228
4.308774,1,21.678226
4.308774,1,21.687894
4.308774,1,21.69696
4.308774,1,21.706856
4.308774,1,21.715731
4.308774,1,21.728735
4.308774,1,21.739721
4.308774,1,21.747683
4.308774,1,21.75602
4.308774,1,21.765167
4.308774,1,21.776798
4.308774,1,21.786768
4.308774,1,21.79592
4.308774,1,21.806206
4.308774,1,21.814204
4.308774,1,21.825194
4.308774,1,21.835659
4.308774,1,21.843538
4.308774,1,21.85415
4.308774,1,21.864894
4.308774,1,21.87481
4.308774,1,21.881145
4.308774,1,21.892412
4.308774,1,21.902529
4.308774,1,21.913191
4.308774,1,21.921523
4.308774,1,21.931931
4.308774,1,21.943465
4.308774,1,21.953091
4.308774,1,21.962224
4.308774,1,21.971753
4.308774,1,21.980695
4.308774,1,21.990737
4.308774,1,22.000871
4.308774,1,22.010355
4.308774,1,22.020553
4.308774,1,22.028889
4.308774,1,22.039976
4.308774,1,22.048863
4.308774,1,22.05996
4.308774,1,22.069159
4.308774,1,22.075583
4.308774,1,22.085554
4.308774,1,22.097344
4.308774,1,22.106824
4.308774,1,22.113613
4.308774,1,22.126667
4.308774,1,22.138513
4.308774,1,22.14763
4.308774,1,22.158944
4.308774,1,22.16841
4.308774,1,22.176065
4.308774,1,22.185698
4.308774,1,22.195499
4.308774,1,22.206697
4.308774,1,22.212492
4.308774,1,22.22289
4.308774,1,22.234651
4.308774,1,22.245351
4.308774,1,22.255581
4.308774,1,22.264479
4.308774,1,22.2751
4.308774,1,22.280851
4.308774,1,22.292782
4.308774,1,22.303382
4.308774,1,22.309937
4.308774,1,22.319646
4.308774,1,22.332399
4.308774,1,22.342635
4.308774,1,22.353802
4.308774,1,22.36007
4.308774,1,22.369732
4.308774,1,22.380878
4.308774,1,22.390746
4.308774,1,22.399599
4.308774,1,22.407706
4.308774,1,22.418216
4.308774,1,22.427342
4.308774,1,22.438589
4.308774,1,22.450118
4.308774,1,22.460015
4.308774,1,22.470961
4.308774,1,22.479116
4.308774,1,22.488937
4.308774,1,22.496153
4.308774,1,22.505419
4.308774,1,22.514799
4.308774,1,22.526469
4.308774,1,22.536675
4.308774,1,22.548879
4.308774,1,22.558886
4.308774,1,22.568342
4.308774,1,22.579118
4.308774,1,22.587422
4.308774,1,22.595036
4.308774,1,22.604703
4.308774,1,22.615866
4.308774,1,22.626125
4.308774,1,22.634447
4.308774,1,22.646543
4.308774,1,22.655125
4.308774,1,22.664151
4.308774,1,22.676492
4.308774,1,22.684825
4.308774,1,22.69396
4.308774,1,22.702223
4.308774,1,22.711505
4.308774,1,22.72452
4.308774,1,22.732333
4.308774,1,22.741894
4.308774,1,22.752966
4.308774,1,22.764468
4.308774,1,22.773009
4.308774,1,22.782189
4.308774,1,22.791636
4.308774,1,22.801243
4.308774,1,22.810578
4.308774,1,22.821489
4.308774,1,22.829457
4.308774,1,22.839442
4.308774,1,22.849919
4.308774,1,22.859595
4.308774,1,22.86945
4.308774,1,22.87901
4.308774,1,22.888927
4.308774,1,22.896205
4.308774,1,22.907775
4.308774,1,22.917334
4.308774,1,22.927354
4.308774,1,22.945173
4.308774,1,22.955436
4.308774,1,22.96367
4.308774,1,22.973322
4.308774,1,22.982943
4.308774,1,22.992777
4.308774,1,23.003624
4.308774,1,23.010135
4.308774,1,23.021626
4.308774,1,23.029337
4.308774,1,23.040384
4.308774,1,23.049534
4.308774,1,23.061591
4.308774,1,23.071701
4.308774,1,23.080316
4.308774,1,23.089801
4.308774,1,23.102783
4.308774,1,23.110629
4.308774,1,23.122089
4.308774,1,23.129623
4.308774,1,23.140766
4.308774,1,23.146629
4.308774,1,23.158715
4.308774,1,23.17101
4.308774,1,23.180218
4.308774,1,23.190024
4.308774,1,23.1995
4.308774,1,23.208669
4.308774,1,23.220072
4.308774,1,23.228099
4.308774,1,23.236123
4.308774,1,23.246316
4.308774,1,23.256028
4.308774,1,23.26785
4.308774,1,23.278771
4.308774,1,23.288835
4.308774,1,23.299267
4.308774,1,23.307861
4.308774,1,23.316526
4.308774,1,23.326642
4.308774,1,23.336765
4.308774,1,23.346519
4.308774,1,23.356698
4.308774,1,23.370014
4.308774,1,23.377833
4.308774,1,23.387564
4.308774,1,23.396681
4.308774,1,23.408072
4.308774,1,23.41615
4.308774,1,23.42409
4.308774,1,23.435331
4.308774,1,23.445765
4.308774,1,23.454525
4.308774,1,23.464855
4.308774,1,23.473253
4.308774,1,23.485158
4.308774,1,23.492908
4.308774,1,23.502402
4.308774,1,23.515073
4.308774,1,23.524555
4.308774,1,23.530068
4.308774,1,23.541863
4.308774,1,23.551465
4.308774,1,23.561206
4.308774,1,23.5741
4.308774,1,23.585232
4.308774,1,23.594195
4.308774,1,23.602476
4.308774,1,23.614086
4.308774,1,23.620396
4.308774,1,23.629177
4.308774,1,23.640273
4.308774,1,23.649029
4.308774,1,23.660114
4.308774,1,23.668406
4.308774,1,23.67986
4.308774,1,23.691597
4.308774,1,23.699464
4.308774,1,23.708707
4.308774,1,23.718075
4.308774,1,23.728249
4.308774,1,23.735887
4.308774,1,23.747239
4.308774,1,23.757037
4.308774,1,23.763782
4.308774,1,23.777089
4.308774,1,23.788069
4.308774,1,23.799198
4.308774,1,23.807999
4.308774,1,23.818139
4.308774,1,23.829926
4.308774,1,23.836989
4.308774,1,23.845619
4.308774,1,23.856349
4.308774,1,23.867027
4.308774,1,23.880576
4.308774,1,23.892787
4.308774,1,23.903381
4.308774,1,23.911211
4.308774,1,23.92211
4.308774,1,23.93113
4.308774,1,23.941017
4.308774,1,23.95241
4.308774,1,23.960999
4.308774,1,23.969232
4.308774,1,23.983417
4.308774,1,23.992613
4.308774,1,23.999289
4.308774,1,24.011734
4.308774,1,24.020521
4.308774,1,24.029764
4.308774,1,24.039264
4.308774,1,24.049226
4.308774,1,24.05998
4.308774,1,24.069915
4.308774,1,24.079103
4.308774,1,24.091396
4.308774,1,24.099019
4.308774,1,24.109272
4.308774,1,24.120802
4.308774,1,24.126742
4.308774,1,24.139393
4.308774,1,24.146815
4.308774,1,24.157057
4.308774,1,24.167895
4.308774,1,24.174051
4.308774,1,24.18548
4.308774,1,24.197059
4.308774,1,24.206968
4.308774,1,24.216769
4.308774,1,24.226965
4.308774,1,24.236183
4.308774,1,24.245503
4.308774,1,24.254907
4.308774,1,24.26231
4.308774,1,24.273716
4.308774,1,24.284909
4.308774,1,24.293529
4.308774,1,24.304682
4.308774,1,24.31385
4.308774,1,24.322279
4.308774,1,24.332979
4.308774,1,24.342777
4.308774,1,24.354042
4.308774,1,24.362592
4.308774,1,24.372412
4.308774,1,24.384198
4.308774,1,24.393295
4.308774,1,24.405383
4.308774,1,24.412921
4.308774,1,24.424679
4.308774,1,24.445059
4.308774,1,24.459378
4.308774,1,24.472513
4.308774,1,24.496181
4.308774,1,24.516555
4.308774,1,24.528304
4.308774,1,24.543145
4.308774,1,24.555143
4.308774,1,24.565716
4.308774,1,24.580471
4.308774,1,24.601317
4.308774,1,24.61183
4.308774,1,24.626183
4.308774,1,24.637145
4.308774,1,24.647208
4.308774,1,24.655783
4.308774,1,24.670112
4.308774,1,24.678389
4.308774,1,24.690312
4.308774,1,24.700319
4.308774,1,24.71352
4.308774,1,24.722215
4.308774,1,24.731347
4.308774,1,24.743801
4.308774,1,24.752415
4.308774,1,24.763229
4.308774,1,24.775292
4.308774,1,24.783655
4.308774,1,24.795606
4.308774,1,24.804234
4.308774,1,24.815779
4.308774,1,24.827328
4.308774,1,24.835818
4.308774,1,24.847036
4.308774,1,24.858882
4.308774,1,24.86649
4.308774,1,24.876301
4.308774,1,24.886747
4.308774,1,24.895336
4.308774,1,24.904866
4.308774,1,24.918237
4.308774,1,24.927848
4.308774,1,24.937894
4.308774,1,24.945078
4.308774,1,24.956879
4.308774,1,24.965891
4.308774,1,24.975596
4.308774,1,24.985454
4.308774,1,24.995062
4.308774,1,25.005868
4.308774,1,25.014613
4.308774,1,25.024748
4.308774,1,25.035155
4.308774,1,25.043459
4.308774,1,25.053511
4.308774,1,25.06271
4.308774,1,25.072989
4.308774,1,25.082263
4.308774,1,25.092
4.308774,1,25.099053
4.308774,1,25.110801
4.308774,1,25.124423
4.308774,1,25.135323
4.308774,1,25.143496
