#{"t_start": 1762970229.1945653, "env_id": "None"}
r,l,t
4.308774,1,12.726577
4.308774,1,12.736189
4.308774,1,12.74541
4.308774,1,12.755516
4.308774,1,12.7645
4.308774,1,12.777684
4.308774,1,12.78751
4.308774,1,12.796983
4.308774,1,12.806934
4.308774,1,12.81586
4.308774,1,12.825928
4.308774,1,12.834985
4.308774,1,12.8444
4.308774,1,12.853946
4.308774,1,12.86375
4.308774,1,12.875679
4.308774,1,12.885503
4.308774,1,12.894829
4.308774,1,12.905281
4.308774,1,12.914413
4.308774,1,12.924099
4.308774,1,12.933377
4.308774,1,12.942704
4.308774,1,12.952482
4.308774,1,12.962232
4.308774,1,12.972244
4.308774,1,12.983358
4.308774,1,12.992978
4.308774,1,13.002203
4.308774,1,13.012004
4.308774,1,13.021622
4.308774,1,13.031075
4.308774,1,13.040525
4.308774,1,13.049641
4.308774,1,13.059636
4.308774,1,13.069478
4.308774,1,13.080857
4.308774,1,13.090659
4.308774,1,13.09971
4.308774,1,13.109728
4.308774,1,13.119287
4.308774,1,13.128823
4.308774,1,13.138576
4.308774,1,13.147445
4.308774,1,13.158329
4.308774,1,13.167332
4.308774,1,13.177064
4.308774,1,13.18919
4.308774,1,13.198433
4.308774,1,13.208254
4.308774,1,13.217258
4.308774,1,13.227289
4.308774,1,13.236678
4.308774,1,13.245647
4.308774,1,13.25549
4.308774,1,13.264179
4.308774,1,13.27402
4.308774,1,13.282938
4.308774,1,13.294974
4.308774,1,13.305094
4.308774,1,13.314694
4.308774,1,13.324535
4.308774,1,13.333333
4.308774,1,13.343154
4.308774,1,13.352443
4.308774,1,13.362202
4.308774,1,13.372643
4.308774,1,13.381444
4.308774,1,13.393107
4.308774,1,13.402612
4.308774,1,13.411407
4.308774,1,13.421393
4.308774,1,13.430343
4.308774,1,13.440073
4.308774,1,13.449192
4.308774,1,13.460657
4.308774,1,13.468485
4.308774,1,13.47813
4.308774,1,13.487573
4.308774,1,13.499425
4.308774,1,13.509069
4.308774,1,13.518821
4.308774,1,13.528163
4.308774,1,13.537663
4.308774,1,13.546998
4.308774,1,13.557185
4.308774,1,13.566334
4.308774,1,13.576231
4.308774,1,13.585799
4.308774,1,13.597274
4.308774,1,13.607488
4.308774,1,13.616346
4.308774,1,13.626213
4.308774,1,13.635703
4.308774,1,13.645452
4.308774,1,13.655951
4.308774,1,13.664908
4.308774,1,13.674571
4.308774,1,13.683491
4.308774,1,13.693072
4.308774,1,13.706452
4.308774,1,13.715597
4.308774,1,13.72556
4.308774,1,13.734706
4.308774,1,13.744576
4.308774,1,13.754206
4.308774,1,13.763575
4.308774,1,13.773438
4.308774,1,13.782403
4.308774,1,13.792669
4.308774,1,13.803734
4.308774,1,13.812646
4.308774,1,13.822655
4.308774,1,13.831711
4.308774,1,13.841309
4.308774,1,13.850433
4.308774,1,13.860492
4.308774,1,13.870064
4.308774,1,13.879137
4.308774,1,13.889053
4.308774,1,13.898374
4.308774,1,13.91085
4.308774,1,13.920403
4.308774,1,13.929691
4.308774,1,13.939102
4.308774,1,13.948522
4.308774,1,13.958083
4.308774,1,13.967132
4.308774,1,13.977003
4.308774,1,13.98664
4.308774,1,13.996065
4.308774,1,14.005438
4.308774,1,14.016514
4.308774,1,14.026259
4.308774,1,14.036043
4.308774,1,14.045361
4.308774,1,14.055144
4.308774,1,14.064081
4.308774,1,14.073572
4.308774,1,14.082755
4.308774,1,14.092524
4.308774,1,14.101914
4.308774,1,14.115355
4.308774,1,14.1251
4.308774,1,14.134273
4.308774,1,14.14382
4.308774,1,14.15336
4.308774,1,14.162728
4.308774,1,14.172903
4.308774,1,14.181804
4.308774,1,14.191528
4.308774,1,14.200832
4.308774,1,14.210773
4.308774,1,14.221679
4.308774,1,14.231016
4.308774,1,14.240469
4.308774,1,14.251115
4.308774,1,14.259742
4.308774,1,14.269197
4.308774,1,14.278528
4.308774,1,14.287952
4.308774,1,14.296933
4.308774,1,14.306917
4.308774,1,14.319674
4.308774,1,14.328958
4.308774,1,14.338512
4.308774,1,14.34734
4.308774,1,14.357234
4.308774,1,14.366371
4.308774,1,14.376546
4.308774,1,14.38626
4.308774,1,14.396056
4.308774,1,14.405271
4.308774,1,14.414142
4.308774,1,14.425632
4.308774,1,14.436563
4.308774,1,14.444446
4.308774,1,14.454012
4.308774,1,14.463356
4.308774,1,14.473098
4.308774,1,14.482194
4.308774,1,14.492074
4.308774,1,14.501199
4.308774,1,14.511444
4.308774,1,14.523721
4.308774,1,14.53287
4.308774,1,14.542896
4.308774,1,14.552611
4.308774,1,14.562488
4.308774,1,14.572914
4.308774,1,14.582216
4.308774,1,14.592159
4.308774,1,14.601034
4.308774,1,14.610919
4.308774,1,14.620741
4.308774,1,14.631625
4.308774,1,14.647096
4.308774,1,14.657444
4.308774,1,14.667584
4.308774,1,14.675865
4.308774,1,14.685363
4.308774,1,14.695188
4.308774,1,14.704911
4.308774,1,14.714
4.308774,1,14.723804
4.308774,1,14.734229
4.308774,1,14.744343
4.308774,1,14.753845
4.308774,1,14.763273
4.308774,1,14.772926
4.308774,1,14.781983
4.308774,1,14.791822
4.308774,1,14.800798
4.308774,1,14.810475
4.308774,1,14.820479
4.308774,1,14.834068
4.308774,1,14.844058
4.308774,1,14.853702
4.308774,1,14.867239
4.308774,1,14.873179
4.308774,1,14.882101
4.308774,1,14.892951
4.308774,1,14.902321
4.308774,1,14.912022
4.308774,1,14.922018
4.308774,1,14.93264
4.308774,1,14.942289
4.308774,1,14.951607
4.308774,1,14.960962
4.308774,1,14.971437
4.308774,1,14.980533
4.308774,1,14.990438
4.308774,1,15.000074
4.308774,1,15.009405
4.308774,1,15.018935
4.308774,1,15.028707
4.308774,1,15.04177
4.308774,1,15.05051
4.308774,1,15.060667
4.308774,1,15.070274
4.308774,1,15.079669
4.308774,1,15.089429
4.308774,1,15.098351
4.308774,1,15.108432
4.308774,1,15.117225
4.308774,1,15.127937
4.308774,1,15.139732
4.308774,1,15.148845
4.308774,1,15.159022
4.308774,1,15.168252
4.308774,1,15.17793
4.308774,1,15.187579
4.308774,1,15.196956
4.308774,1,15.206421
4.308774,1,15.215604
4.308774,1,15.225192
4.308774,1,15.234216
4.308774,1,15.246113
4.308774,1,15.256209
4.308774,1,15.26561
4.308774,1,15.274999
4.308774,1,15.284035
4.308774,1,15.29381
4.308774,1,15.303769
4.308774,1,15.313048
4.308774,1,15.322812
4.308774,1,15.332133
4.308774,1,15.343414
4.308774,1,15.352076
4.308774,1,15.361906
4.308774,1,15.371808
4.308774,1,15.380996
4.308774,1,15.390814
4.308774,1,15.39981
4.308774,1,15.409522
4.308774,1,15.41852
4.308774,1,15.428308
4.308774,1,15.438
4.308774,1,15.450333
4.308774,1,15.460293
4.308774,1,15.470397
4.308774,1,15.479641
4.308774,1,15.489881
4.308774,1,15.498789
4.308774,1,15.508816
4.308774,1,15.518481
4.308774,1,15.527938
4.308774,1,15.537733
4.308774,1,15.548728
4.308774,1,15.560188
4.308774,1,15.574018
4.308774,1,15.585891
4.308774,1,15.595855
4.308774,1,15.605806
4.308774,1,15.61518
4.308774,1,15.624755
4.308774,1,15.633681
4.308774,1,15.643357
4.308774,1,15.656379
4.308774,1,15.665163
4.308774,1,15.674777
4.308774,1,15.683551
4.308774,1,15.694003
4.308774,1,15.703816
4.308774,1,15.712885
4.308774,1,15.722385
4.308774,1,15.731596
4.308774,1,15.740921
4.308774,1,15.752392
4.308774,1,15.76151
4.308774,1,15.771809
4.308774,1,15.782573
4.308774,1,15.790435
4.308774,1,15.799211
4.308774,1,15.809331
4.308774,1,15.818265
4.308774,1,15.828285
4.308774,1,15.837952
4.308774,1,15.846998
4.308774,1,15.859871
4.308774,1,15.869804
4.308774,1,15.878848
4.308774,1,15.888804
4.308774,1,15.897734
4.308774,1,15.907481
4.308774,1,15.916295
4.308774,1,15.926204
4.308774,1,15.935711
4.308774,1,15.945068
4.308774,1,15.954678
4.308774,1,15.965353
4.308774,1,15.975091
4.308774,1,15.983994
4.308774,1,15.994306
4.308774,1,16.004331
4.308774,1,16.013701
4.308774,1,16.023917
4.308774,1,16.032989
4.308774,1,16.045661
4.308774,1,16.051992
4.308774,1,16.062856
4.308774,1,16.073004
4.308774,1,16.082138
4.308774,1,16.091784
4.308774,1,16.101002
4.308774,1,16.111172
4.308774,1,16.120761
4.308774,1,16.130334
4.308774,1,16.140301
4.308774,1,16.149172
4.308774,1,16.158982
4.308774,1,16.171453
4.308774,1,16.180502
4.308774,1,16.190208
4.308774,1,16.199185
4.308774,1,16.208819
4.308774,1,16.217712
4.308774,1,16.227626
4.308774,1,16.237839
4.308774,1,16.246863
4.308774,1,16.256572
4.308774,1,16.267652
4.308774,1,16.276491
4.308774,1,16.286268
4.308774,1,16.296041
4.308774,1,16.306388
4.308774,1,16.315042
4.308774,1,16.324711
4.308774,1,16.333941
4.308774,1,16.343642
4.308774,1,16.353227
4.308774,1,16.362503
4.308774,1,16.374704
4.308774,1,16.383761
4.308774,1,16.394003
4.308774,1,16.403569
4.308774,1,16.412874
4.308774,1,16.422709
4.308774,1,16.431702
4.308774,1,16.440975
4.308774,1,16.44997
4.308774,1,16.459722
4.308774,1,16.471869
4.308774,1,16.480183
4.308774,1,16.490222
4.308774,1,16.499516
4.308774,1,16.509248
4.308774,1,16.518731
4.308774,1,16.530015
4.308774,1,16.538533
4.308774,1,16.547573
4.308774,1,16.557695
4.308774,1,16.567307
4.308774,1,16.58096
4.308774,1,16.590992
4.308774,1,16.600192
4.308774,1,16.60978
4.308774,1,16.61909
4.308774,1,16.628755
4.308774,1,16.638345
4.308774,1,16.647496
4.308774,1,16.657404
4.308774,1,16.666423
4.308774,1,16.675795
4.308774,1,16.686888
4.308774,1,16.69606
4.308774,1,16.706131
4.308774,1,16.715417
4.308774,1,16.725084
4.308774,1,16.734337
4.308774,1,16.744144
4.308774,1,16.753637
4.308774,1,16.763579
4.308774,1,16.773498
4.308774,1,16.786205
4.308774,1,16.795746
4.308774,1,16.805284
4.308774,1,16.814507
4.308774,1,16.824414
4.308774,1,16.833524
4.308774,1,16.843441
4.308774,1,16.852912
4.308774,1,16.86266
4.308774,1,16.872583
4.308774,1,16.881311
4.308774,1,16.892334
4.308774,1,16.901397
4.308774,1,16.911627
4.308774,1,16.921658
4.308774,1,16.930462
4.308774,1,16.93999
4.308774,1,16.950561
4.308774,1,16.959312
4.308774,1,16.968304
4.308774,1,16.978378
4.308774,1,16.990448
4.308774,1,16.999861
4.308774,1,17.009323
4.308774,1,17.018574
4.308774,1,17.028101
4.308774,1,17.037669
4.308774,1,17.047016
4.308774,1,17.056567
4.308774,1,17.065691
4.308774,1,17.075247
4.308774,1,17.084129
4.308774,1,17.096724
4.308774,1,17.106602
4.308774,1,17.115556
4.308774,1,17.125938
4.308774,1,17.135211
4.308774,1,17.144713
4.308774,1,17.154788
4.308774,1,17.163646
4.308774,1,17.173748
4.308774,1,17.183065
4.308774,1,17.197721
4.308774,1,17.208055
4.308774,1,17.21712
4.308774,1,17.227219
4.308774,1,17.237444
4.308774,1,17.246519
4.308774,1,17.256595
4.308774,1,17.265783
4.308774,1,17.275285
4.308774,1,17.284445
4.308774,1,17.295915
4.308774,1,17.306936
4.308774,1,17.317182
4.308774,1,17.327298
4.308774,1,17.337206
4.308774,1,17.346522
4.308774,1,17.356503
4.308774,1,17.365769
4.308774,1,17.375437
4.308774,1,17.384935
4.308774,1,17.396456
4.308774,1,17.406561
4.308774,1,17.415798
4.308774,1,17.425651
4.308774,1,17.435012
4.308774,1,17.449462
4.308774,1,17.454713
4.308774,1,17.464961
4.308774,1,17.473134
4.308774,1,17.482312
4.308774,1,17.492402
4.308774,1,17.50629
4.308774,1,17.515416
4.308774,1,17.525118
4.308774,1,17.534063
4.308774,1,17.543907
4.308774,1,17.553926
4.308774,1,17.564004
4.308774,1,17.573775
4.308774,1,17.583141
4.308774,1,17.592913
4.308774,1,17.606708
4.308774,1,17.615877
4.308774,1,17.626009
4.308774,1,17.635287
4.308774,1,17.645088
4.308774,1,17.655085
4.308774,1,17.664195
4.308774,1,17.673852
4.308774,1,17.682471
4.308774,1,17.692389
4.308774,1,17.703959
4.308774,1,17.712938
4.308774,1,17.722671
4.308774,1,17.731982
4.308774,1,17.741512
4.308774,1,17.75063
4.308774,1,17.763093
4.308774,1,17.771427
4.308774,1,17.780837
4.308774,1,17.790795
4.308774,1,17.801389
4.308774,1,17.812416
4.308774,1,17.822199
4.308774,1,17.831469
4.308774,1,17.840803
4.308774,1,17.849825
4.308774,1,17.859899
4.308774,1,17.869151
4.308774,1,17.878542
4.308774,1,17.88853
4.308774,1,17.897718
4.308774,1,17.910142
4.308774,1,17.919931
4.308774,1,17.930094
4.308774,1,17.94015
4.308774,1,17.949091
4.308774,1,17.958763
4.308774,1,17.967854
4.308774,1,17.977958
4.308774,1,17.987272
4.308774,1,17.996281
4.308774,1,18.006163
4.308774,1,18.019017
4.308774,1,18.028599
4.308774,1,18.038906
4.308774,1,18.048298
4.308774,1,18.058228
4.308774,1,18.067
4.308774,1,18.076564
4.308774,1,18.086535
4.308774,1,18.096381
4.308774,1,18.106563
4.308774,1,18.116866
4.308774,1,18.127068
4.308774,1,18.136742
4.308774,1,18.145879
4.308774,1,18.15566
4.308774,1,18.164668
4.308774,1,18.174359
4.308774,1,18.183053
4.308774,1,18.193376
4.308774,1,18.202794
4.308774,1,18.212174
4.308774,1,18.224034
4.308774,1,18.233219
4.308774,1,18.243232
4.308774,1,18.25277
4.308774,1,18.262549
4.308774,1,18.272025
4.308774,1,18.281101
4.308774,1,18.291057
4.308774,1,18.299904
4.308774,1,18.309554
4.308774,1,18.319136
4.308774,1,18.330366
4.308774,1,18.340194
4.308774,1,18.349379
4.308774,1,18.359368
4.308774,1,18.36888
4.308774,1,18.378399
4.308774,1,18.388624
4.308774,1,18.397396
4.308774,1,18.406903
4.308774,1,18.41579
4.308774,1,18.429198
4.308774,1,18.438962
4.308774,1,18.448046
4.308774,1,18.457958
4.308774,1,18.467146
4.308774,1,18.476924
4.308774,1,18.486388
4.308774,1,18.495817
4.308774,1,18.506286
4.308774,1,18.515292
4.308774,1,18.526763
4.308774,1,18.535325
4.308774,1,18.544601
4.308774,1,18.554634
4.308774,1,18.564021
4.308774,1,18.573915
4.308774,1,18.583003
4.308774,1,18.59281
4.308774,1,18.602345
4.308774,1,18.611403
4.308774,1,18.621499
4.308774,1,18.63378
4.308774,1,18.643186
4.308774,1,18.652701
4.308774,1,18.66209
4.308774,1,18.67186
4.308774,1,18.680919
4.308774,1,18.691391
4.308774,1,18.700228
4.308774,1,18.710543
4.308774,1,18.720099
4.308774,1,18.730696
4.308774,1,18.740023
4.308774,1,18.749127
4.308774,1,18.758839
4.308774,1,18.767689
4.308774,1,18.77762
4.308774,1,18.787439
4.308774,1,18.79712
4.308774,1,18.80842
4.308774,1,18.815835
4.308774,1,18.825667
4.308774,1,18.838435
4.308774,1,18.847688
4.308774,1,18.857553
4.308774,1,18.866699
4.308774,1,18.876463
4.308774,1,18.885976
4.308774,1,18.896306
4.308774,1,18.905497
4.308774,1,18.914639
4.308774,1,18.92462
4.308774,1,18.936415
4.308774,1,18.945606
4.308774,1,18.95539
4.308774,1,18.964396
4.308774,1,18.973901
4.308774,1,18.9832
4.308774,1,18.992958
4.308774,1,19.006365
4.308774,1,19.011679
4.308774,1,19.021641
4.308774,1,19.031078
4.308774,1,19.04289
4.308774,1,19.052092
4.308774,1,19.061952
4.308774,1,19.071573
4.308774,1,19.080856
4.308774,1,19.090743
4.308774,1,19.09974
4.308774,1,19.109725
4.308774,1,19.119231
4.308774,1,19.129087
4.308774,1,19.1404
4.308774,1,19.15012
4.308774,1,19.160162
4.308774,1,19.169933
4.308774,1,19.178918
4.308774,1,19.188945
4.308774,1,19.197962
4.308774,1,19.207353
4.308774,1,19.21657
4.308774,1,19.226445
4.308774,1,19.240574
4.308774,1,19.248738
4.308774,1,19.258953
4.308774,1,19.268339
4.308774,1,19.278112
4.308774,1,19.287642
4.308774,1,19.297155
4.308774,1,19.307043
4.308774,1,19.315819
4.308774,1,19.326199
4.308774,1,19.33504
4.308774,1,19.346326
4.308774,1,19.356835
4.308774,1,19.365959
4.308774,1,19.375613
4.308774,1,19.384725
4.308774,1,19.394475
4.308774,1,19.404337
4.308774,1,19.413714
4.308774,1,19.423572
4.308774,1,19.432501
4.308774,1,19.442086
4.308774,1,19.454094
4.308774,1,19.463399
4.308774,1,19.473043
4.308774,1,19.482107
4.308774,1,19.4918
4.308774,1,19.500889
4.308774,1,19.510703
4.308774,1,19.520397
4.308774,1,19.529465
4.308774,1,19.539755
4.308774,1,19.548579
4.308774,1,19.559905
4.308774,1,19.569067
4.308774,1,19.578799
4.308774,1,19.588968
4.308774,1,19.598066
4.308774,1,19.607818
4.308774,1,19.616904
4.308774,1,19.627196
4.308774,1,19.644013
4.308774,1,19.655337
4.308774,1,19.663746
4.308774,1,19.673541
4.308774,1,19.682336
4.308774,1,19.692686
4.308774,1,19.702312
4.308774,1,19.711903
4.308774,1,19.721697
4.308774,1,19.730934
4.308774,1,19.740394
4.308774,1,19.749256
4.308774,1,19.761954
4.308774,1,19.771811
4.308774,1,19.780702
4.308774,1,19.791583
4.308774,1,19.800949
4.308774,1,19.810643
4.308774,1,19.820234
4.308774,1,19.829828
4.308774,1,19.839637
4.308774,1,19.848644
4.308774,1,19.860426
4.308774,1,19.870718
4.308774,1,19.880599
4.308774,1,19.890322
4.308774,1,19.899243
4.308774,1,19.909068
4.308774,1,19.918431
4.308774,1,19.92811
4.308774,1,19.937565
4.308774,1,19.946512
4.308774,1,19.956042
4.308774,1,19.968712
4.308774,1,19.978688
4.308774,1,19.988676
4.308774,1,19.997749
4.308774,1,20.007488
4.308774,1,20.016873
4.308774,1,20.026837
4.308774,1,20.036741
4.308774,1,20.046477
4.308774,1,20.056186
4.308774,1,20.067999
4.308774,1,20.077913
4.308774,1,20.087652
4.308774,1,20.09672
4.308774,1,20.106882
4.308774,1,20.115913
4.308774,1,20.125776
4.308774,1,20.13546
4.308774,1,20.144598
4.308774,1,20.154203
4.308774,1,20.16355
4.308774,1,20.178701
4.308774,1,20.185321
4.308774,1,20.194907
4.308774,1,20.207422
4.308774,1,20.213437
4.308774,1,20.223558
4.308774,1,20.232438
4.308774,1,20.241959
4.308774,1,20.251175
4.308774,1,20.261217
4.308774,1,20.273998
4.308774,1,20.283238
4.308774,1,20.293194
4.308774,1,20.302438
4.308774,1,20.312209
4.308774,1,20.322181
4.308774,1,20.330887
4.308774,1,20.340285
4.308774,1,20.349027
4.308774,1,20.358983
4.308774,1,20.368002
4.308774,1,20.3801
4.308774,1,20.390399
4.308774,1,20.399422
4.308774,1,20.408728
4.308774,1,20.417992
4.308774,1,20.428318
4.308774,1,20.438069
4.308774,1,20.447395
4.308774,1,20.457179
4.308774,1,20.466023
4.308774,1,20.4775
4.308774,1,20.488132
4.308774,1,20.497933
4.308774,1,20.507904
4.308774,1,20.518505
4.308774,1,20.528533
4.308774,1,20.538218
4.308774,1,20.547467
4.308774,1,20.558796
4.308774,1,20.568407
4.308774,1,20.582548
4.308774,1,20.592745
4.308774,1,20.602298
4.308774,1,20.611374
4.308774,1,20.621976
4.308774,1,20.631049
4.308774,1,20.64123
4.308774,1,20.650479
4.308774,1,20.660787
4.308774,1,20.671137
4.308774,1,20.681688
4.308774,1,20.691679
4.308774,1,20.700486
4.308774,1,20.710649
4.308774,1,20.720488
4.308774,1,20.729687
4.308774,1,20.739668
4.308774,1,20.752199
4.308774,1,20.758547
4.308774,1,20.767799
4.308774,1,20.777815
4.308774,1,20.790341
4.308774,1,20.799305
4.308774,1,20.809012
4.308774,1,20.819279
4.308774,1,20.828629
4.308774,1,20.83824
4.308774,1,20.847257
4.308774,1,20.857152
4.308774,1,20.866357
4.308774,1,20.876427
4.308774,1,20.890277
4.308774,1,20.897146
4.308774,1,20.907193
4.308774,1,20.916388
4.308774,1,20.926502
4.308774,1,20.936401
4.308774,1,20.945336
4.308774,1,20.954986
4.308774,1,20.963911
4.308774,1,20.973799
4.308774,1,20.982864
4.308774,1,20.995812
4.308774,1,21.005152
4.308774,1,21.014293
4.308774,1,21.024023
4.308774,1,21.033595
4.308774,1,21.043129
4.308774,1,21.052611
4.308774,1,21.062334
4.308774,1,21.072628
4.308774,1,21.082172
4.308774,1,21.094373
4.308774,1,21.105294
4.308774,1,21.114688
4.308774,1,21.129875
4.308774,1,21.144339
4.308774,1,21.156374
4.308774,1,21.173048
4.308774,1,21.189771
4.308774,1,21.21134
4.308774,1,21.23211
4.308774,1,21.243388
4.308774,1,21.253482
4.308774,1,21.264
4.308774,1,21.286905
4.308774,1,21.302558
4.308774,1,21.314041
4.308774,1,21.327097
4.308774,1,21.337629
4.308774,1,21.347355
4.308774,1,21.357943
4.308774,1,21.367461
4.308774,1,21.378303
4.308774,1,21.389477
4.308774,1,21.399532
4.308774,1,21.412507
4.308774,1,21.423157
4.308774,1,21.436491
4.308774,1,21.443193
4.308774,1,21.453669
4.308774,1,21.464413
4.308774,1,21.474493
4.308774,1,21.484902
4.308774,1,21.495091
4.308774,1,21.506046
4.308774,1,21.517405
4.308774,1,21.527543
4.308774,1,21.53772
4.308774,1,21.547009
4.308774,1,21.557669
4.308774,1,21.566733
4.308774,1,21.576502
4.308774,1,21.586019
4.308774,1,21.595492
4.308774,1,21.60529
4.308774,1,21.618366
4.308774,1,21.628066
4.308774,1,21.637678
4.308774,1,21.646856
4.308774,1,21.65673
4.308774,1,21.667767
4.308774,1,21.67558
4.308774,1,21.685092
4.308774,1,21.694775
4.308774,1,21.704771
4.308774,1,21.713838
4.308774,1,21.724787
4.308774,1,21.73387
4.308774,1,21.743645
4.308774,1,21.753267
4.308774,1,21.762783
4.308774,1,21.773046
4.308774,1,21.782105
4.308774,1,21.792089
4.308774,1,21.800931
4.308774,1,21.811034
4.308774,1,21.824521
4.308774,1,21.833758
4.308774,1,21.843424
4.308774,1,21.853124
4.308774,1,21.862097
4.308774,1,21.871556
4.308774,1,21.88079
4.308774,1,21.89058
4.308774,1,21.899962
4.308774,1,21.90991
4.308774,1,21.921493
4.308774,1,21.931045
4.308774,1,21.940675
4.308774,1,21.949646
4.308774,1,21.959303
4.308774,1,21.968907
4.308774,1,21.97835
4.308774,1,21.988264
4.308774,1,21.997528
