#{"t_start": 1762970228.7105887, "env_id": "None"}
r,l,t
4.308774,1,13.210619
4.308774,1,13.220327
4.308774,1,13.229691
4.308774,1,13.239604
4.308774,1,13.249589
4.308774,1,13.262875
4.308774,1,13.272588
4.308774,1,13.281075
4.308774,1,13.291108
4.308774,1,13.300768
4.308774,1,13.309889
4.308774,1,13.319106
4.308774,1,13.328536
4.308774,1,13.339107
4.308774,1,13.347767
4.308774,1,13.359805
4.308774,1,13.369101
4.308774,1,13.378869
4.308774,1,13.389219
4.308774,1,13.398412
4.308774,1,13.409137
4.308774,1,13.417484
4.308774,1,13.426619
4.308774,1,13.437553
4.308774,1,13.446314
4.308774,1,13.457456
4.308774,1,13.468486
4.308774,1,13.477689
4.308774,1,13.486332
4.308774,1,13.496064
4.308774,1,13.505656
4.308774,1,13.515179
4.308774,1,13.525729
4.308774,1,13.537001
4.308774,1,13.544889
4.308774,1,13.553871
4.308774,1,13.565002
4.308774,1,13.575399
4.308774,1,13.58375
4.308774,1,13.593377
4.308774,1,13.603228
4.308774,1,13.612858
4.308774,1,13.622538
4.308774,1,13.631518
4.308774,1,13.642366
4.308774,1,13.65136
4.308774,1,13.662407
4.308774,1,13.673244
4.308774,1,13.683921
4.308774,1,13.693557
4.308774,1,13.701231
4.308774,1,13.712868
4.308774,1,13.722011
4.308774,1,13.730855
4.308774,1,13.73956
4.308774,1,13.749805
4.308774,1,13.758178
4.308774,1,13.766989
4.308774,1,13.778943
4.308774,1,13.789233
4.308774,1,13.798755
4.308774,1,13.809509
4.308774,1,13.819099
4.308774,1,13.828815
4.308774,1,13.836462
4.308774,1,13.846232
4.308774,1,13.85688
4.308774,1,13.865463
4.308774,1,13.878195
4.308774,1,13.888176
4.308774,1,13.89558
4.308774,1,13.906666
4.308774,1,13.914467
4.308774,1,13.924279
4.308774,1,13.933341
4.308774,1,13.944372
4.308774,1,13.953192
4.308774,1,13.962118
4.308774,1,13.972882
4.308774,1,13.983467
4.308774,1,13.992761
4.308774,1,14.004389
4.308774,1,14.013031
4.308774,1,14.021854
4.308774,1,14.031113
4.308774,1,14.041285
4.308774,1,14.050407
4.308774,1,14.060286
4.308774,1,14.071078
4.308774,1,14.082437
4.308774,1,14.091652
4.308774,1,14.10092
4.308774,1,14.110184
4.308774,1,14.121418
4.308774,1,14.129401
4.308774,1,14.141176
4.308774,1,14.149056
4.308774,1,14.158596
4.308774,1,14.167616
4.308774,1,14.180194
4.308774,1,14.192098
4.308774,1,14.200085
4.308774,1,14.20969
4.308774,1,14.219833
4.308774,1,14.229073
4.308774,1,14.238196
4.308774,1,14.247658
4.308774,1,14.25734
4.308774,1,14.269319
4.308774,1,14.276825
4.308774,1,14.289403
4.308774,1,14.297139
4.308774,1,14.306974
4.308774,1,14.315805
4.308774,1,14.326502
4.308774,1,14.334422
4.308774,1,14.345576
4.308774,1,14.354512
4.308774,1,14.363241
4.308774,1,14.373127
4.308774,1,14.383467
4.308774,1,14.396062
4.308774,1,14.404319
4.308774,1,14.413817
4.308774,1,14.423477
4.308774,1,14.432573
4.308774,1,14.442594
4.308774,1,14.451662
4.308774,1,14.46107
4.308774,1,14.470723
4.308774,1,14.481149
4.308774,1,14.490693
4.308774,1,14.500581
4.308774,1,14.51034
4.308774,1,14.521154
4.308774,1,14.529406
4.308774,1,14.540902
4.308774,1,14.548141
4.308774,1,14.557635
4.308774,1,14.568072
4.308774,1,14.576648
4.308774,1,14.586112
4.308774,1,14.600633
4.308774,1,14.609206
4.308774,1,14.618243
4.308774,1,14.627894
4.308774,1,14.638905
4.308774,1,14.646891
4.308774,1,14.657071
4.308774,1,14.667529
4.308774,1,14.675504
4.308774,1,14.686286
4.308774,1,14.694761
4.308774,1,14.707187
4.308774,1,14.715055
4.308774,1,14.724593
4.308774,1,14.733757
4.308774,1,14.743734
4.308774,1,14.753203
4.308774,1,14.762614
4.308774,1,14.772115
4.308774,1,14.780892
4.308774,1,14.792146
4.308774,1,14.805125
4.308774,1,14.813084
4.308774,1,14.822635
4.308774,1,14.831444
4.308774,1,14.841345
4.308774,1,14.850577
4.308774,1,14.860663
4.308774,1,14.872173
4.308774,1,14.879997
4.308774,1,14.88935
4.308774,1,14.89826
4.308774,1,14.909757
4.308774,1,14.92047
4.308774,1,14.928645
4.308774,1,14.938165
4.308774,1,14.948623
4.308774,1,14.958383
4.308774,1,14.967413
4.308774,1,14.976176
4.308774,1,14.987242
4.308774,1,14.997016
4.308774,1,15.010757
4.308774,1,15.017137
4.308774,1,15.026893
4.308774,1,15.038474
4.308774,1,15.046492
4.308774,1,15.058094
4.308774,1,15.06612
4.308774,1,15.076184
4.308774,1,15.087584
4.308774,1,15.094888
4.308774,1,15.106056
4.308774,1,15.115659
4.308774,1,15.132844
4.308774,1,15.141499
4.308774,1,15.152002
4.308774,1,15.159901
4.308774,1,15.170872
4.308774,1,15.180348
4.308774,1,15.189105
4.308774,1,15.198071
4.308774,1,15.209561
4.308774,1,15.220224
4.308774,1,15.228413
4.308774,1,15.239593
4.308774,1,15.247299
4.308774,1,15.258453
4.308774,1,15.267814
4.308774,1,15.275884
4.308774,1,15.284867
4.308774,1,15.294703
4.308774,1,15.306273
4.308774,1,15.319624
4.308774,1,15.328134
4.308774,1,15.337766
4.308774,1,15.349087
4.308774,1,15.358924
4.308774,1,15.367889
4.308774,1,15.377018
4.308774,1,15.386528
4.308774,1,15.396068
4.308774,1,15.406067
4.308774,1,15.418136
4.308774,1,15.426236
4.308774,1,15.437309
4.308774,1,15.445184
4.308774,1,15.457021
4.308774,1,15.464627
4.308774,1,15.474364
4.308774,1,15.484102
4.308774,1,15.493489
4.308774,1,15.503049
4.308774,1,15.512648
4.308774,1,15.525816
4.308774,1,15.536351
4.308774,1,15.546186
4.308774,1,15.555775
4.308774,1,15.563877
4.308774,1,15.573505
4.308774,1,15.582456
4.308774,1,15.592554
4.308774,1,15.601393
4.308774,1,15.613047
4.308774,1,15.625044
4.308774,1,15.634344
4.308774,1,15.643168
4.308774,1,15.653939
4.308774,1,15.661929
4.308774,1,15.671511
4.308774,1,15.680927
4.308774,1,15.692115
4.308774,1,15.699749
4.308774,1,15.710803
4.308774,1,15.71811
4.308774,1,15.731723
4.308774,1,15.740283
4.308774,1,15.749697
4.308774,1,15.760527
4.308774,1,15.769752
4.308774,1,15.777873
4.308774,1,15.790615
4.308774,1,15.797115
4.308774,1,15.806786
4.308774,1,15.817614
4.308774,1,15.827557
4.308774,1,15.837693
4.308774,1,15.84604
4.308774,1,15.85592
4.308774,1,15.865134
4.308774,1,15.874822
4.308774,1,15.885589
4.308774,1,15.893643
4.308774,1,15.904348
4.308774,1,15.912437
4.308774,1,15.921974
4.308774,1,15.934521
4.308774,1,15.94447
4.308774,1,15.954402
4.308774,1,15.963731
4.308774,1,15.973856
4.308774,1,15.982744
4.308774,1,15.992915
4.308774,1,16.002559
4.308774,1,16.011986
4.308774,1,16.023247
4.308774,1,16.034218
4.308774,1,16.04602
4.308774,1,16.060096
4.308774,1,16.07172
4.308774,1,16.081761
4.308774,1,16.09148
4.308774,1,16.099337
4.308774,1,16.110435
4.308774,1,16.119547
4.308774,1,16.129067
4.308774,1,16.140394
4.308774,1,16.149394
4.308774,1,16.158916
4.308774,1,16.167587
4.308774,1,16.177995
4.308774,1,16.187807
4.308774,1,16.197095
4.308774,1,16.208123
4.308774,1,16.215765
4.308774,1,16.22495
4.308774,1,16.236408
4.308774,1,16.246857
4.308774,1,16.256186
4.308774,1,16.264803
4.308774,1,16.274498
4.308774,1,16.283354
4.308774,1,16.294059
4.308774,1,16.302472
4.308774,1,16.312523
4.308774,1,16.323737
4.308774,1,16.331032
4.308774,1,16.343892
4.308774,1,16.353858
4.308774,1,16.362909
4.308774,1,16.374523
4.308774,1,16.381772
4.308774,1,16.39158
4.308774,1,16.400336
4.308774,1,16.410427
4.308774,1,16.419695
4.308774,1,16.430742
4.308774,1,16.440314
4.308774,1,16.449427
4.308774,1,16.459061
4.308774,1,16.468028
4.308774,1,16.478344
4.308774,1,16.488408
4.308774,1,16.497749
4.308774,1,16.509466
4.308774,1,16.517012
4.308774,1,16.529824
4.308774,1,16.537324
4.308774,1,16.54856
4.308774,1,16.558738
4.308774,1,16.566249
4.308774,1,16.577618
4.308774,1,16.586089
4.308774,1,16.59527
4.308774,1,16.60749
4.308774,1,16.615769
4.308774,1,16.625664
4.308774,1,16.633235
4.308774,1,16.644722
4.308774,1,16.655557
4.308774,1,16.66452
4.308774,1,16.674364
4.308774,1,16.684962
4.308774,1,16.693305
4.308774,1,16.701751
4.308774,1,16.712673
4.308774,1,16.722449
4.308774,1,16.730917
4.308774,1,16.742392
4.308774,1,16.751715
4.308774,1,16.760524
4.308774,1,16.771977
4.308774,1,16.780115
4.308774,1,16.790348
4.308774,1,16.799072
4.308774,1,16.808837
4.308774,1,16.818087
4.308774,1,16.82775
4.308774,1,16.838333
4.308774,1,16.846617
4.308774,1,16.860368
4.308774,1,16.867929
4.308774,1,16.878138
4.308774,1,16.887807
4.308774,1,16.896978
4.308774,1,16.906793
4.308774,1,16.916881
4.308774,1,16.926886
4.308774,1,16.934119
4.308774,1,16.94365
4.308774,1,16.955852
4.308774,1,16.965708
4.308774,1,16.97598
4.308774,1,16.985142
4.308774,1,16.993272
4.308774,1,17.004514
4.308774,1,17.013488
4.308774,1,17.022632
4.308774,1,17.031665
4.308774,1,17.042958
4.308774,1,17.051308
4.308774,1,17.066195
4.308774,1,17.075068
4.308774,1,17.084271
4.308774,1,17.093826
4.308774,1,17.103904
4.308774,1,17.11462
4.308774,1,17.122427
4.308774,1,17.131573
4.308774,1,17.143083
4.308774,1,17.150497
4.308774,1,17.15995
4.308774,1,17.172167
4.308774,1,17.182431
4.308774,1,17.190226
4.308774,1,17.199751
4.308774,1,17.209314
4.308774,1,17.218972
4.308774,1,17.228383
4.308774,1,17.237542
4.308774,1,17.247575
4.308774,1,17.257643
4.308774,1,17.27039
4.308774,1,17.280319
4.308774,1,17.290985
4.308774,1,17.298353
4.308774,1,17.309533
4.308774,1,17.319582
4.308774,1,17.328816
4.308774,1,17.340012
4.308774,1,17.34668
4.308774,1,17.3567
4.308774,1,17.365342
4.308774,1,17.376514
4.308774,1,17.38718
4.308774,1,17.397295
4.308774,1,17.406895
4.308774,1,17.416214
4.308774,1,17.424059
4.308774,1,17.43302
4.308774,1,17.444791
4.308774,1,17.452331
4.308774,1,17.463851
4.308774,1,17.476013
4.308774,1,17.485358
4.308774,1,17.494724
4.308774,1,17.50401
4.308774,1,17.512148
4.308774,1,17.521782
4.308774,1,17.532614
4.308774,1,17.542054
4.308774,1,17.551369
4.308774,1,17.559378
4.308774,1,17.568157
4.308774,1,17.58075
4.308774,1,17.590726
4.308774,1,17.599639
4.308774,1,17.609786
4.308774,1,17.619252
4.308774,1,17.630102
4.308774,1,17.640163
4.308774,1,17.647696
4.308774,1,17.659638
4.308774,1,17.668994
4.308774,1,17.683421
4.308774,1,17.692218
4.308774,1,17.702853
4.308774,1,17.711369
4.308774,1,17.723256
4.308774,1,17.732135
4.308774,1,17.740545
4.308774,1,17.74984
4.308774,1,17.759367
4.308774,1,17.770254
4.308774,1,17.781328
4.308774,1,17.792719
4.308774,1,17.802593
4.308774,1,17.811409
4.308774,1,17.821318
4.308774,1,17.83235
4.308774,1,17.840542
4.308774,1,17.851444
4.308774,1,17.859607
4.308774,1,17.869066
4.308774,1,17.882278
4.308774,1,17.892377
4.308774,1,17.901341
4.308774,1,17.909837
4.308774,1,17.92139
4.308774,1,17.928883
4.308774,1,17.940313
4.308774,1,17.948066
4.308774,1,17.957242
4.308774,1,17.966452
4.308774,1,17.976467
4.308774,1,17.9903
4.308774,1,17.999721
4.308774,1,18.010715
4.308774,1,18.018148
4.308774,1,18.027944
4.308774,1,18.037848
4.308774,1,18.047948
4.308774,1,18.059444
4.308774,1,18.06808
4.308774,1,18.078629
4.308774,1,18.090597
4.308774,1,18.100422
4.308774,1,18.110013
4.308774,1,18.11984
4.308774,1,18.12917
4.308774,1,18.139274
4.308774,1,18.148301
4.308774,1,18.157995
4.308774,1,18.166515
4.308774,1,18.176375
4.308774,1,18.188112
4.308774,1,18.197214
4.308774,1,18.206618
4.308774,1,18.216287
4.308774,1,18.225593
4.308774,1,18.235805
4.308774,1,18.246046
4.308774,1,18.257149
4.308774,1,18.26488
4.308774,1,18.274895
4.308774,1,18.28369
4.308774,1,18.297559
4.308774,1,18.306093
4.308774,1,18.315793
4.308774,1,18.324917
4.308774,1,18.336075
4.308774,1,18.343887
4.308774,1,18.353332
4.308774,1,18.362606
4.308774,1,18.372734
4.308774,1,18.383001
4.308774,1,18.394074
4.308774,1,18.407605
4.308774,1,18.414058
4.308774,1,18.424196
4.308774,1,18.433178
4.308774,1,18.444004
4.308774,1,18.45239
4.308774,1,18.463177
4.308774,1,18.471267
4.308774,1,18.480372
4.308774,1,18.490331
4.308774,1,18.503136
4.308774,1,18.512532
4.308774,1,18.52301
4.308774,1,18.532299
4.308774,1,18.543823
4.308774,1,18.551035
4.308774,1,18.560697
4.308774,1,18.570601
4.308774,1,18.580515
4.308774,1,18.590486
4.308774,1,18.601006
4.308774,1,18.61119
4.308774,1,18.620907
4.308774,1,18.630975
4.308774,1,18.639637
4.308774,1,18.648732
4.308774,1,18.658467
4.308774,1,18.667206
4.308774,1,18.677418
4.308774,1,18.687336
4.308774,1,18.696242
4.308774,1,18.709198
4.308774,1,18.71895
4.308774,1,18.727377
4.308774,1,18.73696
4.308774,1,18.746667
4.308774,1,18.756103
4.308774,1,18.765144
4.308774,1,18.775268
4.308774,1,18.783948
4.308774,1,18.793585
4.308774,1,18.804575
4.308774,1,18.814503
4.308774,1,18.824287
4.308774,1,18.834776
4.308774,1,18.844926
4.308774,1,18.854534
4.308774,1,18.863834
4.308774,1,18.873906
4.308774,1,18.881488
4.308774,1,18.890896
4.308774,1,18.899808
4.308774,1,18.913331
4.308774,1,18.92446
4.308774,1,18.932284
4.308774,1,18.943723
4.308774,1,18.952726
4.308774,1,18.961065
4.308774,1,18.970418
4.308774,1,18.981743
4.308774,1,18.991987
4.308774,1,19.001119
4.308774,1,19.010886
4.308774,1,19.02095
4.308774,1,19.030036
4.308774,1,19.038424
4.308774,1,19.048044
4.308774,1,19.058051
4.308774,1,19.068105
4.308774,1,19.076882
4.308774,1,19.086391
4.308774,1,19.09582
4.308774,1,19.10559
4.308774,1,19.117777
4.308774,1,19.127314
4.308774,1,19.138667
4.308774,1,19.146138
4.308774,1,19.156006
4.308774,1,19.165039
4.308774,1,19.176807
4.308774,1,19.185762
4.308774,1,19.194637
4.308774,1,19.205587
4.308774,1,19.214811
4.308774,1,19.223979
4.308774,1,19.233234
4.308774,1,19.244546
4.308774,1,19.253366
4.308774,1,19.261694
4.308774,1,19.276642
4.308774,1,19.280919
4.308774,1,19.291061
4.308774,1,19.299865
4.308774,1,19.30961
4.308774,1,19.322516
4.308774,1,19.331731
4.308774,1,19.343389
4.308774,1,19.350719
4.308774,1,19.360487
4.308774,1,19.373994
4.308774,1,19.380896
4.308774,1,19.390785
4.308774,1,19.398671
4.308774,1,19.410203
4.308774,1,19.422201
4.308774,1,19.429653
4.308774,1,19.439529
4.308774,1,19.448458
4.308774,1,19.459178
4.308774,1,19.467177
4.308774,1,19.478297
4.308774,1,19.486326
4.308774,1,19.495917
4.308774,1,19.507241
4.308774,1,19.516806
4.308774,1,19.527004
4.308774,1,19.537843
4.308774,1,19.545962
4.308774,1,19.555659
4.308774,1,19.566615
4.308774,1,19.574992
4.308774,1,19.583821
4.308774,1,19.595448
4.308774,1,19.605013
4.308774,1,19.61318
4.308774,1,19.624542
4.308774,1,19.634266
4.308774,1,19.645665
4.308774,1,19.65538
4.308774,1,19.664458
4.308774,1,19.674711
4.308774,1,19.681973
4.308774,1,19.693682
4.308774,1,19.70239
4.308774,1,19.710542
4.308774,1,19.720616
4.308774,1,19.732917
4.308774,1,19.744784
4.308774,1,19.754079
4.308774,1,19.762255
4.308774,1,19.77324
4.308774,1,19.781306
4.308774,1,19.792601
4.308774,1,19.79987
4.308774,1,19.810261
4.308774,1,19.821441
4.308774,1,19.831729
4.308774,1,19.840881
4.308774,1,19.851237
4.308774,1,19.859716
4.308774,1,19.868777
4.308774,1,19.878607
4.308774,1,19.890062
4.308774,1,19.897788
4.308774,1,19.907591
4.308774,1,19.916618
4.308774,1,19.926207
4.308774,1,19.939791
4.308774,1,19.947506
4.308774,1,19.95858
4.308774,1,19.966282
4.308774,1,19.975958
4.308774,1,19.985162
4.308774,1,19.994811
4.308774,1,20.005664
4.308774,1,20.013521
4.308774,1,20.023869
4.308774,1,20.033932
4.308774,1,20.043987
4.308774,1,20.055109
4.308774,1,20.063108
4.308774,1,20.073111
4.308774,1,20.08326
4.308774,1,20.091959
4.308774,1,20.102866
4.308774,1,20.111151
4.308774,1,20.129109
4.308774,1,20.139509
4.308774,1,20.148975
4.308774,1,20.158638
4.308774,1,20.16663
4.308774,1,20.176645
4.308774,1,20.186585
4.308774,1,20.195996
4.308774,1,20.205869
4.308774,1,20.215111
4.308774,1,20.22453
4.308774,1,20.233381
4.308774,1,20.24592
4.308774,1,20.257249
4.308774,1,20.264809
4.308774,1,20.275839
4.308774,1,20.284923
4.308774,1,20.295253
4.308774,1,20.306165
4.308774,1,20.313895
4.308774,1,20.323669
4.308774,1,20.33381
4.308774,1,20.344665
4.308774,1,20.354823
4.308774,1,20.364664
4.308774,1,20.374392
4.308774,1,20.38466
4.308774,1,20.393076
4.308774,1,20.40406
4.308774,1,20.41352
4.308774,1,20.42268
4.308774,1,20.431759
4.308774,1,20.440106
4.308774,1,20.454604
4.308774,1,20.464171
4.308774,1,20.472611
4.308774,1,20.481774
4.308774,1,20.493013
4.308774,1,20.500918
4.308774,1,20.510849
4.308774,1,20.522444
4.308774,1,20.530457
4.308774,1,20.540248
4.308774,1,20.554035
4.308774,1,20.562002
4.308774,1,20.572486
4.308774,1,20.582397
4.308774,1,20.590996
4.308774,1,20.599974
4.308774,1,20.609882
4.308774,1,20.619117
4.308774,1,20.628623
4.308774,1,20.638354
4.308774,1,20.647668
4.308774,1,20.659091
4.308774,1,20.669298
4.308774,1,20.679031
4.308774,1,20.689886
4.308774,1,20.697573
4.308774,1,20.709387
4.308774,1,20.716537
4.308774,1,20.726082
4.308774,1,20.738282
4.308774,1,20.745333
4.308774,1,20.759801
4.308774,1,20.76882
4.308774,1,20.777294
4.308774,1,20.78842
4.308774,1,20.797761
4.308774,1,20.806303
4.308774,1,20.814998
4.308774,1,20.825741
4.308774,1,20.834452
4.308774,1,20.844776
4.308774,1,20.853703
4.308774,1,20.865824
4.308774,1,20.874612
4.308774,1,20.885007
4.308774,1,20.892843
4.308774,1,20.90206
4.308774,1,20.914
4.308774,1,20.922544
4.308774,1,20.931489
4.308774,1,20.941157
4.308774,1,20.950023
4.308774,1,20.961586
4.308774,1,20.97368
4.308774,1,20.983223
4.308774,1,20.993595
4.308774,1,21.002686
4.308774,1,21.01254
4.308774,1,21.022561
4.308774,1,21.031473
4.308774,1,21.042298
4.308774,1,21.056732
4.308774,1,21.067986
4.308774,1,21.076874
4.308774,1,21.087462
4.308774,1,21.095625
4.308774,1,21.106092
4.308774,1,21.115126
4.308774,1,21.12571
4.308774,1,21.134537
4.308774,1,21.146068
4.308774,1,21.155801
4.308774,1,21.165853
4.308774,1,21.175812
4.308774,1,21.184744
4.308774,1,21.194545
4.308774,1,21.204682
4.308774,1,21.213715
4.308774,1,21.22372
4.308774,1,21.232734
4.308774,1,21.242651
4.308774,1,21.253606
4.308774,1,21.263343
4.308774,1,21.276001
4.308774,1,21.283422
4.308774,1,21.293123
4.308774,1,21.303314
4.308774,1,21.312729
4.308774,1,21.322246
4.308774,1,21.331344
4.308774,1,21.341559
4.308774,1,21.351856
4.308774,1,21.360512
4.308774,1,21.373177
4.308774,1,21.382836
4.308774,1,21.392601
4.308774,1,21.400365
4.308774,1,21.410585
4.308774,1,21.421507
4.308774,1,21.429271
4.308774,1,21.440355
4.308774,1,21.44804
4.308774,1,21.459382
4.308774,1,21.466917
4.308774,1,21.479936
4.308774,1,21.490943
4.308774,1,21.4983
4.308774,1,21.508079
4.308774,1,21.517643
4.308774,1,21.527223
4.308774,1,21.538084
4.308774,1,21.548165
4.308774,1,21.558309
4.308774,1,21.56784
4.308774,1,21.580089
4.308774,1,21.59096
4.308774,1,21.599203
4.308774,1,21.612227
4.308774,1,21.629161
4.308774,1,21.642582
4.308774,1,21.656049
4.308774,1,21.67701
4.308774,1,21.700344
4.308774,1,21.712538
4.308774,1,21.729148
4.308774,1,21.738731
4.308774,1,21.749494
4.308774,1,21.774813
4.308774,1,21.786652
4.308774,1,21.799495
4.308774,1,21.812701
4.308774,1,21.823128
4.308774,1,21.832869
4.308774,1,21.842058
4.308774,1,21.851897
4.308774,1,21.862423
4.308774,1,21.873612
4.308774,1,21.885089
4.308774,1,21.89658
4.308774,1,21.909802
4.308774,1,21.918594
4.308774,1,21.927208
4.308774,1,21.939836
4.308774,1,21.95225
4.308774,1,21.9602
4.308774,1,21.970559
4.308774,1,21.979051
4.308774,1,21.989991
4.308774,1,22.003337
4.308774,1,22.011504
4.308774,1,22.022893
4.308774,1,22.031082
4.308774,1,22.043209
4.308774,1,22.050875
4.308774,1,22.060759
4.308774,1,22.070197
4.308774,1,22.079593
4.308774,1,22.090577
4.308774,1,22.103897
4.308774,1,22.112136
4.308774,1,22.121626
4.308774,1,22.132226
4.308774,1,22.140768
4.308774,1,22.150061
4.308774,1,22.159644
4.308774,1,22.169191
4.308774,1,22.178892
4.308774,1,22.188827
4.308774,1,22.197803
4.308774,1,22.210168
4.308774,1,22.219376
4.308774,1,22.227749
4.308774,1,22.237434
4.308774,1,22.248421
4.308774,1,22.257128
4.308774,1,22.26802
4.308774,1,22.276182
4.308774,1,22.284893
4.308774,1,22.295087
4.308774,1,22.308603
4.308774,1,22.317818
4.308774,1,22.327474
4.308774,1,22.337272
4.308774,1,22.346133
4.308774,1,22.357075
4.308774,1,22.36494
4.308774,1,22.374631
4.308774,1,22.384135
4.308774,1,22.393951
4.308774,1,22.407219
4.308774,1,22.416277
4.308774,1,22.424608
4.308774,1,22.433784
4.308774,1,22.444467
4.308774,1,22.454633
