#{"t_start": 1762970228.4937027, "env_id": "None"}
r,l,t
4.308774,1,232.369086
4.308774,1,232.376597
4.308774,1,232.387547
4.308774,1,232.397712
4.308774,1,232.406687
4.308774,1,232.415786
4.308774,1,232.424523
4.308774,1,232.43421
4.308774,1,232.443709
4.308774,1,232.452681
4.308774,1,232.462171
4.308774,1,232.471034
4.308774,1,232.478327
4.308774,1,232.489369
4.308774,1,232.500829
4.308774,1,232.508963
4.308774,1,232.518404
4.308774,1,232.527387
4.308774,1,232.536915
4.308774,1,232.54595
4.308774,1,232.553232
4.308774,1,232.562582
4.308774,1,232.573593
4.308774,1,232.581541
4.308774,1,232.589548
4.308774,1,232.602679
4.308774,1,232.610607
4.308774,1,232.618109
4.308774,1,232.629271
4.308774,1,232.638642
4.308774,1,232.647372
4.308774,1,232.656911
4.308774,1,232.665892
4.308774,1,232.674871
4.308774,1,232.684202
4.308774,1,232.691543
4.308774,1,232.703642
4.308774,1,232.712775
4.308774,1,232.72328
4.308774,1,232.730846
4.308774,1,232.740396
4.308774,1,232.749077
4.308774,1,232.756074
4.308774,1,232.768595
4.308774,1,232.774343
4.308774,1,232.785515
4.308774,1,232.795094
4.308774,1,232.804258
4.308774,1,232.815003
4.308774,1,232.824012
4.308774,1,232.834528
4.308774,1,232.842487
4.308774,1,232.851801
4.308774,1,232.858965
4.308774,1,232.869896
4.308774,1,232.879173
4.308774,1,232.888105
4.308774,1,232.89527
4.308774,1,232.907103
4.308774,1,232.915015
4.308774,1,232.925703
4.308774,1,232.934899
4.308774,1,232.943843
4.308774,1,232.954384
4.308774,1,232.964243
4.308774,1,232.973249
4.308774,1,232.9827
4.308774,1,232.99153
4.308774,1,233.000609
4.308774,1,233.012918
4.308774,1,233.02103
4.308774,1,233.031436
4.308774,1,233.037549
4.308774,1,233.048723
4.308774,1,233.056926
4.308774,1,233.068278
4.308774,1,233.076214
4.308774,1,233.085295
4.308774,1,233.094719
4.308774,1,233.103577
4.308774,1,233.113579
4.308774,1,233.122782
4.308774,1,233.131749
4.308774,1,233.140739
4.308774,1,233.150442
4.308774,1,233.160208
4.308774,1,233.170022
4.308774,1,233.181081
4.308774,1,233.189333
4.308774,1,233.199049
4.308774,1,233.208269
4.308774,1,233.218301
4.308774,1,233.227497
4.308774,1,233.236912
4.308774,1,233.247221
4.308774,1,233.252891
4.308774,1,233.265475
4.308774,1,233.274976
4.308774,1,233.282104
4.308774,1,233.291297
4.308774,1,233.302089
4.308774,1,233.309416
4.308774,1,233.321609
4.308774,1,233.332082
4.308774,1,233.33809
4.308774,1,233.347241
4.308774,1,233.358311
4.308774,1,233.368892
4.308774,1,233.376845
4.308774,1,233.385759
4.308774,1,233.395504
4.308774,1,233.405431
4.308774,1,233.416822
4.308774,1,233.427538
4.308774,1,233.435553
4.308774,1,233.443575
4.308774,1,233.454646
4.308774,1,233.465569
4.308774,1,233.473027
4.308774,1,233.484029
4.308774,1,233.493094
4.308774,1,233.503382
4.308774,1,233.511594
4.308774,1,233.520193
4.308774,1,233.53137
4.308774,1,233.540323
4.308774,1,233.549373
4.308774,1,233.558798
4.308774,1,233.567848
4.308774,1,233.576289
4.308774,1,233.58535
4.308774,1,233.594314
4.308774,1,233.604084
4.308774,1,233.613442
4.308774,1,233.622827
4.308774,1,233.633086
4.308774,1,233.6442
4.308774,1,233.650996
4.308774,1,233.661391
4.308774,1,233.671677
4.308774,1,233.682848
4.308774,1,233.6924
4.308774,1,233.701911
4.308774,1,233.71105
4.308774,1,233.722361
4.308774,1,233.730618
4.308774,1,233.739528
4.308774,1,233.75201
4.308774,1,233.760563
4.308774,1,233.768135
4.308774,1,233.777187
4.308774,1,233.788748
4.308774,1,233.798487
4.308774,1,233.807931
4.308774,1,233.817756
4.308774,1,233.827168
4.308774,1,233.838492
4.308774,1,233.849812
4.308774,1,233.856998
4.308774,1,233.866115
4.308774,1,233.878996
4.308774,1,233.885516
4.308774,1,233.898098
4.308774,1,233.906278
4.308774,1,233.91511
4.308774,1,233.925015
4.308774,1,233.93804
4.308774,1,233.949667
4.308774,1,233.959244
4.308774,1,233.96807
4.308774,1,233.980183
4.308774,1,233.990754
4.308774,1,234.002733
4.308774,1,234.011859
4.308774,1,234.021655
4.308774,1,234.031681
4.308774,1,234.045219
4.308774,1,234.053091
4.308774,1,234.064664
4.308774,1,234.076032
4.308774,1,234.084683
4.308774,1,234.09395
4.308774,1,234.103247
4.308774,1,234.112559
4.308774,1,234.122773
4.308774,1,234.130744
4.308774,1,234.140595
4.308774,1,234.150533
4.308774,1,234.159888
4.308774,1,234.17142
4.308774,1,234.179715
4.308774,1,234.189331
4.308774,1,234.199106
4.308774,1,234.208876
4.308774,1,234.218423
4.308774,1,234.225842
4.308774,1,234.237165
4.308774,1,234.248957
4.308774,1,234.256986
4.308774,1,234.269747
4.308774,1,234.279663
4.308774,1,234.289175
4.308774,1,234.297442
4.308774,1,234.308616
4.308774,1,234.317951
4.308774,1,234.329546
4.308774,1,234.339496
4.308774,1,234.351747
4.308774,1,234.359535
4.308774,1,234.369507
4.308774,1,234.381794
4.308774,1,234.391951
4.308774,1,234.400697
4.308774,1,234.410315
4.308774,1,234.419785
4.308774,1,234.429078
4.308774,1,234.440223
4.308774,1,234.44953
4.308774,1,234.459105
4.308774,1,234.471008
4.308774,1,234.477788
4.308774,1,234.49062
4.308774,1,234.498423
4.308774,1,234.510344
4.308774,1,234.519245
4.308774,1,234.526846
4.308774,1,234.536114
4.308774,1,234.548221
4.308774,1,234.559102
4.308774,1,234.566388
4.308774,1,234.5772
4.308774,1,234.586648
4.308774,1,234.595741
4.308774,1,234.604178
4.308774,1,234.615957
4.308774,1,234.623479
4.308774,1,234.634428
4.308774,1,234.644264
4.308774,1,234.653207
4.308774,1,234.664249
4.308774,1,234.671638
4.308774,1,234.680825
4.308774,1,234.692129
4.308774,1,234.70178
4.308774,1,234.710669
4.308774,1,234.72085
4.308774,1,234.729923
4.308774,1,234.738899
4.308774,1,234.748293
4.308774,1,234.756643
4.308774,1,234.767431
4.308774,1,234.777372
4.308774,1,234.788069
4.308774,1,234.796701
4.308774,1,234.805259
4.308774,1,234.81538
4.308774,1,234.827709
4.308774,1,234.83741
4.308774,1,234.847705
4.308774,1,234.856739
4.308774,1,234.868013
4.308774,1,234.877192
4.308774,1,234.889399
4.308774,1,234.898163
4.308774,1,234.905857
4.308774,1,234.917812
4.308774,1,234.927568
4.308774,1,234.939181
4.308774,1,234.949394
4.308774,1,234.958871
4.308774,1,234.971589
4.308774,1,234.981991
4.308774,1,234.989968
4.308774,1,234.999368
4.308774,1,235.008792
4.308774,1,235.017955
4.308774,1,235.027557
4.308774,1,235.038233
4.308774,1,235.046062
4.308774,1,235.057325
4.308774,1,235.065395
4.308774,1,235.075054
4.308774,1,235.084876
4.308774,1,235.094599
4.308774,1,235.105036
4.308774,1,235.115921
4.308774,1,235.122036
4.308774,1,235.133151
4.308774,1,235.142757
4.308774,1,235.153957
4.308774,1,235.164415
4.308774,1,235.176536
4.308774,1,235.186278
4.308774,1,235.19516
4.308774,1,235.207793
4.308774,1,235.214373
4.308774,1,235.225742
4.308774,1,235.236436
4.308774,1,235.246691
4.308774,1,235.258656
4.308774,1,235.269153
4.308774,1,235.285775
4.308774,1,235.296606
4.308774,1,235.304367
4.308774,1,235.315361
4.308774,1,235.325753
4.308774,1,235.334893
4.308774,1,235.344441
4.308774,1,235.353801
4.308774,1,235.363669
4.308774,1,235.373197
4.308774,1,235.384017
4.308774,1,235.394625
4.308774,1,235.40425
4.308774,1,235.41427
4.308774,1,235.423945
4.308774,1,235.435631
4.308774,1,235.444851
4.308774,1,235.45571
4.308774,1,235.463855
4.308774,1,235.473696
4.308774,1,235.491146
4.308774,1,235.503527
4.308774,1,235.518438
4.308774,1,235.534336
4.308774,1,235.556934
4.308774,1,235.571215
4.308774,1,235.591409
4.308774,1,235.602333
4.308774,1,235.608638
4.308774,1,235.637678
4.308774,1,235.64761
4.308774,1,235.65842
4.308774,1,235.670873
4.308774,1,235.681701
4.308774,1,235.694641
4.308774,1,235.70326
4.308774,1,235.71359
4.308774,1,235.722015
4.308774,1,235.73438
4.308774,1,235.74675
4.308774,1,235.754677
4.308774,1,235.76788
4.308774,1,235.77706
4.308774,1,235.786169
4.308774,1,235.797583
4.308774,1,235.807202
4.308774,1,235.817483
4.308774,1,235.828181
4.308774,1,235.837312
4.308774,1,235.845592
4.308774,1,235.856939
4.308774,1,235.868192
4.308774,1,235.877278
4.308774,1,235.889634
4.308774,1,235.899005
4.308774,1,235.909475
4.308774,1,235.920799
4.308774,1,235.930868
4.308774,1,235.939178
4.308774,1,235.952015
4.308774,1,235.964155
4.308774,1,235.97165
4.308774,1,235.981314
4.308774,1,235.993238
4.308774,1,236.004925
4.308774,1,236.015356
4.308774,1,236.026958
4.308774,1,236.033462
4.308774,1,236.045239
4.308774,1,236.056961
4.308774,1,236.065696
4.308774,1,236.076506
4.308774,1,236.08718
4.308774,1,236.096512
4.308774,1,236.107708
4.308774,1,236.118202
4.308774,1,236.130965
4.308774,1,236.138394
4.308774,1,236.151461
4.308774,1,236.160707
4.308774,1,236.170026
4.308774,1,236.181358
4.308774,1,236.187759
4.308774,1,236.198872
4.308774,1,236.209316
4.308774,1,236.218254
4.308774,1,236.228294
4.308774,1,236.239436
4.308774,1,236.24828
4.308774,1,236.257992
4.308774,1,236.268524
4.308774,1,236.277788
4.308774,1,236.28706
4.308774,1,236.296165
4.308774,1,236.305662
4.308774,1,236.316354
4.308774,1,236.326083
4.308774,1,236.33326
4.308774,1,236.343986
4.308774,1,236.353113
4.308774,1,236.36449
4.308774,1,236.372138
4.308774,1,236.382534
4.308774,1,236.393758
4.308774,1,236.401419
4.308774,1,236.410977
4.308774,1,236.420959
4.308774,1,236.42973
4.308774,1,236.438417
4.308774,1,236.448547
4.308774,1,236.457684
4.308774,1,236.467868
4.308774,1,236.478693
4.308774,1,236.486645
4.308774,1,236.496147
4.308774,1,236.505144
4.308774,1,236.514357
4.308774,1,236.523361
4.308774,1,236.532154
4.308774,1,236.543462
4.308774,1,236.553102
4.308774,1,236.562989
4.308774,1,236.57336
4.308774,1,236.58087
4.308774,1,236.589039
4.308774,1,236.600153
4.308774,1,236.610076
4.308774,1,236.619187
4.308774,1,236.629987
4.308774,1,236.639508
4.308774,1,236.649825
4.308774,1,236.657799
4.308774,1,236.66557
4.308774,1,236.67607
4.308774,1,236.686354
4.308774,1,236.692696
4.308774,1,236.703238
4.308774,1,236.712274
4.308774,1,236.722903
4.308774,1,236.732278
4.308774,1,236.742254
4.308774,1,236.750045
4.308774,1,236.759434
4.308774,1,236.769149
4.308774,1,236.778243
4.308774,1,236.787168
4.308774,1,236.796348
4.308774,1,236.806744
4.308774,1,236.81485
4.308774,1,236.825392
4.308774,1,236.835964
4.308774,1,236.842261
4.308774,1,236.854447
4.308774,1,236.860318
4.308774,1,236.87133
4.308774,1,236.881473
4.308774,1,236.890416
4.308774,1,236.899124
4.308774,1,236.909734
4.308774,1,236.917683
4.308774,1,236.926875
4.308774,1,236.935474
4.308774,1,236.944632
4.308774,1,236.953645
4.308774,1,236.964503
4.308774,1,236.973924
4.308774,1,236.98333
4.308774,1,236.991688
4.308774,1,237.004287
4.308774,1,237.011996
4.308774,1,237.02325
4.308774,1,237.033888
4.308774,1,237.044688
4.308774,1,237.05395
4.308774,1,237.063239
4.308774,1,237.072958
4.308774,1,237.08502
4.308774,1,237.095404
4.308774,1,237.103213
4.308774,1,237.112157
4.308774,1,237.121537
4.308774,1,237.132874
4.308774,1,237.142639
4.308774,1,237.153748
4.308774,1,237.161689
4.308774,1,237.169605
4.308774,1,237.178549
4.308774,1,237.189147
4.308774,1,237.198929
4.308774,1,237.207752
4.308774,1,237.216839
4.308774,1,237.226044
4.308774,1,237.235079
4.308774,1,237.245128
4.308774,1,237.254299
4.308774,1,237.266177
4.308774,1,237.274653
4.308774,1,237.285588
4.308774,1,237.291379
4.308774,1,237.300599
4.308774,1,237.311716
4.308774,1,237.320978
4.308774,1,237.330447
4.308774,1,237.337744
4.308774,1,237.34999
4.308774,1,237.359546
4.308774,1,237.368423
4.308774,1,237.377462
4.308774,1,237.38486
4.308774,1,237.396305
4.308774,1,237.405212
4.308774,1,237.415697
4.308774,1,237.421723
4.308774,1,237.430752
4.308774,1,237.441575
4.308774,1,237.451881
4.308774,1,237.461398
4.308774,1,237.470543
4.308774,1,237.480429
4.308774,1,237.490239
4.308774,1,237.498141
4.308774,1,237.509065
4.308774,1,237.517937
4.308774,1,237.527246
4.308774,1,237.536468
4.308774,1,237.546948
4.308774,1,237.555739
4.308774,1,237.564492
4.308774,1,237.574922
4.308774,1,237.584083
4.308774,1,237.591638
4.308774,1,237.602394
4.308774,1,237.610457
4.308774,1,237.617604
4.308774,1,237.628504
4.308774,1,237.635844
4.308774,1,237.644937
4.308774,1,237.657542
4.308774,1,237.66634
4.308774,1,237.67575
4.308774,1,237.686325
4.308774,1,237.694396
4.308774,1,237.703543
4.308774,1,237.713699
4.308774,1,237.719887
4.308774,1,237.729102
4.308774,1,237.738229
4.308774,1,237.748881
4.308774,1,237.759742
4.308774,1,237.768704
4.308774,1,237.777664
4.308774,1,237.786536
4.308774,1,237.795714
4.308774,1,237.804582
4.308774,1,237.811798
4.308774,1,237.823208
4.308774,1,237.832136
4.308774,1,237.839706
4.308774,1,237.84867
4.308774,1,237.85903
4.308774,1,237.868301
4.308774,1,237.879157
4.308774,1,237.888217
4.308774,1,237.897292
4.308774,1,237.90663
4.308774,1,237.916946
4.308774,1,237.923152
4.308774,1,237.93249
4.308774,1,237.941618
4.308774,1,237.953127
4.308774,1,237.963083
4.308774,1,237.970343
4.308774,1,237.981571
4.308774,1,237.989551
4.308774,1,237.999818
4.308774,1,238.007633
4.308774,1,238.016098
4.308774,1,238.027151
4.308774,1,238.036329
4.308774,1,238.045441
4.308774,1,238.054273
4.308774,1,238.064543
4.308774,1,238.072517
4.308774,1,238.081764
4.308774,1,238.092369
4.308774,1,238.101805
4.308774,1,238.110978
4.308774,1,238.119755
4.308774,1,238.130606
4.308774,1,238.137141
4.308774,1,238.147461
4.308774,1,238.156874
4.308774,1,238.16656
4.308774,1,238.17462
4.308774,1,238.185249
4.308774,1,238.194589
4.308774,1,238.201642
4.308774,1,238.210432
4.308774,1,238.221342
4.308774,1,238.231109
4.308774,1,238.240109
4.308774,1,238.248715
4.308774,1,238.259914
4.308774,1,238.271574
4.308774,1,238.285976
4.308774,1,238.297424
4.308774,1,238.310483
4.308774,1,238.320791
4.308774,1,238.332752
4.308774,1,238.340848
4.308774,1,238.356655
4.308774,1,238.364596
4.308774,1,238.376997
4.308774,1,238.389236
4.308774,1,238.403564
4.308774,1,238.41386
4.308774,1,238.422001
4.308774,1,238.431102
4.308774,1,238.440115
4.308774,1,238.450685
4.308774,1,238.458378
4.308774,1,238.468047
4.308774,1,238.476344
4.308774,1,238.485204
4.308774,1,238.496177
4.308774,1,238.505794
4.308774,1,238.515029
4.308774,1,238.52236
4.308774,1,238.53342
4.308774,1,238.542521
4.308774,1,238.550006
4.308774,1,238.560534
4.308774,1,238.570114
4.308774,1,238.580369
4.308774,1,238.589289
4.308774,1,238.597964
4.308774,1,238.608645
4.308774,1,238.617922
4.308774,1,238.626046
4.308774,1,238.635338
4.308774,1,238.642685
4.308774,1,238.65135
4.308774,1,238.663468
4.308774,1,238.672627
4.308774,1,238.68233
4.308774,1,238.691545
4.308774,1,238.69878
4.308774,1,238.709771
4.308774,1,238.718911
4.308774,1,238.727956
4.308774,1,238.73739
4.308774,1,238.746518
4.308774,1,238.755804
4.308774,1,238.764563
4.308774,1,238.773484
4.308774,1,238.783988
4.308774,1,238.792845
4.308774,1,238.8023
4.308774,1,238.81175
4.308774,1,238.81878
4.308774,1,238.829547
4.308774,1,238.839936
4.308774,1,238.847525
4.308774,1,238.856383
4.308774,1,238.867783
4.308774,1,238.874063
4.308774,1,238.886033
4.308774,1,238.895935
4.308774,1,238.903674
4.308774,1,238.915002
4.308774,1,238.924968
4.308774,1,238.933949
4.308774,1,238.943552
4.308774,1,238.952537
4.308774,1,238.963197
4.308774,1,238.970919
4.308774,1,238.980278
4.308774,1,238.990163
4.308774,1,238.999615
4.308774,1,239.008715
4.308774,1,239.017726
4.308774,1,239.025123
4.308774,1,239.036017
4.308774,1,239.045544
4.308774,1,239.054142
4.308774,1,239.063858
4.308774,1,239.071889
4.308774,1,239.081738
4.308774,1,239.092101
4.308774,1,239.10113
4.308774,1,239.110563
4.308774,1,239.120586
4.308774,1,239.129783
4.308774,1,239.140761
4.308774,1,239.150294
4.308774,1,239.161999
4.308774,1,239.169351
4.308774,1,239.181465
4.308774,1,239.190834
4.308774,1,239.20319
4.308774,1,239.212508
4.308774,1,239.222248
4.308774,1,239.23186
4.308774,1,239.241711
4.308774,1,239.251404
4.308774,1,239.262493
4.308774,1,239.274359
4.308774,1,239.282642
4.308774,1,239.29256
4.308774,1,239.303512
4.308774,1,239.312737
4.308774,1,239.321666
4.308774,1,239.331254
4.308774,1,239.339924
4.308774,1,239.347267
4.308774,1,239.356029
4.308774,1,239.365392
4.308774,1,239.377364
4.308774,1,239.386168
4.308774,1,239.396237
4.308774,1,239.407325
4.308774,1,239.413295
4.308774,1,239.422672
4.308774,1,239.433613
4.308774,1,239.444293
4.308774,1,239.452354
4.308774,1,239.461292
4.308774,1,239.470006
4.308774,1,239.47974
4.308774,1,239.490221
4.308774,1,239.499423
4.308774,1,239.508435
4.308774,1,239.517736
4.308774,1,239.528632
4.308774,1,239.537152
4.308774,1,239.546509
4.308774,1,239.554882
4.308774,1,239.567112
4.308774,1,239.577335
4.308774,1,239.588185
4.308774,1,239.597861
4.308774,1,239.608128
4.308774,1,239.618405
4.308774,1,239.626668
4.308774,1,239.638613
4.308774,1,239.649306
4.308774,1,239.659259
4.308774,1,239.669002
4.308774,1,239.679477
4.308774,1,239.689521
4.308774,1,239.698641
4.308774,1,239.70909
4.308774,1,239.719094
4.308774,1,239.730111
4.308774,1,239.738642
4.308774,1,239.748585
4.308774,1,239.759261
4.308774,1,239.769338
4.308774,1,239.776436
4.308774,1,239.789505
4.308774,1,239.798606
4.308774,1,239.808948
4.308774,1,239.817585
4.308774,1,239.82826
4.308774,1,239.838628
4.308774,1,239.84887
4.308774,1,239.859262
4.308774,1,239.867366
4.308774,1,239.878129
4.308774,1,239.887489
4.308774,1,239.8972
4.308774,1,239.906711
4.308774,1,239.915869
4.308774,1,239.927475
4.308774,1,239.936698
4.308774,1,239.946122
4.308774,1,239.955333
4.308774,1,239.965012
4.308774,1,239.97225
4.308774,1,239.981692
4.308774,1,239.992673
4.308774,1,240.002224
4.308774,1,240.012467
4.308774,1,240.023298
4.308774,1,240.031372
4.308774,1,240.03857
4.308774,1,240.048242
4.308774,1,240.059937
4.308774,1,240.068379
4.308774,1,240.077817
4.308774,1,240.087832
4.308774,1,240.097707
4.308774,1,240.107042
4.308774,1,240.117465
4.308774,1,240.126489
4.308774,1,240.135977
4.308774,1,240.147054
4.308774,1,240.155344
4.308774,1,240.164247
4.308774,1,240.174138
4.308774,1,240.183596
