#{"t_start": 1762970226.6580884, "env_id": "None"}
r,l,t
4.308774,1,540.290028
4.308774,1,540.301296
4.308774,1,540.309904
4.308774,1,540.320572
4.308774,1,540.326632
4.308774,1,540.33825
4.308774,1,540.35096
4.308774,1,540.358936
4.308774,1,540.369506
4.308774,1,540.380284
4.308774,1,540.387107
4.308774,1,540.398302
4.308774,1,540.407847
4.308774,1,540.418857
4.308774,1,540.42702
4.308774,1,540.436288
4.308774,1,540.445953
4.308774,1,540.456687
4.308774,1,540.465957
4.308774,1,540.476407
4.308774,1,540.484061
4.308774,1,540.495387
4.308774,1,540.506922
4.308774,1,540.516402
4.308774,1,540.524909
4.308774,1,540.533998
4.308774,1,540.545302
4.308774,1,540.555248
4.308774,1,540.564643
4.308774,1,540.574543
4.308774,1,540.584824
4.308774,1,540.593333
4.308774,1,540.603849
4.308774,1,540.613045
4.308774,1,540.622924
4.308774,1,540.632128
4.308774,1,540.641839
4.308774,1,540.652822
4.308774,1,540.662179
4.308774,1,540.673404
4.308774,1,540.682572
4.308774,1,540.690896
4.308774,1,540.701863
4.308774,1,540.710326
4.308774,1,540.719311
4.308774,1,540.730779
4.308774,1,540.739238
4.308774,1,540.750408
4.308774,1,540.760112
4.308774,1,540.769693
4.308774,1,540.779651
4.308774,1,540.790131
4.308774,1,540.799731
4.308774,1,540.81127
4.308774,1,540.818861
4.308774,1,540.829112
4.308774,1,540.840654
4.308774,1,540.846551
4.308774,1,540.861023
4.308774,1,540.869354
4.308774,1,540.879434
4.308774,1,540.889747
4.308774,1,540.899733
4.308774,1,540.907922
4.308774,1,540.918288
4.308774,1,540.927313
4.308774,1,540.938386
4.308774,1,540.946465
4.308774,1,540.957497
4.308774,1,540.966535
4.308774,1,540.97757
4.308774,1,540.986906
4.308774,1,540.996533
4.308774,1,541.006517
4.308774,1,541.016206
4.308774,1,541.022743
4.308774,1,541.035683
4.308774,1,541.043883
4.308774,1,541.055031
4.308774,1,541.063109
4.308774,1,541.076095
4.308774,1,541.084124
4.308774,1,541.094706
4.308774,1,541.105376
4.308774,1,541.113193
4.308774,1,541.120987
4.308774,1,541.132159
4.308774,1,541.141938
4.308774,1,541.152865
4.308774,1,541.1623
4.308774,1,541.173228
4.308774,1,541.18125
4.308774,1,541.204303
4.308774,1,541.220105
4.308774,1,541.233272
4.308774,1,541.260132
4.308774,1,541.277992
4.308774,1,541.287749
4.308774,1,541.298113
4.308774,1,541.315775
4.308774,1,541.333416
4.308774,1,541.342364
4.308774,1,541.351084
4.308774,1,541.364166
4.308774,1,541.376575
4.308774,1,541.386331
4.308774,1,541.395504
4.308774,1,541.407264
4.308774,1,541.415713
4.308774,1,541.426554
4.308774,1,541.4347
4.308774,1,541.444269
4.308774,1,541.453707
4.308774,1,541.46509
4.308774,1,541.475771
4.308774,1,541.484905
4.308774,1,541.492816
4.308774,1,541.505032
4.308774,1,541.513872
4.308774,1,541.523491
4.308774,1,541.53272
4.308774,1,541.543242
4.308774,1,541.553338
4.308774,1,541.562083
4.308774,1,541.572088
4.308774,1,541.581904
4.308774,1,541.591784
4.308774,1,541.601046
4.308774,1,541.611151
4.308774,1,541.62044
4.308774,1,541.63151
4.308774,1,541.641119
4.308774,1,541.649707
4.308774,1,541.659477
4.308774,1,541.668443
4.308774,1,541.679318
4.308774,1,541.689308
4.308774,1,541.699074
4.308774,1,541.708795
4.308774,1,541.719614
4.308774,1,541.727794
4.308774,1,541.737918
4.308774,1,541.746743
4.308774,1,541.756179
4.308774,1,541.767365
4.308774,1,541.776647
4.308774,1,541.786582
4.308774,1,541.796299
4.308774,1,541.806901
4.308774,1,541.816041
4.308774,1,541.827378
4.308774,1,541.833762
4.308774,1,541.845335
4.308774,1,541.85556
4.308774,1,541.865415
4.308774,1,541.875427
4.308774,1,541.88467
4.308774,1,541.896569
4.308774,1,541.907987
4.308774,1,541.916326
4.308774,1,541.926126
4.308774,1,541.935552
4.308774,1,541.944902
4.308774,1,541.954329
4.308774,1,541.964283
4.308774,1,541.973955
4.308774,1,541.980917
4.308774,1,541.995476
4.308774,1,542.005051
4.308774,1,542.014755
4.308774,1,542.021371
4.308774,1,542.032895
4.308774,1,542.042476
4.308774,1,542.051345
4.308774,1,542.061916
4.308774,1,542.071215
4.308774,1,542.080608
4.308774,1,542.089034
4.308774,1,542.100517
4.308774,1,542.111209
4.308774,1,542.12095
4.308774,1,542.128994
4.308774,1,542.138633
4.308774,1,542.14582
4.308774,1,542.158846
4.308774,1,542.166576
4.308774,1,542.177986
4.308774,1,542.185788
4.308774,1,542.197443
4.308774,1,542.206403
4.308774,1,542.216671
4.308774,1,542.22599
4.308774,1,542.23515
4.308774,1,542.243389
4.308774,1,542.254623
4.308774,1,542.263898
4.308774,1,542.274585
4.308774,1,542.283923
4.308774,1,542.294036
4.308774,1,542.304857
4.308774,1,542.314257
4.308774,1,542.325694
4.308774,1,542.333353
4.308774,1,542.344891
4.308774,1,542.354988
4.308774,1,542.363082
4.308774,1,542.37301
4.308774,1,542.382313
4.308774,1,542.392652
4.308774,1,542.405017
4.308774,1,542.412956
4.308774,1,542.422983
4.308774,1,542.433312
4.308774,1,542.443375
4.308774,1,542.451257
4.308774,1,542.461089
4.308774,1,542.472322
4.308774,1,542.481459
4.308774,1,542.489846
4.308774,1,542.50059
4.308774,1,542.510137
4.308774,1,542.518937
4.308774,1,542.529454
4.308774,1,542.538846
4.308774,1,542.547851
4.308774,1,542.55782
4.308774,1,542.568721
4.308774,1,542.576542
4.308774,1,542.586364
4.308774,1,542.596198
4.308774,1,542.607344
4.308774,1,542.617012
4.308774,1,542.627483
4.308774,1,542.63497
4.308774,1,542.646759
4.308774,1,542.657259
4.308774,1,542.665877
4.308774,1,542.675764
4.308774,1,542.685492
4.308774,1,542.69554
4.308774,1,542.705118
4.308774,1,542.71697
4.308774,1,542.725859
4.308774,1,542.735356
4.308774,1,542.745051
4.308774,1,542.756461
4.308774,1,542.764616
4.308774,1,542.77546
4.308774,1,542.783489
4.308774,1,542.793777
4.308774,1,542.803097
4.308774,1,542.816281
4.308774,1,542.824035
4.308774,1,542.833802
4.308774,1,542.843428
4.308774,1,542.852731
4.308774,1,542.860507
4.308774,1,542.872981
4.308774,1,542.884102
4.308774,1,542.894739
4.308774,1,542.905135
4.308774,1,542.915842
4.308774,1,542.925373
4.308774,1,542.934989
4.308774,1,542.946084
4.308774,1,542.953922
4.308774,1,542.96359
4.308774,1,542.973928
4.308774,1,542.984077
4.308774,1,542.992938
4.308774,1,543.003502
4.308774,1,543.011807
4.308774,1,543.022815
4.308774,1,543.033313
4.308774,1,543.041949
4.308774,1,543.049436
4.308774,1,543.061245
4.308774,1,543.072156
4.308774,1,543.079978
4.308774,1,543.090802
4.308774,1,543.10052
4.308774,1,543.110956
4.308774,1,543.121634
4.308774,1,543.130819
4.308774,1,543.142523
4.308774,1,543.152035
4.308774,1,543.158201
4.308774,1,543.1695
4.308774,1,543.17967
4.308774,1,543.189358
4.308774,1,543.199056
4.308774,1,543.208861
4.308774,1,543.218819
4.308774,1,543.229055
4.308774,1,543.239365
4.308774,1,543.249047
4.308774,1,543.258723
4.308774,1,543.268658
4.308774,1,543.27985
4.308774,1,543.288466
4.308774,1,543.298381
4.308774,1,543.309327
4.308774,1,543.31842
4.308774,1,543.329927
4.308774,1,543.339609
4.308774,1,543.347653
4.308774,1,543.357822
4.308774,1,543.366309
4.308774,1,543.376776
4.308774,1,543.385759
4.308774,1,543.395747
4.308774,1,543.405241
4.308774,1,543.41487
4.308774,1,543.426304
4.308774,1,543.435884
4.308774,1,543.444212
4.308774,1,543.455291
4.308774,1,543.464761
4.308774,1,543.473746
4.308774,1,543.483001
4.308774,1,543.493672
4.308774,1,543.502714
4.308774,1,543.513096
4.308774,1,543.521671
4.308774,1,543.53437
4.308774,1,543.544908
4.308774,1,543.553674
4.308774,1,543.564418
4.308774,1,543.571788
4.308774,1,543.582311
4.308774,1,543.593601
4.308774,1,543.600966
4.308774,1,543.610767
4.308774,1,543.622844
4.308774,1,543.628821
4.308774,1,543.641321
4.308774,1,543.648731
4.308774,1,543.660505
4.308774,1,543.671952
4.308774,1,543.680392
4.308774,1,543.690248
4.308774,1,543.699108
4.308774,1,543.708704
4.308774,1,543.718441
4.308774,1,543.728375
4.308774,1,543.735985
4.308774,1,543.747236
4.308774,1,543.758725
4.308774,1,543.766726
4.308774,1,543.776341
4.308774,1,543.785503
4.308774,1,543.796143
4.308774,1,543.8056
4.308774,1,543.816481
4.308774,1,543.824922
4.308774,1,543.833965
4.308774,1,543.845885
4.308774,1,543.85726
4.308774,1,543.865021
4.308774,1,543.873227
4.308774,1,543.884265
4.308774,1,543.895095
4.308774,1,543.90453
4.308774,1,543.915153
4.308774,1,543.923486
4.308774,1,543.934835
4.308774,1,543.942766
4.308774,1,543.953104
4.308774,1,543.962538
4.308774,1,543.97279
4.308774,1,543.983546
4.308774,1,543.994012
4.308774,1,544.002051
4.308774,1,544.013139
4.308774,1,544.023633
4.308774,1,544.032002
4.308774,1,544.042804
4.308774,1,544.052639
4.308774,1,544.062955
4.308774,1,544.074733
4.308774,1,544.080699
4.308774,1,544.095186
4.308774,1,544.10626
4.308774,1,544.126097
4.308774,1,544.142349
4.308774,1,544.157832
4.308774,1,544.173787
4.308774,1,544.18671
4.308774,1,544.200696
4.308774,1,544.214133
4.308774,1,544.226339
4.308774,1,544.239864
4.308774,1,544.248961
4.308774,1,544.261443
4.308774,1,544.280119
4.308774,1,544.290856
4.308774,1,544.299406
4.308774,1,544.309798
4.308774,1,544.318182
4.308774,1,544.329892
4.308774,1,544.337772
4.308774,1,544.347969
4.308774,1,544.359926
4.308774,1,544.368813
4.308774,1,544.378492
4.308774,1,544.388523
4.308774,1,544.397963
4.308774,1,544.408642
4.308774,1,544.417801
4.308774,1,544.428236
4.308774,1,544.437475
4.308774,1,544.445
4.308774,1,544.456407
4.308774,1,544.465713
4.308774,1,544.47643
4.308774,1,544.486056
4.308774,1,544.495555
4.308774,1,544.506119
4.308774,1,544.517421
4.308774,1,544.523642
4.308774,1,544.534536
4.308774,1,544.544288
4.308774,1,544.554553
4.308774,1,544.564598
4.308774,1,544.575907
4.308774,1,544.584077
4.308774,1,544.595196
4.308774,1,544.604999
4.308774,1,544.613704
4.308774,1,544.623654
4.308774,1,544.633411
4.308774,1,544.641388
4.308774,1,544.652555
4.308774,1,544.662278
4.308774,1,544.673782
4.308774,1,544.683588
4.308774,1,544.693299
4.308774,1,544.700508
4.308774,1,544.71237
4.308774,1,544.723442
4.308774,1,544.731523
4.308774,1,544.741276
4.308774,1,544.750866
4.308774,1,544.760837
4.308774,1,544.772143
4.308774,1,544.782055
4.308774,1,544.789408
4.308774,1,544.800623
4.308774,1,544.810275
4.308774,1,544.819801
4.308774,1,544.829716
4.308774,1,544.840044
4.308774,1,544.848991
4.308774,1,544.860602
4.308774,1,544.868932
4.308774,1,544.881881
4.308774,1,544.890647
4.308774,1,544.900031
4.308774,1,544.909602
4.308774,1,544.920401
4.308774,1,544.92751
4.308774,1,544.939359
4.308774,1,544.948899
4.308774,1,544.958929
4.308774,1,544.969877
4.308774,1,544.979852
4.308774,1,544.988329
4.308774,1,545.001109
4.308774,1,545.00989
4.308774,1,545.019468
4.308774,1,545.030538
4.308774,1,545.03874
4.308774,1,545.049887
4.308774,1,545.055948
4.308774,1,545.065692
4.308774,1,545.079413
4.308774,1,545.088222
4.308774,1,545.099742
4.308774,1,545.107596
4.308774,1,545.116838
4.308774,1,545.125318
4.308774,1,545.136268
4.308774,1,545.145891
4.308774,1,545.157758
4.308774,1,545.166012
4.308774,1,545.176927
4.308774,1,545.186054
4.308774,1,545.196423
4.308774,1,545.20512
4.308774,1,545.224899
4.308774,1,545.230841
4.308774,1,545.242453
4.308774,1,545.253578
4.308774,1,545.262318
4.308774,1,545.273262
4.308774,1,545.281031
4.308774,1,545.291673
4.308774,1,545.301284
4.308774,1,545.310945
4.308774,1,545.320791
4.308774,1,545.331766
4.308774,1,545.339683
4.308774,1,545.347567
4.308774,1,545.359239
4.308774,1,545.368226
4.308774,1,545.377251
4.308774,1,545.388509
4.308774,1,545.399005
4.308774,1,545.408527
4.308774,1,545.417603
4.308774,1,545.427734
4.308774,1,545.437523
4.308774,1,545.447511
4.308774,1,545.458581
4.308774,1,545.466382
4.308774,1,545.478039
4.308774,1,545.484602
4.308774,1,545.497592
4.308774,1,545.506676
4.308774,1,545.517327
4.308774,1,545.528412
4.308774,1,545.536541
4.308774,1,545.54751
4.308774,1,545.557478
4.308774,1,545.565812
4.308774,1,545.575515
4.308774,1,545.586878
4.308774,1,545.597767
4.308774,1,545.606504
4.308774,1,545.615918
4.308774,1,545.627656
4.308774,1,545.633435
4.308774,1,545.645727
4.308774,1,545.655916
4.308774,1,545.665108
4.308774,1,545.675184
4.308774,1,545.6849
4.308774,1,545.692873
4.308774,1,545.705269
4.308774,1,545.714591
4.308774,1,545.725341
4.308774,1,545.733955
4.308774,1,545.744422
4.308774,1,545.755001
4.308774,1,545.763267
4.308774,1,545.773272
4.308774,1,545.78285
4.308774,1,545.794112
4.308774,1,545.802711
4.308774,1,545.813853
4.308774,1,545.822985
4.308774,1,545.832183
4.308774,1,545.841878
4.308774,1,545.849448
4.308774,1,545.861275
4.308774,1,545.870969
4.308774,1,545.880488
4.308774,1,545.890334
4.308774,1,545.899907
4.308774,1,545.910859
4.308774,1,545.921349
4.308774,1,545.92981
4.308774,1,545.940635
4.308774,1,545.947258
4.308774,1,545.959007
4.308774,1,545.96666
4.308774,1,545.976264
4.308774,1,545.987812
4.308774,1,545.99565
4.308774,1,546.009549
4.308774,1,546.019519
4.308774,1,546.029632
4.308774,1,546.040909
4.308774,1,546.048852
4.308774,1,546.058964
4.308774,1,546.068346
4.308774,1,546.079604
4.308774,1,546.08971
4.308774,1,546.098256
4.308774,1,546.107727
4.308774,1,546.119366
4.308774,1,546.128366
4.308774,1,546.139288
4.308774,1,546.147126
4.308774,1,546.15852
4.308774,1,546.168282
4.308774,1,546.176486
4.308774,1,546.186477
4.308774,1,546.196195
4.308774,1,546.207803
4.308774,1,546.217216
4.308774,1,546.227906
4.308774,1,546.238457
4.308774,1,546.246183
4.308774,1,546.256423
4.308774,1,546.265863
4.308774,1,546.277281
4.308774,1,546.283192
4.308774,1,546.293292
4.308774,1,546.3053
4.308774,1,546.316718
4.308774,1,546.326106
4.308774,1,546.333192
4.308774,1,546.345613
4.308774,1,546.354589
4.308774,1,546.364208
4.308774,1,546.373809
4.308774,1,546.383539
4.308774,1,546.393506
4.308774,1,546.402261
4.308774,1,546.413104
4.308774,1,546.423688
4.308774,1,546.434378
4.308774,1,546.442705
4.308774,1,546.451612
4.308774,1,546.463597
4.308774,1,546.47261
4.308774,1,546.481931
4.308774,1,546.493273
4.308774,1,546.502362
4.308774,1,546.510272
4.308774,1,546.521783
4.308774,1,546.532098
4.308774,1,546.541662
4.308774,1,546.551576
4.308774,1,546.561577
4.308774,1,546.572016
4.308774,1,546.582642
4.308774,1,546.592156
4.308774,1,546.599896
4.308774,1,546.611393
4.308774,1,546.620453
4.308774,1,546.63161
4.308774,1,546.642322
4.308774,1,546.650181
4.308774,1,546.660004
4.308774,1,546.668567
4.308774,1,546.679412
4.308774,1,546.690525
4.308774,1,546.69881
4.308774,1,546.709702
4.308774,1,546.718768
4.308774,1,546.726905
4.308774,1,546.740199
4.308774,1,546.749226
4.308774,1,546.759254
4.308774,1,546.770373
4.308774,1,546.779573
4.308774,1,546.785945
4.308774,1,546.797398
4.308774,1,546.807237
4.308774,1,546.817025
4.308774,1,546.827071
4.308774,1,546.836552
4.308774,1,546.848988
4.308774,1,546.858461
4.308774,1,546.867094
4.308774,1,546.876529
4.308774,1,546.887131
4.308774,1,546.896955
4.308774,1,546.906233
4.308774,1,546.915796
4.308774,1,546.92586
4.308774,1,546.935129
4.308774,1,546.944566
4.308774,1,546.95645
4.308774,1,546.965787
4.308774,1,546.977182
4.308774,1,546.985482
4.308774,1,546.995667
4.308774,1,547.004904
4.308774,1,547.014723
4.308774,1,547.024725
4.308774,1,547.034046
4.308774,1,547.045119
4.308774,1,547.053856
4.308774,1,547.063648
4.308774,1,547.073809
4.308774,1,547.083184
4.308774,1,547.093607
4.308774,1,547.104346
4.308774,1,547.112587
4.308774,1,547.122325
4.308774,1,547.131658
4.308774,1,547.139465
4.308774,1,547.153007
4.308774,1,547.161852
4.308774,1,547.172253
4.308774,1,547.179817
4.308774,1,547.191418
4.308774,1,547.20194
4.308774,1,547.209351
4.308774,1,547.218136
4.308774,1,547.231269
4.308774,1,547.239398
4.308774,1,547.249946
4.308774,1,547.260884
4.308774,1,547.271095
4.308774,1,547.278884
4.308774,1,547.292414
4.308774,1,547.298266
4.308774,1,547.310191
4.308774,1,547.320354
4.308774,1,547.329133
4.308774,1,547.340361
4.308774,1,547.348418
4.308774,1,547.359398
4.308774,1,547.369098
4.308774,1,547.378574
4.308774,1,547.389853
4.308774,1,547.397821
4.308774,1,547.408253
4.308774,1,547.416729
4.308774,1,547.42676
4.308774,1,547.436716
4.308774,1,547.446444
4.308774,1,547.454103
4.308774,1,547.465435
4.308774,1,547.475526
4.308774,1,547.486783
4.308774,1,547.495028
4.308774,1,547.505952
4.308774,1,547.513779
4.308774,1,547.522098
4.308774,1,547.532961
4.308774,1,547.544357
4.308774,1,547.552001
4.308774,1,547.564193
4.308774,1,547.573717
4.308774,1,547.584682
4.308774,1,547.593493
4.308774,1,547.604856
4.308774,1,547.614624
4.308774,1,547.623895
4.308774,1,547.632401
4.308774,1,547.642344
4.308774,1,547.65087
4.308774,1,547.660729
4.308774,1,547.672889
4.308774,1,547.680831
4.308774,1,547.688916
4.308774,1,547.699617
4.308774,1,547.709664
4.308774,1,547.720873
4.308774,1,547.727255
4.308774,1,547.739534
4.308774,1,547.749341
4.308774,1,547.75898
4.308774,1,547.769881
4.308774,1,547.778758
4.308774,1,547.788567
4.308774,1,547.796932
4.308774,1,547.809037
4.308774,1,547.820169
4.308774,1,547.828381
4.308774,1,547.839967
4.308774,1,547.847659
4.308774,1,547.857681
4.308774,1,547.866806
4.308774,1,547.879132
4.308774,1,547.889059
4.308774,1,547.897333
4.308774,1,547.907305
4.308774,1,547.91813
4.308774,1,547.9289
4.308774,1,547.937511
4.308774,1,547.946619
4.308774,1,547.958402
4.308774,1,547.966221
4.308774,1,547.977108
4.308774,1,547.986899
4.308774,1,547.996748
4.308774,1,548.00695
4.308774,1,548.016654
4.308774,1,548.02611
4.308774,1,548.036858
4.308774,1,548.046804
4.308774,1,548.057121
4.308774,1,548.065228
4.308774,1,548.077075
4.308774,1,548.083395
4.308774,1,548.093657
4.308774,1,548.103878
4.308774,1,548.114854
4.308774,1,548.126404
4.308774,1,548.136266
4.308774,1,548.143811
4.308774,1,548.153293
4.308774,1,548.163274
4.308774,1,548.173492
4.308774,1,548.184684
4.308774,1,548.194799
4.308774,1,548.204695
4.308774,1,548.214051
4.308774,1,548.223284
4.308774,1,548.233711
4.308774,1,548.241805
4.308774,1,548.252983
4.308774,1,548.262501
4.308774,1,548.271574
4.308774,1,548.282383
4.308774,1,548.292328
