#{"t_start": 1762970227.6765046, "env_id": "None"}
r,l,t
4.308774,1,70.656033
4.308774,1,70.663756
4.308774,1,70.673975
4.308774,1,70.683356
4.308774,1,70.693592
4.308774,1,70.702789
4.308774,1,70.71249
4.308774,1,70.722168
4.308774,1,70.734963
4.308774,1,70.7425
4.308774,1,70.751552
4.308774,1,70.762209
4.308774,1,70.771744
4.308774,1,70.781057
4.308774,1,70.792732
4.308774,1,70.800891
4.308774,1,70.810369
4.308774,1,70.821632
4.308774,1,70.828142
4.308774,1,70.841831
4.308774,1,70.850893
4.308774,1,70.862033
4.308774,1,70.867962
4.308774,1,70.879834
4.308774,1,70.8915
4.308774,1,70.900765
4.308774,1,70.90825
4.308774,1,70.918524
4.308774,1,70.928749
4.308774,1,70.940482
4.308774,1,70.949818
4.308774,1,70.959377
4.308774,1,70.968479
4.308774,1,70.980158
4.308774,1,70.990332
4.308774,1,70.998533
4.308774,1,71.008078
4.308774,1,71.016995
4.308774,1,71.026692
4.308774,1,71.036033
4.308774,1,71.05063
4.308774,1,71.059209
4.308774,1,71.06771
4.308774,1,71.079135
4.308774,1,71.085405
4.308774,1,71.097056
4.308774,1,71.108214
4.308774,1,71.11436
4.308774,1,71.126543
4.308774,1,71.133558
4.308774,1,71.147038
4.308774,1,71.15738
4.308774,1,71.166594
4.308774,1,71.175926
4.308774,1,71.187083
4.308774,1,71.19522
4.308774,1,71.202577
4.308774,1,71.214865
4.308774,1,71.223811
4.308774,1,71.234366
4.308774,1,71.242312
4.308774,1,71.25496
4.308774,1,71.264508
4.308774,1,71.271529
4.308774,1,71.282448
4.308774,1,71.292886
4.308774,1,71.302222
4.308774,1,71.312171
4.308774,1,71.319674
4.308774,1,71.332287
4.308774,1,71.340864
4.308774,1,71.35118
4.308774,1,71.362506
4.308774,1,71.370831
4.308774,1,71.38273
4.308774,1,71.39232
4.308774,1,71.401659
4.308774,1,71.409481
4.308774,1,71.420963
4.308774,1,71.431507
4.308774,1,71.43853
4.308774,1,71.45151
4.308774,1,71.458867
4.308774,1,71.470282
4.308774,1,71.481373
4.308774,1,71.487972
4.308774,1,71.499059
4.308774,1,71.509997
4.308774,1,71.51579
4.308774,1,71.527539
4.308774,1,71.537342
4.308774,1,71.547117
4.308774,1,71.556838
4.308774,1,71.56744
4.308774,1,71.577472
4.308774,1,71.586207
4.308774,1,71.597015
4.308774,1,71.606778
4.308774,1,71.615815
4.308774,1,71.626637
4.308774,1,71.635146
4.308774,1,71.645331
4.308774,1,71.655008
4.308774,1,71.667014
4.308774,1,71.675663
4.308774,1,71.685879
4.308774,1,71.69647
4.308774,1,71.704058
4.308774,1,71.71513
4.308774,1,71.724748
4.308774,1,71.734044
4.308774,1,71.744452
4.308774,1,71.755621
4.308774,1,71.765948
4.308774,1,71.775382
4.308774,1,71.783726
4.308774,1,71.795491
4.308774,1,71.803439
4.308774,1,71.813237
4.308774,1,71.823522
4.308774,1,71.833146
4.308774,1,71.840653
4.308774,1,71.85374
4.308774,1,71.862109
4.308774,1,71.873478
4.308774,1,71.882627
4.308774,1,71.89252
4.308774,1,71.903083
4.308774,1,71.911697
4.308774,1,71.923381
4.308774,1,71.931201
4.308774,1,71.942802
4.308774,1,71.948557
4.308774,1,71.960966
4.308774,1,71.973012
4.308774,1,71.98203
4.308774,1,71.990613
4.308774,1,71.999552
4.308774,1,72.009347
4.308774,1,72.018045
4.308774,1,72.028662
4.308774,1,72.037795
4.308774,1,72.0457
4.308774,1,72.057563
4.308774,1,72.066381
4.308774,1,72.080295
4.308774,1,72.089689
4.308774,1,72.098232
4.308774,1,72.107304
4.308774,1,72.11656
4.308774,1,72.126998
4.308774,1,72.1373
4.308774,1,72.145734
4.308774,1,72.15568
4.308774,1,72.165195
4.308774,1,72.176057
4.308774,1,72.18547
4.308774,1,72.195523
4.308774,1,72.205815
4.308774,1,72.217005
4.308774,1,72.225203
4.308774,1,72.233797
4.308774,1,72.242813
4.308774,1,72.251363
4.308774,1,72.263402
4.308774,1,72.271989
4.308774,1,72.283525
4.308774,1,72.295595
4.308774,1,72.306318
4.308774,1,72.31589
4.308774,1,72.326078
4.308774,1,72.335227
4.308774,1,72.346292
4.308774,1,72.355224
4.308774,1,72.365617
4.308774,1,72.374498
4.308774,1,72.385401
4.308774,1,72.395365
4.308774,1,72.406747
4.308774,1,72.417539
4.308774,1,72.425612
4.308774,1,72.433791
4.308774,1,72.44477
4.308774,1,72.455443
4.308774,1,72.465074
4.308774,1,72.474952
4.308774,1,72.487236
4.308774,1,72.496102
4.308774,1,72.50775
4.308774,1,72.515027
4.308774,1,72.523904
4.308774,1,72.534514
4.308774,1,72.54482
4.308774,1,72.554739
4.308774,1,72.564413
4.308774,1,72.575729
4.308774,1,72.581691
4.308774,1,72.595125
4.308774,1,72.606241
4.308774,1,72.613973
4.308774,1,72.625506
4.308774,1,72.633719
4.308774,1,72.643181
4.308774,1,72.654279
4.308774,1,72.662686
4.308774,1,72.672333
4.308774,1,72.681604
4.308774,1,72.69162
4.308774,1,72.704363
4.308774,1,72.712616
4.308774,1,72.722462
4.308774,1,72.733161
4.308774,1,72.739753
4.308774,1,72.751061
4.308774,1,72.762268
4.308774,1,72.770139
4.308774,1,72.777854
4.308774,1,72.789654
4.308774,1,72.799547
4.308774,1,72.809705
4.308774,1,72.821468
4.308774,1,72.830511
4.308774,1,72.840503
4.308774,1,72.850063
4.308774,1,72.860185
4.308774,1,72.867527
4.308774,1,72.87924
4.308774,1,72.889003
4.308774,1,72.901786
4.308774,1,72.909911
4.308774,1,72.920949
4.308774,1,72.928674
4.308774,1,72.938179
4.308774,1,72.94846
4.308774,1,72.958113
4.308774,1,72.967173
4.308774,1,72.976386
4.308774,1,72.986939
4.308774,1,72.996352
4.308774,1,73.008485
4.308774,1,73.017987
4.308774,1,73.028086
4.308774,1,73.037976
4.308774,1,73.0479
4.308774,1,73.057133
4.308774,1,73.066252
4.308774,1,73.07656
4.308774,1,73.088491
4.308774,1,73.094573
4.308774,1,73.107835
4.308774,1,73.120137
4.308774,1,73.127173
4.308774,1,73.13923
4.308774,1,73.148605
4.308774,1,73.158665
4.308774,1,73.165561
4.308774,1,73.175835
4.308774,1,73.186666
4.308774,1,73.196681
4.308774,1,73.206095
4.308774,1,73.216431
4.308774,1,73.227642
4.308774,1,73.236277
4.308774,1,73.246641
4.308774,1,73.257626
4.308774,1,73.265162
4.308774,1,73.276072
4.308774,1,73.285154
4.308774,1,73.295533
4.308774,1,73.305515
4.308774,1,73.316464
4.308774,1,73.328242
4.308774,1,73.336049
4.308774,1,73.345661
4.308774,1,73.355947
4.308774,1,73.365426
4.308774,1,73.374925
4.308774,1,73.382351
4.308774,1,73.392405
4.308774,1,73.403858
4.308774,1,73.413197
4.308774,1,73.425445
4.308774,1,73.43592
4.308774,1,73.44294
4.308774,1,73.454339
4.308774,1,73.463396
4.308774,1,73.474582
4.308774,1,73.483521
4.308774,1,73.493506
4.308774,1,73.501974
4.308774,1,73.517155
4.308774,1,73.530309
4.308774,1,73.544934
4.308774,1,73.559043
4.308774,1,73.56557
4.308774,1,73.578712
4.308774,1,73.590616
4.308774,1,73.600182
4.308774,1,73.609605
4.308774,1,73.623456
4.308774,1,73.632034
4.308774,1,73.641567
4.308774,1,73.652748
4.308774,1,73.659066
4.308774,1,73.670293
4.308774,1,73.681287
4.308774,1,73.692278
4.308774,1,73.699946
4.308774,1,73.707601
4.308774,1,73.721341
4.308774,1,73.731424
4.308774,1,73.741342
4.308774,1,73.752208
4.308774,1,73.761335
4.308774,1,73.769654
4.308774,1,73.779258
4.308774,1,73.790163
4.308774,1,73.80082
4.308774,1,73.810137
4.308774,1,73.819847
4.308774,1,73.828514
4.308774,1,73.838469
4.308774,1,73.849915
4.308774,1,73.860877
4.308774,1,73.870039
4.308774,1,73.878509
4.308774,1,73.887939
4.308774,1,73.895985
4.308774,1,73.907395
4.308774,1,73.918175
4.308774,1,73.926458
4.308774,1,73.938485
4.308774,1,73.948579
4.308774,1,73.961169
4.308774,1,73.969444
4.308774,1,73.980154
4.308774,1,73.988603
4.308774,1,73.998327
4.308774,1,74.007592
4.308774,1,74.01916
4.308774,1,74.02805
4.308774,1,74.037834
4.308774,1,74.046988
4.308774,1,74.058688
4.308774,1,74.066478
4.308774,1,74.076421
4.308774,1,74.08688
4.308774,1,74.099017
4.308774,1,74.10879
4.308774,1,74.116294
4.308774,1,74.126687
4.308774,1,74.138974
4.308774,1,74.148143
4.308774,1,74.158203
4.308774,1,74.168603
4.308774,1,74.178265
4.308774,1,74.186476
4.308774,1,74.194762
4.308774,1,74.206987
4.308774,1,74.21622
4.308774,1,74.226315
4.308774,1,74.237732
4.308774,1,74.246995
4.308774,1,74.257047
4.308774,1,74.267611
4.308774,1,74.277002
4.308774,1,74.283334
4.308774,1,74.296394
4.308774,1,74.305083
4.308774,1,74.313341
4.308774,1,74.323472
4.308774,1,74.332908
4.308774,1,74.346335
4.308774,1,74.354852
4.308774,1,74.364604
4.308774,1,74.373698
4.308774,1,74.382954
4.308774,1,74.393081
4.308774,1,74.402934
4.308774,1,74.414013
4.308774,1,74.421769
4.308774,1,74.431387
4.308774,1,74.44354
4.308774,1,74.454105
4.308774,1,74.46176
4.308774,1,74.473394
4.308774,1,74.479502
4.308774,1,74.491289
4.308774,1,74.50048
4.308774,1,74.510151
4.308774,1,74.520219
4.308774,1,74.527307
4.308774,1,74.536559
4.308774,1,74.548948
4.308774,1,74.559376
4.308774,1,74.570393
4.308774,1,74.576628
4.308774,1,74.587627
4.308774,1,74.595992
4.308774,1,74.607883
4.308774,1,74.618549
4.308774,1,74.624706
4.308774,1,74.634342
4.308774,1,74.649122
4.308774,1,74.655567
4.308774,1,74.66622
4.308774,1,74.677363
4.308774,1,74.685335
4.308774,1,74.696578
4.308774,1,74.704892
4.308774,1,74.714501
4.308774,1,74.724081
4.308774,1,74.733559
4.308774,1,74.743576
4.308774,1,74.756256
4.308774,1,74.765321
4.308774,1,74.775281
4.308774,1,74.784372
4.308774,1,74.793664
4.308774,1,74.803463
4.308774,1,74.812853
4.308774,1,74.822992
4.308774,1,74.832093
4.308774,1,74.842772
4.308774,1,74.853714
4.308774,1,74.863601
4.308774,1,74.873797
4.308774,1,74.882585
4.308774,1,74.893045
4.308774,1,74.900304
4.308774,1,74.91152
4.308774,1,74.920392
4.308774,1,74.930079
4.308774,1,74.939965
4.308774,1,74.949254
4.308774,1,74.961296
4.308774,1,74.971327
4.308774,1,74.980834
4.308774,1,74.990105
4.308774,1,75.001408
4.308774,1,75.010351
4.308774,1,75.018956
4.308774,1,75.029308
4.308774,1,75.039309
4.308774,1,75.046769
4.308774,1,75.060678
4.308774,1,75.069774
4.308774,1,75.081025
4.308774,1,75.090615
4.308774,1,75.09975
4.308774,1,75.109485
4.308774,1,75.119138
4.308774,1,75.128359
4.308774,1,75.138946
4.308774,1,75.148317
4.308774,1,75.159927
4.308774,1,75.170117
4.308774,1,75.179472
4.308774,1,75.18795
4.308774,1,75.198697
4.308774,1,75.209111
4.308774,1,75.218151
4.308774,1,75.229054
4.308774,1,75.237504
4.308774,1,75.247268
4.308774,1,75.257967
4.308774,1,75.265702
4.308774,1,75.277387
4.308774,1,75.288348
4.308774,1,75.294477
4.308774,1,75.306243
4.308774,1,75.315833
4.308774,1,75.325411
4.308774,1,75.336019
4.308774,1,75.344499
4.308774,1,75.354435
4.308774,1,75.367167
4.308774,1,75.374322
4.308774,1,75.386397
4.308774,1,75.395144
4.308774,1,75.406119
4.308774,1,75.414194
4.308774,1,75.4238
4.308774,1,75.432992
4.308774,1,75.443572
4.308774,1,75.450526
4.308774,1,75.460456
4.308774,1,75.472501
4.308774,1,75.485343
4.308774,1,75.493526
4.308774,1,75.503209
4.308774,1,75.512673
4.308774,1,75.524245
4.308774,1,75.532172
4.308774,1,75.542062
4.308774,1,75.552418
4.308774,1,75.560906
4.308774,1,75.570314
4.308774,1,75.581863
4.308774,1,75.591404
4.308774,1,75.599691
4.308774,1,75.610754
4.308774,1,75.617877
4.308774,1,75.629448
4.308774,1,75.637425
4.308774,1,75.650199
4.308774,1,75.658548
4.308774,1,75.668525
4.308774,1,75.679384
4.308774,1,75.689659
4.308774,1,75.69926
4.308774,1,75.708993
4.308774,1,75.718582
4.308774,1,75.729849
4.308774,1,75.738332
4.308774,1,75.747622
4.308774,1,75.757435
4.308774,1,75.766582
4.308774,1,75.776904
4.308774,1,75.788072
4.308774,1,75.79691
4.308774,1,75.806991
4.308774,1,75.816542
4.308774,1,75.827384
4.308774,1,75.837179
4.308774,1,75.844878
4.308774,1,75.854783
4.308774,1,75.86385
4.308774,1,75.874563
4.308774,1,75.883469
4.308774,1,75.89471
4.308774,1,75.905022
4.308774,1,75.914176
4.308774,1,75.922076
4.308774,1,75.931568
4.308774,1,75.943254
4.308774,1,75.950321
4.308774,1,75.960115
4.308774,1,75.972034
4.308774,1,75.982501
4.308774,1,75.993385
4.308774,1,76.002469
4.308774,1,76.013737
4.308774,1,76.021921
4.308774,1,76.031425
4.308774,1,76.041266
4.308774,1,76.050223
4.308774,1,76.06005
4.308774,1,76.070967
4.308774,1,76.078938
4.308774,1,76.089609
4.308774,1,76.098837
4.308774,1,76.10857
4.308774,1,76.117795
4.308774,1,76.128758
4.308774,1,76.137735
4.308774,1,76.146897
4.308774,1,76.156896
4.308774,1,76.168034
4.308774,1,76.176229
4.308774,1,76.185733
4.308774,1,76.198433
4.308774,1,76.209489
4.308774,1,76.218754
4.308774,1,76.227136
4.308774,1,76.236196
4.308774,1,76.245644
4.308774,1,76.256801
4.308774,1,76.265023
4.308774,1,76.274821
4.308774,1,76.284084
4.308774,1,76.295616
4.308774,1,76.304314
4.308774,1,76.313827
4.308774,1,76.325054
4.308774,1,76.3338
4.308774,1,76.344984
4.308774,1,76.353194
4.308774,1,76.362612
4.308774,1,76.372244
4.308774,1,76.381591
4.308774,1,76.391849
4.308774,1,76.402865
4.308774,1,76.413079
4.308774,1,76.423387
4.308774,1,76.430712
4.308774,1,76.442713
4.308774,1,76.452121
4.308774,1,76.461723
4.308774,1,76.471839
4.308774,1,76.481131
4.308774,1,76.492521
4.308774,1,76.499921
4.308774,1,76.512263
4.308774,1,76.523576
4.308774,1,76.531046
4.308774,1,76.539138
4.308774,1,76.550175
4.308774,1,76.56051
4.308774,1,76.569235
4.308774,1,76.580233
4.308774,1,76.588095
4.308774,1,76.598579
4.308774,1,76.61131
4.308774,1,76.620472
4.308774,1,76.629847
4.308774,1,76.639749
4.308774,1,76.649018
4.308774,1,76.656685
4.308774,1,76.668062
4.308774,1,76.678045
4.308774,1,76.687756
4.308774,1,76.698304
4.308774,1,76.707395
4.308774,1,76.717518
4.308774,1,76.726909
4.308774,1,76.737678
4.308774,1,76.746309
4.308774,1,76.756469
4.308774,1,76.76626
4.308774,1,76.774554
4.308774,1,76.785833
4.308774,1,76.795298
4.308774,1,76.805203
4.308774,1,76.8167
4.308774,1,76.828236
4.308774,1,76.833982
4.308774,1,76.845497
4.308774,1,76.855034
4.308774,1,76.865689
4.308774,1,76.875417
4.308774,1,76.883298
4.308774,1,76.893369
4.308774,1,76.902379
4.308774,1,76.912207
4.308774,1,76.924943
4.308774,1,76.934092
4.308774,1,76.942047
4.308774,1,76.951295
4.308774,1,76.96252
4.308774,1,76.970556
4.308774,1,76.98192
4.308774,1,76.993156
4.308774,1,77.002136
4.308774,1,77.011822
4.308774,1,77.022606
4.308774,1,77.031688
4.308774,1,77.041458
4.308774,1,77.050853
4.308774,1,77.060745
4.308774,1,77.071894
4.308774,1,77.080534
4.308774,1,77.093209
4.308774,1,77.101804
4.308774,1,77.112793
4.308774,1,77.122293
4.308774,1,77.133226
4.308774,1,77.143685
4.308774,1,77.153304
4.308774,1,77.162938
4.308774,1,77.172904
4.308774,1,77.181833
4.308774,1,77.191305
4.308774,1,77.202317
4.308774,1,77.20862
4.308774,1,77.219876
4.308774,1,77.234509
4.308774,1,77.242555
4.308774,1,77.253917
4.308774,1,77.262099
4.308774,1,77.273631
4.308774,1,77.279752
4.308774,1,77.291401
4.308774,1,77.298841
4.308774,1,77.309148
4.308774,1,77.320536
4.308774,1,77.329375
4.308774,1,77.341526
4.308774,1,77.349313
4.308774,1,77.367029
4.308774,1,77.377038
4.308774,1,77.386667
4.308774,1,77.396439
4.308774,1,77.404748
4.308774,1,77.415953
4.308774,1,77.426106
4.308774,1,77.437891
4.308774,1,77.447117
4.308774,1,77.456621
4.308774,1,77.466571
4.308774,1,77.476689
4.308774,1,77.48595
4.308774,1,77.495941
4.308774,1,77.506036
4.308774,1,77.513216
4.308774,1,77.525038
4.308774,1,77.535891
4.308774,1,77.548331
4.308774,1,77.557777
4.308774,1,77.56752
4.308774,1,77.578727
4.308774,1,77.590458
4.308774,1,77.598786
4.308774,1,77.609136
4.308774,1,77.619255
4.308774,1,77.627272
4.308774,1,77.641017
4.308774,1,77.650406
4.308774,1,77.661154
4.308774,1,77.669322
4.308774,1,77.679013
4.308774,1,77.68743
4.308774,1,77.698941
4.308774,1,77.70852
4.308774,1,77.717605
4.308774,1,77.728834
4.308774,1,77.739472
4.308774,1,77.749095
4.308774,1,77.757519
4.308774,1,77.766994
4.308774,1,77.779059
4.308774,1,77.788169
4.308774,1,77.795943
4.308774,1,77.80736
4.308774,1,77.816267
4.308774,1,77.827657
4.308774,1,77.835212
4.308774,1,77.847413
4.308774,1,77.856671
4.308774,1,77.867816
4.308774,1,77.875975
4.308774,1,77.884999
4.308774,1,77.896756
4.308774,1,77.906049
4.308774,1,77.913052
4.308774,1,77.924738
4.308774,1,77.934436
4.308774,1,77.948572
4.308774,1,77.955497
4.308774,1,77.964761
4.308774,1,77.97674
4.308774,1,77.986109
4.308774,1,77.996577
4.308774,1,78.005784
4.308774,1,78.01533
4.308774,1,78.026544
4.308774,1,78.035635
4.308774,1,78.048122
4.308774,1,78.056487
4.308774,1,78.065955
4.308774,1,78.075923
4.308774,1,78.085268
4.308774,1,78.095342
4.308774,1,78.104776
4.308774,1,78.114138
4.308774,1,78.125479
4.308774,1,78.133454
4.308774,1,78.143075
4.308774,1,78.15566
4.308774,1,78.16486
4.308774,1,78.175468
4.308774,1,78.184874
4.308774,1,78.195414
4.308774,1,78.205572
4.308774,1,78.212341
4.308774,1,78.223793
4.308774,1,78.233172
4.308774,1,78.243236
4.308774,1,78.257373
4.308774,1,78.265644
4.308774,1,78.274107
4.308774,1,78.285151
4.308774,1,78.295244
4.308774,1,78.304467
4.308774,1,78.313946
4.308774,1,78.321777
4.308774,1,78.333676
4.308774,1,78.34326
4.308774,1,78.353491
4.308774,1,78.364528
4.308774,1,78.37556
4.308774,1,78.384872
4.308774,1,78.395035
4.308774,1,78.404422
4.308774,1,78.413877
4.308774,1,78.424124
4.308774,1,78.433337
4.308774,1,78.442067
4.308774,1,78.450315
4.308774,1,78.464107
4.308774,1,78.473759
4.308774,1,78.482637
4.308774,1,78.493567
4.308774,1,78.502534
4.308774,1,78.512525
4.308774,1,78.522585
4.308774,1,78.531591
4.308774,1,78.541891
4.308774,1,78.55183
4.308774,1,78.56097
4.308774,1,78.57369
4.308774,1,78.582157
4.308774,1,78.59246
4.308774,1,78.601561
4.308774,1,78.611906
4.308774,1,78.62315
4.308774,1,78.630798
4.308774,1,78.640372
4.308774,1,78.64967
4.308774,1,78.659474
4.308774,1,78.671128
4.308774,1,78.680672
4.308774,1,78.690997
4.308774,1,78.700026
4.308774,1,78.711238
4.308774,1,78.717357
4.308774,1,78.730212
4.308774,1,78.740168
4.308774,1,78.746688
4.308774,1,78.756618
4.308774,1,78.769592
4.308774,1,78.779454
4.308774,1,78.78969
4.308774,1,78.798805
4.308774,1,78.809137
4.308774,1,78.818582
4.308774,1,78.827487
4.308774,1,78.837363
4.308774,1,78.846752
4.308774,1,78.856983
4.308774,1,78.865954
4.308774,1,78.876591
4.308774,1,78.88632
4.308774,1,78.896242
4.308774,1,78.906463
4.308774,1,78.916922
4.308774,1,78.92616
4.308774,1,78.933855
4.308774,1,78.944185
4.308774,1,78.953004
4.308774,1,78.962991
4.308774,1,78.975276
4.308774,1,78.983715
4.308774,1,78.995493
4.308774,1,79.004764
4.308774,1,79.014984
4.308774,1,79.025636
4.308774,1,79.032873
4.308774,1,79.044003
4.308774,1,79.052845
4.308774,1,79.062666
4.308774,1,79.070739
4.308774,1,79.083727
4.308774,1,79.095589
4.308774,1,79.102619
4.308774,1,79.113586
4.308774,1,79.122953
4.308774,1,79.132864
4.308774,1,79.142729
4.308774,1,79.151943
4.308774,1,79.161351
4.308774,1,79.169685
4.308774,1,79.182558
4.308774,1,79.192058
4.308774,1,79.202096
4.308774,1,79.211776
4.308774,1,79.22171
4.308774,1,79.232688
4.308774,1,79.24375
4.308774,1,79.251713
4.308774,1,79.262113
4.308774,1,79.273465
4.308774,1,79.281217
4.308774,1,79.293002
4.308774,1,79.30251
4.308774,1,79.31061
4.308774,1,79.320813
4.308774,1,79.332376
4.308774,1,79.342697
4.308774,1,79.35246
4.308774,1,79.359629
4.308774,1,79.373095
4.308774,1,79.379253
4.308774,1,79.392885
4.308774,1,79.401605
4.308774,1,79.411947
4.308774,1,79.421195
4.308774,1,79.430117
4.308774,1,79.441033
4.308774,1,79.449936
4.308774,1,79.459178
4.308774,1,79.467008
4.308774,1,79.480311
