#{"t_start": 1762970228.3634307, "env_id": "None"}
r,l,t
4.308774,1,553.964737
4.308774,1,553.9742
4.308774,1,553.984047
4.308774,1,553.995403
4.308774,1,554.003386
4.308774,1,554.015009
4.308774,1,554.024755
4.308774,1,554.034675
4.308774,1,554.044318
4.308774,1,554.054173
4.308774,1,554.064166
4.308774,1,554.076558
4.308774,1,554.083851
4.308774,1,554.093192
4.308774,1,554.103269
4.308774,1,554.112947
4.308774,1,554.123042
4.308774,1,554.13282
4.308774,1,554.142099
4.308774,1,554.151543
4.308774,1,554.162472
4.308774,1,554.171139
4.308774,1,554.181303
4.308774,1,554.191754
4.308774,1,554.204751
4.308774,1,554.214881
4.308774,1,554.225579
4.308774,1,554.235404
4.308774,1,554.245982
4.308774,1,554.25614
4.308774,1,554.264498
4.308774,1,554.273829
4.308774,1,554.283254
4.308774,1,554.292478
4.308774,1,554.302215
4.308774,1,554.311737
4.308774,1,554.321646
4.308774,1,554.331716
4.308774,1,554.340947
4.308774,1,554.350516
4.308774,1,554.359906
4.308774,1,554.371866
4.308774,1,554.380218
4.308774,1,554.390045
4.308774,1,554.400048
4.308774,1,554.409475
4.308774,1,554.421053
4.308774,1,554.430897
4.308774,1,554.440399
4.308774,1,554.452932
4.308774,1,554.460656
4.308774,1,554.470584
4.308774,1,554.478681
4.308774,1,554.488735
4.308774,1,554.500235
4.308774,1,554.50807
4.308774,1,554.518341
4.308774,1,554.527913
4.308774,1,554.539597
4.308774,1,554.547667
4.308774,1,554.556873
4.308774,1,554.566775
4.308774,1,554.576006
4.308774,1,554.587475
4.308774,1,554.595624
4.308774,1,554.605584
4.308774,1,554.617418
4.308774,1,554.625046
4.308774,1,554.636776
4.308774,1,554.645855
4.308774,1,554.656195
4.308774,1,554.665695
4.308774,1,554.675358
4.308774,1,554.684929
4.308774,1,554.697524
4.308774,1,554.704138
4.308774,1,554.713811
4.308774,1,554.72349
4.308774,1,554.733308
4.308774,1,554.742536
4.308774,1,554.752713
4.308774,1,554.762214
4.308774,1,554.771865
4.308774,1,554.783952
4.308774,1,554.791412
4.308774,1,554.801547
4.308774,1,554.810964
4.308774,1,554.822477
4.308774,1,554.830534
4.308774,1,554.843353
4.308774,1,554.850776
4.308774,1,554.859985
4.308774,1,554.869898
4.308774,1,554.880396
4.308774,1,554.889551
4.308774,1,554.899715
4.308774,1,554.909059
4.308774,1,554.920908
4.308774,1,554.929138
4.308774,1,554.938879
4.308774,1,554.949204
4.308774,1,554.958755
4.308774,1,554.969131
4.308774,1,554.978168
4.308774,1,554.988334
4.308774,1,554.998185
4.308774,1,555.009693
4.308774,1,555.017539
4.308774,1,555.027038
4.308774,1,555.037014
4.308774,1,555.048395
4.308774,1,555.057457
4.308774,1,555.06737
4.308774,1,555.077133
4.308774,1,555.091516
4.308774,1,555.09884
4.308774,1,555.10892
4.308774,1,555.120162
4.308774,1,555.130041
4.308774,1,555.139632
4.308774,1,555.153391
4.308774,1,555.161073
4.308774,1,555.171332
4.308774,1,555.181815
4.308774,1,555.194508
4.308774,1,555.20454
4.308774,1,555.212877
4.308774,1,555.222891
4.308774,1,555.233668
4.308774,1,555.2469
4.308774,1,555.255126
4.308774,1,555.265424
4.308774,1,555.275309
4.308774,1,555.286191
4.308774,1,555.296421
4.308774,1,555.306252
4.308774,1,555.316759
4.308774,1,555.325687
4.308774,1,555.33722
4.308774,1,555.348553
4.308774,1,555.357353
4.308774,1,555.370175
4.308774,1,555.377788
4.308774,1,555.390535
4.308774,1,555.398406
4.308774,1,555.408262
4.308774,1,555.418342
4.308774,1,555.428138
4.308774,1,555.439338
4.308774,1,555.449007
4.308774,1,555.459738
4.308774,1,555.470056
4.308774,1,555.479737
4.308774,1,555.489256
4.308774,1,555.500643
4.308774,1,555.510091
4.308774,1,555.520627
4.308774,1,555.531126
4.308774,1,555.542867
4.308774,1,555.550547
4.308774,1,555.562166
4.308774,1,555.572963
4.308774,1,555.585544
4.308774,1,555.597129
4.308774,1,555.604321
4.308774,1,555.615233
4.308774,1,555.624498
4.308774,1,555.63687
4.308774,1,555.645807
4.308774,1,555.655354
4.308774,1,555.666123
4.308774,1,555.675102
4.308774,1,555.684614
4.308774,1,555.69337
4.308774,1,555.703705
4.308774,1,555.715208
4.308774,1,555.722626
4.308774,1,555.734669
4.308774,1,555.741866
4.308774,1,555.751642
4.308774,1,555.76188
4.308774,1,555.771895
4.308774,1,555.78137
4.308774,1,555.792565
4.308774,1,555.801025
4.308774,1,555.809981
4.308774,1,555.821472
4.308774,1,555.8308
4.308774,1,555.838684
4.308774,1,555.850889
4.308774,1,555.858434
4.308774,1,555.870667
4.308774,1,555.880078
4.308774,1,555.890772
4.308774,1,555.899637
4.308774,1,555.909068
4.308774,1,555.918987
4.308774,1,555.928036
4.308774,1,555.938115
4.308774,1,555.948102
4.308774,1,555.957465
4.308774,1,555.968651
4.308774,1,555.97774
4.308774,1,555.987868
4.308774,1,555.997611
4.308774,1,556.006864
4.308774,1,556.016416
4.308774,1,556.025951
4.308774,1,556.035893
4.308774,1,556.046826
4.308774,1,556.056749
4.308774,1,556.067
4.308774,1,556.075592
4.308774,1,556.085339
4.308774,1,556.094292
4.308774,1,556.103709
4.308774,1,556.116343
4.308774,1,556.123348
4.308774,1,556.133511
4.308774,1,556.142868
4.308774,1,556.1528
4.308774,1,556.160916
4.308774,1,556.171839
4.308774,1,556.182309
4.308774,1,556.191538
4.308774,1,556.200454
4.308774,1,556.210764
4.308774,1,556.219854
4.308774,1,556.22896
4.308774,1,556.239229
4.308774,1,556.247681
4.308774,1,556.258851
4.308774,1,556.270009
4.308774,1,556.282285
4.308774,1,556.291356
4.308774,1,556.302795
4.308774,1,556.310212
4.308774,1,556.320523
4.308774,1,556.330414
4.308774,1,556.339933
4.308774,1,556.349256
4.308774,1,556.358579
4.308774,1,556.368644
4.308774,1,556.37748
4.308774,1,556.388796
4.308774,1,556.411083
4.308774,1,556.421335
4.308774,1,556.435022
4.308774,1,556.446205
4.308774,1,556.456008
4.308774,1,556.467692
4.308774,1,556.475015
4.308774,1,556.486367
4.308774,1,556.494786
4.308774,1,556.504911
4.308774,1,556.515635
4.308774,1,556.525036
4.308774,1,556.534968
4.308774,1,556.544248
4.308774,1,556.554208
4.308774,1,556.563597
4.308774,1,556.575022
4.308774,1,556.583533
4.308774,1,556.593628
4.308774,1,556.603518
4.308774,1,556.613285
4.308774,1,556.622611
4.308774,1,556.634717
4.308774,1,556.642065
4.308774,1,556.651937
4.308774,1,556.66064
4.308774,1,556.67091
4.308774,1,556.680585
4.308774,1,556.690076
4.308774,1,556.700117
4.308774,1,556.709148
4.308774,1,556.719082
4.308774,1,556.729849
4.308774,1,556.740025
4.308774,1,556.749877
4.308774,1,556.757765
4.308774,1,556.767503
4.308774,1,556.776479
4.308774,1,556.788249
4.308774,1,556.79779
4.308774,1,556.807794
4.308774,1,556.817274
4.308774,1,556.826914
4.308774,1,556.837065
4.308774,1,556.848116
4.308774,1,556.856441
4.308774,1,556.868105
4.308774,1,556.874104
4.308774,1,556.885314
4.308774,1,556.896667
4.308774,1,556.908677
4.308774,1,556.915508
4.308774,1,556.924757
4.308774,1,556.935349
4.308774,1,556.944625
4.308774,1,556.95657
4.308774,1,556.964761
4.308774,1,556.974158
4.308774,1,556.984537
4.308774,1,556.993768
4.308774,1,557.0055
4.308774,1,557.015696
4.308774,1,557.024981
4.308774,1,557.035382
4.308774,1,557.044346
4.308774,1,557.054338
4.308774,1,557.064288
4.308774,1,557.075173
4.308774,1,557.084632
4.308774,1,557.095689
4.308774,1,557.102278
4.308774,1,557.111499
4.308774,1,557.122238
4.308774,1,557.132288
4.308774,1,557.142043
4.308774,1,557.151188
4.308774,1,557.162373
4.308774,1,557.170374
4.308774,1,557.180422
4.308774,1,557.18951
4.308774,1,557.199517
4.308774,1,557.212826
4.308774,1,557.220805
4.308774,1,557.230661
4.308774,1,557.241788
4.308774,1,557.249969
4.308774,1,557.259198
4.308774,1,557.271143
4.308774,1,557.279823
4.308774,1,557.288491
4.308774,1,557.29846
4.308774,1,557.307671
4.308774,1,557.318525
4.308774,1,557.331622
4.308774,1,557.337895
4.308774,1,557.347544
4.308774,1,557.357126
4.308774,1,557.369361
4.308774,1,557.376558
4.308774,1,557.386367
4.308774,1,557.394249
4.308774,1,557.407628
4.308774,1,557.417614
4.308774,1,557.426826
4.308774,1,557.437102
4.308774,1,557.44667
4.308774,1,557.456384
4.308774,1,557.466286
4.308774,1,557.47722
4.308774,1,557.485314
4.308774,1,557.496794
4.308774,1,557.504618
4.308774,1,557.514936
4.308774,1,557.524344
4.308774,1,557.534256
4.308774,1,557.543058
4.308774,1,557.553028
4.308774,1,557.56277
4.308774,1,557.572595
4.308774,1,557.581566
4.308774,1,557.592253
4.308774,1,557.602067
4.308774,1,557.611219
4.308774,1,557.620865
4.308774,1,557.631293
4.308774,1,557.643371
4.308774,1,557.65025
4.308774,1,557.661117
4.308774,1,557.669479
4.308774,1,557.679183
4.308774,1,557.690488
4.308774,1,557.699262
4.308774,1,557.708641
4.308774,1,557.720415
4.308774,1,557.731291
4.308774,1,557.739494
4.308774,1,557.749178
4.308774,1,557.758314
4.308774,1,557.768089
4.308774,1,557.77738
4.308774,1,557.78701
4.308774,1,557.797377
4.308774,1,557.806608
4.308774,1,557.815983
4.308774,1,557.825228
4.308774,1,557.835788
4.308774,1,557.84465
4.308774,1,557.855012
4.308774,1,557.866557
4.308774,1,557.873912
4.308774,1,557.883669
4.308774,1,557.891558
4.308774,1,557.90377
4.308774,1,557.912333
4.308774,1,557.922777
4.308774,1,557.935336
4.308774,1,557.944487
4.308774,1,557.954079
4.308774,1,557.964072
4.308774,1,557.973475
4.308774,1,557.983344
4.308774,1,557.992666
4.308774,1,558.005703
4.308774,1,558.013339
4.308774,1,558.02278
4.308774,1,558.033915
4.308774,1,558.04285
4.308774,1,558.052437
4.308774,1,558.061692
4.308774,1,558.071597
4.308774,1,558.081838
4.308774,1,558.092461
4.308774,1,558.101026
4.308774,1,558.110147
4.308774,1,558.120175
4.308774,1,558.131737
4.308774,1,558.141301
4.308774,1,558.150878
4.308774,1,558.162167
4.308774,1,558.170058
4.308774,1,558.181869
4.308774,1,558.189848
4.308774,1,558.201693
4.308774,1,558.209147
4.308774,1,558.218463
4.308774,1,558.229917
4.308774,1,558.238427
4.308774,1,558.248506
4.308774,1,558.257798
4.308774,1,558.267669
4.308774,1,558.276816
4.308774,1,558.28845
4.308774,1,558.299896
4.308774,1,558.30624
4.308774,1,558.316467
4.308774,1,558.328535
4.308774,1,558.335678
4.308774,1,558.346526
4.308774,1,558.355829
4.308774,1,558.365999
4.308774,1,558.375001
4.308774,1,558.385053
4.308774,1,558.394601
4.308774,1,558.404606
4.308774,1,558.414887
4.308774,1,558.426202
4.308774,1,558.434059
4.308774,1,558.447646
4.308774,1,558.455363
4.308774,1,558.463993
4.308774,1,558.474362
4.308774,1,558.485442
4.308774,1,558.494935
4.308774,1,558.502936
4.308774,1,558.512821
4.308774,1,558.524708
4.308774,1,558.532572
4.308774,1,558.543397
4.308774,1,558.552098
4.308774,1,558.561943
4.308774,1,558.573034
4.308774,1,558.580777
4.308774,1,558.590568
4.308774,1,558.600382
4.308774,1,558.610788
4.308774,1,558.619688
4.308774,1,558.629574
4.308774,1,558.639501
4.308774,1,558.650009
4.308774,1,558.659991
4.308774,1,558.669942
4.308774,1,558.679555
4.308774,1,558.689087
4.308774,1,558.701083
4.308774,1,558.710356
4.308774,1,558.718467
4.308774,1,558.727557
4.308774,1,558.737952
4.308774,1,558.747363
4.308774,1,558.757599
4.308774,1,558.767429
4.308774,1,558.777791
4.308774,1,558.786661
4.308774,1,558.796586
4.308774,1,558.80605
4.308774,1,558.816143
4.308774,1,558.826791
4.308774,1,558.837429
4.308774,1,558.846029
4.308774,1,558.856938
4.308774,1,558.866858
4.308774,1,558.876016
4.308774,1,558.885663
4.308774,1,558.896068
4.308774,1,558.905536
4.308774,1,558.915959
4.308774,1,558.924977
4.308774,1,558.934899
4.308774,1,558.944196
4.308774,1,558.955711
4.308774,1,558.964584
4.308774,1,558.975998
4.308774,1,558.986174
4.308774,1,558.993849
4.308774,1,559.003735
4.308774,1,559.013492
4.308774,1,559.023027
4.308774,1,559.032744
4.308774,1,559.042031
4.308774,1,559.051955
4.308774,1,559.061413
4.308774,1,559.072261
4.308774,1,559.082179
4.308774,1,559.089949
4.308774,1,559.101127
4.308774,1,559.111622
4.308774,1,559.120154
4.308774,1,559.13045
4.308774,1,559.140687
4.308774,1,559.15156
4.308774,1,559.158753
4.308774,1,559.170413
4.308774,1,559.180631
4.308774,1,559.190034
4.308774,1,559.199699
4.308774,1,559.211648
4.308774,1,559.220318
4.308774,1,559.22804
4.308774,1,559.238608
4.308774,1,559.249413
4.308774,1,559.257598
4.308774,1,559.267111
4.308774,1,559.277195
4.308774,1,559.288857
4.308774,1,559.297438
4.308774,1,559.306984
4.308774,1,559.316827
4.308774,1,559.326399
4.308774,1,559.336019
4.308774,1,559.345677
4.308774,1,559.355628
4.308774,1,559.365444
4.308774,1,559.376278
4.308774,1,559.386083
4.308774,1,559.3961
4.308774,1,559.405967
4.308774,1,559.415486
4.308774,1,559.424861
4.308774,1,559.434558
4.308774,1,559.445619
4.308774,1,559.45312
4.308774,1,559.464136
4.308774,1,559.472614
4.308774,1,559.483343
4.308774,1,559.492613
4.308774,1,559.502543
4.308774,1,559.511931
4.308774,1,559.522309
4.308774,1,559.532232
4.308774,1,559.541448
4.308774,1,559.550884
4.308774,1,559.560197
4.308774,1,559.572547
4.308774,1,559.581623
4.308774,1,559.590209
4.308774,1,559.600153
4.308774,1,559.609226
4.308774,1,559.618549
4.308774,1,559.628004
4.308774,1,559.637586
4.308774,1,559.64746
4.308774,1,559.658555
4.308774,1,559.667061
4.308774,1,559.676349
4.308774,1,559.688287
4.308774,1,559.697736
4.308774,1,559.706818
4.308774,1,559.716914
4.308774,1,559.726194
4.308774,1,559.736225
4.308774,1,559.745776
4.308774,1,559.757371
4.308774,1,559.765662
4.308774,1,559.775035
4.308774,1,559.784774
4.308774,1,559.794075
4.308774,1,559.803826
4.308774,1,559.815528
4.308774,1,559.823214
4.308774,1,559.833353
4.308774,1,559.842455
4.308774,1,559.854071
4.308774,1,559.863354
4.308774,1,559.871593
4.308774,1,559.881259
4.308774,1,559.893742
4.308774,1,559.901998
4.308774,1,559.910895
4.308774,1,559.921191
4.308774,1,559.930902
4.308774,1,559.9405
4.308774,1,559.951849
4.308774,1,559.961084
4.308774,1,559.969286
4.308774,1,559.978925
4.308774,1,559.988953
4.308774,1,559.999923
4.308774,1,560.009051
4.308774,1,560.019077
4.308774,1,560.027879
4.308774,1,560.037939
4.308774,1,560.046717
4.308774,1,560.056738
4.308774,1,560.066917
4.308774,1,560.076233
4.308774,1,560.085866
4.308774,1,560.09588
4.308774,1,560.106522
4.308774,1,560.116686
4.308774,1,560.125741
4.308774,1,560.135521
4.308774,1,560.144689
4.308774,1,560.154697
4.308774,1,560.164678
4.308774,1,560.174067
4.308774,1,560.184059
4.308774,1,560.193339
4.308774,1,560.204942
4.308774,1,560.21424
4.308774,1,560.223739
4.308774,1,560.234297
4.308774,1,560.243327
4.308774,1,560.25298
4.308774,1,560.264107
4.308774,1,560.272332
4.308774,1,560.283981
4.308774,1,560.291352
4.308774,1,560.302464
4.308774,1,560.311887
4.308774,1,560.322547
4.308774,1,560.332421
4.308774,1,560.342217
4.308774,1,560.351931
4.308774,1,560.3614
4.308774,1,560.37222
4.308774,1,560.380303
4.308774,1,560.393023
4.308774,1,560.401301
4.308774,1,560.411899
4.308774,1,560.422112
4.308774,1,560.43185
4.308774,1,560.440541
4.308774,1,560.451456
4.308774,1,560.460869
4.308774,1,560.470593
4.308774,1,560.480046
4.308774,1,560.489638
4.308774,1,560.499103
4.308774,1,560.511942
4.308774,1,560.519033
4.308774,1,560.528125
4.308774,1,560.539672
4.308774,1,560.549387
4.308774,1,560.556591
4.308774,1,560.568551
4.308774,1,560.57567
4.308774,1,560.585885
4.308774,1,560.595267
4.308774,1,560.60503
4.308774,1,560.618387
4.308774,1,560.625904
4.308774,1,560.635966
4.308774,1,560.645428
4.308774,1,560.656717
4.308774,1,560.665119
4.308774,1,560.676212
4.308774,1,560.68391
4.308774,1,560.695476
4.308774,1,560.703771
4.308774,1,560.713487
4.308774,1,560.725524
4.308774,1,560.733879
4.308774,1,560.743083
4.308774,1,560.755027
4.308774,1,560.763123
4.308774,1,560.775093
4.308774,1,560.782645
4.308774,1,560.795027
4.308774,1,560.802043
4.308774,1,560.810937
4.308774,1,560.821903
4.308774,1,560.831623
4.308774,1,560.841021
4.308774,1,560.850329
4.308774,1,560.861765
4.308774,1,560.870484
4.308774,1,560.879838
4.308774,1,560.889507
4.308774,1,560.899711
4.308774,1,560.907217
4.308774,1,560.920063
4.308774,1,560.930199
4.308774,1,560.940083
4.308774,1,560.949924
4.308774,1,560.958855
4.308774,1,560.967401
4.308774,1,560.979426
4.308774,1,560.990051
4.308774,1,560.997962
4.308774,1,561.00762
4.308774,1,561.017023
4.308774,1,561.027562
4.308774,1,561.037328
4.308774,1,561.048574
4.308774,1,561.056202
4.308774,1,561.065918
4.308774,1,561.076996
4.308774,1,561.084527
4.308774,1,561.093852
4.308774,1,561.103751
4.308774,1,561.113776
4.308774,1,561.125069
4.308774,1,561.134302
4.308774,1,561.143302
4.308774,1,561.153088
4.308774,1,561.163997
4.308774,1,561.176072
4.308774,1,561.182976
4.308774,1,561.191932
4.308774,1,561.201807
4.308774,1,561.212875
4.308774,1,561.221159
4.308774,1,561.230819
4.308774,1,561.240831
4.308774,1,561.250624
4.308774,1,561.260123
4.308774,1,561.270171
4.308774,1,561.279267
4.308774,1,561.289196
4.308774,1,561.299664
4.308774,1,561.31352
4.308774,1,561.320242
4.308774,1,561.331144
4.308774,1,561.344373
4.308774,1,561.351739
4.308774,1,561.360867
4.308774,1,561.37114
4.308774,1,561.380662
4.308774,1,561.389962
4.308774,1,561.399666
4.308774,1,561.408882
4.308774,1,561.418514
4.308774,1,561.427819
4.308774,1,561.440562
4.308774,1,561.447885
4.308774,1,561.458661
4.308774,1,561.46716
4.308774,1,561.476142
4.308774,1,561.485832
4.308774,1,561.493505
4.308774,1,561.505041
4.308774,1,561.518663
4.308774,1,561.524945
4.308774,1,561.534893
4.308774,1,561.545479
4.308774,1,561.553996
4.308774,1,561.565785
4.308774,1,561.573448
4.308774,1,561.583463
4.308774,1,561.592577
4.308774,1,561.603917
4.308774,1,561.612069
4.308774,1,561.622164
4.308774,1,561.631942
4.308774,1,561.641003
4.308774,1,561.652581
4.308774,1,561.662959
4.308774,1,561.672036
4.308774,1,561.682214
4.308774,1,561.692195
4.308774,1,561.701412
4.308774,1,561.710539
4.308774,1,561.72039
4.308774,1,561.730337
4.308774,1,561.739684
4.308774,1,561.749678
4.308774,1,561.759741
4.308774,1,561.770138
4.308774,1,561.778913
4.308774,1,561.788923
4.308774,1,561.799073
4.308774,1,561.807708
4.308774,1,561.817036
4.308774,1,561.829401
4.308774,1,561.836322
4.308774,1,561.846195
