#{"t_start": 1762970228.2451177, "env_id": "None"}
r,l,t
4.308774,1,279.261709
4.308774,1,279.275835
4.308774,1,279.296138
4.308774,1,279.310645
4.308774,1,279.340501
4.308774,1,279.354956
4.308774,1,279.367206
4.308774,1,279.380154
4.308774,1,279.397197
4.308774,1,279.417181
4.308774,1,279.426365
4.308774,1,279.442339
4.308774,1,279.452766
4.308774,1,279.465897
4.308774,1,279.472128
4.308774,1,279.482605
4.308774,1,279.493014
4.308774,1,279.502504
4.308774,1,279.513778
4.308774,1,279.524467
4.308774,1,279.53937
4.308774,1,279.548553
4.308774,1,279.558704
4.308774,1,279.569331
4.308774,1,279.580969
4.308774,1,279.588587
4.308774,1,279.599018
4.308774,1,279.608511
4.308774,1,279.618341
4.308774,1,279.628522
4.308774,1,279.641617
4.308774,1,279.650306
4.308774,1,279.660465
4.308774,1,279.670499
4.308774,1,279.681051
4.308774,1,279.693937
4.308774,1,279.701016
4.308774,1,279.711014
4.308774,1,279.725365
4.308774,1,279.732981
4.308774,1,279.745504
4.308774,1,279.755232
4.308774,1,279.767152
4.308774,1,279.775174
4.308774,1,279.785352
4.308774,1,279.797962
4.308774,1,279.809129
4.308774,1,279.817304
4.308774,1,279.828975
4.308774,1,279.841094
4.308774,1,279.851361
4.308774,1,279.86374
4.308774,1,279.874835
4.308774,1,279.886757
4.308774,1,279.895195
4.308774,1,279.906828
4.308774,1,279.914545
4.308774,1,279.926477
4.308774,1,279.939812
4.308774,1,279.951248
4.308774,1,279.96343
4.308774,1,279.975613
4.308774,1,279.982528
4.308774,1,279.995732
4.308774,1,280.004224
4.308774,1,280.014003
4.308774,1,280.026896
4.308774,1,280.039664
4.308774,1,280.047648
4.308774,1,280.058613
4.308774,1,280.070922
4.308774,1,280.082534
4.308774,1,280.090803
4.308774,1,280.101029
4.308774,1,280.111823
4.308774,1,280.121095
4.308774,1,280.134475
4.308774,1,280.144528
4.308774,1,280.154768
4.308774,1,280.168793
4.308774,1,280.182909
4.308774,1,280.197078
4.308774,1,280.211204
4.308774,1,280.226715
4.308774,1,280.251828
4.308774,1,280.26791
4.308774,1,280.281827
4.308774,1,280.293787
4.308774,1,280.307046
4.308774,1,280.330386
4.308774,1,280.3391
4.308774,1,280.350312
4.308774,1,280.364021
4.308774,1,280.374267
4.308774,1,280.386521
4.308774,1,280.395153
4.308774,1,280.404783
4.308774,1,280.418296
4.308774,1,280.431502
4.308774,1,280.43976
4.308774,1,280.451355
4.308774,1,280.465337
4.308774,1,280.473054
4.308774,1,280.48369
4.308774,1,280.49317
4.308774,1,280.503345
4.308774,1,280.514162
4.308774,1,280.525106
4.308774,1,280.540246
4.308774,1,280.548418
4.308774,1,280.560301
4.308774,1,280.57041
4.308774,1,280.581527
4.308774,1,280.589848
4.308774,1,280.600007
4.308774,1,280.612092
4.308774,1,280.623078
4.308774,1,280.630228
4.308774,1,280.639292
4.308774,1,280.649347
4.308774,1,280.66126
4.308774,1,280.671789
4.308774,1,280.682873
4.308774,1,280.689137
4.308774,1,280.699015
4.308774,1,280.710461
4.308774,1,280.71823
4.308774,1,280.728084
4.308774,1,280.737578
4.308774,1,280.747499
4.308774,1,280.756755
4.308774,1,280.76806
4.308774,1,280.779845
4.308774,1,280.78898
4.308774,1,280.798057
4.308774,1,280.80781
4.308774,1,280.817497
4.308774,1,280.829073
4.308774,1,280.836897
4.308774,1,280.846481
4.308774,1,280.857076
4.308774,1,280.866118
4.308774,1,280.876456
4.308774,1,280.886056
4.308774,1,280.898003
4.308774,1,280.905777
4.308774,1,280.915258
4.308774,1,280.924798
4.308774,1,280.936922
4.308774,1,280.948833
4.308774,1,280.954998
4.308774,1,280.966941
4.308774,1,280.976663
4.308774,1,280.985928
4.308774,1,280.995892
4.308774,1,281.005422
4.308774,1,281.015541
4.308774,1,281.025203
4.308774,1,281.038496
4.308774,1,281.045247
4.308774,1,281.054346
4.308774,1,281.066183
4.308774,1,281.07787
4.308774,1,281.084099
4.308774,1,281.095597
4.308774,1,281.104687
4.308774,1,281.114785
4.308774,1,281.124193
4.308774,1,281.134147
4.308774,1,281.146347
4.308774,1,281.157796
4.308774,1,281.168661
4.308774,1,281.180094
4.308774,1,281.190414
4.308774,1,281.198315
4.308774,1,281.208111
4.308774,1,281.21817
4.308774,1,281.227994
4.308774,1,281.239065
4.308774,1,281.249748
4.308774,1,281.25933
4.308774,1,281.268121
4.308774,1,281.280163
4.308774,1,281.289052
4.308774,1,281.302104
4.308774,1,281.309498
4.308774,1,281.319091
4.308774,1,281.331053
4.308774,1,281.338472
4.308774,1,281.348
4.308774,1,281.358821
4.308774,1,281.368932
4.308774,1,281.380572
4.308774,1,281.390548
4.308774,1,281.398379
4.308774,1,281.409548
4.308774,1,281.418023
4.308774,1,281.428394
4.308774,1,281.436845
4.308774,1,281.447327
4.308774,1,281.456559
4.308774,1,281.4661
4.308774,1,281.475989
4.308774,1,281.486519
4.308774,1,281.497476
4.308774,1,281.504937
4.308774,1,281.515941
4.308774,1,281.525315
4.308774,1,281.538473
4.308774,1,281.547487
4.308774,1,281.558598
4.308774,1,281.56824
4.308774,1,281.578519
4.308774,1,281.587989
4.308774,1,281.598953
4.308774,1,281.607842
4.308774,1,281.616645
4.308774,1,281.626128
4.308774,1,281.635797
4.308774,1,281.646015
4.308774,1,281.655527
4.308774,1,281.66635
4.308774,1,281.675767
4.308774,1,281.685775
4.308774,1,281.695683
4.308774,1,281.704621
4.308774,1,281.714855
4.308774,1,281.723878
4.308774,1,281.733388
4.308774,1,281.743162
4.308774,1,281.752522
4.308774,1,281.762628
4.308774,1,281.77171
4.308774,1,281.783285
4.308774,1,281.792831
4.308774,1,281.803983
4.308774,1,281.812315
4.308774,1,281.821718
4.308774,1,281.833463
4.308774,1,281.84511
4.308774,1,281.851735
4.308774,1,281.863375
4.308774,1,281.871158
4.308774,1,281.880928
4.308774,1,281.893491
4.308774,1,281.901788
4.308774,1,281.911541
4.308774,1,281.922535
4.308774,1,281.931021
4.308774,1,281.940871
4.308774,1,281.951064
4.308774,1,281.962436
4.308774,1,281.97015
4.308774,1,281.980196
4.308774,1,281.989158
4.308774,1,281.999016
4.308774,1,282.012209
4.308774,1,282.01882
4.308774,1,282.030354
4.308774,1,282.03834
4.308774,1,282.048356
4.308774,1,282.05776
4.308774,1,282.067234
4.308774,1,282.077015
4.308774,1,282.086913
4.308774,1,282.098401
4.308774,1,282.108435
4.308774,1,282.118258
4.308774,1,282.128186
4.308774,1,282.137093
4.308774,1,282.147399
4.308774,1,282.156415
4.308774,1,282.16666
4.308774,1,282.178091
4.308774,1,282.185973
4.308774,1,282.195462
4.308774,1,282.205839
4.308774,1,282.21556
4.308774,1,282.224526
4.308774,1,282.235732
4.308774,1,282.247116
4.308774,1,282.253845
4.308774,1,282.263512
4.308774,1,282.275176
4.308774,1,282.283386
4.308774,1,282.294737
4.308774,1,282.304449
4.308774,1,282.314778
4.308774,1,282.32395
4.308774,1,282.333624
4.308774,1,282.343693
4.308774,1,282.353284
4.308774,1,282.363119
4.308774,1,282.372253
4.308774,1,282.38324
4.308774,1,282.392321
4.308774,1,282.402642
4.308774,1,282.414567
4.308774,1,282.420991
4.308774,1,282.431926
4.308774,1,282.443634
4.308774,1,282.452053
4.308774,1,282.462439
4.308774,1,282.471639
4.308774,1,282.482256
4.308774,1,282.490688
4.308774,1,282.50052
4.308774,1,282.511869
4.308774,1,282.521585
4.308774,1,282.531329
4.308774,1,282.540669
4.308774,1,282.551298
4.308774,1,282.562538
4.308774,1,282.57008
4.308774,1,282.580081
4.308774,1,282.589277
4.308774,1,282.601149
4.308774,1,282.60951
4.308774,1,282.619272
4.308774,1,282.630852
4.308774,1,282.638767
4.308774,1,282.650009
4.308774,1,282.659502
4.308774,1,282.668606
4.308774,1,282.678828
4.308774,1,282.688109
4.308774,1,282.697983
4.308774,1,282.710021
4.308774,1,282.719677
4.308774,1,282.728229
4.308774,1,282.737653
4.308774,1,282.747659
4.308774,1,282.756898
4.308774,1,282.767118
4.308774,1,282.777103
4.308774,1,282.786578
4.308774,1,282.796347
4.308774,1,282.805695
4.308774,1,282.820226
4.308774,1,282.827343
4.308774,1,282.839216
4.308774,1,282.847392
4.308774,1,282.857122
4.308774,1,282.866725
4.308774,1,282.876665
4.308774,1,282.888017
4.308774,1,282.895925
4.308774,1,282.904958
4.308774,1,282.914606
4.308774,1,282.924438
4.308774,1,282.933932
4.308774,1,282.943988
4.308774,1,282.953046
4.308774,1,282.963482
4.308774,1,282.972501
4.308774,1,282.98258
4.308774,1,282.992535
4.308774,1,283.004487
4.308774,1,283.012088
4.308774,1,283.022281
4.308774,1,283.032463
4.308774,1,283.04265
4.308774,1,283.052163
4.308774,1,283.061518
4.308774,1,283.070852
4.308774,1,283.081216
4.308774,1,283.091563
4.308774,1,283.101228
4.308774,1,283.111796
4.308774,1,283.121025
4.308774,1,283.131919
4.308774,1,283.141454
4.308774,1,283.151252
4.308774,1,283.161656
4.308774,1,283.172628
4.308774,1,283.181448
4.308774,1,283.190488
4.308774,1,283.200012
4.308774,1,283.210077
4.308774,1,283.219302
4.308774,1,283.231092
4.308774,1,283.240595
4.308774,1,283.252387
4.308774,1,283.261575
4.308774,1,283.270965
4.308774,1,283.281937
4.308774,1,283.290453
4.308774,1,283.301767
4.308774,1,283.310149
4.308774,1,283.31905
4.308774,1,283.330855
4.308774,1,283.342083
4.308774,1,283.350515
4.308774,1,283.362261
4.308774,1,283.371514
4.308774,1,283.380089
4.308774,1,283.389167
4.308774,1,283.398816
4.308774,1,283.408521
4.308774,1,283.418347
4.308774,1,283.428575
4.308774,1,283.438168
4.308774,1,283.449031
4.308774,1,283.459627
4.308774,1,283.467673
4.308774,1,283.47783
4.308774,1,283.487289
4.308774,1,283.496975
4.308774,1,283.506212
4.308774,1,283.519346
4.308774,1,283.529841
4.308774,1,283.542213
4.308774,1,283.551513
4.308774,1,283.562891
4.308774,1,283.571787
4.308774,1,283.583894
4.308774,1,283.594322
4.308774,1,283.60071
4.308774,1,283.614723
4.308774,1,283.620883
4.308774,1,283.63073
4.308774,1,283.642431
4.308774,1,283.652227
4.308774,1,283.662219
4.308774,1,283.671214
4.308774,1,283.681495
4.308774,1,283.691018
4.308774,1,283.700855
4.308774,1,283.710829
4.308774,1,283.720286
4.308774,1,283.729715
4.308774,1,283.739607
4.308774,1,283.751136
4.308774,1,283.759249
4.308774,1,283.768469
4.308774,1,283.781188
4.308774,1,283.788042
4.308774,1,283.797612
4.308774,1,283.806991
4.308774,1,283.819353
4.308774,1,283.826622
4.308774,1,283.83864
4.308774,1,283.847737
4.308774,1,283.857437
4.308774,1,283.867066
4.308774,1,283.877301
4.308774,1,283.886545
4.308774,1,283.896395
4.308774,1,283.905655
4.308774,1,283.915653
4.308774,1,283.927335
4.308774,1,283.934741
4.308774,1,283.944617
4.308774,1,283.958237
4.308774,1,283.966519
4.308774,1,283.978577
4.308774,1,283.983667
4.308774,1,283.99432
4.308774,1,284.003669
4.308774,1,284.014843
4.308774,1,284.025795
4.308774,1,284.034765
4.308774,1,284.044935
4.308774,1,284.056555
4.308774,1,284.068504
4.308774,1,284.078346
4.308774,1,284.089272
4.308774,1,284.097692
4.308774,1,284.107554
4.308774,1,284.115475
4.308774,1,284.125581
4.308774,1,284.134307
4.308774,1,284.143994
4.308774,1,284.154877
4.308774,1,284.165769
4.308774,1,284.173552
4.308774,1,284.183817
4.308774,1,284.193656
4.308774,1,284.20261
4.308774,1,284.212195
4.308774,1,284.221968
4.308774,1,284.231762
4.308774,1,284.244914
4.308774,1,284.251617
4.308774,1,284.262107
4.308774,1,284.273352
4.308774,1,284.281782
4.308774,1,284.292448
4.308774,1,284.301875
4.308774,1,284.310613
4.308774,1,284.320622
4.308774,1,284.329935
4.308774,1,284.341722
4.308774,1,284.350993
4.308774,1,284.360875
4.308774,1,284.369471
4.308774,1,284.379308
4.308774,1,284.388469
4.308774,1,284.398097
4.308774,1,284.407961
4.308774,1,284.419445
4.308774,1,284.428293
4.308774,1,284.436848
4.308774,1,284.44684
4.308774,1,284.458123
4.308774,1,284.467444
4.308774,1,284.479067
4.308774,1,284.486665
4.308774,1,284.496628
4.308774,1,284.50598
4.308774,1,284.518292
4.308774,1,284.529639
4.308774,1,284.539975
4.308774,1,284.55152
4.308774,1,284.561578
4.308774,1,284.572149
4.308774,1,284.580601
4.308774,1,284.589764
4.308774,1,284.599827
4.308774,1,284.60951
4.308774,1,284.619406
4.308774,1,284.62926
4.308774,1,284.638864
4.308774,1,284.650319
4.308774,1,284.657241
4.308774,1,284.66654
4.308774,1,284.677268
4.308774,1,284.688993
4.308774,1,284.699064
4.308774,1,284.705743
4.308774,1,284.716264
4.308774,1,284.726791
4.308774,1,284.735924
4.308774,1,284.745595
4.308774,1,284.754944
4.308774,1,284.766568
4.308774,1,284.776188
4.308774,1,284.785709
4.308774,1,284.795774
4.308774,1,284.804842
4.308774,1,284.815319
4.308774,1,284.824582
4.308774,1,284.834367
4.308774,1,284.844644
4.308774,1,284.854084
4.308774,1,284.865418
4.308774,1,284.874339
4.308774,1,284.884793
4.308774,1,284.894362
4.308774,1,284.904181
4.308774,1,284.912264
4.308774,1,284.921075
4.308774,1,284.931087
4.308774,1,284.940501
4.308774,1,284.950157
4.308774,1,284.960162
4.308774,1,284.969497
4.308774,1,284.980478
4.308774,1,284.991321
4.308774,1,284.999345
4.308774,1,285.00932
4.308774,1,285.018558
4.308774,1,285.03017
4.308774,1,285.03746
4.308774,1,285.047643
4.308774,1,285.056673
4.308774,1,285.066216
4.308774,1,285.078199
4.308774,1,285.088744
4.308774,1,285.098548
4.308774,1,285.106979
4.308774,1,285.115934
4.308774,1,285.125288
4.308774,1,285.136542
4.308774,1,285.144961
4.308774,1,285.154332
4.308774,1,285.165097
4.308774,1,285.174359
4.308774,1,285.185223
4.308774,1,285.194819
4.308774,1,285.205232
4.308774,1,285.215776
4.308774,1,285.225433
4.308774,1,285.234845
4.308774,1,285.244413
4.308774,1,285.254678
4.308774,1,285.263604
4.308774,1,285.272832
4.308774,1,285.282891
4.308774,1,285.293876
4.308774,1,285.30502
4.308774,1,285.313666
4.308774,1,285.323201
4.308774,1,285.332715
4.308774,1,285.34227
4.308774,1,285.3545
4.308774,1,285.363123
4.308774,1,285.372174
4.308774,1,285.382138
4.308774,1,285.39566
4.308774,1,285.404813
4.308774,1,285.414695
4.308774,1,285.421901
4.308774,1,285.4319
4.308774,1,285.442303
4.308774,1,285.451775
4.308774,1,285.463544
4.308774,1,285.471385
4.308774,1,285.481606
4.308774,1,285.4922
4.308774,1,285.500921
4.308774,1,285.512844
4.308774,1,285.520655
4.308774,1,285.531933
4.308774,1,285.53932
4.308774,1,285.551469
4.308774,1,285.561305
4.308774,1,285.568838
4.308774,1,285.579028
4.308774,1,285.588289
4.308774,1,285.602807
4.308774,1,285.609839
4.308774,1,285.619606
4.308774,1,285.631309
4.308774,1,285.638459
4.308774,1,285.648746
4.308774,1,285.660804
4.308774,1,285.668512
4.308774,1,285.678432
4.308774,1,285.687793
4.308774,1,285.699314
4.308774,1,285.708554
4.308774,1,285.718427
4.308774,1,285.728245
4.308774,1,285.737566
4.308774,1,285.747124
4.308774,1,285.756644
4.308774,1,285.76674
4.308774,1,285.776879
4.308774,1,285.786233
4.308774,1,285.795962
4.308774,1,285.806193
4.308774,1,285.818435
4.308774,1,285.828485
4.308774,1,285.836153
4.308774,1,285.846114
4.308774,1,285.854979
4.308774,1,285.864834
4.308774,1,285.874639
4.308774,1,285.884223
4.308774,1,285.896851
4.308774,1,285.903817
4.308774,1,285.913585
4.308774,1,285.92312
4.308774,1,285.932605
4.308774,1,285.942574
4.308774,1,285.951952
4.308774,1,285.961731
4.308774,1,285.97113
4.308774,1,285.981348
4.308774,1,285.990597
4.308774,1,286.000125
4.308774,1,286.011383
4.308774,1,286.020547
4.308774,1,286.030577
4.308774,1,286.039529
4.308774,1,286.049797
4.308774,1,286.05925
4.308774,1,286.068459
4.308774,1,286.078176
4.308774,1,286.087495
4.308774,1,286.097142
4.308774,1,286.108888
4.308774,1,286.118786
4.308774,1,286.128913
4.308774,1,286.137966
4.308774,1,286.148011
4.308774,1,286.15701
4.308774,1,286.167247
4.308774,1,286.177145
4.308774,1,286.186323
4.308774,1,286.195989
4.308774,1,286.204772
4.308774,1,286.215805
4.308774,1,286.225639
4.308774,1,286.235448
4.308774,1,286.245335
4.308774,1,286.253974
4.308774,1,286.265148
4.308774,1,286.272921
4.308774,1,286.283123
4.308774,1,286.294454
4.308774,1,286.302249
4.308774,1,286.31197
4.308774,1,286.322847
4.308774,1,286.332444
4.308774,1,286.341645
4.308774,1,286.351291
4.308774,1,286.361269
4.308774,1,286.370863
4.308774,1,286.380647
4.308774,1,286.392672
4.308774,1,286.401974
4.308774,1,286.411945
4.308774,1,286.42158
4.308774,1,286.432415
4.308774,1,286.440819
4.308774,1,286.450393
4.308774,1,286.460887
4.308774,1,286.473213
4.308774,1,286.479842
4.308774,1,286.487834
4.308774,1,286.498864
4.308774,1,286.510275
4.308774,1,286.519043
4.308774,1,286.530171
4.308774,1,286.541372
4.308774,1,286.55058
4.308774,1,286.561804
4.308774,1,286.569535
4.308774,1,286.579662
4.308774,1,286.588576
4.308774,1,286.598408
4.308774,1,286.610312
4.308774,1,286.619509
4.308774,1,286.631529
4.308774,1,286.638998
4.308774,1,286.648915
4.308774,1,286.658419
4.308774,1,286.668022
4.308774,1,286.678029
4.308774,1,286.687516
4.308774,1,286.698642
4.308774,1,286.706029
4.308774,1,286.718223
4.308774,1,286.725869
4.308774,1,286.736313
4.308774,1,286.748609
4.308774,1,286.755683
4.308774,1,286.76572
4.308774,1,286.777302
4.308774,1,286.785286
4.308774,1,286.79517
4.308774,1,286.803591
4.308774,1,286.814207
4.308774,1,286.823591
4.308774,1,286.835073
4.308774,1,286.845421
4.308774,1,286.85459
4.308774,1,286.865613
4.308774,1,286.874879
4.308774,1,286.882937
4.308774,1,286.892865
4.308774,1,286.902476
4.308774,1,286.912742
4.308774,1,286.921931
4.308774,1,286.933196
4.308774,1,286.941745
4.308774,1,286.951385
4.308774,1,286.963105
4.308774,1,286.970447
4.308774,1,286.980394
4.308774,1,286.989831
4.308774,1,286.999511
4.308774,1,287.009413
4.308774,1,287.018446
4.308774,1,287.028647
4.308774,1,287.038647
4.308774,1,287.048794
4.308774,1,287.060116
4.308774,1,287.067681
4.308774,1,287.077839
4.308774,1,287.086947
4.308774,1,287.096727
4.308774,1,287.105715
4.308774,1,287.118009
4.308774,1,287.125438
4.308774,1,287.134986
4.308774,1,287.14781
4.308774,1,287.158217
4.308774,1,287.164951
4.308774,1,287.175792
4.308774,1,287.18487
4.308774,1,287.194734
4.308774,1,287.204849
4.308774,1,287.214074
4.308774,1,287.223709
4.308774,1,287.235212
4.308774,1,287.246769
4.308774,1,287.254426
4.308774,1,287.264169
4.308774,1,287.27386
4.308774,1,287.283753
4.308774,1,287.293588
4.308774,1,287.30289
4.308774,1,287.313337
4.308774,1,287.322486
4.308774,1,287.332579
4.308774,1,287.342887
4.308774,1,287.352472
4.308774,1,287.361986
4.308774,1,287.37148
