#{"t_start": 1762970228.6880102, "env_id": "None"}
r,l,t
4.308774,1,556.141588
4.308774,1,556.150563
4.308774,1,556.1619
4.308774,1,556.170387
4.308774,1,556.180195
4.308774,1,556.192903
4.308774,1,556.202393
4.308774,1,556.210696
4.308774,1,556.220069
4.308774,1,556.229254
4.308774,1,556.239191
4.308774,1,556.248495
4.308774,1,556.258884
4.308774,1,556.269096
4.308774,1,556.278967
4.308774,1,556.290538
4.308774,1,556.300346
4.308774,1,556.308188
4.308774,1,556.317491
4.308774,1,556.327418
4.308774,1,556.336352
4.308774,1,556.346515
4.308774,1,556.358027
4.308774,1,556.367244
4.308774,1,556.375567
4.308774,1,556.384576
4.308774,1,556.396421
4.308774,1,556.403411
4.308774,1,556.413969
4.308774,1,556.423862
4.308774,1,556.433217
4.308774,1,556.442935
4.308774,1,556.453418
4.308774,1,556.462215
4.308774,1,556.474045
4.308774,1,556.483214
4.308774,1,556.492764
4.308774,1,556.502382
4.308774,1,556.512467
4.308774,1,556.524256
4.308774,1,556.531899
4.308774,1,556.541824
4.308774,1,556.551165
4.308774,1,556.560789
4.308774,1,556.570118
4.308774,1,556.58095
4.308774,1,556.591195
4.308774,1,556.600483
4.308774,1,556.612707
4.308774,1,556.621691
4.308774,1,556.631997
4.308774,1,556.640228
4.308774,1,556.649745
4.308774,1,556.660003
4.308774,1,556.669262
4.308774,1,556.682906
4.308774,1,556.691114
4.308774,1,556.700608
4.308774,1,556.710708
4.308774,1,556.722159
4.308774,1,556.729769
4.308774,1,556.739769
4.308774,1,556.749086
4.308774,1,556.758645
4.308774,1,556.767175
4.308774,1,556.777379
4.308774,1,556.786945
4.308774,1,556.797647
4.308774,1,556.807732
4.308774,1,556.816871
4.308774,1,556.826664
4.308774,1,556.835735
4.308774,1,556.845781
4.308774,1,556.855755
4.308774,1,556.86496
4.308774,1,556.876883
4.308774,1,556.886326
4.308774,1,556.896225
4.308774,1,556.906126
4.308774,1,556.915794
4.308774,1,556.925455
4.308774,1,556.93468
4.308774,1,556.944445
4.308774,1,556.953712
4.308774,1,556.963963
4.308774,1,556.975792
4.308774,1,556.982297
4.308774,1,556.994127
4.308774,1,557.003466
4.308774,1,557.014127
4.308774,1,557.02608
4.308774,1,557.032498
4.308774,1,557.041296
4.308774,1,557.053864
4.308774,1,557.061879
4.308774,1,557.072698
4.308774,1,557.081046
4.308774,1,557.093047
4.308774,1,557.102165
4.308774,1,557.114354
4.308774,1,557.122161
4.308774,1,557.131531
4.308774,1,557.141534
4.308774,1,557.151042
4.308774,1,557.160755
4.308774,1,557.170122
4.308774,1,557.179955
4.308774,1,557.19039
4.308774,1,557.199764
4.308774,1,557.209819
4.308774,1,557.218906
4.308774,1,557.228359
4.308774,1,557.23822
4.308774,1,557.248175
4.308774,1,557.260071
4.308774,1,557.267738
4.308774,1,557.277347
4.308774,1,557.288524
4.308774,1,557.296179
4.308774,1,557.306685
4.308774,1,557.316157
4.308774,1,557.325733
4.308774,1,557.335326
4.308774,1,557.345265
4.308774,1,557.354632
4.308774,1,557.364632
4.308774,1,557.374666
4.308774,1,557.385747
4.308774,1,557.394017
4.308774,1,557.406998
4.308774,1,557.414962
4.308774,1,557.424659
4.308774,1,557.43403
4.308774,1,557.443473
4.308774,1,557.452686
4.308774,1,557.462529
4.308774,1,557.472203
4.308774,1,557.482109
4.308774,1,557.491429
4.308774,1,557.500642
4.308774,1,557.511236
4.308774,1,557.520295
4.308774,1,557.530542
4.308774,1,557.5398
4.308774,1,557.549333
4.308774,1,557.558982
4.308774,1,557.568572
4.308774,1,557.578329
4.308774,1,557.587793
4.308774,1,557.598268
4.308774,1,557.610811
4.308774,1,557.619856
4.308774,1,557.631233
4.308774,1,557.64079
4.308774,1,557.64893
4.308774,1,557.658793
4.308774,1,557.668097
4.308774,1,557.680686
4.308774,1,557.690685
4.308774,1,557.698221
4.308774,1,557.709423
4.308774,1,557.718254
4.308774,1,557.728075
4.308774,1,557.737586
4.308774,1,557.749093
4.308774,1,557.757325
4.308774,1,557.767956
4.308774,1,557.776476
4.308774,1,557.785563
4.308774,1,557.795657
4.308774,1,557.807134
4.308774,1,557.817976
4.308774,1,557.826352
4.308774,1,557.835301
4.308774,1,557.845611
4.308774,1,557.857642
4.308774,1,557.865594
4.308774,1,557.875238
4.308774,1,557.886173
4.308774,1,557.893895
4.308774,1,557.902518
4.308774,1,557.913837
4.308774,1,557.923929
4.308774,1,557.933
4.308774,1,557.943093
4.308774,1,557.952522
4.308774,1,557.96231
4.308774,1,557.971897
4.308774,1,557.981681
4.308774,1,557.991934
4.308774,1,558.00429
4.308774,1,558.013227
4.308774,1,558.02391
4.308774,1,558.031554
4.308774,1,558.041363
4.308774,1,558.050421
4.308774,1,558.060388
4.308774,1,558.069977
4.308774,1,558.07997
4.308774,1,558.092362
4.308774,1,558.099828
4.308774,1,558.109489
4.308774,1,558.12212
4.308774,1,558.131464
4.308774,1,558.139519
4.308774,1,558.149621
4.308774,1,558.158991
4.308774,1,558.168113
4.308774,1,558.18109
4.308774,1,558.188294
4.308774,1,558.198152
4.308774,1,558.208133
4.308774,1,558.21749
4.308774,1,558.227633
4.308774,1,558.238661
4.308774,1,558.246531
4.308774,1,558.25621
4.308774,1,558.268088
4.308774,1,558.275947
4.308774,1,558.285297
4.308774,1,558.295263
4.308774,1,558.305028
4.308774,1,558.314629
4.308774,1,558.326389
4.308774,1,558.335861
4.308774,1,558.345526
4.308774,1,558.355023
4.308774,1,558.364486
4.308774,1,558.374441
4.308774,1,558.38372
4.308774,1,558.39351
4.308774,1,558.403046
4.308774,1,558.413256
4.308774,1,558.422825
4.308774,1,558.433016
4.308774,1,558.442924
4.308774,1,558.451884
4.308774,1,558.462062
4.308774,1,558.471849
4.308774,1,558.481527
4.308774,1,558.491585
4.308774,1,558.50086
4.308774,1,558.510849
4.308774,1,558.520232
4.308774,1,558.532341
4.308774,1,558.542311
4.308774,1,558.553272
4.308774,1,558.561181
4.308774,1,558.570943
4.308774,1,558.580519
4.308774,1,558.591379
4.308774,1,558.600523
4.308774,1,558.610346
4.308774,1,558.619614
4.308774,1,558.631609
4.308774,1,558.639925
4.308774,1,558.651735
4.308774,1,558.661635
4.308774,1,558.6693
4.308774,1,558.679174
4.308774,1,558.688837
4.308774,1,558.698454
4.308774,1,558.708217
4.308774,1,558.717353
4.308774,1,558.729038
4.308774,1,558.737205
4.308774,1,558.747838
4.308774,1,558.75765
4.308774,1,558.766769
4.308774,1,558.776656
4.308774,1,558.785548
4.308774,1,558.795618
4.308774,1,558.805839
4.308774,1,558.817126
4.308774,1,558.826703
4.308774,1,558.834215
4.308774,1,558.845821
4.308774,1,558.855451
4.308774,1,558.865442
4.308774,1,558.87712
4.308774,1,558.886311
4.308774,1,558.896067
4.308774,1,558.90307
4.308774,1,558.913127
4.308774,1,558.925564
4.308774,1,558.932593
4.308774,1,558.942651
4.308774,1,558.952634
4.308774,1,558.962281
4.308774,1,558.97288
4.308774,1,558.982185
4.308774,1,558.992388
4.308774,1,559.001863
4.308774,1,559.011437
4.308774,1,559.021134
4.308774,1,559.031114
4.308774,1,559.040744
4.308774,1,559.051727
4.308774,1,559.061572
4.308774,1,559.071516
4.308774,1,559.083255
4.308774,1,559.09085
4.308774,1,559.099965
4.308774,1,559.110064
4.308774,1,559.118949
4.308774,1,559.128624
4.308774,1,559.139526
4.308774,1,559.148301
4.308774,1,559.158604
4.308774,1,559.168098
4.308774,1,559.179889
4.308774,1,559.187355
4.308774,1,559.199464
4.308774,1,559.207626
4.308774,1,559.216663
4.308774,1,559.226317
4.308774,1,559.23545
4.308774,1,559.245509
4.308774,1,559.2573
4.308774,1,559.265674
4.308774,1,559.275614
4.308774,1,559.284372
4.308774,1,559.29424
4.308774,1,559.303607
4.308774,1,559.314664
4.308774,1,559.322949
4.308774,1,559.331825
4.308774,1,559.342464
4.308774,1,559.353399
4.308774,1,559.363584
4.308774,1,559.373184
4.308774,1,559.382376
4.308774,1,559.39245
4.308774,1,559.401698
4.308774,1,559.411712
4.308774,1,559.421222
4.308774,1,559.431237
4.308774,1,559.441077
4.308774,1,559.450453
4.308774,1,559.461052
4.308774,1,559.471445
4.308774,1,559.47964
4.308774,1,559.49101
4.308774,1,559.498758
4.308774,1,559.508798
4.308774,1,559.517954
4.308774,1,559.527477
4.308774,1,559.536912
4.308774,1,559.547049
4.308774,1,559.556867
4.308774,1,559.567723
4.308774,1,559.577545
4.308774,1,559.586524
4.308774,1,559.596623
4.308774,1,559.609156
4.308774,1,559.61584
4.308774,1,559.625364
4.308774,1,559.636941
4.308774,1,559.644632
4.308774,1,559.654421
4.308774,1,559.664438
4.308774,1,559.675522
4.308774,1,559.684027
4.308774,1,559.693995
4.308774,1,559.70521
4.308774,1,559.713408
4.308774,1,559.72349
4.308774,1,559.732936
4.308774,1,559.742452
4.308774,1,559.751747
4.308774,1,559.761486
4.308774,1,559.771361
4.308774,1,559.781978
4.308774,1,559.792059
4.308774,1,559.801151
4.308774,1,559.81285
4.308774,1,559.820126
4.308774,1,559.831942
4.308774,1,559.840173
4.308774,1,559.84968
4.308774,1,559.859542
4.308774,1,559.868808
4.308774,1,559.880362
4.308774,1,559.88976
4.308774,1,559.901397
4.308774,1,559.909685
4.308774,1,559.91887
4.308774,1,559.930297
4.308774,1,559.937921
4.308774,1,559.947799
4.308774,1,559.9579
4.308774,1,559.968589
4.308774,1,559.977921
4.308774,1,559.987301
4.308774,1,559.998001
4.308774,1,560.007842
4.308774,1,560.017638
4.308774,1,560.027405
4.308774,1,560.036788
4.308774,1,560.046966
4.308774,1,560.057287
4.308774,1,560.066461
4.308774,1,560.076464
4.308774,1,560.087361
4.308774,1,560.096946
4.308774,1,560.107369
4.308774,1,560.116393
4.308774,1,560.126553
4.308774,1,560.135811
4.308774,1,560.147693
4.308774,1,560.156757
4.308774,1,560.165079
4.308774,1,560.176347
4.308774,1,560.184082
4.308774,1,560.194578
4.308774,1,560.203476
4.308774,1,560.213412
4.308774,1,560.224411
4.308774,1,560.233814
4.308774,1,560.242346
4.308774,1,560.252785
4.308774,1,560.261338
4.308774,1,560.270696
4.308774,1,560.280579
4.308774,1,560.293808
4.308774,1,560.301165
4.308774,1,560.311455
4.308774,1,560.320897
4.308774,1,560.330812
4.308774,1,560.340477
4.308774,1,560.349858
4.308774,1,560.359591
4.308774,1,560.369087
4.308774,1,560.379279
4.308774,1,560.38895
4.308774,1,560.3996
4.308774,1,560.409345
4.308774,1,560.420445
4.308774,1,560.431582
4.308774,1,560.438565
4.308774,1,560.448197
4.308774,1,560.45981
4.308774,1,560.467308
4.308774,1,560.477248
4.308774,1,560.486208
4.308774,1,560.497357
4.308774,1,560.507035
4.308774,1,560.516622
4.308774,1,560.527466
4.308774,1,560.537256
4.308774,1,560.547737
4.308774,1,560.555301
4.308774,1,560.564928
4.308774,1,560.575172
4.308774,1,560.586088
4.308774,1,560.596006
4.308774,1,560.605567
4.308774,1,560.61546
4.308774,1,560.625291
4.308774,1,560.634473
4.308774,1,560.644364
4.308774,1,560.655432
4.308774,1,560.665282
4.308774,1,560.675309
4.308774,1,560.684539
4.308774,1,560.692377
4.308774,1,560.703173
4.308774,1,560.712643
4.308774,1,560.72521
4.308774,1,560.731629
4.308774,1,560.743249
4.308774,1,560.750285
4.308774,1,560.759981
4.308774,1,560.77123
4.308774,1,560.779253
4.308774,1,560.78922
4.308774,1,560.798205
4.308774,1,560.80967
4.308774,1,560.818647
4.308774,1,560.830411
4.308774,1,560.838647
4.308774,1,560.851601
4.308774,1,560.858456
4.308774,1,560.867676
4.308774,1,560.877398
4.308774,1,560.889149
4.308774,1,560.896671
4.308774,1,560.905721
4.308774,1,560.917887
4.308774,1,560.92756
4.308774,1,560.939225
4.308774,1,560.945462
4.308774,1,560.954785
4.308774,1,560.964608
4.308774,1,560.978241
4.308774,1,560.985702
4.308774,1,560.995832
4.308774,1,561.006591
4.308774,1,561.017132
4.308774,1,561.028942
4.308774,1,561.03628
4.308774,1,561.048139
4.308774,1,561.056068
4.308774,1,561.065822
4.308774,1,561.075087
4.308774,1,561.086168
4.308774,1,561.094069
4.308774,1,561.10324
4.308774,1,561.11396
4.308774,1,561.123359
4.308774,1,561.134322
4.308774,1,561.142634
4.308774,1,561.151539
4.308774,1,561.163137
4.308774,1,561.170008
4.308774,1,561.180626
4.308774,1,561.192597
4.308774,1,561.200427
4.308774,1,561.21046
4.308774,1,561.220791
4.308774,1,561.229509
4.308774,1,561.239415
4.308774,1,561.248773
4.308774,1,561.258932
4.308774,1,561.268095
4.308774,1,561.277954
4.308774,1,561.287355
4.308774,1,561.297451
4.308774,1,561.307318
4.308774,1,561.316412
4.308774,1,561.3281
4.308774,1,561.337393
4.308774,1,561.347072
4.308774,1,561.36055
4.308774,1,561.367049
4.308774,1,561.376892
4.308774,1,561.385765
4.308774,1,561.395859
4.308774,1,561.407756
4.308774,1,561.415409
4.308774,1,561.42504
4.308774,1,561.435157
4.308774,1,561.447314
4.308774,1,561.454285
4.308774,1,561.464395
4.308774,1,561.474411
4.308774,1,561.483311
4.308774,1,561.492754
4.308774,1,561.501784
4.308774,1,561.511525
4.308774,1,561.522353
4.308774,1,561.531607
4.308774,1,561.541773
4.308774,1,561.551277
4.308774,1,561.560585
4.308774,1,561.569958
4.308774,1,561.579872
4.308774,1,561.590297
4.308774,1,561.600724
4.308774,1,561.60904
4.308774,1,561.618282
4.308774,1,561.62773
4.308774,1,561.63899
4.308774,1,561.648134
4.308774,1,561.658232
4.308774,1,561.667739
4.308774,1,561.67769
4.308774,1,561.68686
4.308774,1,561.696095
4.308774,1,561.7082
4.308774,1,561.715778
4.308774,1,561.725465
4.308774,1,561.734196
4.308774,1,561.745232
4.308774,1,561.75489
4.308774,1,561.76452
4.308774,1,561.774776
4.308774,1,561.785469
4.308774,1,561.793357
4.308774,1,561.802801
4.308774,1,561.812671
4.308774,1,561.822247
4.308774,1,561.831251
4.308774,1,561.842947
4.308774,1,561.852386
4.308774,1,561.865651
4.308774,1,561.872534
4.308774,1,561.881984
4.308774,1,561.89165
4.308774,1,561.900645
4.308774,1,561.912662
4.308774,1,561.920187
4.308774,1,561.929892
4.308774,1,561.941721
4.308774,1,561.95069
4.308774,1,561.960525
4.308774,1,561.969831
4.308774,1,561.982022
4.308774,1,561.98987
4.308774,1,562.001583
4.308774,1,562.008703
4.308774,1,562.018322
4.308774,1,562.029623
4.308774,1,562.038033
4.308774,1,562.048747
4.308774,1,562.058754
4.308774,1,562.068116
4.308774,1,562.077863
4.308774,1,562.087476
4.308774,1,562.097589
4.308774,1,562.107562
4.308774,1,562.117822
4.308774,1,562.127464
4.308774,1,562.136267
4.308774,1,562.149561
4.308774,1,562.159664
4.308774,1,562.167596
4.308774,1,562.179574
4.308774,1,562.186803
4.308774,1,562.197287
4.308774,1,562.206878
4.308774,1,562.217687
4.308774,1,562.226899
4.308774,1,562.235774
4.308774,1,562.245231
4.308774,1,562.255284
4.308774,1,562.265029
4.308774,1,562.276057
4.308774,1,562.283853
4.308774,1,562.292861
4.308774,1,562.30243
4.308774,1,562.312384
4.308774,1,562.321716
4.308774,1,562.331723
4.308774,1,562.343322
4.308774,1,562.350598
4.308774,1,562.360241
4.308774,1,562.369251
4.308774,1,562.379463
4.308774,1,562.389182
4.308774,1,562.400571
4.308774,1,562.408584
4.308774,1,562.420674
4.308774,1,562.427434
4.308774,1,562.436862
4.308774,1,562.446288
4.308774,1,562.458235
4.308774,1,562.465876
4.308774,1,562.475851
4.308774,1,562.48483
4.308774,1,562.494619
4.308774,1,562.504296
4.308774,1,562.514078
4.308774,1,562.524242
4.308774,1,562.53718
4.308774,1,562.543704
4.308774,1,562.55441
4.308774,1,562.564739
4.308774,1,562.574362
4.308774,1,562.583488
4.308774,1,562.59545
4.308774,1,562.602543
4.308774,1,562.612784
4.308774,1,562.62229
4.308774,1,562.631394
4.308774,1,562.641216
4.308774,1,562.65187
4.308774,1,562.660383
4.308774,1,562.670173
4.308774,1,562.68022
4.308774,1,562.690444
4.308774,1,562.69965
4.308774,1,562.709669
4.308774,1,562.720741
4.308774,1,562.728643
4.308774,1,562.738338
4.308774,1,562.748352
4.308774,1,562.757927
4.308774,1,562.770971
4.308774,1,562.778899
4.308774,1,562.789057
4.308774,1,562.798541
4.308774,1,562.808585
4.308774,1,562.817631
4.308774,1,562.827165
4.308774,1,562.8365
4.308774,1,562.846179
4.308774,1,562.856314
4.308774,1,562.865482
4.308774,1,562.875717
4.308774,1,562.884812
4.308774,1,562.89433
4.308774,1,562.903658
4.308774,1,562.913718
4.308774,1,562.923919
4.308774,1,562.933163
4.308774,1,562.943256
4.308774,1,562.953855
4.308774,1,562.962457
4.308774,1,562.975662
4.308774,1,562.982311
4.308774,1,562.995044
4.308774,1,563.002836
4.308774,1,563.012847
4.308774,1,563.024534
4.308774,1,563.03558
4.308774,1,563.04261
4.308774,1,563.05115
4.308774,1,563.061483
4.308774,1,563.085321
4.308774,1,563.097132
4.308774,1,563.114565
4.308774,1,563.127316
4.308774,1,563.1396
4.308774,1,563.151463
4.308774,1,563.159967
4.308774,1,563.172565
4.308774,1,563.183239
4.308774,1,563.193365
4.308774,1,563.204283
4.308774,1,563.216346
4.308774,1,563.225813
4.308774,1,563.23302
4.308774,1,563.243156
4.308774,1,563.252624
4.308774,1,563.262618
4.308774,1,563.274109
4.308774,1,563.284815
4.308774,1,563.292898
4.308774,1,563.302667
4.308774,1,563.312971
4.308774,1,563.32392
4.308774,1,563.331261
4.308774,1,563.342202
4.308774,1,563.35222
4.308774,1,563.362199
4.308774,1,563.369846
4.308774,1,563.379727
4.308774,1,563.389965
4.308774,1,563.399359
4.308774,1,563.40904
4.308774,1,563.418297
4.308774,1,563.427722
4.308774,1,563.437366
4.308774,1,563.447217
4.308774,1,563.457035
4.308774,1,563.466618
4.308774,1,563.477459
4.308774,1,563.488874
4.308774,1,563.498416
4.308774,1,563.508356
4.308774,1,563.519209
4.308774,1,563.528415
4.308774,1,563.538178
4.308774,1,563.546262
4.308774,1,563.555701
4.308774,1,563.565157
4.308774,1,563.574859
4.308774,1,563.586022
4.308774,1,563.595121
4.308774,1,563.606609
4.308774,1,563.616052
4.308774,1,563.624281
4.308774,1,563.635152
4.308774,1,563.643736
4.308774,1,563.653187
4.308774,1,563.663564
4.308774,1,563.674248
4.308774,1,563.68393
4.308774,1,563.695714
4.308774,1,563.70504
4.308774,1,563.715033
4.308774,1,563.724665
4.308774,1,563.733689
4.308774,1,563.743248
4.308774,1,563.753089
4.308774,1,563.76275
4.308774,1,563.773101
4.308774,1,563.784185
4.308774,1,563.792359
4.308774,1,563.80314
4.308774,1,563.811353
4.308774,1,563.820443
4.308774,1,563.830986
4.308774,1,563.840688
4.308774,1,563.849689
4.308774,1,563.859544
4.308774,1,563.869066
4.308774,1,563.879088
4.308774,1,563.888842
4.308774,1,563.899969
4.308774,1,563.909784
4.308774,1,563.919003
4.308774,1,563.928889
4.308774,1,563.939947
4.308774,1,563.948139
4.308774,1,563.957692
4.308774,1,563.967129
4.308774,1,563.977375
4.308774,1,563.986537
4.308774,1,563.996981
4.308774,1,564.007891
4.308774,1,564.017062
