#{"t_start": 1762970228.7485585, "env_id": "None"}
r,l,t
4.308774,1,13.175722
4.308774,1,13.185854
4.308774,1,13.195387
4.308774,1,13.203186
4.308774,1,13.213814
4.308774,1,13.226852
4.308774,1,13.236704
4.308774,1,13.24664
4.308774,1,13.254645
4.308774,1,13.265465
4.308774,1,13.276603
4.308774,1,13.286284
4.308774,1,13.291785
4.308774,1,13.304243
4.308774,1,13.313031
4.308774,1,13.325177
4.308774,1,13.333373
4.308774,1,13.344574
4.308774,1,13.356272
4.308774,1,13.363733
4.308774,1,13.373501
4.308774,1,13.384231
4.308774,1,13.391808
4.308774,1,13.403601
4.308774,1,13.409696
4.308774,1,13.421894
4.308774,1,13.432988
4.308774,1,13.442641
4.308774,1,13.452902
4.308774,1,13.461339
4.308774,1,13.47147
4.308774,1,13.480649
4.308774,1,13.491357
4.308774,1,13.49945
4.308774,1,13.507358
4.308774,1,13.519402
4.308774,1,13.532166
4.308774,1,13.540216
4.308774,1,13.549019
4.308774,1,13.559356
4.308774,1,13.569866
4.308774,1,13.576699
4.308774,1,13.587837
4.308774,1,13.597225
4.308774,1,13.607878
4.308774,1,13.618587
4.308774,1,13.627889
4.308774,1,13.640256
4.308774,1,13.649691
4.308774,1,13.657345
4.308774,1,13.666528
4.308774,1,13.6764
4.308774,1,13.687335
4.308774,1,13.69557
4.308774,1,13.705095
4.308774,1,13.715421
4.308774,1,13.723687
4.308774,1,13.732685
4.308774,1,13.744655
4.308774,1,13.754794
4.308774,1,13.764457
4.308774,1,13.77504
4.308774,1,13.781167
4.308774,1,13.792688
4.308774,1,13.803848
4.308774,1,13.811908
4.308774,1,13.820391
4.308774,1,13.832721
4.308774,1,13.842745
4.308774,1,13.851957
4.308774,1,13.862696
4.308774,1,13.870557
4.308774,1,13.879079
4.308774,1,13.889631
4.308774,1,13.900294
4.308774,1,13.908318
4.308774,1,13.918116
4.308774,1,13.927317
4.308774,1,13.935464
4.308774,1,13.947222
4.308774,1,13.959972
4.308774,1,13.967945
4.308774,1,13.977832
4.308774,1,13.987576
4.308774,1,13.996684
4.308774,1,14.006845
4.308774,1,14.018067
4.308774,1,14.025921
4.308774,1,14.035757
4.308774,1,14.047739
4.308774,1,14.058322
4.308774,1,14.066332
4.308774,1,14.075951
4.308774,1,14.086792
4.308774,1,14.095932
4.308774,1,14.106658
4.308774,1,14.11468
4.308774,1,14.124062
4.308774,1,14.133091
4.308774,1,14.142486
4.308774,1,14.156092
4.308774,1,14.166071
4.308774,1,14.176392
4.308774,1,14.182513
4.308774,1,14.193131
4.308774,1,14.204076
4.308774,1,14.213018
4.308774,1,14.22415
4.308774,1,14.230143
4.308774,1,14.241921
4.308774,1,14.254589
4.308774,1,14.262382
4.308774,1,14.272238
4.308774,1,14.281347
4.308774,1,14.290807
4.308774,1,14.300105
4.308774,1,14.310943
4.308774,1,14.317528
4.308774,1,14.328309
4.308774,1,14.338326
4.308774,1,14.348056
4.308774,1,14.360622
4.308774,1,14.369986
4.308774,1,14.379358
4.308774,1,14.389424
4.308774,1,14.398403
4.308774,1,14.407764
4.308774,1,14.41754
4.308774,1,14.424373
4.308774,1,14.437752
4.308774,1,14.443655
4.308774,1,14.457178
4.308774,1,14.464287
4.308774,1,14.475616
4.308774,1,14.485833
4.308774,1,14.496437
4.308774,1,14.50321
4.308774,1,14.513636
4.308774,1,14.524326
4.308774,1,14.532948
4.308774,1,14.543307
4.308774,1,14.551865
4.308774,1,14.564743
4.308774,1,14.572887
4.308774,1,14.585762
4.308774,1,14.593466
4.308774,1,14.603243
4.308774,1,14.612257
4.308774,1,14.622409
4.308774,1,14.633121
4.308774,1,14.64137
4.308774,1,14.652392
4.308774,1,14.662493
4.308774,1,14.6724
4.308774,1,14.680695
4.308774,1,14.690188
4.308774,1,14.699308
4.308774,1,14.709946
4.308774,1,14.718937
4.308774,1,14.727857
4.308774,1,14.737923
4.308774,1,14.747898
4.308774,1,14.75639
4.308774,1,14.770503
4.308774,1,14.776547
4.308774,1,14.789115
4.308774,1,14.796795
4.308774,1,14.806645
4.308774,1,14.816118
4.308774,1,14.825949
4.308774,1,14.833468
4.308774,1,14.843471
4.308774,1,14.854547
4.308774,1,14.865688
4.308774,1,14.873304
4.308774,1,14.885906
4.308774,1,14.895303
4.308774,1,14.90371
4.308774,1,14.912555
4.308774,1,14.922357
4.308774,1,14.931908
4.308774,1,14.941558
4.308774,1,14.951841
4.308774,1,14.961128
4.308774,1,14.973303
4.308774,1,14.984495
4.308774,1,14.99283
4.308774,1,15.003611
4.308774,1,15.011855
4.308774,1,15.022551
4.308774,1,15.032251
4.308774,1,15.042861
4.308774,1,15.050571
4.308774,1,15.060029
4.308774,1,15.07246
4.308774,1,15.080848
4.308774,1,15.098871
4.308774,1,15.107743
4.308774,1,15.11606
4.308774,1,15.125619
4.308774,1,15.13509
4.308774,1,15.144425
4.308774,1,15.154152
4.308774,1,15.165208
4.308774,1,15.17446
4.308774,1,15.18584
4.308774,1,15.192274
4.308774,1,15.203552
4.308774,1,15.214226
4.308774,1,15.22266
4.308774,1,15.23192
4.308774,1,15.241606
4.308774,1,15.25068
4.308774,1,15.259866
4.308774,1,15.272179
4.308774,1,15.281826
4.308774,1,15.291694
4.308774,1,15.302977
4.308774,1,15.314155
4.308774,1,15.323892
4.308774,1,15.330739
4.308774,1,15.340714
4.308774,1,15.352741
4.308774,1,15.361687
4.308774,1,15.372207
4.308774,1,15.382315
4.308774,1,15.391999
4.308774,1,15.40117
4.308774,1,15.4093
4.308774,1,15.422176
4.308774,1,15.431582
4.308774,1,15.438869
4.308774,1,15.448526
4.308774,1,15.459102
4.308774,1,15.468721
4.308774,1,15.479591
4.308774,1,15.489403
4.308774,1,15.498332
4.308774,1,15.508469
4.308774,1,15.519897
4.308774,1,15.529088
4.308774,1,15.53872
4.308774,1,15.546085
4.308774,1,15.557266
4.308774,1,15.566497
4.308774,1,15.577682
4.308774,1,15.587083
4.308774,1,15.600063
4.308774,1,15.608379
4.308774,1,15.619608
4.308774,1,15.627181
4.308774,1,15.63842
4.308774,1,15.646674
4.308774,1,15.657285
4.308774,1,15.665642
4.308774,1,15.67262
4.308774,1,15.684214
4.308774,1,15.695621
4.308774,1,15.706968
4.308774,1,15.715002
4.308774,1,15.724343
4.308774,1,15.733159
4.308774,1,15.743526
4.308774,1,15.753374
4.308774,1,15.762408
4.308774,1,15.773634
4.308774,1,15.782073
4.308774,1,15.79297
4.308774,1,15.802089
4.308774,1,15.811513
4.308774,1,15.821499
4.308774,1,15.831862
4.308774,1,15.840031
4.308774,1,15.84774
4.308774,1,15.859078
4.308774,1,15.868642
4.308774,1,15.877898
4.308774,1,15.885619
4.308774,1,15.899779
4.308774,1,15.911247
4.308774,1,15.91955
4.308774,1,15.928823
4.308774,1,15.94043
4.308774,1,15.949161
4.308774,1,15.956385
4.308774,1,15.967691
4.308774,1,15.977041
4.308774,1,15.988309
4.308774,1,15.998449
4.308774,1,16.010139
4.308774,1,16.0228
4.308774,1,16.033986
4.308774,1,16.04566
4.308774,1,16.056789
4.308774,1,16.063116
4.308774,1,16.074408
4.308774,1,16.083501
4.308774,1,16.092819
4.308774,1,16.105775
4.308774,1,16.115079
4.308774,1,16.125477
4.308774,1,16.133255
4.308774,1,16.142294
4.308774,1,16.154379
4.308774,1,16.16234
4.308774,1,16.172043
4.308774,1,16.181383
4.308774,1,16.190821
4.308774,1,16.200304
4.308774,1,16.2123
4.308774,1,16.222538
4.308774,1,16.230167
4.308774,1,16.24117
4.308774,1,16.248952
4.308774,1,16.258582
4.308774,1,16.269844
4.308774,1,16.277975
4.308774,1,16.285699
4.308774,1,16.297171
4.308774,1,16.309424
4.308774,1,16.320605
4.308774,1,16.32848
4.308774,1,16.338376
4.308774,1,16.347839
4.308774,1,16.357088
4.308774,1,16.366076
4.308774,1,16.375861
4.308774,1,16.385045
4.308774,1,16.3925
4.308774,1,16.404328
4.308774,1,16.414819
4.308774,1,16.424467
4.308774,1,16.435643
4.308774,1,16.444618
4.308774,1,16.454195
4.308774,1,16.462506
4.308774,1,16.473731
4.308774,1,16.483891
4.308774,1,16.490317
4.308774,1,16.501126
4.308774,1,16.51059
4.308774,1,16.520769
4.308774,1,16.532151
4.308774,1,16.54175
4.308774,1,16.548923
4.308774,1,16.560847
4.308774,1,16.571648
4.308774,1,16.58109
4.308774,1,16.590413
4.308774,1,16.598867
4.308774,1,16.607412
4.308774,1,16.622321
4.308774,1,16.628238
4.308774,1,16.639649
4.308774,1,16.650445
4.308774,1,16.65853
4.308774,1,16.669252
4.308774,1,16.676708
4.308774,1,16.687905
4.308774,1,16.696452
4.308774,1,16.707579
4.308774,1,16.715573
4.308774,1,16.726079
4.308774,1,16.737661
4.308774,1,16.745585
4.308774,1,16.755428
4.308774,1,16.764756
4.308774,1,16.775191
4.308774,1,16.783751
4.308774,1,16.79259
4.308774,1,16.802205
4.308774,1,16.811927
4.308774,1,16.823957
4.308774,1,16.834611
4.308774,1,16.843563
4.308774,1,16.854684
4.308774,1,16.863981
4.308774,1,16.872325
4.308774,1,16.882476
4.308774,1,16.890364
4.308774,1,16.898792
4.308774,1,16.909469
4.308774,1,16.921447
4.308774,1,16.928562
4.308774,1,16.938071
4.308774,1,16.947678
4.308774,1,16.959066
4.308774,1,16.969921
4.308774,1,16.977894
4.308774,1,16.985887
4.308774,1,16.99904
4.308774,1,17.005102
4.308774,1,17.017587
4.308774,1,17.030869
4.308774,1,17.039148
4.308774,1,17.048036
4.308774,1,17.060615
4.308774,1,17.070372
4.308774,1,17.078053
4.308774,1,17.089268
4.308774,1,17.098774
4.308774,1,17.107142
4.308774,1,17.116147
4.308774,1,17.127797
4.308774,1,17.134786
4.308774,1,17.145852
4.308774,1,17.155775
4.308774,1,17.164984
4.308774,1,17.174907
4.308774,1,17.185753
4.308774,1,17.193684
4.308774,1,17.203645
4.308774,1,17.21402
4.308774,1,17.223371
4.308774,1,17.237467
4.308774,1,17.245382
4.308774,1,17.254606
4.308774,1,17.263771
4.308774,1,17.272437
4.308774,1,17.28289
4.308774,1,17.293099
4.308774,1,17.30325
4.308774,1,17.313662
4.308774,1,17.321748
4.308774,1,17.330868
4.308774,1,17.342072
4.308774,1,17.353122
4.308774,1,17.359383
4.308774,1,17.370703
4.308774,1,17.380666
4.308774,1,17.3894
4.308774,1,17.39867
4.308774,1,17.410155
4.308774,1,17.419222
4.308774,1,17.429737
4.308774,1,17.438053
4.308774,1,17.44722
4.308774,1,17.458689
4.308774,1,17.468189
4.308774,1,17.478996
4.308774,1,17.487826
4.308774,1,17.494515
4.308774,1,17.506128
4.308774,1,17.514564
4.308774,1,17.52473
4.308774,1,17.537038
4.308774,1,17.546169
4.308774,1,17.554422
4.308774,1,17.566979
4.308774,1,17.575324
4.308774,1,17.58637
4.308774,1,17.592514
4.308774,1,17.604929
4.308774,1,17.613406
4.308774,1,17.621462
4.308774,1,17.633045
4.308774,1,17.647641
4.308774,1,17.658978
4.308774,1,17.667445
4.308774,1,17.67708
4.308774,1,17.686992
4.308774,1,17.696275
4.308774,1,17.704389
4.308774,1,17.715369
4.308774,1,17.725682
4.308774,1,17.735939
4.308774,1,17.745582
4.308774,1,17.756903
4.308774,1,17.768563
4.308774,1,17.776523
4.308774,1,17.786785
4.308774,1,17.794147
4.308774,1,17.805915
4.308774,1,17.816995
4.308774,1,17.825251
4.308774,1,17.835018
4.308774,1,17.846249
4.308774,1,17.85767
4.308774,1,17.863886
4.308774,1,17.873677
4.308774,1,17.885187
4.308774,1,17.894506
4.308774,1,17.904474
4.308774,1,17.914536
4.308774,1,17.92311
4.308774,1,17.932159
4.308774,1,17.942336
4.308774,1,17.955972
4.308774,1,17.966897
4.308774,1,17.974836
4.308774,1,17.983908
4.308774,1,17.993388
4.308774,1,18.00456
4.308774,1,18.013071
4.308774,1,18.023372
4.308774,1,18.032746
4.308774,1,18.04241
4.308774,1,18.056153
4.308774,1,18.065536
4.308774,1,18.075578
4.308774,1,18.085032
4.308774,1,18.094537
4.308774,1,18.105991
4.308774,1,18.113557
4.308774,1,18.123748
4.308774,1,18.13393
4.308774,1,18.141957
4.308774,1,18.154784
4.308774,1,18.162662
4.308774,1,18.172476
4.308774,1,18.181499
4.308774,1,18.190474
4.308774,1,18.202095
4.308774,1,18.209265
4.308774,1,18.221051
4.308774,1,18.231999
4.308774,1,18.240086
4.308774,1,18.249157
4.308774,1,18.261918
4.308774,1,18.271722
4.308774,1,18.280773
4.308774,1,18.290621
4.308774,1,18.301256
4.308774,1,18.309267
4.308774,1,18.319167
4.308774,1,18.328116
4.308774,1,18.337713
4.308774,1,18.347836
4.308774,1,18.358722
4.308774,1,18.371379
4.308774,1,18.377834
4.308774,1,18.389825
4.308774,1,18.398773
4.308774,1,18.408269
4.308774,1,18.417123
4.308774,1,18.427617
4.308774,1,18.437392
4.308774,1,18.444942
4.308774,1,18.455406
4.308774,1,18.468796
4.308774,1,18.478373
4.308774,1,18.486734
4.308774,1,18.497855
4.308774,1,18.507932
4.308774,1,18.516705
4.308774,1,18.525872
4.308774,1,18.536331
4.308774,1,18.545587
4.308774,1,18.55631
4.308774,1,18.564718
4.308774,1,18.576328
4.308774,1,18.586199
4.308774,1,18.596247
4.308774,1,18.604867
4.308774,1,18.613851
4.308774,1,18.625093
4.308774,1,18.633925
4.308774,1,18.643105
4.308774,1,18.65244
4.308774,1,18.661848
4.308774,1,18.674501
4.308774,1,18.683228
4.308774,1,18.692367
4.308774,1,18.702376
4.308774,1,18.713494
4.308774,1,18.721648
4.308774,1,18.733012
4.308774,1,18.741821
4.308774,1,18.747964
4.308774,1,18.759102
4.308774,1,18.770772
4.308774,1,18.780186
4.308774,1,18.789976
4.308774,1,18.80071
4.308774,1,18.80883
4.308774,1,18.816514
4.308774,1,18.828075
4.308774,1,18.836798
4.308774,1,18.847154
4.308774,1,18.856566
4.308774,1,18.863604
4.308774,1,18.876952
4.308774,1,18.888227
4.308774,1,18.897727
4.308774,1,18.908531
4.308774,1,18.914558
4.308774,1,18.926788
4.308774,1,18.936471
4.308774,1,18.946567
4.308774,1,18.954038
4.308774,1,18.9651
4.308774,1,18.974499
4.308774,1,18.9863
4.308774,1,18.995518
4.308774,1,19.001795
4.308774,1,19.014781
4.308774,1,19.023095
4.308774,1,19.032286
4.308774,1,19.043796
4.308774,1,19.052507
4.308774,1,19.061192
4.308774,1,19.070072
4.308774,1,19.08309
4.308774,1,19.093016
4.308774,1,19.103826
4.308774,1,19.111348
4.308774,1,19.119297
4.308774,1,19.130284
4.308774,1,19.141025
4.308774,1,19.150249
4.308774,1,19.159809
4.308774,1,19.169554
4.308774,1,19.180415
4.308774,1,19.190987
4.308774,1,19.198423
4.308774,1,19.208629
4.308774,1,19.215468
4.308774,1,19.227088
4.308774,1,19.236989
4.308774,1,19.24794
4.308774,1,19.256553
4.308774,1,19.265552
4.308774,1,19.273411
4.308774,1,19.286284
4.308774,1,19.297408
4.308774,1,19.305386
4.308774,1,19.316366
4.308774,1,19.326055
4.308774,1,19.334655
4.308774,1,19.346039
4.308774,1,19.354782
4.308774,1,19.363861
4.308774,1,19.375561
4.308774,1,19.387434
4.308774,1,19.393867
4.308774,1,19.405152
4.308774,1,19.414579
4.308774,1,19.421864
4.308774,1,19.432786
4.308774,1,19.442402
4.308774,1,19.452021
4.308774,1,19.459629
4.308774,1,19.472402
4.308774,1,19.480807
4.308774,1,19.492413
4.308774,1,19.5025
4.308774,1,19.511021
4.308774,1,19.520789
4.308774,1,19.532277
4.308774,1,19.54056
4.308774,1,19.549401
4.308774,1,19.559474
4.308774,1,19.56965
4.308774,1,19.576831
4.308774,1,19.590163
4.308774,1,19.601938
4.308774,1,19.608664
4.308774,1,19.617727
4.308774,1,19.629549
4.308774,1,19.638623
4.308774,1,19.64767
4.308774,1,19.656971
4.308774,1,19.666322
4.308774,1,19.675875
4.308774,1,19.686332
4.308774,1,19.699617
4.308774,1,19.706494
4.308774,1,19.719666
4.308774,1,19.72855
4.308774,1,19.73552
4.308774,1,19.746956
4.308774,1,19.757585
4.308774,1,19.765777
4.308774,1,19.775719
4.308774,1,19.784807
4.308774,1,19.79564
4.308774,1,19.80778
4.308774,1,19.815391
4.308774,1,19.825208
4.308774,1,19.834673
4.308774,1,19.843882
4.308774,1,19.853802
4.308774,1,19.862888
4.308774,1,19.872766
4.308774,1,19.882223
4.308774,1,19.892127
4.308774,1,19.903865
4.308774,1,19.912716
4.308774,1,19.924007
4.308774,1,19.931342
4.308774,1,19.941367
4.308774,1,19.95068
4.308774,1,19.960141
4.308774,1,19.971047
4.308774,1,19.980347
4.308774,1,19.989212
4.308774,1,19.999665
4.308774,1,20.009566
4.308774,1,20.019149
4.308774,1,20.028108
4.308774,1,20.038588
4.308774,1,20.047708
4.308774,1,20.057386
4.308774,1,20.068411
4.308774,1,20.076694
4.308774,1,20.092516
4.308774,1,20.103704
4.308774,1,20.113283
4.308774,1,20.123125
4.308774,1,20.132355
4.308774,1,20.142434
4.308774,1,20.15385
4.308774,1,20.159682
4.308774,1,20.170982
4.308774,1,20.178445
4.308774,1,20.191115
4.308774,1,20.200592
4.308774,1,20.211201
4.308774,1,20.221383
4.308774,1,20.230365
4.308774,1,20.241354
4.308774,1,20.252573
4.308774,1,20.259932
4.308774,1,20.268188
4.308774,1,20.279556
4.308774,1,20.287367
4.308774,1,20.296502
4.308774,1,20.308288
4.308774,1,20.320498
4.308774,1,20.330219
4.308774,1,20.339758
4.308774,1,20.35036
4.308774,1,20.359754
4.308774,1,20.369948
4.308774,1,20.375549
4.308774,1,20.387062
4.308774,1,20.396128
4.308774,1,20.406557
4.308774,1,20.418545
4.308774,1,20.426696
4.308774,1,20.438614
4.308774,1,20.447553
4.308774,1,20.457292
4.308774,1,20.466529
4.308774,1,20.476474
4.308774,1,20.487868
4.308774,1,20.495881
4.308774,1,20.507144
4.308774,1,20.51791
4.308774,1,20.526854
4.308774,1,20.537087
4.308774,1,20.545948
4.308774,1,20.556391
4.308774,1,20.567343
4.308774,1,20.573623
4.308774,1,20.58514
4.308774,1,20.594321
4.308774,1,20.604063
4.308774,1,20.614601
4.308774,1,20.624817
4.308774,1,20.63564
4.308774,1,20.645265
4.308774,1,20.65492
4.308774,1,20.663165
4.308774,1,20.674257
4.308774,1,20.681651
4.308774,1,20.691269
4.308774,1,20.701003
4.308774,1,20.71054
4.308774,1,20.724514
4.308774,1,20.732921
4.308774,1,20.742676
4.308774,1,20.754186
4.308774,1,20.761429
4.308774,1,20.771425
4.308774,1,20.780145
4.308774,1,20.79099
4.308774,1,20.79828
4.308774,1,20.809816
4.308774,1,20.818873
4.308774,1,20.831559
4.308774,1,20.840203
4.308774,1,20.849603
4.308774,1,20.858175
4.308774,1,20.867854
4.308774,1,20.877556
4.308774,1,20.888514
4.308774,1,20.896739
4.308774,1,20.906763
4.308774,1,20.916302
4.308774,1,20.927105
4.308774,1,20.939046
4.308774,1,20.949081
4.308774,1,20.95704
4.308774,1,20.969001
4.308774,1,20.977794
4.308774,1,20.98773
4.308774,1,20.995263
4.308774,1,21.009699
4.308774,1,21.01882
4.308774,1,21.0321
4.308774,1,21.042428
4.308774,1,21.051897
4.308774,1,21.06096
4.308774,1,21.072719
4.308774,1,21.080759
4.308774,1,21.091782
4.308774,1,21.100076
4.308774,1,21.110318
4.308774,1,21.120284
4.308774,1,21.13314
4.308774,1,21.140984
4.308774,1,21.149797
4.308774,1,21.15982
4.308774,1,21.169881
4.308774,1,21.177398
4.308774,1,21.189075
4.308774,1,21.198379
4.308774,1,21.208357
4.308774,1,21.218052
4.308774,1,21.227255
4.308774,1,21.239879
4.308774,1,21.248895
4.308774,1,21.258693
4.308774,1,21.270088
4.308774,1,21.27835
4.308774,1,21.289152
4.308774,1,21.296457
4.308774,1,21.306732
4.308774,1,21.316176
4.308774,1,21.325804
4.308774,1,21.337319
4.308774,1,21.347086
4.308774,1,21.357032
4.308774,1,21.366549
4.308774,1,21.376282
4.308774,1,21.38403
4.308774,1,21.3965
4.308774,1,21.404852
4.308774,1,21.413192
4.308774,1,21.424194
4.308774,1,21.433672
4.308774,1,21.445947
4.308774,1,21.454997
4.308774,1,21.463637
4.308774,1,21.474979
4.308774,1,21.483033
4.308774,1,21.492621
4.308774,1,21.500176
4.308774,1,21.513708
4.308774,1,21.522096
4.308774,1,21.531999
4.308774,1,21.544615
4.308774,1,21.554126
4.308774,1,21.564463
4.308774,1,21.576187
4.308774,1,21.593219
4.308774,1,21.609805
4.308774,1,21.621949
4.308774,1,21.647664
4.308774,1,21.669094
4.308774,1,21.681496
4.308774,1,21.692348
4.308774,1,21.702874
4.308774,1,21.711792
4.308774,1,21.734527
4.308774,1,21.752865
4.308774,1,21.765784
4.308774,1,21.777484
4.308774,1,21.787645
4.308774,1,21.797531
4.308774,1,21.80636
4.308774,1,21.817997
4.308774,1,21.830473
4.308774,1,21.838817
4.308774,1,21.851107
4.308774,1,21.864424
4.308774,1,21.870968
4.308774,1,21.884654
4.308774,1,21.892898
4.308774,1,21.905542
4.308774,1,21.913922
4.308774,1,21.923806
4.308774,1,21.93499
4.308774,1,21.946532
4.308774,1,21.956779
4.308774,1,21.965357
4.308774,1,21.97834
4.308774,1,21.98732
4.308774,1,21.997176
4.308774,1,22.005684
4.308774,1,22.017092
4.308774,1,22.027177
4.308774,1,22.035689
4.308774,1,22.046286
4.308774,1,22.056089
4.308774,1,22.067882
4.308774,1,22.077499
4.308774,1,22.086887
4.308774,1,22.096363
4.308774,1,22.106211
4.308774,1,22.113509
4.308774,1,22.125072
4.308774,1,22.134816
4.308774,1,22.143996
4.308774,1,22.154528
4.308774,1,22.165901
4.308774,1,22.175517
4.308774,1,22.181589
4.308774,1,22.19312
4.308774,1,22.204397
4.308774,1,22.212285
4.308774,1,22.222325
4.308774,1,22.231881
4.308774,1,22.241666
4.308774,1,22.2507
4.308774,1,22.260492
4.308774,1,22.274204
4.308774,1,22.283551
4.308774,1,22.293965
4.308774,1,22.302566
4.308774,1,22.312949
4.308774,1,22.320885
4.308774,1,22.330786
4.308774,1,22.340427
4.308774,1,22.347912
4.308774,1,22.357721
4.308774,1,22.369263
4.308774,1,22.380512
4.308774,1,22.390447
4.308774,1,22.40089
4.308774,1,22.409913
4.308774,1,22.418705
4.308774,1,22.428027
