#{"t_start": 1762970229.001355, "env_id": "None"}
r,l,t
4.308774,1,372.366235
4.308774,1,372.376119
4.308774,1,372.385505
4.308774,1,372.394924
4.308774,1,372.405209
4.308774,1,372.414673
4.308774,1,372.42475
4.308774,1,372.435247
4.308774,1,372.443769
4.308774,1,372.453213
4.308774,1,372.462403
4.308774,1,372.472467
4.308774,1,372.481982
4.308774,1,372.492129
4.308774,1,372.502596
4.308774,1,372.511988
4.308774,1,372.52123
4.308774,1,372.530383
4.308774,1,372.540531
4.308774,1,372.550156
4.308774,1,372.559584
4.308774,1,372.571409
4.308774,1,372.58044
4.308774,1,372.58748
4.308774,1,372.601551
4.308774,1,372.60845
4.308774,1,372.618534
4.308774,1,372.627752
4.308774,1,372.641201
4.308774,1,372.648748
4.308774,1,372.65823
4.308774,1,372.668486
4.308774,1,372.677314
4.308774,1,372.689322
4.308774,1,372.698492
4.308774,1,372.707094
4.308774,1,372.717047
4.308774,1,372.726053
4.308774,1,372.736672
4.308774,1,372.745999
4.308774,1,372.756334
4.308774,1,372.766438
4.308774,1,372.776017
4.308774,1,372.785587
4.308774,1,372.794666
4.308774,1,372.805376
4.308774,1,372.815231
4.308774,1,372.82503
4.308774,1,372.834557
4.308774,1,372.846957
4.308774,1,372.857086
4.308774,1,372.864447
4.308774,1,372.874305
4.308774,1,372.884099
4.308774,1,372.893103
4.308774,1,372.903103
4.308774,1,372.912635
4.308774,1,372.922091
4.308774,1,372.931654
4.308774,1,372.941377
4.308774,1,372.952968
4.308774,1,372.964529
4.308774,1,372.972218
4.308774,1,372.98157
4.308774,1,372.992843
4.308774,1,373.001406
4.308774,1,373.01033
4.308774,1,373.019685
4.308774,1,373.028994
4.308774,1,373.039154
4.308774,1,373.048366
4.308774,1,373.058368
4.308774,1,373.068488
4.308774,1,373.07752
4.308774,1,373.087487
4.308774,1,373.096606
4.308774,1,373.10714
4.308774,1,373.118617
4.308774,1,373.126341
4.308774,1,373.136584
4.308774,1,373.145815
4.308774,1,373.15769
4.308774,1,373.171193
4.308774,1,373.17743
4.308774,1,373.187135
4.308774,1,373.195955
4.308774,1,373.206429
4.308774,1,373.216098
4.308774,1,373.227811
4.308774,1,373.236117
4.308774,1,373.24486
4.308774,1,373.256422
4.308774,1,373.265577
4.308774,1,373.277535
4.308774,1,373.287262
4.308774,1,373.29442
4.308774,1,373.304685
4.308774,1,373.313829
4.308774,1,373.323372
4.308774,1,373.335498
4.308774,1,373.34289
4.308774,1,373.354522
4.308774,1,373.363586
4.308774,1,373.373449
4.308774,1,373.382943
4.308774,1,373.392251
4.308774,1,373.402399
4.308774,1,373.411206
4.308774,1,373.423226
4.308774,1,373.430485
4.308774,1,373.440842
4.308774,1,373.450479
4.308774,1,373.461559
4.308774,1,373.471273
4.308774,1,373.478856
4.308774,1,373.488502
4.308774,1,373.497345
4.308774,1,373.510751
4.308774,1,373.517829
4.308774,1,373.527057
4.308774,1,373.53686
4.308774,1,373.546114
4.308774,1,373.556241
4.308774,1,373.568032
4.308774,1,373.577203
4.308774,1,373.586616
4.308774,1,373.595721
4.308774,1,373.605786
4.308774,1,373.615589
4.308774,1,373.625023
4.308774,1,373.635053
4.308774,1,373.644266
4.308774,1,373.654374
4.308774,1,373.66345
4.308774,1,373.674288
4.308774,1,373.684673
4.308774,1,373.693835
4.308774,1,373.70402
4.308774,1,373.713259
4.308774,1,373.722406
4.308774,1,373.732891
4.308774,1,373.740813
4.308774,1,373.752601
4.308774,1,373.76067
4.308774,1,373.774288
4.308774,1,373.782785
4.308774,1,373.795739
4.308774,1,373.802599
4.308774,1,373.811703
4.308774,1,373.822423
4.308774,1,373.831689
4.308774,1,373.841242
4.308774,1,373.851599
4.308774,1,373.860782
4.308774,1,373.870565
4.308774,1,373.881788
4.308774,1,373.889996
4.308774,1,373.89997
4.308774,1,373.907811
4.308774,1,373.921161
4.308774,1,373.928161
4.308774,1,373.939936
4.308774,1,373.9496
4.308774,1,373.957449
4.308774,1,373.967682
4.308774,1,373.976912
4.308774,1,373.987881
4.308774,1,373.99907
4.308774,1,374.007093
4.308774,1,374.016618
4.308774,1,374.025901
4.308774,1,374.035716
4.308774,1,374.044849
4.308774,1,374.054888
4.308774,1,374.064066
4.308774,1,374.07384
4.308774,1,374.085064
4.308774,1,374.094117
4.308774,1,374.105608
4.308774,1,374.114578
4.308774,1,374.125215
4.308774,1,374.133857
4.308774,1,374.142895
4.308774,1,374.152849
4.308774,1,374.161899
4.308774,1,374.171725
4.308774,1,374.181164
4.308774,1,374.191848
4.308774,1,374.203846
4.308774,1,374.210629
4.308774,1,374.222758
4.308774,1,374.230046
4.308774,1,374.239736
4.308774,1,374.249726
4.308774,1,374.259005
4.308774,1,374.269031
4.308774,1,374.278348
4.308774,1,374.289914
4.308774,1,374.299853
4.308774,1,374.308995
4.308774,1,374.319077
4.308774,1,374.330111
4.308774,1,374.337791
4.308774,1,374.347943
4.308774,1,374.355728
4.308774,1,374.367308
4.308774,1,374.378376
4.308774,1,374.386554
4.308774,1,374.396834
4.308774,1,374.406429
4.308774,1,374.416587
4.308774,1,374.426428
4.308774,1,374.435982
4.308774,1,374.444986
4.308774,1,374.455162
4.308774,1,374.464429
4.308774,1,374.474341
4.308774,1,374.486026
4.308774,1,374.49549
4.308774,1,374.505479
4.308774,1,374.513378
4.308774,1,374.523329
4.308774,1,374.532901
4.308774,1,374.54208
4.308774,1,374.55267
4.308774,1,374.563787
4.308774,1,374.573788
4.308774,1,374.581173
4.308774,1,374.591204
4.308774,1,374.602969
4.308774,1,374.612166
4.308774,1,374.62235
4.308774,1,374.631404
4.308774,1,374.6412
4.308774,1,374.652806
4.308774,1,374.660352
4.308774,1,374.669999
4.308774,1,374.681302
4.308774,1,374.689278
4.308774,1,374.698678
4.308774,1,374.709891
4.308774,1,374.720053
4.308774,1,374.729179
4.308774,1,374.740655
4.308774,1,374.74798
4.308774,1,374.75769
4.308774,1,374.767999
4.308774,1,374.777129
4.308774,1,374.78706
4.308774,1,374.797818
4.308774,1,374.807948
4.308774,1,374.820512
4.308774,1,374.826981
4.308774,1,374.838471
4.308774,1,374.845953
4.308774,1,374.857159
4.308774,1,374.867597
4.308774,1,374.879543
4.308774,1,374.888028
4.308774,1,374.898762
4.308774,1,374.906624
4.308774,1,374.918498
4.308774,1,374.928146
4.308774,1,374.938115
4.308774,1,374.947451
4.308774,1,374.957539
4.308774,1,374.968167
4.308774,1,374.976673
4.308774,1,374.988849
4.308774,1,374.99575
4.308774,1,375.005452
4.308774,1,375.018671
4.308774,1,375.028608
4.308774,1,375.035715
4.308774,1,375.047501
4.308774,1,375.056164
4.308774,1,375.065825
4.308774,1,375.075696
4.308774,1,375.085994
4.308774,1,375.095016
4.308774,1,375.104972
4.308774,1,375.114049
4.308774,1,375.124114
4.308774,1,375.134581
4.308774,1,375.145774
4.308774,1,375.154101
4.308774,1,375.164786
4.308774,1,375.17314
4.308774,1,375.182628
4.308774,1,375.194282
4.308774,1,375.201967
4.308774,1,375.211196
4.308774,1,375.224572
4.308774,1,375.234501
4.308774,1,375.242164
4.308774,1,375.254209
4.308774,1,375.261586
4.308774,1,375.271653
4.308774,1,375.280627
4.308774,1,375.290826
4.308774,1,375.302046
4.308774,1,375.30985
4.308774,1,375.31996
4.308774,1,375.331544
4.308774,1,375.339396
4.308774,1,375.348917
4.308774,1,375.3594
4.308774,1,375.3691
4.308774,1,375.380977
4.308774,1,375.388449
4.308774,1,375.396482
4.308774,1,375.407821
4.308774,1,375.417745
4.308774,1,375.428859
4.308774,1,375.437639
4.308774,1,375.446573
4.308774,1,375.456941
4.308774,1,375.467118
4.308774,1,375.476711
4.308774,1,375.486421
4.308774,1,375.495719
4.308774,1,375.505125
4.308774,1,375.516262
4.308774,1,375.526253
4.308774,1,375.53499
4.308774,1,375.544151
4.308774,1,375.554537
4.308774,1,375.563386
4.308774,1,375.575394
4.308774,1,375.585699
4.308774,1,375.593523
4.308774,1,375.60294
4.308774,1,375.613635
4.308774,1,375.622282
4.308774,1,375.631661
4.308774,1,375.641396
4.308774,1,375.651096
4.308774,1,375.660784
4.308774,1,375.67201
4.308774,1,375.679585
4.308774,1,375.689955
4.308774,1,375.698056
4.308774,1,375.710477
4.308774,1,375.719041
4.308774,1,375.730087
4.308774,1,375.740683
4.308774,1,375.750269
4.308774,1,375.759841
4.308774,1,375.770911
4.308774,1,375.780315
4.308774,1,375.792301
4.308774,1,375.799762
4.308774,1,375.811034
4.308774,1,375.820936
4.308774,1,375.830479
4.308774,1,375.840036
4.308774,1,375.849979
4.308774,1,375.861118
4.308774,1,375.869405
4.308774,1,375.880961
4.308774,1,375.890465
4.308774,1,375.898871
4.308774,1,375.908662
4.308774,1,375.918967
4.308774,1,375.928225
4.308774,1,375.937595
4.308774,1,375.94788
4.308774,1,375.958272
4.308774,1,375.968545
4.308774,1,375.978013
4.308774,1,375.989909
4.308774,1,375.997045
4.308774,1,376.00893
4.308774,1,376.017548
4.308774,1,376.028843
4.308774,1,376.037601
4.308774,1,376.046978
4.308774,1,376.056976
4.308774,1,376.066648
4.308774,1,376.077535
4.308774,1,376.088148
4.308774,1,376.094921
4.308774,1,376.104842
4.308774,1,376.116836
4.308774,1,376.124385
4.308774,1,376.134387
4.308774,1,376.144699
4.308774,1,376.155058
4.308774,1,376.164535
4.308774,1,376.174834
4.308774,1,376.184599
4.308774,1,376.193591
4.308774,1,376.20329
4.308774,1,376.214579
4.308774,1,376.22263
4.308774,1,402.140715
4.308774,1,402.150712
4.308774,1,402.161013
4.308774,1,402.169594
4.308774,1,402.179853
4.308774,1,402.188349
4.308774,1,402.19828
4.308774,1,402.20752
4.308774,1,402.217295
4.308774,1,402.228202
4.308774,1,402.238084
4.308774,1,402.247444
4.308774,1,402.257082
4.308774,1,402.265904
4.308774,1,402.276518
4.308774,1,402.287635
4.308774,1,402.295483
4.308774,1,402.305093
4.308774,1,402.315226
4.308774,1,402.326351
4.308774,1,402.33749
4.308774,1,402.345226
4.308774,1,402.356936
4.308774,1,402.364776
4.308774,1,402.374258
4.308774,1,402.385012
4.308774,1,402.395726
4.308774,1,402.405967
4.308774,1,402.413396
4.308774,1,402.423697
4.308774,1,402.439825
4.308774,1,402.44934
4.308774,1,402.461287
4.308774,1,402.476192
4.308774,1,402.490783
4.308774,1,402.498966
4.308774,1,402.510681
4.308774,1,402.52303
4.308774,1,402.535079
4.308774,1,402.541884
4.308774,1,402.551417
4.308774,1,402.560403
4.308774,1,402.570528
4.308774,1,402.581283
4.308774,1,402.589401
4.308774,1,402.599679
4.308774,1,402.608766
4.308774,1,402.620276
4.308774,1,402.629624
4.308774,1,402.639409
4.308774,1,402.64911
4.308774,1,402.658849
4.308774,1,402.669078
4.308774,1,402.678407
4.308774,1,402.690455
4.308774,1,402.697892
4.308774,1,402.707862
4.308774,1,402.717874
4.308774,1,402.727064
4.308774,1,402.737075
4.308774,1,402.747904
4.308774,1,402.758425
4.308774,1,402.769206
4.308774,1,402.776843
4.308774,1,402.788479
4.308774,1,402.796032
4.308774,1,402.806297
4.308774,1,402.81843
4.308774,1,402.826105
4.308774,1,402.835961
4.308774,1,402.847405
4.308774,1,402.85921
4.308774,1,402.866533
4.308774,1,402.878362
4.308774,1,402.885387
4.308774,1,402.894385
4.308774,1,402.904668
4.308774,1,402.914365
4.308774,1,402.924014
4.308774,1,402.937276
4.308774,1,402.942819
4.308774,1,402.954414
4.308774,1,402.96523
4.308774,1,402.973781
4.308774,1,402.984141
4.308774,1,402.992944
4.308774,1,403.003408
4.308774,1,403.014594
4.308774,1,403.022397
4.308774,1,403.032302
4.308774,1,403.042776
4.308774,1,403.051321
4.308774,1,403.060632
4.308774,1,403.070774
4.308774,1,403.078352
4.308774,1,403.089586
4.308774,1,403.099337
4.308774,1,403.110646
4.308774,1,403.118941
4.308774,1,403.127779
4.308774,1,403.138185
4.308774,1,403.148918
4.308774,1,403.15898
4.308774,1,403.16952
4.308774,1,403.178722
4.308774,1,403.188679
4.308774,1,403.198637
4.308774,1,403.209859
4.308774,1,403.217852
4.308774,1,403.230036
4.308774,1,403.237276
4.308774,1,403.247687
4.308774,1,403.256188
4.308774,1,403.269234
4.308774,1,403.278743
4.308774,1,403.286703
4.308774,1,403.296061
4.308774,1,403.306161
4.308774,1,403.317912
4.308774,1,403.325
4.308774,1,403.33516
4.308774,1,403.343825
4.308774,1,403.353687
4.308774,1,403.363318
4.308774,1,403.374021
4.308774,1,403.385628
4.308774,1,403.396601
4.308774,1,403.403319
4.308774,1,403.412384
4.308774,1,403.422358
4.308774,1,403.432711
4.308774,1,403.441885
4.308774,1,403.451399
4.308774,1,403.46084
4.308774,1,403.472407
4.308774,1,403.482994
4.308774,1,403.491982
4.308774,1,403.501895
4.308774,1,403.511416
4.308774,1,403.52155
4.308774,1,403.53136
4.308774,1,403.541006
4.308774,1,403.553139
4.308774,1,403.560074
4.308774,1,403.572262
4.308774,1,403.582266
4.308774,1,403.591976
4.308774,1,403.602554
4.308774,1,403.61319
4.308774,1,403.621563
4.308774,1,403.631317
4.308774,1,403.642451
4.308774,1,403.651155
4.308774,1,403.660516
4.308774,1,403.670374
4.308774,1,403.679497
4.308774,1,403.689348
4.308774,1,403.699114
4.308774,1,403.708609
4.308774,1,403.718667
4.308774,1,403.726428
4.308774,1,403.737969
4.308774,1,403.747271
4.308774,1,403.757313
4.308774,1,403.76842
4.308774,1,403.780712
4.308774,1,403.789958
4.308774,1,403.799627
4.308774,1,403.809336
4.308774,1,403.818959
4.308774,1,403.827848
4.308774,1,403.837818
4.308774,1,403.847048
4.308774,1,403.856426
4.308774,1,403.866694
4.308774,1,403.877455
4.308774,1,403.889774
4.308774,1,403.896063
4.308774,1,403.90639
4.308774,1,403.916929
4.308774,1,403.926068
4.308774,1,403.936021
4.308774,1,403.945296
4.308774,1,403.955244
4.308774,1,403.964672
4.308774,1,403.974845
4.308774,1,403.986603
4.308774,1,403.995747
4.308774,1,404.007756
4.308774,1,404.018202
4.308774,1,404.026067
4.308774,1,404.035743
4.308774,1,404.044689
4.308774,1,404.056126
4.308774,1,404.063279
4.308774,1,404.075058
4.308774,1,404.083545
4.308774,1,404.09399
4.308774,1,404.103989
4.308774,1,404.113515
4.308774,1,404.12393
4.308774,1,404.134051
4.308774,1,404.143586
4.308774,1,404.153044
4.308774,1,404.164193
4.308774,1,404.171953
4.308774,1,404.181711
4.308774,1,404.194662
4.308774,1,404.202759
4.308774,1,404.211789
4.308774,1,404.221266
4.308774,1,404.230548
4.308774,1,404.240551
4.308774,1,404.250859
4.308774,1,404.260557
4.308774,1,404.270541
4.308774,1,404.279836
4.308774,1,404.288679
4.308774,1,404.299031
4.308774,1,404.308414
4.308774,1,404.318591
4.308774,1,404.329756
4.308774,1,404.337808
4.308774,1,404.349232
4.308774,1,404.357139
4.308774,1,404.370471
4.308774,1,404.376861
4.308774,1,404.386711
4.308774,1,404.400477
4.308774,1,404.407461
4.308774,1,404.419666
4.308774,1,404.42706
4.308774,1,404.43727
4.308774,1,404.446478
4.308774,1,404.456036
4.308774,1,404.465778
4.308774,1,404.475297
4.308774,1,404.485782
4.308774,1,404.494168
4.308774,1,404.505176
4.308774,1,404.516258
4.308774,1,404.524593
4.308774,1,404.536343
4.308774,1,404.54421
4.308774,1,404.554227
4.308774,1,404.563423
4.308774,1,404.573732
4.308774,1,404.585528
4.308774,1,404.593013
4.308774,1,404.606637
4.308774,1,404.616411
4.308774,1,404.624145
4.308774,1,404.634461
4.308774,1,404.644119
4.308774,1,404.653439
4.308774,1,404.662736
4.308774,1,404.672713
4.308774,1,404.682332
4.308774,1,404.693713
4.308774,1,404.701695
4.308774,1,404.711904
4.308774,1,404.721703
4.308774,1,404.731883
4.308774,1,404.741527
4.308774,1,404.751397
4.308774,1,404.760713
4.308774,1,404.770777
4.308774,1,404.781475
4.308774,1,404.79156
4.308774,1,404.799829
4.308774,1,404.810809
4.308774,1,404.820382
4.308774,1,404.829536
4.308774,1,404.839556
4.308774,1,404.849498
4.308774,1,404.860842
4.308774,1,404.868551
4.308774,1,404.878016
4.308774,1,404.887643
4.308774,1,404.897006
4.308774,1,404.907027
4.308774,1,404.918043
4.308774,1,404.927121
4.308774,1,404.937737
4.308774,1,404.946923
4.308774,1,404.958785
4.308774,1,404.96742
4.308774,1,404.977718
4.308774,1,404.990949
4.308774,1,404.998895
4.308774,1,405.00737
4.308774,1,405.018425
4.308774,1,405.027531
4.308774,1,405.037611
4.308774,1,405.046636
4.308774,1,405.057781
4.308774,1,405.066332
4.308774,1,405.075456
4.308774,1,405.085466
4.308774,1,405.094501
4.308774,1,405.104775
4.308774,1,405.113544
4.308774,1,405.123888
4.308774,1,405.134057
4.308774,1,405.143116
4.308774,1,405.153157
4.308774,1,405.162433
4.308774,1,405.172472
4.308774,1,405.182159
4.308774,1,405.191539
4.308774,1,405.201897
4.308774,1,405.212661
4.308774,1,405.224082
4.308774,1,405.232408
4.308774,1,405.241971
4.308774,1,405.25208
4.308774,1,405.261474
4.308774,1,405.273759
4.308774,1,405.281889
4.308774,1,405.292615
4.308774,1,405.300734
4.308774,1,405.309761
4.308774,1,405.319959
4.308774,1,405.332371
4.308774,1,405.34012
4.308774,1,405.350617
4.308774,1,405.359703
4.308774,1,405.369967
4.308774,1,405.379088
4.308774,1,405.388977
4.308774,1,405.401834
4.308774,1,405.408131
4.308774,1,405.418079
4.308774,1,405.427064
4.308774,1,405.437479
4.308774,1,405.4462
4.308774,1,405.456124
4.308774,1,405.467649
4.308774,1,405.475376
4.308774,1,405.485387
4.308774,1,405.494776
4.308774,1,405.504901
4.308774,1,405.515824
4.308774,1,405.52553
4.308774,1,405.539002
4.308774,1,405.546472
4.308774,1,405.556098
4.308774,1,405.566172
4.308774,1,405.575471
4.308774,1,405.585775
4.308774,1,405.597189
4.308774,1,405.605174
4.308774,1,405.615235
4.308774,1,405.624288
4.308774,1,405.636171
4.308774,1,405.645265
4.308774,1,405.655295
4.308774,1,405.665025
4.308774,1,405.674924
4.308774,1,405.684328
4.308774,1,405.693704
4.308774,1,405.703783
4.308774,1,405.712731
4.308774,1,405.722764
4.308774,1,405.732628
4.308774,1,405.743453
4.308774,1,405.753722
4.308774,1,405.763773
4.308774,1,405.774382
4.308774,1,405.787234
4.308774,1,405.794761
4.308774,1,405.80659
4.308774,1,405.816242
4.308774,1,405.826463
4.308774,1,405.83806
4.308774,1,405.849042
4.308774,1,405.85693
4.308774,1,405.86525
4.308774,1,405.876268
4.308774,1,405.888651
4.308774,1,405.894931
4.308774,1,405.905175
4.308774,1,405.916807
4.308774,1,405.924598
4.308774,1,405.934741
4.308774,1,405.945649
4.308774,1,405.955451
4.308774,1,405.967005
4.308774,1,405.974777
4.308774,1,405.984719
4.308774,1,405.993778
4.308774,1,406.004016
4.308774,1,406.013296
4.308774,1,406.02291
4.308774,1,406.031397
4.308774,1,406.042356
4.308774,1,406.052846
4.308774,1,406.061631
4.308774,1,406.071981
4.308774,1,406.081553
4.308774,1,406.091122
4.308774,1,406.101272
4.308774,1,406.110554
4.308774,1,406.120243
4.308774,1,406.128875
4.308774,1,406.139191
4.308774,1,406.150694
