#{"t_start": 1762970223.7994647, "env_id": "None"}
r,l,t
4.308774,1,226.940223
4.308774,1,226.949536
4.308774,1,226.959184
4.308774,1,226.968121
4.308774,1,226.977202
4.308774,1,226.986475
4.308774,1,226.995627
4.308774,1,227.006391
4.308774,1,227.015428
4.308774,1,227.024737
4.308774,1,227.033841
4.308774,1,227.042729
4.308774,1,227.05184
4.308774,1,227.06278
4.308774,1,227.070272
4.308774,1,227.079945
4.308774,1,227.089559
4.308774,1,227.102814
4.308774,1,227.11249
4.308774,1,227.122085
4.308774,1,227.130976
4.308774,1,227.140307
4.308774,1,227.151241
4.308774,1,227.158448
4.308774,1,227.167968
4.308774,1,227.177076
4.308774,1,227.186633
4.308774,1,227.196484
4.308774,1,227.20802
4.308774,1,227.218797
4.308774,1,227.230827
4.308774,1,227.241534
4.308774,1,227.251754
4.308774,1,227.262796
4.308774,1,227.272994
4.308774,1,227.283409
4.308774,1,227.293857
4.308774,1,227.307041
4.308774,1,227.317121
4.308774,1,227.327028
4.308774,1,227.33673
4.308774,1,227.346804
4.308774,1,227.357418
4.308774,1,227.369734
4.308774,1,227.380972
4.308774,1,227.393133
4.308774,1,227.40297
4.308774,1,227.414547
4.308774,1,227.425486
4.308774,1,227.436505
4.308774,1,227.446316
4.308774,1,227.456229
4.308774,1,227.465895
4.308774,1,227.476209
4.308774,1,227.485877
4.308774,1,227.495878
4.308774,1,227.50613
4.308774,1,227.517729
4.308774,1,227.527631
4.308774,1,227.537579
4.308774,1,227.547031
4.308774,1,227.556573
4.308774,1,227.566673
4.308774,1,227.576265
4.308774,1,227.585795
4.308774,1,227.595538
4.308774,1,227.605671
4.308774,1,227.617835
4.308774,1,227.627589
4.308774,1,227.637199
4.308774,1,227.647019
4.308774,1,227.656718
4.308774,1,227.666749
4.308774,1,227.676927
4.308774,1,227.686897
4.308774,1,227.698571
4.308774,1,227.70753
4.308774,1,227.720201
4.308774,1,227.730247
4.308774,1,227.740427
4.308774,1,227.750869
4.308774,1,227.760852
4.308774,1,227.770972
4.308774,1,227.780797
4.308774,1,227.79096
4.308774,1,227.801645
4.308774,1,227.812404
4.308774,1,227.824082
4.308774,1,227.83403
4.308774,1,227.844074
4.308774,1,227.855655
4.308774,1,227.866409
4.308774,1,227.878056
4.308774,1,227.890107
4.308774,1,227.909273
4.308774,1,227.928973
4.308774,1,227.944222
4.308774,1,227.962543
4.308774,1,227.987271
4.308774,1,228.002893
4.308774,1,228.036077
4.308774,1,228.050255
4.308774,1,228.066742
4.308774,1,228.07925
4.308774,1,228.089637
4.308774,1,228.101568
4.308774,1,228.111655
4.308774,1,228.122339
4.308774,1,228.13486
4.308774,1,228.152316
4.308774,1,228.177123
4.308774,1,228.191527
4.308774,1,228.203765
4.308774,1,228.215363
4.308774,1,228.226859
4.308774,1,228.238909
4.308774,1,228.249647
4.308774,1,228.261515
4.308774,1,228.271315
4.308774,1,228.281035
4.308774,1,228.291231
4.308774,1,228.302233
4.308774,1,228.312607
4.308774,1,228.323019
4.308774,1,228.333417
4.308774,1,228.344426
4.308774,1,228.354492
4.308774,1,228.364081
4.308774,1,228.374423
4.308774,1,228.384933
4.308774,1,228.395248
4.308774,1,228.405652
4.308774,1,228.41627
4.308774,1,228.427569
4.308774,1,228.436805
4.308774,1,228.448431
4.308774,1,228.459558
4.308774,1,228.470357
4.308774,1,228.480871
4.308774,1,228.490948
4.308774,1,228.501676
4.308774,1,228.511914
4.308774,1,228.521947
4.308774,1,228.531666
4.308774,1,228.541768
4.308774,1,228.552521
4.308774,1,228.562204
4.308774,1,228.573973
4.308774,1,228.582078
4.308774,1,228.592382
4.308774,1,228.602577
4.308774,1,228.613611
4.308774,1,228.624341
4.308774,1,228.634451
4.308774,1,228.644402
4.308774,1,228.655337
4.308774,1,228.665473
4.308774,1,228.67702
4.308774,1,228.687187
4.308774,1,228.697269
4.308774,1,228.708022
4.308774,1,228.718916
4.308774,1,228.729264
4.308774,1,228.739603
4.308774,1,228.749492
4.308774,1,228.760151
4.308774,1,228.769885
4.308774,1,228.780052
4.308774,1,228.790406
4.308774,1,228.801192
4.308774,1,228.812031
4.308774,1,228.822251
4.308774,1,228.833308
4.308774,1,228.843948
4.308774,1,228.85433
4.308774,1,228.864604
4.308774,1,228.878309
4.308774,1,228.885322
4.308774,1,228.895845
4.308774,1,228.905829
4.308774,1,228.91575
4.308774,1,228.926083
4.308774,1,228.936247
4.308774,1,228.946386
4.308774,1,228.959853
4.308774,1,228.973891
4.308774,1,228.986522
4.308774,1,228.996774
4.308774,1,229.007903
4.308774,1,229.018737
4.308774,1,229.030416
4.308774,1,229.039759
4.308774,1,229.049184
4.308774,1,229.059503
4.308774,1,229.070815
4.308774,1,229.080733
4.308774,1,229.091922
4.308774,1,229.102763
4.308774,1,229.112958
4.308774,1,229.123273
4.308774,1,229.132499
4.308774,1,229.142448
4.308774,1,229.152333
4.308774,1,229.161634
4.308774,1,229.172338
4.308774,1,229.181715
4.308774,1,229.191388
4.308774,1,229.201561
4.308774,1,229.211369
4.308774,1,229.221127
4.308774,1,229.231479
4.308774,1,229.241597
4.308774,1,229.252196
4.308774,1,229.262608
4.308774,1,229.274615
4.308774,1,229.285538
4.308774,1,229.295486
4.308774,1,229.305846
4.308774,1,229.316052
4.308774,1,229.325642
4.308774,1,229.335876
4.308774,1,229.346025
4.308774,1,229.356871
4.308774,1,229.366804
4.308774,1,229.378224
4.308774,1,229.388939
4.308774,1,229.400074
4.308774,1,229.409155
4.308774,1,229.419588
4.308774,1,229.430502
4.308774,1,229.440682
4.308774,1,229.450267
4.308774,1,229.460003
4.308774,1,229.469576
4.308774,1,229.480614
4.308774,1,229.490448
4.308774,1,229.50077
4.308774,1,229.511631
4.308774,1,229.522001
4.308774,1,229.531164
4.308774,1,229.541122
4.308774,1,229.550699
4.308774,1,229.560277
4.308774,1,229.570276
4.308774,1,229.58235
4.308774,1,229.592204
4.308774,1,229.602173
4.308774,1,229.616061
4.308774,1,229.622505
4.308774,1,229.633312
4.308774,1,229.643499
4.308774,1,229.656186
4.308774,1,229.665613
4.308774,1,229.675634
4.308774,1,229.68666
4.308774,1,229.696488
4.308774,1,229.707021
4.308774,1,229.717276
4.308774,1,229.727335
4.308774,1,229.73784
4.308774,1,229.748029
4.308774,1,229.757927
4.308774,1,229.767528
4.308774,1,229.77728
4.308774,1,229.7882
4.308774,1,229.798059
4.308774,1,229.807817
4.308774,1,229.817653
4.308774,1,229.827334
4.308774,1,229.838072
4.308774,1,229.847334
4.308774,1,229.857286
4.308774,1,229.867076
4.308774,1,229.877682
4.308774,1,229.889892
4.308774,1,229.899883
4.308774,1,229.90902
4.308774,1,229.918171
4.308774,1,229.927472
4.308774,1,229.936628
4.308774,1,229.945939
4.308774,1,229.955637
4.308774,1,229.96524
4.308774,1,229.974952
4.308774,1,229.984825
4.308774,1,229.995252
4.308774,1,230.004884
4.308774,1,230.014929
4.308774,1,230.024477
4.308774,1,230.034274
4.308774,1,230.04431
4.308774,1,230.054109
4.308774,1,230.063057
4.308774,1,230.07221
4.308774,1,230.0818
4.308774,1,230.09133
4.308774,1,230.102136
4.308774,1,230.111517
4.308774,1,230.12111
4.308774,1,230.130465
4.308774,1,230.140596
4.308774,1,230.150248
4.308774,1,230.159975
4.308774,1,230.169251
4.308774,1,230.178449
4.308774,1,230.187896
4.308774,1,230.196853
4.308774,1,230.207308
4.308774,1,230.216351
4.308774,1,230.226359
4.308774,1,230.237323
4.308774,1,230.245058
4.308774,1,230.254312
4.308774,1,230.263502
4.308774,1,230.272773
4.308774,1,230.281667
4.308774,1,230.290852
4.308774,1,230.299819
4.308774,1,230.309221
4.308774,1,230.318285
4.308774,1,230.327365
4.308774,1,230.336715
4.308774,1,230.346509
4.308774,1,230.356203
4.308774,1,230.365356
4.308774,1,230.37448
4.308774,1,230.383912
4.308774,1,230.39308
4.308774,1,230.402021
4.308774,1,230.4121
4.308774,1,230.421318
4.308774,1,230.430871
4.308774,1,230.439876
4.308774,1,230.448919
4.308774,1,230.458099
4.308774,1,230.467203
4.308774,1,230.476195
4.308774,1,230.48533
4.308774,1,230.494468
4.308774,1,230.503673
4.308774,1,230.513618
4.308774,1,230.522589
4.308774,1,230.531857
4.308774,1,230.540836
4.308774,1,230.550063
4.308774,1,230.559206
4.308774,1,230.568438
4.308774,1,230.577979
4.308774,1,230.587331
4.308774,1,230.59626
4.308774,1,230.60543
4.308774,1,230.615719
4.308774,1,230.624869
4.308774,1,230.634197
4.308774,1,230.643223
4.308774,1,230.652377
4.308774,1,230.661512
4.308774,1,230.671102
4.308774,1,230.680622
4.308774,1,230.689497
4.308774,1,230.698966
4.308774,1,230.707849
4.308774,1,230.718002
4.308774,1,230.72683
4.308774,1,230.736121
4.308774,1,230.745249
4.308774,1,230.755074
4.308774,1,230.764258
4.308774,1,230.773453
4.308774,1,230.782641
4.308774,1,230.79187
4.308774,1,230.801043
4.308774,1,230.810045
4.308774,1,230.820457
4.308774,1,230.829705
4.308774,1,230.83878
4.308774,1,230.848143
4.308774,1,230.857181
4.308774,1,230.866814
4.308774,1,230.875898
4.308774,1,230.88525
4.308774,1,230.894191
4.308774,1,230.903157
4.308774,1,230.912321
4.308774,1,230.9227
4.308774,1,230.931846
4.308774,1,230.940843
4.308774,1,230.949963
4.308774,1,230.959984
4.308774,1,230.969087
4.308774,1,230.978391
4.308774,1,230.987574
4.308774,1,230.996761
4.308774,1,231.005704
4.308774,1,231.014976
4.308774,1,231.02588
4.308774,1,231.034826
4.308774,1,231.043946
4.308774,1,231.053125
4.308774,1,231.062428
4.308774,1,231.071752
4.308774,1,231.081376
4.308774,1,231.090801
4.308774,1,231.100719
4.308774,1,231.109972
4.308774,1,231.119153
4.308774,1,231.128835
4.308774,1,231.137878
4.308774,1,231.147072
4.308774,1,231.156054
4.308774,1,231.165334
4.308774,1,231.174395
4.308774,1,231.183744
4.308774,1,231.192632
4.308774,1,231.20346
4.308774,1,231.210651
4.308774,1,231.219963
4.308774,1,231.230282
4.308774,1,231.239255
4.308774,1,231.248489
4.308774,1,231.257756
4.308774,1,231.266784
4.308774,1,231.275926
4.308774,1,231.284988
4.308774,1,231.294153
4.308774,1,231.304616
4.308774,1,231.312895
4.308774,1,231.321869
4.308774,1,231.332359
4.308774,1,231.341883
4.308774,1,231.350941
4.308774,1,231.360261
4.308774,1,231.369248
4.308774,1,231.378566
4.308774,1,231.387573
4.308774,1,231.396669
4.308774,1,231.407454
4.308774,1,231.414777
4.308774,1,231.423975
4.308774,1,231.43427
4.308774,1,231.443533
4.308774,1,231.45243
4.308774,1,231.461674
4.308774,1,231.472629
4.308774,1,231.480478
4.308774,1,231.489844
4.308774,1,231.498954
4.308774,1,231.507928
4.308774,1,231.517163
4.308774,1,231.526343
4.308774,1,231.536698
4.308774,1,231.54564
4.308774,1,231.554739
4.308774,1,231.563839
4.308774,1,231.573091
4.308774,1,231.582111
4.308774,1,231.591338
4.308774,1,231.600616
4.308774,1,231.611875
4.308774,1,231.61882
4.308774,1,231.62782
4.308774,1,231.638349
4.308774,1,231.647288
4.308774,1,231.656744
4.308774,1,231.665865
4.308774,1,231.67521
4.308774,1,231.684208
4.308774,1,231.693141
4.308774,1,231.702361
4.308774,1,231.711401
4.308774,1,231.720543
4.308774,1,231.7295
4.308774,1,231.740165
4.308774,1,231.749645
4.308774,1,231.758681
4.308774,1,231.767908
4.308774,1,231.776965
4.308774,1,231.786221
4.308774,1,231.795414
4.308774,1,231.804668
4.308774,1,231.813557
4.308774,1,231.827263
4.308774,1,231.831789
4.308774,1,231.842221
4.308774,1,231.851782
4.308774,1,231.860837
4.308774,1,231.870154
4.308774,1,231.878927
4.308774,1,231.888026
4.308774,1,231.897004
4.308774,1,231.906301
4.308774,1,231.915465
4.308774,1,231.924492
4.308774,1,231.933814
4.308774,1,231.94389
4.308774,1,231.95397
4.308774,1,231.963879
4.308774,1,231.973745
4.308774,1,231.983425
4.308774,1,231.992658
4.308774,1,232.002249
4.308774,1,232.011468
4.308774,1,232.021029
4.308774,1,232.030068
4.308774,1,232.039191
4.308774,1,232.049829
4.308774,1,232.05932
4.308774,1,232.068789
4.308774,1,232.078065
4.308774,1,232.087285
4.308774,1,232.09637
4.308774,1,232.105813
4.308774,1,232.115061
4.308774,1,232.124171
4.308774,1,232.133274
4.308774,1,232.142672
4.308774,1,232.152819
4.308774,1,232.161979
4.308774,1,232.171262
4.308774,1,232.180366
4.308774,1,232.190615
4.308774,1,232.198355
4.308774,1,232.207604
4.308774,1,232.216892
4.308774,1,232.227329
4.308774,1,232.235041
4.308774,1,232.243931
4.308774,1,232.254776
4.308774,1,232.264076
4.308774,1,232.27331
4.308774,1,232.282508
4.308774,1,232.291657
4.308774,1,232.300865
4.308774,1,232.309993
4.308774,1,232.319311
4.308774,1,232.328169
4.308774,1,232.337533
4.308774,1,232.346806
4.308774,1,232.356807
4.308774,1,232.365797
4.308774,1,232.374859
4.308774,1,232.38401
4.308774,1,232.392974
4.308774,1,232.402367
4.308774,1,232.411535
4.308774,1,232.420741
4.308774,1,232.429638
4.308774,1,232.438623
4.308774,1,232.447833
4.308774,1,232.462048
4.308774,1,232.467855
4.308774,1,232.477029
4.308774,1,232.485823
4.308774,1,232.494946
4.308774,1,232.503815
4.308774,1,232.512882
4.308774,1,232.52182
4.308774,1,232.531223
4.308774,1,232.540389
4.308774,1,232.549733
4.308774,1,232.560464
4.308774,1,232.569506
4.308774,1,232.578637
4.308774,1,232.588072
4.308774,1,232.597126
4.308774,1,232.606474
4.308774,1,232.617286
4.308774,1,232.627963
4.308774,1,232.637735
4.308774,1,232.647292
4.308774,1,232.657146
4.308774,1,232.667509
4.308774,1,232.676983
4.308774,1,232.686141
4.308774,1,232.696261
4.308774,1,232.70663
4.308774,1,232.716351
4.308774,1,232.725891
4.308774,1,232.735476
4.308774,1,232.745149
4.308774,1,232.755854
4.308774,1,232.766605
4.308774,1,232.776033
4.308774,1,232.785877
4.308774,1,232.795452
4.308774,1,232.804811
4.308774,1,232.814123
4.308774,1,232.823455
4.308774,1,232.832947
4.308774,1,232.842251
4.308774,1,232.85147
4.308774,1,232.860407
4.308774,1,232.871201
4.308774,1,232.880248
4.308774,1,232.889536
4.308774,1,232.898887
4.308774,1,232.908271
4.308774,1,232.917845
4.308774,1,232.927466
4.308774,1,232.937049
4.308774,1,232.946337
4.308774,1,232.957387
4.308774,1,232.967637
4.308774,1,232.979666
4.308774,1,232.988919
4.308774,1,232.997931
4.308774,1,233.006883
4.308774,1,233.018156
4.308774,1,233.025704
4.308774,1,233.03491
4.308774,1,233.043992
4.308774,1,233.053242
4.308774,1,233.062459
4.308774,1,233.071856
4.308774,1,233.082382
4.308774,1,233.091749
4.308774,1,233.101048
4.308774,1,233.111007
4.308774,1,233.120656
4.308774,1,233.130636
4.308774,1,233.142706
4.308774,1,233.151015
4.308774,1,233.159895
4.308774,1,233.169459
4.308774,1,233.178408
4.308774,1,233.187936
4.308774,1,233.197341
4.308774,1,233.206583
4.308774,1,233.215932
4.308774,1,233.225206
4.308774,1,233.2351
4.308774,1,233.245255
4.308774,1,233.254857
4.308774,1,233.264027
4.308774,1,233.27308
4.308774,1,233.282129
4.308774,1,233.29145
4.308774,1,233.300576
4.308774,1,233.310048
4.308774,1,233.319129
4.308774,1,233.328788
4.308774,1,233.338523
4.308774,1,233.348903
4.308774,1,233.35835
4.308774,1,233.368497
4.308774,1,233.377652
4.308774,1,233.387135
4.308774,1,233.3979
4.308774,1,233.407561
4.308774,1,233.416881
4.308774,1,233.426531
4.308774,1,233.435921
4.308774,1,233.445907
4.308774,1,233.455253
4.308774,1,233.465178
4.308774,1,233.475304
4.308774,1,233.485456
4.308774,1,233.49648
4.308774,1,233.506016
4.308774,1,233.516781
4.308774,1,233.525117
4.308774,1,233.535237
4.308774,1,233.544162
4.308774,1,233.55356
4.308774,1,233.56267
4.308774,1,233.571874
4.308774,1,233.580994
4.308774,1,233.590044
4.308774,1,233.600527
4.308774,1,233.610305
4.308774,1,233.619994
4.308774,1,233.629102
4.308774,1,233.638222
4.308774,1,233.647789
4.308774,1,233.656933
4.308774,1,233.666029
4.308774,1,233.675163
4.308774,1,233.684313
4.308774,1,233.693542
4.308774,1,233.703749
4.308774,1,233.712756
4.308774,1,233.721857
4.308774,1,233.731116
4.308774,1,233.739872
4.308774,1,233.749151
4.308774,1,233.758524
4.308774,1,233.767773
4.308774,1,233.777144
4.308774,1,233.786311
4.308774,1,233.795711
4.308774,1,233.808897
4.308774,1,233.815499
4.308774,1,233.825329
4.308774,1,233.835185
4.308774,1,233.845021
4.308774,1,233.854646
4.308774,1,233.864248
4.308774,1,233.874269
4.308774,1,233.883723
4.308774,1,233.895828
4.308774,1,233.903358
4.308774,1,233.914549
4.308774,1,233.92448
4.308774,1,233.934274
4.308774,1,233.944252
4.308774,1,233.954564
4.308774,1,233.964797
4.308774,1,233.974508
4.308774,1,233.985275
4.308774,1,233.995262
4.308774,1,234.005587
4.308774,1,234.016711
4.308774,1,234.026814
4.308774,1,234.037026
4.308774,1,234.046842
4.308774,1,234.057588
4.308774,1,234.067228
4.308774,1,234.076369
4.308774,1,234.085457
4.308774,1,234.094558
4.308774,1,234.103995
4.308774,1,234.115143
4.308774,1,234.125992
4.308774,1,234.136046
4.308774,1,234.145174
4.308774,1,234.154215
4.308774,1,234.163116
4.308774,1,234.172238
4.308774,1,234.181629
4.308774,1,234.190703
4.308774,1,234.199894
4.308774,1,234.210149
4.308774,1,234.219559
4.308774,1,234.229515
4.308774,1,234.239131
4.308774,1,234.249171
4.308774,1,234.259328
4.308774,1,234.268733
4.308774,1,234.278484
4.308774,1,234.287849
4.308774,1,234.297719
4.308774,1,234.307656
4.308774,1,234.319575
4.308774,1,234.330103
4.308774,1,234.341193
4.308774,1,234.350752
4.308774,1,234.360546
4.308774,1,234.370498
4.308774,1,234.381061
4.308774,1,234.390867
4.308774,1,234.400461
4.308774,1,234.410681
4.308774,1,234.421735
4.308774,1,234.431097
4.308774,1,234.440648
4.308774,1,234.449948
4.308774,1,234.459178
4.308774,1,234.46805
4.308774,1,234.477149
4.308774,1,234.486454
4.308774,1,234.495966
4.308774,1,234.50514
4.308774,1,234.514266
4.308774,1,234.524281
4.308774,1,234.533608
4.308774,1,234.542752
4.308774,1,234.551705
4.308774,1,234.560758
4.308774,1,234.570038
4.308774,1,234.579385
4.308774,1,234.588047
4.308774,1,234.597871
4.308774,1,234.606947
4.308774,1,234.616293
4.308774,1,234.627825
4.308774,1,234.636999
4.308774,1,234.646152
4.308774,1,234.655547
4.308774,1,234.66492
4.308774,1,234.674023
4.308774,1,234.683333
4.308774,1,234.692483
4.308774,1,234.701633
4.308774,1,234.710809
4.308774,1,234.720011
4.308774,1,234.730237
4.308774,1,234.739382
4.308774,1,234.748537
4.308774,1,234.757645
4.308774,1,234.766749
4.308774,1,234.776129
4.308774,1,234.78494
4.308774,1,234.794225
4.308774,1,234.803385
4.308774,1,234.812617
4.308774,1,234.82147
4.308774,1,234.831922
4.308774,1,234.841314
4.308774,1,234.850655
4.308774,1,234.859775
4.308774,1,234.869056
4.308774,1,234.87841
4.308774,1,234.887322
4.308774,1,234.896652
