#{"t_start": 1762970227.58991, "env_id": "None"}
r,l,t
4.308774,1,14.33119
4.308774,1,14.340831
4.308774,1,14.350054
4.308774,1,14.360028
4.308774,1,14.369119
4.308774,1,14.385406
4.308774,1,14.392031
4.308774,1,14.401616
4.308774,1,14.411559
4.308774,1,14.420465
4.308774,1,14.430539
4.308774,1,14.439763
4.308774,1,14.448981
4.308774,1,14.458658
4.308774,1,14.468354
4.308774,1,14.480336
4.308774,1,14.490669
4.308774,1,14.499483
4.308774,1,14.509898
4.308774,1,14.518922
4.308774,1,14.528755
4.308774,1,14.538033
4.308774,1,14.547321
4.308774,1,14.557002
4.308774,1,14.566874
4.308774,1,14.576878
4.308774,1,14.587882
4.308774,1,14.597611
4.308774,1,14.606882
4.308774,1,14.616633
4.308774,1,14.626223
4.308774,1,14.635741
4.308774,1,14.645159
4.308774,1,14.65432
4.308774,1,14.6643
4.308774,1,14.674124
4.308774,1,14.686388
4.308774,1,14.695326
4.308774,1,14.704306
4.308774,1,14.714376
4.308774,1,14.723937
4.308774,1,14.73345
4.308774,1,14.743105
4.308774,1,14.752067
4.308774,1,14.762806
4.308774,1,14.771948
4.308774,1,14.782011
4.308774,1,14.793893
4.308774,1,14.803103
4.308774,1,14.812881
4.308774,1,14.821877
4.308774,1,14.831904
4.308774,1,14.841347
4.308774,1,14.850416
4.308774,1,14.860135
4.308774,1,14.86903
4.308774,1,14.878681
4.308774,1,14.88754
4.308774,1,14.899592
4.308774,1,14.909705
4.308774,1,14.919296
4.308774,1,14.929174
4.308774,1,14.939866
4.308774,1,14.947756
4.308774,1,14.957224
4.308774,1,14.966863
4.308774,1,14.977399
4.308774,1,14.98607
4.308774,1,14.997746
4.308774,1,15.007258
4.308774,1,15.016068
4.308774,1,15.026026
4.308774,1,15.035038
4.308774,1,15.044859
4.308774,1,15.053844
4.308774,1,15.063762
4.308774,1,15.073114
4.308774,1,15.082779
4.308774,1,15.092215
4.308774,1,15.103992
4.308774,1,15.11374
4.308774,1,15.123565
4.308774,1,15.132816
4.308774,1,15.142853
4.308774,1,15.15159
4.308774,1,15.161845
4.308774,1,15.170919
4.308774,1,15.180981
4.308774,1,15.190499
4.308774,1,15.2019
4.308774,1,15.212107
4.308774,1,15.220987
4.308774,1,15.230847
4.308774,1,15.240295
4.308774,1,15.25013
4.308774,1,15.260603
4.308774,1,15.269549
4.308774,1,15.279311
4.308774,1,15.288049
4.308774,1,15.297856
4.308774,1,15.310946
4.308774,1,15.320215
4.308774,1,15.330132
4.308774,1,15.339391
4.308774,1,15.3492
4.308774,1,15.358852
4.308774,1,15.368174
4.308774,1,15.378083
4.308774,1,15.387073
4.308774,1,15.397144
4.308774,1,15.408217
4.308774,1,15.417365
4.308774,1,15.427318
4.308774,1,15.436352
4.308774,1,15.446026
4.308774,1,15.455101
4.308774,1,15.465106
4.308774,1,15.474728
4.308774,1,15.483807
4.308774,1,15.493756
4.308774,1,15.50295
4.308774,1,15.515352
4.308774,1,15.524889
4.308774,1,15.53431
4.308774,1,15.54376
4.308774,1,15.553293
4.308774,1,15.562741
4.308774,1,15.573977
4.308774,1,15.581611
4.308774,1,15.591335
4.308774,1,15.600626
4.308774,1,15.610015
4.308774,1,15.621165
4.308774,1,15.630903
4.308774,1,15.640827
4.308774,1,15.649897
4.308774,1,15.659812
4.308774,1,15.668695
4.308774,1,15.678151
4.308774,1,15.687389
4.308774,1,15.697143
4.308774,1,15.70664
4.308774,1,15.719865
4.308774,1,15.72973
4.308774,1,15.738878
4.308774,1,15.748441
4.308774,1,15.757982
4.308774,1,15.76737
4.308774,1,15.777675
4.308774,1,15.786506
4.308774,1,15.79608
4.308774,1,15.80537
4.308774,1,15.81542
4.308774,1,15.826137
4.308774,1,15.835674
4.308774,1,15.845138
4.308774,1,15.85423
4.308774,1,15.86433
4.308774,1,15.87396
4.308774,1,15.883169
4.308774,1,15.892587
4.308774,1,15.901581
4.308774,1,15.911554
4.308774,1,15.924174
4.308774,1,15.933593
4.308774,1,15.943123
4.308774,1,15.952031
4.308774,1,15.962048
4.308774,1,15.971105
4.308774,1,15.981185
4.308774,1,15.991086
4.308774,1,16.00064
4.308774,1,16.00995
4.308774,1,16.018792
4.308774,1,16.030264
4.308774,1,16.039442
4.308774,1,16.049128
4.308774,1,16.058724
4.308774,1,16.067953
4.308774,1,16.077711
4.308774,1,16.086966
4.308774,1,16.096702
4.308774,1,16.105841
4.308774,1,16.116162
4.308774,1,16.128347
4.308774,1,16.137486
4.308774,1,16.147489
4.308774,1,16.157114
4.308774,1,16.167134
4.308774,1,16.177621
4.308774,1,16.186862
4.308774,1,16.196752
4.308774,1,16.205715
4.308774,1,16.215519
4.308774,1,16.225362
4.308774,1,16.23629
4.308774,1,16.251822
4.308774,1,16.261997
4.308774,1,16.27103
4.308774,1,16.280509
4.308774,1,16.289769
4.308774,1,16.299789
4.308774,1,16.30968
4.308774,1,16.320842
4.308774,1,16.328431
4.308774,1,16.339915
4.308774,1,16.349046
4.308774,1,16.363108
4.308774,1,16.367797
4.308774,1,16.377581
4.308774,1,16.386623
4.308774,1,16.396428
4.308774,1,16.405434
4.308774,1,16.415146
4.308774,1,16.425113
4.308774,1,16.43858
4.308774,1,16.448725
4.308774,1,16.458311
4.308774,1,16.46791
4.308774,1,16.477847
4.308774,1,16.486724
4.308774,1,16.497531
4.308774,1,16.506975
4.308774,1,16.516732
4.308774,1,16.526685
4.308774,1,16.537441
4.308774,1,16.546912
4.308774,1,16.556368
4.308774,1,16.565706
4.308774,1,16.576116
4.308774,1,16.58531
4.308774,1,16.595068
4.308774,1,16.604656
4.308774,1,16.614002
4.308774,1,16.623669
4.308774,1,16.633383
4.308774,1,16.646383
4.308774,1,16.655185
4.308774,1,16.665361
4.308774,1,16.675037
4.308774,1,16.684291
4.308774,1,16.694083
4.308774,1,16.703016
4.308774,1,16.713047
4.308774,1,16.721916
4.308774,1,16.732402
4.308774,1,16.744272
4.308774,1,16.753581
4.308774,1,16.763663
4.308774,1,16.773264
4.308774,1,16.782586
4.308774,1,16.792299
4.308774,1,16.801508
4.308774,1,16.81126
4.308774,1,16.820264
4.308774,1,16.82985
4.308774,1,16.838847
4.308774,1,16.850754
4.308774,1,16.860968
4.308774,1,16.870218
4.308774,1,16.879589
4.308774,1,16.888616
4.308774,1,16.898471
4.308774,1,16.908414
4.308774,1,16.917668
4.308774,1,16.927466
4.308774,1,16.936789
4.308774,1,16.948072
4.308774,1,16.956786
4.308774,1,16.966543
4.308774,1,16.976403
4.308774,1,16.985615
4.308774,1,16.995457
4.308774,1,17.004457
4.308774,1,17.014123
4.308774,1,17.023566
4.308774,1,17.033004
4.308774,1,17.04253
4.308774,1,17.055039
4.308774,1,17.064845
4.308774,1,17.074983
4.308774,1,17.08435
4.308774,1,17.094196
4.308774,1,17.10343
4.308774,1,17.113456
4.308774,1,17.123058
4.308774,1,17.132565
4.308774,1,17.142415
4.308774,1,17.153299
4.308774,1,17.164632
4.308774,1,17.178645
4.308774,1,17.190539
4.308774,1,17.20061
4.308774,1,17.210391
4.308774,1,17.219847
4.308774,1,17.229536
4.308774,1,17.238358
4.308774,1,17.247988
4.308774,1,17.260855
4.308774,1,17.269995
4.308774,1,17.279424
4.308774,1,17.288205
4.308774,1,17.298683
4.308774,1,17.30815
4.308774,1,17.31759
4.308774,1,17.326915
4.308774,1,17.336228
4.308774,1,17.345578
4.308774,1,17.356942
4.308774,1,17.366151
4.308774,1,17.376454
4.308774,1,17.385342
4.308774,1,17.395051
4.308774,1,17.403821
4.308774,1,17.413815
4.308774,1,17.422925
4.308774,1,17.432973
4.308774,1,17.442587
4.308774,1,17.451622
4.308774,1,17.464411
4.308774,1,17.474384
4.308774,1,17.483515
4.308774,1,17.493439
4.308774,1,17.502324
4.308774,1,17.512108
4.308774,1,17.52093
4.308774,1,17.530908
4.308774,1,17.540197
4.308774,1,17.549712
4.308774,1,17.561174
4.308774,1,17.570143
4.308774,1,17.579722
4.308774,1,17.588649
4.308774,1,17.598889
4.308774,1,17.608966
4.308774,1,17.618331
4.308774,1,17.62842
4.308774,1,17.637651
4.308774,1,17.647115
4.308774,1,17.656546
4.308774,1,17.667338
4.308774,1,17.677522
4.308774,1,17.686771
4.308774,1,17.696499
4.308774,1,17.705657
4.308774,1,17.715756
4.308774,1,17.725352
4.308774,1,17.735
4.308774,1,17.744803
4.308774,1,17.753835
4.308774,1,17.76369
4.308774,1,17.776084
4.308774,1,17.785118
4.308774,1,17.794981
4.308774,1,17.803841
4.308774,1,17.813485
4.308774,1,17.822503
4.308774,1,17.832228
4.308774,1,17.846129
4.308774,1,17.851361
4.308774,1,17.861331
4.308774,1,17.872095
4.308774,1,17.881088
4.308774,1,17.890892
4.308774,1,17.90056
4.308774,1,17.910889
4.308774,1,17.919574
4.308774,1,17.929469
4.308774,1,17.938597
4.308774,1,17.948229
4.308774,1,17.957739
4.308774,1,17.967138
4.308774,1,17.97931
4.308774,1,17.988426
4.308774,1,17.998635
4.308774,1,18.008394
4.308774,1,18.017554
4.308774,1,18.027211
4.308774,1,18.036302
4.308774,1,18.047412
4.308774,1,18.054601
4.308774,1,18.064354
4.308774,1,18.076485
4.308774,1,18.0848
4.308774,1,18.094846
4.308774,1,18.104023
4.308774,1,18.113909
4.308774,1,18.1235
4.308774,1,18.133008
4.308774,1,18.143079
4.308774,1,18.152171
4.308774,1,18.162317
4.308774,1,18.171751
4.308774,1,18.185562
4.308774,1,18.195623
4.308774,1,18.204796
4.308774,1,18.214403
4.308774,1,18.223799
4.308774,1,18.233461
4.308774,1,18.242973
4.308774,1,18.25215
4.308774,1,18.262037
4.308774,1,18.271075
4.308774,1,18.280384
4.308774,1,18.291573
4.308774,1,18.300612
4.308774,1,18.310832
4.308774,1,18.320065
4.308774,1,18.329837
4.308774,1,18.338974
4.308774,1,18.348799
4.308774,1,18.358287
4.308774,1,18.368185
4.308774,1,18.37815
4.308774,1,18.390909
4.308774,1,18.400346
4.308774,1,18.409822
4.308774,1,18.419143
4.308774,1,18.429037
4.308774,1,18.43818
4.308774,1,18.448084
4.308774,1,18.457475
4.308774,1,18.467287
4.308774,1,18.477075
4.308774,1,18.486001
4.308774,1,18.497025
4.308774,1,18.506146
4.308774,1,18.516228
4.308774,1,18.526168
4.308774,1,18.53513
4.308774,1,18.544681
4.308774,1,18.553569
4.308774,1,18.563925
4.308774,1,18.572954
4.308774,1,18.583115
4.308774,1,18.595105
4.308774,1,18.604494
4.308774,1,18.61396
4.308774,1,18.623183
4.308774,1,18.632744
4.308774,1,18.64234
4.308774,1,18.65154
4.308774,1,18.661094
4.308774,1,18.670342
4.308774,1,18.679905
4.308774,1,18.688806
4.308774,1,18.701407
4.308774,1,18.711301
4.308774,1,18.720304
4.308774,1,18.73045
4.308774,1,18.73994
4.308774,1,18.749418
4.308774,1,18.759205
4.308774,1,18.768321
4.308774,1,18.778386
4.308774,1,18.787824
4.308774,1,18.802301
4.308774,1,18.81264
4.308774,1,18.821729
4.308774,1,18.831989
4.308774,1,18.842193
4.308774,1,18.851192
4.308774,1,18.861087
4.308774,1,18.870419
4.308774,1,18.879841
4.308774,1,18.888996
4.308774,1,18.900581
4.308774,1,18.913596
4.308774,1,18.92174
4.308774,1,18.931943
4.308774,1,18.941892
4.308774,1,18.95115
4.308774,1,18.961139
4.308774,1,18.970432
4.308774,1,18.980163
4.308774,1,18.989565
4.308774,1,19.001186
4.308774,1,19.011293
4.308774,1,19.020413
4.308774,1,19.030449
4.308774,1,19.039683
4.308774,1,19.049495
4.308774,1,19.059417
4.308774,1,19.068586
4.308774,1,19.077855
4.308774,1,19.087101
4.308774,1,19.097137
4.308774,1,19.110851
4.308774,1,19.120061
4.308774,1,19.129839
4.308774,1,19.138894
4.308774,1,19.148523
4.308774,1,19.158516
4.308774,1,19.16866
4.308774,1,19.178386
4.308774,1,19.187784
4.308774,1,19.19783
4.308774,1,19.211345
4.308774,1,19.220542
4.308774,1,19.230639
4.308774,1,19.239923
4.308774,1,19.253142
4.308774,1,19.259677
4.308774,1,19.268883
4.308774,1,19.278508
4.308774,1,19.287127
4.308774,1,19.296954
4.308774,1,19.311081
4.308774,1,19.317549
4.308774,1,19.327222
4.308774,1,19.336637
4.308774,1,19.346172
4.308774,1,19.355295
4.308774,1,19.365837
4.308774,1,19.376194
4.308774,1,19.385469
4.308774,1,19.395326
4.308774,1,19.404225
4.308774,1,19.416917
4.308774,1,19.426669
4.308774,1,19.436071
4.308774,1,19.445542
4.308774,1,19.454475
4.308774,1,19.464521
4.308774,1,19.473854
4.308774,1,19.48318
4.308774,1,19.49317
4.308774,1,19.502326
4.308774,1,19.514525
4.308774,1,19.524587
4.308774,1,19.534687
4.308774,1,19.544736
4.308774,1,19.553714
4.308774,1,19.563497
4.308774,1,19.572453
4.308774,1,19.582568
4.308774,1,19.591926
4.308774,1,19.601082
4.308774,1,19.610921
4.308774,1,19.623765
4.308774,1,19.63327
4.308774,1,19.643559
4.308774,1,19.652919
4.308774,1,19.662875
4.308774,1,19.673331
4.308774,1,19.681185
4.308774,1,19.691197
4.308774,1,19.700998
4.308774,1,19.711087
4.308774,1,19.721473
4.308774,1,19.731597
4.308774,1,19.74137
4.308774,1,19.750458
4.308774,1,19.760316
4.308774,1,19.769268
4.308774,1,19.778983
4.308774,1,19.787783
4.308774,1,19.798041
4.308774,1,19.807462
4.308774,1,19.816835
4.308774,1,19.828684
4.308774,1,19.837828
4.308774,1,19.847757
4.308774,1,19.857386
4.308774,1,19.867177
4.308774,1,19.876636
4.308774,1,19.885748
4.308774,1,19.895788
4.308774,1,19.904557
4.308774,1,19.914162
4.308774,1,19.923613
4.308774,1,19.934949
4.308774,1,19.944996
4.308774,1,19.954012
4.308774,1,19.963867
4.308774,1,19.97355
4.308774,1,19.982985
4.308774,1,19.99324
4.308774,1,20.002027
4.308774,1,20.011545
4.308774,1,20.020395
4.308774,1,20.033817
4.308774,1,20.043576
4.308774,1,20.052675
4.308774,1,20.062573
4.308774,1,20.071781
4.308774,1,20.081626
4.308774,1,20.091194
4.308774,1,20.100477
4.308774,1,20.110946
4.308774,1,20.119968
4.308774,1,20.131427
4.308774,1,20.139982
4.308774,1,20.149207
4.308774,1,20.158998
4.308774,1,20.168498
4.308774,1,20.17851
4.308774,1,20.187623
4.308774,1,20.197574
4.308774,1,20.207563
4.308774,1,20.216031
4.308774,1,20.226267
4.308774,1,20.238399
4.308774,1,20.247838
4.308774,1,20.257333
4.308774,1,20.266735
4.308774,1,20.276506
4.308774,1,20.285622
4.308774,1,20.296017
4.308774,1,20.304921
4.308774,1,20.315165
4.308774,1,20.324724
4.308774,1,20.335371
4.308774,1,20.344507
4.308774,1,20.353753
4.308774,1,20.363511
4.308774,1,20.376448
4.308774,1,20.382274
4.308774,1,20.392151
4.308774,1,20.401781
4.308774,1,20.411518
4.308774,1,20.42052
4.308774,1,20.430234
4.308774,1,20.443073
4.308774,1,20.45233
4.308774,1,20.462258
4.308774,1,20.471335
4.308774,1,20.481074
4.308774,1,20.490437
4.308774,1,20.499989
4.308774,1,20.510212
4.308774,1,20.519295
4.308774,1,20.529343
4.308774,1,20.541201
4.308774,1,20.550202
4.308774,1,20.560045
4.308774,1,20.569052
4.308774,1,20.578626
4.308774,1,20.587774
4.308774,1,20.5976
4.308774,1,20.607078
4.308774,1,20.6165
4.308774,1,20.626269
4.308774,1,20.635757
4.308774,1,20.647541
4.308774,1,20.656864
4.308774,1,20.666599
4.308774,1,20.676187
4.308774,1,20.685577
4.308774,1,20.695401
4.308774,1,20.704396
4.308774,1,20.71439
4.308774,1,20.723825
4.308774,1,20.733799
4.308774,1,20.745036
4.308774,1,20.754751
4.308774,1,20.764818
4.308774,1,20.774715
4.308774,1,20.78363
4.308774,1,20.793593
4.308774,1,20.802618
4.308774,1,20.811974
4.308774,1,20.821226
4.308774,1,20.831167
4.308774,1,20.841216
4.308774,1,20.85349
4.308774,1,20.863626
4.308774,1,20.872898
4.308774,1,20.882746
4.308774,1,20.894992
4.308774,1,20.90167
4.308774,1,20.911611
4.308774,1,20.920484
4.308774,1,20.930788
4.308774,1,20.939721
4.308774,1,20.951104
4.308774,1,20.961658
4.308774,1,20.970577
4.308774,1,20.980237
4.308774,1,20.989477
4.308774,1,20.999081
4.308774,1,21.008951
4.308774,1,21.018309
4.308774,1,21.028106
4.308774,1,21.037143
4.308774,1,21.046784
4.308774,1,21.061926
4.308774,1,21.067997
4.308774,1,21.077697
4.308774,1,21.086776
4.308774,1,21.096328
4.308774,1,21.105551
4.308774,1,21.115304
4.308774,1,21.12472
4.308774,1,21.134144
4.308774,1,21.144403
4.308774,1,21.153177
4.308774,1,21.164475
4.308774,1,21.173757
4.308774,1,21.183555
4.308774,1,21.193615
4.308774,1,21.202681
4.308774,1,21.212457
4.308774,1,21.221587
4.308774,1,21.231809
4.308774,1,21.248516
4.308774,1,21.259945
4.308774,1,21.268374
4.308774,1,21.278022
4.308774,1,21.287317
4.308774,1,21.297397
4.308774,1,21.306906
4.308774,1,21.316539
4.308774,1,21.326442
4.308774,1,21.335586
4.308774,1,21.345058
4.308774,1,21.353888
4.308774,1,21.366471
4.308774,1,21.376516
4.308774,1,21.385341
4.308774,1,21.396236
4.308774,1,21.405494
4.308774,1,21.415271
4.308774,1,21.425045
4.308774,1,21.434504
4.308774,1,21.444139
4.308774,1,21.453225
4.308774,1,21.46506
4.308774,1,21.475379
4.308774,1,21.485208
4.308774,1,21.494901
4.308774,1,21.503861
4.308774,1,21.513519
4.308774,1,21.523193
4.308774,1,21.532774
4.308774,1,21.542209
4.308774,1,21.551107
4.308774,1,21.560687
4.308774,1,21.573619
4.308774,1,21.58333
4.308774,1,21.593303
4.308774,1,21.60238
4.308774,1,21.612087
4.308774,1,21.62148
4.308774,1,21.631423
4.308774,1,21.641374
4.308774,1,21.6511
4.308774,1,21.660852
4.308774,1,21.672614
4.308774,1,21.682534
4.308774,1,21.692312
4.308774,1,21.701313
4.308774,1,21.71151
4.308774,1,21.720529
4.308774,1,21.732283
4.308774,1,21.739679
4.308774,1,21.749189
4.308774,1,21.759063
4.308774,1,21.768204
4.308774,1,21.779695
4.308774,1,21.789424
4.308774,1,21.799575
4.308774,1,21.808964
4.308774,1,21.818147
4.308774,1,21.828215
4.308774,1,21.837034
4.308774,1,21.846589
4.308774,1,21.855865
4.308774,1,21.865825
4.308774,1,21.878651
4.308774,1,21.887744
4.308774,1,21.897791
4.308774,1,21.907179
4.308774,1,21.916865
4.308774,1,21.926794
4.308774,1,21.935639
4.308774,1,21.944893
4.308774,1,21.953661
4.308774,1,21.96358
4.308774,1,21.972657
4.308774,1,21.984756
4.308774,1,21.99515
4.308774,1,22.004086
4.308774,1,22.013443
4.308774,1,22.022606
4.308774,1,22.032957
4.308774,1,22.04261
4.308774,1,22.052005
4.308774,1,22.061704
4.308774,1,22.070623
4.308774,1,22.082291
4.308774,1,22.092827
4.308774,1,22.102548
4.308774,1,22.112542
4.308774,1,22.123073
4.308774,1,22.133149
4.308774,1,22.142797
4.308774,1,22.152087
4.308774,1,22.162956
4.308774,1,22.173279
4.308774,1,22.187204
4.308774,1,22.197341
4.308774,1,22.206904
4.308774,1,22.216027
4.308774,1,22.226607
4.308774,1,22.235667
4.308774,1,22.245773
4.308774,1,22.256834
4.308774,1,22.26542
4.308774,1,22.27555
4.308774,1,22.28633
4.308774,1,22.296339
4.308774,1,22.305113
4.308774,1,22.315155
4.308774,1,22.325082
4.308774,1,22.334255
4.308774,1,22.344208
4.308774,1,22.353218
4.308774,1,22.363282
4.308774,1,22.372485
4.308774,1,22.382564
4.308774,1,22.395255
4.308774,1,22.403918
4.308774,1,22.413853
4.308774,1,22.423747
4.308774,1,22.433288
4.308774,1,22.442889
4.308774,1,22.451878
4.308774,1,22.46181
4.308774,1,22.471002
4.308774,1,22.481087
4.308774,1,22.495271
4.308774,1,22.501772
4.308774,1,22.511837
4.308774,1,22.520972
4.308774,1,22.531157
4.308774,1,22.540987
4.308774,1,22.549964
4.308774,1,22.559631
4.308774,1,22.568568
4.308774,1,22.578323
4.308774,1,22.587479
4.308774,1,22.600415
4.308774,1,22.609822
4.308774,1,22.61902
4.308774,1,22.628657
4.308774,1,22.638212
4.308774,1,22.647681
4.308774,1,22.657097
4.308774,1,22.667092
4.308774,1,22.677317
4.308774,1,22.686812
4.308774,1,22.699178
4.308774,1,22.710034
4.308774,1,22.719344
4.308774,1,22.731201
4.308774,1,22.748471
4.308774,1,22.762125
4.308774,1,22.776491
4.308774,1,22.793537
4.308774,1,22.819549
4.308774,1,22.834809
4.308774,1,22.847595
4.308774,1,22.858271
4.308774,1,22.868734
4.308774,1,22.885357
4.308774,1,22.907494
4.308774,1,22.918544
4.308774,1,22.931916
4.308774,1,22.942451
4.308774,1,22.952224
4.308774,1,22.962778
4.308774,1,22.972174
4.308774,1,22.982949
4.308774,1,22.994218
4.308774,1,23.004173
4.308774,1,23.017747
4.308774,1,23.027672
4.308774,1,23.037514
4.308774,1,23.047803
4.308774,1,23.058272
4.308774,1,23.069033
4.308774,1,23.079276
4.308774,1,23.089536
4.308774,1,23.099697
4.308774,1,23.110615
4.308774,1,23.122086
4.308774,1,23.132055
4.308774,1,23.142313
4.308774,1,23.151683
4.308774,1,23.162136
4.308774,1,23.1714
4.308774,1,23.181169
4.308774,1,23.190647
4.308774,1,23.200094
4.308774,1,23.209836
4.308774,1,23.22281
4.308774,1,23.232574
4.308774,1,23.24232
4.308774,1,23.251523
4.308774,1,23.261361
4.308774,1,23.27059
4.308774,1,23.280133
4.308774,1,23.289777
4.308774,1,23.299391
4.308774,1,23.309309
4.308774,1,23.318443
4.308774,1,23.329405
4.308774,1,23.338423
4.308774,1,23.348301
4.308774,1,23.358051
4.308774,1,23.367438
4.308774,1,23.377701
4.308774,1,23.386754
4.308774,1,23.396551
4.308774,1,23.405529
4.308774,1,23.415638
4.308774,1,23.42908
4.308774,1,23.438376
4.308774,1,23.448056
4.308774,1,23.457632
4.308774,1,23.466724
4.308774,1,23.47623
4.308774,1,23.485495
4.308774,1,23.495285
4.308774,1,23.504519
4.308774,1,23.514556
4.308774,1,23.526136
