#{"t_start": 1762970227.4140182, "env_id": "None"}
r,l,t
4.308774,1,14.510948
4.308774,1,14.519802
4.308774,1,14.527987
4.308774,1,14.53789
4.308774,1,14.546798
4.308774,1,14.560111
4.308774,1,14.569076
4.308774,1,14.5808
4.308774,1,14.590978
4.308774,1,14.598159
4.308774,1,14.608208
4.308774,1,14.617545
4.308774,1,14.628322
4.308774,1,14.638238
4.308774,1,14.647973
4.308774,1,14.659633
4.308774,1,14.670637
4.308774,1,14.677295
4.308774,1,14.687755
4.308774,1,14.696744
4.308774,1,14.706268
4.308774,1,14.717366
4.308774,1,14.725033
4.308774,1,14.734577
4.308774,1,14.744602
4.308774,1,14.75451
4.308774,1,14.766171
4.308774,1,14.777252
4.308774,1,14.784772
4.308774,1,14.794361
4.308774,1,14.804184
4.308774,1,14.813397
4.308774,1,14.823187
4.308774,1,14.831598
4.308774,1,14.842004
4.308774,1,14.85162
4.308774,1,14.863175
4.308774,1,14.872729
4.308774,1,14.881863
4.308774,1,14.891876
4.308774,1,14.903963
4.308774,1,14.912415
4.308774,1,14.920832
4.308774,1,14.929772
4.308774,1,14.942237
4.308774,1,14.949532
4.308774,1,14.959675
4.308774,1,14.973336
4.308774,1,14.98094
4.308774,1,14.990634
4.308774,1,14.999867
4.308774,1,15.011262
4.308774,1,15.020418
4.308774,1,15.029406
4.308774,1,15.037833
4.308774,1,15.04645
4.308774,1,15.056368
4.308774,1,15.065169
4.308774,1,15.077058
4.308774,1,15.090772
4.308774,1,15.09691
4.308774,1,15.106782
4.308774,1,15.117695
4.308774,1,15.12728
4.308774,1,15.135044
4.308774,1,15.144659
4.308774,1,15.154948
4.308774,1,15.163792
4.308774,1,15.175335
4.308774,1,15.184898
4.308774,1,15.19401
4.308774,1,15.205258
4.308774,1,15.215915
4.308774,1,15.222324
4.308774,1,15.233432
4.308774,1,15.243018
4.308774,1,15.252731
4.308774,1,15.260079
4.308774,1,15.269943
4.308774,1,15.281597
4.308774,1,15.291381
4.308774,1,15.30291
4.308774,1,15.31055
4.308774,1,15.32013
4.308774,1,15.329197
4.308774,1,15.339635
4.308774,1,15.348727
4.308774,1,15.358568
4.308774,1,15.368267
4.308774,1,15.381279
4.308774,1,15.391582
4.308774,1,15.398619
4.308774,1,15.410426
4.308774,1,15.420021
4.308774,1,15.429808
4.308774,1,15.439626
4.308774,1,15.448812
4.308774,1,15.456846
4.308774,1,15.465872
4.308774,1,15.478644
4.308774,1,15.488467
4.308774,1,15.497931
4.308774,1,15.508129
4.308774,1,15.519117
4.308774,1,15.526873
4.308774,1,15.536839
4.308774,1,15.545838
4.308774,1,15.555855
4.308774,1,15.564403
4.308774,1,15.576874
4.308774,1,15.585742
4.308774,1,15.595101
4.308774,1,15.604971
4.308774,1,15.614111
4.308774,1,15.623669
4.308774,1,15.633844
4.308774,1,15.644516
4.308774,1,15.652334
4.308774,1,15.661523
4.308774,1,15.671563
4.308774,1,15.679309
4.308774,1,15.695065
4.308774,1,15.702672
4.308774,1,15.713822
4.308774,1,15.721419
4.308774,1,15.73092
4.308774,1,15.740477
4.308774,1,15.749424
4.308774,1,15.761153
4.308774,1,15.769287
4.308774,1,15.778319
4.308774,1,15.789801
4.308774,1,15.798622
4.308774,1,15.808621
4.308774,1,15.821399
4.308774,1,15.829017
4.308774,1,15.837558
4.308774,1,15.846338
4.308774,1,15.855896
4.308774,1,15.864885
4.308774,1,15.874748
4.308774,1,15.884322
4.308774,1,15.897502
4.308774,1,15.909296
4.308774,1,15.918874
4.308774,1,15.926228
4.308774,1,15.935707
4.308774,1,15.944952
4.308774,1,15.954989
4.308774,1,15.964365
4.308774,1,15.974059
4.308774,1,15.983114
4.308774,1,15.993992
4.308774,1,16.004069
4.308774,1,16.013312
4.308774,1,16.024587
4.308774,1,16.033674
4.308774,1,16.041607
4.308774,1,16.051832
4.308774,1,16.062007
4.308774,1,16.070578
4.308774,1,16.079235
4.308774,1,16.089927
4.308774,1,16.101921
4.308774,1,16.111397
4.308774,1,16.120787
4.308774,1,16.129348
4.308774,1,16.139315
4.308774,1,16.14898
4.308774,1,16.15908
4.308774,1,16.1687
4.308774,1,16.178338
4.308774,1,16.18768
4.308774,1,16.196672
4.308774,1,16.20799
4.308774,1,16.218949
4.308774,1,16.226893
4.308774,1,16.236861
4.308774,1,16.246919
4.308774,1,16.255297
4.308774,1,16.266167
4.308774,1,16.274341
4.308774,1,16.28437
4.308774,1,16.293766
4.308774,1,16.306034
4.308774,1,16.315193
4.308774,1,16.325353
4.308774,1,16.336696
4.308774,1,16.344604
4.308774,1,16.357156
4.308774,1,16.364724
4.308774,1,16.37443
4.308774,1,16.383382
4.308774,1,16.395174
4.308774,1,16.404972
4.308774,1,16.41326
4.308774,1,16.429256
4.308774,1,16.439707
4.308774,1,16.448711
4.308774,1,16.458275
4.308774,1,16.467761
4.308774,1,16.478733
4.308774,1,16.487316
4.308774,1,16.496347
4.308774,1,16.506049
4.308774,1,16.517092
4.308774,1,16.52659
4.308774,1,16.536217
4.308774,1,16.545474
4.308774,1,16.555362
4.308774,1,16.564229
4.308774,1,16.575912
4.308774,1,16.583032
4.308774,1,16.593031
4.308774,1,16.604852
4.308774,1,16.618313
4.308774,1,16.629354
4.308774,1,16.635761
4.308774,1,16.6487
4.308774,1,16.655494
4.308774,1,16.664459
4.308774,1,16.675217
4.308774,1,16.685223
4.308774,1,16.694391
4.308774,1,16.704472
4.308774,1,16.718109
4.308774,1,16.724643
4.308774,1,16.734611
4.308774,1,16.742973
4.308774,1,16.753577
4.308774,1,16.764948
4.308774,1,16.774755
4.308774,1,16.783986
4.308774,1,16.79218
4.308774,1,16.801673
4.308774,1,16.811043
4.308774,1,16.823953
4.308774,1,16.832429
4.308774,1,16.844437
4.308774,1,16.852679
4.308774,1,16.863629
4.308774,1,16.871789
4.308774,1,16.881577
4.308774,1,16.892413
4.308774,1,16.9015
4.308774,1,16.910388
4.308774,1,16.923434
4.308774,1,16.931381
4.308774,1,16.941219
4.308774,1,16.950955
4.308774,1,16.960381
4.308774,1,16.971773
4.308774,1,16.980737
4.308774,1,16.988873
4.308774,1,16.998358
4.308774,1,17.007564
4.308774,1,17.016796
4.308774,1,17.028555
4.308774,1,17.038616
4.308774,1,17.047864
4.308774,1,17.057425
4.308774,1,17.066321
4.308774,1,17.076112
4.308774,1,17.08918
4.308774,1,17.095413
4.308774,1,17.106618
4.308774,1,17.114785
4.308774,1,17.126102
4.308774,1,17.137636
4.308774,1,17.144017
4.308774,1,17.153997
4.308774,1,17.164964
4.308774,1,17.173077
4.308774,1,17.182103
4.308774,1,17.191873
4.308774,1,17.201272
4.308774,1,17.210646
4.308774,1,17.221183
4.308774,1,17.23272
4.308774,1,17.242483
4.308774,1,17.254048
4.308774,1,17.261914
4.308774,1,17.272104
4.308774,1,17.280813
4.308774,1,17.292935
4.308774,1,17.30037
4.308774,1,17.310154
4.308774,1,17.32023
4.308774,1,17.332989
4.308774,1,17.34259
4.308774,1,17.356565
4.308774,1,17.368343
4.308774,1,17.378204
4.308774,1,17.388051
4.308774,1,17.398895
4.308774,1,17.408565
4.308774,1,17.416373
4.308774,1,17.425638
4.308774,1,17.438587
4.308774,1,17.447663
4.308774,1,17.457115
4.308774,1,17.465753
4.308774,1,17.476015
4.308774,1,17.486073
4.308774,1,17.496835
4.308774,1,17.504799
4.308774,1,17.514062
4.308774,1,17.523486
4.308774,1,17.534914
4.308774,1,17.54368
4.308774,1,17.555506
4.308774,1,17.5645
4.308774,1,17.574738
4.308774,1,17.58152
4.308774,1,17.592965
4.308774,1,17.601163
4.308774,1,17.61053
4.308774,1,17.62024
4.308774,1,17.62941
4.308774,1,17.64083
4.308774,1,17.651859
4.308774,1,17.663061
4.308774,1,17.672695
4.308774,1,17.681656
4.308774,1,17.689855
4.308774,1,17.698663
4.308774,1,17.708594
4.308774,1,17.718082
4.308774,1,17.728872
4.308774,1,17.738692
4.308774,1,17.750826
4.308774,1,17.757434
4.308774,1,17.766413
4.308774,1,17.778497
4.308774,1,17.786624
4.308774,1,17.798073
4.308774,1,17.806192
4.308774,1,17.815366
4.308774,1,17.824555
4.308774,1,17.834261
4.308774,1,17.847007
4.308774,1,17.855314
4.308774,1,17.864547
4.308774,1,17.874143
4.308774,1,17.883104
4.308774,1,17.893296
4.308774,1,17.902804
4.308774,1,17.912789
4.308774,1,17.922259
4.308774,1,17.931205
4.308774,1,17.941304
4.308774,1,17.953814
4.308774,1,17.962894
4.308774,1,17.972686
4.308774,1,17.98156
4.308774,1,17.990996
4.308774,1,18.002116
4.308774,1,18.01049
4.308774,1,18.019773
4.308774,1,18.029016
4.308774,1,18.038893
4.308774,1,18.051612
4.308774,1,18.058797
4.308774,1,18.06865
4.308774,1,18.079958
4.308774,1,18.090182
4.308774,1,18.099087
4.308774,1,18.107006
4.308774,1,18.118063
4.308774,1,18.125904
4.308774,1,18.135307
4.308774,1,18.144723
4.308774,1,18.156886
4.308774,1,18.168409
4.308774,1,18.178188
4.308774,1,18.185922
4.308774,1,18.194972
4.308774,1,18.204988
4.308774,1,18.213907
4.308774,1,18.222316
4.308774,1,18.233689
4.308774,1,18.242054
4.308774,1,18.255755
4.308774,1,18.262505
4.308774,1,18.272621
4.308774,1,18.281765
4.308774,1,18.291581
4.308774,1,18.301144
4.308774,1,18.31261
4.308774,1,18.320766
4.308774,1,18.329878
4.308774,1,18.341487
4.308774,1,18.349796
4.308774,1,18.364797
4.308774,1,18.372932
4.308774,1,18.384497
4.308774,1,18.391943
4.308774,1,18.40229
4.308774,1,18.41189
4.308774,1,18.422644
4.308774,1,18.42959
4.308774,1,18.440165
4.308774,1,18.45001
4.308774,1,18.460454
4.308774,1,18.469115
4.308774,1,18.478195
4.308774,1,18.488583
4.308774,1,18.49769
4.308774,1,18.507786
4.308774,1,18.516845
4.308774,1,18.526465
4.308774,1,18.536232
4.308774,1,18.545913
4.308774,1,18.556078
4.308774,1,18.570402
4.308774,1,18.578053
4.308774,1,18.590072
4.308774,1,18.596898
4.308774,1,18.608597
4.308774,1,18.61585
4.308774,1,18.625583
4.308774,1,18.636462
4.308774,1,18.644758
4.308774,1,18.654656
4.308774,1,18.663446
4.308774,1,18.674791
4.308774,1,18.685816
4.308774,1,18.694343
4.308774,1,18.703963
4.308774,1,18.712785
4.308774,1,18.722447
4.308774,1,18.732014
4.308774,1,18.74166
4.308774,1,18.752844
4.308774,1,18.7607
4.308774,1,18.772609
4.308774,1,18.783722
4.308774,1,18.791612
4.308774,1,18.800881
4.308774,1,18.812441
4.308774,1,18.820075
4.308774,1,18.829268
4.308774,1,18.840181
4.308774,1,18.848687
4.308774,1,18.857513
4.308774,1,18.866611
4.308774,1,18.879104
4.308774,1,18.888869
4.308774,1,18.901569
4.308774,1,18.907815
4.308774,1,18.917472
4.308774,1,18.927182
4.308774,1,18.936939
4.308774,1,18.945879
4.308774,1,18.957649
4.308774,1,18.965615
4.308774,1,18.981988
4.308774,1,18.990408
4.308774,1,18.999453
4.308774,1,19.009669
4.308774,1,19.020316
4.308774,1,19.030864
4.308774,1,19.039002
4.308774,1,19.048039
4.308774,1,19.057506
4.308774,1,19.067128
4.308774,1,19.079508
4.308774,1,19.0913
4.308774,1,19.101243
4.308774,1,19.112557
4.308774,1,19.11946
4.308774,1,19.128635
4.308774,1,19.138988
4.308774,1,19.147795
4.308774,1,19.157829
4.308774,1,19.169286
4.308774,1,19.180701
4.308774,1,19.18895
4.308774,1,19.199888
4.308774,1,19.210961
4.308774,1,19.220464
4.308774,1,19.227018
4.308774,1,19.23703
4.308774,1,19.24607
4.308774,1,19.255788
4.308774,1,19.265312
4.308774,1,19.274969
4.308774,1,19.288564
4.308774,1,19.297434
4.308774,1,19.307581
4.308774,1,19.31643
4.308774,1,19.326599
4.308774,1,19.336203
4.308774,1,19.346274
4.308774,1,19.356628
4.308774,1,19.364212
4.308774,1,19.375423
4.308774,1,19.388912
4.308774,1,19.398302
4.308774,1,19.410295
4.308774,1,19.41767
4.308774,1,19.426148
4.308774,1,19.439411
4.308774,1,19.446603
4.308774,1,19.456121
4.308774,1,19.465491
4.308774,1,19.474972
4.308774,1,19.487835
4.308774,1,19.495269
4.308774,1,19.5053
4.308774,1,19.514556
4.308774,1,19.523854
4.308774,1,19.533046
4.308774,1,19.544396
4.308774,1,19.554071
4.308774,1,19.564871
4.308774,1,19.573087
4.308774,1,19.583373
4.308774,1,19.596373
4.308774,1,19.604544
4.308774,1,19.613712
4.308774,1,19.623395
4.308774,1,19.632324
4.308774,1,19.642039
4.308774,1,19.652327
4.308774,1,19.660884
4.308774,1,19.670795
4.308774,1,19.680019
4.308774,1,19.691835
4.308774,1,19.703949
4.308774,1,19.713111
4.308774,1,19.722399
4.308774,1,19.731198
4.308774,1,19.740993
4.308774,1,19.750013
4.308774,1,19.761956
4.308774,1,19.769599
4.308774,1,19.778741
4.308774,1,19.788551
4.308774,1,19.801447
4.308774,1,19.811759
4.308774,1,19.822676
4.308774,1,19.830609
4.308774,1,19.840524
4.308774,1,19.849364
4.308774,1,19.858808
4.308774,1,19.868816
4.308774,1,19.878617
4.308774,1,19.888919
4.308774,1,19.898931
4.308774,1,19.911445
4.308774,1,19.919039
4.308774,1,19.927904
4.308774,1,19.937968
4.308774,1,19.946925
4.308774,1,19.956597
4.308774,1,19.965464
4.308774,1,19.975842
4.308774,1,19.986993
4.308774,1,19.99413
4.308774,1,20.006428
4.308774,1,20.015533
4.308774,1,20.025496
4.308774,1,20.035184
4.308774,1,20.044945
4.308774,1,20.054517
4.308774,1,20.063472
4.308774,1,20.073456
4.308774,1,20.083966
4.308774,1,20.091801
4.308774,1,20.103626
4.308774,1,20.114051
4.308774,1,20.122318
4.308774,1,20.131805
4.308774,1,20.141677
4.308774,1,20.152646
4.308774,1,20.160565
4.308774,1,20.170755
4.308774,1,20.181511
4.308774,1,20.189276
4.308774,1,20.198113
4.308774,1,20.211524
4.308774,1,20.223009
4.308774,1,20.232116
4.308774,1,20.241844
4.308774,1,20.253076
4.308774,1,20.259373
4.308774,1,20.269149
4.308774,1,20.278109
4.308774,1,20.288386
4.308774,1,20.29748
4.308774,1,20.31066
4.308774,1,20.31797
4.308774,1,20.326935
4.308774,1,20.336879
4.308774,1,20.348147
4.308774,1,20.35618
4.308774,1,20.367289
4.308774,1,20.374982
4.308774,1,20.384798
4.308774,1,20.39372
4.308774,1,20.403725
4.308774,1,20.415813
4.308774,1,20.425544
4.308774,1,20.435299
4.308774,1,20.444453
4.308774,1,20.455804
4.308774,1,20.463152
4.308774,1,20.473648
4.308774,1,20.482925
4.308774,1,20.492803
4.308774,1,20.504089
4.308774,1,20.51318
4.308774,1,20.522347
4.308774,1,20.531212
4.308774,1,20.540786
4.308774,1,20.550102
4.308774,1,20.559438
4.308774,1,20.569202
4.308774,1,20.577987
4.308774,1,20.589213
4.308774,1,20.597563
4.308774,1,20.607351
4.308774,1,20.620742
4.308774,1,20.628572
4.308774,1,20.639346
4.308774,1,20.647788
4.308774,1,20.658127
4.308774,1,20.66765
4.308774,1,20.676559
4.308774,1,20.687789
4.308774,1,20.696337
4.308774,1,20.706363
4.308774,1,20.71875
4.308774,1,20.726611
4.308774,1,20.737849
4.308774,1,20.745426
4.308774,1,20.757377
4.308774,1,20.764838
4.308774,1,20.7753
4.308774,1,20.783934
4.308774,1,20.793536
4.308774,1,20.803345
4.308774,1,20.811901
4.308774,1,20.824592
4.308774,1,20.834664
4.308774,1,20.8436
4.308774,1,20.85517
4.308774,1,20.861766
4.308774,1,20.871896
4.308774,1,20.880768
4.308774,1,20.891441
4.308774,1,20.900328
4.308774,1,20.910876
4.308774,1,20.922218
4.308774,1,20.931029
4.308774,1,20.941422
4.308774,1,20.951662
4.308774,1,20.960058
4.308774,1,20.970642
4.308774,1,20.979224
4.308774,1,20.989053
4.308774,1,20.998284
4.308774,1,21.010188
4.308774,1,21.018291
4.308774,1,21.030516
4.308774,1,21.040624
4.308774,1,21.050717
4.308774,1,21.06043
4.308774,1,21.071606
4.308774,1,21.081089
4.308774,1,21.090887
4.308774,1,21.098233
4.308774,1,21.108505
4.308774,1,21.117532
4.308774,1,21.128944
4.308774,1,21.140855
4.308774,1,21.148214
4.308774,1,21.157635
4.308774,1,21.167396
4.308774,1,21.176699
4.308774,1,21.189785
4.308774,1,21.197895
4.308774,1,21.205727
4.308774,1,21.214947
4.308774,1,21.224225
4.308774,1,21.236239
4.308774,1,21.245437
4.308774,1,21.257233
4.308774,1,21.26413
4.308774,1,21.274158
4.308774,1,21.283124
4.308774,1,21.292855
4.308774,1,21.302557
4.308774,1,21.31177
4.308774,1,21.32361
4.308774,1,21.330683
4.308774,1,21.342205
4.308774,1,21.351764
4.308774,1,21.361554
4.308774,1,21.371363
4.308774,1,21.382302
4.308774,1,21.390172
4.308774,1,21.39942
4.308774,1,21.409715
4.308774,1,21.426374
4.308774,1,21.43775
4.308774,1,21.446013
4.308774,1,21.457598
4.308774,1,21.465008
4.308774,1,21.475109
4.308774,1,21.484832
4.308774,1,21.496083
4.308774,1,21.504111
4.308774,1,21.512823
4.308774,1,21.522649
4.308774,1,21.531853
4.308774,1,21.544199
4.308774,1,21.554083
4.308774,1,21.563017
4.308774,1,21.574571
4.308774,1,21.583624
4.308774,1,21.592897
4.308774,1,21.603198
4.308774,1,21.612699
4.308774,1,21.621886
4.308774,1,21.631011
4.308774,1,21.642857
4.308774,1,21.653069
4.308774,1,21.664083
4.308774,1,21.67265
4.308774,1,21.681804
4.308774,1,21.691329
4.308774,1,21.702186
4.308774,1,21.7116
4.308774,1,21.719876
4.308774,1,21.728557
4.308774,1,21.738432
4.308774,1,21.753791
4.308774,1,21.761057
4.308774,1,21.77126
4.308774,1,21.780082
4.308774,1,21.790009
4.308774,1,21.799217
4.308774,1,21.811106
4.308774,1,21.819016
4.308774,1,21.828789
4.308774,1,21.838737
4.308774,1,21.850992
4.308774,1,21.861985
4.308774,1,21.871429
4.308774,1,21.878968
4.308774,1,21.888916
4.308774,1,21.898451
4.308774,1,21.909862
4.308774,1,21.918852
4.308774,1,21.928309
4.308774,1,21.936867
4.308774,1,21.946502
4.308774,1,21.959358
4.308774,1,21.970775
4.308774,1,21.976926
4.308774,1,21.98851
4.308774,1,21.997815
4.308774,1,22.007692
4.308774,1,22.016406
4.308774,1,22.026823
4.308774,1,22.035538
4.308774,1,22.043584
4.308774,1,22.058287
4.308774,1,22.065769
4.308774,1,22.075498
4.308774,1,22.085221
4.308774,1,22.094501
4.308774,1,22.104206
4.308774,1,22.113054
4.308774,1,22.122561
4.308774,1,22.131323
4.308774,1,22.141287
4.308774,1,22.152462
4.308774,1,22.162444
4.308774,1,22.172821
4.308774,1,22.181703
4.308774,1,22.191246
4.308774,1,22.200381
4.308774,1,22.210304
4.308774,1,22.219954
4.308774,1,22.22974
4.308774,1,22.239362
4.308774,1,22.249936
4.308774,1,22.261804
4.308774,1,22.270412
4.308774,1,22.280462
4.308774,1,22.292216
4.308774,1,22.300785
4.308774,1,22.312788
4.308774,1,22.321174
4.308774,1,22.329799
4.308774,1,22.342483
4.308774,1,22.353303
4.308774,1,22.366333
4.308774,1,22.374784
4.308774,1,22.385939
4.308774,1,22.395235
4.308774,1,22.405935
4.308774,1,22.415041
4.308774,1,22.423574
4.308774,1,22.432845
4.308774,1,22.443308
4.308774,1,22.452872
4.308774,1,22.465309
4.308774,1,22.473984
4.308774,1,22.482845
4.308774,1,22.492812
4.308774,1,22.502842
4.308774,1,22.51208
4.308774,1,22.521983
4.308774,1,22.532381
4.308774,1,22.541111
4.308774,1,22.55047
4.308774,1,22.560455
4.308774,1,22.572654
4.308774,1,22.584885
4.308774,1,22.591622
4.308774,1,22.601796
4.308774,1,22.611024
4.308774,1,22.620733
4.308774,1,22.629552
4.308774,1,22.639593
4.308774,1,22.648582
4.308774,1,22.660357
4.308774,1,22.671726
4.308774,1,22.679459
4.308774,1,22.689672
4.308774,1,22.698902
4.308774,1,22.708954
4.308774,1,22.7181
4.308774,1,22.727675
4.308774,1,22.737491
4.308774,1,22.748607
4.308774,1,22.756047
4.308774,1,22.765279
4.308774,1,22.777948
4.308774,1,22.787492
4.308774,1,22.796599
4.308774,1,22.808269
4.308774,1,22.815839
4.308774,1,22.825276
4.308774,1,22.836722
4.308774,1,22.844765
4.308774,1,22.856087
4.308774,1,22.866579
4.308774,1,22.876847
4.308774,1,22.889088
4.308774,1,22.898741
4.308774,1,22.909462
4.308774,1,22.92797
4.308774,1,22.941574
4.308774,1,22.956746
4.308774,1,22.975745
4.308774,1,22.993677
4.308774,1,23.012901
4.308774,1,23.027717
4.308774,1,23.039366
4.308774,1,23.04789
4.308774,1,23.073186
4.308774,1,23.089062
4.308774,1,23.096011
4.308774,1,23.109489
4.308774,1,23.120025
4.308774,1,23.13144
4.308774,1,23.142391
4.308774,1,23.151628
4.308774,1,23.161218
4.308774,1,23.172383
4.308774,1,23.183096
4.308774,1,23.195257
4.308774,1,23.205577
4.308774,1,23.214435
4.308774,1,23.225643
4.308774,1,23.238255
4.308774,1,23.246613
4.308774,1,23.256951
4.308774,1,23.269173
4.308774,1,23.277709
4.308774,1,23.288591
4.308774,1,23.300149
4.308774,1,23.310002
4.308774,1,23.322742
4.308774,1,23.32906
4.308774,1,23.341305
4.308774,1,23.349327
4.308774,1,23.358934
4.308774,1,23.368803
4.308774,1,23.379631
4.308774,1,23.387561
4.308774,1,23.403445
4.308774,1,23.410476
4.308774,1,23.420319
4.308774,1,23.431101
4.308774,1,23.439097
4.308774,1,23.449773
4.308774,1,23.45776
4.308774,1,23.467713
4.308774,1,23.47704
4.308774,1,23.487036
4.308774,1,23.497046
4.308774,1,23.506988
4.308774,1,23.515967
4.308774,1,23.52568
4.308774,1,23.535953
4.308774,1,23.545014
4.308774,1,23.555428
4.308774,1,23.564527
4.308774,1,23.574412
4.308774,1,23.585084
4.308774,1,23.5934
4.308774,1,23.606979
4.308774,1,23.616052
4.308774,1,23.625844
4.308774,1,23.635552
4.308774,1,23.646107
4.308774,1,23.654113
4.308774,1,23.663354
4.308774,1,23.673073
4.308774,1,23.682451
4.308774,1,23.691927
