#{"t_start": 1762970227.1822083, "env_id": "None"}
r,l,t
4.308774,1,14.742263
4.308774,1,14.750264
4.308774,1,14.759216
4.308774,1,14.768124
4.308774,1,14.780485
4.308774,1,14.790298
4.308774,1,14.803473
4.308774,1,14.81089
4.308774,1,14.820748
4.308774,1,14.829998
4.308774,1,14.83984
4.308774,1,14.849389
4.308774,1,14.858167
4.308774,1,14.867922
4.308774,1,14.877802
4.308774,1,14.891296
4.308774,1,14.899522
4.308774,1,14.90901
4.308774,1,14.919455
4.308774,1,14.928497
4.308774,1,14.938273
4.308774,1,14.947601
4.308774,1,14.956832
4.308774,1,14.967382
4.308774,1,14.97639
4.308774,1,14.986295
4.308774,1,14.996198
4.308774,1,15.006935
4.308774,1,15.016457
4.308774,1,15.025822
4.308774,1,15.035821
4.308774,1,15.045052
4.308774,1,15.054614
4.308774,1,15.063684
4.308774,1,15.075727
4.308774,1,15.083461
4.308774,1,15.094701
4.308774,1,15.104618
4.308774,1,15.113924
4.308774,1,15.123537
4.308774,1,15.133749
4.308774,1,15.145734
4.308774,1,15.152431
4.308774,1,15.161582
4.308774,1,15.172103
4.308774,1,15.181456
4.308774,1,15.191445
4.308774,1,15.203414
4.308774,1,15.212513
4.308774,1,15.222098
4.308774,1,15.231053
4.308774,1,15.242887
4.308774,1,15.25069
4.308774,1,15.261505
4.308774,1,15.269399
4.308774,1,15.278097
4.308774,1,15.288077
4.308774,1,15.29708
4.308774,1,15.309136
4.308774,1,15.320968
4.308774,1,15.32886
4.308774,1,15.338022
4.308774,1,15.34616
4.308774,1,15.355837
4.308774,1,15.3667
4.308774,1,15.377055
4.308774,1,15.386625
4.308774,1,15.395226
4.308774,1,15.406903
4.308774,1,15.418339
4.308774,1,15.425704
4.308774,1,15.435176
4.308774,1,15.445891
4.308774,1,15.454058
4.308774,1,15.463339
4.308774,1,15.472864
4.308774,1,15.482441
4.308774,1,15.494045
4.308774,1,15.50351
4.308774,1,15.51498
4.308774,1,15.522847
4.308774,1,15.532686
4.308774,1,15.543192
4.308774,1,15.551749
4.308774,1,15.560957
4.308774,1,15.571217
4.308774,1,15.580483
4.308774,1,15.590371
4.308774,1,15.601822
4.308774,1,15.613739
4.308774,1,15.62161
4.308774,1,15.632959
4.308774,1,15.640342
4.308774,1,15.649789
4.308774,1,15.65972
4.308774,1,15.670025
4.308774,1,15.679081
4.308774,1,15.688341
4.308774,1,15.697552
4.308774,1,15.707224
4.308774,1,15.720284
4.308774,1,15.729591
4.308774,1,15.738204
4.308774,1,15.748951
4.308774,1,15.758704
4.308774,1,15.768488
4.308774,1,15.777454
4.308774,1,15.78744
4.308774,1,15.796301
4.308774,1,15.807997
4.308774,1,15.817793
4.308774,1,15.826748
4.308774,1,15.836584
4.308774,1,15.84584
4.308774,1,15.85697
4.308774,1,15.865997
4.308774,1,15.875994
4.308774,1,15.883772
4.308774,1,15.891715
4.308774,1,15.903244
4.308774,1,15.912467
4.308774,1,15.924932
4.308774,1,15.934286
4.308774,1,15.943838
4.308774,1,15.953146
4.308774,1,15.962394
4.308774,1,15.971875
4.308774,1,15.979734
4.308774,1,15.99113
4.308774,1,16.000812
4.308774,1,16.009715
4.308774,1,16.021397
4.308774,1,16.030644
4.308774,1,16.040422
4.308774,1,16.051986
4.308774,1,16.059381
4.308774,1,16.068992
4.308774,1,16.078038
4.308774,1,16.08756
4.308774,1,16.096862
4.308774,1,16.106407
4.308774,1,16.11665
4.308774,1,16.130989
4.308774,1,16.138904
4.308774,1,16.148079
4.308774,1,16.157913
4.308774,1,16.167471
4.308774,1,16.176821
4.308774,1,16.18715
4.308774,1,16.196144
4.308774,1,16.205542
4.308774,1,16.21664
4.308774,1,16.225637
4.308774,1,16.235694
4.308774,1,16.246701
4.308774,1,16.256214
4.308774,1,16.263474
4.308774,1,16.273921
4.308774,1,16.28342
4.308774,1,16.292724
4.308774,1,16.302121
4.308774,1,16.310716
4.308774,1,16.320705
4.308774,1,16.333545
4.308774,1,16.342787
4.308774,1,16.352273
4.308774,1,16.359963
4.308774,1,16.369962
4.308774,1,16.380149
4.308774,1,16.390417
4.308774,1,16.400443
4.308774,1,16.410133
4.308774,1,16.419328
4.308774,1,16.428086
4.308774,1,16.439762
4.308774,1,16.447605
4.308774,1,16.458586
4.308774,1,16.468445
4.308774,1,16.477331
4.308774,1,16.486958
4.308774,1,16.498258
4.308774,1,16.506006
4.308774,1,16.515397
4.308774,1,16.525642
4.308774,1,16.53665
4.308774,1,16.546773
4.308774,1,16.556868
4.308774,1,16.566426
4.308774,1,16.57913
4.308774,1,16.586747
4.308774,1,16.596174
4.308774,1,16.606019
4.308774,1,16.617773
4.308774,1,16.625068
4.308774,1,16.634688
4.308774,1,16.645109
4.308774,1,16.661217
4.308774,1,16.671335
4.308774,1,16.68056
4.308774,1,16.690037
4.308774,1,16.699415
4.308774,1,16.710515
4.308774,1,16.720928
4.308774,1,16.727534
4.308774,1,16.737941
4.308774,1,16.748869
4.308774,1,16.759925
4.308774,1,16.769964
4.308774,1,16.778899
4.308774,1,16.787075
4.308774,1,16.79573
4.308774,1,16.805695
4.308774,1,16.814955
4.308774,1,16.824752
4.308774,1,16.834862
4.308774,1,16.84815
4.308774,1,16.859742
4.308774,1,16.868422
4.308774,1,16.876749
4.308774,1,16.887348
4.308774,1,16.896305
4.308774,1,16.907089
4.308774,1,16.916652
4.308774,1,16.92762
4.308774,1,16.936131
4.308774,1,16.946726
4.308774,1,16.956229
4.308774,1,16.965779
4.308774,1,16.975047
4.308774,1,16.985455
4.308774,1,16.994835
4.308774,1,17.004666
4.308774,1,17.01379
4.308774,1,17.023268
4.308774,1,17.033311
4.308774,1,17.0425
4.308774,1,17.055542
4.308774,1,17.066654
4.308774,1,17.074706
4.308774,1,17.084536
4.308774,1,17.093714
4.308774,1,17.103404
4.308774,1,17.112413
4.308774,1,17.122457
4.308774,1,17.133695
4.308774,1,17.142126
4.308774,1,17.153417
4.308774,1,17.162847
4.308774,1,17.172917
4.308774,1,17.182622
4.308774,1,17.192212
4.308774,1,17.201798
4.308774,1,17.212454
4.308774,1,17.220488
4.308774,1,17.229785
4.308774,1,17.23929
4.308774,1,17.248325
4.308774,1,17.262192
4.308774,1,17.270369
4.308774,1,17.279486
4.308774,1,17.289065
4.308774,1,17.29966
4.308774,1,17.307826
4.308774,1,17.319197
4.308774,1,17.326928
4.308774,1,17.339693
4.308774,1,17.346195
4.308774,1,17.355981
4.308774,1,17.368906
4.308774,1,17.375806
4.308774,1,17.385837
4.308774,1,17.396557
4.308774,1,17.404718
4.308774,1,17.415464
4.308774,1,17.423376
4.308774,1,17.432731
4.308774,1,17.442533
4.308774,1,17.451632
4.308774,1,17.464359
4.308774,1,17.474334
4.308774,1,17.486334
4.308774,1,17.495788
4.308774,1,17.503772
4.308774,1,17.512983
4.308774,1,17.522922
4.308774,1,17.532621
4.308774,1,17.541965
4.308774,1,17.551797
4.308774,1,17.562779
4.308774,1,17.574333
4.308774,1,17.592488
4.308774,1,17.602009
4.308774,1,17.612027
4.308774,1,17.620008
4.308774,1,17.629125
4.308774,1,17.638777
4.308774,1,17.648029
4.308774,1,17.657281
4.308774,1,17.670353
4.308774,1,17.679254
4.308774,1,17.688677
4.308774,1,17.701502
4.308774,1,17.709017
4.308774,1,17.717961
4.308774,1,17.727078
4.308774,1,17.734863
4.308774,1,17.745561
4.308774,1,17.755113
4.308774,1,17.764965
4.308774,1,17.775624
4.308774,1,17.787741
4.308774,1,17.794073
4.308774,1,17.80422
4.308774,1,17.813278
4.308774,1,17.82252
4.308774,1,17.832623
4.308774,1,17.842249
4.308774,1,17.85198
4.308774,1,17.860972
4.308774,1,17.874012
4.308774,1,17.885414
4.308774,1,17.894873
4.308774,1,17.902918
4.308774,1,17.911971
4.308774,1,17.921317
4.308774,1,17.931684
4.308774,1,17.940427
4.308774,1,17.949874
4.308774,1,17.959103
4.308774,1,17.968786
4.308774,1,17.979316
4.308774,1,17.989092
4.308774,1,17.998223
4.308774,1,18.008757
4.308774,1,18.019984
4.308774,1,18.031336
4.308774,1,18.036405
4.308774,1,18.046905
4.308774,1,18.055012
4.308774,1,18.065807
4.308774,1,18.078334
4.308774,1,18.087168
4.308774,1,18.095877
4.308774,1,18.106023
4.308774,1,18.11704
4.308774,1,18.125297
4.308774,1,18.134866
4.308774,1,18.144276
4.308774,1,18.153888
4.308774,1,18.163186
4.308774,1,18.173509
4.308774,1,18.185327
4.308774,1,18.194331
4.308774,1,18.204453
4.308774,1,18.213157
4.308774,1,18.223453
4.308774,1,18.231777
4.308774,1,18.241236
4.308774,1,18.254642
4.308774,1,18.260836
4.308774,1,18.270811
4.308774,1,18.280242
4.308774,1,18.290566
4.308774,1,18.300282
4.308774,1,18.309952
4.308774,1,18.320204
4.308774,1,18.329081
4.308774,1,18.338897
4.308774,1,18.347854
4.308774,1,18.359241
4.308774,1,18.368838
4.308774,1,18.376431
4.308774,1,18.388505
4.308774,1,18.39822
4.308774,1,18.407901
4.308774,1,18.417653
4.308774,1,18.426986
4.308774,1,18.436626
4.308774,1,18.445464
4.308774,1,18.454933
4.308774,1,18.463911
4.308774,1,18.473883
4.308774,1,18.484472
4.308774,1,18.494204
4.308774,1,18.506244
4.308774,1,18.513491
4.308774,1,18.523304
4.308774,1,18.534773
4.308774,1,18.544433
4.308774,1,18.552743
4.308774,1,18.56148
4.308774,1,18.57316
4.308774,1,18.581558
4.308774,1,18.595274
4.308774,1,18.605068
4.308774,1,18.614322
4.308774,1,18.623643
4.308774,1,18.633194
4.308774,1,18.64247
4.308774,1,18.652175
4.308774,1,18.661423
4.308774,1,18.671483
4.308774,1,18.682086
4.308774,1,18.690055
4.308774,1,18.701066
4.308774,1,18.709874
4.308774,1,18.720204
4.308774,1,18.729441
4.308774,1,18.739257
4.308774,1,18.748212
4.308774,1,18.758075
4.308774,1,18.767926
4.308774,1,18.777578
4.308774,1,18.787266
4.308774,1,18.798906
4.308774,1,18.809538
4.308774,1,18.818854
4.308774,1,18.828464
4.308774,1,18.838556
4.308774,1,18.847584
4.308774,1,18.857204
4.308774,1,18.869061
4.308774,1,18.876738
4.308774,1,18.886643
4.308774,1,18.89526
4.308774,1,18.906446
4.308774,1,18.91617
4.308774,1,18.925779
4.308774,1,18.935593
4.308774,1,18.944582
4.308774,1,18.954055
4.308774,1,18.963123
4.308774,1,18.973352
4.308774,1,18.982554
4.308774,1,18.992334
4.308774,1,19.003729
4.308774,1,19.013557
4.308774,1,19.023221
4.308774,1,19.032462
4.308774,1,19.042314
4.308774,1,19.051718
4.308774,1,19.063001
4.308774,1,19.070643
4.308774,1,19.079775
4.308774,1,19.089225
4.308774,1,19.100517
4.308774,1,19.110629
4.308774,1,19.120765
4.308774,1,19.129759
4.308774,1,19.139908
4.308774,1,19.14933
4.308774,1,19.159036
4.308774,1,19.168303
4.308774,1,19.177755
4.308774,1,19.189335
4.308774,1,19.197248
4.308774,1,19.211814
4.308774,1,19.221939
4.308774,1,19.231329
4.308774,1,19.241511
4.308774,1,19.252824
4.308774,1,19.262199
4.308774,1,19.270783
4.308774,1,19.27968
4.308774,1,19.287873
4.308774,1,19.298915
4.308774,1,19.30992
4.308774,1,19.32186
4.308774,1,19.331279
4.308774,1,19.341866
4.308774,1,19.353055
4.308774,1,19.360675
4.308774,1,19.370663
4.308774,1,19.37949
4.308774,1,19.389426
4.308774,1,19.399047
4.308774,1,19.41219
4.308774,1,19.420752
4.308774,1,19.431468
4.308774,1,19.439959
4.308774,1,19.450821
4.308774,1,19.458957
4.308774,1,19.471024
4.308774,1,19.477168
4.308774,1,19.487219
4.308774,1,19.496571
4.308774,1,19.5067
4.308774,1,19.520225
4.308774,1,19.529508
4.308774,1,19.53923
4.308774,1,19.548327
4.308774,1,19.557895
4.308774,1,19.571557
4.308774,1,19.578064
4.308774,1,19.5876
4.308774,1,19.597032
4.308774,1,19.607169
4.308774,1,19.620662
4.308774,1,19.629966
4.308774,1,19.639873
4.308774,1,19.649369
4.308774,1,19.661127
4.308774,1,19.669245
4.308774,1,19.678343
4.308774,1,19.687697
4.308774,1,19.698379
4.308774,1,19.706665
4.308774,1,19.717605
4.308774,1,19.726895
4.308774,1,19.7368
4.308774,1,19.746162
4.308774,1,19.755395
4.308774,1,19.766268
4.308774,1,19.773854
4.308774,1,19.785673
4.308774,1,19.794941
4.308774,1,19.804652
4.308774,1,19.812199
4.308774,1,19.826379
4.308774,1,19.836181
4.308774,1,19.84414
4.308774,1,19.855084
4.308774,1,19.864013
4.308774,1,19.873875
4.308774,1,19.883366
4.308774,1,19.892714
4.308774,1,19.902327
4.308774,1,19.913495
4.308774,1,19.922817
4.308774,1,19.934761
4.308774,1,19.94408
4.308774,1,19.954036
4.308774,1,19.962917
4.308774,1,19.97253
4.308774,1,19.980968
4.308774,1,19.991852
4.308774,1,20.001205
4.308774,1,20.01051
4.308774,1,20.022021
4.308774,1,20.033102
4.308774,1,20.042713
4.308774,1,20.053143
4.308774,1,20.062515
4.308774,1,20.072101
4.308774,1,20.080804
4.308774,1,20.089137
4.308774,1,20.10407
4.308774,1,20.110359
4.308774,1,20.120571
4.308774,1,20.130364
4.308774,1,20.140691
4.308774,1,20.150468
4.308774,1,20.160235
4.308774,1,20.169562
4.308774,1,20.180262
4.308774,1,20.188364
4.308774,1,20.19906
4.308774,1,20.207718
4.308774,1,20.216912
4.308774,1,20.225997
4.308774,1,20.238234
4.308774,1,20.247197
4.308774,1,20.257193
4.308774,1,20.268909
4.308774,1,20.276567
4.308774,1,20.286232
4.308774,1,20.295049
4.308774,1,20.303762
4.308774,1,20.313995
4.308774,1,20.323392
4.308774,1,20.335382
4.308774,1,20.344321
4.308774,1,20.354456
4.308774,1,20.363206
4.308774,1,20.373299
4.308774,1,20.38277
4.308774,1,20.392373
4.308774,1,20.402299
4.308774,1,20.413291
4.308774,1,20.420886
4.308774,1,20.429758
4.308774,1,20.44298
4.308774,1,20.452982
4.308774,1,20.462239
4.308774,1,20.472156
4.308774,1,20.482201
4.308774,1,20.491001
4.308774,1,20.500804
4.308774,1,20.50999
4.308774,1,20.522204
4.308774,1,20.53131
4.308774,1,20.539307
4.308774,1,20.549629
4.308774,1,20.559101
4.308774,1,20.570276
4.308774,1,20.579787
4.308774,1,20.587724
4.308774,1,20.597059
4.308774,1,20.607038
4.308774,1,20.616381
4.308774,1,20.625574
4.308774,1,20.634039
4.308774,1,20.649825
4.308774,1,20.657219
4.308774,1,20.666929
4.308774,1,20.676178
4.308774,1,20.687577
4.308774,1,20.694811
4.308774,1,20.708173
4.308774,1,20.714506
4.308774,1,20.724378
4.308774,1,20.73585
4.308774,1,20.743331
4.308774,1,20.754117
4.308774,1,20.763276
4.308774,1,20.774413
4.308774,1,20.781699
4.308774,1,20.791781
4.308774,1,20.79993
4.308774,1,20.811279
4.308774,1,20.820729
4.308774,1,20.829882
4.308774,1,20.841437
4.308774,1,20.852554
4.308774,1,20.861629
4.308774,1,20.871686
4.308774,1,20.880754
4.308774,1,20.89221
4.308774,1,20.899974
4.308774,1,20.9095
4.308774,1,20.919388
4.308774,1,20.928787
4.308774,1,20.940799
4.308774,1,20.950798
4.308774,1,20.96103
4.308774,1,20.969413
4.308774,1,20.978468
4.308774,1,20.988185
4.308774,1,20.998686
4.308774,1,21.007055
4.308774,1,21.016236
4.308774,1,21.025687
4.308774,1,21.035785
4.308774,1,21.045187
4.308774,1,21.056872
4.308774,1,21.066207
4.308774,1,21.076082
4.308774,1,21.085113
4.308774,1,21.095007
4.308774,1,21.104883
4.308774,1,21.113748
4.308774,1,21.123834
4.308774,1,21.133405
4.308774,1,21.141841
4.308774,1,21.154447
4.308774,1,21.164401
4.308774,1,21.174008
4.308774,1,21.18607
4.308774,1,21.193103
4.308774,1,21.202685
4.308774,1,21.211989
4.308774,1,21.220046
4.308774,1,21.230643
4.308774,1,21.240587
4.308774,1,21.250647
4.308774,1,21.262912
4.308774,1,21.272859
4.308774,1,21.282357
4.308774,1,21.291922
4.308774,1,21.303476
4.308774,1,21.311032
4.308774,1,21.322941
4.308774,1,21.331849
4.308774,1,21.340127
4.308774,1,21.351903
4.308774,1,21.36051
4.308774,1,21.370866
4.308774,1,21.37984
4.308774,1,21.389473
4.308774,1,21.398912
4.308774,1,21.408456
4.308774,1,21.417685
4.308774,1,21.427638
4.308774,1,21.437359
4.308774,1,21.446311
4.308774,1,21.455845
4.308774,1,21.468083
4.308774,1,21.477264
4.308774,1,21.488749
4.308774,1,21.495934
4.308774,1,21.505708
4.308774,1,21.514612
4.308774,1,21.524593
4.308774,1,21.534336
4.308774,1,21.544271
4.308774,1,21.553834
4.308774,1,21.562505
4.308774,1,21.573842
4.308774,1,21.583498
4.308774,1,21.593126
4.308774,1,21.602926
4.308774,1,21.613445
4.308774,1,21.621692
4.308774,1,21.631353
4.308774,1,21.641406
4.308774,1,21.658028
4.308774,1,21.668057
4.308774,1,21.677651
4.308774,1,21.688856
4.308774,1,21.696667
4.308774,1,21.70692
4.308774,1,21.71494
4.308774,1,21.725866
4.308774,1,21.736012
4.308774,1,21.746596
4.308774,1,21.754212
4.308774,1,21.76326
4.308774,1,21.775802
4.308774,1,21.785579
4.308774,1,21.795083
4.308774,1,21.805712
4.308774,1,21.815201
4.308774,1,21.823225
4.308774,1,21.83322
4.308774,1,21.84267
4.308774,1,21.853218
4.308774,1,21.862759
4.308774,1,21.876056
4.308774,1,21.884416
4.308774,1,21.894072
4.308774,1,21.902783
4.308774,1,21.911683
4.308774,1,21.921427
4.308774,1,21.932092
4.308774,1,21.942231
4.308774,1,21.950885
4.308774,1,21.961905
4.308774,1,21.968601
4.308774,1,21.981441
4.308774,1,21.992823
4.308774,1,22.002923
4.308774,1,22.010199
4.308774,1,22.019819
4.308774,1,22.029485
4.308774,1,22.041164
4.308774,1,22.050341
4.308774,1,22.059924
4.308774,1,22.068684
4.308774,1,22.082584
4.308774,1,22.090827
4.308774,1,22.102477
4.308774,1,22.109724
4.308774,1,22.12043
4.308774,1,22.128872
4.308774,1,22.13921
4.308774,1,22.149202
4.308774,1,22.15809
4.308774,1,22.166745
4.308774,1,22.176553
4.308774,1,22.188578
4.308774,1,22.19877
4.308774,1,22.208201
4.308774,1,22.217767
4.308774,1,22.227016
4.308774,1,22.237141
4.308774,1,22.245916
4.308774,1,22.255899
4.308774,1,22.266047
4.308774,1,22.273804
4.308774,1,22.287577
4.308774,1,22.296997
4.308774,1,22.305768
4.308774,1,22.315097
4.308774,1,22.325213
4.308774,1,22.336962
4.308774,1,22.345089
4.308774,1,22.354138
4.308774,1,22.363015
4.308774,1,22.374173
4.308774,1,22.382368
4.308774,1,22.394095
4.308774,1,22.404458
4.308774,1,22.413591
4.308774,1,22.421275
4.308774,1,22.43217
4.308774,1,22.442198
4.308774,1,22.453602
4.308774,1,22.461149
4.308774,1,22.471929
4.308774,1,22.481028
4.308774,1,22.49294
4.308774,1,22.50353
4.308774,1,22.511915
4.308774,1,22.523403
4.308774,1,22.532706
4.308774,1,22.542633
4.308774,1,22.552371
4.308774,1,22.562784
4.308774,1,22.57242
4.308774,1,22.584508
4.308774,1,22.596697
4.308774,1,22.608742
4.308774,1,22.617865
4.308774,1,22.625252
4.308774,1,22.638077
4.308774,1,22.645272
4.308774,1,22.655022
4.308774,1,22.66401
4.308774,1,22.67494
4.308774,1,22.685918
4.308774,1,22.697173
4.308774,1,22.705508
4.308774,1,22.71463
4.308774,1,22.723038
4.308774,1,22.734467
4.308774,1,22.743432
4.308774,1,22.755003
4.308774,1,22.763922
4.308774,1,22.772762
4.308774,1,22.78048
4.308774,1,22.792181
4.308774,1,22.80374
4.308774,1,22.813431
4.308774,1,22.823337
4.308774,1,22.833458
4.308774,1,22.842834
4.308774,1,22.852218
4.308774,1,22.861127
4.308774,1,22.871283
4.308774,1,22.880486
4.308774,1,22.891779
4.308774,1,22.903348
4.308774,1,22.911136
4.308774,1,22.921344
4.308774,1,22.930542
4.308774,1,22.940724
4.308774,1,22.95146
4.308774,1,22.959271
4.308774,1,22.969153
4.308774,1,22.978113
4.308774,1,22.986352
4.308774,1,22.996851
4.308774,1,23.009807
4.308774,1,23.019974
4.308774,1,23.028516
4.308774,1,23.038267
4.308774,1,23.047153
4.308774,1,23.055704
4.308774,1,23.066175
4.308774,1,23.0752
4.308774,1,23.087202
4.308774,1,23.096034
4.308774,1,23.108105
4.308774,1,23.118958
4.308774,1,23.128198
4.308774,1,23.146039
4.308774,1,23.155164
4.308774,1,23.171678
4.308774,1,23.187012
4.308774,1,23.204458
4.308774,1,23.223874
4.308774,1,23.241196
4.308774,1,23.257874
4.308774,1,23.267634
4.308774,1,23.277537
4.308774,1,23.296441
4.308774,1,23.316147
4.308774,1,23.327722
4.308774,1,23.341105
4.308774,1,23.350469
4.308774,1,23.361738
4.308774,1,23.373854
4.308774,1,23.381837
4.308774,1,23.392618
4.308774,1,23.403756
4.308774,1,23.413532
4.308774,1,23.426376
4.308774,1,23.439126
4.308774,1,23.446424
4.308774,1,23.457245
4.308774,1,23.471779
4.308774,1,23.4784
4.308774,1,23.488667
4.308774,1,23.498962
4.308774,1,23.509246
4.308774,1,23.520173
4.308774,1,23.531702
4.308774,1,23.541259
4.308774,1,23.553178
4.308774,1,23.561223
4.308774,1,23.573393
4.308774,1,23.580728
4.308774,1,23.590564
4.308774,1,23.602292
4.308774,1,23.609588
4.308774,1,23.619186
4.308774,1,23.63234
4.308774,1,23.642095
4.308774,1,23.651777
4.308774,1,23.662247
4.308774,1,23.670791
4.308774,1,23.680071
4.308774,1,23.68975
4.308774,1,23.69933
4.308774,1,23.708838
4.308774,1,23.718667
4.308774,1,23.728672
4.308774,1,23.738837
4.308774,1,23.74779
4.308774,1,23.75957
4.308774,1,23.767639
4.308774,1,23.776858
4.308774,1,23.787119
4.308774,1,23.796336
4.308774,1,23.805992
4.308774,1,23.816894
4.308774,1,23.825051
4.308774,1,23.838686
4.308774,1,23.847583
4.308774,1,23.859013
4.308774,1,23.86714
4.308774,1,23.876272
4.308774,1,23.88555
4.308774,1,23.894495
4.308774,1,23.904724
4.308774,1,23.915638
4.308774,1,23.923623
