#{"t_start": 1762970227.2428923, "env_id": "None"}
r,l,t
4.308774,1,14.679974
4.308774,1,14.691349
4.308774,1,14.701018
4.308774,1,14.711015
4.308774,1,14.719926
4.308774,1,14.732959
4.308774,1,14.740911
4.308774,1,14.751111
4.308774,1,14.760133
4.308774,1,14.771306
4.308774,1,14.780915
4.308774,1,14.790579
4.308774,1,14.799181
4.308774,1,14.809074
4.308774,1,14.816913
4.308774,1,14.830535
4.308774,1,14.838427
4.308774,1,14.850308
4.308774,1,14.8607
4.308774,1,14.869759
4.308774,1,14.879054
4.308774,1,14.886884
4.308774,1,14.898018
4.308774,1,14.907807
4.308774,1,14.918533
4.308774,1,14.924606
4.308774,1,14.938204
4.308774,1,14.94793
4.308774,1,14.957778
4.308774,1,14.965422
4.308774,1,14.978459
4.308774,1,14.985967
4.308774,1,14.995912
4.308774,1,15.005039
4.308774,1,15.016181
4.308774,1,15.024043
4.308774,1,15.036095
4.308774,1,15.045882
4.308774,1,15.056569
4.308774,1,15.0645
4.308774,1,15.07437
4.308774,1,15.084183
4.308774,1,15.093343
4.308774,1,15.102838
4.308774,1,15.114833
4.308774,1,15.121931
4.308774,1,15.131973
4.308774,1,15.143952
4.308774,1,15.153505
4.308774,1,15.16282
4.308774,1,15.170734
4.308774,1,15.182537
4.308774,1,15.191731
4.308774,1,15.200861
4.308774,1,15.208843
4.308774,1,15.217592
4.308774,1,15.22944
4.308774,1,15.240399
4.308774,1,15.248372
4.308774,1,15.260407
4.308774,1,15.270122
4.308774,1,15.279689
4.308774,1,15.288828
4.308774,1,15.297666
4.308774,1,15.306424
4.308774,1,15.317438
4.308774,1,15.326087
4.308774,1,15.335058
4.308774,1,15.346564
4.308774,1,15.357462
4.308774,1,15.368052
4.308774,1,15.376006
4.308774,1,15.385506
4.308774,1,15.396641
4.308774,1,15.402671
4.308774,1,15.413828
4.308774,1,15.425256
4.308774,1,15.431409
4.308774,1,15.444174
4.308774,1,15.454697
4.308774,1,15.464233
4.308774,1,15.475342
4.308774,1,15.481607
4.308774,1,15.493687
4.308774,1,15.502138
4.308774,1,15.51234
4.308774,1,15.521728
4.308774,1,15.531571
4.308774,1,15.539661
4.308774,1,15.552181
4.308774,1,15.562326
4.308774,1,15.572131
4.308774,1,15.581414
4.308774,1,15.590336
4.308774,1,15.599344
4.308774,1,15.611291
4.308774,1,15.620831
4.308774,1,15.630863
4.308774,1,15.638721
4.308774,1,15.646464
4.308774,1,15.66134
4.308774,1,15.670824
4.308774,1,15.680628
4.308774,1,15.690933
4.308774,1,15.69951
4.308774,1,15.70828
4.308774,1,15.718497
4.308774,1,15.728142
4.308774,1,15.737336
4.308774,1,15.746005
4.308774,1,15.757123
4.308774,1,15.766628
4.308774,1,15.776482
4.308774,1,15.785209
4.308774,1,15.796456
4.308774,1,15.805811
4.308774,1,15.815604
4.308774,1,15.825294
4.308774,1,15.83463
4.308774,1,15.844674
4.308774,1,15.851753
4.308774,1,15.863947
4.308774,1,15.875646
4.308774,1,15.882694
4.308774,1,15.894423
4.308774,1,15.903463
4.308774,1,15.912877
4.308774,1,15.923046
4.308774,1,15.93227
4.308774,1,15.941463
4.308774,1,15.949308
4.308774,1,15.961202
4.308774,1,15.969954
4.308774,1,15.981429
4.308774,1,15.991272
4.308774,1,16.001485
4.308774,1,16.008441
4.308774,1,16.019334
4.308774,1,16.028888
4.308774,1,16.038293
4.308774,1,16.047758
4.308774,1,16.057611
4.308774,1,16.070021
4.308774,1,16.078405
4.308774,1,16.089599
4.308774,1,16.099769
4.308774,1,16.108296
4.308774,1,16.118036
4.308774,1,16.128145
4.308774,1,16.13679
4.308774,1,16.147001
4.308774,1,16.15823
4.308774,1,16.166904
4.308774,1,16.176733
4.308774,1,16.186764
4.308774,1,16.195743
4.308774,1,16.205104
4.308774,1,16.213088
4.308774,1,16.224593
4.308774,1,16.233818
4.308774,1,16.243335
4.308774,1,16.25212
4.308774,1,16.261999
4.308774,1,16.274822
4.308774,1,16.283994
4.308774,1,16.293537
4.308774,1,16.303014
4.308774,1,16.310771
4.308774,1,16.319969
4.308774,1,16.331673
4.308774,1,16.341772
4.308774,1,16.349095
4.308774,1,16.361561
4.308774,1,16.369058
4.308774,1,16.379168
4.308774,1,16.389454
4.308774,1,16.399693
4.308774,1,16.409218
4.308774,1,16.416602
4.308774,1,16.427893
4.308774,1,16.437549
4.308774,1,16.447305
4.308774,1,16.45764
4.308774,1,16.467216
4.308774,1,16.48023
4.308774,1,16.488298
4.308774,1,16.497989
4.308774,1,16.509684
4.308774,1,16.515942
4.308774,1,16.526548
4.308774,1,16.537205
4.308774,1,16.547387
4.308774,1,16.558029
4.308774,1,16.564128
4.308774,1,16.57645
4.308774,1,16.584813
4.308774,1,16.600556
4.308774,1,16.613026
4.308774,1,16.621447
4.308774,1,16.631352
4.308774,1,16.639125
4.308774,1,16.651714
4.308774,1,16.658081
4.308774,1,16.668901
4.308774,1,16.679922
4.308774,1,16.690068
4.308774,1,16.700713
4.308774,1,16.706135
4.308774,1,16.716807
4.308774,1,16.727974
4.308774,1,16.735577
4.308774,1,16.747074
4.308774,1,16.754271
4.308774,1,16.765838
4.308774,1,16.777359
4.308774,1,16.791182
4.308774,1,16.797134
4.308774,1,16.809623
4.308774,1,16.817999
4.308774,1,16.82666
4.308774,1,16.835582
4.308774,1,16.846362
4.308774,1,16.858096
4.308774,1,16.867519
4.308774,1,16.877191
4.308774,1,16.887739
4.308774,1,16.897595
4.308774,1,16.906499
4.308774,1,16.916033
4.308774,1,16.927971
4.308774,1,16.933592
4.308774,1,16.945238
4.308774,1,16.953046
4.308774,1,16.964693
4.308774,1,16.974162
4.308774,1,16.982169
4.308774,1,16.99508
4.308774,1,17.004285
4.308774,1,17.014066
4.308774,1,17.025586
4.308774,1,17.035021
4.308774,1,17.044693
4.308774,1,17.053378
4.308774,1,17.063543
4.308774,1,17.074697
4.308774,1,17.082469
4.308774,1,17.093437
4.308774,1,17.102745
4.308774,1,17.114531
4.308774,1,17.124216
4.308774,1,17.133106
4.308774,1,17.144031
4.308774,1,17.150173
4.308774,1,17.162974
4.308774,1,17.171055
4.308774,1,17.180099
4.308774,1,17.19162
4.308774,1,17.20141
4.308774,1,17.211517
4.308774,1,17.220707
4.308774,1,17.230292
4.308774,1,17.240893
4.308774,1,17.247869
4.308774,1,17.258933
4.308774,1,17.268425
4.308774,1,17.278136
4.308774,1,17.287694
4.308774,1,17.298427
4.308774,1,17.30731
4.308774,1,17.316679
4.308774,1,17.325237
4.308774,1,17.334312
4.308774,1,17.346096
4.308774,1,17.354878
4.308774,1,17.364475
4.308774,1,17.373861
4.308774,1,17.382595
4.308774,1,17.393278
4.308774,1,17.403685
4.308774,1,17.415178
4.308774,1,17.423685
4.308774,1,17.435112
4.308774,1,17.444983
4.308774,1,17.454137
4.308774,1,17.462168
4.308774,1,17.475192
4.308774,1,17.483119
4.308774,1,17.49281
4.308774,1,17.503668
4.308774,1,17.515782
4.308774,1,17.529702
4.308774,1,17.543252
4.308774,1,17.551071
4.308774,1,17.559366
4.308774,1,17.569897
4.308774,1,17.580065
4.308774,1,17.589409
4.308774,1,17.598524
4.308774,1,17.611246
4.308774,1,17.621842
4.308774,1,17.629298
4.308774,1,17.637048
4.308774,1,17.649881
4.308774,1,17.658889
4.308774,1,17.668132
4.308774,1,17.67737
4.308774,1,17.686758
4.308774,1,17.696309
4.308774,1,17.707999
4.308774,1,17.716764
4.308774,1,17.725147
4.308774,1,17.734042
4.308774,1,17.745704
4.308774,1,17.754553
4.308774,1,17.763988
4.308774,1,17.773823
4.308774,1,17.782027
4.308774,1,17.791233
4.308774,1,17.801812
4.308774,1,17.813253
4.308774,1,17.825028
4.308774,1,17.834189
4.308774,1,17.842199
4.308774,1,17.851166
4.308774,1,17.862535
4.308774,1,17.871767
4.308774,1,17.881268
4.308774,1,17.889292
4.308774,1,17.898708
4.308774,1,17.910015
4.308774,1,17.918336
4.308774,1,17.929902
4.308774,1,17.939938
4.308774,1,17.949519
4.308774,1,17.958996
4.308774,1,17.969064
4.308774,1,17.979203
4.308774,1,17.988204
4.308774,1,17.997483
4.308774,1,18.006928
4.308774,1,18.019489
4.308774,1,18.026474
4.308774,1,18.037349
4.308774,1,18.047093
4.308774,1,18.058476
4.308774,1,18.064737
4.308774,1,18.074301
4.308774,1,18.083421
4.308774,1,18.09511
4.308774,1,18.106019
4.308774,1,18.112434
4.308774,1,18.126739
4.308774,1,18.135461
4.308774,1,18.145614
4.308774,1,18.152686
4.308774,1,18.163385
4.308774,1,18.173436
4.308774,1,18.183999
4.308774,1,18.191893
4.308774,1,18.200337
4.308774,1,18.211988
4.308774,1,18.22107
4.308774,1,18.231805
4.308774,1,18.241695
4.308774,1,18.249349
4.308774,1,18.261537
4.308774,1,18.26849
4.308774,1,18.28023
4.308774,1,18.289148
4.308774,1,18.298494
4.308774,1,18.308112
4.308774,1,18.317485
4.308774,1,18.329424
4.308774,1,18.337542
4.308774,1,18.349083
4.308774,1,18.360328
4.308774,1,18.366358
4.308774,1,18.376479
4.308774,1,18.385307
4.308774,1,18.3942
4.308774,1,18.403009
4.308774,1,18.415354
4.308774,1,18.425454
4.308774,1,18.433595
4.308774,1,18.445397
4.308774,1,18.454457
4.308774,1,18.464494
4.308774,1,18.474192
4.308774,1,18.483752
4.308774,1,18.493894
4.308774,1,18.501476
4.308774,1,18.513146
4.308774,1,18.52312
4.308774,1,18.534129
4.308774,1,18.547548
4.308774,1,18.55684
4.308774,1,18.562887
4.308774,1,18.572552
4.308774,1,18.583652
4.308774,1,18.595034
4.308774,1,18.602315
4.308774,1,18.612631
4.308774,1,18.622967
4.308774,1,18.631653
4.308774,1,18.642311
4.308774,1,18.652483
4.308774,1,18.65991
4.308774,1,18.670409
4.308774,1,18.680608
4.308774,1,18.689772
4.308774,1,18.697968
4.308774,1,18.709125
4.308774,1,18.72065
4.308774,1,18.729166
4.308774,1,18.739593
4.308774,1,18.750951
4.308774,1,18.761485
4.308774,1,18.769633
4.308774,1,18.777939
4.308774,1,18.786608
4.308774,1,18.798406
4.308774,1,18.810113
4.308774,1,18.817959
4.308774,1,18.827823
4.308774,1,18.836306
4.308774,1,18.847356
4.308774,1,18.85737
4.308774,1,18.866843
4.308774,1,18.876646
4.308774,1,18.885567
4.308774,1,18.89392
4.308774,1,18.902407
4.308774,1,18.914726
4.308774,1,18.924277
4.308774,1,18.933402
4.308774,1,18.943687
4.308774,1,18.954947
4.308774,1,18.964384
4.308774,1,18.973525
4.308774,1,18.983764
4.308774,1,18.992905
4.308774,1,19.00031
4.308774,1,19.01175
4.308774,1,19.018673
4.308774,1,19.030062
4.308774,1,19.037815
4.308774,1,19.051626
4.308774,1,19.061749
4.308774,1,19.070922
4.308774,1,19.079079
4.308774,1,19.088531
4.308774,1,19.100586
4.308774,1,19.109591
4.308774,1,19.118585
4.308774,1,19.128954
4.308774,1,19.140904
4.308774,1,19.151085
4.308774,1,19.163297
4.308774,1,19.174724
4.308774,1,19.182976
4.308774,1,19.190652
4.308774,1,19.201517
4.308774,1,19.213161
4.308774,1,19.219167
4.308774,1,19.230525
4.308774,1,19.240184
4.308774,1,19.252813
4.308774,1,19.260492
4.308774,1,19.272661
4.308774,1,19.282606
4.308774,1,19.292575
4.308774,1,19.301927
4.308774,1,19.311597
4.308774,1,19.320532
4.308774,1,19.329069
4.308774,1,19.340373
4.308774,1,19.349729
4.308774,1,19.361486
4.308774,1,19.369154
4.308774,1,19.379196
4.308774,1,19.388721
4.308774,1,19.400713
4.308774,1,19.409978
4.308774,1,19.41786
4.308774,1,19.428737
4.308774,1,19.437628
4.308774,1,19.447531
4.308774,1,19.461434
4.308774,1,19.470615
4.308774,1,19.48007
4.308774,1,19.491136
4.308774,1,19.497455
4.308774,1,19.508713
4.308774,1,19.518616
4.308774,1,19.528652
4.308774,1,19.536365
4.308774,1,19.54823
4.308774,1,19.561487
4.308774,1,19.573238
4.308774,1,19.57924
4.308774,1,19.588727
4.308774,1,19.599971
4.308774,1,19.610019
4.308774,1,19.619649
4.308774,1,19.628695
4.308774,1,19.636118
4.308774,1,19.64786
4.308774,1,19.659383
4.308774,1,19.667927
4.308774,1,19.67801
4.308774,1,19.687365
4.308774,1,19.696834
4.308774,1,19.705765
4.308774,1,19.716112
4.308774,1,19.726593
4.308774,1,19.735786
4.308774,1,19.745628
4.308774,1,19.754891
4.308774,1,19.76766
4.308774,1,19.777382
4.308774,1,19.786667
4.308774,1,19.795962
4.308774,1,19.80476
4.308774,1,19.815802
4.308774,1,19.824401
4.308774,1,19.833415
4.308774,1,19.843844
4.308774,1,19.853077
4.308774,1,19.866052
4.308774,1,19.875556
4.308774,1,19.885456
4.308774,1,19.895141
4.308774,1,19.905152
4.308774,1,19.913545
4.308774,1,19.92307
4.308774,1,19.931511
4.308774,1,19.941288
4.308774,1,19.951695
4.308774,1,19.961586
4.308774,1,19.975627
4.308774,1,19.982127
4.308774,1,19.994519
4.308774,1,20.004256
4.308774,1,20.013417
4.308774,1,20.020861
4.308774,1,20.030662
4.308774,1,20.041982
4.308774,1,20.05142
4.308774,1,20.061861
4.308774,1,20.072205
4.308774,1,20.081932
4.308774,1,20.091756
4.308774,1,20.102825
4.308774,1,20.110703
4.308774,1,20.120091
4.308774,1,20.129238
4.308774,1,20.137362
4.308774,1,20.148875
4.308774,1,20.156207
4.308774,1,20.167003
4.308774,1,20.180695
4.308774,1,20.187346
4.308774,1,20.198455
4.308774,1,20.207849
4.308774,1,20.217503
4.308774,1,20.226977
4.308774,1,20.234598
4.308774,1,20.244944
4.308774,1,20.255463
4.308774,1,20.264736
4.308774,1,20.276469
4.308774,1,20.285887
4.308774,1,20.293808
4.308774,1,20.30598
4.308774,1,20.315759
4.308774,1,20.322225
4.308774,1,20.333071
4.308774,1,20.343388
4.308774,1,20.352753
4.308774,1,20.362244
4.308774,1,20.371038
4.308774,1,20.382313
4.308774,1,20.393164
4.308774,1,20.40118
4.308774,1,20.412787
4.308774,1,20.42075
4.308774,1,20.432235
4.308774,1,20.441616
4.308774,1,20.451233
4.308774,1,20.46271
4.308774,1,20.470402
4.308774,1,20.481943
4.308774,1,20.489673
4.308774,1,20.498008
4.308774,1,20.509801
4.308774,1,20.519274
4.308774,1,20.528832
4.308774,1,20.536163
4.308774,1,20.547777
4.308774,1,20.558823
4.308774,1,20.565183
4.308774,1,20.575096
4.308774,1,20.587182
4.308774,1,20.598442
4.308774,1,20.608278
4.308774,1,20.617549
4.308774,1,20.625185
4.308774,1,20.636325
4.308774,1,20.644923
4.308774,1,20.656088
4.308774,1,20.665726
4.308774,1,20.675249
4.308774,1,20.684452
4.308774,1,20.694982
4.308774,1,20.70376
4.308774,1,20.71196
4.308774,1,20.720958
4.308774,1,20.730896
4.308774,1,20.741029
4.308774,1,20.752346
4.308774,1,20.761196
4.308774,1,20.770791
4.308774,1,20.779131
4.308774,1,20.791866
4.308774,1,20.802767
4.308774,1,20.812608
4.308774,1,20.821477
4.308774,1,20.831767
4.308774,1,20.841201
4.308774,1,20.849512
4.308774,1,20.860483
4.308774,1,20.871358
4.308774,1,20.879941
4.308774,1,20.892902
4.308774,1,20.898882
4.308774,1,20.910308
4.308774,1,20.919616
4.308774,1,20.930416
4.308774,1,20.936141
4.308774,1,20.948133
4.308774,1,20.955528
4.308774,1,20.96715
4.308774,1,20.976865
4.308774,1,20.986474
4.308774,1,20.997948
4.308774,1,21.007426
4.308774,1,21.01686
4.308774,1,21.024995
4.308774,1,21.035715
4.308774,1,21.044855
4.308774,1,21.054796
4.308774,1,21.062966
4.308774,1,21.07422
4.308774,1,21.083767
4.308774,1,21.095276
4.308774,1,21.105157
4.308774,1,21.113686
4.308774,1,21.123419
4.308774,1,21.133837
4.308774,1,21.143278
4.308774,1,21.153086
4.308774,1,21.160641
4.308774,1,21.171257
4.308774,1,21.182968
4.308774,1,21.191561
4.308774,1,21.203441
4.308774,1,21.212088
4.308774,1,21.223628
4.308774,1,21.232715
4.308774,1,21.242792
4.308774,1,21.252344
4.308774,1,21.262098
4.308774,1,21.271226
4.308774,1,21.281053
4.308774,1,21.290451
4.308774,1,21.301707
4.308774,1,21.312886
4.308774,1,21.31899
4.308774,1,21.328833
4.308774,1,21.339625
4.308774,1,21.348168
4.308774,1,21.357786
4.308774,1,21.368396
4.308774,1,21.378276
4.308774,1,21.386524
4.308774,1,21.395591
4.308774,1,21.409232
4.308774,1,21.417421
4.308774,1,21.426537
4.308774,1,21.436198
4.308774,1,21.446606
4.308774,1,21.456217
4.308774,1,21.464353
4.308774,1,21.4755
4.308774,1,21.484811
4.308774,1,21.49318
4.308774,1,21.501963
4.308774,1,21.514935
4.308774,1,21.524738
4.308774,1,21.533974
4.308774,1,21.543297
4.308774,1,21.552854
4.308774,1,21.563131
4.308774,1,21.572519
4.308774,1,21.582497
4.308774,1,21.597344
4.308774,1,21.609035
4.308774,1,21.618591
4.308774,1,21.629853
4.308774,1,21.637827
4.308774,1,21.647635
4.308774,1,21.65768
4.308774,1,21.668706
4.308774,1,21.676791
4.308774,1,21.685798
4.308774,1,21.6955
4.308774,1,21.703781
4.308774,1,21.716932
4.308774,1,21.72772
4.308774,1,21.733804
4.308774,1,21.746951
4.308774,1,21.756549
4.308774,1,21.765112
4.308774,1,21.777125
4.308774,1,21.783385
4.308774,1,21.794751
4.308774,1,21.801957
4.308774,1,21.815679
4.308774,1,21.826146
4.308774,1,21.837501
4.308774,1,21.845396
4.308774,1,21.856125
4.308774,1,21.864233
4.308774,1,21.872014
4.308774,1,21.883244
4.308774,1,21.893469
4.308774,1,21.903246
4.308774,1,21.91131
4.308774,1,21.924267
4.308774,1,21.934071
4.308774,1,21.94416
4.308774,1,21.953163
4.308774,1,21.962697
4.308774,1,21.971663
4.308774,1,21.98095
4.308774,1,21.993221
4.308774,1,22.00186
4.308774,1,22.011603
4.308774,1,22.023859
4.308774,1,22.033227
4.308774,1,22.04363
4.308774,1,22.051464
4.308774,1,22.062058
4.308774,1,22.071462
4.308774,1,22.079328
4.308774,1,22.088525
4.308774,1,22.099954
4.308774,1,22.109765
4.308774,1,22.119862
4.308774,1,22.130551
4.308774,1,22.139007
4.308774,1,22.148301
4.308774,1,22.157024
4.308774,1,22.168179
4.308774,1,22.178253
4.308774,1,22.188694
4.308774,1,22.195618
4.308774,1,22.206221
4.308774,1,22.216076
4.308774,1,22.227402
4.308774,1,22.237783
4.308774,1,22.248074
4.308774,1,22.257804
4.308774,1,22.266851
4.308774,1,22.278055
4.308774,1,22.284163
4.308774,1,22.295575
4.308774,1,22.304641
4.308774,1,22.314103
4.308774,1,22.323704
4.308774,1,22.335558
4.308774,1,22.345749
4.308774,1,22.354764
4.308774,1,22.364091
4.308774,1,22.375113
4.308774,1,22.383327
4.308774,1,22.394019
4.308774,1,22.402141
4.308774,1,22.4131
4.308774,1,22.419471
4.308774,1,22.430958
4.308774,1,22.444669
4.308774,1,22.453156
4.308774,1,22.463236
4.308774,1,22.473981
4.308774,1,22.482158
4.308774,1,22.493587
4.308774,1,22.500753
4.308774,1,22.513216
4.308774,1,22.522344
4.308774,1,22.53624
4.308774,1,22.548016
4.308774,1,22.55531
4.308774,1,22.566331
4.308774,1,22.578459
4.308774,1,22.584328
4.308774,1,22.596043
4.308774,1,22.605462
4.308774,1,22.617195
4.308774,1,22.625234
4.308774,1,22.636901
4.308774,1,22.646566
4.308774,1,22.655908
4.308774,1,22.664101
4.308774,1,22.674353
4.308774,1,22.682744
4.308774,1,22.692933
4.308774,1,22.701913
4.308774,1,22.713429
4.308774,1,22.723014
4.308774,1,22.733403
4.308774,1,22.745638
4.308774,1,22.752781
4.308774,1,22.764529
4.308774,1,22.774566
4.308774,1,22.782281
4.308774,1,22.793319
4.308774,1,22.80203
4.308774,1,22.811095
4.308774,1,22.819568
4.308774,1,22.831223
4.308774,1,22.842661
4.308774,1,22.852
4.308774,1,22.862552
4.308774,1,22.871506
4.308774,1,22.880251
4.308774,1,22.889996
4.308774,1,22.900605
4.308774,1,22.910342
4.308774,1,22.919166
4.308774,1,22.929023
4.308774,1,22.938537
4.308774,1,22.950564
4.308774,1,22.960161
4.308774,1,22.969324
4.308774,1,22.979051
4.308774,1,22.988494
4.308774,1,22.997853
4.308774,1,23.007589
4.308774,1,23.01772
4.308774,1,23.02786
4.308774,1,23.03632
4.308774,1,23.049909
4.308774,1,23.061228
4.308774,1,23.07019
4.308774,1,23.080282
4.308774,1,23.099425
4.308774,1,23.113217
4.308774,1,23.130834
4.308774,1,23.143098
4.308774,1,23.168894
4.308774,1,23.185086
4.308774,1,23.195271
4.308774,1,23.210752
4.308774,1,23.220298
4.308774,1,23.233125
4.308774,1,23.256227
4.308774,1,23.2715
4.308774,1,23.281502
4.308774,1,23.293311
4.308774,1,23.301073
4.308774,1,23.311904
4.308774,1,23.321633
4.308774,1,23.335095
4.308774,1,23.34377
4.308774,1,23.353333
4.308774,1,23.367404
4.308774,1,23.379824
4.308774,1,23.388179
4.308774,1,23.398643
4.308774,1,23.411269
4.308774,1,23.419588
4.308774,1,23.42954
4.308774,1,23.439647
4.308774,1,23.450515
4.308774,1,23.461111
4.308774,1,23.47101
4.308774,1,23.482548
4.308774,1,23.49262
4.308774,1,23.502292
4.308774,1,23.513394
4.308774,1,23.522662
4.308774,1,23.529932
4.308774,1,23.541135
4.308774,1,23.55095
4.308774,1,23.560096
4.308774,1,23.57494
4.308774,1,23.583422
4.308774,1,23.592839
4.308774,1,23.602216
4.308774,1,23.612066
4.308774,1,23.621235
4.308774,1,23.630701
4.308774,1,23.640146
4.308774,1,23.64962
4.308774,1,23.659708
4.308774,1,23.670083
4.308774,1,23.679977
4.308774,1,23.688938
4.308774,1,23.698719
4.308774,1,23.707552
4.308774,1,23.717147
4.308774,1,23.728131
4.308774,1,23.736034
4.308774,1,23.747109
4.308774,1,23.756368
4.308774,1,23.765564
4.308774,1,23.779979
4.308774,1,23.789423
4.308774,1,23.796932
4.308774,1,23.80908
4.308774,1,23.815438
4.308774,1,23.826828
4.308774,1,23.834777
4.308774,1,23.846064
