#{"t_start": 1762970228.5779362, "env_id": "None"}
r,l,t
4.308774,1,13.344975
4.308774,1,13.354436
4.308774,1,13.363667
4.308774,1,13.373935
4.308774,1,13.381254
4.308774,1,13.39451
4.308774,1,13.404539
4.308774,1,13.414988
4.308774,1,13.424893
4.308774,1,13.433111
4.308774,1,13.443979
4.308774,1,13.455611
4.308774,1,13.46272
4.308774,1,13.472246
4.308774,1,13.483613
4.308774,1,13.492605
4.308774,1,13.503829
4.308774,1,13.511418
4.308774,1,13.52367
4.308774,1,13.532459
4.308774,1,13.542256
4.308774,1,13.551201
4.308774,1,13.559441
4.308774,1,13.571984
4.308774,1,13.580033
4.308774,1,13.591331
4.308774,1,13.60296
4.308774,1,13.612149
4.308774,1,13.62082
4.308774,1,13.629652
4.308774,1,13.639971
4.308774,1,13.648001
4.308774,1,13.660291
4.308774,1,13.667693
4.308774,1,13.678157
4.308774,1,13.688042
4.308774,1,13.69893
4.308774,1,13.709792
4.308774,1,13.717472
4.308774,1,13.727785
4.308774,1,13.735881
4.308774,1,13.746654
4.308774,1,13.756566
4.308774,1,13.765211
4.308774,1,13.777638
4.308774,1,13.784448
4.308774,1,13.797078
4.308774,1,13.806033
4.308774,1,13.816819
4.308774,1,13.824984
4.308774,1,13.834227
4.308774,1,13.845073
4.308774,1,13.853702
4.308774,1,13.863935
4.308774,1,13.874575
4.308774,1,13.882604
4.308774,1,13.890814
4.308774,1,13.900355
4.308774,1,13.912826
4.308774,1,13.924961
4.308774,1,13.934354
4.308774,1,13.942222
4.308774,1,13.951196
4.308774,1,13.960385
4.308774,1,13.971031
4.308774,1,13.980661
4.308774,1,13.990581
4.308774,1,13.998691
4.308774,1,14.012688
4.308774,1,14.019281
4.308774,1,14.028086
4.308774,1,14.039876
4.308774,1,14.047511
4.308774,1,14.05813
4.308774,1,14.066983
4.308774,1,14.077142
4.308774,1,14.087722
4.308774,1,14.095876
4.308774,1,14.106117
4.308774,1,14.117211
4.308774,1,14.127146
4.308774,1,14.139282
4.308774,1,14.146599
4.308774,1,14.154399
4.308774,1,14.164109
4.308774,1,14.175476
4.308774,1,14.183487
4.308774,1,14.194354
4.308774,1,14.203732
4.308774,1,14.216918
4.308774,1,14.225256
4.308774,1,14.233164
4.308774,1,14.244525
4.308774,1,14.252502
4.308774,1,14.263483
4.308774,1,14.275288
4.308774,1,14.283994
4.308774,1,14.292772
4.308774,1,14.301872
4.308774,1,14.310014
4.308774,1,14.323075
4.308774,1,14.333991
4.308774,1,14.343902
4.308774,1,14.351406
4.308774,1,14.361395
4.308774,1,14.372758
4.308774,1,14.381967
4.308774,1,14.391667
4.308774,1,14.399253
4.308774,1,14.411158
4.308774,1,14.421919
4.308774,1,14.430878
4.308774,1,14.439366
4.308774,1,14.449725
4.308774,1,14.45804
4.308774,1,14.468135
4.308774,1,14.478786
4.308774,1,14.488467
4.308774,1,14.499557
4.308774,1,14.507508
4.308774,1,14.515044
4.308774,1,14.527706
4.308774,1,14.538755
4.308774,1,14.547856
4.308774,1,14.55651
4.308774,1,14.566815
4.308774,1,14.57529
4.308774,1,14.585112
4.308774,1,14.596868
4.308774,1,14.604975
4.308774,1,14.614124
4.308774,1,14.622183
4.308774,1,14.634194
4.308774,1,14.644083
4.308774,1,14.655626
4.308774,1,14.663786
4.308774,1,14.671909
4.308774,1,14.68111
4.308774,1,14.690248
4.308774,1,14.701262
4.308774,1,14.709708
4.308774,1,14.719741
4.308774,1,14.733239
4.308774,1,14.743497
4.308774,1,14.752005
4.308774,1,14.761135
4.308774,1,14.771515
4.308774,1,14.780965
4.308774,1,14.790626
4.308774,1,14.798607
4.308774,1,14.808391
4.308774,1,14.81861
4.308774,1,14.829819
4.308774,1,14.839987
4.308774,1,14.847717
4.308774,1,14.85838
4.308774,1,14.868146
4.308774,1,14.87755
4.308774,1,14.888641
4.308774,1,14.896289
4.308774,1,14.906427
4.308774,1,14.915256
4.308774,1,14.924875
4.308774,1,14.937695
4.308774,1,14.94694
4.308774,1,14.955591
4.308774,1,14.96449
4.308774,1,14.975793
4.308774,1,14.98376
4.308774,1,14.993331
4.308774,1,15.00428
4.308774,1,15.013819
4.308774,1,15.022083
4.308774,1,15.032307
4.308774,1,15.043458
4.308774,1,15.053474
4.308774,1,15.063033
4.308774,1,15.070692
4.308774,1,15.08066
4.308774,1,15.089848
4.308774,1,15.101902
4.308774,1,15.108807
4.308774,1,15.118055
4.308774,1,15.131501
4.308774,1,15.143767
4.308774,1,15.151236
4.308774,1,15.161133
4.308774,1,15.170918
4.308774,1,15.179674
4.308774,1,15.191163
4.308774,1,15.198936
4.308774,1,15.20924
4.308774,1,15.219701
4.308774,1,15.228647
4.308774,1,15.2375
4.308774,1,15.248628
4.308774,1,15.266901
4.308774,1,15.274103
4.308774,1,15.284786
4.308774,1,15.293906
4.308774,1,15.301956
4.308774,1,15.312087
4.308774,1,15.323373
4.308774,1,15.332083
4.308774,1,15.34193
4.308774,1,15.352802
4.308774,1,15.361204
4.308774,1,15.372267
4.308774,1,15.381718
4.308774,1,15.390794
4.308774,1,15.398813
4.308774,1,15.410164
4.308774,1,15.417518
4.308774,1,15.428754
4.308774,1,15.439124
4.308774,1,15.451211
4.308774,1,15.462117
4.308774,1,15.47151
4.308774,1,15.480098
4.308774,1,15.493449
4.308774,1,15.500616
4.308774,1,15.511309
4.308774,1,15.520725
4.308774,1,15.530026
4.308774,1,15.540229
4.308774,1,15.55071
4.308774,1,15.560461
4.308774,1,15.569755
4.308774,1,15.580994
4.308774,1,15.589808
4.308774,1,15.600997
4.308774,1,15.608809
4.308774,1,15.617426
4.308774,1,15.626473
4.308774,1,15.635716
4.308774,1,15.64537
4.308774,1,15.659388
4.308774,1,15.66831
4.308774,1,15.67748
4.308774,1,15.688447
4.308774,1,15.697521
4.308774,1,15.706112
4.308774,1,15.71591
4.308774,1,15.725914
4.308774,1,15.734911
4.308774,1,15.744675
4.308774,1,15.759158
4.308774,1,15.765633
4.308774,1,15.775945
4.308774,1,15.784972
4.308774,1,15.796204
4.308774,1,15.805436
4.308774,1,15.813665
4.308774,1,15.82327
4.308774,1,15.83393
4.308774,1,15.843025
4.308774,1,15.852242
4.308774,1,15.862742
4.308774,1,15.874687
4.308774,1,15.882362
4.308774,1,15.893384
4.308774,1,15.900829
4.308774,1,15.912071
4.308774,1,15.921848
4.308774,1,15.931026
4.308774,1,15.941205
4.308774,1,15.950317
4.308774,1,15.960209
4.308774,1,15.972899
4.308774,1,15.981637
4.308774,1,15.991674
4.308774,1,16.000829
4.308774,1,16.00892
4.308774,1,16.017901
4.308774,1,16.027856
4.308774,1,16.036972
4.308774,1,16.046696
4.308774,1,16.054626
4.308774,1,16.068858
4.308774,1,16.078636
4.308774,1,16.088733
4.308774,1,16.097996
4.308774,1,16.107878
4.308774,1,16.117178
4.308774,1,16.127044
4.308774,1,16.136906
4.308774,1,16.146118
4.308774,1,16.155974
4.308774,1,16.166976
4.308774,1,16.178095
4.308774,1,16.190866
4.308774,1,16.204407
4.308774,1,16.214244
4.308774,1,16.222526
4.308774,1,16.233725
4.308774,1,16.241545
4.308774,1,16.251861
4.308774,1,16.261749
4.308774,1,16.274424
4.308774,1,16.285428
4.308774,1,16.292901
4.308774,1,16.30366
4.308774,1,16.310642
4.308774,1,16.321855
4.308774,1,16.330993
4.308774,1,16.34076
4.308774,1,16.348418
4.308774,1,16.358919
4.308774,1,16.369141
4.308774,1,16.379861
4.308774,1,16.390192
4.308774,1,16.398691
4.308774,1,16.408779
4.308774,1,16.417576
4.308774,1,16.42738
4.308774,1,16.436615
4.308774,1,16.44631
4.308774,1,16.455021
4.308774,1,16.465394
4.308774,1,16.478183
4.308774,1,16.487765
4.308774,1,16.498794
4.308774,1,16.506122
4.308774,1,16.516119
4.308774,1,16.525599
4.308774,1,16.534426
4.308774,1,16.544535
4.308774,1,16.552348
4.308774,1,16.564913
4.308774,1,16.573106
4.308774,1,16.583541
4.308774,1,16.593063
4.308774,1,16.602407
4.308774,1,16.611003
4.308774,1,16.622685
4.308774,1,16.633848
4.308774,1,16.642343
4.308774,1,16.651355
4.308774,1,16.659232
4.308774,1,16.670331
4.308774,1,16.681175
4.308774,1,16.691104
4.308774,1,16.698912
4.308774,1,16.710294
4.308774,1,16.719349
4.308774,1,16.729537
4.308774,1,16.737427
4.308774,1,16.747134
4.308774,1,16.758173
4.308774,1,16.767308
4.308774,1,16.775665
4.308774,1,16.788278
4.308774,1,16.798935
4.308774,1,16.808641
4.308774,1,16.817423
4.308774,1,16.825616
4.308774,1,16.836707
4.308774,1,16.845383
4.308774,1,16.857147
4.308774,1,16.864825
4.308774,1,16.875085
4.308774,1,16.8844
4.308774,1,16.894788
4.308774,1,16.904329
4.308774,1,16.914048
4.308774,1,16.924314
4.308774,1,16.9331
4.308774,1,16.94151
4.308774,1,16.95072
4.308774,1,16.963343
4.308774,1,16.971039
4.308774,1,16.980973
4.308774,1,16.991491
4.308774,1,17.002469
4.308774,1,17.012484
4.308774,1,17.021989
4.308774,1,17.031248
4.308774,1,17.040759
4.308774,1,17.049654
4.308774,1,17.058391
4.308774,1,17.068082
4.308774,1,17.077868
4.308774,1,17.088617
4.308774,1,17.09701
4.308774,1,17.106976
4.308774,1,17.117673
4.308774,1,17.125875
4.308774,1,17.137173
4.308774,1,17.146811
4.308774,1,17.15684
4.308774,1,17.165602
4.308774,1,17.175992
4.308774,1,17.185647
4.308774,1,17.199237
4.308774,1,17.209122
4.308774,1,17.219983
4.308774,1,17.228189
4.308774,1,17.237622
4.308774,1,17.247264
4.308774,1,17.256724
4.308774,1,17.265862
4.308774,1,17.275614
4.308774,1,17.284723
4.308774,1,17.293748
4.308774,1,17.303623
4.308774,1,17.312873
4.308774,1,17.324114
4.308774,1,17.333567
4.308774,1,17.343492
4.308774,1,17.351164
4.308774,1,17.36101
4.308774,1,17.372203
4.308774,1,17.381966
4.308774,1,17.39173
4.308774,1,17.40458
4.308774,1,17.414061
4.308774,1,17.423389
4.308774,1,17.432632
4.308774,1,17.441139
4.308774,1,17.451513
4.308774,1,17.461573
4.308774,1,17.469638
4.308774,1,17.480805
4.308774,1,17.489315
4.308774,1,17.499599
4.308774,1,17.510571
4.308774,1,17.520092
4.308774,1,17.531918
4.308774,1,17.539689
4.308774,1,17.547159
4.308774,1,17.558293
4.308774,1,17.565763
4.308774,1,17.577421
4.308774,1,17.586605
4.308774,1,17.596496
4.308774,1,17.610562
4.308774,1,17.618159
4.308774,1,17.626184
4.308774,1,17.637149
4.308774,1,17.64632
4.308774,1,17.655859
4.308774,1,17.665448
4.308774,1,17.673359
4.308774,1,17.684043
4.308774,1,17.69328
4.308774,1,17.703253
4.308774,1,17.714813
4.308774,1,17.724687
4.308774,1,17.733744
4.308774,1,17.744106
4.308774,1,17.753554
4.308774,1,17.763263
4.308774,1,17.772955
4.308774,1,17.781961
4.308774,1,17.790568
4.308774,1,17.80168
4.308774,1,17.814517
4.308774,1,17.826026
4.308774,1,17.83536
4.308774,1,17.84573
4.308774,1,17.855459
4.308774,1,17.865036
4.308774,1,17.874764
4.308774,1,17.884121
4.308774,1,17.892534
4.308774,1,17.903209
4.308774,1,17.913082
4.308774,1,17.923678
4.308774,1,17.935567
4.308774,1,17.945667
4.308774,1,17.955542
4.308774,1,17.964336
4.308774,1,17.974777
4.308774,1,17.984088
4.308774,1,17.993965
4.308774,1,18.001712
4.308774,1,18.014858
4.308774,1,18.023456
4.308774,1,18.03574
4.308774,1,18.04248
4.308774,1,18.053354
4.308774,1,18.06309
4.308774,1,18.072989
4.308774,1,18.082231
4.308774,1,18.091317
4.308774,1,18.100686
4.308774,1,18.110455
4.308774,1,18.124375
4.308774,1,18.13238
4.308774,1,18.14337
4.308774,1,18.153431
4.308774,1,18.162003
4.308774,1,18.172312
4.308774,1,18.181935
4.308774,1,18.19196
4.308774,1,18.201305
4.308774,1,18.211161
4.308774,1,18.224746
4.308774,1,18.232833
4.308774,1,18.246327
4.308774,1,18.254997
4.308774,1,18.263512
4.308774,1,18.274936
4.308774,1,18.28335
4.308774,1,18.291893
4.308774,1,18.300819
4.308774,1,18.310522
4.308774,1,18.320859
4.308774,1,18.331153
4.308774,1,18.341045
4.308774,1,18.350141
4.308774,1,18.359548
4.308774,1,18.368825
4.308774,1,18.379303
4.308774,1,18.389817
4.308774,1,18.399126
4.308774,1,18.408725
4.308774,1,18.417732
4.308774,1,18.432243
4.308774,1,18.440362
4.308774,1,18.449777
4.308774,1,18.458894
4.308774,1,18.46665
4.308774,1,18.478108
4.308774,1,18.486876
4.308774,1,18.496823
4.308774,1,18.506881
4.308774,1,18.51595
4.308774,1,18.526716
4.308774,1,18.538807
4.308774,1,18.549988
4.308774,1,18.558193
4.308774,1,18.567309
4.308774,1,18.576698
4.308774,1,18.58643
4.308774,1,18.594797
4.308774,1,18.605364
4.308774,1,18.614539
4.308774,1,18.624484
4.308774,1,18.637266
4.308774,1,18.646791
4.308774,1,18.656994
4.308774,1,18.666429
4.308774,1,18.676593
4.308774,1,18.685306
4.308774,1,18.693318
4.308774,1,18.705007
4.308774,1,18.714503
4.308774,1,18.724613
4.308774,1,18.736639
4.308774,1,18.744963
4.308774,1,18.754716
4.308774,1,18.762761
4.308774,1,18.773786
4.308774,1,18.783024
4.308774,1,18.792364
4.308774,1,18.801582
4.308774,1,18.811467
4.308774,1,18.820864
4.308774,1,18.830409
4.308774,1,18.842331
4.308774,1,18.851314
4.308774,1,18.86128
4.308774,1,18.873013
4.308774,1,18.880649
4.308774,1,18.890152
4.308774,1,18.89783
4.308774,1,18.909426
4.308774,1,18.919718
4.308774,1,18.926269
4.308774,1,18.937051
4.308774,1,18.947248
4.308774,1,18.958771
4.308774,1,18.967445
4.308774,1,18.977571
4.308774,1,18.987192
4.308774,1,18.995237
4.308774,1,19.006466
4.308774,1,19.015574
4.308774,1,19.025043
4.308774,1,19.034081
4.308774,1,19.047328
4.308774,1,19.058604
4.308774,1,19.066284
4.308774,1,19.075739
4.308774,1,19.087899
4.308774,1,19.095105
4.308774,1,19.104575
4.308774,1,19.114209
4.308774,1,19.124414
4.308774,1,19.133846
4.308774,1,19.143721
4.308774,1,19.152914
4.308774,1,19.161169
4.308774,1,19.174225
4.308774,1,19.182289
4.308774,1,19.190619
4.308774,1,19.201119
4.308774,1,19.212649
4.308774,1,19.220517
4.308774,1,19.228131
4.308774,1,19.239837
4.308774,1,19.252261
4.308774,1,19.261301
4.308774,1,19.270965
4.308774,1,19.280553
4.308774,1,19.290486
4.308774,1,19.297691
4.308774,1,19.311281
4.308774,1,19.318401
4.308774,1,19.327304
4.308774,1,19.338328
4.308774,1,19.347491
4.308774,1,19.358194
4.308774,1,19.367083
4.308774,1,19.377069
4.308774,1,19.38602
4.308774,1,19.396021
4.308774,1,19.405929
4.308774,1,19.41546
4.308774,1,19.423781
4.308774,1,19.433882
4.308774,1,19.443899
4.308774,1,19.458595
4.308774,1,19.464368
4.308774,1,19.477891
4.308774,1,19.48512
4.308774,1,19.494838
4.308774,1,19.505418
4.308774,1,19.513509
4.308774,1,19.523514
4.308774,1,19.533063
4.308774,1,19.545199
4.308774,1,19.553423
4.308774,1,19.56355
4.308774,1,19.573431
4.308774,1,19.582563
4.308774,1,19.592206
4.308774,1,19.601502
4.308774,1,19.609977
4.308774,1,19.6196
4.308774,1,19.631669
4.308774,1,19.641119
4.308774,1,19.649341
4.308774,1,19.661038
4.308774,1,19.670493
4.308774,1,19.680029
4.308774,1,19.688391
4.308774,1,19.699103
4.308774,1,19.709003
4.308774,1,19.717897
4.308774,1,19.729614
4.308774,1,19.738962
4.308774,1,19.749367
4.308774,1,19.760725
4.308774,1,19.768315
4.308774,1,19.776887
4.308774,1,19.788035
4.308774,1,19.797117
4.308774,1,19.805603
4.308774,1,19.816389
4.308774,1,19.825727
4.308774,1,19.835093
4.308774,1,19.844912
4.308774,1,19.854807
4.308774,1,19.86696
4.308774,1,19.877436
4.308774,1,19.88673
4.308774,1,19.896468
4.308774,1,19.904495
4.308774,1,19.915427
4.308774,1,19.923887
4.308774,1,19.93428
4.308774,1,19.94425
4.308774,1,19.954338
4.308774,1,19.963354
4.308774,1,19.975131
4.308774,1,19.984448
4.308774,1,19.992437
4.308774,1,20.001713
4.308774,1,20.011331
4.308774,1,20.022665
4.308774,1,20.031971
4.308774,1,20.041567
4.308774,1,20.050538
4.308774,1,20.060502
4.308774,1,20.071406
4.308774,1,20.081679
4.308774,1,20.091223
4.308774,1,20.098885
4.308774,1,20.109943
4.308774,1,20.117695
4.308774,1,20.128421
4.308774,1,20.138461
4.308774,1,20.147807
4.308774,1,20.159392
4.308774,1,20.165541
4.308774,1,20.177961
4.308774,1,20.185862
4.308774,1,20.19552
4.308774,1,20.205745
4.308774,1,20.2178
4.308774,1,20.224541
4.308774,1,20.233505
4.308774,1,20.245428
4.308774,1,20.26246
4.308774,1,20.272263
4.308774,1,20.281897
4.308774,1,20.29172
4.308774,1,20.300893
4.308774,1,20.310805
4.308774,1,20.320768
4.308774,1,20.332245
4.308774,1,20.339854
4.308774,1,20.349231
4.308774,1,20.35846
4.308774,1,20.366384
4.308774,1,20.380045
4.308774,1,20.388925
4.308774,1,20.398799
4.308774,1,20.410071
4.308774,1,20.419324
4.308774,1,20.428789
4.308774,1,20.437098
4.308774,1,20.448161
4.308774,1,20.457726
4.308774,1,20.466671
4.308774,1,20.478939
4.308774,1,20.489237
4.308774,1,20.49906
4.308774,1,20.508296
4.308774,1,20.516005
4.308774,1,20.527148
4.308774,1,20.535365
4.308774,1,20.546209
4.308774,1,20.555614
4.308774,1,20.563357
4.308774,1,20.574204
4.308774,1,20.58553
4.308774,1,20.596506
4.308774,1,20.60677
4.308774,1,20.616137
4.308774,1,20.625664
4.308774,1,20.633725
4.308774,1,20.643799
4.308774,1,20.655108
4.308774,1,20.664896
4.308774,1,20.674468
4.308774,1,20.686846
4.308774,1,20.696242
4.308774,1,20.70518
4.308774,1,20.714841
4.308774,1,20.725378
4.308774,1,20.734333
4.308774,1,20.744474
4.308774,1,20.754431
4.308774,1,20.762614
4.308774,1,20.772557
4.308774,1,20.780317
4.308774,1,20.795213
4.308774,1,20.805103
4.308774,1,20.813096
4.308774,1,20.822682
4.308774,1,20.833667
4.308774,1,20.840333
4.308774,1,20.850347
4.308774,1,20.859962
4.308774,1,20.869575
4.308774,1,20.878454
4.308774,1,20.890734
4.308774,1,20.900042
4.308774,1,20.911278
4.308774,1,20.92098
4.308774,1,20.932139
4.308774,1,20.940184
4.308774,1,20.947772
4.308774,1,20.958376
4.308774,1,20.965882
4.308774,1,20.977121
4.308774,1,20.986389
4.308774,1,20.998333
4.308774,1,21.008584
4.308774,1,21.016257
4.308774,1,21.026998
4.308774,1,21.036295
4.308774,1,21.046345
4.308774,1,21.054844
4.308774,1,21.065381
4.308774,1,21.075428
4.308774,1,21.085911
4.308774,1,21.096753
4.308774,1,21.10631
4.308774,1,21.114698
4.308774,1,21.126342
4.308774,1,21.137051
4.308774,1,21.146927
4.308774,1,21.156514
4.308774,1,21.165561
4.308774,1,21.176511
4.308774,1,21.189404
4.308774,1,21.203657
4.308774,1,21.211163
4.308774,1,21.220608
4.308774,1,21.229808
4.308774,1,21.240429
4.308774,1,21.249012
4.308774,1,21.258028
4.308774,1,21.268903
4.308774,1,21.277439
4.308774,1,21.288957
4.308774,1,21.299604
4.308774,1,21.309744
4.308774,1,21.317382
4.308774,1,21.328938
4.308774,1,21.338599
4.308774,1,21.34806
4.308774,1,21.358045
4.308774,1,21.366702
4.308774,1,21.376546
4.308774,1,21.38459
4.308774,1,21.395866
4.308774,1,21.408448
4.308774,1,21.417737
4.308774,1,21.427562
4.308774,1,21.437618
4.308774,1,21.446785
4.308774,1,21.456333
4.308774,1,21.465353
4.308774,1,21.475499
4.308774,1,21.484906
4.308774,1,21.496775
4.308774,1,21.505954
4.308774,1,21.513976
4.308774,1,21.525295
4.308774,1,21.534712
4.308774,1,21.546569
4.308774,1,21.556376
4.308774,1,21.563408
4.308774,1,21.571822
4.308774,1,21.582333
4.308774,1,21.591923
4.308774,1,21.601134
4.308774,1,21.614017
4.308774,1,21.623174
4.308774,1,21.632354
4.308774,1,21.640785
4.308774,1,21.651353
4.308774,1,21.661248
4.308774,1,21.6726
4.308774,1,21.680752
4.308774,1,21.690958
4.308774,1,21.699077
4.308774,1,21.712829
4.308774,1,21.722235
4.308774,1,21.731821
4.308774,1,21.744898
4.308774,1,21.760336
4.308774,1,21.775231
4.308774,1,21.789803
4.308774,1,21.807665
4.308774,1,21.831125
4.308774,1,21.845287
4.308774,1,21.859731
4.308774,1,21.871561
4.308774,1,21.883608
4.308774,1,21.906088
4.308774,1,21.919365
4.308774,1,21.931638
4.308774,1,21.94444
4.308774,1,21.955389
4.308774,1,21.964834
4.308774,1,21.976286
4.308774,1,21.9845
4.308774,1,21.996162
4.308774,1,22.0064
4.308774,1,22.016329
4.308774,1,22.030764
4.308774,1,22.041589
4.308774,1,22.053136
4.308774,1,22.061908
4.308774,1,22.071809
4.308774,1,22.081367
4.308774,1,22.091782
4.308774,1,22.103424
4.308774,1,22.113642
4.308774,1,22.126199
4.308774,1,22.135837
4.308774,1,22.145526
4.308774,1,22.154708
4.308774,1,22.165264
4.308774,1,22.174421
4.308774,1,22.184795
4.308774,1,22.194481
4.308774,1,22.204269
4.308774,1,22.213049
4.308774,1,22.223278
4.308774,1,22.236601
4.308774,1,22.246142
4.308774,1,22.254484
4.308774,1,22.264668
4.308774,1,22.273769
4.308774,1,22.283687
4.308774,1,22.292803
4.308774,1,22.301872
4.308774,1,22.311741
4.308774,1,22.322924
4.308774,1,22.332748
4.308774,1,22.342877
4.308774,1,22.351616
4.308774,1,22.361456
4.308774,1,22.370039
4.308774,1,22.380935
4.308774,1,22.389678
4.308774,1,22.398925
4.308774,1,22.408751
4.308774,1,22.418352
4.308774,1,22.427617
4.308774,1,22.441202
4.308774,1,22.45042
4.308774,1,22.461238
4.308774,1,22.469888
4.308774,1,22.479865
4.308774,1,22.488291
4.308774,1,22.497794
4.308774,1,22.507284
4.308774,1,22.517833
4.308774,1,22.529647
4.308774,1,22.539128
4.308774,1,22.547762
4.308774,1,22.558833
4.308774,1,22.566687
