#{"t_start": 1762970228.7277308, "env_id": "None"}
r,l,t
4.308774,1,506.715382
4.308774,1,506.725412
4.308774,1,506.735744
4.308774,1,506.746086
4.308774,1,506.753633
4.308774,1,506.764475
4.308774,1,506.774679
4.308774,1,506.7842
4.308774,1,506.794074
4.308774,1,506.802394
4.308774,1,506.813941
4.308774,1,506.823939
4.308774,1,506.836777
4.308774,1,506.845933
4.308774,1,506.852385
4.308774,1,506.86378
4.308774,1,506.873388
4.308774,1,506.882785
4.308774,1,506.892867
4.308774,1,506.901539
4.308774,1,506.913216
4.308774,1,506.923238
4.308774,1,506.931374
4.308774,1,506.942025
4.308774,1,506.953692
4.308774,1,506.9616
4.308774,1,506.972101
4.308774,1,506.980936
4.308774,1,506.992343
4.308774,1,506.999856
4.308774,1,507.010141
4.308774,1,507.019768
4.308774,1,507.028954
4.308774,1,507.041086
4.308774,1,507.050297
4.308774,1,507.058523
4.308774,1,507.071841
4.308774,1,507.081629
4.308774,1,507.089648
4.308774,1,507.097046
4.308774,1,507.107435
4.308774,1,507.119196
4.308774,1,507.12961
4.308774,1,507.140162
4.308774,1,507.14962
4.308774,1,507.159611
4.308774,1,507.169701
4.308774,1,507.178844
4.308774,1,507.190269
4.308774,1,507.19732
4.308774,1,507.208983
4.308774,1,507.21719
4.308774,1,507.226676
4.308774,1,507.236794
4.308774,1,507.245944
4.308774,1,507.259054
4.308774,1,507.268877
4.308774,1,507.275294
4.308774,1,507.28709
4.308774,1,507.29665
4.308774,1,507.304628
4.308774,1,507.314722
4.308774,1,507.323851
4.308774,1,507.335039
4.308774,1,507.344965
4.308774,1,507.356229
4.308774,1,507.363912
4.308774,1,507.374114
4.308774,1,507.382005
4.308774,1,507.393486
4.308774,1,507.402987
4.308774,1,507.412587
4.308774,1,507.422696
4.308774,1,507.430555
4.308774,1,507.440005
4.308774,1,507.451981
4.308774,1,507.46244
4.308774,1,507.47324
4.308774,1,507.47894
4.308774,1,507.49106
4.308774,1,507.500002
4.308774,1,507.510114
4.308774,1,507.520205
4.308774,1,507.529384
4.308774,1,507.538754
4.308774,1,507.548127
4.308774,1,507.560632
4.308774,1,507.568628
4.308774,1,507.57988
4.308774,1,507.58785
4.308774,1,507.597565
4.308774,1,507.608517
4.308774,1,507.616266
4.308774,1,507.627522
4.308774,1,507.635643
4.308774,1,507.645241
4.308774,1,507.657658
4.308774,1,507.665947
4.308774,1,507.677562
4.308774,1,507.68626
4.308774,1,507.695993
4.308774,1,507.707214
4.308774,1,507.715222
4.308774,1,507.725192
4.308774,1,507.73335
4.308774,1,507.743748
4.308774,1,507.75326
4.308774,1,507.763829
4.308774,1,507.772214
4.308774,1,507.782815
4.308774,1,507.792509
4.308774,1,507.801401
4.308774,1,507.810918
4.308774,1,507.821766
4.308774,1,507.832921
4.308774,1,507.842898
4.308774,1,507.853824
4.308774,1,507.863591
4.308774,1,507.873265
4.308774,1,507.882417
4.308774,1,507.892447
4.308774,1,507.904278
4.308774,1,507.911824
4.308774,1,507.921042
4.308774,1,507.932233
4.308774,1,507.940338
4.308774,1,507.950413
4.308774,1,507.969857
4.308774,1,507.979307
4.308774,1,507.98883
4.308774,1,507.998119
4.308774,1,508.007759
4.308774,1,508.018945
4.308774,1,508.027919
4.308774,1,508.036827
4.308774,1,508.045722
4.308774,1,508.055879
4.308774,1,508.06759
4.308774,1,508.07581
4.308774,1,508.087502
4.308774,1,508.095324
4.308774,1,508.103296
4.308774,1,508.114645
4.308774,1,508.124813
4.308774,1,508.136144
4.308774,1,508.143863
4.308774,1,508.154001
4.308774,1,508.163628
4.308774,1,508.172369
4.308774,1,508.183545
4.308774,1,508.193512
4.308774,1,508.204396
4.308774,1,508.212107
4.308774,1,508.220398
4.308774,1,508.231547
4.308774,1,508.241348
4.308774,1,508.250608
4.308774,1,508.261611
4.308774,1,508.271386
4.308774,1,508.281879
4.308774,1,508.290159
4.308774,1,508.300809
4.308774,1,508.309455
4.308774,1,508.320253
4.308774,1,508.330053
4.308774,1,508.336619
4.308774,1,508.34927
4.308774,1,508.35786
4.308774,1,508.367007
4.308774,1,508.378405
4.308774,1,508.389776
4.308774,1,508.39773
4.308774,1,508.407309
4.308774,1,508.414863
4.308774,1,508.426197
4.308774,1,508.435223
4.308774,1,508.446385
4.308774,1,508.455451
4.308774,1,508.464505
4.308774,1,508.475599
4.308774,1,508.484586
4.308774,1,508.493966
4.308774,1,508.505206
4.308774,1,508.511006
4.308774,1,508.521376
4.308774,1,508.532147
4.308774,1,508.542603
4.308774,1,508.55361
4.308774,1,508.561289
4.308774,1,508.570581
4.308774,1,508.582538
4.308774,1,508.593735
4.308774,1,508.603806
4.308774,1,508.613516
4.308774,1,508.623292
4.308774,1,508.632955
4.308774,1,508.642922
4.308774,1,508.653619
4.308774,1,508.662197
4.308774,1,508.671792
4.308774,1,508.682575
4.308774,1,508.691971
4.308774,1,508.701233
4.308774,1,508.712278
4.308774,1,508.721234
4.308774,1,508.730451
4.308774,1,508.740157
4.308774,1,508.749372
4.308774,1,508.760527
4.308774,1,508.769344
4.308774,1,508.778559
4.308774,1,508.789366
4.308774,1,508.799875
4.308774,1,508.809869
4.308774,1,508.819288
4.308774,1,508.828898
4.308774,1,508.838871
4.308774,1,508.848548
4.308774,1,508.858613
4.308774,1,508.868913
4.308774,1,508.87743
4.308774,1,508.887644
4.308774,1,508.897604
4.308774,1,508.905825
4.308774,1,508.918683
4.308774,1,508.927063
4.308774,1,508.936668
4.308774,1,508.947519
4.308774,1,508.955932
4.308774,1,508.965638
4.308774,1,508.976891
4.308774,1,508.985407
4.308774,1,508.996876
4.308774,1,509.004167
4.308774,1,509.015651
4.308774,1,509.027207
4.308774,1,509.034168
4.308774,1,509.044969
4.308774,1,509.055265
4.308774,1,509.065365
4.308774,1,509.074493
4.308774,1,509.083823
4.308774,1,509.094906
4.308774,1,509.1012
4.308774,1,509.112922
4.308774,1,509.122709
4.308774,1,509.131985
4.308774,1,509.141392
4.308774,1,509.150874
4.308774,1,509.159806
4.308774,1,509.17098
4.308774,1,509.182172
4.308774,1,509.188376
4.308774,1,509.199384
4.308774,1,509.209829
4.308774,1,509.21974
4.308774,1,509.229133
4.308774,1,509.239105
4.308774,1,509.248632
4.308774,1,509.258119
4.308774,1,509.267604
4.308774,1,509.277152
4.308774,1,509.285226
4.308774,1,509.296202
4.308774,1,509.306941
4.308774,1,509.316394
4.308774,1,509.326654
4.308774,1,509.335781
4.308774,1,509.345954
4.308774,1,509.353186
4.308774,1,509.364674
4.308774,1,509.375732
4.308774,1,509.384061
4.308774,1,534.940779
4.308774,1,534.950353
4.308774,1,534.958641
4.308774,1,534.970315
4.308774,1,534.978735
4.308774,1,534.990373
4.308774,1,535.000137
4.308774,1,535.008064
4.308774,1,535.01743
4.308774,1,535.031732
4.308774,1,535.051672
4.308774,1,535.090411
4.308774,1,535.105668
4.308774,1,535.134006
4.308774,1,535.159528
4.308774,1,535.172699
4.308774,1,535.194695
4.308774,1,535.209444
4.308774,1,535.225336
4.308774,1,535.239172
4.308774,1,535.251665
4.308774,1,535.259974
4.308774,1,535.271154
4.308774,1,535.280653
4.308774,1,535.291166
4.308774,1,535.302907
4.308774,1,535.310746
4.308774,1,535.321328
4.308774,1,535.329013
4.308774,1,535.340708
4.308774,1,535.350938
4.308774,1,535.359761
4.308774,1,535.371262
4.308774,1,535.379689
4.308774,1,535.390857
4.308774,1,535.401735
4.308774,1,535.411709
4.308774,1,535.419642
4.308774,1,535.430555
4.308774,1,535.438505
4.308774,1,535.44769
4.308774,1,535.457707
4.308774,1,535.468847
4.308774,1,535.478321
4.308774,1,535.487977
4.308774,1,535.49934
4.308774,1,535.508381
4.308774,1,535.517976
4.308774,1,535.527465
4.308774,1,535.536649
4.308774,1,535.546261
4.308774,1,535.555947
4.308774,1,535.566976
4.308774,1,535.575078
4.308774,1,535.584939
4.308774,1,535.592857
4.308774,1,535.604367
4.308774,1,535.613751
4.308774,1,535.623723
4.308774,1,535.63149
4.308774,1,535.643011
4.308774,1,535.6537
4.308774,1,535.662679
4.308774,1,535.671969
4.308774,1,535.681459
4.308774,1,535.691212
4.308774,1,535.700943
4.308774,1,535.709072
4.308774,1,535.719318
4.308774,1,535.732178
4.308774,1,535.740165
4.308774,1,535.750553
4.308774,1,535.759562
4.308774,1,535.769135
4.308774,1,535.778408
4.308774,1,535.788439
4.308774,1,535.797799
4.308774,1,535.810834
4.308774,1,535.819649
4.308774,1,535.830352
4.308774,1,535.839166
4.308774,1,535.850588
4.308774,1,535.860684
4.308774,1,535.869944
4.308774,1,535.879358
4.308774,1,535.890257
4.308774,1,535.900231
4.308774,1,535.911184
4.308774,1,535.919597
4.308774,1,535.929172
4.308774,1,535.938668
4.308774,1,535.947872
4.308774,1,535.957915
4.308774,1,535.969034
4.308774,1,535.975404
4.308774,1,535.988947
4.308774,1,535.994787
4.308774,1,536.007864
4.308774,1,536.015387
4.308774,1,536.027604
4.308774,1,536.03732
4.308774,1,536.045383
4.308774,1,536.056854
4.308774,1,536.06561
4.308774,1,536.076154
4.308774,1,536.083205
4.308774,1,536.095066
4.308774,1,536.1048
4.308774,1,536.114105
4.308774,1,536.123984
4.308774,1,536.135106
4.308774,1,536.14316
4.308774,1,536.152997
4.308774,1,536.162474
4.308774,1,536.17232
4.308774,1,536.181624
4.308774,1,536.192608
4.308774,1,536.200004
4.308774,1,536.211227
4.308774,1,536.222812
4.308774,1,536.231989
4.308774,1,536.241608
4.308774,1,536.249064
4.308774,1,536.260597
4.308774,1,536.270475
4.308774,1,536.279514
4.308774,1,536.289429
4.308774,1,536.297069
4.308774,1,536.308546
4.308774,1,536.318686
4.308774,1,536.33033
4.308774,1,536.33976
4.308774,1,536.34767
4.308774,1,536.357368
4.308774,1,536.366538
4.308774,1,536.375333
4.308774,1,536.385147
4.308774,1,536.39633
4.308774,1,536.406532
4.308774,1,536.415823
4.308774,1,536.42739
4.308774,1,536.437384
4.308774,1,536.44667
4.308774,1,536.456031
4.308774,1,536.465691
4.308774,1,536.475938
4.308774,1,536.48579
4.308774,1,536.495202
4.308774,1,536.5049
4.308774,1,536.514261
4.308774,1,536.522596
4.308774,1,536.536113
4.308774,1,536.542289
4.308774,1,536.553866
4.308774,1,536.563137
4.308774,1,536.573634
4.308774,1,536.580786
4.308774,1,536.591682
4.308774,1,536.603251
4.308774,1,536.61099
4.308774,1,536.621043
4.308774,1,536.632563
4.308774,1,536.639906
4.308774,1,536.651104
4.308774,1,536.660644
4.308774,1,536.670855
4.308774,1,536.679869
4.308774,1,536.689327
4.308774,1,536.69733
4.308774,1,536.708617
4.308774,1,536.718796
4.308774,1,536.727048
4.308774,1,536.737637
4.308774,1,536.749852
4.308774,1,536.758419
4.308774,1,536.769598
4.308774,1,536.776125
4.308774,1,536.788741
4.308774,1,536.797045
4.308774,1,536.806662
4.308774,1,536.816256
4.308774,1,536.827351
4.308774,1,536.836952
4.308774,1,536.847336
4.308774,1,536.856165
4.308774,1,536.863617
4.308774,1,536.872736
4.308774,1,536.884377
4.308774,1,536.893667
4.308774,1,536.903483
4.308774,1,536.914199
4.308774,1,536.922485
4.308774,1,536.93176
4.308774,1,536.944688
4.308774,1,536.953743
4.308774,1,536.963092
4.308774,1,536.973102
4.308774,1,536.982689
4.308774,1,536.992504
4.308774,1,537.002214
4.308774,1,537.011715
4.308774,1,537.023134
4.308774,1,537.031012
4.308774,1,537.043598
4.308774,1,537.049876
4.308774,1,537.061061
4.308774,1,537.070761
4.308774,1,537.08084
4.308774,1,537.089675
4.308774,1,537.097195
4.308774,1,537.106876
4.308774,1,537.116823
4.308774,1,537.12799
4.308774,1,537.136245
4.308774,1,537.148751
4.308774,1,537.160362
4.308774,1,537.167382
4.308774,1,537.179234
4.308774,1,537.189203
4.308774,1,537.198288
4.308774,1,537.209033
4.308774,1,537.217904
4.308774,1,537.227347
4.308774,1,537.236969
4.308774,1,537.249449
4.308774,1,537.257789
4.308774,1,537.267702
4.308774,1,537.277031
4.308774,1,537.288629
4.308774,1,537.297495
4.308774,1,537.30588
4.308774,1,537.315554
4.308774,1,537.325867
4.308774,1,537.336686
4.308774,1,537.343762
4.308774,1,537.359029
4.308774,1,537.370328
4.308774,1,537.378187
4.308774,1,537.388694
4.308774,1,537.397491
4.308774,1,537.407491
4.308774,1,537.416468
4.308774,1,537.427721
4.308774,1,537.437176
4.308774,1,537.444591
4.308774,1,537.45781
4.308774,1,537.466327
4.308774,1,537.475979
4.308774,1,537.48579
4.308774,1,537.495559
4.308774,1,537.505785
4.308774,1,537.514988
4.308774,1,537.524985
4.308774,1,537.53488
4.308774,1,537.54441
4.308774,1,537.55588
4.308774,1,537.565398
4.308774,1,537.57516
4.308774,1,537.586842
4.308774,1,537.594834
4.308774,1,537.60356
4.308774,1,537.612496
4.308774,1,537.621751
4.308774,1,537.634545
4.308774,1,537.644193
4.308774,1,537.652678
4.308774,1,537.66196
4.308774,1,537.671841
4.308774,1,537.680389
4.308774,1,537.688991
4.308774,1,537.699623
4.308774,1,537.709986
4.308774,1,537.719652
4.308774,1,537.730989
4.308774,1,537.739258
4.308774,1,537.748504
4.308774,1,537.760014
4.308774,1,537.769208
4.308774,1,537.778698
4.308774,1,537.788061
4.308774,1,537.796232
4.308774,1,537.808537
4.308774,1,537.81708
4.308774,1,537.828301
4.308774,1,537.835591
4.308774,1,537.84451
4.308774,1,537.856207
4.308774,1,537.866572
4.308774,1,537.876711
4.308774,1,537.887233
4.308774,1,537.895497
4.308774,1,537.903594
4.308774,1,537.914479
4.308774,1,537.924589
4.308774,1,537.934306
4.308774,1,537.943853
4.308774,1,537.955269
4.308774,1,537.961125
4.308774,1,537.973378
4.308774,1,537.982754
4.308774,1,537.991215
4.308774,1,538.003192
4.308774,1,538.012517
4.308774,1,538.022209
4.308774,1,538.031991
4.308774,1,538.042536
4.308774,1,538.054287
4.308774,1,538.060469
4.308774,1,538.073916
4.308774,1,538.083601
4.308774,1,538.09319
4.308774,1,538.103215
4.308774,1,538.112744
4.308774,1,538.122778
4.308774,1,538.133745
4.308774,1,538.142086
4.308774,1,538.151514
4.308774,1,538.162514
4.308774,1,538.171922
4.308774,1,538.181024
4.308774,1,538.190917
4.308774,1,538.200328
4.308774,1,538.210309
4.308774,1,538.220672
4.308774,1,538.229948
4.308774,1,538.240101
4.308774,1,538.250611
4.308774,1,538.256819
4.308774,1,538.269335
4.308774,1,538.27958
4.308774,1,538.291114
4.308774,1,538.299563
4.308774,1,538.307655
4.308774,1,538.317465
4.308774,1,538.328659
4.308774,1,538.339742
4.308774,1,538.347997
4.308774,1,538.357548
4.308774,1,538.368193
4.308774,1,538.377856
4.308774,1,538.385108
4.308774,1,538.395431
4.308774,1,538.406129
4.308774,1,538.415451
4.308774,1,538.425901
4.308774,1,538.43401
4.308774,1,538.445198
4.308774,1,538.455033
4.308774,1,538.464325
4.308774,1,538.474326
4.308774,1,538.485271
4.308774,1,538.495269
4.308774,1,538.504698
4.308774,1,538.512008
4.308774,1,538.522055
4.308774,1,538.533144
4.308774,1,538.541487
4.308774,1,538.552936
4.308774,1,538.563751
4.308774,1,538.572554
4.308774,1,538.583069
4.308774,1,538.592869
4.308774,1,538.602142
4.308774,1,538.611831
4.308774,1,538.621575
4.308774,1,538.630772
4.308774,1,538.641996
4.308774,1,538.649874
4.308774,1,538.659751
4.308774,1,538.671133
4.308774,1,538.679187
4.308774,1,538.691371
4.308774,1,538.697805
4.308774,1,538.709749
4.308774,1,538.720557
4.308774,1,538.730245
4.308774,1,538.740161
4.308774,1,538.749546
4.308774,1,538.759084
4.308774,1,538.770391
4.308774,1,538.777192
4.308774,1,538.790528
4.308774,1,538.79975
4.308774,1,538.809828
4.308774,1,538.820676
4.308774,1,538.828595
4.308774,1,538.838779
4.308774,1,538.847979
4.308774,1,538.858849
4.308774,1,538.86705
4.308774,1,538.876878
4.308774,1,538.886477
4.308774,1,538.896956
4.308774,1,538.906792
4.308774,1,538.915514
4.308774,1,538.923823
4.308774,1,538.935213
4.308774,1,538.945217
4.308774,1,538.954959
4.308774,1,538.965818
4.308774,1,538.974571
4.308774,1,538.982032
4.308774,1,538.993947
4.308774,1,539.005496
4.308774,1,539.015004
4.308774,1,539.02433
4.308774,1,539.035734
4.308774,1,539.04355
4.308774,1,539.053652
4.308774,1,539.062516
4.308774,1,539.073817
4.308774,1,539.082082
4.308774,1,539.090049
4.308774,1,539.10349
4.308774,1,539.111674
4.308774,1,539.134062
4.308774,1,539.149905
4.308774,1,539.160715
4.308774,1,539.188656
4.308774,1,539.208753
4.308774,1,539.216187
4.308774,1,539.22781
4.308774,1,539.242874
4.308774,1,539.259391
4.308774,1,539.272641
4.308774,1,539.281241
4.308774,1,539.294725
4.308774,1,539.304835
4.308774,1,539.31594
4.308774,1,539.326368
4.308774,1,539.33451
4.308774,1,539.345405
4.308774,1,539.356883
4.308774,1,539.365024
4.308774,1,539.374542
4.308774,1,539.381996
4.308774,1,539.394341
4.308774,1,539.406279
4.308774,1,539.415663
4.308774,1,539.425012
4.308774,1,539.43517
4.308774,1,539.444111
4.308774,1,539.453871
4.308774,1,539.463049
4.308774,1,539.472901
4.308774,1,539.48361
4.308774,1,539.492201
4.308774,1,539.504051
4.308774,1,539.512353
4.308774,1,539.522251
4.308774,1,539.531561
4.308774,1,539.542594
4.308774,1,539.550582
4.308774,1,539.560664
4.308774,1,539.572165
4.308774,1,539.580038
4.308774,1,539.590061
4.308774,1,539.598832
4.308774,1,539.611019
4.308774,1,539.618121
4.308774,1,539.62747
4.308774,1,539.638933
4.308774,1,539.649971
4.308774,1,539.658118
4.308774,1,539.669341
4.308774,1,539.676866
4.308774,1,539.687802
4.308774,1,539.696125
4.308774,1,539.705657
4.308774,1,539.71692
4.308774,1,539.726631
4.308774,1,539.737199
4.308774,1,539.748373
4.308774,1,539.756588
4.308774,1,539.766059
4.308774,1,539.77381
4.308774,1,539.784324
4.308774,1,539.795293
4.308774,1,539.805707
4.308774,1,539.818136
4.308774,1,539.826891
4.308774,1,539.836556
4.308774,1,539.846085
4.308774,1,539.857633
4.308774,1,539.865252
4.308774,1,539.873348
4.308774,1,539.884795
4.308774,1,539.895578
4.308774,1,539.904017
4.308774,1,539.914195
4.308774,1,539.924397
4.308774,1,539.934106
4.308774,1,539.942713
4.308774,1,539.951716
4.308774,1,539.964336
4.308774,1,539.972894
4.308774,1,539.98198
4.308774,1,539.992159
4.308774,1,540.003402
4.308774,1,540.010986
4.308774,1,540.019407
4.308774,1,540.030328
4.308774,1,540.040717
4.308774,1,540.049377
4.308774,1,540.059166
4.308774,1,540.070002
4.308774,1,540.076154
4.308774,1,540.088557
4.308774,1,540.097411
4.308774,1,540.107862
4.308774,1,540.117981
4.308774,1,540.127934
4.308774,1,540.137234
4.308774,1,540.146691
4.308774,1,540.156748
4.308774,1,540.165595
4.308774,1,540.174935
4.308774,1,540.185137
4.308774,1,540.195647
4.308774,1,540.20308
4.308774,1,540.212473
4.308774,1,540.222489
4.308774,1,540.233094
4.308774,1,540.244614
4.308774,1,540.254416
4.308774,1,540.26512
4.308774,1,540.2738
4.308774,1,540.28347
4.308774,1,540.293313
4.308774,1,540.303462
