#{"t_start": 1762970227.8975403, "env_id": "None"}
r,l,t
4.308774,1,14.025366
4.308774,1,14.036862
4.308774,1,14.048061
4.308774,1,14.054163
4.308774,1,14.065189
4.308774,1,14.07839
4.308774,1,14.088223
4.308774,1,14.098705
4.308774,1,14.107309
4.308774,1,14.114666
4.308774,1,14.126555
4.308774,1,14.135486
4.308774,1,14.144759
4.308774,1,14.156147
4.308774,1,14.165924
4.308774,1,14.174431
4.308774,1,14.185602
4.308774,1,14.1953
4.308774,1,14.207228
4.308774,1,14.215081
4.308774,1,14.224738
4.308774,1,14.23408
4.308774,1,14.243323
4.308774,1,14.251286
4.308774,1,14.264206
4.308774,1,14.270988
4.308774,1,14.281796
4.308774,1,14.293712
4.308774,1,14.30313
4.308774,1,14.313682
4.308774,1,14.322305
4.308774,1,14.331509
4.308774,1,14.341263
4.308774,1,14.352184
4.308774,1,14.358546
4.308774,1,14.369536
4.308774,1,14.383364
4.308774,1,14.390545
4.308774,1,14.400271
4.308774,1,14.411666
4.308774,1,14.419604
4.308774,1,14.429093
4.308774,1,14.439069
4.308774,1,14.44819
4.308774,1,14.459227
4.308774,1,14.468065
4.308774,1,14.478184
4.308774,1,14.489814
4.308774,1,14.499494
4.308774,1,14.508683
4.308774,1,14.519717
4.308774,1,14.525634
4.308774,1,14.536823
4.308774,1,14.54403
4.308774,1,14.555798
4.308774,1,14.566161
4.308774,1,14.574532
4.308774,1,14.585387
4.308774,1,14.595277
4.308774,1,14.605636
4.308774,1,14.615023
4.308774,1,14.625155
4.308774,1,14.634277
4.308774,1,14.643713
4.308774,1,14.653437
4.308774,1,14.662971
4.308774,1,14.673179
4.308774,1,14.682449
4.308774,1,14.6937
4.308774,1,14.704313
4.308774,1,14.712098
4.308774,1,14.721584
4.308774,1,14.73133
4.308774,1,14.741925
4.308774,1,14.748013
4.308774,1,14.760819
4.308774,1,14.767347
4.308774,1,14.778448
4.308774,1,14.787272
4.308774,1,14.799691
4.308774,1,14.809256
4.308774,1,14.818837
4.308774,1,14.828901
4.308774,1,14.838412
4.308774,1,14.847706
4.308774,1,14.859231
4.308774,1,14.868735
4.308774,1,14.876902
4.308774,1,14.888012
4.308774,1,14.896077
4.308774,1,14.906209
4.308774,1,14.915824
4.308774,1,14.927345
4.308774,1,14.935432
4.308774,1,14.94545
4.308774,1,14.95768
4.308774,1,14.96575
4.308774,1,14.976234
4.308774,1,14.983809
4.308774,1,14.995102
4.308774,1,15.00711
4.308774,1,15.018114
4.308774,1,15.026455
4.308774,1,15.033619
4.308774,1,15.045254
4.308774,1,15.056403
4.308774,1,15.065426
4.308774,1,15.073761
4.308774,1,15.083035
4.308774,1,15.092816
4.308774,1,15.105591
4.308774,1,15.11346
4.308774,1,15.123073
4.308774,1,15.133549
4.308774,1,15.141987
4.308774,1,15.151196
4.308774,1,15.161907
4.308774,1,15.168715
4.308774,1,15.177973
4.308774,1,15.189717
4.308774,1,15.199041
4.308774,1,15.211009
4.308774,1,15.220978
4.308774,1,15.23143
4.308774,1,15.239744
4.308774,1,15.248948
4.308774,1,15.25878
4.308774,1,15.266335
4.308774,1,15.277587
4.308774,1,15.288787
4.308774,1,15.296151
4.308774,1,15.307788
4.308774,1,15.317258
4.308774,1,15.32827
4.308774,1,15.334854
4.308774,1,15.344225
4.308774,1,15.355663
4.308774,1,15.364626
4.308774,1,15.374275
4.308774,1,15.383762
4.308774,1,15.393242
4.308774,1,15.40341
4.308774,1,15.415453
4.308774,1,15.425493
4.308774,1,15.434644
4.308774,1,15.44567
4.308774,1,15.453738
4.308774,1,15.464537
4.308774,1,15.474678
4.308774,1,15.482447
4.308774,1,15.492148
4.308774,1,15.501309
4.308774,1,15.512083
4.308774,1,15.522244
4.308774,1,15.531642
4.308774,1,15.539225
4.308774,1,15.552161
4.308774,1,15.558036
4.308774,1,15.569896
4.308774,1,15.580068
4.308774,1,15.58898
4.308774,1,15.598731
4.308774,1,15.608523
4.308774,1,15.621639
4.308774,1,15.627904
4.308774,1,15.639559
4.308774,1,15.64815
4.308774,1,15.656168
4.308774,1,15.668416
4.308774,1,15.677083
4.308774,1,15.688894
4.308774,1,15.697703
4.308774,1,15.706028
4.308774,1,15.714707
4.308774,1,15.726037
4.308774,1,15.735462
4.308774,1,15.744867
4.308774,1,15.755232
4.308774,1,15.763726
4.308774,1,15.774779
4.308774,1,15.780668
4.308774,1,15.792753
4.308774,1,15.802707
4.308774,1,15.81217
4.308774,1,15.824277
4.308774,1,15.834952
4.308774,1,15.844802
4.308774,1,15.852901
4.308774,1,15.864506
4.308774,1,15.872984
4.308774,1,15.884792
4.308774,1,15.893228
4.308774,1,15.902032
4.308774,1,15.90966
4.308774,1,15.92332
4.308774,1,15.93146
4.308774,1,15.950179
4.308774,1,15.957893
4.308774,1,15.968482
4.308774,1,15.97677
4.308774,1,15.986121
4.308774,1,15.996965
4.308774,1,16.003781
4.308774,1,16.015004
4.308774,1,16.025478
4.308774,1,16.036292
4.308774,1,16.045052
4.308774,1,16.055859
4.308774,1,16.064027
4.308774,1,16.073726
4.308774,1,16.082743
4.308774,1,16.093641
4.308774,1,16.09935
4.308774,1,16.111319
4.308774,1,16.122408
4.308774,1,16.135694
4.308774,1,16.144305
4.308774,1,16.153839
4.308774,1,16.163701
4.308774,1,16.173394
4.308774,1,16.18442
4.308774,1,16.193208
4.308774,1,16.202966
4.308774,1,16.210463
4.308774,1,16.222836
4.308774,1,16.233553
4.308774,1,16.242792
4.308774,1,16.252236
4.308774,1,16.261505
4.308774,1,16.271945
4.308774,1,16.281274
4.308774,1,16.291131
4.308774,1,16.300298
4.308774,1,16.310019
4.308774,1,16.321258
4.308774,1,16.329352
4.308774,1,16.342266
4.308774,1,16.351418
4.308774,1,16.361175
4.308774,1,16.372433
4.308774,1,16.379807
4.308774,1,16.390104
4.308774,1,16.399117
4.308774,1,16.408933
4.308774,1,16.417634
4.308774,1,16.428475
4.308774,1,16.43991
4.308774,1,16.449411
4.308774,1,16.459208
4.308774,1,16.468926
4.308774,1,16.478358
4.308774,1,16.489065
4.308774,1,16.49765
4.308774,1,16.508376
4.308774,1,16.517916
4.308774,1,16.525747
4.308774,1,16.535197
4.308774,1,16.548175
4.308774,1,16.554761
4.308774,1,16.566083
4.308774,1,16.576806
4.308774,1,16.584267
4.308774,1,16.595128
4.308774,1,16.602363
4.308774,1,16.615203
4.308774,1,16.621641
4.308774,1,16.632911
4.308774,1,16.643844
4.308774,1,16.65288
4.308774,1,16.66233
4.308774,1,16.67244
4.308774,1,16.681777
4.308774,1,16.692722
4.308774,1,16.698691
4.308774,1,16.710123
4.308774,1,16.720173
4.308774,1,16.72892
4.308774,1,16.739212
4.308774,1,16.750659
4.308774,1,16.760474
4.308774,1,16.768685
4.308774,1,16.779975
4.308774,1,16.789994
4.308774,1,16.799575
4.308774,1,16.809045
4.308774,1,16.818653
4.308774,1,16.829713
4.308774,1,16.839597
4.308774,1,16.850281
4.308774,1,16.863081
4.308774,1,16.876822
4.308774,1,16.888634
4.308774,1,16.896671
4.308774,1,16.906568
4.308774,1,16.915211
4.308774,1,16.925056
4.308774,1,16.936065
4.308774,1,16.943562
4.308774,1,16.956975
4.308774,1,16.965442
4.308774,1,16.975609
4.308774,1,16.984317
4.308774,1,16.994364
4.308774,1,17.004366
4.308774,1,17.013529
4.308774,1,17.024498
4.308774,1,17.033558
4.308774,1,17.04305
4.308774,1,17.051271
4.308774,1,17.062473
4.308774,1,17.070291
4.308774,1,17.081132
4.308774,1,17.092265
4.308774,1,17.099442
4.308774,1,17.109599
4.308774,1,17.120894
4.308774,1,17.128768
4.308774,1,17.138634
4.308774,1,17.148141
4.308774,1,17.160566
4.308774,1,17.170356
4.308774,1,17.181328
4.308774,1,17.187548
4.308774,1,17.198781
4.308774,1,17.209281
4.308774,1,17.21712
4.308774,1,17.22695
4.308774,1,17.235729
4.308774,1,17.246329
4.308774,1,17.253503
4.308774,1,17.266031
4.308774,1,17.276976
4.308774,1,17.28546
4.308774,1,17.294696
4.308774,1,17.305294
4.308774,1,17.316463
4.308774,1,17.32421
4.308774,1,17.333264
4.308774,1,17.342834
4.308774,1,17.352467
4.308774,1,17.361398
4.308774,1,17.37163
4.308774,1,17.384583
4.308774,1,17.392719
4.308774,1,17.401708
4.308774,1,17.412013
4.308774,1,17.420743
4.308774,1,17.432163
4.308774,1,17.44051
4.308774,1,17.449767
4.308774,1,17.46099
4.308774,1,17.472269
4.308774,1,17.482965
4.308774,1,17.490668
4.308774,1,17.50016
4.308774,1,17.509204
4.308774,1,17.519392
4.308774,1,17.529718
4.308774,1,17.537712
4.308774,1,17.545568
4.308774,1,17.55852
4.308774,1,17.566862
4.308774,1,17.577242
4.308774,1,17.586983
4.308774,1,17.597769
4.308774,1,17.608008
4.308774,1,17.613908
4.308774,1,17.625605
4.308774,1,17.634728
4.308774,1,17.643817
4.308774,1,17.654467
4.308774,1,17.664258
4.308774,1,17.675462
4.308774,1,17.686768
4.308774,1,17.692782
4.308774,1,17.704283
4.308774,1,17.713132
4.308774,1,17.724434
4.308774,1,17.732167
4.308774,1,17.741827
4.308774,1,17.752059
4.308774,1,17.761765
4.308774,1,17.770748
4.308774,1,17.780454
4.308774,1,17.788888
4.308774,1,17.800758
4.308774,1,17.80996
4.308774,1,17.820856
4.308774,1,17.829058
4.308774,1,17.839075
4.308774,1,17.847812
4.308774,1,17.859632
4.308774,1,17.870368
4.308774,1,17.879764
4.308774,1,17.890407
4.308774,1,17.899764
4.308774,1,17.91048
4.308774,1,17.919866
4.308774,1,17.929003
4.308774,1,17.937128
4.308774,1,17.948222
4.308774,1,17.958099
4.308774,1,17.965407
4.308774,1,17.978572
4.308774,1,17.98757
4.308774,1,17.996608
4.308774,1,18.006353
4.308774,1,18.015947
4.308774,1,18.025758
4.308774,1,18.034586
4.308774,1,18.046074
4.308774,1,18.05448
4.308774,1,18.064116
4.308774,1,18.073853
4.308774,1,18.087007
4.308774,1,18.096062
4.308774,1,18.107065
4.308774,1,18.114794
4.308774,1,18.12637
4.308774,1,18.132137
4.308774,1,18.143672
4.308774,1,18.153761
4.308774,1,18.163531
4.308774,1,18.174221
4.308774,1,18.183003
4.308774,1,18.193138
4.308774,1,18.204004
4.308774,1,18.210013
4.308774,1,18.222253
4.308774,1,18.230764
4.308774,1,18.241884
4.308774,1,18.249259
4.308774,1,18.261162
4.308774,1,18.271162
4.308774,1,18.278834
4.308774,1,18.289039
4.308774,1,18.298762
4.308774,1,18.310992
4.308774,1,18.320951
4.308774,1,18.329997
4.308774,1,18.338444
4.308774,1,18.34902
4.308774,1,18.355344
4.308774,1,18.364494
4.308774,1,18.375941
4.308774,1,18.388096
4.308774,1,18.397275
4.308774,1,18.40729
4.308774,1,18.417431
4.308774,1,18.426094
4.308774,1,18.436378
4.308774,1,18.445118
4.308774,1,18.456529
4.308774,1,18.46434
4.308774,1,18.474306
4.308774,1,18.484011
4.308774,1,18.498517
4.308774,1,18.508888
4.308774,1,18.517745
4.308774,1,18.528584
4.308774,1,18.537938
4.308774,1,18.547183
4.308774,1,18.557498
4.308774,1,18.567095
4.308774,1,18.575963
4.308774,1,18.587147
4.308774,1,18.593812
4.308774,1,18.607924
4.308774,1,18.619023
4.308774,1,18.627957
4.308774,1,18.63547
4.308774,1,18.647279
4.308774,1,18.656332
4.308774,1,18.665976
4.308774,1,18.67727
4.308774,1,18.683773
4.308774,1,18.695355
4.308774,1,18.707217
4.308774,1,18.717898
4.308774,1,18.726779
4.308774,1,18.733925
4.308774,1,18.743528
4.308774,1,18.756718
4.308774,1,18.764426
4.308774,1,18.774013
4.308774,1,18.783097
4.308774,1,18.793353
4.308774,1,18.806683
4.308774,1,18.817259
4.308774,1,18.825853
4.308774,1,18.836382
4.308774,1,18.844465
4.308774,1,18.856181
4.308774,1,18.86601
4.308774,1,18.87439
4.308774,1,18.883765
4.308774,1,18.893665
4.308774,1,18.907169
4.308774,1,18.91674
4.308774,1,18.926716
4.308774,1,18.936179
4.308774,1,18.945719
4.308774,1,18.956959
4.308774,1,18.965574
4.308774,1,18.97435
4.308774,1,18.983232
4.308774,1,18.994352
4.308774,1,19.002418
4.308774,1,19.013481
4.308774,1,19.02471
4.308774,1,19.033235
4.308774,1,19.04328
4.308774,1,19.049507
4.308774,1,19.059919
4.308774,1,19.073775
4.308774,1,19.081054
4.308774,1,19.09244
4.308774,1,19.098384
4.308774,1,19.111172
4.308774,1,19.122592
4.308774,1,19.132437
4.308774,1,19.142733
4.308774,1,19.149437
4.308774,1,19.16048
4.308774,1,19.170166
4.308774,1,19.180506
4.308774,1,19.188784
4.308774,1,19.196447
4.308774,1,19.211211
4.308774,1,19.222215
4.308774,1,19.230842
4.308774,1,19.240715
4.308774,1,19.249559
4.308774,1,19.259384
4.308774,1,19.270342
4.308774,1,19.278674
4.308774,1,19.287801
4.308774,1,19.295065
4.308774,1,19.308179
4.308774,1,19.319627
4.308774,1,19.329267
4.308774,1,19.339771
4.308774,1,19.348323
4.308774,1,19.358604
4.308774,1,19.367723
4.308774,1,19.377276
4.308774,1,19.388578
4.308774,1,19.395938
4.308774,1,19.408292
4.308774,1,19.416994
4.308774,1,19.427191
4.308774,1,19.437318
4.308774,1,19.446678
4.308774,1,19.456306
4.308774,1,19.465338
4.308774,1,19.474891
4.308774,1,19.484967
4.308774,1,19.494244
4.308774,1,19.504753
4.308774,1,19.513625
4.308774,1,19.524787
4.308774,1,19.535417
4.308774,1,19.544955
4.308774,1,19.551663
4.308774,1,19.563277
4.308774,1,19.573933
4.308774,1,19.583628
4.308774,1,19.591453
4.308774,1,19.601627
4.308774,1,19.6098
4.308774,1,19.62323
4.308774,1,19.630698
4.308774,1,19.640518
4.308774,1,19.6498
4.308774,1,19.659872
4.308774,1,19.669547
4.308774,1,19.678778
4.308774,1,19.689569
4.308774,1,19.696295
4.308774,1,19.708727
4.308774,1,19.716401
4.308774,1,19.72981
4.308774,1,19.739486
4.308774,1,19.750637
4.308774,1,19.756768
4.308774,1,19.767485
4.308774,1,19.777529
4.308774,1,19.787467
4.308774,1,19.796492
4.308774,1,19.804728
4.308774,1,19.816667
4.308774,1,19.827668
4.308774,1,19.837355
4.308774,1,19.845363
4.308774,1,19.855269
4.308774,1,19.864712
4.308774,1,19.873444
4.308774,1,19.883295
4.308774,1,19.894046
4.308774,1,19.904202
4.308774,1,19.913422
4.308774,1,19.922272
4.308774,1,19.934448
4.308774,1,19.943667
4.308774,1,19.953347
4.308774,1,19.960471
4.308774,1,19.971842
4.308774,1,19.981625
4.308774,1,19.993251
4.308774,1,20.002698
4.308774,1,20.011019
4.308774,1,20.020649
4.308774,1,20.031556
4.308774,1,20.040815
4.308774,1,20.049757
4.308774,1,20.06071
4.308774,1,20.068324
4.308774,1,20.079673
4.308774,1,20.085776
4.308774,1,20.097336
4.308774,1,20.107626
4.308774,1,20.116359
4.308774,1,20.124329
4.308774,1,20.139158
4.308774,1,20.148151
4.308774,1,20.156229
4.308774,1,20.167048
4.308774,1,20.176946
4.308774,1,20.186543
4.308774,1,20.196125
4.308774,1,20.207333
4.308774,1,20.213607
4.308774,1,20.225388
4.308774,1,20.237909
4.308774,1,20.246277
4.308774,1,20.257327
4.308774,1,20.265144
4.308774,1,20.274508
4.308774,1,20.285659
4.308774,1,20.293247
4.308774,1,20.302309
4.308774,1,20.310719
4.308774,1,20.322379
4.308774,1,20.331476
4.308774,1,20.3429
4.308774,1,20.352845
4.308774,1,20.362525
4.308774,1,20.370232
4.308774,1,20.3815
4.308774,1,20.390985
4.308774,1,20.401824
4.308774,1,20.411733
4.308774,1,20.419869
4.308774,1,20.429885
4.308774,1,20.441198
4.308774,1,20.450877
4.308774,1,20.460806
4.308774,1,20.471888
4.308774,1,20.479783
4.308774,1,20.489637
4.308774,1,20.49876
4.308774,1,20.507962
4.308774,1,20.517337
4.308774,1,20.527165
4.308774,1,20.53686
4.308774,1,20.549076
4.308774,1,20.560551
4.308774,1,20.566918
4.308774,1,20.576591
4.308774,1,20.588109
4.308774,1,20.597704
4.308774,1,20.607223
4.308774,1,20.617273
4.308774,1,20.626844
4.308774,1,20.635993
4.308774,1,20.648762
4.308774,1,20.655736
4.308774,1,20.666649
4.308774,1,20.677289
4.308774,1,20.685436
4.308774,1,20.696161
4.308774,1,20.703093
4.308774,1,20.712177
4.308774,1,20.72528
4.308774,1,20.733424
4.308774,1,20.74268
4.308774,1,20.754471
4.308774,1,20.76372
4.308774,1,20.774599
4.308774,1,20.783305
4.308774,1,20.793521
4.308774,1,20.803182
4.308774,1,20.811069
4.308774,1,20.820783
4.308774,1,20.831363
4.308774,1,20.841304
4.308774,1,20.850687
4.308774,1,20.860558
4.308774,1,20.871504
4.308774,1,20.881501
4.308774,1,20.889528
4.308774,1,20.898812
4.308774,1,20.909477
4.308774,1,20.919841
4.308774,1,20.928022
4.308774,1,20.944362
4.308774,1,20.954013
4.308774,1,20.963783
4.308774,1,20.975255
4.308774,1,20.983401
4.308774,1,20.994575
4.308774,1,21.003167
4.308774,1,21.012682
4.308774,1,21.022223
4.308774,1,21.031069
4.308774,1,21.040565
4.308774,1,21.05156
4.308774,1,21.063544
4.308774,1,21.071872
4.308774,1,21.079673
4.308774,1,21.092435
4.308774,1,21.103453
4.308774,1,21.112497
4.308774,1,21.122196
4.308774,1,21.130531
4.308774,1,21.140136
4.308774,1,21.14935
4.308774,1,21.161314
4.308774,1,21.169919
4.308774,1,21.182947
4.308774,1,21.190958
4.308774,1,21.199512
4.308774,1,21.209594
4.308774,1,21.219337
4.308774,1,21.229763
4.308774,1,21.238163
4.308774,1,21.246982
4.308774,1,21.2564
4.308774,1,21.269665
4.308774,1,21.277373
4.308774,1,21.290665
4.308774,1,21.298095
4.308774,1,21.307849
4.308774,1,21.319481
4.308774,1,21.328789
4.308774,1,21.338789
4.308774,1,21.345155
4.308774,1,21.356831
4.308774,1,21.368991
4.308774,1,21.379801
4.308774,1,21.38642
4.308774,1,21.39804
4.308774,1,21.405574
4.308774,1,21.416882
4.308774,1,21.427718
4.308774,1,21.434206
4.308774,1,21.445299
4.308774,1,21.455302
4.308774,1,21.46554
4.308774,1,21.473865
4.308774,1,21.487215
4.308774,1,21.494876
4.308774,1,21.503047
4.308774,1,21.511929
4.308774,1,21.523696
4.308774,1,21.53251
4.308774,1,21.54254
4.308774,1,21.551333
4.308774,1,21.561884
4.308774,1,21.574562
4.308774,1,21.585111
4.308774,1,21.593797
4.308774,1,21.604977
4.308774,1,21.613568
4.308774,1,21.622582
4.308774,1,21.63187
4.308774,1,21.641987
4.308774,1,21.649508
4.308774,1,21.660442
4.308774,1,21.669027
4.308774,1,21.68084
4.308774,1,21.691044
4.308774,1,21.700112
4.308774,1,21.709589
4.308774,1,21.719073
4.308774,1,21.72708
4.308774,1,21.738309
4.308774,1,21.74945
4.308774,1,21.757679
4.308774,1,21.7673
4.308774,1,21.779457
4.308774,1,21.790406
4.308774,1,21.797482
4.308774,1,21.8067
4.308774,1,21.821204
4.308774,1,21.829224
4.308774,1,21.839663
4.308774,1,21.846284
4.308774,1,21.859424
4.308774,1,21.869432
4.308774,1,21.882945
4.308774,1,21.894714
4.308774,1,21.901037
4.308774,1,21.911986
4.308774,1,21.923949
4.308774,1,21.931783
4.308774,1,21.940563
4.308774,1,21.950769
4.308774,1,21.961568
4.308774,1,21.972444
4.308774,1,21.9815
4.308774,1,21.992252
4.308774,1,22.001261
4.308774,1,22.011272
4.308774,1,22.020722
4.308774,1,22.030378
4.308774,1,22.041571
4.308774,1,22.047947
4.308774,1,22.058751
4.308774,1,22.069015
4.308774,1,22.078799
4.308774,1,22.092235
4.308774,1,22.098405
4.308774,1,22.109798
4.308774,1,22.121178
4.308774,1,22.129313
4.308774,1,22.139033
4.308774,1,22.147961
4.308774,1,22.158523
4.308774,1,22.164741
4.308774,1,22.1753
4.308774,1,22.1882
4.308774,1,22.197994
4.308774,1,22.208205
4.308774,1,22.216693
4.308774,1,22.22509
4.308774,1,22.236771
4.308774,1,22.246017
4.308774,1,22.255693
4.308774,1,22.264521
4.308774,1,22.27437
4.308774,1,22.283888
4.308774,1,22.295907
4.308774,1,22.306564
4.308774,1,22.315515
4.308774,1,22.322894
4.308774,1,22.332258
4.308774,1,22.343477
4.308774,1,22.353184
4.308774,1,22.36305
4.308774,1,22.373164
4.308774,1,22.384878
4.308774,1,22.39526
4.308774,1,22.405789
4.308774,1,22.415351
4.308774,1,22.427194
4.308774,1,22.447122
4.308774,1,22.461493
4.308774,1,22.472811
4.308774,1,22.495301
4.308774,1,22.518862
4.308774,1,22.530588
4.308774,1,22.544219
4.308774,1,22.553543
4.308774,1,22.566418
4.308774,1,22.584926
4.308774,1,22.601911
4.308774,1,22.61446
4.308774,1,22.627438
4.308774,1,22.638231
4.308774,1,22.64787
4.308774,1,22.659754
4.308774,1,22.669016
4.308774,1,22.679803
4.308774,1,22.690633
4.308774,1,22.701033
4.308774,1,22.71527
4.308774,1,22.721688
4.308774,1,22.735592
4.308774,1,22.743655
4.308774,1,22.753619
4.308774,1,22.765224
4.308774,1,22.77485
4.308774,1,22.787472
4.308774,1,22.7974
4.308774,1,22.806013
4.308774,1,22.818772
4.308774,1,22.82865
4.308774,1,22.836344
4.308774,1,22.847813
4.308774,1,22.857978
4.308774,1,22.868907
4.308774,1,22.876879
4.308774,1,22.887051
4.308774,1,22.896672
4.308774,1,22.905828
4.308774,1,22.918468
4.308774,1,22.9302
4.308774,1,22.938452
4.308774,1,22.94539
4.308774,1,22.957319
4.308774,1,22.964738
4.308774,1,22.975671
4.308774,1,22.986117
4.308774,1,22.995297
4.308774,1,23.005263
4.308774,1,23.015278
4.308774,1,23.026529
4.308774,1,23.03458
4.308774,1,23.042293
4.308774,1,23.054254
4.308774,1,23.063288
4.308774,1,23.07373
4.308774,1,23.08234
4.308774,1,23.092257
4.308774,1,23.101181
4.308774,1,23.112799
4.308774,1,23.124914
4.308774,1,23.134191
4.308774,1,23.144258
4.308774,1,23.15488
4.308774,1,23.160708
4.308774,1,23.172052
4.308774,1,23.181691
4.308774,1,23.191096
4.308774,1,23.198293
4.308774,1,23.210068
4.308774,1,23.222131
4.308774,1,23.231577
