#{"t_start": 1762970228.511731, "env_id": "None"}
r,l,t
4.308774,1,13.40946
4.308774,1,13.419128
4.308774,1,13.428454
4.308774,1,13.438455
4.308774,1,13.447384
4.308774,1,13.460592
4.308774,1,13.47025
4.308774,1,13.479931
4.308774,1,13.489844
4.308774,1,13.498892
4.308774,1,13.508802
4.308774,1,13.518016
4.308774,1,13.527393
4.308774,1,13.536955
4.308774,1,13.546587
4.308774,1,13.559887
4.308774,1,13.568305
4.308774,1,13.577693
4.308774,1,13.588118
4.308774,1,13.59726
4.308774,1,13.607007
4.308774,1,13.616275
4.308774,1,13.625576
4.308774,1,13.635318
4.308774,1,13.645097
4.308774,1,13.655167
4.308774,1,13.666296
4.308774,1,13.67583
4.308774,1,13.686518
4.308774,1,13.694847
4.308774,1,13.704491
4.308774,1,13.714029
4.308774,1,13.723402
4.308774,1,13.735643
4.308774,1,13.742549
4.308774,1,13.752419
4.308774,1,13.763818
4.308774,1,13.773508
4.308774,1,13.782577
4.308774,1,13.792609
4.308774,1,13.802003
4.308774,1,13.811697
4.308774,1,13.821459
4.308774,1,13.830275
4.308774,1,13.841249
4.308774,1,13.850262
4.308774,1,13.860156
4.308774,1,13.872313
4.308774,1,13.881303
4.308774,1,13.891207
4.308774,1,13.900057
4.308774,1,13.909997
4.308774,1,13.919644
4.308774,1,13.928716
4.308774,1,13.938382
4.308774,1,13.947066
4.308774,1,13.95697
4.308774,1,13.965839
4.308774,1,13.977851
4.308774,1,13.98792
4.308774,1,13.99919
4.308774,1,14.008248
4.308774,1,14.016389
4.308774,1,14.02605
4.308774,1,14.035334
4.308774,1,14.045056
4.308774,1,14.055704
4.308774,1,14.064297
4.308774,1,14.075973
4.308774,1,14.085389
4.308774,1,14.094241
4.308774,1,14.104313
4.308774,1,14.113319
4.308774,1,14.123068
4.308774,1,14.13209
4.308774,1,14.142037
4.308774,1,14.151362
4.308774,1,14.161015
4.308774,1,14.170471
4.308774,1,14.182338
4.308774,1,14.19194
4.308774,1,14.201743
4.308774,1,14.210982
4.308774,1,14.220565
4.308774,1,14.229964
4.308774,1,14.240121
4.308774,1,14.249249
4.308774,1,14.259252
4.308774,1,14.268694
4.308774,1,14.280064
4.308774,1,14.290378
4.308774,1,14.299223
4.308774,1,14.308981
4.308774,1,14.318623
4.308774,1,14.328313
4.308774,1,14.339854
4.308774,1,14.347807
4.308774,1,14.357491
4.308774,1,14.366403
4.308774,1,14.376082
4.308774,1,14.389356
4.308774,1,14.39841
4.308774,1,14.408481
4.308774,1,14.417615
4.308774,1,14.427476
4.308774,1,14.437073
4.308774,1,14.446481
4.308774,1,14.456273
4.308774,1,14.465276
4.308774,1,14.475633
4.308774,1,14.486497
4.308774,1,14.495576
4.308774,1,14.505496
4.308774,1,14.514589
4.308774,1,14.52418
4.308774,1,14.533287
4.308774,1,14.543531
4.308774,1,14.552971
4.308774,1,14.563534
4.308774,1,14.572415
4.308774,1,14.581112
4.308774,1,14.593647
4.308774,1,14.603269
4.308774,1,14.612632
4.308774,1,14.621966
4.308774,1,14.63152
4.308774,1,14.640965
4.308774,1,14.649978
4.308774,1,14.659883
4.308774,1,14.66962
4.308774,1,14.678955
4.308774,1,14.688304
4.308774,1,14.69944
4.308774,1,14.709141
4.308774,1,14.719132
4.308774,1,14.7293
4.308774,1,14.738648
4.308774,1,14.746996
4.308774,1,14.756454
4.308774,1,14.765695
4.308774,1,14.775407
4.308774,1,14.784943
4.308774,1,14.798091
4.308774,1,14.809198
4.308774,1,14.817201
4.308774,1,14.826693
4.308774,1,14.837579
4.308774,1,14.8456
4.308774,1,14.855814
4.308774,1,14.86473
4.308774,1,14.874441
4.308774,1,14.883753
4.308774,1,14.893707
4.308774,1,14.904469
4.308774,1,14.914648
4.308774,1,14.923368
4.308774,1,14.932504
4.308774,1,14.942604
4.308774,1,14.952091
4.308774,1,14.961394
4.308774,1,14.970794
4.308774,1,14.979812
4.308774,1,14.989886
4.308774,1,15.002443
4.308774,1,15.011904
4.308774,1,15.021574
4.308774,1,15.030292
4.308774,1,15.040177
4.308774,1,15.049356
4.308774,1,15.059464
4.308774,1,15.069188
4.308774,1,15.078912
4.308774,1,15.088132
4.308774,1,15.097072
4.308774,1,15.108374
4.308774,1,15.118193
4.308774,1,15.127452
4.308774,1,15.136958
4.308774,1,15.1461
4.308774,1,15.156046
4.308774,1,15.165265
4.308774,1,15.174939
4.308774,1,15.18456
4.308774,1,15.194273
4.308774,1,15.206622
4.308774,1,15.215723
4.308774,1,15.225557
4.308774,1,15.235352
4.308774,1,15.245332
4.308774,1,15.255685
4.308774,1,15.264977
4.308774,1,15.274993
4.308774,1,15.284519
4.308774,1,15.293782
4.308774,1,15.303698
4.308774,1,15.314483
4.308774,1,15.329883
4.308774,1,15.340314
4.308774,1,15.34923
4.308774,1,15.358694
4.308774,1,15.367991
4.308774,1,15.37798
4.308774,1,15.387773
4.308774,1,15.396912
4.308774,1,15.406622
4.308774,1,15.417038
4.308774,1,15.42723
4.308774,1,15.43671
4.308774,1,15.446133
4.308774,1,15.455815
4.308774,1,15.46494
4.308774,1,15.474569
4.308774,1,15.483665
4.308774,1,15.493507
4.308774,1,15.503664
4.308774,1,15.516887
4.308774,1,15.526947
4.308774,1,15.536619
4.308774,1,15.54615
4.308774,1,15.556063
4.308774,1,15.564934
4.308774,1,15.575859
4.308774,1,15.586818
4.308774,1,15.594814
4.308774,1,15.604839
4.308774,1,15.615756
4.308774,1,15.625169
4.308774,1,15.634501
4.308774,1,15.644021
4.308774,1,15.654312
4.308774,1,15.663524
4.308774,1,15.673292
4.308774,1,15.68295
4.308774,1,15.69232
4.308774,1,15.701838
4.308774,1,15.713338
4.308774,1,15.724689
4.308774,1,15.733378
4.308774,1,15.743552
4.308774,1,15.752885
4.308774,1,15.76258
4.308774,1,15.772313
4.308774,1,15.781229
4.308774,1,15.791326
4.308774,1,15.800197
4.308774,1,15.810693
4.308774,1,15.822566
4.308774,1,15.831879
4.308774,1,15.841928
4.308774,1,15.851043
4.308774,1,15.861435
4.308774,1,15.871889
4.308774,1,15.87976
4.308774,1,15.889465
4.308774,1,15.89857
4.308774,1,15.908138
4.308774,1,15.916973
4.308774,1,15.928891
4.308774,1,15.939282
4.308774,1,15.948511
4.308774,1,15.957844
4.308774,1,15.966926
4.308774,1,15.976691
4.308774,1,15.98668
4.308774,1,15.995985
4.308774,1,16.00569
4.308774,1,16.015167
4.308774,1,16.026248
4.308774,1,16.034962
4.308774,1,16.044831
4.308774,1,16.054722
4.308774,1,16.063931
4.308774,1,16.073721
4.308774,1,16.082765
4.308774,1,16.092431
4.308774,1,16.101857
4.308774,1,16.111248
4.308774,1,16.120799
4.308774,1,16.133329
4.308774,1,16.143057
4.308774,1,16.153214
4.308774,1,16.16257
4.308774,1,16.172816
4.308774,1,16.181638
4.308774,1,16.191696
4.308774,1,16.201358
4.308774,1,16.210803
4.308774,1,16.220885
4.308774,1,16.231598
4.308774,1,16.244878
4.308774,1,16.258953
4.308774,1,16.272486
4.308774,1,16.278783
4.308774,1,16.288724
4.308774,1,16.298166
4.308774,1,16.307731
4.308774,1,16.316569
4.308774,1,16.326234
4.308774,1,16.339232
4.308774,1,16.348221
4.308774,1,16.357684
4.308774,1,16.366412
4.308774,1,16.376874
4.308774,1,16.386728
4.308774,1,16.395787
4.308774,1,16.405152
4.308774,1,16.414513
4.308774,1,16.423805
4.308774,1,16.435241
4.308774,1,16.444384
4.308774,1,16.454704
4.308774,1,16.463606
4.308774,1,16.473336
4.308774,1,16.482113
4.308774,1,16.492253
4.308774,1,16.501156
4.308774,1,16.511325
4.308774,1,16.52087
4.308774,1,16.529803
4.308774,1,16.542725
4.308774,1,16.552689
4.308774,1,16.561698
4.308774,1,16.571578
4.308774,1,16.580652
4.308774,1,16.590263
4.308774,1,16.599161
4.308774,1,16.609164
4.308774,1,16.618655
4.308774,1,16.627927
4.308774,1,16.637398
4.308774,1,16.648232
4.308774,1,16.657936
4.308774,1,16.666873
4.308774,1,16.677151
4.308774,1,16.687193
4.308774,1,16.696556
4.308774,1,16.706732
4.308774,1,16.715854
4.308774,1,16.726437
4.308774,1,16.734793
4.308774,1,16.745735
4.308774,1,16.755871
4.308774,1,16.765106
4.308774,1,16.774702
4.308774,1,16.783981
4.308774,1,16.794047
4.308774,1,16.803541
4.308774,1,16.813204
4.308774,1,16.823165
4.308774,1,16.832057
4.308774,1,16.841898
4.308774,1,16.855658
4.308774,1,16.863341
4.308774,1,16.873182
4.308774,1,16.882026
4.308774,1,16.891706
4.308774,1,16.900616
4.308774,1,16.910417
4.308774,1,16.92045
4.308774,1,16.929578
4.308774,1,16.939566
4.308774,1,16.950417
4.308774,1,16.95935
4.308774,1,16.969304
4.308774,1,16.978854
4.308774,1,16.989275
4.308774,1,16.997895
4.308774,1,17.007703
4.308774,1,17.01689
4.308774,1,17.026491
4.308774,1,17.035959
4.308774,1,17.045473
4.308774,1,17.057641
4.308774,1,17.066659
4.308774,1,17.076929
4.308774,1,17.086628
4.308774,1,17.095754
4.308774,1,17.105505
4.308774,1,17.114464
4.308774,1,17.124817
4.308774,1,17.132898
4.308774,1,17.14258
4.308774,1,17.154737
4.308774,1,17.163098
4.308774,1,17.173089
4.308774,1,17.182364
4.308774,1,17.192099
4.308774,1,17.201604
4.308774,1,17.211248
4.308774,1,17.221571
4.308774,1,17.230561
4.308774,1,17.24076
4.308774,1,17.250222
4.308774,1,17.263947
4.308774,1,17.273874
4.308774,1,17.283023
4.308774,1,17.292716
4.308774,1,17.301996
4.308774,1,17.311618
4.308774,1,17.321232
4.308774,1,17.330362
4.308774,1,17.340153
4.308774,1,17.349309
4.308774,1,17.358735
4.308774,1,17.369731
4.308774,1,17.378953
4.308774,1,17.389058
4.308774,1,17.398328
4.308774,1,17.407919
4.308774,1,17.417248
4.308774,1,17.426962
4.308774,1,17.436417
4.308774,1,17.446415
4.308774,1,17.456351
4.308774,1,17.470246
4.308774,1,17.478608
4.308774,1,17.488163
4.308774,1,17.497208
4.308774,1,17.507271
4.308774,1,17.516407
4.308774,1,17.52639
4.308774,1,17.535832
4.308774,1,17.547256
4.308774,1,17.555343
4.308774,1,17.564241
4.308774,1,17.575256
4.308774,1,17.584334
4.308774,1,17.594469
4.308774,1,17.604362
4.308774,1,17.613186
4.308774,1,17.62286
4.308774,1,17.631808
4.308774,1,17.642296
4.308774,1,17.652767
4.308774,1,17.661255
4.308774,1,17.673146
4.308774,1,17.682827
4.308774,1,17.692211
4.308774,1,17.701466
4.308774,1,17.710998
4.308774,1,17.720587
4.308774,1,17.729909
4.308774,1,17.739398
4.308774,1,17.748571
4.308774,1,17.758118
4.308774,1,17.766991
4.308774,1,17.779383
4.308774,1,17.789443
4.308774,1,17.798457
4.308774,1,17.808583
4.308774,1,17.818165
4.308774,1,17.827704
4.308774,1,17.837544
4.308774,1,17.846575
4.308774,1,17.856684
4.308774,1,17.865944
4.308774,1,17.88058
4.308774,1,17.890943
4.308774,1,17.900044
4.308774,1,17.910172
4.308774,1,17.920479
4.308774,1,17.92939
4.308774,1,17.93943
4.308774,1,17.948677
4.308774,1,17.958206
4.308774,1,17.967318
4.308774,1,17.979911
4.308774,1,17.99111
4.308774,1,18.000003
4.308774,1,18.010231
4.308774,1,18.020188
4.308774,1,18.029375
4.308774,1,18.039518
4.308774,1,18.048767
4.308774,1,18.058403
4.308774,1,18.067776
4.308774,1,18.079446
4.308774,1,18.089568
4.308774,1,18.098633
4.308774,1,18.108639
4.308774,1,18.117961
4.308774,1,18.131568
4.308774,1,18.137648
4.308774,1,18.146788
4.308774,1,18.156108
4.308774,1,18.165211
4.308774,1,18.17526
4.308774,1,18.189172
4.308774,1,18.198452
4.308774,1,18.208113
4.308774,1,18.21693
4.308774,1,18.226789
4.308774,1,18.238358
4.308774,1,18.246935
4.308774,1,18.256676
4.308774,1,18.266008
4.308774,1,18.27607
4.308774,1,18.289455
4.308774,1,18.298772
4.308774,1,18.308836
4.308774,1,18.318187
4.308774,1,18.327974
4.308774,1,18.337979
4.308774,1,18.347094
4.308774,1,18.356804
4.308774,1,18.365328
4.308774,1,18.375278
4.308774,1,18.38672
4.308774,1,18.395794
4.308774,1,18.405542
4.308774,1,18.414869
4.308774,1,18.424437
4.308774,1,18.433532
4.308774,1,18.444068
4.308774,1,18.454322
4.308774,1,18.463699
4.308774,1,18.473596
4.308774,1,18.485089
4.308774,1,18.49529
4.308774,1,18.504998
4.308774,1,18.514319
4.308774,1,18.523804
4.308774,1,18.53271
4.308774,1,18.542702
4.308774,1,18.552155
4.308774,1,18.561402
4.308774,1,18.571321
4.308774,1,18.580617
4.308774,1,18.592824
4.308774,1,18.605023
4.308774,1,18.612931
4.308774,1,18.623075
4.308774,1,18.631956
4.308774,1,18.641601
4.308774,1,18.650705
4.308774,1,18.660836
4.308774,1,18.670144
4.308774,1,18.679172
4.308774,1,18.689084
4.308774,1,18.701883
4.308774,1,18.711484
4.308774,1,18.725509
4.308774,1,18.730986
4.308774,1,18.741224
4.308774,1,18.749918
4.308774,1,18.759381
4.308774,1,18.769389
4.308774,1,18.77933
4.308774,1,18.789268
4.308774,1,18.799804
4.308774,1,18.809958
4.308774,1,18.819715
4.308774,1,18.828782
4.308774,1,18.838566
4.308774,1,18.847534
4.308774,1,18.857293
4.308774,1,18.866028
4.308774,1,18.87629
4.308774,1,18.886228
4.308774,1,18.895064
4.308774,1,18.906896
4.308774,1,18.916036
4.308774,1,18.92775
4.308774,1,18.937469
4.308774,1,18.945442
4.308774,1,18.954937
4.308774,1,18.963934
4.308774,1,18.975607
4.308774,1,18.982821
4.308774,1,18.992392
4.308774,1,19.001877
4.308774,1,19.014746
4.308774,1,19.023248
4.308774,1,19.032301
4.308774,1,19.042243
4.308774,1,19.051738
4.308774,1,19.061313
4.308774,1,19.071433
4.308774,1,19.080263
4.308774,1,19.08975
4.308774,1,19.09864
4.308774,1,19.112037
4.308774,1,19.121778
4.308774,1,19.130927
4.308774,1,19.140791
4.308774,1,19.149973
4.308774,1,19.159811
4.308774,1,19.17102
4.308774,1,19.178692
4.308774,1,19.189157
4.308774,1,19.198233
4.308774,1,19.209838
4.308774,1,19.218137
4.308774,1,19.227478
4.308774,1,19.237336
4.308774,1,19.246859
4.308774,1,19.256791
4.308774,1,19.265822
4.308774,1,19.275837
4.308774,1,19.285303
4.308774,1,19.294254
4.308774,1,19.304399
4.308774,1,19.31661
4.308774,1,19.326096
4.308774,1,19.335597
4.308774,1,19.344877
4.308774,1,19.354746
4.308774,1,19.363701
4.308774,1,19.37428
4.308774,1,19.383227
4.308774,1,19.393476
4.308774,1,19.402847
4.308774,1,19.413629
4.308774,1,19.422881
4.308774,1,19.432022
4.308774,1,19.441655
4.308774,1,19.450595
4.308774,1,19.46051
4.308774,1,19.47061
4.308774,1,19.479931
4.308774,1,19.48971
4.308774,1,19.498723
4.308774,1,19.50844
4.308774,1,19.521314
4.308774,1,19.530497
4.308774,1,19.540437
4.308774,1,19.549552
4.308774,1,19.559338
4.308774,1,19.568789
4.308774,1,19.578203
4.308774,1,19.58958
4.308774,1,19.597519
4.308774,1,19.607548
4.308774,1,19.619468
4.308774,1,19.628478
4.308774,1,19.638309
4.308774,1,19.647191
4.308774,1,19.656914
4.308774,1,19.665923
4.308774,1,19.675797
4.308774,1,19.685134
4.308774,1,19.694751
4.308774,1,19.704509
4.308774,1,19.715492
4.308774,1,19.725777
4.308774,1,19.735108
4.308774,1,19.744776
4.308774,1,19.754447
4.308774,1,19.763763
4.308774,1,19.773832
4.308774,1,19.782688
4.308774,1,19.792614
4.308774,1,19.802023
4.308774,1,19.81211
4.308774,1,19.823429
4.308774,1,19.832926
4.308774,1,19.843056
4.308774,1,19.852918
4.308774,1,19.861905
4.308774,1,19.871643
4.308774,1,19.880753
4.308774,1,19.890226
4.308774,1,19.899439
4.308774,1,19.909361
4.308774,1,19.919446
4.308774,1,19.931675
4.308774,1,19.941805
4.308774,1,19.951259
4.308774,1,19.961041
4.308774,1,19.970531
4.308774,1,19.980039
4.308774,1,19.989912
4.308774,1,19.998705
4.308774,1,20.009101
4.308774,1,20.018079
4.308774,1,20.030723
4.308774,1,20.039723
4.308774,1,20.048832
4.308774,1,20.058507
4.308774,1,20.069266
4.308774,1,20.078692
4.308774,1,20.087172
4.308774,1,20.096618
4.308774,1,20.106259
4.308774,1,20.115354
4.308774,1,20.125063
4.308774,1,20.137006
4.308774,1,20.146328
4.308774,1,20.155963
4.308774,1,20.165118
4.308774,1,20.174662
4.308774,1,20.183787
4.308774,1,20.193564
4.308774,1,20.203234
4.308774,1,20.212322
4.308774,1,20.222505
4.308774,1,20.231483
4.308774,1,20.242779
4.308774,1,20.251944
4.308774,1,20.261755
4.308774,1,20.271998
4.308774,1,20.280955
4.308774,1,20.290765
4.308774,1,20.299773
4.308774,1,20.310038
4.308774,1,20.326889
4.308774,1,20.338407
4.308774,1,20.346615
4.308774,1,20.356313
4.308774,1,20.36557
4.308774,1,20.375578
4.308774,1,20.386976
4.308774,1,20.394791
4.308774,1,20.404552
4.308774,1,20.413925
4.308774,1,20.423333
4.308774,1,20.432208
4.308774,1,20.444725
4.308774,1,20.454686
4.308774,1,20.463598
4.308774,1,20.474471
4.308774,1,20.483886
4.308774,1,20.493501
4.308774,1,20.503225
4.308774,1,20.512698
4.308774,1,20.52253
4.308774,1,20.531535
4.308774,1,20.543382
4.308774,1,20.553705
4.308774,1,20.563561
4.308774,1,20.573171
4.308774,1,20.582124
4.308774,1,20.591799
4.308774,1,20.60147
4.308774,1,20.610962
4.308774,1,20.620495
4.308774,1,20.629458
4.308774,1,20.638907
4.308774,1,20.653462
4.308774,1,20.661628
4.308774,1,20.671469
4.308774,1,20.680555
4.308774,1,20.690291
4.308774,1,20.699742
4.308774,1,20.709667
4.308774,1,20.719618
4.308774,1,20.729314
4.308774,1,20.738991
4.308774,1,20.751338
4.308774,1,20.760781
4.308774,1,20.770483
4.308774,1,20.779623
4.308774,1,20.789746
4.308774,1,20.798796
4.308774,1,20.808719
4.308774,1,20.817936
4.308774,1,20.827434
4.308774,1,20.837223
4.308774,1,20.846369
4.308774,1,20.857899
4.308774,1,20.868089
4.308774,1,20.87782
4.308774,1,20.887223
4.308774,1,20.896377
4.308774,1,20.906516
4.308774,1,20.915339
4.308774,1,20.924891
4.308774,1,20.934059
4.308774,1,20.944159
4.308774,1,20.95688
4.308774,1,20.96612
4.308774,1,20.976073
4.308774,1,20.98544
4.308774,1,20.995045
4.308774,1,21.005064
4.308774,1,21.013813
4.308774,1,21.023189
4.308774,1,21.031941
4.308774,1,21.041798
4.308774,1,21.050788
4.308774,1,21.062992
4.308774,1,21.07344
4.308774,1,21.082281
4.308774,1,21.091638
4.308774,1,21.100864
4.308774,1,21.111183
4.308774,1,21.120955
4.308774,1,21.130271
4.308774,1,21.139963
4.308774,1,21.148861
4.308774,1,21.160233
4.308774,1,21.171193
4.308774,1,21.180865
4.308774,1,21.19393
4.308774,1,21.201371
4.308774,1,21.211387
4.308774,1,21.220999
4.308774,1,21.230326
4.308774,1,21.241198
4.308774,1,21.253604
4.308774,1,21.265599
4.308774,1,21.275648
4.308774,1,21.285341
4.308774,1,21.2944
4.308774,1,21.304847
4.308774,1,21.314095
4.308774,1,21.32397
4.308774,1,21.333251
4.308774,1,21.34363
4.308774,1,21.353825
4.308774,1,21.364499
4.308774,1,21.374594
4.308774,1,21.383352
4.308774,1,21.393437
4.308774,1,21.403365
4.308774,1,21.412511
4.308774,1,21.422529
4.308774,1,21.431548
4.308774,1,21.441454
4.308774,1,21.450835
4.308774,1,21.460853
4.308774,1,21.473452
4.308774,1,21.482219
4.308774,1,21.492035
4.308774,1,21.502028
4.308774,1,21.511556
4.308774,1,21.521107
4.308774,1,21.530143
4.308774,1,21.539878
4.308774,1,21.549274
4.308774,1,21.559309
4.308774,1,21.570518
4.308774,1,21.580063
4.308774,1,21.590027
4.308774,1,21.599138
4.308774,1,21.609404
4.308774,1,21.619185
4.308774,1,21.628239
4.308774,1,21.637892
4.308774,1,21.646916
4.308774,1,21.656682
4.308774,1,21.665753
4.308774,1,21.678717
4.308774,1,21.688076
4.308774,1,21.697277
4.308774,1,21.706864
4.308774,1,21.716462
4.308774,1,21.725952
4.308774,1,21.735512
4.308774,1,21.74536
4.308774,1,21.755531
4.308774,1,21.765335
4.308774,1,21.777325
4.308774,1,21.788383
4.308774,1,21.797597
4.308774,1,21.809417
4.308774,1,21.827994
4.308774,1,21.841074
4.308774,1,21.856519
4.308774,1,21.876474
4.308774,1,21.897405
4.308774,1,21.911368
4.308774,1,21.925808
4.308774,1,21.937473
4.308774,1,21.947007
4.308774,1,21.966382
4.308774,1,21.985405
4.308774,1,21.997317
4.308774,1,22.012139
4.308774,1,22.020491
4.308774,1,22.03029
4.308774,1,22.040982
4.308774,1,22.050407
4.308774,1,22.061247
4.308774,1,22.072473
4.308774,1,22.082477
4.308774,1,22.095274
4.308774,1,22.106072
4.308774,1,22.115742
4.308774,1,22.126052
4.308774,1,22.138497
4.308774,1,22.14729
4.308774,1,22.157488
4.308774,1,22.169417
4.308774,1,22.177886
4.308774,1,22.188838
4.308774,1,22.201552
4.308774,1,22.210411
4.308774,1,22.220754
4.308774,1,22.229957
4.308774,1,22.240726
4.308774,1,22.249757
4.308774,1,22.259577
4.308774,1,22.268899
4.308774,1,22.27838
4.308774,1,22.288214
4.308774,1,22.302573
4.308774,1,22.310929
4.308774,1,22.320545
4.308774,1,22.329719
4.308774,1,22.339625
4.308774,1,22.348847
4.308774,1,22.358462
4.308774,1,22.368073
4.308774,1,22.377646
4.308774,1,22.387592
4.308774,1,22.396771
4.308774,1,22.407498
4.308774,1,22.416722
4.308774,1,22.426574
4.308774,1,22.436255
4.308774,1,22.44566
4.308774,1,22.455951
4.308774,1,22.464973
4.308774,1,22.474976
4.308774,1,22.483767
4.308774,1,22.493945
4.308774,1,22.507405
4.308774,1,22.516517
4.308774,1,22.526327
4.308774,1,22.536014
4.308774,1,22.544936
4.308774,1,22.554418
4.308774,1,22.563738
4.308774,1,22.573491
4.308774,1,22.582834
4.308774,1,22.592823
4.308774,1,22.604314
4.308774,1,22.613835
4.308774,1,22.623513
4.308774,1,22.632544
