#{"t_start": 1762970227.6883264, "env_id": "None"}
r,l,t
4.308774,1,223.799853
4.308774,1,223.80995
4.308774,1,223.820897
4.308774,1,223.833097
4.308774,1,223.843168
4.308774,1,223.853479
4.308774,1,223.863874
4.308774,1,223.875901
4.308774,1,223.884058
4.308774,1,223.895882
4.308774,1,223.905575
4.308774,1,223.916843
4.308774,1,223.924713
4.308774,1,223.936996
4.308774,1,223.946978
4.308774,1,223.957015
4.308774,1,223.971715
4.308774,1,223.979439
4.308774,1,223.992973
4.308774,1,224.005416
4.308774,1,224.023019
4.308774,1,224.04369
4.308774,1,224.057979
4.308774,1,224.082046
4.308774,1,224.10198
4.308774,1,224.120712
4.308774,1,224.148674
4.308774,1,224.163738
4.308774,1,224.184478
4.308774,1,224.192345
4.308774,1,224.202803
4.308774,1,224.214539
4.308774,1,224.224673
4.308774,1,224.235517
4.308774,1,224.248118
4.308774,1,224.2693
4.308774,1,224.290351
4.308774,1,224.304933
4.308774,1,224.316944
4.308774,1,224.328774
4.308774,1,224.339907
4.308774,1,224.352175
4.308774,1,224.363367
4.308774,1,224.374174
4.308774,1,224.384273
4.308774,1,224.394127
4.308774,1,224.404801
4.308774,1,224.414966
4.308774,1,224.425597
4.308774,1,224.436126
4.308774,1,224.445901
4.308774,1,224.457344
4.308774,1,224.467451
4.308774,1,224.477363
4.308774,1,224.487567
4.308774,1,224.497973
4.308774,1,224.508323
4.308774,1,224.518736
4.308774,1,224.529521
4.308774,1,224.541809
4.308774,1,224.549925
4.308774,1,224.561711
4.308774,1,224.572652
4.308774,1,224.583446
4.308774,1,224.59507
4.308774,1,224.604035
4.308774,1,224.614675
4.308774,1,224.624821
4.308774,1,224.634944
4.308774,1,224.644603
4.308774,1,224.654887
4.308774,1,224.665547
4.308774,1,224.675318
4.308774,1,224.684818
4.308774,1,224.695335
4.308774,1,224.70549
4.308774,1,224.715334
4.308774,1,224.725102
4.308774,1,224.73753
4.308774,1,224.749133
4.308774,1,224.757499
4.308774,1,224.768333
4.308774,1,224.778744
4.308774,1,224.78997
4.308774,1,224.802262
4.308774,1,224.812258
4.308774,1,224.82293
4.308774,1,224.832043
4.308774,1,224.842206
4.308774,1,224.85237
4.308774,1,224.862552
4.308774,1,224.873099
4.308774,1,224.884906
4.308774,1,224.892034
4.308774,1,224.903253
4.308774,1,224.917429
4.308774,1,224.924991
4.308774,1,224.935227
4.308774,1,224.946378
4.308774,1,224.956939
4.308774,1,224.969297
4.308774,1,224.979685
4.308774,1,224.990091
4.308774,1,225.000755
4.308774,1,225.010584
4.308774,1,225.017391
4.308774,1,225.029789
4.308774,1,225.039037
4.308774,1,225.049248
4.308774,1,225.061346
4.308774,1,225.074679
4.308774,1,225.087017
4.308774,1,225.099796
4.308774,1,225.111303
4.308774,1,225.120942
4.308774,1,225.131651
4.308774,1,225.140801
4.308774,1,225.152898
4.308774,1,225.163696
4.308774,1,225.172689
4.308774,1,225.184007
4.308774,1,225.193712
4.308774,1,225.206728
4.308774,1,225.217885
4.308774,1,225.227689
4.308774,1,225.236196
4.308774,1,225.24421
4.308774,1,225.257251
4.308774,1,225.267234
4.308774,1,225.274837
4.308774,1,225.286349
4.308774,1,225.294672
4.308774,1,225.304475
4.308774,1,225.315967
4.308774,1,225.324491
4.308774,1,225.33431
4.308774,1,225.344418
4.308774,1,225.354583
4.308774,1,225.367094
4.308774,1,225.376019
4.308774,1,225.38909
4.308774,1,225.400578
4.308774,1,225.408499
4.308774,1,225.420316
4.308774,1,225.430063
4.308774,1,225.438799
4.308774,1,225.449498
4.308774,1,225.459136
4.308774,1,225.469869
4.308774,1,225.478474
4.308774,1,225.491243
4.308774,1,225.50191
4.308774,1,225.511878
4.308774,1,225.522038
4.308774,1,225.532481
4.308774,1,225.543308
4.308774,1,225.553733
4.308774,1,225.564316
4.308774,1,225.57305
4.308774,1,225.584109
4.308774,1,225.59528
4.308774,1,225.603672
4.308774,1,225.613696
4.308774,1,225.624673
4.308774,1,225.634653
4.308774,1,225.644226
4.308774,1,225.654017
4.308774,1,225.66356
4.308774,1,225.6735
4.308774,1,225.685076
4.308774,1,225.696074
4.308774,1,225.70514
4.308774,1,225.718565
4.308774,1,225.725767
4.308774,1,225.735534
4.308774,1,225.746152
4.308774,1,225.75662
4.308774,1,225.766232
4.308774,1,225.778576
4.308774,1,225.790969
4.308774,1,225.799682
4.308774,1,225.809456
4.308774,1,225.820201
4.308774,1,225.830228
4.308774,1,225.840281
4.308774,1,225.852935
4.308774,1,225.862778
4.308774,1,225.869579
4.308774,1,225.880522
4.308774,1,225.89022
4.308774,1,225.901353
4.308774,1,225.911095
4.308774,1,225.920792
4.308774,1,225.929033
4.308774,1,225.942225
4.308774,1,225.950551
4.308774,1,225.960423
4.308774,1,225.970176
4.308774,1,225.980143
4.308774,1,225.990728
4.308774,1,226.002942
4.308774,1,226.012747
4.308774,1,226.02189
4.308774,1,226.030837
4.308774,1,226.04022
4.308774,1,226.048367
4.308774,1,226.058472
4.308774,1,226.067617
4.308774,1,226.078164
4.308774,1,226.089711
4.308774,1,226.099946
4.308774,1,226.108254
4.308774,1,226.116331
4.308774,1,226.129462
4.308774,1,226.137462
4.308774,1,226.148878
4.308774,1,226.158681
4.308774,1,226.167146
4.308774,1,226.176018
4.308774,1,226.185262
4.308774,1,226.194577
4.308774,1,226.204305
4.308774,1,226.216673
4.308774,1,226.22452
4.308774,1,226.234012
4.308774,1,226.243382
4.308774,1,226.256012
4.308774,1,226.261909
4.308774,1,226.272656
4.308774,1,226.28084
4.308774,1,226.291354
4.308774,1,226.300633
4.308774,1,226.309647
4.308774,1,226.320122
4.308774,1,226.329595
4.308774,1,226.339584
4.308774,1,226.35049
4.308774,1,226.358088
4.308774,1,226.367323
4.308774,1,226.376198
4.308774,1,226.385493
4.308774,1,226.396329
4.308774,1,226.403691
4.308774,1,226.412968
4.308774,1,226.422043
4.308774,1,226.431451
4.308774,1,226.442004
4.308774,1,226.449659
4.308774,1,226.459611
4.308774,1,226.469235
4.308774,1,226.478082
4.308774,1,226.485771
4.308774,1,226.497009
4.308774,1,226.506127
4.308774,1,226.515374
4.308774,1,226.525125
4.308774,1,226.534427
4.308774,1,226.543713
4.308774,1,226.552788
4.308774,1,226.560488
4.308774,1,226.571215
4.308774,1,226.580457
4.308774,1,226.588621
4.308774,1,226.598414
4.308774,1,226.607358
4.308774,1,226.61528
4.308774,1,226.626527
4.308774,1,226.635393
4.308774,1,226.645065
4.308774,1,226.653901
4.308774,1,226.661749
4.308774,1,226.67241
4.308774,1,226.68137
4.308774,1,226.690977
4.308774,1,226.700094
4.308774,1,226.709214
4.308774,1,226.718283
4.308774,1,226.728598
4.308774,1,226.737786
4.308774,1,226.74915
4.308774,1,226.756073
4.308774,1,226.765496
4.308774,1,226.774545
4.308774,1,226.783964
4.308774,1,226.793563
4.308774,1,226.802346
4.308774,1,226.811761
4.308774,1,226.820865
4.308774,1,226.830863
4.308774,1,226.839947
4.308774,1,226.849517
4.308774,1,226.858361
4.308774,1,226.868197
4.308774,1,226.876152
4.308774,1,226.888527
4.308774,1,226.894547
4.308774,1,226.904693
4.308774,1,226.91394
4.308774,1,226.923121
4.308774,1,226.933626
4.308774,1,226.942599
4.308774,1,226.953301
4.308774,1,226.959447
4.308774,1,226.971981
4.308774,1,226.979674
4.308774,1,226.989135
4.308774,1,226.998294
4.308774,1,227.00722
4.308774,1,227.01618
4.308774,1,227.025512
4.308774,1,227.035582
4.308774,1,227.04519
4.308774,1,227.05398
4.308774,1,227.064299
4.308774,1,227.072886
4.308774,1,227.082161
4.308774,1,227.091457
4.308774,1,227.100424
4.308774,1,227.109646
4.308774,1,227.118689
4.308774,1,227.127954
4.308774,1,227.138851
4.308774,1,227.147677
4.308774,1,227.157032
4.308774,1,227.168206
4.308774,1,227.177438
4.308774,1,227.184603
4.308774,1,227.194214
4.308774,1,227.203777
4.308774,1,227.215382
4.308774,1,227.223102
4.308774,1,227.231945
4.308774,1,227.241934
4.308774,1,227.251002
4.308774,1,227.259946
4.308774,1,227.268839
4.308774,1,227.278069
4.308774,1,227.287199
4.308774,1,227.296661
4.308774,1,227.305466
4.308774,1,227.316909
4.308774,1,227.323842
4.308774,1,227.332937
4.308774,1,227.343031
4.308774,1,227.354344
4.308774,1,227.361527
4.308774,1,227.370558
4.308774,1,227.379896
4.308774,1,227.38873
4.308774,1,227.397899
4.308774,1,227.4073
4.308774,1,227.416408
4.308774,1,227.425843
4.308774,1,227.434711
4.308774,1,227.445314
4.308774,1,227.454921
4.308774,1,227.463912
4.308774,1,227.474802
4.308774,1,227.482358
4.308774,1,227.493039
4.308774,1,227.500299
4.308774,1,227.509508
4.308774,1,227.517404
4.308774,1,227.527888
4.308774,1,227.536918
4.308774,1,227.550238
4.308774,1,227.556434
4.308774,1,227.565299
4.308774,1,227.574668
4.308774,1,227.584309
4.308774,1,227.595346
4.308774,1,227.602683
4.308774,1,227.611588
4.308774,1,227.620666
4.308774,1,227.630219
4.308774,1,227.639202
4.308774,1,227.649652
4.308774,1,227.658794
4.308774,1,227.667659
4.308774,1,227.676744
4.308774,1,227.685957
4.308774,1,227.694948
4.308774,1,227.704203
4.308774,1,227.713533
4.308774,1,227.721547
4.308774,1,227.73191
4.308774,1,227.740928
4.308774,1,227.75122
4.308774,1,227.760083
4.308774,1,227.769883
4.308774,1,227.779035
4.308774,1,227.787984
4.308774,1,227.797513
4.308774,1,227.805938
4.308774,1,227.817463
4.308774,1,227.824463
4.308774,1,227.835802
4.308774,1,227.840925
4.308774,1,227.853194
4.308774,1,227.86273
4.308774,1,227.872017
4.308774,1,227.882756
4.308774,1,227.889679
4.308774,1,227.897956
4.308774,1,227.908526
4.308774,1,227.91772
4.308774,1,227.926608
4.308774,1,227.935776
4.308774,1,227.944853
4.308774,1,227.95505
4.308774,1,227.966814
4.308774,1,227.973815
4.308774,1,227.983781
4.308774,1,227.992537
4.308774,1,228.000918
4.308774,1,228.009722
4.308774,1,228.019366
4.308774,1,228.028402
4.308774,1,228.037629
4.308774,1,228.046721
4.308774,1,228.056992
4.308774,1,228.067796
4.308774,1,228.079073
4.308774,1,228.086917
4.308774,1,228.096562
4.308774,1,228.10416
4.308774,1,228.115872
4.308774,1,228.124362
4.308774,1,228.136046
4.308774,1,228.142921
4.308774,1,228.152952
4.308774,1,228.162887
4.308774,1,228.172154
4.308774,1,228.184501
4.308774,1,228.191101
4.308774,1,228.200138
4.308774,1,228.211273
4.308774,1,228.21893
4.308774,1,228.229222
4.308774,1,228.237234
4.308774,1,228.249356
4.308774,1,228.255451
4.308774,1,228.265746
4.308774,1,228.277124
4.308774,1,228.284529
4.308774,1,228.29342
4.308774,1,228.302322
4.308774,1,228.311513
4.308774,1,228.320561
4.308774,1,228.331574
4.308774,1,228.337371
4.308774,1,228.349476
4.308774,1,228.357059
4.308774,1,228.367763
4.308774,1,228.376977
4.308774,1,228.386603
4.308774,1,228.39387
4.308774,1,228.404775
4.308774,1,228.413865
4.308774,1,228.424385
4.308774,1,228.43206
4.308774,1,228.443133
4.308774,1,228.450247
4.308774,1,228.459767
4.308774,1,228.469764
4.308774,1,228.478646
4.308774,1,228.487808
4.308774,1,228.497052
4.308774,1,228.505772
4.308774,1,228.515188
4.308774,1,228.524385
4.308774,1,228.533794
4.308774,1,228.542562
4.308774,1,228.551779
4.308774,1,228.560895
4.308774,1,228.571551
4.308774,1,228.580893
4.308774,1,228.589759
4.308774,1,228.598776
4.308774,1,228.60789
4.308774,1,228.616681
4.308774,1,228.625771
4.308774,1,228.634808
4.308774,1,228.644064
4.308774,1,228.655019
4.308774,1,228.662549
4.308774,1,228.671984
4.308774,1,228.682442
4.308774,1,228.691741
4.308774,1,228.700928
4.308774,1,228.710191
4.308774,1,228.719496
4.308774,1,228.730345
4.308774,1,228.740705
4.308774,1,228.750125
4.308774,1,228.76038
4.308774,1,228.771261
4.308774,1,228.780687
4.308774,1,228.788658
4.308774,1,228.799069
4.308774,1,228.809198
4.308774,1,228.819816
4.308774,1,228.829344
4.308774,1,228.838847
4.308774,1,228.848693
4.308774,1,228.85839
4.308774,1,228.868589
4.308774,1,228.879755
4.308774,1,228.891121
4.308774,1,228.89879
4.308774,1,228.908287
4.308774,1,228.919427
4.308774,1,228.929008
4.308774,1,228.936384
4.308774,1,228.945834
4.308774,1,228.955298
4.308774,1,228.964382
4.308774,1,228.973247
4.308774,1,228.984334
4.308774,1,228.99322
4.308774,1,229.002654
4.308774,1,229.011875
4.308774,1,229.021162
4.308774,1,229.030926
4.308774,1,229.040535
4.308774,1,229.050004
4.308774,1,229.061393
4.308774,1,229.070492
4.308774,1,229.083553
4.308774,1,229.094169
4.308774,1,229.102642
4.308774,1,229.110939
4.308774,1,229.118873
4.308774,1,229.129419
4.308774,1,229.138766
4.308774,1,229.149321
4.308774,1,229.156911
4.308774,1,229.165987
4.308774,1,229.175541
4.308774,1,229.184669
4.308774,1,229.195375
4.308774,1,229.206379
4.308774,1,229.214008
4.308774,1,229.224133
4.308774,1,229.233741
4.308774,1,229.24356
4.308774,1,229.255291
4.308774,1,229.26252
4.308774,1,229.273665
4.308774,1,229.283865
4.308774,1,229.291352
4.308774,1,229.301065
4.308774,1,229.310177
4.308774,1,229.322678
4.308774,1,229.328942
4.308774,1,229.338529
4.308774,1,229.348072
4.308774,1,229.3597
4.308774,1,229.367755
4.308774,1,229.377104
4.308774,1,229.386793
4.308774,1,229.395148
4.308774,1,229.404402
4.308774,1,229.413715
4.308774,1,229.425004
4.308774,1,229.432094
4.308774,1,229.441749
4.308774,1,229.451378
4.308774,1,229.46177
4.308774,1,229.472837
4.308774,1,229.481363
4.308774,1,229.492928
4.308774,1,229.500072
4.308774,1,229.512689
4.308774,1,229.522425
4.308774,1,229.528289
4.308774,1,229.539632
4.308774,1,229.54889
4.308774,1,229.558979
4.308774,1,229.568369
4.308774,1,229.578161
4.308774,1,229.587197
4.308774,1,229.600425
4.308774,1,229.609452
4.308774,1,229.619134
4.308774,1,229.630738
4.308774,1,229.638141
4.308774,1,229.648178
4.308774,1,229.656995
4.308774,1,229.666671
4.308774,1,229.675724
4.308774,1,229.684881
4.308774,1,229.694031
4.308774,1,229.703107
4.308774,1,229.713565
4.308774,1,229.723232
4.308774,1,229.733033
4.308774,1,229.742098
4.308774,1,229.751165
4.308774,1,229.760481
4.308774,1,229.769922
4.308774,1,229.778955
4.308774,1,229.787888
4.308774,1,229.797071
4.308774,1,229.806605
4.308774,1,229.816701
4.308774,1,229.825765
4.308774,1,229.834904
4.308774,1,229.844241
4.308774,1,229.853061
4.308774,1,229.862222
4.308774,1,229.871609
4.308774,1,229.88066
4.308774,1,229.892034
4.308774,1,229.897791
4.308774,1,229.908746
4.308774,1,229.918783
4.308774,1,229.928699
4.308774,1,229.93838
4.308774,1,229.94812
4.308774,1,229.958012
4.308774,1,229.967705
4.308774,1,229.978059
4.308774,1,229.989508
4.308774,1,229.996687
4.308774,1,230.006896
4.308774,1,230.017307
4.308774,1,230.028369
4.308774,1,230.037418
4.308774,1,230.046856
4.308774,1,230.057263
4.308774,1,230.067652
4.308774,1,230.07794
4.308774,1,230.08761
4.308774,1,230.09838
4.308774,1,230.108729
4.308774,1,230.120476
4.308774,1,230.129733
4.308774,1,230.139847
4.308774,1,230.150225
4.308774,1,230.159726
4.308774,1,230.170728
4.308774,1,230.179406
4.308774,1,230.189228
4.308774,1,230.198251
4.308774,1,230.207541
4.308774,1,230.217107
4.308774,1,230.228379
4.308774,1,230.240788
4.308774,1,230.249065
4.308774,1,230.258099
4.308774,1,230.267219
4.308774,1,230.27602
4.308774,1,230.28529
4.308774,1,230.294654
4.308774,1,230.302968
4.308774,1,230.312799
4.308774,1,230.324193
4.308774,1,230.332424
4.308774,1,230.342591
4.308774,1,230.352123
4.308774,1,230.362116
4.308774,1,230.372314
4.308774,1,230.381713
4.308774,1,230.391445
4.308774,1,230.400895
4.308774,1,230.410674
4.308774,1,230.420615
4.308774,1,230.432499
4.308774,1,230.446836
4.308774,1,230.453975
4.308774,1,230.462237
4.308774,1,230.473686
4.308774,1,230.483458
4.308774,1,230.494359
4.308774,1,230.504
4.308774,1,230.513371
4.308774,1,230.523569
4.308774,1,230.534761
4.308774,1,230.543891
4.308774,1,230.55374
4.308774,1,230.562978
4.308774,1,230.572319
4.308774,1,230.582958
4.308774,1,230.592095
4.308774,1,230.601327
4.308774,1,230.608976
4.308774,1,230.619908
4.308774,1,230.626989
4.308774,1,230.637174
4.308774,1,230.646488
4.308774,1,230.655638
4.308774,1,230.664747
4.308774,1,230.673605
4.308774,1,230.683049
4.308774,1,230.692294
4.308774,1,230.701396
4.308774,1,230.712667
4.308774,1,230.71986
4.308774,1,230.729475
4.308774,1,230.740824
4.308774,1,230.749845
4.308774,1,230.759131
4.308774,1,230.768503
4.308774,1,230.777658
4.308774,1,230.786879
4.308774,1,230.796211
4.308774,1,230.805557
4.308774,1,230.814811
4.308774,1,230.825788
4.308774,1,230.833009
4.308774,1,230.843142
4.308774,1,230.852524
4.308774,1,230.861391
4.308774,1,230.870791
4.308774,1,230.879856
4.308774,1,230.889157
4.308774,1,230.897994
4.308774,1,230.907232
4.308774,1,230.916354
4.308774,1,230.925473
4.308774,1,230.934478
4.308774,1,230.947036
4.308774,1,230.954191
4.308774,1,230.963527
4.308774,1,230.972557
4.308774,1,230.981985
4.308774,1,230.991376
4.308774,1,230.999989
4.308774,1,231.009639
4.308774,1,231.018791
4.308774,1,231.031451
4.308774,1,231.039095
4.308774,1,231.047911
4.308774,1,231.057209
4.308774,1,231.067435
4.308774,1,231.07764
4.308774,1,231.087784
4.308774,1,231.097872
4.308774,1,231.106442
4.308774,1,231.116001
4.308774,1,231.125614
4.308774,1,231.137029
4.308774,1,231.147482
4.308774,1,231.156174
4.308774,1,231.16702
4.308774,1,231.17596
4.308774,1,231.185698
4.308774,1,231.196709
4.308774,1,231.204839
4.308774,1,231.214056
4.308774,1,231.22519
4.308774,1,231.236132
4.308774,1,231.245151
4.308774,1,231.256909
4.308774,1,231.265201
4.308774,1,231.274721
4.308774,1,231.284072
4.308774,1,231.293625
4.308774,1,231.306567
4.308774,1,231.314714
4.308774,1,231.326064
4.308774,1,231.334336
4.308774,1,231.346364
4.308774,1,231.355492
4.308774,1,231.365879
4.308774,1,231.375534
4.308774,1,231.384658
4.308774,1,231.395629
4.308774,1,231.40289
4.308774,1,231.412026
4.308774,1,231.421248
4.308774,1,231.430271
4.308774,1,231.439308
4.308774,1,231.44998
4.308774,1,231.458974
4.308774,1,231.468755
4.308774,1,231.477556
4.308774,1,231.486673
4.308774,1,231.496005
4.308774,1,231.505309
4.308774,1,231.514802
4.308774,1,231.526293
4.308774,1,231.533341
4.308774,1,231.542636
4.308774,1,231.551589
4.308774,1,231.562967
4.308774,1,231.570874
4.308774,1,231.579628
4.308774,1,231.588587
4.308774,1,231.59635
4.308774,1,231.607203
4.308774,1,231.616137
4.308774,1,231.625656
4.308774,1,231.636452
4.308774,1,231.643878
4.308774,1,231.653203
4.308774,1,231.664039
4.308774,1,231.673477
4.308774,1,231.682621
4.308774,1,231.693821
4.308774,1,231.701145
