#{"t_start": 1762970229.0491912, "env_id": "None"}
r,l,t
4.308774,1,173.99938
4.308774,1,174.008089
4.308774,1,174.019055
4.308774,1,174.026804
4.308774,1,174.038289
4.308774,1,174.048315
4.308774,1,174.057712
4.308774,1,174.06569
4.308774,1,174.075553
4.308774,1,174.084613
4.308774,1,174.094108
4.308774,1,174.100019
4.308774,1,174.111208
4.308774,1,174.120267
4.308774,1,174.130615
4.308774,1,174.141613
4.308774,1,174.147838
4.308774,1,174.15893
4.308774,1,174.168747
4.308774,1,174.177073
4.308774,1,174.186234
4.308774,1,174.195583
4.308774,1,174.204057
4.308774,1,174.213336
4.308774,1,174.222598
4.308774,1,174.232242
4.308774,1,174.240494
4.308774,1,174.252915
4.308774,1,174.262121
4.308774,1,174.270951
4.308774,1,174.279235
4.308774,1,174.288434
4.308774,1,174.297703
4.308774,1,174.308345
4.308774,1,174.316407
4.308774,1,174.325304
4.308774,1,174.33483
4.308774,1,174.345687
4.308774,1,174.353324
4.308774,1,174.364113
4.308774,1,174.373426
4.308774,1,174.382822
4.308774,1,174.392586
4.308774,1,174.400166
4.308774,1,174.407561
4.308774,1,174.41901
4.308774,1,174.427751
4.308774,1,174.43695
4.308774,1,174.449063
4.308774,1,174.457998
4.308774,1,174.466151
4.308774,1,174.4766
4.308774,1,174.484595
4.308774,1,174.49304
4.308774,1,174.502403
4.308774,1,174.511755
4.308774,1,174.521953
4.308774,1,174.531502
4.308774,1,174.540843
4.308774,1,174.551424
4.308774,1,174.561088
4.308774,1,174.570176
4.308774,1,174.577954
4.308774,1,174.586779
4.308774,1,174.595897
4.308774,1,174.603269
4.308774,1,174.614089
4.308774,1,174.624876
4.308774,1,174.633084
4.308774,1,174.643234
4.308774,1,174.65499
4.308774,1,174.662873
4.308774,1,174.671941
4.308774,1,174.680718
4.308774,1,174.690269
4.308774,1,174.699327
4.308774,1,174.708324
4.308774,1,174.7188
4.308774,1,174.727067
4.308774,1,174.737143
4.308774,1,174.746137
4.308774,1,174.757182
4.308774,1,174.763283
4.308774,1,174.774085
4.308774,1,174.784618
4.308774,1,174.789988
4.308774,1,174.801422
4.308774,1,174.810928
4.308774,1,174.820062
4.308774,1,174.829175
4.308774,1,174.838157
4.308774,1,174.847553
4.308774,1,174.858692
4.308774,1,174.868778
4.308774,1,174.876641
4.308774,1,174.885803
4.308774,1,174.894728
4.308774,1,174.903914
4.308774,1,174.913247
4.308774,1,174.923537
4.308774,1,174.934673
4.308774,1,174.943719
4.308774,1,174.951836
4.308774,1,174.96138
4.308774,1,174.973225
4.308774,1,174.982892
4.308774,1,174.993224
4.308774,1,175.002159
4.308774,1,175.009746
4.308774,1,175.018858
4.308774,1,175.030086
4.308774,1,175.040903
4.308774,1,175.050498
4.308774,1,175.05907
4.308774,1,175.070725
4.308774,1,175.080229
4.308774,1,175.087392
4.308774,1,175.09839
4.308774,1,175.107629
4.308774,1,175.116692
4.308774,1,175.125644
4.308774,1,175.135436
4.308774,1,175.144313
4.308774,1,175.154719
4.308774,1,175.162886
4.308774,1,175.174162
4.308774,1,175.185986
4.308774,1,175.194771
4.308774,1,175.205097
4.308774,1,175.214615
4.308774,1,175.224261
4.308774,1,175.232481
4.308774,1,175.242095
4.308774,1,175.252812
4.308774,1,175.262077
4.308774,1,175.271735
4.308774,1,175.279743
4.308774,1,175.291532
4.308774,1,175.301347
4.308774,1,175.309798
4.308774,1,175.320127
4.308774,1,175.328303
4.308774,1,175.341053
4.308774,1,175.353455
4.308774,1,175.364267
4.308774,1,175.375947
4.308774,1,175.38716
4.308774,1,175.397977
4.308774,1,175.408175
4.308774,1,175.418319
4.308774,1,175.42824
4.308774,1,175.436942
4.308774,1,175.44673
4.308774,1,175.457786
4.308774,1,175.465459
4.308774,1,175.476401
4.308774,1,175.486102
4.308774,1,175.495228
4.308774,1,175.506062
4.308774,1,175.515662
4.308774,1,175.524915
4.308774,1,175.534376
4.308774,1,175.544652
4.308774,1,175.553681
4.308774,1,175.562836
4.308774,1,175.57314
4.308774,1,175.580762
4.308774,1,175.591289
4.308774,1,175.601598
4.308774,1,175.611615
4.308774,1,175.620875
4.308774,1,175.627947
4.308774,1,175.638642
4.308774,1,175.649531
4.308774,1,175.657847
4.308774,1,175.667994
4.308774,1,175.677925
4.308774,1,175.69154
4.308774,1,175.700495
4.308774,1,175.711587
4.308774,1,175.721461
4.308774,1,175.730468
4.308774,1,175.739618
4.308774,1,175.748181
4.308774,1,175.757583
4.308774,1,175.767525
4.308774,1,175.778279
4.308774,1,175.786223
4.308774,1,175.800034
4.308774,1,175.810047
4.308774,1,175.819211
4.308774,1,175.832145
4.308774,1,175.840923
4.308774,1,175.851369
4.308774,1,175.860231
4.308774,1,175.872777
4.308774,1,175.880695
4.308774,1,175.893544
4.308774,1,175.901718
4.308774,1,175.912888
4.308774,1,175.921446
4.308774,1,175.932997
4.308774,1,175.942004
4.308774,1,175.950026
4.308774,1,175.961164
4.308774,1,175.970381
4.308774,1,175.98128
4.308774,1,175.989599
4.308774,1,176.002276
4.308774,1,176.012002
4.308774,1,176.022549
4.308774,1,176.034653
4.308774,1,176.044341
4.308774,1,176.053376
4.308774,1,176.06474
4.308774,1,176.074649
4.308774,1,176.083062
4.308774,1,176.092442
4.308774,1,176.106887
4.308774,1,176.114985
4.308774,1,176.125189
4.308774,1,176.13546
4.308774,1,176.145258
4.308774,1,176.156902
4.308774,1,176.166452
4.308774,1,176.176823
4.308774,1,176.18702
4.308774,1,176.19513
4.308774,1,176.208642
4.308774,1,176.217674
4.308774,1,176.226611
4.308774,1,176.236702
4.308774,1,176.246935
4.308774,1,176.256632
4.308774,1,176.26719
4.308774,1,176.278169
4.308774,1,176.286679
4.308774,1,176.296185
4.308774,1,176.309769
4.308774,1,176.319799
4.308774,1,176.329984
4.308774,1,176.338463
4.308774,1,176.347906
4.308774,1,176.358799
4.308774,1,176.369776
4.308774,1,176.379231
4.308774,1,176.389994
4.308774,1,176.398085
4.308774,1,176.411258
4.308774,1,176.420488
4.308774,1,176.43365
4.308774,1,176.442616
4.308774,1,176.454552
4.308774,1,176.462034
4.308774,1,176.47506
4.308774,1,176.483591
4.308774,1,176.494281
4.308774,1,176.505357
4.308774,1,176.518185
4.308774,1,176.529284
4.308774,1,176.539588
4.308774,1,176.548086
4.308774,1,176.560079
4.308774,1,176.568226
4.308774,1,176.578465
4.308774,1,176.589159
4.308774,1,176.599152
4.308774,1,176.611163
4.308774,1,176.62035
4.308774,1,176.630833
4.308774,1,176.642047
4.308774,1,176.654198
4.308774,1,176.664287
4.308774,1,176.674894
4.308774,1,176.685004
4.308774,1,176.69348
4.308774,1,176.704016
4.308774,1,176.715124
4.308774,1,176.726449
4.308774,1,176.736342
4.308774,1,176.747957
4.308774,1,176.756848
4.308774,1,176.767702
4.308774,1,176.778917
4.308774,1,176.787169
4.308774,1,176.796798
4.308774,1,176.809306
4.308774,1,176.819304
4.308774,1,176.829136
4.308774,1,176.839337
4.308774,1,176.849846
4.308774,1,176.859903
4.308774,1,176.870298
4.308774,1,176.882341
4.308774,1,176.893075
4.308774,1,176.903692
4.308774,1,176.916339
4.308774,1,176.922612
4.308774,1,176.938205
4.308774,1,176.948385
4.308774,1,176.957125
4.308774,1,176.968427
4.308774,1,176.979515
4.308774,1,176.989691
4.308774,1,176.999451
4.308774,1,177.011417
4.308774,1,177.019753
4.308774,1,177.032772
4.308774,1,177.044885
4.308774,1,177.05523
4.308774,1,177.067356
4.308774,1,177.080461
4.308774,1,177.091121
4.308774,1,177.102476
4.308774,1,177.11274
4.308774,1,177.12025
4.308774,1,177.132376
4.308774,1,177.145721
4.308774,1,177.154853
4.308774,1,177.164957
4.308774,1,177.177628
4.308774,1,177.184302
4.308774,1,177.200777
4.308774,1,177.219719
4.308774,1,177.227163
4.308774,1,177.250013
4.308774,1,177.262352
4.308774,1,177.270948
4.308774,1,177.282559
4.308774,1,177.291924
4.308774,1,177.304148
4.308774,1,177.322041
4.308774,1,177.329518
4.308774,1,177.346397
4.308774,1,177.355334
4.308774,1,177.364383
4.308774,1,177.376195
4.308774,1,177.388654
4.308774,1,177.399453
4.308774,1,177.41001
4.308774,1,177.418784
4.308774,1,177.431339
4.308774,1,177.440586
4.308774,1,177.451846
4.308774,1,177.462827
4.308774,1,177.471242
4.308774,1,177.484288
4.308774,1,177.493798
4.308774,1,177.505951
4.308774,1,177.514499
4.308774,1,177.523323
4.308774,1,177.539606
4.308774,1,177.552619
4.308774,1,177.564399
4.308774,1,177.574647
4.308774,1,177.583122
4.308774,1,177.594634
4.308774,1,177.604777
4.308774,1,177.61682
4.308774,1,177.627346
4.308774,1,177.633524
4.308774,1,177.64667
4.308774,1,177.658144
4.308774,1,177.669129
4.308774,1,177.678437
4.308774,1,177.688211
4.308774,1,177.700499
4.308774,1,177.70959
4.308774,1,203.842988
4.308774,1,203.850873
4.308774,1,203.860364
4.308774,1,203.869355
4.308774,1,203.877225
4.308774,1,203.889094
4.308774,1,203.897075
4.308774,1,203.907148
4.308774,1,203.917753
4.308774,1,203.928642
4.308774,1,203.934488
4.308774,1,203.946984
4.308774,1,203.955112
4.308774,1,203.964437
4.308774,1,203.973362
4.308774,1,203.982225
4.308774,1,203.991175
4.308774,1,204.002371
4.308774,1,204.010881
4.308774,1,204.022024
4.308774,1,204.032638
4.308774,1,204.040493
4.308774,1,204.049454
4.308774,1,204.059316
4.308774,1,204.06937
4.308774,1,204.076754
4.308774,1,204.086118
4.308774,1,204.095873
4.308774,1,204.104873
4.308774,1,204.113846
4.308774,1,204.125013
4.308774,1,204.133709
4.308774,1,204.141984
4.308774,1,204.152803
4.308774,1,204.160307
4.308774,1,204.170405
4.308774,1,204.177176
4.308774,1,204.187975
4.308774,1,204.197619
4.308774,1,204.207358
4.308774,1,204.215804
4.308774,1,204.225771
4.308774,1,204.234769
4.308774,1,204.243946
4.308774,1,204.252889
4.308774,1,204.263318
4.308774,1,204.271296
4.308774,1,204.278862
4.308774,1,204.289928
4.308774,1,204.299474
4.308774,1,204.306908
4.308774,1,204.319112
4.308774,1,204.329588
4.308774,1,204.337233
4.308774,1,204.348712
4.308774,1,204.35743
4.308774,1,204.366374
4.308774,1,204.377236
4.308774,1,204.384955
4.308774,1,204.394613
4.308774,1,204.403929
4.308774,1,204.41326
4.308774,1,204.42214
4.308774,1,204.433029
4.308774,1,204.442158
4.308774,1,204.451126
4.308774,1,204.460932
4.308774,1,204.470649
4.308774,1,204.479562
4.308774,1,204.48885
4.308774,1,204.498306
4.308774,1,204.508673
4.308774,1,204.516781
4.308774,1,204.527424
4.308774,1,204.535779
4.308774,1,204.546246
4.308774,1,204.55564
4.308774,1,204.563001
4.308774,1,204.572165
4.308774,1,204.580317
4.308774,1,204.590922
4.308774,1,204.600103
4.308774,1,204.609445
4.308774,1,204.617643
4.308774,1,204.627013
4.308774,1,204.637973
4.308774,1,204.648159
4.308774,1,204.655681
4.308774,1,204.664655
4.308774,1,204.674922
4.308774,1,204.684225
4.308774,1,204.692214
4.308774,1,204.700527
4.308774,1,204.713422
4.308774,1,204.721448
4.308774,1,204.730525
4.308774,1,204.742412
4.308774,1,204.750453
4.308774,1,204.759395
4.308774,1,204.76801
4.308774,1,204.777083
4.308774,1,204.787636
4.308774,1,204.795738
4.308774,1,204.806161
4.308774,1,204.815487
4.308774,1,204.82174
4.308774,1,204.832541
4.308774,1,204.844049
4.308774,1,204.851586
4.308774,1,204.860419
4.308774,1,204.869816
4.308774,1,204.877228
4.308774,1,204.88988
4.308774,1,204.899219
4.308774,1,204.908521
4.308774,1,204.917454
4.308774,1,204.926653
4.308774,1,204.935577
4.308774,1,204.947255
4.308774,1,204.95579
4.308774,1,204.963037
4.308774,1,204.973855
4.308774,1,204.983109
4.308774,1,204.993094
4.308774,1,205.001047
4.308774,1,205.0112
4.308774,1,205.021545
4.308774,1,205.027284
4.308774,1,205.04039
4.308774,1,205.049172
4.308774,1,205.058143
4.308774,1,205.068158
4.308774,1,205.079543
4.308774,1,205.091063
4.308774,1,205.100825
4.308774,1,205.114426
4.308774,1,205.125843
4.308774,1,205.136278
4.308774,1,205.147714
4.308774,1,205.160062
4.308774,1,205.171371
4.308774,1,205.181737
4.308774,1,205.189917
4.308774,1,205.200519
4.308774,1,205.212002
4.308774,1,205.22067
4.308774,1,205.23012
4.308774,1,205.240943
4.308774,1,205.248781
4.308774,1,205.260427
4.308774,1,205.270458
4.308774,1,205.277128
4.308774,1,205.290793
4.308774,1,205.29967
4.308774,1,205.310673
4.308774,1,205.319772
4.308774,1,205.329746
4.308774,1,205.339351
4.308774,1,205.347316
4.308774,1,205.359315
4.308774,1,205.368496
4.308774,1,205.378077
4.308774,1,205.387514
4.308774,1,205.397257
4.308774,1,205.407236
4.308774,1,205.415145
4.308774,1,205.426182
4.308774,1,205.434766
4.308774,1,205.444611
4.308774,1,205.450617
4.308774,1,205.465173
4.308774,1,205.474073
4.308774,1,205.485689
4.308774,1,205.49591
4.308774,1,205.504973
4.308774,1,205.515291
4.308774,1,205.526364
4.308774,1,205.537928
4.308774,1,205.547865
4.308774,1,205.557505
4.308774,1,205.567636
4.308774,1,205.577104
4.308774,1,205.587104
4.308774,1,205.595158
4.308774,1,205.604415
4.308774,1,205.615595
4.308774,1,205.621672
4.308774,1,205.633695
4.308774,1,205.641924
4.308774,1,205.650857
4.308774,1,205.66024
4.308774,1,205.670614
4.308774,1,205.678881
4.308774,1,205.690153
4.308774,1,205.698907
4.308774,1,205.707845
4.308774,1,205.715948
4.308774,1,205.72904
4.308774,1,205.73813
4.308774,1,205.746943
4.308774,1,205.756929
4.308774,1,205.765575
4.308774,1,205.775234
4.308774,1,205.785359
4.308774,1,205.793724
4.308774,1,205.804124
4.308774,1,205.811751
4.308774,1,205.820922
4.308774,1,205.829944
4.308774,1,205.839124
4.308774,1,205.849512
4.308774,1,205.855657
4.308774,1,205.866518
4.308774,1,205.877194
4.308774,1,205.887831
4.308774,1,205.896174
4.308774,1,205.907173
4.308774,1,205.91745
4.308774,1,205.925526
4.308774,1,205.941524
4.308774,1,205.948426
4.308774,1,205.960885
4.308774,1,205.974276
4.308774,1,205.98443
4.308774,1,205.991935
4.308774,1,206.004489
4.308774,1,206.013866
4.308774,1,206.0237
4.308774,1,206.033651
4.308774,1,206.043709
4.308774,1,206.053584
4.308774,1,206.065262
4.308774,1,206.075607
4.308774,1,206.085595
4.308774,1,206.097184
4.308774,1,206.107278
4.308774,1,206.116669
4.308774,1,206.127793
4.308774,1,206.137402
4.308774,1,206.145622
4.308774,1,206.155473
4.308774,1,206.166605
4.308774,1,206.174705
4.308774,1,206.186273
4.308774,1,206.195884
4.308774,1,206.207906
4.308774,1,206.216067
4.308774,1,206.225954
4.308774,1,206.236992
4.308774,1,206.246703
4.308774,1,206.25389
4.308774,1,206.265761
4.308774,1,206.275589
4.308774,1,206.286639
4.308774,1,206.298791
4.308774,1,206.308728
4.308774,1,206.318682
4.308774,1,206.328026
4.308774,1,206.340099
4.308774,1,206.350377
4.308774,1,206.360376
4.308774,1,206.368406
4.308774,1,206.378173
4.308774,1,206.389429
4.308774,1,206.397202
4.308774,1,206.40707
4.308774,1,206.418233
4.308774,1,206.426273
4.308774,1,206.435233
4.308774,1,206.445908
4.308774,1,206.453774
4.308774,1,206.463016
4.308774,1,206.472587
4.308774,1,206.481551
4.308774,1,206.492455
4.308774,1,206.501324
4.308774,1,206.509912
4.308774,1,206.52056
4.308774,1,206.528258
4.308774,1,206.535377
4.308774,1,206.54681
4.308774,1,206.555804
4.308774,1,206.565196
4.308774,1,206.574069
4.308774,1,206.583368
4.308774,1,206.595124
4.308774,1,206.602945
4.308774,1,206.611883
4.308774,1,206.622587
4.308774,1,206.6318
4.308774,1,206.639491
4.308774,1,206.648196
4.308774,1,206.658831
4.308774,1,206.666548
4.308774,1,206.675653
4.308774,1,206.684752
4.308774,1,206.695465
4.308774,1,206.704456
4.308774,1,206.716362
4.308774,1,206.726083
4.308774,1,206.73724
4.308774,1,206.744774
4.308774,1,206.755565
4.308774,1,206.764807
4.308774,1,206.773823
4.308774,1,206.781377
4.308774,1,206.79283
4.308774,1,206.801994
4.308774,1,206.815499
4.308774,1,206.826918
4.308774,1,206.83669
4.308774,1,206.849271
4.308774,1,206.857771
4.308774,1,206.868796
4.308774,1,206.879649
4.308774,1,206.891872
4.308774,1,206.902472
4.308774,1,206.911704
4.308774,1,206.92368
4.308774,1,206.932288
4.308774,1,206.94198
4.308774,1,206.953934
4.308774,1,206.962295
4.308774,1,206.972608
4.308774,1,206.982349
4.308774,1,206.992173
4.308774,1,207.001678
4.308774,1,207.011852
4.308774,1,207.023344
4.308774,1,207.030769
4.308774,1,207.042556
4.308774,1,207.052287
4.308774,1,207.061454
4.308774,1,207.071869
4.308774,1,207.081233
4.308774,1,207.09046
4.308774,1,207.096463
4.308774,1,207.107842
4.308774,1,207.115829
4.308774,1,207.126776
4.308774,1,207.137193
4.308774,1,207.145474
4.308774,1,207.155236
4.308774,1,207.164603
4.308774,1,207.174043
4.308774,1,207.183595
4.308774,1,207.193137
4.308774,1,207.201914
4.308774,1,207.212814
4.308774,1,207.222402
4.308774,1,207.232123
4.308774,1,207.241271
4.308774,1,207.251752
4.308774,1,207.261022
4.308774,1,207.270198
4.308774,1,207.277488
4.308774,1,207.288182
4.308774,1,207.296654
4.308774,1,207.30566
4.308774,1,207.317472
4.308774,1,207.32541
4.308774,1,207.33464
4.308774,1,207.344086
4.308774,1,207.354238
4.308774,1,207.363245
4.308774,1,207.371515
4.308774,1,207.382103
4.308774,1,207.38959
4.308774,1,207.399073
4.308774,1,207.406324
4.308774,1,207.417899
4.308774,1,207.427023
4.308774,1,207.436173
4.308774,1,207.446556
4.308774,1,207.454714
4.308774,1,207.464305
4.308774,1,207.474397
4.308774,1,207.482416
4.308774,1,207.49152
4.308774,1,207.500592
4.308774,1,207.510829
4.308774,1,207.521204
4.308774,1,207.529861
4.308774,1,207.538388
4.308774,1,207.547874
4.308774,1,207.557709
4.308774,1,207.565493
4.308774,1,207.574991
4.308774,1,207.584008
4.308774,1,207.594307
4.308774,1,207.602597
4.308774,1,207.611183
4.308774,1,207.621812
4.308774,1,207.631677
4.308774,1,207.640126
4.308774,1,207.649375
4.308774,1,207.658914
4.308774,1,207.671123
4.308774,1,207.682724
4.308774,1,207.693567
4.308774,1,207.706492
4.308774,1,207.717145
4.308774,1,207.727546
4.308774,1,207.739977
4.308774,1,207.747697
4.308774,1,207.759642
4.308774,1,207.768854
4.308774,1,207.778543
4.308774,1,207.791276
4.308774,1,207.800638
4.308774,1,207.809999
4.308774,1,207.821998
4.308774,1,207.83295
4.308774,1,207.841538
4.308774,1,207.85071
4.308774,1,207.863281
4.308774,1,207.869926
4.308774,1,207.883685
4.308774,1,207.893282
4.308774,1,207.900368
4.308774,1,207.909003
4.308774,1,207.920165
4.308774,1,207.931725
4.308774,1,207.940755
4.308774,1,207.951637
4.308774,1,207.960683
4.308774,1,207.968769
4.308774,1,207.978626
4.308774,1,207.988748
4.308774,1,207.998138
4.308774,1,208.006642
4.308774,1,208.015638
4.308774,1,208.024697
4.308774,1,208.035372
