#{"t_start": 1762970227.645352, "env_id": "None"}
r,l,t
4.308774,1,495.662453
4.308774,1,495.672
4.308774,1,495.682269
4.308774,1,495.691359
4.308774,1,495.702986
4.308774,1,495.710891
4.308774,1,495.719158
4.308774,1,495.730116
4.308774,1,495.740883
4.308774,1,495.750566
4.308774,1,495.760056
4.308774,1,495.769898
4.308774,1,495.777861
4.308774,1,495.789064
4.308774,1,495.798281
4.308774,1,495.807937
4.308774,1,495.817681
4.308774,1,495.827265
4.308774,1,495.838486
4.308774,1,495.846449
4.308774,1,495.857453
4.308774,1,495.867242
4.308774,1,495.876925
4.308774,1,495.887082
4.308774,1,495.895945
4.308774,1,495.905482
4.308774,1,495.914501
4.308774,1,495.924359
4.308774,1,495.934271
4.308774,1,495.944909
4.308774,1,495.955074
4.308774,1,495.964345
4.308774,1,495.974507
4.308774,1,495.984394
4.308774,1,495.993595
4.308774,1,496.003255
4.308774,1,496.012934
4.308774,1,496.022065
4.308774,1,496.032565
4.308774,1,496.044066
4.308774,1,496.054058
4.308774,1,496.06302
4.308774,1,496.073121
4.308774,1,496.082588
4.308774,1,496.093177
4.308774,1,496.103261
4.308774,1,496.111888
4.308774,1,496.122279
4.308774,1,496.131652
4.308774,1,496.141217
4.308774,1,496.150363
4.308774,1,496.161691
4.308774,1,496.17154
4.308774,1,496.180939
4.308774,1,496.191102
4.308774,1,496.201478
4.308774,1,496.210683
4.308774,1,496.222762
4.308774,1,496.232247
4.308774,1,496.240455
4.308774,1,496.253576
4.308774,1,496.26095
4.308774,1,496.272668
4.308774,1,496.280714
4.308774,1,496.289269
4.308774,1,496.300276
4.308774,1,496.309719
4.308774,1,496.32022
4.308774,1,496.329515
4.308774,1,496.339463
4.308774,1,496.348927
4.308774,1,496.359348
4.308774,1,496.369613
4.308774,1,496.379005
4.308774,1,496.388959
4.308774,1,496.398026
4.308774,1,496.407325
4.308774,1,496.416901
4.308774,1,496.426476
4.308774,1,496.436493
4.308774,1,496.446111
4.308774,1,496.457433
4.308774,1,496.467197
4.308774,1,496.476532
4.308774,1,496.486592
4.308774,1,496.495677
4.308774,1,496.505561
4.308774,1,496.513264
4.308774,1,496.52512
4.308774,1,496.534578
4.308774,1,496.543578
4.308774,1,496.555587
4.308774,1,496.563592
4.308774,1,496.573631
4.308774,1,496.583274
4.308774,1,496.592596
4.308774,1,496.604695
4.308774,1,496.613249
4.308774,1,496.623014
4.308774,1,496.632207
4.308774,1,496.641727
4.308774,1,496.651679
4.308774,1,496.662961
4.308774,1,496.673041
4.308774,1,496.682525
4.308774,1,496.692556
4.308774,1,496.701248
4.308774,1,496.711735
4.308774,1,496.72256
4.308774,1,496.73271
4.308774,1,496.742516
4.308774,1,496.752387
4.308774,1,496.762648
4.308774,1,496.772686
4.308774,1,496.781827
4.308774,1,496.793547
4.308774,1,496.80168
4.308774,1,496.811118
4.308774,1,496.821505
4.308774,1,496.829206
4.308774,1,496.840646
4.308774,1,496.852126
4.308774,1,496.860556
4.308774,1,496.870497
4.308774,1,496.879692
4.308774,1,496.88973
4.308774,1,496.898561
4.308774,1,496.908499
4.308774,1,496.918398
4.308774,1,496.928223
4.308774,1,496.937525
4.308774,1,496.949266
4.308774,1,496.957127
4.308774,1,496.96694
4.308774,1,496.978009
4.308774,1,496.988
4.308774,1,496.997588
4.308774,1,497.007362
4.308774,1,497.01702
4.308774,1,497.026675
4.308774,1,497.037138
4.308774,1,497.046168
4.308774,1,497.055995
4.308774,1,497.065553
4.308774,1,497.076618
4.308774,1,497.086517
4.308774,1,497.096192
4.308774,1,497.106366
4.308774,1,497.116513
4.308774,1,497.12565
4.308774,1,497.139685
4.308774,1,497.155622
4.308774,1,497.166559
4.308774,1,497.178894
4.308774,1,497.19246
4.308774,1,497.202232
4.308774,1,497.22074
4.308774,1,497.230293
4.308774,1,497.243306
4.308774,1,497.253147
4.308774,1,497.262091
4.308774,1,497.274669
4.308774,1,497.285748
4.308774,1,497.292418
4.308774,1,497.303632
4.308774,1,497.312812
4.308774,1,497.323354
4.308774,1,497.334167
4.308774,1,497.342529
4.308774,1,497.352159
4.308774,1,497.360582
4.308774,1,497.373671
4.308774,1,497.383581
4.308774,1,497.393575
4.308774,1,497.403231
4.308774,1,497.411022
4.308774,1,497.42292
4.308774,1,497.431787
4.308774,1,497.441636
4.308774,1,497.451457
4.308774,1,497.46251
4.308774,1,497.470829
4.308774,1,497.482797
4.308774,1,497.492122
4.308774,1,497.500113
4.308774,1,497.510123
4.308774,1,497.520178
4.308774,1,497.529835
4.308774,1,497.540686
4.308774,1,497.548835
4.308774,1,497.559515
4.308774,1,497.57223
4.308774,1,497.579027
4.308774,1,497.592643
4.308774,1,497.601556
4.308774,1,497.613597
4.308774,1,497.62092
4.308774,1,497.632876
4.308774,1,497.640206
4.308774,1,497.648295
4.308774,1,497.6611
4.308774,1,497.66813
4.308774,1,497.680567
4.308774,1,497.689618
4.308774,1,497.698818
4.308774,1,497.708831
4.308774,1,497.718305
4.308774,1,497.72761
4.308774,1,497.737135
4.308774,1,497.745765
4.308774,1,497.756201
4.308774,1,497.765106
4.308774,1,497.77525
4.308774,1,497.786506
4.308774,1,497.795079
4.308774,1,497.806238
4.308774,1,497.815685
4.308774,1,497.825745
4.308774,1,497.835364
4.308774,1,497.84477
4.308774,1,497.854856
4.308774,1,497.864125
4.308774,1,497.874582
4.308774,1,497.884438
4.308774,1,497.895854
4.308774,1,497.905551
4.308774,1,497.91348
4.308774,1,497.92528
4.308774,1,497.935965
4.308774,1,497.946691
4.308774,1,497.954238
4.308774,1,497.963666
4.308774,1,497.973987
4.308774,1,497.983293
4.308774,1,497.992531
4.308774,1,498.003198
4.308774,1,498.014335
4.308774,1,498.024225
4.308774,1,498.033768
4.308774,1,498.043157
4.308774,1,498.05338
4.308774,1,498.062969
4.308774,1,498.073127
4.308774,1,498.082159
4.308774,1,498.091726
4.308774,1,498.103538
4.308774,1,498.112596
4.308774,1,498.123841
4.308774,1,498.132864
4.308774,1,498.142622
4.308774,1,498.152244
4.308774,1,498.162092
4.308774,1,498.173581
4.308774,1,498.180286
4.308774,1,498.191886
4.308774,1,498.202956
4.308774,1,498.212156
4.308774,1,498.222884
4.308774,1,498.230565
4.308774,1,498.241719
4.308774,1,498.251304
4.308774,1,498.26127
4.308774,1,498.270135
4.308774,1,498.281256
4.308774,1,498.289643
4.308774,1,498.29748
4.308774,1,498.309663
4.308774,1,498.319928
4.308774,1,498.328947
4.308774,1,498.338825
4.308774,1,498.348197
4.308774,1,498.356636
4.308774,1,498.368833
4.308774,1,498.380564
4.308774,1,498.388312
4.308774,1,498.397464
4.308774,1,498.408119
4.308774,1,498.419099
4.308774,1,498.428421
4.308774,1,498.436893
4.308774,1,498.447671
4.308774,1,498.457887
4.308774,1,498.467301
4.308774,1,498.475502
4.308774,1,498.487734
4.308774,1,498.497033
4.308774,1,498.50651
4.308774,1,498.517363
4.308774,1,498.526721
4.308774,1,498.536238
4.308774,1,498.545495
4.308774,1,498.55543
4.308774,1,498.564182
4.308774,1,498.574277
4.308774,1,498.583352
4.308774,1,498.593894
4.308774,1,498.603409
4.308774,1,498.612399
4.308774,1,498.622304
4.308774,1,498.633366
4.308774,1,498.641418
4.308774,1,498.652494
4.308774,1,498.661816
4.308774,1,498.671947
4.308774,1,498.681008
4.308774,1,498.689733
4.308774,1,498.701088
4.308774,1,498.710367
4.308774,1,498.721574
4.308774,1,498.730873
4.308774,1,498.740894
4.308774,1,498.751008
4.308774,1,498.760479
4.308774,1,498.770328
4.308774,1,498.77959
4.308774,1,498.788087
4.308774,1,498.798875
4.308774,1,498.808627
4.308774,1,498.81839
4.308774,1,498.827567
4.308774,1,498.837502
4.308774,1,498.846854
4.308774,1,498.856446
4.308774,1,498.866465
4.308774,1,498.87615
4.308774,1,498.885996
4.308774,1,498.897271
4.308774,1,498.905324
4.308774,1,498.914715
4.308774,1,498.92701
4.308774,1,498.93718
4.308774,1,498.947963
4.308774,1,498.955665
4.308774,1,498.966318
4.308774,1,498.974431
4.308774,1,498.984847
4.308774,1,498.993956
4.308774,1,499.003422
4.308774,1,499.013136
4.308774,1,499.023207
4.308774,1,499.033181
4.308774,1,499.043285
4.308774,1,499.053373
4.308774,1,499.062575
4.308774,1,499.073242
4.308774,1,499.081908
4.308774,1,499.091732
4.308774,1,499.103643
4.308774,1,499.111174
4.308774,1,499.120909
4.308774,1,499.132227
4.308774,1,499.142302
4.308774,1,499.152056
4.308774,1,499.161708
4.308774,1,499.17145
4.308774,1,499.18082
4.308774,1,499.192621
4.308774,1,499.199878
4.308774,1,499.209985
4.308774,1,499.219132
4.308774,1,499.229983
4.308774,1,499.240245
4.308774,1,499.252878
4.308774,1,499.260311
4.308774,1,499.268308
4.308774,1,499.279259
4.308774,1,499.288886
4.308774,1,499.296578
4.308774,1,499.307562
4.308774,1,499.317265
4.308774,1,499.326822
4.308774,1,499.337263
4.308774,1,499.346547
4.308774,1,499.357858
4.308774,1,499.36688
4.308774,1,499.376737
4.308774,1,499.388429
4.308774,1,499.396309
4.308774,1,499.405812
4.308774,1,499.414745
4.308774,1,499.425091
4.308774,1,499.436867
4.308774,1,499.446316
4.308774,1,499.45611
4.308774,1,499.465193
4.308774,1,499.475115
4.308774,1,499.48504
4.308774,1,499.492837
4.308774,1,499.504325
4.308774,1,499.513996
4.308774,1,499.524085
4.308774,1,499.534268
4.308774,1,499.545007
4.308774,1,499.554337
4.308774,1,499.563232
4.308774,1,499.574617
4.308774,1,499.584402
4.308774,1,499.594035
4.308774,1,499.603696
4.308774,1,499.612731
4.308774,1,499.623269
4.308774,1,499.633044
4.308774,1,499.646386
4.308774,1,499.654471
4.308774,1,499.66216
4.308774,1,499.673621
4.308774,1,499.683235
4.308774,1,499.693137
4.308774,1,499.702914
4.308774,1,499.714132
4.308774,1,499.722149
4.308774,1,499.731079
4.308774,1,499.740499
4.308774,1,499.751861
4.308774,1,499.759309
4.308774,1,499.770837
4.308774,1,499.780014
4.308774,1,499.790179
4.308774,1,499.801589
4.308774,1,499.809221
4.308774,1,499.818779
4.308774,1,499.828269
4.308774,1,499.838268
4.308774,1,499.848525
4.308774,1,499.858056
4.308774,1,499.867872
4.308774,1,499.877479
4.308774,1,499.887008
4.308774,1,499.896358
4.308774,1,499.906348
4.308774,1,499.916348
4.308774,1,499.925375
4.308774,1,499.937717
4.308774,1,499.944663
4.308774,1,499.955747
4.308774,1,499.964823
4.308774,1,499.973753
4.308774,1,499.985119
4.308774,1,499.993514
4.308774,1,500.002955
4.308774,1,500.013514
4.308774,1,500.023277
4.308774,1,500.032842
4.308774,1,500.042363
4.308774,1,500.052266
4.308774,1,500.062553
4.308774,1,500.072493
4.308774,1,500.081872
4.308774,1,500.091876
4.308774,1,500.101733
4.308774,1,500.110571
4.308774,1,500.120768
4.308774,1,500.130115
4.308774,1,500.139971
4.308774,1,500.149579
4.308774,1,500.160896
4.308774,1,500.169594
4.308774,1,500.179924
4.308774,1,500.189652
4.308774,1,500.199858
4.308774,1,500.209468
4.308774,1,500.219362
4.308774,1,500.228568
4.308774,1,500.240671
4.308774,1,500.247389
4.308774,1,500.257618
4.308774,1,500.269328
4.308774,1,500.280097
4.308774,1,500.286837
4.308774,1,500.296018
4.308774,1,500.308882
4.308774,1,500.31907
4.308774,1,500.326968
4.308774,1,500.336937
4.308774,1,500.346542
4.308774,1,500.35637
4.308774,1,500.365664
4.308774,1,500.375191
4.308774,1,500.388942
4.308774,1,500.396075
4.308774,1,500.405447
4.308774,1,500.415667
4.308774,1,500.42655
4.308774,1,500.436077
4.308774,1,500.445233
4.308774,1,500.455035
4.308774,1,500.467471
4.308774,1,500.475466
4.308774,1,500.484374
4.308774,1,500.495043
4.308774,1,500.505506
4.308774,1,500.515353
4.308774,1,500.525414
4.308774,1,500.535407
4.308774,1,500.543004
4.308774,1,500.555143
4.308774,1,500.563937
4.308774,1,500.572389
4.308774,1,500.584031
4.308774,1,500.594095
4.308774,1,500.603827
4.308774,1,500.613083
4.308774,1,500.623078
4.308774,1,500.630951
4.308774,1,500.641723
4.308774,1,500.651556
4.308774,1,500.661309
4.308774,1,500.674651
4.308774,1,500.68293
4.308774,1,500.692106
4.308774,1,500.704064
4.308774,1,500.711925
4.308774,1,500.721945
4.308774,1,500.73132
4.308774,1,500.740902
4.308774,1,500.750442
4.308774,1,500.758363
4.308774,1,500.769722
4.308774,1,500.779535
4.308774,1,500.788306
4.308774,1,500.799473
4.308774,1,500.808979
4.308774,1,500.82018
4.308774,1,500.828768
4.308774,1,500.8399
4.308774,1,500.851505
4.308774,1,500.857933
4.308774,1,500.866109
4.308774,1,500.88032
4.308774,1,500.888934
4.308774,1,500.897908
4.308774,1,500.907624
4.308774,1,500.916071
4.308774,1,500.927296
4.308774,1,500.938433
4.308774,1,500.9445
4.308774,1,500.956155
4.308774,1,500.965774
4.308774,1,500.975754
4.308774,1,500.988726
4.308774,1,500.996419
4.308774,1,501.006125
4.308774,1,501.016162
4.308774,1,501.025915
4.308774,1,501.034704
4.308774,1,501.048623
4.308774,1,501.055545
4.308774,1,501.065796
4.308774,1,501.074653
4.308774,1,501.085572
4.308774,1,501.096924
4.308774,1,501.106395
4.308774,1,501.114173
4.308774,1,501.124191
4.308774,1,501.133697
4.308774,1,501.143257
4.308774,1,501.15351
4.308774,1,501.161781
4.308774,1,501.173819
4.308774,1,501.185031
4.308774,1,501.193754
4.308774,1,501.203996
4.308774,1,501.213175
4.308774,1,501.224285
4.308774,1,501.233517
4.308774,1,501.244673
4.308774,1,501.25167
4.308774,1,501.261181
4.308774,1,501.272519
4.308774,1,501.281703
4.308774,1,501.2923
4.308774,1,501.30043
4.308774,1,501.310162
4.308774,1,501.322764
4.308774,1,501.329326
4.308774,1,501.340173
4.308774,1,501.349843
4.308774,1,501.360314
4.308774,1,501.369417
4.308774,1,501.378145
4.308774,1,501.391344
4.308774,1,501.401468
4.308774,1,501.409668
4.308774,1,501.421267
4.308774,1,501.43178
4.308774,1,501.440516
4.308774,1,501.44882
4.308774,1,501.460177
4.308774,1,501.471211
4.308774,1,501.477694
4.308774,1,501.489125
4.308774,1,501.500082
4.308774,1,501.5091
4.308774,1,501.517895
4.308774,1,501.528196
4.308774,1,501.538467
4.308774,1,501.548376
4.308774,1,501.558152
4.308774,1,501.567608
4.308774,1,501.577276
4.308774,1,501.586725
4.308774,1,501.596305
4.308774,1,501.608792
4.308774,1,501.615716
4.308774,1,501.625704
4.308774,1,501.636878
4.308774,1,501.645871
4.308774,1,501.65541
4.308774,1,501.666789
4.308774,1,501.675491
4.308774,1,501.686885
4.308774,1,501.69422
4.308774,1,501.705401
4.308774,1,501.714731
4.308774,1,501.724568
4.308774,1,501.734292
4.308774,1,501.745522
4.308774,1,501.756976
4.308774,1,501.765328
4.308774,1,501.775336
4.308774,1,501.784959
4.308774,1,501.796247
4.308774,1,501.804877
4.308774,1,501.814079
4.308774,1,501.823797
4.308774,1,501.831663
4.308774,1,501.843536
4.308774,1,501.853208
4.308774,1,501.862464
4.308774,1,501.872632
4.308774,1,501.882119
4.308774,1,501.891676
4.308774,1,501.903582
4.308774,1,501.912601
4.308774,1,501.923094
4.308774,1,501.932233
4.308774,1,501.942022
4.308774,1,501.951652
4.308774,1,501.961371
4.308774,1,501.971577
4.308774,1,501.981029
4.308774,1,501.991133
4.308774,1,502.001628
4.308774,1,502.012462
4.308774,1,502.022157
4.308774,1,502.031348
4.308774,1,502.041121
4.308774,1,502.050813
4.308774,1,502.060581
4.308774,1,502.070157
4.308774,1,502.079475
4.308774,1,502.089451
4.308774,1,502.098174
4.308774,1,502.107934
4.308774,1,502.118
4.308774,1,502.130013
4.308774,1,502.137713
4.308774,1,502.146745
4.308774,1,502.156605
4.308774,1,502.165955
4.308774,1,502.17575
4.308774,1,502.185404
4.308774,1,502.19459
4.308774,1,502.203879
4.308774,1,502.213696
4.308774,1,502.223766
4.308774,1,502.231889
4.308774,1,502.245066
4.308774,1,502.253299
4.308774,1,502.262665
4.308774,1,502.27198
4.308774,1,502.280997
4.308774,1,502.291126
4.308774,1,502.3007
4.308774,1,502.308758
4.308774,1,502.321343
4.308774,1,502.330395
4.308774,1,502.340854
4.308774,1,502.350173
4.308774,1,502.360107
4.308774,1,502.370105
4.308774,1,502.379358
4.308774,1,502.388917
4.308774,1,502.398096
4.308774,1,502.406512
4.308774,1,502.41945
4.308774,1,502.428892
4.308774,1,502.438843
4.308774,1,502.446396
4.308774,1,502.457839
4.308774,1,502.469427
4.308774,1,502.476943
4.308774,1,502.487048
4.308774,1,502.496297
4.308774,1,502.506963
4.308774,1,502.51492
4.308774,1,502.525252
4.308774,1,502.536887
4.308774,1,502.544661
4.308774,1,502.554688
4.308774,1,502.564038
4.308774,1,502.573593
4.308774,1,502.585375
4.308774,1,502.593235
4.308774,1,502.603369
4.308774,1,502.612569
4.308774,1,502.622284
4.308774,1,502.635062
4.308774,1,502.643434
4.308774,1,502.651642
4.308774,1,502.664181
4.308774,1,502.673214
4.308774,1,502.682507
4.308774,1,502.692384
4.308774,1,502.702102
4.308774,1,502.711648
4.308774,1,502.721606
4.308774,1,502.73099
4.308774,1,502.740998
4.308774,1,502.751036
4.308774,1,502.760193
4.308774,1,502.770382
4.308774,1,502.779796
4.308774,1,502.789865
4.308774,1,502.798474
4.308774,1,502.808978
4.308774,1,502.82063
4.308774,1,502.828015
4.308774,1,502.840174
4.308774,1,502.850051
4.308774,1,502.85923
4.308774,1,502.871306
4.308774,1,502.878932
4.308774,1,502.889064
4.308774,1,502.898424
4.308774,1,502.907132
4.308774,1,502.91644
4.308774,1,502.927651
4.308774,1,502.937243
4.308774,1,502.949086
4.308774,1,502.95848
4.308774,1,502.969423
4.308774,1,502.978565
4.308774,1,502.986912
4.308774,1,502.997176
4.308774,1,503.007894
4.308774,1,503.01766
4.308774,1,503.027148
4.308774,1,503.036172
4.308774,1,503.048092
4.308774,1,503.058337
4.308774,1,503.068565
4.308774,1,503.077948
4.308774,1,503.087722
4.308774,1,503.097126
4.308774,1,503.107248
4.308774,1,503.116987
4.308774,1,503.127118
4.308774,1,503.136427
4.308774,1,503.14919
4.308774,1,503.157317
4.308774,1,503.167459
4.308774,1,503.176646
4.308774,1,503.186969
4.308774,1,503.195952
4.308774,1,503.206411
4.308774,1,503.21459
4.308774,1,503.224553
4.308774,1,503.234529
4.308774,1,503.243829
4.308774,1,503.255498
4.308774,1,503.263753
4.308774,1,503.273506
4.308774,1,503.284061
4.308774,1,503.293214
4.308774,1,503.303228
4.308774,1,503.312631
4.308774,1,503.320894
4.308774,1,503.331156
4.308774,1,503.341001
4.308774,1,503.350676
4.308774,1,503.361265
4.308774,1,503.372904
4.308774,1,503.380622
4.308774,1,503.390393
4.308774,1,503.400422
4.308774,1,503.411694
4.308774,1,503.419354
4.308774,1,503.427222
4.308774,1,503.438859
4.308774,1,503.448146
4.308774,1,503.460796
4.308774,1,503.46986
4.308774,1,503.479122
4.308774,1,503.4894
4.308774,1,503.499644
4.308774,1,503.506688
4.308774,1,503.520303
4.308774,1,503.527818
4.308774,1,503.537694
4.308774,1,503.548087
4.308774,1,503.556694
4.308774,1,503.565493
