#{"t_start": 1762970223.5374014, "env_id": "None"}
r,l,t
4.308774,1,18.385579
4.308774,1,18.39657
4.308774,1,18.406667
4.308774,1,18.414468
4.308774,1,18.425268
4.308774,1,18.439512
4.308774,1,18.446422
4.308774,1,18.457273
4.308774,1,18.467533
4.308774,1,18.476596
4.308774,1,18.486594
4.308774,1,18.495781
4.308774,1,18.505028
4.308774,1,18.51482
4.308774,1,18.525939
4.308774,1,18.536131
4.308774,1,18.545022
4.308774,1,18.555357
4.308774,1,18.565775
4.308774,1,18.574383
4.308774,1,18.586151
4.308774,1,18.592005
4.308774,1,18.603125
4.308774,1,18.612571
4.308774,1,18.622741
4.308774,1,18.633007
4.308774,1,18.64402
4.308774,1,18.653901
4.308774,1,18.662626
4.308774,1,18.671054
4.308774,1,18.682622
4.308774,1,18.691648
4.308774,1,18.702556
4.308774,1,18.710429
4.308774,1,18.718547
4.308774,1,18.730302
4.308774,1,18.741585
4.308774,1,18.749511
4.308774,1,18.760524
4.308774,1,18.770294
4.308774,1,18.780309
4.308774,1,18.789694
4.308774,1,18.799181
4.308774,1,18.80846
4.308774,1,18.818865
4.308774,1,18.82779
4.308774,1,18.838873
4.308774,1,18.850192
4.308774,1,18.858898
4.308774,1,18.868773
4.308774,1,18.87746
4.308774,1,18.88589
4.308774,1,18.897379
4.308774,1,18.904735
4.308774,1,18.914368
4.308774,1,18.922903
4.308774,1,18.934883
4.308774,1,18.943565
4.308774,1,18.955436
4.308774,1,18.965908
4.308774,1,18.975526
4.308774,1,18.985286
4.308774,1,18.992324
4.308774,1,19.002042
4.308774,1,19.013538
4.308774,1,19.024342
4.308774,1,19.033359
4.308774,1,19.040408
4.308774,1,19.051951
4.308774,1,19.063977
4.308774,1,19.071109
4.308774,1,19.082229
4.308774,1,19.089477
4.308774,1,19.100647
4.308774,1,19.110428
4.308774,1,19.119349
4.308774,1,19.127254
4.308774,1,19.138573
4.308774,1,19.149714
4.308774,1,19.161301
4.308774,1,19.16991
4.308774,1,19.177393
4.308774,1,19.187175
4.308774,1,19.198551
4.308774,1,19.207338
4.308774,1,19.219347
4.308774,1,19.227219
4.308774,1,19.236675
4.308774,1,19.246498
4.308774,1,19.259508
4.308774,1,19.269296
4.308774,1,19.277268
4.308774,1,19.288357
4.308774,1,19.295296
4.308774,1,19.305786
4.308774,1,19.316689
4.308774,1,19.325792
4.308774,1,19.335248
4.308774,1,19.344439
4.308774,1,19.354047
4.308774,1,19.365402
4.308774,1,19.376379
4.308774,1,19.386161
4.308774,1,19.396941
4.308774,1,19.405406
4.308774,1,19.415501
4.308774,1,19.424444
4.308774,1,19.434281
4.308774,1,19.443344
4.308774,1,19.451296
4.308774,1,19.462588
4.308774,1,19.473496
4.308774,1,19.481959
4.308774,1,19.490646
4.308774,1,19.500199
4.308774,1,19.509399
4.308774,1,19.520909
4.308774,1,19.53038
4.308774,1,19.537547
4.308774,1,19.549852
4.308774,1,19.559204
4.308774,1,19.56943
4.308774,1,19.580964
4.308774,1,19.591472
4.308774,1,19.5979
4.308774,1,19.607193
4.308774,1,19.618443
4.308774,1,19.626193
4.308774,1,19.637806
4.308774,1,19.647345
4.308774,1,19.657863
4.308774,1,19.667927
4.308774,1,19.67553
4.308774,1,19.685241
4.308774,1,19.696684
4.308774,1,19.704079
4.308774,1,19.717106
4.308774,1,19.724486
4.308774,1,19.734269
4.308774,1,19.743577
4.308774,1,19.753425
4.308774,1,19.764471
4.308774,1,19.775946
4.308774,1,19.785605
4.308774,1,19.792711
4.308774,1,19.803953
4.308774,1,19.814036
4.308774,1,19.823446
4.308774,1,19.834561
4.308774,1,19.842104
4.308774,1,19.851655
4.308774,1,19.861885
4.308774,1,19.872073
4.308774,1,19.88238
4.308774,1,19.889998
4.308774,1,19.901179
4.308774,1,19.909173
4.308774,1,19.920287
4.308774,1,19.931453
4.308774,1,19.936815
4.308774,1,19.948514
4.308774,1,19.956229
4.308774,1,19.967083
4.308774,1,19.980465
4.308774,1,19.987632
4.308774,1,19.99898
4.308774,1,20.007979
4.308774,1,20.018253
4.308774,1,20.028061
4.308774,1,20.037507
4.308774,1,20.047263
4.308774,1,20.056744
4.308774,1,20.065923
4.308774,1,20.075035
4.308774,1,20.086458
4.308774,1,20.096341
4.308774,1,20.104875
4.308774,1,20.11587
4.308774,1,20.123268
4.308774,1,20.133324
4.308774,1,20.140799
4.308774,1,20.152527
4.308774,1,20.161919
4.308774,1,20.173725
4.308774,1,20.182457
4.308774,1,20.193259
4.308774,1,20.203665
4.308774,1,20.212846
4.308774,1,20.222404
4.308774,1,20.233043
4.308774,1,20.242887
4.308774,1,20.2521
4.308774,1,20.262287
4.308774,1,20.269851
4.308774,1,20.281914
4.308774,1,20.291017
4.308774,1,20.30615
4.308774,1,20.318281
4.308774,1,20.327357
4.308774,1,20.336793
4.308774,1,20.346319
4.308774,1,20.354373
4.308774,1,20.364698
4.308774,1,20.374816
4.308774,1,20.385441
4.308774,1,20.395155
4.308774,1,20.404737
4.308774,1,20.414881
4.308774,1,20.424177
4.308774,1,20.434018
4.308774,1,20.440583
4.308774,1,20.452069
4.308774,1,20.459482
4.308774,1,20.471622
4.308774,1,20.483284
4.308774,1,20.492662
4.308774,1,20.504772
4.308774,1,20.515734
4.308774,1,20.522142
4.308774,1,20.532106
4.308774,1,20.541066
4.308774,1,20.553659
4.308774,1,20.563225
4.308774,1,20.570888
4.308774,1,20.582265
4.308774,1,20.591604
4.308774,1,20.602683
4.308774,1,20.613713
4.308774,1,20.619586
4.308774,1,20.630296
4.308774,1,20.63965
4.308774,1,20.649397
4.308774,1,20.659013
4.308774,1,20.669656
4.308774,1,20.680228
4.308774,1,20.688247
4.308774,1,20.700684
4.308774,1,20.711372
4.308774,1,20.721091
4.308774,1,20.730973
4.308774,1,20.740444
4.308774,1,20.749786
4.308774,1,20.757283
4.308774,1,20.767384
4.308774,1,20.776288
4.308774,1,20.788595
4.308774,1,20.799985
4.308774,1,20.809925
4.308774,1,20.819675
4.308774,1,20.829316
4.308774,1,20.837661
4.308774,1,20.848419
4.308774,1,20.857607
4.308774,1,20.866517
4.308774,1,20.877889
4.308774,1,20.884164
4.308774,1,20.895082
4.308774,1,20.906495
4.308774,1,20.917003
4.308774,1,20.926262
4.308774,1,20.935619
4.308774,1,20.945519
4.308774,1,20.954173
4.308774,1,20.964519
4.308774,1,20.973316
4.308774,1,20.981533
4.308774,1,20.992666
4.308774,1,21.004338
4.308774,1,21.014165
4.308774,1,21.022469
4.308774,1,21.032578
4.308774,1,21.043332
4.308774,1,21.051114
4.308774,1,21.06029
4.308774,1,21.070082
4.308774,1,21.079711
4.308774,1,21.08906
4.308774,1,21.098436
4.308774,1,21.112999
4.308774,1,21.119144
4.308774,1,21.129272
4.308774,1,21.139994
4.308774,1,21.150404
4.308774,1,21.157928
4.308774,1,21.167668
4.308774,1,21.177401
4.308774,1,21.18878
4.308774,1,21.198171
4.308774,1,21.211158
4.308774,1,21.223225
4.308774,1,21.237698
4.308774,1,21.244974
4.308774,1,21.25664
4.308774,1,21.266613
4.308774,1,21.275758
4.308774,1,21.285721
4.308774,1,21.295325
4.308774,1,21.301838
4.308774,1,21.316723
4.308774,1,21.325987
4.308774,1,21.335513
4.308774,1,21.344286
4.308774,1,21.354247
4.308774,1,21.365681
4.308774,1,21.371899
4.308774,1,21.38338
4.308774,1,21.392051
4.308774,1,21.402089
4.308774,1,21.411164
4.308774,1,21.422267
4.308774,1,21.43281
4.308774,1,21.441271
4.308774,1,21.451289
4.308774,1,21.460091
4.308774,1,21.468122
4.308774,1,21.47949
4.308774,1,21.489017
4.308774,1,21.49863
4.308774,1,21.507343
4.308774,1,21.521982
4.308774,1,21.528384
4.308774,1,21.537522
4.308774,1,21.549533
4.308774,1,21.558443
4.308774,1,21.567874
4.308774,1,21.577172
4.308774,1,21.586945
4.308774,1,21.596463
4.308774,1,21.607096
4.308774,1,21.61715
4.308774,1,21.624281
4.308774,1,21.635919
4.308774,1,21.645438
4.308774,1,21.653983
4.308774,1,21.664415
4.308774,1,21.673913
4.308774,1,21.683505
4.308774,1,21.694076
4.308774,1,21.70114
4.308774,1,21.712333
4.308774,1,21.723088
4.308774,1,21.733572
4.308774,1,21.744133
4.308774,1,21.752714
4.308774,1,21.761511
4.308774,1,21.771966
4.308774,1,21.779599
4.308774,1,21.791304
4.308774,1,21.801311
4.308774,1,21.808262
4.308774,1,21.821296
4.308774,1,21.830829
4.308774,1,21.840914
4.308774,1,21.851127
4.308774,1,21.860045
4.308774,1,21.870564
4.308774,1,21.876863
4.308774,1,21.889422
4.308774,1,21.896327
4.308774,1,21.907604
4.308774,1,21.917293
4.308774,1,21.928636
4.308774,1,21.936863
4.308774,1,21.945879
4.308774,1,21.956743
4.308774,1,21.967285
4.308774,1,21.975877
4.308774,1,21.985307
4.308774,1,21.993225
4.308774,1,22.002661
4.308774,1,22.013717
4.308774,1,22.023482
4.308774,1,22.035886
4.308774,1,22.042997
4.308774,1,22.054365
4.308774,1,22.064358
4.308774,1,22.073681
4.308774,1,22.083249
4.308774,1,22.092154
4.308774,1,22.10232
4.308774,1,22.108598
4.308774,1,22.120107
4.308774,1,22.12999
4.308774,1,22.139098
4.308774,1,22.149018
4.308774,1,22.16108
4.308774,1,22.169839
4.308774,1,22.179166
4.308774,1,22.18922
4.308774,1,22.19989
4.308774,1,22.208117
4.308774,1,22.216444
4.308774,1,22.229668
4.308774,1,22.239954
4.308774,1,22.249555
4.308774,1,22.261104
4.308774,1,22.270724
4.308774,1,22.280776
4.308774,1,22.287791
4.308774,1,22.297226
4.308774,1,22.30845
4.308774,1,22.318208
4.308774,1,22.327193
4.308774,1,22.337093
4.308774,1,22.347802
4.308774,1,22.358108
4.308774,1,22.36649
4.308774,1,22.37614
4.308774,1,22.38548
4.308774,1,22.393639
4.308774,1,22.404953
4.308774,1,22.413924
4.308774,1,22.42619
4.308774,1,22.433992
4.308774,1,22.447154
4.308774,1,22.456433
4.308774,1,22.466008
4.308774,1,22.475019
4.308774,1,22.486064
4.308774,1,22.492284
4.308774,1,22.503789
4.308774,1,22.51344
4.308774,1,22.521595
4.308774,1,22.533028
4.308774,1,22.543821
4.308774,1,22.552929
4.308774,1,22.564389
4.308774,1,22.570547
4.308774,1,22.582291
4.308774,1,22.591342
4.308774,1,22.600883
4.308774,1,22.609811
4.308774,1,22.619884
4.308774,1,22.629653
4.308774,1,22.638792
4.308774,1,22.650977
4.308774,1,22.661805
4.308774,1,22.669585
4.308774,1,22.679121
4.308774,1,22.688923
4.308774,1,22.699855
4.308774,1,22.707144
4.308774,1,22.71509
4.308774,1,22.725734
4.308774,1,22.735567
4.308774,1,22.742619
4.308774,1,22.757172
4.308774,1,22.767509
4.308774,1,22.775889
4.308774,1,22.78445
4.308774,1,22.796281
4.308774,1,22.806056
4.308774,1,22.813598
4.308774,1,22.825161
4.308774,1,22.834594
4.308774,1,22.846144
4.308774,1,22.858491
4.308774,1,22.868294
4.308774,1,22.87913
4.308774,1,22.887593
4.308774,1,22.89783
4.308774,1,22.906988
4.308774,1,22.915534
4.308774,1,22.926352
4.308774,1,22.934312
4.308774,1,22.944699
4.308774,1,22.956392
4.308774,1,22.96741
4.308774,1,22.976349
4.308774,1,22.988172
4.308774,1,22.996222
4.308774,1,23.007297
4.308774,1,23.017384
4.308774,1,23.026186
4.308774,1,23.036384
4.308774,1,23.045951
4.308774,1,23.057301
4.308774,1,23.067356
4.308774,1,23.07472
4.308774,1,23.086697
4.308774,1,23.09606
4.308774,1,23.105686
4.308774,1,23.11573
4.308774,1,23.124577
4.308774,1,23.133828
4.308774,1,23.142603
4.308774,1,23.153254
4.308774,1,23.167161
4.308774,1,23.17646
4.308774,1,23.185935
4.308774,1,23.196582
4.308774,1,23.204569
4.308774,1,23.212831
4.308774,1,23.224545
4.308774,1,23.234603
4.308774,1,23.242253
4.308774,1,23.25502
4.308774,1,23.267291
4.308774,1,23.276865
4.308774,1,23.287958
4.308774,1,23.295578
4.308774,1,23.30444
4.308774,1,23.315699
4.308774,1,23.326468
4.308774,1,23.334187
4.308774,1,23.344869
4.308774,1,23.353501
4.308774,1,23.363033
4.308774,1,23.375099
4.308774,1,23.383869
4.308774,1,23.392856
4.308774,1,23.402211
4.308774,1,23.411525
4.308774,1,23.421645
4.308774,1,23.432083
4.308774,1,23.441656
4.308774,1,23.451329
4.308774,1,23.461362
4.308774,1,23.473237
4.308774,1,23.481401
4.308774,1,23.492236
4.308774,1,23.501885
4.308774,1,23.510713
4.308774,1,23.520621
4.308774,1,23.529099
4.308774,1,23.539411
4.308774,1,23.549363
4.308774,1,23.558485
4.308774,1,23.570316
4.308774,1,23.582381
4.308774,1,23.588947
4.308774,1,23.600891
4.308774,1,23.60973
4.308774,1,23.619027
4.308774,1,23.628359
4.308774,1,23.638009
4.308774,1,23.649212
4.308774,1,23.655264
4.308774,1,23.667066
4.308774,1,23.679821
4.308774,1,23.689482
4.308774,1,23.697774
4.308774,1,23.710816
4.308774,1,23.718279
4.308774,1,23.725914
4.308774,1,23.736001
4.308774,1,23.747696
4.308774,1,23.756696
4.308774,1,23.767091
4.308774,1,23.778914
4.308774,1,23.785706
4.308774,1,23.797533
4.308774,1,23.804714
4.308774,1,23.816303
4.308774,1,23.825079
4.308774,1,23.834663
4.308774,1,23.842833
4.308774,1,23.85431
4.308774,1,23.863646
4.308774,1,23.87158
4.308774,1,23.882977
4.308774,1,23.89412
4.308774,1,23.903466
4.308774,1,23.91249
4.308774,1,23.923355
4.308774,1,23.931948
4.308774,1,23.940094
4.308774,1,23.951443
4.308774,1,23.962017
4.308774,1,23.969954
4.308774,1,23.982212
4.308774,1,23.991147
4.308774,1,23.999342
4.308774,1,24.010248
4.308774,1,24.020102
4.308774,1,24.0297
4.308774,1,24.038893
4.308774,1,24.047691
4.308774,1,24.058243
4.308774,1,24.067886
4.308774,1,24.074763
4.308774,1,24.08996
4.308774,1,24.096937
4.308774,1,24.108433
4.308774,1,24.118408
4.308774,1,24.128236
4.308774,1,24.137549
4.308774,1,24.148094
4.308774,1,24.154808
4.308774,1,24.167068
4.308774,1,24.175935
4.308774,1,24.185879
4.308774,1,24.196266
4.308774,1,24.205405
4.308774,1,24.214731
4.308774,1,24.226097
4.308774,1,24.234375
4.308774,1,24.241963
4.308774,1,24.25192
4.308774,1,24.263115
4.308774,1,24.27233
4.308774,1,24.280504
4.308774,1,24.294164
4.308774,1,24.303999
4.308774,1,24.313731
4.308774,1,24.322912
4.308774,1,24.332453
4.308774,1,24.341797
4.308774,1,24.35229
4.308774,1,24.361197
4.308774,1,24.369739
4.308774,1,24.379193
4.308774,1,24.389653
4.308774,1,24.400779
4.308774,1,24.408097
4.308774,1,24.419539
4.308774,1,24.426585
4.308774,1,24.438402
4.308774,1,24.448354
4.308774,1,24.457585
4.308774,1,24.467305
4.308774,1,24.476267
4.308774,1,24.484136
4.308774,1,24.499342
4.308774,1,24.508294
4.308774,1,24.518519
4.308774,1,24.527505
4.308774,1,24.537966
4.308774,1,24.548111
4.308774,1,24.556182
4.308774,1,24.565974
4.308774,1,24.577389
4.308774,1,24.583624
4.308774,1,24.596977
4.308774,1,24.606017
4.308774,1,24.615782
4.308774,1,24.626599
4.308774,1,24.632574
4.308774,1,24.643306
4.308774,1,24.653747
4.308774,1,24.663082
4.308774,1,24.672166
4.308774,1,24.681708
4.308774,1,24.691469
4.308774,1,24.70357
4.308774,1,24.713077
4.308774,1,24.723988
4.308774,1,24.730264
4.308774,1,24.741364
4.308774,1,24.751704
4.308774,1,24.760616
4.308774,1,24.769341
4.308774,1,24.781879
4.308774,1,24.789444
4.308774,1,24.799335
4.308774,1,24.810834
4.308774,1,24.820421
4.308774,1,24.830769
4.308774,1,24.84013
4.308774,1,24.849785
4.308774,1,24.856937
4.308774,1,24.866227
4.308774,1,24.875548
4.308774,1,24.885325
4.308774,1,24.895569
4.308774,1,24.909709
4.308774,1,24.919621
4.308774,1,24.929177
4.308774,1,24.938825
4.308774,1,24.946446
4.308774,1,24.957832
4.308774,1,24.967408
4.308774,1,24.976104
4.308774,1,24.98654
4.308774,1,24.996142
4.308774,1,25.007244
4.308774,1,25.017653
4.308774,1,25.025011
4.308774,1,25.036143
4.308774,1,25.047208
4.308774,1,25.054615
4.308774,1,25.065096
4.308774,1,25.074478
4.308774,1,25.083995
4.308774,1,25.093367
4.308774,1,25.101098
4.308774,1,25.113123
4.308774,1,25.122431
4.308774,1,25.132129
4.308774,1,25.142836
4.308774,1,25.152694
4.308774,1,25.161837
4.308774,1,25.170911
4.308774,1,25.181062
4.308774,1,25.188521
4.308774,1,25.198502
4.308774,1,25.207577
4.308774,1,25.219167
4.308774,1,25.230246
4.308774,1,25.239897
4.308774,1,25.24961
4.308774,1,25.258556
4.308774,1,25.268281
4.308774,1,25.278019
4.308774,1,25.288063
4.308774,1,25.302954
4.308774,1,25.314168
4.308774,1,25.325219
4.308774,1,25.33236
4.308774,1,25.345291
4.308774,1,25.353441
4.308774,1,25.364719
4.308774,1,25.37276
4.308774,1,25.382447
4.308774,1,25.391503
4.308774,1,25.400957
4.308774,1,25.409744
4.308774,1,25.423298
4.308774,1,25.43254
4.308774,1,25.44152
4.308774,1,25.452512
4.308774,1,25.462045
4.308774,1,25.47143
4.308774,1,25.481197
4.308774,1,25.490331
4.308774,1,25.500242
4.308774,1,25.509231
4.308774,1,25.519382
4.308774,1,25.5297
4.308774,1,25.539086
4.308774,1,25.550677
4.308774,1,25.561632
4.308774,1,25.56961
4.308774,1,25.580812
4.308774,1,25.586945
4.308774,1,25.597205
4.308774,1,25.60533
4.308774,1,25.616766
4.308774,1,25.629776
4.308774,1,25.639507
4.308774,1,25.649435
4.308774,1,25.658674
4.308774,1,25.669649
4.308774,1,25.677284
4.308774,1,25.685848
4.308774,1,25.697532
4.308774,1,25.705406
4.308774,1,25.716871
4.308774,1,25.729347
4.308774,1,25.738241
4.308774,1,25.748205
4.308774,1,25.757579
4.308774,1,25.765742
4.308774,1,25.776815
4.308774,1,25.784668
4.308774,1,25.793976
4.308774,1,25.804927
4.308774,1,25.815491
4.308774,1,25.825484
4.308774,1,25.834578
4.308774,1,25.845553
4.308774,1,25.854596
4.308774,1,25.864406
4.308774,1,25.872414
4.308774,1,25.884035
4.308774,1,25.894509
4.308774,1,25.901213
4.308774,1,25.91023
4.308774,1,25.921448
4.308774,1,25.934531
4.308774,1,25.945658
4.308774,1,25.953802
4.308774,1,25.964994
4.308774,1,25.971274
4.308774,1,25.981909
4.308774,1,25.98999
4.308774,1,26.000672
4.308774,1,26.008307
4.308774,1,26.020608
4.308774,1,26.027472
4.308774,1,26.040862
4.308774,1,26.051388
4.308774,1,26.06007
4.308774,1,26.069489
4.308774,1,26.080852
4.308774,1,26.086937
4.308774,1,26.096595
4.308774,1,26.107759
4.308774,1,26.117343
4.308774,1,26.124962
4.308774,1,26.138335
4.308774,1,26.148809
4.308774,1,26.15844
4.308774,1,26.168786
4.308774,1,26.177358
4.308774,1,26.18953
4.308774,1,26.198884
4.308774,1,26.20638
4.308774,1,26.220602
4.308774,1,26.229846
4.308774,1,26.242692
4.308774,1,26.253266
4.308774,1,26.264279
4.308774,1,26.27166
4.308774,1,26.283351
4.308774,1,26.289571
4.308774,1,26.301705
4.308774,1,26.311294
4.308774,1,26.321028
4.308774,1,26.329654
4.308774,1,26.342273
4.308774,1,26.352602
4.308774,1,26.36144
4.308774,1,26.37144
4.308774,1,26.381227
4.308774,1,26.390568
4.308774,1,26.400431
4.308774,1,26.407627
4.308774,1,26.419627
4.308774,1,26.429182
4.308774,1,26.438599
4.308774,1,26.450852
4.308774,1,26.459413
4.308774,1,26.470409
4.308774,1,26.479006
4.308774,1,26.487614
4.308774,1,26.499011
4.308774,1,26.508566
4.308774,1,26.516797
4.308774,1,26.527196
4.308774,1,26.536895
4.308774,1,26.549649
4.308774,1,26.558105
4.308774,1,26.568314
4.308774,1,26.577188
4.308774,1,26.58557
4.308774,1,26.596593
4.308774,1,26.605915
4.308774,1,26.615991
4.308774,1,26.62294
4.308774,1,26.634274
4.308774,1,26.644167
4.308774,1,26.654469
4.308774,1,26.664158
4.308774,1,26.676619
4.308774,1,26.682972
4.308774,1,26.694332
4.308774,1,26.703617
4.308774,1,26.71128
4.308774,1,26.723253
4.308774,1,26.73456
4.308774,1,26.744688
4.308774,1,26.753481
4.308774,1,26.767362
4.308774,1,26.773638
4.308774,1,26.790074
4.308774,1,26.804887
4.308774,1,26.819309
4.308774,1,26.83501
4.308774,1,26.848922
4.308774,1,26.872826
4.308774,1,26.890923
4.308774,1,26.901696
4.308774,1,26.915716
4.308774,1,26.923262
4.308774,1,26.943696
4.308774,1,26.962942
4.308774,1,26.974669
4.308774,1,26.987884
4.308774,1,26.998148
4.308774,1,27.007945
4.308774,1,27.018769
4.308774,1,27.029026
4.308774,1,27.039074
4.308774,1,27.051432
4.308774,1,27.060341
4.308774,1,27.073175
4.308774,1,27.084306
4.308774,1,27.095811
4.308774,1,27.104154
4.308774,1,27.114783
4.308774,1,27.124503
4.308774,1,27.134122
4.308774,1,27.145837
4.308774,1,27.156902
4.308774,1,27.164874
4.308774,1,27.176371
4.308774,1,27.18659
4.308774,1,27.198997
4.308774,1,27.207723
4.308774,1,27.219483
4.308774,1,27.227633
4.308774,1,27.236891
4.308774,1,27.246633
4.308774,1,27.25765
4.308774,1,27.265646
4.308774,1,27.278928
4.308774,1,27.288684
4.308774,1,27.298288
4.308774,1,27.305765
4.308774,1,27.317122
4.308774,1,27.327968
4.308774,1,27.336335
4.308774,1,27.345855
4.308774,1,27.355196
4.308774,1,27.365199
4.308774,1,27.375035
4.308774,1,27.385551
