#{"t_start": 1762967070.245798, "env_id": "None"}
r,l,t
4.308774,1,14.44972
4.308774,1,14.464104
4.308774,1,14.469712
4.308774,1,14.484191
4.308774,1,14.495594
4.308774,1,14.502562
4.308774,1,14.512254
4.308774,1,14.524763
4.308774,1,14.533284
4.308774,1,14.546897
4.308774,1,14.556628
4.308774,1,14.567251
4.308774,1,14.579298
4.308774,1,14.589516
4.308774,1,14.59791
4.308774,1,14.610115
4.308774,1,14.620426
4.308774,1,14.633897
4.308774,1,14.641622
4.308774,1,14.653846
4.308774,1,14.662116
4.308774,1,14.674886
4.308774,1,14.683899
4.308774,1,14.697215
4.308774,1,14.704303
4.308774,1,14.716026
4.308774,1,14.725585
4.308774,1,14.738632
4.308774,1,14.751016
4.308774,1,14.757005
4.308774,1,14.769758
4.308774,1,14.779575
4.308774,1,14.793542
4.308774,1,14.801641
4.308774,1,14.814898
4.308774,1,14.820248
4.308774,1,14.833947
4.308774,1,14.844664
4.308774,1,14.856562
4.308774,1,14.86759
4.308774,1,14.881762
4.308774,1,14.891653
4.308774,1,14.904934
4.308774,1,14.913473
4.308774,1,14.926469
4.308774,1,14.933934
4.308774,1,14.947393
4.308774,1,14.958251
4.308774,1,14.971056
4.308774,1,14.980664
4.308774,1,14.996834
4.308774,1,15.0069
4.308774,1,15.016701
4.308774,1,15.0305
4.308774,1,15.044008
4.308774,1,15.057951
4.308774,1,15.064855
4.308774,1,15.076236
4.308774,1,15.090943
4.308774,1,15.10455
4.308774,1,15.115941
4.308774,1,15.128454
4.308774,1,15.139311
4.308774,1,15.151626
4.308774,1,15.163143
4.308774,1,15.175598
4.308774,1,15.189087
4.308774,1,15.203807
4.308774,1,15.214803
4.308774,1,15.226635
4.308774,1,15.241034
4.308774,1,15.25179
4.308774,1,15.266272
4.308774,1,15.277319
4.308774,1,15.291094
4.308774,1,15.306255
4.308774,1,15.320363
4.308774,1,15.329322
4.308774,1,15.340976
4.308774,1,15.354038
4.308774,1,15.366219
4.308774,1,15.379097
4.308774,1,15.386993
4.308774,1,15.399968
4.308774,1,15.413862
4.308774,1,15.427744
4.308774,1,15.435158
4.308774,1,15.446098
4.308774,1,15.461228
4.308774,1,15.473793
4.308774,1,15.489183
4.308774,1,15.499098
4.308774,1,15.510897
4.308774,1,15.522888
4.308774,1,15.535373
4.308774,1,15.545825
4.308774,1,15.55998
4.308774,1,15.571535
4.308774,1,15.578876
4.308774,1,15.592664
4.308774,1,15.601394
4.308774,1,15.617285
4.308774,1,15.631031
4.308774,1,15.644024
4.308774,1,15.651041
4.308774,1,15.662438
4.308774,1,15.675289
4.308774,1,15.687067
4.308774,1,15.699593
4.308774,1,15.714887
4.308774,1,15.726247
4.308774,1,15.737144
4.308774,1,15.748613
4.308774,1,15.75971
4.308774,1,15.77212
4.308774,1,15.78666
4.308774,1,15.798593
4.308774,1,15.805307
4.308774,1,15.818404
4.308774,1,15.832018
4.308774,1,15.840896
4.308774,1,15.84897
4.308774,1,15.86163
4.308774,1,15.873677
4.308774,1,15.883479
4.308774,1,15.893736
4.308774,1,15.907604
4.308774,1,15.913988
4.308774,1,15.931769
4.308774,1,15.938809
4.308774,1,15.951725
4.308774,1,15.965107
4.308774,1,15.975156
4.308774,1,15.985562
4.308774,1,15.997607
4.308774,1,16.004339
4.308774,1,16.014494
4.308774,1,16.029209
4.308774,1,16.03488
4.308774,1,16.048983
4.308774,1,16.059047
4.308774,1,16.069762
4.308774,1,16.077338
4.308774,1,16.088075
4.308774,1,16.100862
4.308774,1,16.109473
4.308774,1,16.122376
4.308774,1,16.137708
4.308774,1,16.144416
4.308774,1,16.154824
4.308774,1,16.165546
4.308774,1,16.178319
4.308774,1,16.18759
4.308774,1,16.199379
4.308774,1,16.210207
4.308774,1,16.220782
4.308774,1,16.229985
4.308774,1,16.241916
4.308774,1,16.249075
4.308774,1,16.263127
4.308774,1,16.274265
4.308774,1,16.283295
4.308774,1,16.292575
4.308774,1,16.306797
4.308774,1,16.316453
4.308774,1,16.327414
4.308774,1,16.335049
4.308774,1,16.347499
4.308774,1,16.358203
4.308774,1,16.368674
4.308774,1,16.379166
4.308774,1,16.389225
4.308774,1,16.400651
4.308774,1,16.410065
4.308774,1,16.421684
4.308774,1,16.43097
4.308774,1,16.440227
4.308774,1,16.45029
4.308774,1,16.464325
4.308774,1,16.474065
4.308774,1,16.484775
4.308774,1,16.495917
4.308774,1,16.502538
4.308774,1,16.516446
4.308774,1,16.524548
4.308774,1,16.536727
4.308774,1,16.543293
4.308774,1,16.558627
4.308774,1,16.564805
4.308774,1,16.577195
4.308774,1,16.587104
4.308774,1,16.598217
4.308774,1,16.608378
4.308774,1,16.617599
4.308774,1,16.631179
4.308774,1,16.641936
4.308774,1,16.65125
4.308774,1,16.661319
4.308774,1,16.670537
4.308774,1,16.683671
4.308774,1,16.692117
4.308774,1,16.703085
4.308774,1,16.711169
4.308774,1,16.724779
4.308774,1,16.733703
4.308774,1,16.746389
4.308774,1,16.754781
4.308774,1,16.76643
4.308774,1,16.776935
4.308774,1,16.785918
4.308774,1,16.79682
4.308774,1,16.80547
4.308774,1,16.814129
4.308774,1,16.826752
4.308774,1,16.839957
4.308774,1,16.846296
4.308774,1,16.856278
4.308774,1,16.869521
4.308774,1,16.877995
4.308774,1,16.891509
4.308774,1,16.902081
4.308774,1,16.914732
4.308774,1,16.928945
4.308774,1,16.944441
4.308774,1,16.968079
4.308774,1,16.986206
4.308774,1,16.998544
4.308774,1,17.009069
4.308774,1,17.026419
4.308774,1,17.039297
4.308774,1,17.05306
4.308774,1,17.067961
4.308774,1,17.0751
4.308774,1,17.089679
4.308774,1,17.097773
4.308774,1,17.109922
4.308774,1,17.119835
4.308774,1,17.133304
4.308774,1,17.13964
4.308774,1,17.151188
4.308774,1,17.16498
4.308774,1,17.173888
4.308774,1,17.186091
4.308774,1,17.197473
4.308774,1,17.206443
4.308774,1,17.214249
4.308774,1,17.224623
4.308774,1,17.238441
4.308774,1,17.245748
4.308774,1,17.258073
4.308774,1,17.268525
4.308774,1,17.282763
4.308774,1,17.294095
4.308774,1,17.30027
4.308774,1,17.313373
4.308774,1,17.324569
4.308774,1,17.33307
4.308774,1,17.342937
4.308774,1,17.352677
4.308774,1,17.36251
4.308774,1,17.373807
4.308774,1,17.385539
4.308774,1,17.396324
4.308774,1,17.406846
4.308774,1,17.420621
4.308774,1,17.427183
4.308774,1,17.439074
4.308774,1,17.451165
4.308774,1,17.457929
4.308774,1,17.468987
4.308774,1,17.481311
4.308774,1,17.491375
4.308774,1,17.501336
4.308774,1,17.50986
4.308774,1,17.521905
4.308774,1,17.533188
4.308774,1,17.541565
4.308774,1,17.552817
4.308774,1,17.564731
4.308774,1,17.574734
4.308774,1,17.585959
4.308774,1,17.601245
4.308774,1,17.611265
4.308774,1,17.624923
4.308774,1,17.634897
4.308774,1,17.646614
4.308774,1,17.660163
4.308774,1,17.666286
4.308774,1,17.678439
4.308774,1,17.69139
4.308774,1,17.697446
4.308774,1,17.711706
4.308774,1,17.724207
4.308774,1,17.741007
4.308774,1,17.757482
4.308774,1,17.764646
4.308774,1,17.784033
4.308774,1,17.798596
4.308774,1,17.819203
4.308774,1,17.835862
4.308774,1,17.868417
4.308774,1,17.879867
4.308774,1,17.894515
4.308774,1,17.912674
4.308774,1,17.924513
4.308774,1,17.936996
4.308774,1,17.951679
4.308774,1,17.96125
4.308774,1,17.969449
4.308774,1,17.98209
4.308774,1,17.992089
4.308774,1,18.003615
4.308774,1,18.015025
4.308774,1,18.026514
4.308774,1,18.03662
4.308774,1,18.048524
4.308774,1,18.057805
4.308774,1,18.069622
4.308774,1,18.079318
4.308774,1,18.089067
4.308774,1,18.100324
4.308774,1,18.108024
4.308774,1,18.123335
4.308774,1,18.134673
4.308774,1,18.142812
4.308774,1,18.153399
4.308774,1,18.164319
4.308774,1,18.176064
4.308774,1,18.187754
4.308774,1,18.199407
4.308774,1,18.20862
4.308774,1,18.225308
4.308774,1,18.236407
4.308774,1,18.242835
4.308774,1,18.25372
4.308774,1,18.26625
4.308774,1,18.278476
4.308774,1,18.289961
4.308774,1,18.298404
4.308774,1,18.311692
4.308774,1,18.325477
4.308774,1,18.33893
4.308774,1,18.347471
4.308774,1,18.360236
4.308774,1,18.371806
4.308774,1,18.383841
4.308774,1,18.393559
4.308774,1,18.404744
4.308774,1,18.416216
4.308774,1,18.427107
4.308774,1,18.438545
4.308774,1,18.449298
4.308774,1,18.459881
4.308774,1,18.472642
4.308774,1,18.485592
4.308774,1,18.493572
4.308774,1,18.509757
4.308774,1,18.521476
4.308774,1,18.536794
4.308774,1,18.546677
4.308774,1,18.559411
4.308774,1,18.57205
4.308774,1,18.581874
4.308774,1,18.594453
4.308774,1,18.605533
4.308774,1,18.618173
4.308774,1,18.62942
4.308774,1,18.641789
4.308774,1,18.653522
4.308774,1,18.667365
4.308774,1,18.677843
4.308774,1,18.686409
4.308774,1,18.70061
4.308774,1,18.710572
4.308774,1,18.722057
4.308774,1,18.739403
4.308774,1,18.750043
4.308774,1,18.759671
4.308774,1,18.774438
4.308774,1,18.789444
4.308774,1,18.800607
4.308774,1,18.808052
4.308774,1,18.823711
4.308774,1,18.837758
4.308774,1,18.852302
4.308774,1,18.858988
4.308774,1,18.871576
4.308774,1,18.885921
4.308774,1,18.897843
4.308774,1,18.907745
4.308774,1,18.918865
4.308774,1,18.928428
4.308774,1,18.940454
4.308774,1,18.95478
4.308774,1,18.967707
4.308774,1,18.980983
4.308774,1,18.990747
4.308774,1,19.002216
4.308774,1,19.013365
4.308774,1,19.024502
4.308774,1,19.035257
4.308774,1,19.046098
4.308774,1,19.058208
4.308774,1,19.066214
4.308774,1,19.077547
4.308774,1,19.091632
4.308774,1,19.104061
4.308774,1,19.112548
4.308774,1,19.124352
4.308774,1,19.133442
4.308774,1,19.144376
4.308774,1,19.152857
4.308774,1,19.163645
4.308774,1,19.173591
4.308774,1,19.182896
4.308774,1,19.192609
4.308774,1,19.204959
4.308774,1,19.216527
4.308774,1,19.227814
4.308774,1,19.237027
4.308774,1,19.248444
4.308774,1,19.258291
4.308774,1,19.269368
4.308774,1,19.280463
4.308774,1,19.289984
4.308774,1,19.302222
4.308774,1,19.314322
4.308774,1,19.322213
4.308774,1,19.335441
4.308774,1,19.343658
4.308774,1,19.357195
4.308774,1,19.369818
4.308774,1,19.382689
4.308774,1,19.393847
4.308774,1,19.401092
4.308774,1,19.416198
4.308774,1,19.428237
4.308774,1,19.437945
4.308774,1,19.450394
4.308774,1,19.460343
4.308774,1,19.473921
4.308774,1,19.485402
4.308774,1,19.497227
4.308774,1,19.509351
4.308774,1,19.521523
4.308774,1,19.534437
4.308774,1,19.544778
4.308774,1,19.555006
4.308774,1,19.567664
4.308774,1,19.580924
4.308774,1,19.593623
4.308774,1,19.603548
4.308774,1,19.614724
4.308774,1,19.624871
4.308774,1,19.6369
4.308774,1,19.645124
4.308774,1,19.654932
4.308774,1,19.66369
4.308774,1,19.67364
4.308774,1,19.687636
4.308774,1,19.695556
4.308774,1,19.708822
4.308774,1,19.717975
4.308774,1,19.729738
4.308774,1,19.739441
4.308774,1,19.75053
4.308774,1,19.760026
4.308774,1,19.769657
4.308774,1,19.7816
4.308774,1,19.79278
4.308774,1,19.80218
4.308774,1,19.812034
4.308774,1,19.820496
4.308774,1,19.832979
4.308774,1,19.842857
4.308774,1,19.853334
4.308774,1,19.86675
4.308774,1,19.874389
4.308774,1,19.890003
4.308774,1,19.901512
4.308774,1,19.910557
4.308774,1,19.922702
4.308774,1,19.932017
4.308774,1,19.943305
4.308774,1,19.95588
4.308774,1,19.970336
4.308774,1,19.977783
4.308774,1,19.989716
4.308774,1,20.000658
4.308774,1,20.015628
4.308774,1,20.022164
4.308774,1,20.034973
4.308774,1,20.046707
4.308774,1,20.065497
4.308774,1,20.076559
4.308774,1,20.083571
4.308774,1,20.097623
4.308774,1,20.107587
4.308774,1,20.117936
4.308774,1,20.127788
4.308774,1,20.136401
4.308774,1,20.150231
4.308774,1,20.159453
4.308774,1,20.165571
4.308774,1,20.180902
4.308774,1,20.187869
4.308774,1,20.199263
4.308774,1,20.211114
4.308774,1,20.2217
4.308774,1,20.230605
4.308774,1,20.243717
4.308774,1,20.252519
4.308774,1,20.261255
4.308774,1,20.269207
4.308774,1,20.282766
4.308774,1,20.290418
4.308774,1,20.301097
4.308774,1,20.315269
4.308774,1,20.322893
4.308774,1,20.335182
4.308774,1,20.345869
4.308774,1,20.352113
4.308774,1,20.365917
4.308774,1,20.373963
4.308774,1,20.385173
4.308774,1,20.394673
4.308774,1,20.406189
4.308774,1,20.415387
4.308774,1,20.429436
4.308774,1,20.437229
4.308774,1,20.448718
4.308774,1,20.460456
4.308774,1,20.470839
4.308774,1,20.476073
4.308774,1,20.487747
4.308774,1,20.498225
4.308774,1,20.509676
4.308774,1,20.518509
4.308774,1,20.529423
4.308774,1,20.539867
4.308774,1,20.55209
4.308774,1,20.561913
4.308774,1,20.570248
4.308774,1,20.58189
4.308774,1,20.593587
4.308774,1,20.604113
4.308774,1,20.611745
4.308774,1,20.622455
4.308774,1,20.636609
4.308774,1,20.643566
4.308774,1,20.654613
4.308774,1,20.664973
4.308774,1,20.675151
4.308774,1,20.689411
4.308774,1,20.696715
4.308774,1,20.710729
4.308774,1,20.71868
4.308774,1,20.729919
4.308774,1,20.745971
4.308774,1,20.755845
4.308774,1,20.768275
4.308774,1,20.778216
4.308774,1,20.790804
4.308774,1,20.796869
4.308774,1,20.807074
4.308774,1,20.819768
4.308774,1,20.834173
4.308774,1,20.841654
4.308774,1,20.85464
4.308774,1,20.866399
4.308774,1,20.876968
4.308774,1,20.889848
4.308774,1,20.898939
4.308774,1,20.909149
4.308774,1,20.921771
4.308774,1,20.929728
4.308774,1,20.945924
4.308774,1,20.958093
4.308774,1,20.966123
4.308774,1,20.97639
4.308774,1,20.98888
4.308774,1,21.002677
4.308774,1,21.011375
4.308774,1,21.021531
4.308774,1,21.034984
4.308774,1,21.043539
4.308774,1,21.055792
4.308774,1,21.066179
4.308774,1,21.07598
4.308774,1,21.087348
4.308774,1,21.099145
4.308774,1,21.109436
4.308774,1,21.120521
4.308774,1,21.130847
4.308774,1,21.1428
4.308774,1,21.152038
4.308774,1,21.162624
4.308774,1,21.1744
4.308774,1,21.185449
4.308774,1,21.197797
4.308774,1,21.209471
4.308774,1,21.219779
4.308774,1,21.232929
4.308774,1,21.241288
4.308774,1,21.252787
4.308774,1,21.263104
4.308774,1,21.275725
4.308774,1,21.287056
4.308774,1,21.301295
4.308774,1,21.307988
4.308774,1,21.320029
4.308774,1,21.329157
4.308774,1,21.344658
4.308774,1,21.356437
4.308774,1,21.366677
4.308774,1,21.373258
4.308774,1,21.383399
4.308774,1,21.395119
4.308774,1,21.408639
4.308774,1,21.418446
4.308774,1,21.42793
4.308774,1,21.441562
4.308774,1,21.452435
4.308774,1,21.464278
4.308774,1,21.472965
4.308774,1,21.484679
4.308774,1,21.492635
4.308774,1,21.504954
4.308774,1,21.517923
4.308774,1,21.524437
4.308774,1,21.537204
4.308774,1,21.548163
4.308774,1,21.557992
4.308774,1,21.570722
4.308774,1,21.57866
4.308774,1,21.588715
4.308774,1,21.600953
4.308774,1,21.61165
4.308774,1,21.622646
4.308774,1,21.629992
4.308774,1,21.643918
4.308774,1,21.653745
4.308774,1,21.66458
4.308774,1,21.676894
4.308774,1,21.684465
4.308774,1,21.697167
4.308774,1,21.708783
4.308774,1,21.718275
4.308774,1,21.728994
4.308774,1,21.739623
4.308774,1,21.750595
4.308774,1,21.765271
4.308774,1,21.773097
4.308774,1,21.78142
4.308774,1,21.795578
4.308774,1,21.806549
4.308774,1,21.818139
4.308774,1,21.82982
4.308774,1,21.839474
4.308774,1,21.84655
4.308774,1,21.862578
4.308774,1,21.872438
4.308774,1,21.88569
4.308774,1,21.892923
4.308774,1,21.907718
4.308774,1,21.918498
4.308774,1,21.928487
4.308774,1,21.937335
4.308774,1,21.949111
4.308774,1,21.959665
4.308774,1,21.974748
4.308774,1,21.987488
4.308774,1,21.994534
4.308774,1,22.007092
4.308774,1,22.015911
4.308774,1,22.027606
4.308774,1,22.039479
4.308774,1,22.048472
4.308774,1,22.060556
4.308774,1,22.074167
4.308774,1,22.082303
4.308774,1,22.094265
4.308774,1,22.107157
4.308774,1,22.115051
4.308774,1,22.12709
4.308774,1,22.136558
4.308774,1,22.147477
4.308774,1,22.161194
4.308774,1,22.171945
4.308774,1,22.184283
4.308774,1,22.193107
4.308774,1,22.20271
4.308774,1,22.215488
4.308774,1,22.224264
4.308774,1,22.234701
4.308774,1,22.246861
4.308774,1,22.262252
4.308774,1,22.276916
4.308774,1,22.291119
4.308774,1,22.302762
4.308774,1,22.313346
4.308774,1,22.328152
4.308774,1,22.338207
4.308774,1,22.349068
4.308774,1,22.360438
4.308774,1,22.374697
4.308774,1,22.387174
4.308774,1,22.401678
4.308774,1,22.412781
4.308774,1,22.422181
4.308774,1,22.43227
4.308774,1,22.446944
4.308774,1,22.457484
4.308774,1,22.468066
4.308774,1,22.48068
4.308774,1,22.494466
4.308774,1,22.507819
4.308774,1,22.519764
4.308774,1,22.5351
4.308774,1,22.547665
4.308774,1,22.557293
4.308774,1,22.568221
4.308774,1,22.578383
4.308774,1,22.596627
4.308774,1,22.605904
4.308774,1,22.618572
4.308774,1,22.628975
4.308774,1,22.63986
4.308774,1,22.651902
4.308774,1,22.666685
4.308774,1,22.676241
4.308774,1,22.688471
4.308774,1,22.699816
4.308774,1,22.715029
4.308774,1,22.727186
4.308774,1,22.74816
4.308774,1,22.767497
4.308774,1,22.782225
4.308774,1,22.802628
4.308774,1,22.813966
4.308774,1,22.830069
4.308774,1,22.840199
4.308774,1,22.854076
4.308774,1,22.871104
4.308774,1,22.891434
4.308774,1,22.901192
4.308774,1,22.916952
4.308774,1,22.930411
4.308774,1,22.940627
4.308774,1,22.952437
4.308774,1,22.959725
4.308774,1,22.974723
4.308774,1,22.983623
4.308774,1,22.99467
4.308774,1,23.006022
4.308774,1,23.015442
4.308774,1,23.025876
4.308774,1,23.035921
4.308774,1,23.046591
4.308774,1,23.060159
4.308774,1,23.069563
4.308774,1,23.080264
4.308774,1,23.087276
4.308774,1,23.101766
4.308774,1,23.111673
4.308774,1,23.122059
4.308774,1,23.133737
4.308774,1,23.143482
4.308774,1,23.153423
4.308774,1,23.160966
4.308774,1,23.174337
4.308774,1,23.185955
4.308774,1,23.194566
4.308774,1,23.205467
4.308774,1,23.215522
4.308774,1,23.227244
4.308774,1,23.233086
4.308774,1,23.24458
4.308774,1,23.254542
4.308774,1,23.266562
4.308774,1,23.27547
4.308774,1,23.287203
4.308774,1,23.298388
4.308774,1,23.310123
4.308774,1,23.315771
4.308774,1,23.329335
4.308774,1,23.336822
4.308774,1,23.350479
4.308774,1,23.360965
4.308774,1,23.373734
4.308774,1,23.379764
4.308774,1,23.393276
4.308774,1,23.405011
4.308774,1,23.414083
4.308774,1,23.426518
4.308774,1,23.437695
4.308774,1,23.445163
4.308774,1,23.459299
4.308774,1,23.468054
4.308774,1,23.478225
4.308774,1,23.48873
4.308774,1,23.499662
4.308774,1,23.511763
4.308774,1,23.521987
4.308774,1,23.534899
4.308774,1,23.540662
4.308774,1,23.554792
4.308774,1,23.565431
4.308774,1,23.577108
4.308774,1,23.584676
4.308774,1,23.597245
4.308774,1,23.607982
4.308774,1,23.620584
4.308774,1,23.626582
4.308774,1,23.637804
4.308774,1,23.650602
4.308774,1,23.659444
4.308774,1,23.669776
4.308774,1,23.680778
4.308774,1,23.689323
4.308774,1,23.701773
4.308774,1,23.710732
4.308774,1,23.721823
4.308774,1,23.735581
4.308774,1,23.744191
4.308774,1,23.756846
4.308774,1,23.764967
4.308774,1,23.778769
4.308774,1,23.78998
4.308774,1,23.797863
4.308774,1,23.80566
4.308774,1,23.817542
4.308774,1,23.827723
4.308774,1,23.841005
4.308774,1,23.851288
4.308774,1,23.862271
4.308774,1,23.868527
4.308774,1,23.879023
4.308774,1,23.889608
4.308774,1,23.901374
4.308774,1,23.911284
4.308774,1,23.920193
4.308774,1,23.932216
4.308774,1,23.944213
4.308774,1,23.953423
4.308774,1,23.963845
4.308774,1,23.974685
4.308774,1,23.982116
4.308774,1,23.993524
4.308774,1,24.004448
4.308774,1,24.017895
4.308774,1,24.029389
4.308774,1,24.036637
4.308774,1,24.049161
4.308774,1,24.059113
4.308774,1,24.071129
4.308774,1,24.078402
4.308774,1,24.090929
4.308774,1,24.099703
4.308774,1,24.112674
4.308774,1,24.120418
4.308774,1,24.134079
4.308774,1,24.140423
4.308774,1,24.154572
4.308774,1,24.166866
4.308774,1,24.173606
4.308774,1,24.186652
4.308774,1,24.197396
4.308774,1,24.207104
4.308774,1,24.215166
4.308774,1,24.225421
4.308774,1,24.23597
4.308774,1,24.246211
4.308774,1,24.259734
4.308774,1,24.269678
4.308774,1,24.276882
4.308774,1,24.291612
4.308774,1,24.302166
4.308774,1,24.310963
4.308774,1,24.323774
4.308774,1,24.334601
4.308774,1,24.34424
4.308774,1,24.355529
4.308774,1,24.366153
4.308774,1,24.376338
4.308774,1,24.385688
4.308774,1,24.394062
4.308774,1,24.405072
4.308774,1,24.41771
4.308774,1,24.425466
4.308774,1,24.440113
4.308774,1,24.446233
4.308774,1,24.457411
4.308774,1,24.469082
4.308774,1,24.483295
4.308774,1,24.493642
4.308774,1,24.50126
4.308774,1,24.515018
4.308774,1,24.522679
4.308774,1,24.534982
4.308774,1,24.5459
4.308774,1,24.554487
4.308774,1,24.561792
4.308774,1,24.576328
4.308774,1,24.583127
4.308774,1,24.595488
4.308774,1,24.608737
4.308774,1,24.616927
4.308774,1,24.628375
4.308774,1,24.638253
4.308774,1,24.64817
4.308774,1,24.659421
4.308774,1,24.670062
4.308774,1,24.682046
4.308774,1,24.692645
4.308774,1,24.702256
4.308774,1,24.711917
4.308774,1,24.723077
4.308774,1,24.732216
4.308774,1,24.744296
4.308774,1,24.753184
4.308774,1,24.766739
4.308774,1,24.775373
4.308774,1,24.783534
4.308774,1,24.798819
4.308774,1,24.805414
4.308774,1,24.814303
4.308774,1,24.824493
4.308774,1,24.836849
4.308774,1,24.846699
