#{"t_start": 1762967070.468368, "env_id": "None"}
r,l,t
4.308774,1,14.229018
4.308774,1,14.241177
4.308774,1,14.248658
4.308774,1,14.258028
4.308774,1,14.26817
4.308774,1,14.278104
4.308774,1,14.292884
4.308774,1,14.300014
4.308774,1,14.310203
4.308774,1,14.322116
4.308774,1,14.331879
4.308774,1,14.343991
4.308774,1,14.353953
4.308774,1,14.36491
4.308774,1,14.375475
4.308774,1,14.386237
4.308774,1,14.399615
4.308774,1,14.406698
4.308774,1,14.418354
4.308774,1,14.427886
4.308774,1,14.44219
4.308774,1,14.447822
4.308774,1,14.460543
4.308774,1,14.469508
4.308774,1,14.485124
4.308774,1,14.491023
4.308774,1,14.50448
4.308774,1,14.51542
4.308774,1,14.525075
4.308774,1,14.534773
4.308774,1,14.547743
4.308774,1,14.556451
4.308774,1,14.570162
4.308774,1,14.578485
4.308774,1,14.589768
4.308774,1,14.598605
4.308774,1,14.60772
4.308774,1,14.61916
4.308774,1,14.633337
4.308774,1,14.643058
4.308774,1,14.65355
4.308774,1,14.667452
4.308774,1,14.675989
4.308774,1,14.690155
4.308774,1,14.697859
4.308774,1,14.710325
4.308774,1,14.720731
4.308774,1,14.734849
4.308774,1,14.746698
4.308774,1,14.755392
4.308774,1,14.768945
4.308774,1,14.78108
4.308774,1,14.795427
4.308774,1,14.804993
4.308774,1,14.822046
4.308774,1,14.83145
4.308774,1,14.844653
4.308774,1,14.854732
4.308774,1,14.864571
4.308774,1,14.87857
4.308774,1,14.890003
4.308774,1,14.904442
4.308774,1,14.914664
4.308774,1,14.927576
4.308774,1,14.94134
4.308774,1,14.952126
4.308774,1,14.966573
4.308774,1,14.979081
4.308774,1,14.992389
4.308774,1,15.008655
4.308774,1,15.017154
4.308774,1,15.033079
4.308774,1,15.0405
4.308774,1,15.054265
4.308774,1,15.066531
4.308774,1,15.080512
4.308774,1,15.095431
4.308774,1,15.10708
4.308774,1,15.12125
4.308774,1,15.128489
4.308774,1,15.141919
4.308774,1,15.152645
4.308774,1,15.162742
4.308774,1,15.175629
4.308774,1,15.187495
4.308774,1,15.199947
4.308774,1,15.213548
4.308774,1,15.22442
4.308774,1,15.237097
4.308774,1,15.252641
4.308774,1,15.262122
4.308774,1,15.272126
4.308774,1,15.284309
4.308774,1,15.301304
4.308774,1,15.314246
4.308774,1,15.322972
4.308774,1,15.333294
4.308774,1,15.347183
4.308774,1,15.361836
4.308774,1,15.369066
4.308774,1,15.381712
4.308774,1,15.390368
4.308774,1,15.404631
4.308774,1,15.417635
4.308774,1,15.427819
4.308774,1,15.439001
4.308774,1,15.450058
4.308774,1,15.464033
4.308774,1,15.474508
4.308774,1,15.485088
4.308774,1,15.502579
4.308774,1,15.512499
4.308774,1,15.525176
4.308774,1,15.535523
4.308774,1,15.547514
4.308774,1,15.563275
4.308774,1,15.572665
4.308774,1,15.583136
4.308774,1,15.594095
4.308774,1,15.604349
4.308774,1,15.616028
4.308774,1,15.628576
4.308774,1,15.638009
4.308774,1,15.649205
4.308774,1,15.658521
4.308774,1,15.671645
4.308774,1,15.68188
4.308774,1,15.695857
4.308774,1,15.70444
4.308774,1,15.715818
4.308774,1,15.726954
4.308774,1,15.738476
4.308774,1,15.750015
4.308774,1,15.759738
4.308774,1,15.771153
4.308774,1,15.779362
4.308774,1,15.791471
4.308774,1,15.801479
4.308774,1,15.81218
4.308774,1,15.822458
4.308774,1,15.83326
4.308774,1,15.847959
4.308774,1,15.854129
4.308774,1,15.865544
4.308774,1,15.877075
4.308774,1,15.891793
4.308774,1,15.897863
4.308774,1,15.911583
4.308774,1,15.922646
4.308774,1,15.932319
4.308774,1,15.946182
4.308774,1,15.951884
4.308774,1,15.963927
4.308774,1,15.973907
4.308774,1,15.986357
4.308774,1,15.993695
4.308774,1,16.005654
4.308774,1,16.016974
4.308774,1,16.030541
4.308774,1,16.037102
4.308774,1,16.047696
4.308774,1,16.05853
4.308774,1,16.072912
4.308774,1,16.07966
4.308774,1,16.090583
4.308774,1,16.101708
4.308774,1,16.114012
4.308774,1,16.1243
4.308774,1,16.134364
4.308774,1,16.145155
4.308774,1,16.157998
4.308774,1,16.162635
4.308774,1,16.174684
4.308774,1,16.183829
4.308774,1,16.197753
4.308774,1,16.207024
4.308774,1,16.216418
4.308774,1,16.227248
4.308774,1,16.237709
4.308774,1,16.248138
4.308774,1,16.258236
4.308774,1,16.2715
4.308774,1,16.279824
4.308774,1,16.290507
4.308774,1,16.303418
4.308774,1,16.310814
4.308774,1,16.32159
4.308774,1,16.331233
4.308774,1,16.341726
4.308774,1,16.354942
4.308774,1,16.3625
4.308774,1,16.372229
4.308774,1,16.384597
4.308774,1,16.394992
4.308774,1,16.404083
4.308774,1,16.414893
4.308774,1,16.425381
4.308774,1,16.440953
4.308774,1,16.447852
4.308774,1,16.459491
4.308774,1,16.467897
4.308774,1,16.477863
4.308774,1,16.491719
4.308774,1,16.499984
4.308774,1,16.509328
4.308774,1,16.52283
4.308774,1,16.529414
4.308774,1,16.540225
4.308774,1,16.552657
4.308774,1,16.561008
4.308774,1,16.570797
4.308774,1,16.583071
4.308774,1,16.591614
4.308774,1,16.60286
4.308774,1,16.612321
4.308774,1,16.625834
4.308774,1,16.633544
4.308774,1,16.646337
4.308774,1,16.658944
4.308774,1,16.667745
4.308774,1,16.678147
4.308774,1,16.690677
4.308774,1,16.700746
4.308774,1,16.723964
4.308774,1,16.746143
4.308774,1,16.758443
4.308774,1,16.773439
4.308774,1,16.784441
4.308774,1,16.795875
4.308774,1,16.812635
4.308774,1,16.82834
4.308774,1,16.839034
4.308774,1,16.853879
4.308774,1,16.866024
4.308774,1,16.877735
4.308774,1,16.88538
4.308774,1,16.895641
4.308774,1,16.909156
4.308774,1,16.917085
4.308774,1,16.931734
4.308774,1,16.938284
4.308774,1,16.948742
4.308774,1,16.960001
4.308774,1,16.971366
4.308774,1,16.980483
4.308774,1,16.991499
4.308774,1,17.002328
4.308774,1,17.012563
4.308774,1,17.024754
4.308774,1,17.032579
4.308774,1,17.043553
4.308774,1,17.054919
4.308774,1,17.067424
4.308774,1,17.07929
4.308774,1,17.086696
4.308774,1,17.09899
4.308774,1,17.109805
4.308774,1,17.120798
4.308774,1,17.130106
4.308774,1,17.141656
4.308774,1,17.149908
4.308774,1,17.1633
4.308774,1,17.172649
4.308774,1,17.182288
4.308774,1,17.194286
4.308774,1,17.202518
4.308774,1,17.218126
4.308774,1,17.225051
4.308774,1,17.23767
4.308774,1,17.246056
4.308774,1,17.259099
4.308774,1,17.26808
4.308774,1,17.277022
4.308774,1,17.29085
4.308774,1,17.296751
4.308774,1,17.307189
4.308774,1,17.31692
4.308774,1,17.331558
4.308774,1,17.343507
4.308774,1,17.351035
4.308774,1,17.361482
4.308774,1,17.375026
4.308774,1,17.387578
4.308774,1,17.40106
4.308774,1,17.41083
4.308774,1,17.422041
4.308774,1,17.43334
4.308774,1,17.44544
4.308774,1,17.455624
4.308774,1,17.464821
4.308774,1,17.477746
4.308774,1,17.48825
4.308774,1,17.497664
4.308774,1,17.519862
4.308774,1,17.528508
4.308774,1,17.541796
4.308774,1,17.553106
4.308774,1,17.573107
4.308774,1,17.591259
4.308774,1,17.616004
4.308774,1,17.63967
4.308774,1,17.653172
4.308774,1,17.666193
4.308774,1,17.687825
4.308774,1,17.699601
4.308774,1,17.712047
4.308774,1,17.724359
4.308774,1,17.7355
4.308774,1,17.746425
4.308774,1,17.757912
4.308774,1,17.7666
4.308774,1,17.777375
4.308774,1,17.790189
4.308774,1,17.80434
4.308774,1,17.811929
4.308774,1,17.82258
4.308774,1,17.833665
4.308774,1,17.843834
4.308774,1,17.853769
4.308774,1,17.864902
4.308774,1,17.878019
4.308774,1,17.888267
4.308774,1,17.899961
4.308774,1,17.908247
4.308774,1,17.918967
4.308774,1,17.931052
4.308774,1,17.939778
4.308774,1,17.949561
4.308774,1,17.96192
4.308774,1,17.972898
4.308774,1,17.983804
4.308774,1,17.998554
4.308774,1,18.01383
4.308774,1,18.019667
4.308774,1,18.02956
4.308774,1,18.043679
4.308774,1,18.052305
4.308774,1,18.063076
4.308774,1,18.0758
4.308774,1,18.086596
4.308774,1,18.101714
4.308774,1,18.112936
4.308774,1,18.124276
4.308774,1,18.133662
4.308774,1,18.145951
4.308774,1,18.15797
4.308774,1,18.167498
4.308774,1,18.177729
4.308774,1,18.188406
4.308774,1,18.201287
4.308774,1,18.212519
4.308774,1,18.223116
4.308774,1,18.237098
4.308774,1,18.250862
4.308774,1,18.259748
4.308774,1,18.271251
4.308774,1,18.285055
4.308774,1,18.294697
4.308774,1,18.310045
4.308774,1,18.32175
4.308774,1,18.332908
4.308774,1,18.343872
4.308774,1,18.356009
4.308774,1,18.369564
4.308774,1,18.379908
4.308774,1,18.390141
4.308774,1,18.402768
4.308774,1,18.420145
4.308774,1,18.429242
4.308774,1,18.442705
4.308774,1,18.456814
4.308774,1,18.468935
4.308774,1,18.476735
4.308774,1,18.488574
4.308774,1,18.50076
4.308774,1,18.512548
4.308774,1,18.526114
4.308774,1,18.536009
4.308774,1,18.549442
4.308774,1,18.564081
4.308774,1,18.574756
4.308774,1,18.586573
4.308774,1,18.600132
4.308774,1,18.610576
4.308774,1,18.624126
4.308774,1,18.63675
4.308774,1,18.650605
4.308774,1,18.659886
4.308774,1,18.673602
4.308774,1,18.681541
4.308774,1,18.691662
4.308774,1,18.705413
4.308774,1,18.719991
4.308774,1,18.728949
4.308774,1,18.741637
4.308774,1,18.752478
4.308774,1,18.766848
4.308774,1,18.778852
4.308774,1,18.789142
4.308774,1,18.799245
4.308774,1,18.810411
4.308774,1,18.821532
4.308774,1,18.8327
4.308774,1,18.843932
4.308774,1,18.856182
4.308774,1,18.869056
4.308774,1,18.874934
4.308774,1,18.885927
4.308774,1,18.896047
4.308774,1,18.90623
4.308774,1,18.918067
4.308774,1,18.927717
4.308774,1,18.941917
4.308774,1,18.948596
4.308774,1,18.959058
4.308774,1,18.971304
4.308774,1,18.982257
4.308774,1,18.991089
4.308774,1,19.00318
4.308774,1,19.015004
4.308774,1,19.022301
4.308774,1,19.034993
4.308774,1,19.048027
4.308774,1,19.055279
4.308774,1,19.065867
4.308774,1,19.076908
4.308774,1,19.087219
4.308774,1,19.10191
4.308774,1,19.110425
4.308774,1,19.121973
4.308774,1,19.132562
4.308774,1,19.147571
4.308774,1,19.157011
4.308774,1,19.167224
4.308774,1,19.179051
4.308774,1,19.193225
4.308774,1,19.201718
4.308774,1,19.213043
4.308774,1,19.222419
4.308774,1,19.237773
4.308774,1,19.248045
4.308774,1,19.259505
4.308774,1,19.271911
4.308774,1,19.286102
4.308774,1,19.297196
4.308774,1,19.307572
4.308774,1,19.32062
4.308774,1,19.334796
4.308774,1,19.343309
4.308774,1,19.355735
4.308774,1,19.368025
4.308774,1,19.378152
4.308774,1,19.392173
4.308774,1,19.40433
4.308774,1,19.414496
4.308774,1,19.419807
4.308774,1,19.430706
4.308774,1,19.445336
4.308774,1,19.452474
4.308774,1,19.461828
4.308774,1,19.471193
4.308774,1,19.483094
4.308774,1,19.493689
4.308774,1,19.505718
4.308774,1,19.518411
4.308774,1,19.524471
4.308774,1,19.537181
4.308774,1,19.545675
4.308774,1,19.554971
4.308774,1,19.569026
4.308774,1,19.576116
4.308774,1,19.590708
4.308774,1,19.599995
4.308774,1,19.607631
4.308774,1,19.615953
4.308774,1,19.627601
4.308774,1,19.640377
4.308774,1,19.653125
4.308774,1,19.666432
4.308774,1,19.677374
4.308774,1,19.686182
4.308774,1,19.698694
4.308774,1,19.708072
4.308774,1,19.719463
4.308774,1,19.733497
4.308774,1,19.74764
4.308774,1,19.755151
4.308774,1,19.764443
4.308774,1,19.776877
4.308774,1,19.789413
4.308774,1,19.801457
4.308774,1,19.810565
4.308774,1,19.82432
4.308774,1,19.839519
4.308774,1,19.849539
4.308774,1,19.859964
4.308774,1,19.870117
4.308774,1,19.881824
4.308774,1,19.893899
4.308774,1,19.90578
4.308774,1,19.9152
4.308774,1,19.927186
4.308774,1,19.935912
4.308774,1,19.945124
4.308774,1,19.955671
4.308774,1,19.968877
4.308774,1,19.975769
4.308774,1,19.988552
4.308774,1,19.995878
4.308774,1,20.007237
4.308774,1,20.015292
4.308774,1,20.029423
4.308774,1,20.037817
4.308774,1,20.045401
4.308774,1,20.056967
4.308774,1,20.070213
4.308774,1,20.075736
4.308774,1,20.089306
4.308774,1,20.100196
4.308774,1,20.111454
4.308774,1,20.118705
4.308774,1,20.131388
4.308774,1,20.141431
4.308774,1,20.151188
4.308774,1,20.161753
4.308774,1,20.172354
4.308774,1,20.180748
4.308774,1,20.192759
4.308774,1,20.202439
4.308774,1,20.213941
4.308774,1,20.22311
4.308774,1,20.233331
4.308774,1,20.245052
4.308774,1,20.256584
4.308774,1,20.266429
4.308774,1,20.276562
4.308774,1,20.28351
4.308774,1,20.29592
4.308774,1,20.30862
4.308774,1,20.319087
4.308774,1,20.327622
4.308774,1,20.338011
4.308774,1,20.34631
4.308774,1,20.356821
4.308774,1,20.367873
4.308774,1,20.378224
4.308774,1,20.387972
4.308774,1,20.398775
4.308774,1,20.411793
4.308774,1,20.421802
4.308774,1,20.433769
4.308774,1,20.443861
4.308774,1,20.451903
4.308774,1,20.464669
4.308774,1,20.473862
4.308774,1,20.484595
4.308774,1,20.497584
4.308774,1,20.511235
4.308774,1,20.519043
4.308774,1,20.530587
4.308774,1,20.545359
4.308774,1,20.552168
4.308774,1,20.563433
4.308774,1,20.573701
4.308774,1,20.58411
4.308774,1,20.597505
4.308774,1,20.60837
4.308774,1,20.620822
4.308774,1,20.628664
4.308774,1,20.639117
4.308774,1,20.651891
4.308774,1,20.664425
4.308774,1,20.673746
4.308774,1,20.683561
4.308774,1,20.696714
4.308774,1,20.709914
4.308774,1,20.720266
4.308774,1,20.734757
4.308774,1,20.744428
4.308774,1,20.755438
4.308774,1,20.764098
4.308774,1,20.775054
4.308774,1,20.785801
4.308774,1,20.801043
4.308774,1,20.807107
4.308774,1,20.819964
4.308774,1,20.833094
4.308774,1,20.840813
4.308774,1,20.851078
4.308774,1,20.8621
4.308774,1,20.87297
4.308774,1,20.883337
4.308774,1,20.894592
4.308774,1,20.905945
4.308774,1,20.919528
4.308774,1,20.927373
4.308774,1,20.938345
4.308774,1,20.95284
4.308774,1,20.960877
4.308774,1,20.971061
4.308774,1,20.98486
4.308774,1,20.993999
4.308774,1,21.007323
4.308774,1,21.022278
4.308774,1,21.031972
4.308774,1,21.044055
4.308774,1,21.054937
4.308774,1,21.066293
4.308774,1,21.079019
4.308774,1,21.08593
4.308774,1,21.094451
4.308774,1,21.107726
4.308774,1,21.1222
4.308774,1,21.130654
4.308774,1,21.13855
4.308774,1,21.153266
4.308774,1,21.162616
4.308774,1,21.174204
4.308774,1,21.18294
4.308774,1,21.19855
4.308774,1,21.206668
4.308774,1,21.215113
4.308774,1,21.227728
4.308774,1,21.238714
4.308774,1,21.249438
4.308774,1,21.258747
4.308774,1,21.268477
4.308774,1,21.27867
4.308774,1,21.292151
4.308774,1,21.301222
4.308774,1,21.313731
4.308774,1,21.322447
4.308774,1,21.334621
4.308774,1,21.344174
4.308774,1,21.354986
4.308774,1,21.364669
4.308774,1,21.375394
4.308774,1,21.389849
4.308774,1,21.395065
4.308774,1,21.406464
4.308774,1,21.418283
4.308774,1,21.428262
4.308774,1,21.439902
4.308774,1,21.449937
4.308774,1,21.461848
4.308774,1,21.47219
4.308774,1,21.481614
4.308774,1,21.494498
4.308774,1,21.508114
4.308774,1,21.514958
4.308774,1,21.527041
4.308774,1,21.540337
4.308774,1,21.549089
4.308774,1,21.558578
4.308774,1,21.573873
4.308774,1,21.580607
4.308774,1,21.594717
4.308774,1,21.603574
4.308774,1,21.612921
4.308774,1,21.626333
4.308774,1,21.636852
4.308774,1,21.646231
4.308774,1,21.661211
4.308774,1,21.671415
4.308774,1,21.681879
4.308774,1,21.691775
4.308774,1,21.702522
4.308774,1,21.712798
4.308774,1,21.724965
4.308774,1,21.734323
4.308774,1,21.748066
4.308774,1,21.762031
4.308774,1,21.773405
4.308774,1,21.783878
4.308774,1,21.794259
4.308774,1,21.80389
4.308774,1,21.814212
4.308774,1,21.823919
4.308774,1,21.835039
4.308774,1,21.850115
4.308774,1,21.858416
4.308774,1,21.871209
4.308774,1,21.883902
4.308774,1,21.890929
4.308774,1,21.902092
4.308774,1,21.913418
4.308774,1,21.925461
4.308774,1,21.934472
4.308774,1,21.947113
4.308774,1,21.958202
4.308774,1,21.967017
4.308774,1,21.978803
4.308774,1,21.992881
4.308774,1,22.001577
4.308774,1,22.016094
4.308774,1,22.024931
4.308774,1,22.036472
4.308774,1,22.052524
4.308774,1,22.064892
4.308774,1,22.076617
4.308774,1,22.092201
4.308774,1,22.103672
4.308774,1,22.116284
4.308774,1,22.127516
4.308774,1,22.137473
4.308774,1,22.151962
4.308774,1,22.163037
4.308774,1,22.178988
4.308774,1,22.188673
4.308774,1,22.203186
4.308774,1,22.210945
4.308774,1,22.224723
4.308774,1,22.231651
4.308774,1,22.246599
4.308774,1,22.256584
4.308774,1,22.26901
4.308774,1,22.281648
4.308774,1,22.294891
4.308774,1,22.307714
4.308774,1,22.321175
4.308774,1,22.33505
4.308774,1,22.347584
4.308774,1,22.360695
4.308774,1,22.368536
4.308774,1,22.381271
4.308774,1,22.392916
4.308774,1,22.404263
4.308774,1,22.417756
4.308774,1,22.42752
4.308774,1,22.441975
4.308774,1,22.453175
4.308774,1,22.464308
4.308774,1,22.475902
4.308774,1,22.489454
4.308774,1,22.499642
4.308774,1,22.519772
4.308774,1,22.539637
4.308774,1,22.557755
4.308774,1,22.570892
4.308774,1,22.587603
4.308774,1,22.603272
4.308774,1,22.619494
4.308774,1,22.630054
4.308774,1,22.650822
4.308774,1,22.664065
4.308774,1,22.679039
4.308774,1,22.689861
4.308774,1,22.704958
4.308774,1,22.714262
4.308774,1,22.728093
4.308774,1,22.737055
4.308774,1,22.748559
4.308774,1,22.760332
4.308774,1,22.769436
4.308774,1,22.779831
4.308774,1,22.790962
4.308774,1,22.801797
4.308774,1,22.812606
4.308774,1,22.824421
4.308774,1,22.833168
4.308774,1,22.843527
4.308774,1,22.854673
4.308774,1,22.864182
4.308774,1,22.877814
4.308774,1,22.886053
4.308774,1,22.897709
4.308774,1,22.908911
4.308774,1,22.919897
4.308774,1,22.929291
4.308774,1,22.943288
4.308774,1,22.949528
4.308774,1,22.960699
4.308774,1,22.972474
4.308774,1,22.980982
4.308774,1,22.991644
4.308774,1,23.000793
4.308774,1,23.011395
4.308774,1,23.022417
4.308774,1,23.034742
4.308774,1,23.040636
4.308774,1,23.052671
4.308774,1,23.06085
4.308774,1,23.075649
4.308774,1,23.084314
4.308774,1,23.093964
4.308774,1,23.104843
4.308774,1,23.113891
4.308774,1,23.125972
4.308774,1,23.13844
4.308774,1,23.149959
4.308774,1,23.156601
4.308774,1,23.16951
4.308774,1,23.178757
4.308774,1,23.189751
4.308774,1,23.20187
4.308774,1,23.211473
4.308774,1,23.224224
4.308774,1,23.232138
4.308774,1,23.242263
4.308774,1,23.252714
4.308774,1,23.262969
4.308774,1,23.277574
4.308774,1,23.286082
4.308774,1,23.294909
4.308774,1,23.308972
4.308774,1,23.318395
4.308774,1,23.329415
4.308774,1,23.340144
4.308774,1,23.350953
4.308774,1,23.364857
4.308774,1,23.372914
4.308774,1,23.382352
4.308774,1,23.39413
4.308774,1,23.404956
4.308774,1,23.416992
4.308774,1,23.426078
4.308774,1,23.437956
4.308774,1,23.445239
4.308774,1,23.456569
4.308774,1,23.468742
4.308774,1,23.481976
4.308774,1,23.489025
4.308774,1,23.498461
4.308774,1,23.511905
4.308774,1,23.523063
4.308774,1,23.529852
4.308774,1,23.541382
4.308774,1,23.55525
4.308774,1,23.564396
4.308774,1,23.57316
4.308774,1,23.582765
4.308774,1,23.595022
4.308774,1,23.603131
4.308774,1,23.613589
4.308774,1,23.625588
4.308774,1,23.638245
4.308774,1,23.648538
4.308774,1,23.654322
4.308774,1,23.668312
4.308774,1,23.676288
4.308774,1,23.686036
4.308774,1,23.697005
4.308774,1,23.709413
4.308774,1,23.719969
4.308774,1,23.731504
4.308774,1,23.739004
4.308774,1,23.749719
4.308774,1,23.75925
4.308774,1,23.770254
4.308774,1,23.780885
4.308774,1,23.790947
4.308774,1,23.801981
4.308774,1,23.812368
4.308774,1,23.82362
4.308774,1,23.832263
4.308774,1,23.843264
4.308774,1,23.854639
4.308774,1,23.865704
4.308774,1,23.878542
4.308774,1,23.885244
4.308774,1,23.897465
4.308774,1,23.909878
4.308774,1,23.917521
4.308774,1,23.927144
4.308774,1,23.939482
4.308774,1,23.95083
4.308774,1,23.961268
4.308774,1,23.971303
4.308774,1,23.981501
4.308774,1,23.990417
4.308774,1,24.004843
4.308774,1,24.014729
4.308774,1,24.025281
4.308774,1,24.03217
4.308774,1,24.045569
4.308774,1,24.055499
4.308774,1,24.067549
4.308774,1,24.077402
4.308774,1,24.085279
4.308774,1,24.09921
4.308774,1,24.108589
4.308774,1,24.119922
4.308774,1,24.12986
4.308774,1,24.140061
4.308774,1,24.150192
4.308774,1,24.162432
4.308774,1,24.176175
4.308774,1,24.180867
4.308774,1,24.191861
4.308774,1,24.204545
4.308774,1,24.214219
4.308774,1,24.227516
4.308774,1,24.235477
4.308774,1,24.24773
4.308774,1,24.258242
4.308774,1,24.266663
4.308774,1,24.27818
4.308774,1,24.288915
4.308774,1,24.301104
4.308774,1,24.311767
4.308774,1,24.320293
4.308774,1,24.328752
4.308774,1,24.339239
4.308774,1,24.351377
4.308774,1,24.363827
4.308774,1,24.372183
4.308774,1,24.383058
4.308774,1,24.392524
4.308774,1,24.40556
4.308774,1,24.413488
4.308774,1,24.427801
4.308774,1,24.434374
4.308774,1,24.444064
4.308774,1,24.456725
4.308774,1,24.467837
4.308774,1,24.479316
4.308774,1,24.488522
4.308774,1,24.499521
4.308774,1,24.510998
4.308774,1,24.519869
4.308774,1,24.530085
4.308774,1,24.54129
4.308774,1,24.550776
4.308774,1,24.561636
4.308774,1,24.572052
4.308774,1,24.581154
4.308774,1,24.59282
4.308774,1,24.602996
4.308774,1,24.612877
4.308774,1,24.622491
4.308774,1,24.633562
