#{"t_start": 1762967069.5490155, "env_id": "None"}
r,l,t
4.308774,1,410.642686
4.308774,1,410.652884
4.308774,1,410.662525
4.308774,1,410.673949
4.308774,1,410.684261
4.308774,1,410.694484
4.308774,1,410.704905
4.308774,1,410.715178
4.308774,1,410.726644
4.308774,1,410.735416
4.308774,1,410.747093
4.308774,1,410.757113
4.308774,1,410.767258
4.308774,1,410.778306
4.308774,1,410.789231
4.308774,1,410.800336
4.308774,1,410.811458
4.308774,1,410.821436
4.308774,1,410.833132
4.308774,1,410.841873
4.308774,1,410.852654
4.308774,1,410.862521
4.308774,1,410.877897
4.308774,1,410.886264
4.308774,1,410.896249
4.308774,1,410.907192
4.308774,1,410.916189
4.308774,1,410.926694
4.308774,1,410.937383
4.308774,1,410.947859
4.308774,1,410.958846
4.308774,1,410.9708
4.308774,1,410.978479
4.308774,1,410.98859
4.308774,1,411.000153
4.308774,1,411.00987
4.308774,1,411.02079
4.308774,1,411.030852
4.308774,1,411.041164
4.308774,1,411.051817
4.308774,1,411.063119
4.308774,1,411.073488
4.308774,1,411.084167
4.308774,1,411.097299
4.308774,1,411.106942
4.308774,1,411.117846
4.308774,1,411.131164
4.308774,1,411.140916
4.308774,1,411.153377
4.308774,1,411.163808
4.308774,1,411.175491
4.308774,1,411.185287
4.308774,1,411.19734
4.308774,1,411.207979
4.308774,1,411.221964
4.308774,1,411.229664
4.308774,1,411.23891
4.308774,1,411.252469
4.308774,1,411.262283
4.308774,1,411.272345
4.308774,1,411.281111
4.308774,1,411.291304
4.308774,1,411.302485
4.308774,1,411.312516
4.308774,1,411.32213
4.308774,1,411.334718
4.308774,1,411.342429
4.308774,1,411.353438
4.308774,1,411.363668
4.308774,1,411.374323
4.308774,1,411.384286
4.308774,1,411.393481
4.308774,1,411.405262
4.308774,1,411.415856
4.308774,1,411.428366
4.308774,1,411.437398
4.308774,1,411.447742
4.308774,1,411.459536
4.308774,1,411.469159
4.308774,1,411.480118
4.308774,1,411.490524
4.308774,1,411.503103
4.308774,1,411.513896
4.308774,1,411.523156
4.308774,1,411.536933
4.308774,1,411.544411
4.308774,1,411.553541
4.308774,1,411.565202
4.308774,1,411.573828
4.308774,1,411.587015
4.308774,1,411.595684
4.308774,1,411.609131
4.308774,1,411.615927
4.308774,1,411.627097
4.308774,1,411.639074
4.308774,1,411.646919
4.308774,1,411.655945
4.308774,1,411.667316
4.308774,1,411.679616
4.308774,1,411.686754
4.308774,1,411.699633
4.308774,1,411.70852
4.308774,1,411.719865
4.308774,1,411.728652
4.308774,1,411.740104
4.308774,1,411.7536
4.308774,1,411.760974
4.308774,1,411.775107
4.308774,1,411.783633
4.308774,1,411.795857
4.308774,1,411.803082
4.308774,1,411.812946
4.308774,1,411.823201
4.308774,1,411.834219
4.308774,1,411.848475
4.308774,1,411.857033
4.308774,1,411.866694
4.308774,1,411.877539
4.308774,1,411.889406
4.308774,1,411.897955
4.308774,1,411.908445
4.308774,1,411.921071
4.308774,1,411.929902
4.308774,1,411.941097
4.308774,1,411.951452
4.308774,1,411.962853
4.308774,1,411.973019
4.308774,1,411.984361
4.308774,1,411.993816
4.308774,1,412.004923
4.308774,1,412.015194
4.308774,1,412.027548
4.308774,1,412.039129
4.308774,1,412.049348
4.308774,1,412.059941
4.308774,1,412.069651
4.308774,1,412.083565
4.308774,1,412.090039
4.308774,1,412.100538
4.308774,1,412.111254
4.308774,1,412.123505
4.308774,1,412.133606
4.308774,1,412.145478
4.308774,1,412.158793
4.308774,1,412.167724
4.308774,1,412.177743
4.308774,1,412.188362
4.308774,1,412.198174
4.308774,1,412.208818
4.308774,1,412.220195
4.308774,1,412.23091
4.308774,1,412.239971
4.308774,1,412.252352
4.308774,1,412.263304
4.308774,1,412.272924
4.308774,1,412.282448
4.308774,1,412.29327
4.308774,1,412.304258
4.308774,1,412.315212
4.308774,1,412.326503
4.308774,1,412.338845
4.308774,1,412.349652
4.308774,1,412.361112
4.308774,1,412.370101
4.308774,1,412.380814
4.308774,1,412.391784
4.308774,1,412.402914
4.308774,1,412.412776
4.308774,1,412.427722
4.308774,1,412.435302
4.308774,1,412.445781
4.308774,1,412.45608
4.308774,1,412.466488
4.308774,1,412.476553
4.308774,1,412.488839
4.308774,1,412.499994
4.308774,1,412.510323
4.308774,1,412.520675
4.308774,1,412.530255
4.308774,1,412.540853
4.308774,1,412.55056
4.308774,1,412.56424
4.308774,1,412.570788
4.308774,1,412.582223
4.308774,1,412.592321
4.308774,1,412.602564
4.308774,1,412.614264
4.308774,1,412.623201
4.308774,1,412.634366
4.308774,1,412.644736
4.308774,1,412.655235
4.308774,1,412.669805
4.308774,1,412.677248
4.308774,1,412.68969
4.308774,1,412.700624
4.308774,1,412.711987
4.308774,1,412.723518
4.308774,1,412.733973
4.308774,1,412.745704
4.308774,1,412.755124
4.308774,1,412.768945
4.308774,1,412.776307
4.308774,1,412.78734
4.308774,1,412.798697
4.308774,1,412.811448
4.308774,1,412.819474
4.308774,1,412.833089
4.308774,1,412.843408
4.308774,1,412.851027
4.308774,1,412.862859
4.308774,1,412.873583
4.308774,1,412.885321
4.308774,1,412.894253
4.308774,1,412.905086
4.308774,1,412.917216
4.308774,1,412.932133
4.308774,1,412.938866
4.308774,1,412.95303
4.308774,1,412.962713
4.308774,1,412.973661
4.308774,1,412.98538
4.308774,1,412.996484
4.308774,1,413.006879
4.308774,1,413.018454
4.308774,1,413.027192
4.308774,1,413.039227
4.308774,1,413.048453
4.308774,1,413.060979
4.308774,1,413.07337
4.308774,1,413.082953
4.308774,1,413.093831
4.308774,1,413.104153
4.308774,1,413.115767
4.308774,1,413.126667
4.308774,1,413.134963
4.308774,1,413.151675
4.308774,1,413.158118
4.308774,1,413.16891
4.308774,1,413.182513
4.308774,1,413.191253
4.308774,1,413.202454
4.308774,1,413.212079
4.308774,1,413.222125
4.308774,1,413.233113
4.308774,1,413.242915
4.308774,1,413.261962
4.308774,1,413.273485
4.308774,1,413.283865
4.308774,1,413.295791
4.308774,1,413.302249
4.308774,1,413.315247
4.308774,1,413.323773
4.308774,1,413.335635
4.308774,1,413.346717
4.308774,1,413.35376
4.308774,1,413.364085
4.308774,1,413.375649
4.308774,1,413.384627
4.308774,1,413.397035
4.308774,1,413.406611
4.308774,1,413.417778
4.308774,1,413.427322
4.308774,1,413.438198
4.308774,1,413.447033
4.308774,1,413.457116
4.308774,1,413.467541
4.308774,1,413.47783
4.308774,1,413.488432
4.308774,1,413.501293
4.308774,1,413.5107
4.308774,1,413.520516
4.308774,1,413.531351
4.308774,1,413.542249
4.308774,1,413.55284
4.308774,1,413.562878
4.308774,1,413.572569
4.308774,1,413.586306
4.308774,1,413.595444
4.308774,1,413.605102
4.308774,1,413.61475
4.308774,1,413.626315
4.308774,1,413.636296
4.308774,1,413.646618
4.308774,1,413.656972
4.308774,1,413.668086
4.308774,1,413.677937
4.308774,1,413.689326
4.308774,1,413.701217
4.308774,1,413.714404
4.308774,1,413.722782
4.308774,1,413.733685
4.308774,1,413.743645
4.308774,1,413.753956
4.308774,1,413.766528
4.308774,1,413.774071
4.308774,1,413.788086
4.308774,1,413.797669
4.308774,1,413.808282
4.308774,1,413.818974
4.308774,1,413.827995
4.308774,1,413.842598
4.308774,1,413.851263
4.308774,1,413.859576
4.308774,1,413.870597
4.308774,1,413.882056
4.308774,1,413.894512
4.308774,1,413.905242
4.308774,1,413.917883
4.308774,1,413.924117
4.308774,1,413.936828
4.308774,1,413.945346
4.308774,1,413.958876
4.308774,1,413.967437
4.308774,1,413.981788
4.308774,1,413.989275
4.308774,1,414.001664
4.308774,1,414.010832
4.308774,1,414.024331
4.308774,1,414.033919
4.308774,1,414.045606
4.308774,1,414.054705
4.308774,1,414.063186
4.308774,1,414.077434
4.308774,1,414.085238
4.308774,1,414.096422
4.308774,1,414.105604
4.308774,1,414.119598
4.308774,1,414.129074
4.308774,1,414.140871
4.308774,1,414.149159
4.308774,1,414.16383
4.308774,1,414.171572
4.308774,1,414.184011
4.308774,1,414.194688
4.308774,1,414.208348
4.308774,1,414.213909
4.308774,1,414.22391
4.308774,1,414.235512
4.308774,1,414.24689
4.308774,1,414.258852
4.308774,1,414.267889
4.308774,1,414.277591
4.308774,1,414.288121
4.308774,1,414.300224
4.308774,1,414.310955
4.308774,1,414.321871
4.308774,1,414.333641
4.308774,1,414.342006
4.308774,1,414.352316
4.308774,1,414.361838
4.308774,1,414.371231
4.308774,1,414.383305
4.308774,1,414.39428
4.308774,1,414.407231
4.308774,1,414.415843
4.308774,1,414.428231
4.308774,1,414.43706
4.308774,1,414.448898
4.308774,1,414.458831
4.308774,1,414.468734
4.308774,1,414.480263
4.308774,1,414.489998
4.308774,1,414.502673
4.308774,1,414.512374
4.308774,1,414.522087
4.308774,1,414.536285
4.308774,1,414.544793
4.308774,1,414.554466
4.308774,1,414.568648
4.308774,1,414.57594
4.308774,1,414.58612
4.308774,1,414.596104
4.308774,1,414.607446
4.308774,1,414.618624
4.308774,1,414.631084
4.308774,1,414.639905
4.308774,1,414.650374
4.308774,1,414.66135
4.308774,1,414.674263
4.308774,1,414.68299
4.308774,1,414.693128
4.308774,1,414.7062
4.308774,1,414.714051
4.308774,1,414.725754
4.308774,1,414.737084
4.308774,1,414.753215
4.308774,1,414.763971
4.308774,1,414.770961
4.308774,1,414.781588
4.308774,1,414.793255
4.308774,1,414.80251
4.308774,1,414.814274
4.308774,1,414.8274
4.308774,1,414.836675
4.308774,1,414.846979
4.308774,1,414.859204
4.308774,1,414.868439
4.308774,1,414.878217
4.308774,1,414.889731
4.308774,1,414.897685
4.308774,1,414.908871
4.308774,1,414.919711
4.308774,1,414.93391
4.308774,1,414.941782
4.308774,1,414.951567
4.308774,1,414.962407
4.308774,1,414.975411
4.308774,1,414.985081
4.308774,1,414.994632
4.308774,1,415.006264
4.308774,1,415.016435
4.308774,1,415.027466
4.308774,1,415.041906
4.308774,1,415.052058
4.308774,1,415.060332
4.308774,1,415.07399
4.308774,1,415.083298
4.308774,1,415.097092
4.308774,1,415.10686
4.308774,1,415.114858
4.308774,1,415.126105
4.308774,1,415.13813
4.308774,1,415.149246
4.308774,1,415.160129
4.308774,1,415.171283
4.308774,1,415.180005
4.308774,1,415.192124
4.308774,1,415.203968
4.308774,1,415.216808
4.308774,1,415.231987
4.308774,1,415.247102
4.308774,1,415.264724
4.308774,1,415.278572
4.308774,1,415.295177
4.308774,1,415.311087
4.308774,1,415.33108
4.308774,1,415.351004
4.308774,1,415.362095
4.308774,1,415.37759
4.308774,1,415.394456
4.308774,1,415.406317
4.308774,1,415.414088
4.308774,1,415.425176
4.308774,1,415.437119
4.308774,1,415.448664
4.308774,1,415.460132
4.308774,1,415.471273
4.308774,1,415.483256
4.308774,1,415.494755
4.308774,1,415.506364
4.308774,1,415.518153
4.308774,1,415.526704
4.308774,1,415.538667
4.308774,1,415.550751
4.308774,1,415.561259
4.308774,1,415.573205
4.308774,1,415.586673
4.308774,1,415.593612
4.308774,1,415.605514
4.308774,1,415.615066
4.308774,1,415.628943
4.308774,1,415.636224
4.308774,1,415.650806
4.308774,1,415.665777
4.308774,1,415.6733
4.308774,1,415.683311
4.308774,1,415.692974
4.308774,1,415.702627
4.308774,1,415.713079
4.308774,1,415.725349
4.308774,1,415.738819
4.308774,1,415.746413
4.308774,1,415.758219
4.308774,1,415.769257
4.308774,1,415.782341
4.308774,1,415.792791
4.308774,1,415.800419
4.308774,1,415.814899
4.308774,1,415.821234
4.308774,1,415.834406
4.308774,1,415.843631
4.308774,1,415.853393
4.308774,1,415.865691
4.308774,1,415.876642
4.308774,1,415.887375
4.308774,1,415.898106
4.308774,1,415.907335
4.308774,1,415.920105
4.308774,1,415.930616
4.308774,1,415.940483
4.308774,1,415.952542
4.308774,1,415.962815
4.308774,1,415.973609
4.308774,1,415.984165
4.308774,1,415.994876
4.308774,1,416.005425
4.308774,1,416.015117
4.308774,1,416.026491
4.308774,1,416.040477
4.308774,1,416.048105
4.308774,1,416.059451
4.308774,1,416.068531
4.308774,1,416.079866
4.308774,1,416.090652
4.308774,1,416.099884
4.308774,1,416.110988
4.308774,1,416.122049
4.308774,1,416.133312
4.308774,1,416.145778
4.308774,1,416.156813
4.308774,1,416.170161
4.308774,1,416.178843
4.308774,1,416.191216
4.308774,1,416.201783
4.308774,1,416.212926
4.308774,1,416.224028
4.308774,1,416.235983
4.308774,1,416.245031
4.308774,1,416.258091
4.308774,1,416.26618
4.308774,1,416.276743
4.308774,1,416.289193
4.308774,1,416.298704
4.308774,1,416.311509
4.308774,1,416.321234
4.308774,1,416.330086
4.308774,1,416.345192
4.308774,1,416.350994
4.308774,1,416.362273
4.308774,1,416.374184
4.308774,1,416.384798
4.308774,1,416.397557
4.308774,1,416.405333
4.308774,1,416.415723
4.308774,1,416.426847
4.308774,1,416.437453
4.308774,1,416.448992
4.308774,1,416.460067
4.308774,1,416.472758
4.308774,1,416.484495
4.308774,1,416.49415
4.308774,1,416.506372
4.308774,1,416.515031
4.308774,1,416.52829
4.308774,1,416.536595
4.308774,1,416.547417
4.308774,1,416.558472
4.308774,1,416.566727
4.308774,1,416.585739
4.308774,1,416.591763
4.308774,1,416.603205
4.308774,1,416.614405
4.308774,1,416.625879
4.308774,1,416.638372
4.308774,1,416.646449
4.308774,1,416.660555
4.308774,1,416.667722
4.308774,1,416.681332
4.308774,1,416.692603
4.308774,1,416.703716
4.308774,1,416.715367
4.308774,1,416.724746
4.308774,1,416.735342
4.308774,1,416.746919
4.308774,1,416.755672
4.308774,1,416.768174
4.308774,1,416.777271
4.308774,1,416.79146
4.308774,1,416.801722
4.308774,1,416.811641
4.308774,1,416.82245
4.308774,1,416.833495
4.308774,1,416.844978
4.308774,1,416.857669
4.308774,1,416.864347
4.308774,1,416.874973
4.308774,1,416.887779
4.308774,1,416.900172
4.308774,1,416.908397
4.308774,1,416.920772
4.308774,1,416.931576
4.308774,1,416.944145
4.308774,1,416.958151
4.308774,1,416.965107
4.308774,1,416.976037
4.308774,1,416.985267
4.308774,1,416.997756
4.308774,1,417.010462
4.308774,1,417.020923
4.308774,1,417.03331
4.308774,1,417.044045
4.308774,1,417.053691
4.308774,1,417.065255
4.308774,1,417.077594
4.308774,1,417.087465
4.308774,1,417.100527
4.308774,1,417.111223
4.308774,1,417.121384
4.308774,1,417.132001
4.308774,1,417.143202
4.308774,1,417.154232
4.308774,1,417.162068
4.308774,1,417.173435
4.308774,1,417.188313
4.308774,1,417.198099
4.308774,1,417.209543
4.308774,1,417.218865
4.308774,1,417.230488
4.308774,1,417.241219
4.308774,1,417.252944
4.308774,1,417.26226
4.308774,1,417.272339
4.308774,1,417.284331
4.308774,1,417.293172
4.308774,1,417.30641
4.308774,1,417.317114
4.308774,1,417.328261
4.308774,1,417.338345
4.308774,1,417.351182
4.308774,1,417.360025
4.308774,1,417.371099
4.308774,1,417.381123
4.308774,1,417.393833
4.308774,1,417.403883
4.308774,1,417.415343
4.308774,1,417.425122
4.308774,1,417.439556
4.308774,1,417.450405
4.308774,1,417.458275
4.308774,1,417.469222
4.308774,1,417.4816
4.308774,1,417.488924
4.308774,1,417.502348
4.308774,1,417.511176
4.308774,1,417.525426
4.308774,1,417.53227
4.308774,1,417.543419
4.308774,1,417.555014
4.308774,1,417.566269
4.308774,1,417.575793
4.308774,1,417.588083
4.308774,1,417.600067
4.308774,1,417.610428
4.308774,1,417.620603
4.308774,1,417.634097
4.308774,1,417.641478
4.308774,1,417.651953
4.308774,1,417.664797
4.308774,1,417.676745
4.308774,1,417.685927
4.308774,1,417.694392
4.308774,1,417.706423
4.308774,1,417.71613
4.308774,1,417.730578
4.308774,1,417.738088
4.308774,1,417.750214
4.308774,1,417.759067
4.308774,1,417.771132
4.308774,1,417.779898
4.308774,1,417.790961
4.308774,1,417.802332
4.308774,1,417.813115
4.308774,1,417.829662
4.308774,1,417.839484
4.308774,1,417.853097
4.308774,1,417.860209
4.308774,1,417.871542
4.308774,1,417.885988
4.308774,1,417.891727
4.308774,1,417.902287
4.308774,1,417.913145
4.308774,1,417.923587
4.308774,1,417.933613
4.308774,1,417.950288
4.308774,1,417.957301
4.308774,1,417.96731
4.308774,1,417.979146
4.308774,1,417.988913
4.308774,1,417.999905
4.308774,1,418.011341
4.308774,1,418.022441
4.308774,1,418.0331
4.308774,1,418.043848
4.308774,1,418.055373
4.308774,1,418.068413
4.308774,1,418.07639
4.308774,1,418.087466
4.308774,1,418.1003
4.308774,1,418.110402
4.308774,1,418.122424
4.308774,1,418.135234
4.308774,1,418.145706
4.308774,1,418.152257
4.308774,1,418.166253
4.308774,1,418.173832
4.308774,1,418.18577
4.308774,1,418.198098
4.308774,1,418.208257
4.308774,1,418.222527
4.308774,1,418.22858
4.308774,1,418.240145
4.308774,1,418.249647
4.308774,1,418.260416
4.308774,1,418.26897
4.308774,1,418.279981
4.308774,1,418.291294
4.308774,1,418.302488
4.308774,1,418.313255
4.308774,1,418.32098
4.308774,1,418.333517
4.308774,1,418.34225
4.308774,1,418.354434
4.308774,1,418.362216
4.308774,1,418.373475
4.308774,1,418.383497
4.308774,1,418.395724
4.308774,1,418.403858
4.308774,1,418.414644
4.308774,1,418.427832
4.308774,1,418.440895
4.308774,1,418.450805
4.308774,1,418.459684
4.308774,1,418.47099
4.308774,1,418.482378
4.308774,1,418.49203
4.308774,1,418.501467
4.308774,1,418.515263
4.308774,1,418.527572
4.308774,1,418.534278
4.308774,1,418.543752
4.308774,1,418.553043
4.308774,1,418.564797
4.308774,1,418.577695
4.308774,1,418.58625
4.308774,1,418.599169
4.308774,1,418.606573
4.308774,1,418.618322
4.308774,1,418.628777
4.308774,1,418.639931
4.308774,1,418.655956
4.308774,1,418.662878
4.308774,1,418.676527
4.308774,1,418.688196
4.308774,1,418.692545
4.308774,1,418.704423
4.308774,1,418.715323
4.308774,1,418.726016
4.308774,1,418.736764
4.308774,1,418.749278
4.308774,1,418.762311
4.308774,1,418.771864
4.308774,1,418.781695
4.308774,1,418.79219
4.308774,1,418.806959
4.308774,1,418.812191
4.308774,1,418.824935
4.308774,1,418.833668
4.308774,1,418.842596
4.308774,1,418.858641
4.308774,1,418.86724
4.308774,1,418.877681
4.308774,1,418.888314
4.308774,1,418.899415
4.308774,1,418.909388
4.308774,1,418.917912
4.308774,1,418.928426
4.308774,1,418.938593
4.308774,1,418.950482
4.308774,1,418.959579
4.308774,1,418.970602
4.308774,1,418.979601
4.308774,1,418.99078
4.308774,1,419.000763
4.308774,1,419.014095
4.308774,1,419.02136
4.308774,1,419.031561
4.308774,1,419.042245
4.308774,1,419.050515
4.308774,1,419.061842
4.308774,1,419.073852
4.308774,1,419.083981
4.308774,1,419.093886
4.308774,1,419.104581
4.308774,1,419.114623
4.308774,1,419.126277
4.308774,1,419.137768
4.308774,1,419.146259
4.308774,1,419.157078
4.308774,1,419.168621
4.308774,1,419.180771
4.308774,1,419.19107
4.308774,1,419.20143
4.308774,1,419.212864
4.308774,1,419.221803
4.308774,1,419.232669
4.308774,1,419.243822
4.308774,1,419.254074
4.308774,1,419.266582
4.308774,1,419.280463
4.308774,1,419.288643
4.308774,1,419.301829
4.308774,1,419.313173
4.308774,1,419.326082
