#{"t_start": 1762967070.3383343, "env_id": "None"}
r,l,t
4.308774,1,14.357034
4.308774,1,14.371545
4.308774,1,14.376808
4.308774,1,14.388553
4.308774,1,14.399816
4.308774,1,14.408713
4.308774,1,14.422951
4.308774,1,14.43239
4.308774,1,14.442497
4.308774,1,14.45469
4.308774,1,14.465896
4.308774,1,14.476606
4.308774,1,14.48656
4.308774,1,14.496557
4.308774,1,14.509767
4.308774,1,14.518115
4.308774,1,14.526915
4.308774,1,14.540191
4.308774,1,14.55087
4.308774,1,14.561981
4.308774,1,14.571429
4.308774,1,14.583715
4.308774,1,14.592831
4.308774,1,14.604802
4.308774,1,14.610708
4.308774,1,14.623457
4.308774,1,14.635938
4.308774,1,14.644835
4.308774,1,14.657548
4.308774,1,14.665147
4.308774,1,14.677931
4.308774,1,14.689007
4.308774,1,14.700684
4.308774,1,14.711585
4.308774,1,14.72076
4.308774,1,14.728568
4.308774,1,14.73885
4.308774,1,14.752635
4.308774,1,14.765568
4.308774,1,14.776449
4.308774,1,14.785146
4.308774,1,14.799806
4.308774,1,14.811648
4.308774,1,14.819723
4.308774,1,14.831374
4.308774,1,14.843212
4.308774,1,14.855068
4.308774,1,14.864427
4.308774,1,14.878209
4.308774,1,14.891244
4.308774,1,14.902537
4.308774,1,14.915323
4.308774,1,14.928139
4.308774,1,14.938472
4.308774,1,14.950977
4.308774,1,14.963837
4.308774,1,14.976854
4.308774,1,14.986303
4.308774,1,15.000154
4.308774,1,15.012598
4.308774,1,15.024509
4.308774,1,15.036791
4.308774,1,15.048568
4.308774,1,15.062168
4.308774,1,15.07162
4.308774,1,15.083629
4.308774,1,15.096522
4.308774,1,15.111633
4.308774,1,15.121353
4.308774,1,15.135431
4.308774,1,15.148513
4.308774,1,15.160187
4.308774,1,15.175858
4.308774,1,15.188025
4.308774,1,15.195451
4.308774,1,15.211715
4.308774,1,15.226059
4.308774,1,15.235053
4.308774,1,15.247884
4.308774,1,15.263976
4.308774,1,15.273361
4.308774,1,15.285687
4.308774,1,15.297538
4.308774,1,15.307033
4.308774,1,15.321165
4.308774,1,15.332549
4.308774,1,15.343457
4.308774,1,15.357358
4.308774,1,15.368253
4.308774,1,15.381022
4.308774,1,15.393477
4.308774,1,15.406407
4.308774,1,15.420235
4.308774,1,15.427251
4.308774,1,15.439332
4.308774,1,15.45516
4.308774,1,15.467663
4.308774,1,15.473952
4.308774,1,15.487998
4.308774,1,15.501874
4.308774,1,15.51044
4.308774,1,15.524975
4.308774,1,15.536533
4.308774,1,15.549659
4.308774,1,15.558409
4.308774,1,15.570417
4.308774,1,15.582873
4.308774,1,15.593013
4.308774,1,15.607723
4.308774,1,15.618541
4.308774,1,15.633104
4.308774,1,15.643361
4.308774,1,15.657992
4.308774,1,15.665781
4.308774,1,15.681366
4.308774,1,15.689248
4.308774,1,15.701915
4.308774,1,15.716811
4.308774,1,15.725689
4.308774,1,15.73755
4.308774,1,15.747061
4.308774,1,15.758801
4.308774,1,15.769939
4.308774,1,15.779247
4.308774,1,15.792127
4.308774,1,15.804573
4.308774,1,15.812753
4.308774,1,15.821982
4.308774,1,15.839393
4.308774,1,15.847942
4.308774,1,15.858841
4.308774,1,15.872933
4.308774,1,15.880001
4.308774,1,15.893154
4.308774,1,15.904069
4.308774,1,15.912022
4.308774,1,15.924108
4.308774,1,15.935625
4.308774,1,15.943095
4.308774,1,15.955398
4.308774,1,15.966397
4.308774,1,15.978724
4.308774,1,15.988663
4.308774,1,15.997791
4.308774,1,16.009787
4.308774,1,16.021868
4.308774,1,16.031701
4.308774,1,16.044454
4.308774,1,16.053338
4.308774,1,16.065042
4.308774,1,16.076732
4.308774,1,16.085257
4.308774,1,16.09323
4.308774,1,16.107834
4.308774,1,16.113812
4.308774,1,16.128989
4.308774,1,16.137566
4.308774,1,16.147181
4.308774,1,16.15838
4.308774,1,16.169866
4.308774,1,16.179176
4.308774,1,16.191865
4.308774,1,16.203691
4.308774,1,16.209471
4.308774,1,16.22172
4.308774,1,16.235471
4.308774,1,16.24261
4.308774,1,16.25564
4.308774,1,16.265556
4.308774,1,16.27588
4.308774,1,16.288017
4.308774,1,16.297201
4.308774,1,16.306521
4.308774,1,16.316991
4.308774,1,16.326314
4.308774,1,16.339754
4.308774,1,16.350391
4.308774,1,16.360065
4.308774,1,16.371336
4.308774,1,16.37996
4.308774,1,16.388097
4.308774,1,16.399755
4.308774,1,16.411377
4.308774,1,16.424809
4.308774,1,16.43093
4.308774,1,16.442797
4.308774,1,16.454681
4.308774,1,16.465508
4.308774,1,16.473142
4.308774,1,16.481281
4.308774,1,16.494273
4.308774,1,16.507332
4.308774,1,16.51731
4.308774,1,16.526912
4.308774,1,16.53886
4.308774,1,16.545678
4.308774,1,16.558456
4.308774,1,16.565703
4.308774,1,16.576349
4.308774,1,16.591685
4.308774,1,16.601562
4.308774,1,16.609647
4.308774,1,16.621634
4.308774,1,16.629177
4.308774,1,16.642479
4.308774,1,16.650367
4.308774,1,16.662118
4.308774,1,16.672769
4.308774,1,16.68173
4.308774,1,16.692785
4.308774,1,16.705391
4.308774,1,16.714686
4.308774,1,16.72287
4.308774,1,16.733384
4.308774,1,16.743449
4.308774,1,16.753721
4.308774,1,16.765773
4.308774,1,16.778842
4.308774,1,16.787124
4.308774,1,16.796968
4.308774,1,16.806281
4.308774,1,16.820636
4.308774,1,16.835266
4.308774,1,16.856536
4.308774,1,16.87314
4.308774,1,16.891102
4.308774,1,16.906848
4.308774,1,16.915051
4.308774,1,16.928833
4.308774,1,16.94521
4.308774,1,16.961152
4.308774,1,16.969963
4.308774,1,16.984316
4.308774,1,16.995207
4.308774,1,17.007242
4.308774,1,17.019053
4.308774,1,17.029395
4.308774,1,17.039482
4.308774,1,17.051295
4.308774,1,17.060723
4.308774,1,17.072603
4.308774,1,17.081906
4.308774,1,17.093224
4.308774,1,17.105384
4.308774,1,17.110782
4.308774,1,17.124243
4.308774,1,17.133919
4.308774,1,17.145906
4.308774,1,17.15625
4.308774,1,17.167388
4.308774,1,17.176762
4.308774,1,17.190081
4.308774,1,17.201447
4.308774,1,17.207389
4.308774,1,17.220062
4.308774,1,17.232788
4.308774,1,17.241746
4.308774,1,17.251391
4.308774,1,17.262158
4.308774,1,17.273553
4.308774,1,17.281632
4.308774,1,17.292468
4.308774,1,17.305984
4.308774,1,17.312771
4.308774,1,17.324762
4.308774,1,17.333184
4.308774,1,17.346898
4.308774,1,17.35834
4.308774,1,17.365514
4.308774,1,17.377535
4.308774,1,17.388726
4.308774,1,17.399383
4.308774,1,17.410714
4.308774,1,17.419858
4.308774,1,17.430385
4.308774,1,17.438643
4.308774,1,17.448608
4.308774,1,17.459022
4.308774,1,17.47427
4.308774,1,17.483909
4.308774,1,17.495057
4.308774,1,17.504532
4.308774,1,17.519858
4.308774,1,17.529399
4.308774,1,17.543436
4.308774,1,17.554329
4.308774,1,17.567501
4.308774,1,17.573055
4.308774,1,17.587017
4.308774,1,17.597363
4.308774,1,17.606048
4.308774,1,17.619911
4.308774,1,17.630413
4.308774,1,17.648016
4.308774,1,17.663248
4.308774,1,17.672151
4.308774,1,17.690474
4.308774,1,17.702349
4.308774,1,17.727028
4.308774,1,17.750612
4.308774,1,17.775187
4.308774,1,17.788425
4.308774,1,17.797947
4.308774,1,17.81964
4.308774,1,17.835034
4.308774,1,17.847195
4.308774,1,17.855968
4.308774,1,17.866937
4.308774,1,17.87764
4.308774,1,17.889753
4.308774,1,17.89926
4.308774,1,17.91134
4.308774,1,17.922477
4.308774,1,17.933923
4.308774,1,17.945323
4.308774,1,17.953253
4.308774,1,17.966217
4.308774,1,17.978617
4.308774,1,17.987055
4.308774,1,17.998386
4.308774,1,18.005266
4.308774,1,18.017307
4.308774,1,18.031557
4.308774,1,18.040224
4.308774,1,18.050304
4.308774,1,18.060294
4.308774,1,18.071666
4.308774,1,18.08145
4.308774,1,18.095766
4.308774,1,18.106789
4.308774,1,18.118108
4.308774,1,18.130456
4.308774,1,18.139779
4.308774,1,18.149891
4.308774,1,18.164106
4.308774,1,18.173027
4.308774,1,18.187684
4.308774,1,18.196334
4.308774,1,18.207471
4.308774,1,18.218297
4.308774,1,18.231716
4.308774,1,18.244044
4.308774,1,18.257444
4.308774,1,18.269035
4.308774,1,18.278152
4.308774,1,18.289781
4.308774,1,18.298251
4.308774,1,18.307623
4.308774,1,18.321139
4.308774,1,18.336441
4.308774,1,18.344681
4.308774,1,18.35899
4.308774,1,18.368515
4.308774,1,18.380297
4.308774,1,18.392194
4.308774,1,18.400291
4.308774,1,18.414406
4.308774,1,18.427351
4.308774,1,18.439876
4.308774,1,18.452734
4.308774,1,18.465461
4.308774,1,18.478625
4.308774,1,18.491688
4.308774,1,18.499986
4.308774,1,18.514529
4.308774,1,18.523637
4.308774,1,18.535742
4.308774,1,18.551771
4.308774,1,18.559901
4.308774,1,18.574219
4.308774,1,18.581353
4.308774,1,18.59388
4.308774,1,18.611212
4.308774,1,18.623247
4.308774,1,18.633798
4.308774,1,18.646673
4.308774,1,18.659319
4.308774,1,18.667415
4.308774,1,18.683457
4.308774,1,18.692511
4.308774,1,18.707104
4.308774,1,18.720624
4.308774,1,18.732215
4.308774,1,18.744372
4.308774,1,18.76011
4.308774,1,18.7716
4.308774,1,18.783746
4.308774,1,18.793515
4.308774,1,18.800548
4.308774,1,18.816393
4.308774,1,18.828033
4.308774,1,18.837524
4.308774,1,18.850759
4.308774,1,18.860875
4.308774,1,18.876538
4.308774,1,18.885797
4.308774,1,18.899423
4.308774,1,18.909512
4.308774,1,18.920002
4.308774,1,18.933188
4.308774,1,18.943207
4.308774,1,18.955547
4.308774,1,18.967457
4.308774,1,18.973683
4.308774,1,18.98674
4.308774,1,19.000413
4.308774,1,19.009736
4.308774,1,19.021397
4.308774,1,19.032021
4.308774,1,19.042274
4.308774,1,19.048962
4.308774,1,19.060994
4.308774,1,19.071557
4.308774,1,19.08123
4.308774,1,19.092577
4.308774,1,19.102334
4.308774,1,19.114415
4.308774,1,19.124252
4.308774,1,19.134639
4.308774,1,19.143984
4.308774,1,19.156294
4.308774,1,19.162197
4.308774,1,19.175022
4.308774,1,19.187311
4.308774,1,19.198423
4.308774,1,19.211743
4.308774,1,19.22156
4.308774,1,19.232001
4.308774,1,19.244614
4.308774,1,19.254016
4.308774,1,19.266308
4.308774,1,19.275028
4.308774,1,19.288341
4.308774,1,19.298158
4.308774,1,19.310258
4.308774,1,19.322697
4.308774,1,19.333653
4.308774,1,19.347109
4.308774,1,19.356412
4.308774,1,19.366973
4.308774,1,19.378714
4.308774,1,19.392299
4.308774,1,19.404742
4.308774,1,19.418718
4.308774,1,19.430151
4.308774,1,19.441925
4.308774,1,19.449303
4.308774,1,19.465382
4.308774,1,19.475001
4.308774,1,19.487024
4.308774,1,19.503088
4.308774,1,19.511526
4.308774,1,19.519607
4.308774,1,19.532766
4.308774,1,19.541527
4.308774,1,19.553361
4.308774,1,19.563236
4.308774,1,19.571948
4.308774,1,19.584826
4.308774,1,19.59518
4.308774,1,19.607304
4.308774,1,19.616235
4.308774,1,19.625435
4.308774,1,19.63543
4.308774,1,19.648502
4.308774,1,19.657644
4.308774,1,19.669375
4.308774,1,19.677
4.308774,1,19.689169
4.308774,1,19.69906
4.308774,1,19.709023
4.308774,1,19.720814
4.308774,1,19.730661
4.308774,1,19.741942
4.308774,1,19.748851
4.308774,1,19.760844
4.308774,1,19.77249
4.308774,1,19.782376
4.308774,1,19.798126
4.308774,1,19.80594
4.308774,1,19.816789
4.308774,1,19.827278
4.308774,1,19.84262
4.308774,1,19.854451
4.308774,1,19.86509
4.308774,1,19.875939
4.308774,1,19.887934
4.308774,1,19.899348
4.308774,1,19.910345
4.308774,1,19.918693
4.308774,1,19.933057
4.308774,1,19.94367
4.308774,1,19.954353
4.308774,1,19.971539
4.308774,1,19.982743
4.308774,1,19.990511
4.308774,1,20.002431
4.308774,1,20.013269
4.308774,1,20.026711
4.308774,1,20.035845
4.308774,1,20.047079
4.308774,1,20.05387
4.308774,1,20.067003
4.308774,1,20.074921
4.308774,1,20.088889
4.308774,1,20.09696
4.308774,1,20.10945
4.308774,1,20.120523
4.308774,1,20.128628
4.308774,1,20.135485
4.308774,1,20.149741
4.308774,1,20.160188
4.308774,1,20.16839
4.308774,1,20.180562
4.308774,1,20.190208
4.308774,1,20.201328
4.308774,1,20.207946
4.308774,1,20.221065
4.308774,1,20.229978
4.308774,1,20.239431
4.308774,1,20.251227
4.308774,1,20.259434
4.308774,1,20.270001
4.308774,1,20.2798
4.308774,1,20.293398
4.308774,1,20.302113
4.308774,1,20.314828
4.308774,1,20.324314
4.308774,1,20.332852
4.308774,1,20.345472
4.308774,1,20.353883
4.308774,1,20.364455
4.308774,1,20.373147
4.308774,1,20.38503
4.308774,1,20.397614
4.308774,1,20.406336
4.308774,1,20.41851
4.308774,1,20.430035
4.308774,1,20.43573
4.308774,1,20.450673
4.308774,1,20.457158
4.308774,1,20.469365
4.308774,1,20.476542
4.308774,1,20.489532
4.308774,1,20.501561
4.308774,1,20.51129
4.308774,1,20.52048
4.308774,1,20.531743
4.308774,1,20.539755
4.308774,1,20.55291
4.308774,1,20.564019
4.308774,1,20.572939
4.308774,1,20.584235
4.308774,1,20.596893
4.308774,1,20.607587
4.308774,1,20.616781
4.308774,1,20.626024
4.308774,1,20.642019
4.308774,1,20.64994
4.308774,1,20.663377
4.308774,1,20.675146
4.308774,1,20.68615
4.308774,1,20.695628
4.308774,1,20.707184
4.308774,1,20.715978
4.308774,1,20.726626
4.308774,1,20.740129
4.308774,1,20.751882
4.308774,1,20.762241
4.308774,1,20.770783
4.308774,1,20.785192
4.308774,1,20.793435
4.308774,1,20.806775
4.308774,1,20.818563
4.308774,1,20.824782
4.308774,1,20.842947
4.308774,1,20.851592
4.308774,1,20.865541
4.308774,1,20.875223
4.308774,1,20.886504
4.308774,1,20.897797
4.308774,1,20.909894
4.308774,1,20.918669
4.308774,1,20.929602
4.308774,1,20.942528
4.308774,1,20.951843
4.308774,1,20.959562
4.308774,1,20.975148
4.308774,1,20.982408
4.308774,1,20.993097
4.308774,1,21.004348
4.308774,1,21.018036
4.308774,1,21.027642
4.308774,1,21.037293
4.308774,1,21.04994
4.308774,1,21.057616
4.308774,1,21.070268
4.308774,1,21.082301
4.308774,1,21.092921
4.308774,1,21.106655
4.308774,1,21.116311
4.308774,1,21.129181
4.308774,1,21.138626
4.308774,1,21.152901
4.308774,1,21.161012
4.308774,1,21.171985
4.308774,1,21.18485
4.308774,1,21.196698
4.308774,1,21.204772
4.308774,1,21.215993
4.308774,1,21.228751
4.308774,1,21.240455
4.308774,1,21.24866
4.308774,1,21.262663
4.308774,1,21.274175
4.308774,1,21.282198
4.308774,1,21.295194
4.308774,1,21.306433
4.308774,1,21.316046
4.308774,1,21.328981
4.308774,1,21.335864
4.308774,1,21.345801
4.308774,1,21.358302
4.308774,1,21.368315
4.308774,1,21.377543
4.308774,1,21.390348
4.308774,1,21.401041
4.308774,1,21.413367
4.308774,1,21.422229
4.308774,1,21.435693
4.308774,1,21.441728
4.308774,1,21.455331
4.308774,1,21.464544
4.308774,1,21.477667
4.308774,1,21.483833
4.308774,1,21.499391
4.308774,1,21.507043
4.308774,1,21.515534
4.308774,1,21.529065
4.308774,1,21.537516
4.308774,1,21.551621
4.308774,1,21.562678
4.308774,1,21.574047
4.308774,1,21.584978
4.308774,1,21.593976
4.308774,1,21.606216
4.308774,1,21.616247
4.308774,1,21.623601
4.308774,1,21.636837
4.308774,1,21.645534
4.308774,1,21.658043
4.308774,1,21.67098
4.308774,1,21.682376
4.308774,1,21.693067
4.308774,1,21.702168
4.308774,1,21.711768
4.308774,1,21.722024
4.308774,1,21.736929
4.308774,1,21.746002
4.308774,1,21.756904
4.308774,1,21.769852
4.308774,1,21.781484
4.308774,1,21.790548
4.308774,1,21.801865
4.308774,1,21.810753
4.308774,1,21.825319
4.308774,1,21.837332
4.308774,1,21.845765
4.308774,1,21.856634
4.308774,1,21.865003
4.308774,1,21.880472
4.308774,1,21.893625
4.308774,1,21.903758
4.308774,1,21.914631
4.308774,1,21.924835
4.308774,1,21.935604
4.308774,1,21.948128
4.308774,1,21.957578
4.308774,1,21.969498
4.308774,1,21.97875
4.308774,1,21.991756
4.308774,1,22.002137
4.308774,1,22.014152
4.308774,1,22.021405
4.308774,1,22.034732
4.308774,1,22.046484
4.308774,1,22.057216
4.308774,1,22.064585
4.308774,1,22.081174
4.308774,1,22.091679
4.308774,1,22.097858
4.308774,1,22.109539
4.308774,1,22.124342
4.308774,1,22.132068
4.308774,1,22.147509
4.308774,1,22.159364
4.308774,1,22.169564
4.308774,1,22.187771
4.308774,1,22.199144
4.308774,1,22.21214
4.308774,1,22.221485
4.308774,1,22.232728
4.308774,1,22.247833
4.308774,1,22.256974
4.308774,1,22.271259
4.308774,1,22.284257
4.308774,1,22.29774
4.308774,1,22.307208
4.308774,1,22.320703
4.308774,1,22.334059
4.308774,1,22.340201
4.308774,1,22.35437
4.308774,1,22.362699
4.308774,1,22.377403
4.308774,1,22.391891
4.308774,1,22.404392
4.308774,1,22.413447
4.308774,1,22.428109
4.308774,1,22.443248
4.308774,1,22.455036
4.308774,1,22.464067
4.308774,1,22.474737
4.308774,1,22.487991
4.308774,1,22.504257
4.308774,1,22.514314
4.308774,1,22.526304
4.308774,1,22.537674
4.308774,1,22.546043
4.308774,1,22.559091
4.308774,1,22.574446
4.308774,1,22.583706
4.308774,1,22.595521
4.308774,1,22.606969
4.308774,1,22.617932
4.308774,1,22.635727
4.308774,1,22.655765
4.308774,1,22.672626
4.308774,1,22.688191
4.308774,1,22.708096
4.308774,1,22.722487
4.308774,1,22.737693
4.308774,1,22.75092
4.308774,1,22.759102
4.308774,1,22.781719
4.308774,1,22.799802
4.308774,1,22.809932
4.308774,1,22.820111
4.308774,1,22.831902
4.308774,1,22.844739
4.308774,1,22.856477
4.308774,1,22.86714
4.308774,1,22.879653
4.308774,1,22.889015
4.308774,1,22.901227
4.308774,1,22.913357
4.308774,1,22.923315
4.308774,1,22.934357
4.308774,1,22.944017
4.308774,1,22.953955
4.308774,1,22.967655
4.308774,1,22.976385
4.308774,1,22.985196
4.308774,1,22.997687
4.308774,1,23.005073
4.308774,1,23.019165
4.308774,1,23.031544
4.308774,1,23.042809
4.308774,1,23.048965
4.308774,1,23.058264
4.308774,1,23.070069
4.308774,1,23.081073
4.308774,1,23.094086
4.308774,1,23.100757
4.308774,1,23.114877
4.308774,1,23.122787
4.308774,1,23.134254
4.308774,1,23.14264
4.308774,1,23.155448
4.308774,1,23.160681
4.308774,1,23.173457
4.308774,1,23.183702
4.308774,1,23.196321
4.308774,1,23.204078
4.308774,1,23.21429
4.308774,1,23.224783
4.308774,1,23.238492
4.308774,1,23.247708
4.308774,1,23.258584
4.308774,1,23.270711
4.308774,1,23.278162
4.308774,1,23.29152
4.308774,1,23.297933
4.308774,1,23.310971
4.308774,1,23.323357
4.308774,1,23.333567
4.308774,1,23.3427
4.308774,1,23.35308
4.308774,1,23.366404
4.308774,1,23.375545
4.308774,1,23.385774
4.308774,1,23.396271
4.308774,1,23.405706
4.308774,1,23.416966
4.308774,1,23.42472
4.308774,1,23.440425
4.308774,1,23.447898
4.308774,1,23.460208
4.308774,1,23.474033
4.308774,1,23.483198
4.308774,1,23.49544
4.308774,1,23.504612
4.308774,1,23.517601
4.308774,1,23.526662
4.308774,1,23.538807
4.308774,1,23.547094
4.308774,1,23.559887
4.308774,1,23.568186
4.308774,1,23.579715
4.308774,1,23.589665
4.308774,1,23.59802
4.308774,1,23.610813
4.308774,1,23.62191
4.308774,1,23.633074
4.308774,1,23.640294
4.308774,1,23.649535
4.308774,1,23.664495
4.308774,1,23.670486
4.308774,1,23.682329
4.308774,1,23.694613
4.308774,1,23.706952
4.308774,1,23.716365
4.308774,1,23.724544
4.308774,1,23.734247
4.308774,1,23.74622
4.308774,1,23.758183
4.308774,1,23.768797
4.308774,1,23.77869
4.308774,1,23.788552
4.308774,1,23.795452
4.308774,1,23.80698
4.308774,1,23.816958
4.308774,1,23.829884
4.308774,1,23.837951
4.308774,1,23.849149
4.308774,1,23.85895
4.308774,1,23.872644
4.308774,1,23.880444
4.308774,1,23.891113
4.308774,1,23.902644
4.308774,1,23.91222
4.308774,1,23.924414
4.308774,1,23.936527
4.308774,1,23.944145
4.308774,1,23.956593
4.308774,1,23.96672
4.308774,1,23.975726
4.308774,1,23.987917
4.308774,1,23.999968
4.308774,1,24.00498
4.308774,1,24.018605
4.308774,1,24.031062
4.308774,1,24.041372
4.308774,1,24.048328
4.308774,1,24.062062
4.308774,1,24.074671
4.308774,1,24.080605
4.308774,1,24.09403
4.308774,1,24.105694
4.308774,1,24.114898
4.308774,1,24.124928
4.308774,1,24.136265
4.308774,1,24.142798
4.308774,1,24.15569
4.308774,1,24.163952
4.308774,1,24.178147
4.308774,1,24.184367
4.308774,1,24.195562
4.308774,1,24.210445
4.308774,1,24.221217
4.308774,1,24.232612
4.308774,1,24.24122
4.308774,1,24.25052
4.308774,1,24.26074
4.308774,1,24.272673
4.308774,1,24.281634
4.308774,1,24.294971
4.308774,1,24.30522
4.308774,1,24.316501
4.308774,1,24.324718
4.308774,1,24.336101
4.308774,1,24.347639
4.308774,1,24.3536
4.308774,1,24.363717
4.308774,1,24.38028
4.308774,1,24.389084
4.308774,1,24.398107
4.308774,1,24.41007
4.308774,1,24.422425
4.308774,1,24.430038
4.308774,1,24.442141
4.308774,1,24.450997
4.308774,1,24.462938
4.308774,1,24.470922
4.308774,1,24.482009
4.308774,1,24.492795
4.308774,1,24.505962
4.308774,1,24.514102
4.308774,1,24.526407
4.308774,1,24.536124
4.308774,1,24.547839
4.308774,1,24.554462
4.308774,1,24.566275
4.308774,1,24.578989
4.308774,1,24.589485
4.308774,1,24.597965
4.308774,1,24.610949
4.308774,1,24.618435
4.308774,1,24.6274
4.308774,1,24.637866
4.308774,1,24.648394
4.308774,1,24.664022
4.308774,1,24.670057
4.308774,1,24.68241
4.308774,1,24.69119
4.308774,1,24.702061
4.308774,1,24.714185
4.308774,1,24.723529
4.308774,1,24.735724
4.308774,1,24.745433
4.308774,1,24.753258
