#{"t_start": 1762967070.057454, "env_id": "None"}
r,l,t
4.308774,1,14.64104
4.308774,1,14.648232
4.308774,1,14.659314
4.308774,1,14.672939
4.308774,1,14.683984
4.308774,1,14.6893
4.308774,1,14.703918
4.308774,1,14.714843
4.308774,1,14.724694
4.308774,1,14.736851
4.308774,1,14.743845
4.308774,1,14.755112
4.308774,1,14.768224
4.308774,1,14.779528
4.308774,1,14.789394
4.308774,1,14.800829
4.308774,1,14.810588
4.308774,1,14.822578
4.308774,1,14.829966
4.308774,1,14.843166
4.308774,1,14.850732
4.308774,1,14.862864
4.308774,1,14.875497
4.308774,1,14.881188
4.308774,1,14.894919
4.308774,1,14.906337
4.308774,1,14.912384
4.308774,1,14.927792
4.308774,1,14.93739
4.308774,1,14.945902
4.308774,1,14.958102
4.308774,1,14.972478
4.308774,1,14.981129
4.308774,1,14.992425
4.308774,1,15.000052
4.308774,1,15.013133
4.308774,1,15.020792
4.308774,1,15.033422
4.308774,1,15.046234
4.308774,1,15.056999
4.308774,1,15.070107
4.308774,1,15.081948
4.308774,1,15.08889
4.308774,1,15.103668
4.308774,1,15.114641
4.308774,1,15.121822
4.308774,1,15.134728
4.308774,1,15.147407
4.308774,1,15.158321
4.308774,1,15.172003
4.308774,1,15.186087
4.308774,1,15.195053
4.308774,1,15.205573
4.308774,1,15.218057
4.308774,1,15.233485
4.308774,1,15.245423
4.308774,1,15.25572
4.308774,1,15.269081
4.308774,1,15.280692
4.308774,1,15.293154
4.308774,1,15.306766
4.308774,1,15.317976
4.308774,1,15.330137
4.308774,1,15.341131
4.308774,1,15.355474
4.308774,1,15.368152
4.308774,1,15.378726
4.308774,1,15.392123
4.308774,1,15.405585
4.308774,1,15.41884
4.308774,1,15.432537
4.308774,1,15.443589
4.308774,1,15.454265
4.308774,1,15.466403
4.308774,1,15.476749
4.308774,1,15.492349
4.308774,1,15.506097
4.308774,1,15.517447
4.308774,1,15.531337
4.308774,1,15.542462
4.308774,1,15.556749
4.308774,1,15.565725
4.308774,1,15.578549
4.308774,1,15.591406
4.308774,1,15.603426
4.308774,1,15.616132
4.308774,1,15.627258
4.308774,1,15.639508
4.308774,1,15.652875
4.308774,1,15.665932
4.308774,1,15.673965
4.308774,1,15.687122
4.308774,1,15.700306
4.308774,1,15.711728
4.308774,1,15.724614
4.308774,1,15.737155
4.308774,1,15.746583
4.308774,1,15.759842
4.308774,1,15.76716
4.308774,1,15.780739
4.308774,1,15.795344
4.308774,1,15.806058
4.308774,1,15.819119
4.308774,1,15.829241
4.308774,1,15.840733
4.308774,1,15.855564
4.308774,1,15.862855
4.308774,1,15.876753
4.308774,1,15.890899
4.308774,1,15.899999
4.308774,1,15.914521
4.308774,1,15.92711
4.308774,1,15.936926
4.308774,1,15.946984
4.308774,1,15.963448
4.308774,1,15.972969
4.308774,1,15.986612
4.308774,1,15.995103
4.308774,1,16.008486
4.308774,1,16.01592
4.308774,1,16.030104
4.308774,1,16.039991
4.308774,1,16.048856
4.308774,1,16.061374
4.308774,1,16.07391
4.308774,1,16.085193
4.308774,1,16.094357
4.308774,1,16.104027
4.308774,1,16.120837
4.308774,1,16.128721
4.308774,1,16.140681
4.308774,1,16.153965
4.308774,1,16.161511
4.308774,1,16.174021
4.308774,1,16.185531
4.308774,1,16.193173
4.308774,1,16.205779
4.308774,1,16.21755
4.308774,1,16.225532
4.308774,1,16.235865
4.308774,1,16.245967
4.308774,1,16.255132
4.308774,1,16.270291
4.308774,1,16.278325
4.308774,1,16.290654
4.308774,1,16.299757
4.308774,1,16.311221
4.308774,1,16.325359
4.308774,1,16.333678
4.308774,1,16.347039
4.308774,1,16.35235
4.308774,1,16.36663
4.308774,1,16.375934
4.308774,1,16.388965
4.308774,1,16.394113
4.308774,1,16.408188
4.308774,1,16.418512
4.308774,1,16.431397
4.308774,1,16.438846
4.308774,1,16.449101
4.308774,1,16.462153
4.308774,1,16.473796
4.308774,1,16.480692
4.308774,1,16.493672
4.308774,1,16.501836
4.308774,1,16.515156
4.308774,1,16.526156
4.308774,1,16.536632
4.308774,1,16.544848
4.308774,1,16.55471
4.308774,1,16.567267
4.308774,1,16.57989
4.308774,1,16.587084
4.308774,1,16.599972
4.308774,1,16.608618
4.308774,1,16.619475
4.308774,1,16.630869
4.308774,1,16.642256
4.308774,1,16.653258
4.308774,1,16.663237
4.308774,1,16.672488
4.308774,1,16.683214
4.308774,1,16.691596
4.308774,1,16.70495
4.308774,1,16.711905
4.308774,1,16.72499
4.308774,1,16.735775
4.308774,1,16.745429
4.308774,1,16.75686
4.308774,1,16.762135
4.308774,1,16.776359
4.308774,1,16.785568
4.308774,1,16.794981
4.308774,1,16.807848
4.308774,1,16.817364
4.308774,1,16.827861
4.308774,1,16.840395
4.308774,1,16.851388
4.308774,1,16.862304
4.308774,1,16.868788
4.308774,1,16.879435
4.308774,1,16.889831
4.308774,1,16.900863
4.308774,1,16.910833
4.308774,1,16.923687
4.308774,1,16.934462
4.308774,1,16.94255
4.308774,1,16.954243
4.308774,1,16.965758
4.308774,1,16.975471
4.308774,1,16.986222
4.308774,1,16.996992
4.308774,1,17.003769
4.308774,1,17.018032
4.308774,1,17.02376
4.308774,1,17.036084
4.308774,1,17.044642
4.308774,1,17.060461
4.308774,1,17.065787
4.308774,1,17.081654
4.308774,1,17.088907
4.308774,1,17.104859
4.308774,1,17.116423
4.308774,1,17.138279
4.308774,1,17.156254
4.308774,1,17.172266
4.308774,1,17.187685
4.308774,1,17.197172
4.308774,1,17.208127
4.308774,1,17.229534
4.308774,1,17.239463
4.308774,1,17.255839
4.308774,1,17.268645
4.308774,1,17.278944
4.308774,1,17.290507
4.308774,1,17.298374
4.308774,1,17.307206
4.308774,1,17.320561
4.308774,1,17.330855
4.308774,1,17.342221
4.308774,1,17.354014
4.308774,1,17.364304
4.308774,1,17.374443
4.308774,1,17.385014
4.308774,1,17.39635
4.308774,1,17.405783
4.308774,1,17.415853
4.308774,1,17.424866
4.308774,1,17.436408
4.308774,1,17.445756
4.308774,1,17.45892
4.308774,1,17.469862
4.308774,1,17.480991
4.308774,1,17.492419
4.308774,1,17.501314
4.308774,1,17.510679
4.308774,1,17.52284
4.308774,1,17.533282
4.308774,1,17.543352
4.308774,1,17.555156
4.308774,1,17.564281
4.308774,1,17.57494
4.308774,1,17.586609
4.308774,1,17.593619
4.308774,1,17.607473
4.308774,1,17.614972
4.308774,1,17.624646
4.308774,1,17.63952
4.308774,1,17.64556
4.308774,1,17.660232
4.308774,1,17.666619
4.308774,1,17.682141
4.308774,1,17.690766
4.308774,1,17.698743
4.308774,1,17.709288
4.308774,1,17.719687
4.308774,1,17.733121
4.308774,1,17.743124
4.308774,1,17.753458
4.308774,1,17.764831
4.308774,1,17.777629
4.308774,1,17.790262
4.308774,1,17.801551
4.308774,1,17.812125
4.308774,1,17.824627
4.308774,1,17.832327
4.308774,1,17.846669
4.308774,1,17.857394
4.308774,1,17.86831
4.308774,1,17.880486
4.308774,1,17.886632
4.308774,1,17.899568
4.308774,1,17.910113
4.308774,1,17.933036
4.308774,1,17.945025
4.308774,1,17.95495
4.308774,1,17.972552
4.308774,1,17.983967
4.308774,1,18.009693
4.308774,1,18.022718
4.308774,1,18.054859
4.308774,1,18.065834
4.308774,1,18.078821
4.308774,1,18.103307
4.308774,1,18.112552
4.308774,1,18.125268
4.308774,1,18.137183
4.308774,1,18.150182
4.308774,1,18.159864
4.308774,1,18.171505
4.308774,1,18.178769
4.308774,1,18.191457
4.308774,1,18.201777
4.308774,1,18.214407
4.308774,1,18.226203
4.308774,1,18.238255
4.308774,1,18.249289
4.308774,1,18.257721
4.308774,1,18.268728
4.308774,1,18.278486
4.308774,1,18.287908
4.308774,1,18.299762
4.308774,1,18.312811
4.308774,1,18.320428
4.308774,1,18.329256
4.308774,1,18.342614
4.308774,1,18.354321
4.308774,1,18.364124
4.308774,1,18.37678
4.308774,1,18.386547
4.308774,1,18.398821
4.308774,1,18.41265
4.308774,1,18.420606
4.308774,1,18.431205
4.308774,1,18.441692
4.308774,1,18.457611
4.308774,1,18.462563
4.308774,1,18.476675
4.308774,1,18.490368
4.308774,1,18.498204
4.308774,1,18.514551
4.308774,1,18.524487
4.308774,1,18.538767
4.308774,1,18.549804
4.308774,1,18.561976
4.308774,1,18.570637
4.308774,1,18.582325
4.308774,1,18.588677
4.308774,1,18.604865
4.308774,1,18.617075
4.308774,1,18.628514
4.308774,1,18.635026
4.308774,1,18.649126
4.308774,1,18.663496
4.308774,1,18.673775
4.308774,1,18.684404
4.308774,1,18.695138
4.308774,1,18.71111
4.308774,1,18.720333
4.308774,1,18.732053
4.308774,1,18.747159
4.308774,1,18.758164
4.308774,1,18.768272
4.308774,1,18.783587
4.308774,1,18.790247
4.308774,1,18.804636
4.308774,1,18.818248
4.308774,1,18.827773
4.308774,1,18.840302
4.308774,1,18.855771
4.308774,1,18.866508
4.308774,1,18.878676
4.308774,1,18.887924
4.308774,1,18.90475
4.308774,1,18.912052
4.308774,1,18.928819
4.308774,1,18.938405
4.308774,1,18.951932
4.308774,1,18.964622
4.308774,1,18.976856
4.308774,1,18.989092
4.308774,1,18.998896
4.308774,1,19.013096
4.308774,1,19.025608
4.308774,1,19.038804
4.308774,1,19.052872
4.308774,1,19.061177
4.308774,1,19.075244
4.308774,1,19.08471
4.308774,1,19.098021
4.308774,1,19.108449
4.308774,1,19.118401
4.308774,1,19.128921
4.308774,1,19.139692
4.308774,1,19.156804
4.308774,1,19.164748
4.308774,1,19.179539
4.308774,1,19.193238
4.308774,1,19.201812
4.308774,1,19.214718
4.308774,1,19.225826
4.308774,1,19.234544
4.308774,1,19.244686
4.308774,1,19.257293
4.308774,1,19.268311
4.308774,1,19.278086
4.308774,1,19.29079
4.308774,1,19.301641
4.308774,1,19.3092
4.308774,1,19.319504
4.308774,1,19.329508
4.308774,1,19.343496
4.308774,1,19.35083
4.308774,1,19.362984
4.308774,1,19.370822
4.308774,1,19.38319
4.308774,1,19.395323
4.308774,1,19.402509
4.308774,1,19.415314
4.308774,1,19.427272
4.308774,1,19.438085
4.308774,1,19.44765
4.308774,1,19.457302
4.308774,1,19.468263
4.308774,1,19.481008
4.308774,1,19.491592
4.308774,1,19.503607
4.308774,1,19.510664
4.308774,1,19.524157
4.308774,1,19.532838
4.308774,1,19.5482
4.308774,1,19.555951
4.308774,1,19.56934
4.308774,1,19.578887
4.308774,1,19.591501
4.308774,1,19.603014
4.308774,1,19.616984
4.308774,1,19.628525
4.308774,1,19.639746
4.308774,1,19.649543
4.308774,1,19.660496
4.308774,1,19.671272
4.308774,1,19.685761
4.308774,1,19.696716
4.308774,1,19.709135
4.308774,1,19.7229
4.308774,1,19.734414
4.308774,1,19.747903
4.308774,1,19.757924
4.308774,1,19.771359
4.308774,1,19.782625
4.308774,1,19.793157
4.308774,1,19.804644
4.308774,1,19.81304
4.308774,1,19.824025
4.308774,1,19.832321
4.308774,1,19.844671
4.308774,1,19.852994
4.308774,1,19.866421
4.308774,1,19.875943
4.308774,1,19.887032
4.308774,1,19.895801
4.308774,1,19.906945
4.308774,1,19.916974
4.308774,1,19.929336
4.308774,1,19.939078
4.308774,1,19.949449
4.308774,1,19.959894
4.308774,1,19.970202
4.308774,1,19.980876
4.308774,1,19.991307
4.308774,1,19.997776
4.308774,1,20.010032
4.308774,1,20.021497
4.308774,1,20.032846
4.308774,1,20.041642
4.308774,1,20.053039
4.308774,1,20.06125
4.308774,1,20.077469
4.308774,1,20.088433
4.308774,1,20.100209
4.308774,1,20.111449
4.308774,1,20.124382
4.308774,1,20.133747
4.308774,1,20.144895
4.308774,1,20.154403
4.308774,1,20.16798
4.308774,1,20.175604
4.308774,1,20.190222
4.308774,1,20.201761
4.308774,1,20.210689
4.308774,1,20.22678
4.308774,1,20.235278
4.308774,1,20.251588
4.308774,1,20.263851
4.308774,1,20.275649
4.308774,1,20.283841
4.308774,1,20.296596
4.308774,1,20.3042
4.308774,1,20.31679
4.308774,1,20.327543
4.308774,1,20.337892
4.308774,1,20.349126
4.308774,1,20.358443
4.308774,1,20.368006
4.308774,1,20.379345
4.308774,1,20.389803
4.308774,1,20.399971
4.308774,1,20.411297
4.308774,1,20.419756
4.308774,1,20.429972
4.308774,1,20.440523
4.308774,1,20.450984
4.308774,1,20.459505
4.308774,1,20.471095
4.308774,1,20.481752
4.308774,1,20.488016
4.308774,1,20.50286
4.308774,1,20.512996
4.308774,1,20.521825
4.308774,1,20.533279
4.308774,1,20.543988
4.308774,1,20.54918
4.308774,1,20.563984
4.308774,1,20.574615
4.308774,1,20.583517
4.308774,1,20.594814
4.308774,1,20.606945
4.308774,1,20.618003
4.308774,1,20.624823
4.308774,1,20.638481
4.308774,1,20.645565
4.308774,1,20.654343
4.308774,1,20.665987
4.308774,1,20.677718
4.308774,1,20.687535
4.308774,1,20.694953
4.308774,1,20.709362
4.308774,1,20.721212
4.308774,1,20.726011
4.308774,1,20.741017
4.308774,1,20.748455
4.308774,1,20.761768
4.308774,1,20.770459
4.308774,1,20.781906
4.308774,1,20.792152
4.308774,1,20.801488
4.308774,1,20.814005
4.308774,1,20.821373
4.308774,1,20.835325
4.308774,1,20.845923
4.308774,1,20.855021
4.308774,1,20.866546
4.308774,1,20.878771
4.308774,1,20.885129
4.308774,1,20.895821
4.308774,1,20.908976
4.308774,1,20.922497
4.308774,1,20.934756
4.308774,1,20.946112
4.308774,1,20.952955
4.308774,1,20.96463
4.308774,1,20.977515
4.308774,1,20.988881
4.308774,1,20.998891
4.308774,1,21.010857
4.308774,1,21.02157
4.308774,1,21.030737
4.308774,1,21.044161
4.308774,1,21.053405
4.308774,1,21.066878
4.308774,1,21.074901
4.308774,1,21.088028
4.308774,1,21.099393
4.308774,1,21.105688
4.308774,1,21.122449
4.308774,1,21.132287
4.308774,1,21.146725
4.308774,1,21.155342
4.308774,1,21.166253
4.308774,1,21.175679
4.308774,1,21.186755
4.308774,1,21.201724
4.308774,1,21.20862
4.308774,1,21.223613
4.308774,1,21.234274
4.308774,1,21.24059
4.308774,1,21.25538
4.308774,1,21.263736
4.308774,1,21.276366
4.308774,1,21.287641
4.308774,1,21.296019
4.308774,1,21.309202
4.308774,1,21.321069
4.308774,1,21.332636
4.308774,1,21.342024
4.308774,1,21.352835
4.308774,1,21.363136
4.308774,1,21.375579
4.308774,1,21.38351
4.308774,1,21.397645
4.308774,1,21.409739
4.308774,1,21.421009
4.308774,1,21.434082
4.308774,1,21.444114
4.308774,1,21.454578
4.308774,1,21.466125
4.308774,1,21.479426
4.308774,1,21.485267
4.308774,1,21.497118
4.308774,1,21.507875
4.308774,1,21.51914
4.308774,1,21.530935
4.308774,1,21.54459
4.308774,1,21.554541
4.308774,1,21.566448
4.308774,1,21.575004
4.308774,1,21.586225
4.308774,1,21.598462
4.308774,1,21.609776
4.308774,1,21.617599
4.308774,1,21.630843
4.308774,1,21.641016
4.308774,1,21.651531
4.308774,1,21.663096
4.308774,1,21.672617
4.308774,1,21.680104
4.308774,1,21.693171
4.308774,1,21.704358
4.308774,1,21.713147
4.308774,1,21.723163
4.308774,1,21.737685
4.308774,1,21.748023
4.308774,1,21.758608
4.308774,1,21.768333
4.308774,1,21.77683
4.308774,1,21.787924
4.308774,1,21.799791
4.308774,1,21.809972
4.308774,1,21.822145
4.308774,1,21.831054
4.308774,1,21.843027
4.308774,1,21.85438
4.308774,1,21.863762
4.308774,1,21.873319
4.308774,1,21.884792
4.308774,1,21.893846
4.308774,1,21.90767
4.308774,1,21.918134
4.308774,1,21.929988
4.308774,1,21.935834
4.308774,1,21.947569
4.308774,1,21.960022
4.308774,1,21.969911
4.308774,1,21.983129
4.308774,1,21.996368
4.308774,1,22.003572
4.308774,1,22.016741
4.308774,1,22.02693
4.308774,1,22.037626
4.308774,1,22.050726
4.308774,1,22.062877
4.308774,1,22.070101
4.308774,1,22.082238
4.308774,1,22.095986
4.308774,1,22.10625
4.308774,1,22.118307
4.308774,1,22.123616
4.308774,1,22.136196
4.308774,1,22.149259
4.308774,1,22.159419
4.308774,1,22.174207
4.308774,1,22.186036
4.308774,1,22.196075
4.308774,1,22.203369
4.308774,1,22.214284
4.308774,1,22.227528
4.308774,1,22.237996
4.308774,1,22.249964
4.308774,1,22.260924
4.308774,1,22.273181
4.308774,1,22.281461
4.308774,1,22.290828
4.308774,1,22.303793
4.308774,1,22.316445
4.308774,1,22.323765
4.308774,1,22.337492
4.308774,1,22.347594
4.308774,1,22.361742
4.308774,1,22.371188
4.308774,1,22.382232
4.308774,1,22.392812
4.308774,1,22.404373
4.308774,1,22.412503
4.308774,1,22.425067
4.308774,1,22.43719
4.308774,1,22.44917
4.308774,1,22.467187
4.308774,1,22.480231
4.308774,1,22.491819
4.308774,1,22.503652
4.308774,1,22.513913
4.308774,1,22.529063
4.308774,1,22.538575
4.308774,1,22.550877
4.308774,1,22.565458
4.308774,1,22.579383
4.308774,1,22.589797
4.308774,1,22.602376
4.308774,1,22.610289
4.308774,1,22.623973
4.308774,1,22.637559
4.308774,1,22.64888
4.308774,1,22.661722
4.308774,1,22.67135
4.308774,1,22.68426
4.308774,1,22.695272
4.308774,1,22.70889
4.308774,1,22.721328
4.308774,1,22.733761
4.308774,1,22.74492
4.308774,1,22.759882
4.308774,1,22.76768
4.308774,1,22.780815
4.308774,1,22.797466
4.308774,1,22.805461
4.308774,1,22.816909
4.308774,1,22.83133
4.308774,1,22.841634
4.308774,1,22.851466
4.308774,1,22.866466
4.308774,1,22.876402
4.308774,1,22.891977
4.308774,1,22.902031
4.308774,1,22.913845
4.308774,1,22.937934
4.308774,1,22.953105
4.308774,1,22.971162
4.308774,1,22.988074
4.308774,1,23.004486
4.308774,1,23.019166
4.308774,1,23.025525
4.308774,1,23.041112
4.308774,1,23.061899
4.308774,1,23.0816
4.308774,1,23.089571
4.308774,1,23.106106
4.308774,1,23.115285
4.308774,1,23.128325
4.308774,1,23.139498
4.308774,1,23.15134
4.308774,1,23.159584
4.308774,1,23.173846
4.308774,1,23.182529
4.308774,1,23.190427
4.308774,1,23.204195
4.308774,1,23.216001
4.308774,1,23.225864
4.308774,1,23.23632
4.308774,1,23.247323
4.308774,1,23.258892
4.308774,1,23.26758
4.308774,1,23.278606
4.308774,1,23.290266
4.308774,1,23.301441
4.308774,1,23.310091
4.308774,1,23.321877
4.308774,1,23.328586
4.308774,1,23.342718
4.308774,1,23.352075
4.308774,1,23.364742
4.308774,1,23.373445
4.308774,1,23.381848
4.308774,1,23.394481
4.308774,1,23.401998
4.308774,1,23.413738
4.308774,1,23.425436
4.308774,1,23.432889
4.308774,1,23.443177
4.308774,1,23.455108
4.308774,1,23.465466
4.308774,1,23.477047
4.308774,1,23.483473
4.308774,1,23.496207
4.308774,1,23.507569
4.308774,1,23.514436
4.308774,1,23.530064
4.308774,1,23.540185
4.308774,1,23.548169
4.308774,1,23.558461
4.308774,1,23.572815
4.308774,1,23.579798
4.308774,1,23.592163
4.308774,1,23.604311
4.308774,1,23.616608
4.308774,1,23.625268
4.308774,1,23.635173
4.308774,1,23.643927
4.308774,1,23.656114
4.308774,1,23.666632
4.308774,1,23.676855
4.308774,1,23.689048
4.308774,1,23.699229
4.308774,1,23.709061
4.308774,1,23.722192
4.308774,1,23.731786
4.308774,1,23.743363
4.308774,1,23.754039
4.308774,1,23.763134
4.308774,1,23.775967
4.308774,1,23.785032
4.308774,1,23.797913
4.308774,1,23.809191
4.308774,1,23.818569
4.308774,1,23.829574
4.308774,1,23.839974
4.308774,1,23.852062
4.308774,1,23.8615
4.308774,1,23.870613
4.308774,1,23.882501
4.308774,1,23.893072
4.308774,1,23.903214
4.308774,1,23.910922
4.308774,1,23.924027
4.308774,1,23.935235
4.308774,1,23.94267
4.308774,1,23.954828
4.308774,1,23.964474
4.308774,1,23.97741
4.308774,1,23.987056
4.308774,1,23.998722
4.308774,1,24.008472
4.308774,1,24.01916
4.308774,1,24.02698
4.308774,1,24.037902
4.308774,1,24.047953
4.308774,1,24.060962
4.308774,1,24.071465
4.308774,1,24.079777
4.308774,1,24.091795
4.308774,1,24.100226
4.308774,1,24.110514
4.308774,1,24.119128
4.308774,1,24.129772
4.308774,1,24.141727
4.308774,1,24.153582
4.308774,1,24.163784
4.308774,1,24.172719
4.308774,1,24.181709
4.308774,1,24.192156
4.308774,1,24.205628
4.308774,1,24.215841
4.308774,1,24.22505
4.308774,1,24.23777
4.308774,1,24.248895
4.308774,1,24.254658
4.308774,1,24.267607
4.308774,1,24.278883
4.308774,1,24.28739
4.308774,1,24.298372
4.308774,1,24.310176
4.308774,1,24.318943
4.308774,1,24.329207
4.308774,1,24.343464
4.308774,1,24.352731
4.308774,1,24.365326
4.308774,1,24.376164
4.308774,1,24.382829
4.308774,1,24.393669
4.308774,1,24.40392
4.308774,1,24.415689
4.308774,1,24.426493
4.308774,1,24.435886
4.308774,1,24.446539
4.308774,1,24.458273
4.308774,1,24.46736
4.308774,1,24.479918
4.308774,1,24.490681
4.308774,1,24.501481
4.308774,1,24.512793
4.308774,1,24.522318
4.308774,1,24.533121
4.308774,1,24.543269
4.308774,1,24.554776
4.308774,1,24.563547
4.308774,1,24.573945
4.308774,1,24.587444
4.308774,1,24.597665
4.308774,1,24.608082
4.308774,1,24.613362
4.308774,1,24.627073
4.308774,1,24.637816
4.308774,1,24.648898
4.308774,1,24.656253
4.308774,1,24.67137
4.308774,1,24.681379
4.308774,1,24.691583
4.308774,1,24.700852
4.308774,1,24.711741
4.308774,1,24.724139
4.308774,1,24.733068
4.308774,1,24.743457
4.308774,1,24.755149
4.308774,1,24.764692
4.308774,1,24.77546
4.308774,1,24.78783
4.308774,1,24.796118
4.308774,1,24.803857
4.308774,1,24.818365
4.308774,1,24.825277
4.308774,1,24.838129
4.308774,1,24.849264
4.308774,1,24.855439
4.308774,1,24.871475
4.308774,1,24.881111
4.308774,1,24.892121
4.308774,1,24.900746
4.308774,1,24.911693
4.308774,1,24.923309
4.308774,1,24.933432
4.308774,1,24.944194
4.308774,1,24.95427
4.308774,1,24.963756
4.308774,1,24.975961
4.308774,1,24.986252
4.308774,1,24.996444
4.308774,1,25.003334
4.308774,1,25.013861
4.308774,1,25.025466
