#{"t_start": 1762967069.0468078, "env_id": "None"}
r,l,t
4.308774,1,560.940521
4.308774,1,560.954479
4.308774,1,560.965748
4.308774,1,560.975003
4.308774,1,560.982505
4.308774,1,560.993701
4.308774,1,561.004394
4.308774,1,561.014379
4.308774,1,561.02691
4.308774,1,561.035498
4.308774,1,561.048577
4.308774,1,561.054801
4.308774,1,561.06857
4.308774,1,561.077117
4.308774,1,561.084976
4.308774,1,561.094602
4.308774,1,561.104711
4.308774,1,561.115082
4.308774,1,561.13005
4.308774,1,561.136274
4.308774,1,561.14601
4.308774,1,561.159833
4.308774,1,561.169089
4.308774,1,561.176205
4.308774,1,561.18838
4.308774,1,561.198557
4.308774,1,561.209663
4.308774,1,561.221402
4.308774,1,561.229837
4.308774,1,561.243274
4.308774,1,561.253259
4.308774,1,561.261387
4.308774,1,561.274034
4.308774,1,561.28203
4.308774,1,561.292599
4.308774,1,561.302307
4.308774,1,561.312048
4.308774,1,561.32156
4.308774,1,561.332459
4.308774,1,561.343369
4.308774,1,561.35337
4.308774,1,561.364488
4.308774,1,561.374528
4.308774,1,561.383208
4.308774,1,561.394884
4.308774,1,561.405271
4.308774,1,561.414228
4.308774,1,561.425532
4.308774,1,561.435857
4.308774,1,561.449911
4.308774,1,561.459705
4.308774,1,561.468319
4.308774,1,561.47953
4.308774,1,561.488443
4.308774,1,561.499055
4.308774,1,561.510098
4.308774,1,561.520579
4.308774,1,561.530973
4.308774,1,561.540862
4.308774,1,561.551418
4.308774,1,561.562057
4.308774,1,561.572464
4.308774,1,561.584058
4.308774,1,561.594395
4.308774,1,561.604178
4.308774,1,561.612633
4.308774,1,561.62273
4.308774,1,561.638012
4.308774,1,561.643895
4.308774,1,561.654892
4.308774,1,561.6676
4.308774,1,561.678005
4.308774,1,561.688483
4.308774,1,561.699016
4.308774,1,561.709746
4.308774,1,561.720022
4.308774,1,561.73122
4.308774,1,561.741836
4.308774,1,561.749485
4.308774,1,561.762553
4.308774,1,561.771295
4.308774,1,561.784506
4.308774,1,561.793222
4.308774,1,561.804318
4.308774,1,561.813796
4.308774,1,561.826043
4.308774,1,561.83539
4.308774,1,561.845361
4.308774,1,561.859526
4.308774,1,561.865977
4.308774,1,561.876818
4.308774,1,561.888723
4.308774,1,561.899391
4.308774,1,561.910294
4.308774,1,561.917995
4.308774,1,561.93081
4.308774,1,561.940843
4.308774,1,561.949405
4.308774,1,561.962743
4.308774,1,561.97178
4.308774,1,561.984092
4.308774,1,561.993651
4.308774,1,562.004493
4.308774,1,562.013638
4.308774,1,562.024836
4.308774,1,562.035318
4.308774,1,562.04315
4.308774,1,562.054514
4.308774,1,562.065247
4.308774,1,562.079871
4.308774,1,562.085734
4.308774,1,562.099054
4.308774,1,562.105798
4.308774,1,562.115475
4.308774,1,562.12922
4.308774,1,562.139194
4.308774,1,562.150499
4.308774,1,562.156336
4.308774,1,562.16815
4.308774,1,562.177772
4.308774,1,562.187499
4.308774,1,562.198132
4.308774,1,562.211802
4.308774,1,562.217914
4.308774,1,562.231712
4.308774,1,562.239393
4.308774,1,562.249088
4.308774,1,562.25895
4.308774,1,562.271553
4.308774,1,562.280633
4.308774,1,562.29154
4.308774,1,562.301628
4.308774,1,562.313825
4.308774,1,562.321565
4.308774,1,562.332524
4.308774,1,562.343166
4.308774,1,562.353809
4.308774,1,562.363581
4.308774,1,562.373607
4.308774,1,562.384029
4.308774,1,562.395537
4.308774,1,562.403169
4.308774,1,562.414785
4.308774,1,562.427034
4.308774,1,562.435483
4.308774,1,562.448833
4.308774,1,562.454937
4.308774,1,562.466307
4.308774,1,562.478142
4.308774,1,562.488119
4.308774,1,562.497022
4.308774,1,562.509164
4.308774,1,562.517702
4.308774,1,562.530103
4.308774,1,562.539009
4.308774,1,562.546606
4.308774,1,562.559653
4.308774,1,562.570061
4.308774,1,562.580705
4.308774,1,562.590112
4.308774,1,562.600028
4.308774,1,562.612666
4.308774,1,562.620143
4.308774,1,562.631045
4.308774,1,562.640154
4.308774,1,562.653264
4.308774,1,562.664216
4.308774,1,562.672789
4.308774,1,562.682895
4.308774,1,562.696427
4.308774,1,562.704585
4.308774,1,562.717034
4.308774,1,562.728887
4.308774,1,562.734165
4.308774,1,562.745982
4.308774,1,562.755406
4.308774,1,562.765572
4.308774,1,562.774158
4.308774,1,562.786203
4.308774,1,562.797139
4.308774,1,562.808161
4.308774,1,562.817415
4.308774,1,562.825456
4.308774,1,562.837296
4.308774,1,562.847356
4.308774,1,562.857982
4.308774,1,562.867641
4.308774,1,562.87975
4.308774,1,562.890395
4.308774,1,562.90177
4.308774,1,562.911215
4.308774,1,562.924068
4.308774,1,562.931089
4.308774,1,562.940447
4.308774,1,562.950447
4.308774,1,562.961087
4.308774,1,562.972202
4.308774,1,562.982141
4.308774,1,562.99245
4.308774,1,563.003371
4.308774,1,563.013418
4.308774,1,563.024978
4.308774,1,563.033852
4.308774,1,563.044507
4.308774,1,563.053592
4.308774,1,563.063875
4.308774,1,563.073683
4.308774,1,563.08589
4.308774,1,563.095942
4.308774,1,563.106226
4.308774,1,563.11853
4.308774,1,563.127022
4.308774,1,563.138042
4.308774,1,563.149233
4.308774,1,563.162773
4.308774,1,563.169048
4.308774,1,563.180896
4.308774,1,563.190509
4.308774,1,563.200717
4.308774,1,563.214252
4.308774,1,563.222017
4.308774,1,563.232417
4.308774,1,563.244804
4.308774,1,563.255363
4.308774,1,563.263215
4.308774,1,563.272396
4.308774,1,563.287158
4.308774,1,563.293302
4.308774,1,563.305555
4.308774,1,563.317822
4.308774,1,563.328615
4.308774,1,563.336443
4.308774,1,563.345599
4.308774,1,563.35652
4.308774,1,563.364548
4.308774,1,563.375467
4.308774,1,563.385978
4.308774,1,563.397243
4.308774,1,563.408645
4.308774,1,563.419543
4.308774,1,563.427711
4.308774,1,563.438632
4.308774,1,563.448672
4.308774,1,563.461731
4.308774,1,563.472674
4.308774,1,563.478522
4.308774,1,563.490002
4.308774,1,563.501619
4.308774,1,563.510618
4.308774,1,563.520049
4.308774,1,563.531124
4.308774,1,563.542766
4.308774,1,563.552019
4.308774,1,563.562561
4.308774,1,563.57411
4.308774,1,563.584897
4.308774,1,563.590251
4.308774,1,563.601422
4.308774,1,563.613668
4.308774,1,563.624578
4.308774,1,563.634133
4.308774,1,563.645545
4.308774,1,563.655195
4.308774,1,563.666182
4.308774,1,563.677713
4.308774,1,563.688515
4.308774,1,563.695092
4.308774,1,563.706065
4.308774,1,563.721557
4.308774,1,563.732015
4.308774,1,563.744032
4.308774,1,563.756504
4.308774,1,563.767542
4.308774,1,563.775493
4.308774,1,563.784876
4.308774,1,563.796679
4.308774,1,563.808459
4.308774,1,563.817755
4.308774,1,563.828526
4.308774,1,563.839722
4.308774,1,563.851252
4.308774,1,563.862715
4.308774,1,563.868289
4.308774,1,563.88039
4.308774,1,563.889949
4.308774,1,563.901556
4.308774,1,563.911473
4.308774,1,563.921697
4.308774,1,563.931923
4.308774,1,563.942452
4.308774,1,563.953567
4.308774,1,563.963451
4.308774,1,563.974093
4.308774,1,563.98741
4.308774,1,563.999149
4.308774,1,564.00768
4.308774,1,564.016482
4.308774,1,564.030074
4.308774,1,564.0375
4.308774,1,564.050076
4.308774,1,564.058701
4.308774,1,564.070069
4.308774,1,564.078229
4.308774,1,564.087701
4.308774,1,564.099912
4.308774,1,564.108835
4.308774,1,564.11768
4.308774,1,564.130031
4.308774,1,564.143817
4.308774,1,564.152558
4.308774,1,564.161545
4.308774,1,564.172446
4.308774,1,564.182512
4.308774,1,564.193457
4.308774,1,564.203289
4.308774,1,564.212502
4.308774,1,564.224005
4.308774,1,564.234194
4.308774,1,564.244226
4.308774,1,564.25606
4.308774,1,564.269445
4.308774,1,564.276702
4.308774,1,564.285813
4.308774,1,564.296126
4.308774,1,564.305993
4.308774,1,564.319537
4.308774,1,564.326418
4.308774,1,564.337943
4.308774,1,564.348452
4.308774,1,564.359676
4.308774,1,564.368589
4.308774,1,564.380851
4.308774,1,564.389309
4.308774,1,564.399783
4.308774,1,564.408604
4.308774,1,564.423199
4.308774,1,564.431682
4.308774,1,564.44475
4.308774,1,564.452501
4.308774,1,564.463616
4.308774,1,564.475891
4.308774,1,564.486084
4.308774,1,564.493937
4.308774,1,564.502819
4.308774,1,564.51363
4.308774,1,564.525634
4.308774,1,564.534444
4.308774,1,564.547081
4.308774,1,564.558142
4.308774,1,564.564837
4.308774,1,564.579266
4.308774,1,564.58556
4.308774,1,564.596278
4.308774,1,564.606986
4.308774,1,564.615873
4.308774,1,564.62984
4.308774,1,564.637051
4.308774,1,564.64881
4.308774,1,564.66183
4.308774,1,564.672266
4.308774,1,564.683095
4.308774,1,564.691056
4.308774,1,564.701322
4.308774,1,564.711637
4.308774,1,564.721978
4.308774,1,564.733226
4.308774,1,564.74518
4.308774,1,564.756105
4.308774,1,564.766544
4.308774,1,564.778192
4.308774,1,564.788968
4.308774,1,564.797439
4.308774,1,564.813663
4.308774,1,564.82675
4.308774,1,564.837076
4.308774,1,564.845666
4.308774,1,564.857567
4.308774,1,564.867781
4.308774,1,564.881631
4.308774,1,564.889198
4.308774,1,564.903642
4.308774,1,564.913516
4.308774,1,564.924435
4.308774,1,564.937742
4.308774,1,564.946435
4.308774,1,564.958472
4.308774,1,564.968238
4.308774,1,564.980274
4.308774,1,564.990299
4.308774,1,565.003911
4.308774,1,565.010376
4.308774,1,565.022559
4.308774,1,565.030911
4.308774,1,565.045148
4.308774,1,565.054482
4.308774,1,565.063897
4.308774,1,565.076963
4.308774,1,565.088465
4.308774,1,565.099926
4.308774,1,565.108088
4.308774,1,565.118182
4.308774,1,565.127658
4.308774,1,565.139693
4.308774,1,565.15067
4.308774,1,565.160182
4.308774,1,565.171923
4.308774,1,565.182816
4.308774,1,565.192723
4.308774,1,565.204457
4.308774,1,565.213932
4.308774,1,565.225999
4.308774,1,565.234913
4.308774,1,565.247468
4.308774,1,565.2596
4.308774,1,565.271452
4.308774,1,565.280514
4.308774,1,565.290833
4.308774,1,565.300099
4.308774,1,565.31338
4.308774,1,565.323056
4.308774,1,565.332932
4.308774,1,565.341081
4.308774,1,565.352418
4.308774,1,565.364155
4.308774,1,565.374554
4.308774,1,565.383807
4.308774,1,565.394324
4.308774,1,565.407276
4.308774,1,565.414826
4.308774,1,565.426167
4.308774,1,565.437773
4.308774,1,565.445933
4.308774,1,565.456533
4.308774,1,565.471125
4.308774,1,565.479534
4.308774,1,565.493105
4.308774,1,565.502006
4.308774,1,565.512274
4.308774,1,565.523107
4.308774,1,565.534529
4.308774,1,565.543717
4.308774,1,565.556071
4.308774,1,565.566272
4.308774,1,565.574451
4.308774,1,565.585278
4.308774,1,565.597222
4.308774,1,565.610383
4.308774,1,565.617341
4.308774,1,565.62952
4.308774,1,565.641803
4.308774,1,565.648293
4.308774,1,565.65885
4.308774,1,565.66877
4.308774,1,565.682597
4.308774,1,565.69022
4.308774,1,565.702664
4.308774,1,565.712157
4.308774,1,565.72408
4.308774,1,565.73491
4.308774,1,565.745981
4.308774,1,565.755997
4.308774,1,565.76669
4.308774,1,565.775641
4.308774,1,565.784359
4.308774,1,565.796237
4.308774,1,565.806738
4.308774,1,565.818856
4.308774,1,565.827558
4.308774,1,565.841646
4.308774,1,565.852734
4.308774,1,565.861417
4.308774,1,565.871367
4.308774,1,565.88481
4.308774,1,565.891541
4.308774,1,565.905647
4.308774,1,565.913104
4.308774,1,565.926976
4.308774,1,565.934059
4.308774,1,565.948034
4.308774,1,565.959042
4.308774,1,565.964315
4.308774,1,565.980165
4.308774,1,565.989494
4.308774,1,566.000687
4.308774,1,566.011389
4.308774,1,566.020912
4.308774,1,566.031385
4.308774,1,566.041229
4.308774,1,566.051679
4.308774,1,566.062971
4.308774,1,566.071781
4.308774,1,566.081968
4.308774,1,566.094874
4.308774,1,566.102523
4.308774,1,566.114043
4.308774,1,566.126974
4.308774,1,566.135892
4.308774,1,566.145005
4.308774,1,566.155986
4.308774,1,566.165402
4.308774,1,566.173525
4.308774,1,566.184032
4.308774,1,566.195293
4.308774,1,566.20454
4.308774,1,566.215122
4.308774,1,566.225621
4.308774,1,566.236468
4.308774,1,566.246887
4.308774,1,566.256364
4.308774,1,566.270543
4.308774,1,566.280162
4.308774,1,566.291024
4.308774,1,566.301424
4.308774,1,566.308153
4.308774,1,566.3195
4.308774,1,566.329737
4.308774,1,566.338453
4.308774,1,566.351139
4.308774,1,566.357596
4.308774,1,566.369152
4.308774,1,566.381862
4.308774,1,566.38816
4.308774,1,566.401717
4.308774,1,566.412454
4.308774,1,566.421553
4.308774,1,566.432667
4.308774,1,566.44315
4.308774,1,566.452662
4.308774,1,566.462638
4.308774,1,566.473662
4.308774,1,566.483927
4.308774,1,566.491456
4.308774,1,566.50085
4.308774,1,566.512309
4.308774,1,566.52348
4.308774,1,566.534045
4.308774,1,566.545894
4.308774,1,566.556706
4.308774,1,566.5687
4.308774,1,566.575491
4.308774,1,566.58615
4.308774,1,566.594893
4.308774,1,566.605868
4.308774,1,566.616747
4.308774,1,566.629629
4.308774,1,566.637355
4.308774,1,566.652038
4.308774,1,566.659957
4.308774,1,566.673488
4.308774,1,566.678955
4.308774,1,566.693639
4.308774,1,566.701339
4.308774,1,566.715407
4.308774,1,566.721212
4.308774,1,566.735177
4.308774,1,566.742667
4.308774,1,566.753825
4.308774,1,566.765999
4.308774,1,566.771568
4.308774,1,566.782943
4.308774,1,566.792742
4.308774,1,566.805245
4.308774,1,566.814121
4.308774,1,566.82649
4.308774,1,566.83758
4.308774,1,566.847723
4.308774,1,566.856241
4.308774,1,566.870456
4.308774,1,566.879462
4.308774,1,566.890005
4.308774,1,566.902048
4.308774,1,566.911058
4.308774,1,566.918213
4.308774,1,566.931385
4.308774,1,566.943523
4.308774,1,566.953944
4.308774,1,566.961024
4.308774,1,566.973191
4.308774,1,566.981819
4.308774,1,566.995938
4.308774,1,567.003395
4.308774,1,567.017305
4.308774,1,567.027062
4.308774,1,567.037544
4.308774,1,567.044109
4.308774,1,567.056185
4.308774,1,567.064133
4.308774,1,567.075373
4.308774,1,567.085515
4.308774,1,567.097288
4.308774,1,567.106891
4.308774,1,567.11669
4.308774,1,567.128436
4.308774,1,567.138215
4.308774,1,567.150182
4.308774,1,567.15943
4.308774,1,567.171062
4.308774,1,567.181593
4.308774,1,567.1918
4.308774,1,567.201022
4.308774,1,567.211513
4.308774,1,567.224981
4.308774,1,567.233199
4.308774,1,567.243846
4.308774,1,567.254476
4.308774,1,567.264638
4.308774,1,567.276467
4.308774,1,567.285648
4.308774,1,567.296482
4.308774,1,567.308701
4.308774,1,567.31908
4.308774,1,567.329977
4.308774,1,567.339499
4.308774,1,567.349734
4.308774,1,567.360537
4.308774,1,567.368257
4.308774,1,567.383148
4.308774,1,567.392308
4.308774,1,567.401812
4.308774,1,567.411372
4.308774,1,567.42298
4.308774,1,567.432044
4.308774,1,567.443158
4.308774,1,567.454764
4.308774,1,567.465065
4.308774,1,567.475019
4.308774,1,567.48739
4.308774,1,567.49705
4.308774,1,567.507003
4.308774,1,567.516935
4.308774,1,567.529969
4.308774,1,567.537441
4.308774,1,567.550046
4.308774,1,567.561566
4.308774,1,567.572162
4.308774,1,567.580386
4.308774,1,567.592721
4.308774,1,567.597273
4.308774,1,567.610529
4.308774,1,567.618841
4.308774,1,567.631467
4.308774,1,567.64169
4.308774,1,567.653329
4.308774,1,567.659377
4.308774,1,567.671712
4.308774,1,567.679615
4.308774,1,567.691784
4.308774,1,567.705424
4.308774,1,567.721674
4.308774,1,567.736553
4.308774,1,567.756753
4.308774,1,567.766172
4.308774,1,567.781382
4.308774,1,567.79334
4.308774,1,567.809755
4.308774,1,567.825665
4.308774,1,567.841241
4.308774,1,567.853259
4.308774,1,567.861984
4.308774,1,567.874614
4.308774,1,567.884881
4.308774,1,567.89675
4.308774,1,567.907649
4.308774,1,567.913842
4.308774,1,567.928246
4.308774,1,567.935992
4.308774,1,567.948934
4.308774,1,567.957188
4.308774,1,567.96621
4.308774,1,567.97941
4.308774,1,567.991494
4.308774,1,568.001727
4.308774,1,568.011361
4.308774,1,568.020243
4.308774,1,568.029279
4.308774,1,568.040685
4.308774,1,568.050515
4.308774,1,568.062061
4.308774,1,568.074613
4.308774,1,568.081443
4.308774,1,568.092489
4.308774,1,568.103311
4.308774,1,568.112391
4.308774,1,568.122321
4.308774,1,568.134919
4.308774,1,568.142996
4.308774,1,568.152718
4.308774,1,568.163126
4.308774,1,568.17473
4.308774,1,568.184701
4.308774,1,568.196947
4.308774,1,568.206854
4.308774,1,568.217117
4.308774,1,568.227257
4.308774,1,568.236726
4.308774,1,568.248368
4.308774,1,568.256771
4.308774,1,568.26852
4.308774,1,568.280385
4.308774,1,568.290331
4.308774,1,568.299651
4.308774,1,568.309645
4.308774,1,568.320381
4.308774,1,568.329743
4.308774,1,568.342369
4.308774,1,568.350489
4.308774,1,568.360516
4.308774,1,568.370249
4.308774,1,568.381543
4.308774,1,568.393656
4.308774,1,568.403206
4.308774,1,568.413546
4.308774,1,568.425092
4.308774,1,568.432892
4.308774,1,568.443924
4.308774,1,568.453764
4.308774,1,568.467669
4.308774,1,568.478328
4.308774,1,568.484471
4.308774,1,568.498272
4.308774,1,568.509018
4.308774,1,568.518438
4.308774,1,568.528001
4.308774,1,568.539855
4.308774,1,568.550402
4.308774,1,568.56024
4.308774,1,568.571953
4.308774,1,568.579181
4.308774,1,568.594872
4.308774,1,568.603304
4.308774,1,568.612784
4.308774,1,568.623587
4.308774,1,568.634791
4.308774,1,568.645646
4.308774,1,568.653755
4.308774,1,568.666862
4.308774,1,568.673732
4.308774,1,568.684156
4.308774,1,568.696236
4.308774,1,568.704372
4.308774,1,568.716145
4.308774,1,568.728276
4.308774,1,568.738565
4.308774,1,568.747498
4.308774,1,568.756912
4.308774,1,568.771378
4.308774,1,568.78097
4.308774,1,568.790123
4.308774,1,568.799993
4.308774,1,568.813211
4.308774,1,568.821107
4.308774,1,568.831494
4.308774,1,568.844938
4.308774,1,568.852456
4.308774,1,568.863074
4.308774,1,568.872889
4.308774,1,568.884393
4.308774,1,568.89243
4.308774,1,568.90378
4.308774,1,568.913719
4.308774,1,568.925456
4.308774,1,568.939239
4.308774,1,568.948777
4.308774,1,568.957146
4.308774,1,568.970542
4.308774,1,568.977309
4.308774,1,568.991261
4.308774,1,569.001258
4.308774,1,569.009494
4.308774,1,569.019374
4.308774,1,569.029595
4.308774,1,569.043133
4.308774,1,569.052459
4.308774,1,569.064532
4.308774,1,569.072111
4.308774,1,569.082249
4.308774,1,569.094142
4.308774,1,569.102866
4.308774,1,569.113417
4.308774,1,569.12504
4.308774,1,569.13533
4.308774,1,569.146688
4.308774,1,569.154438
4.308774,1,569.165272
4.308774,1,569.17585
4.308774,1,569.186363
4.308774,1,569.196591
4.308774,1,569.207895
4.308774,1,569.216935
4.308774,1,569.230947
4.308774,1,569.237754
4.308774,1,569.248161
4.308774,1,569.258924
4.308774,1,569.269747
4.308774,1,569.279054
4.308774,1,569.292381
4.308774,1,569.302233
4.308774,1,569.311457
4.308774,1,569.322062
4.308774,1,569.330812
4.308774,1,569.343224
4.308774,1,569.357023
4.308774,1,569.367133
4.308774,1,569.37528
