#{"t_start": 1762967068.9791667, "env_id": "None"}
r,l,t
4.308774,1,250.819083
4.308774,1,250.826594
4.308774,1,250.835037
4.308774,1,250.846963
4.308774,1,250.860093
4.308774,1,250.870886
4.308774,1,250.881641
4.308774,1,250.888072
4.308774,1,250.900814
4.308774,1,250.908757
4.308774,1,250.920733
4.308774,1,250.930418
4.308774,1,250.941202
4.308774,1,250.952073
4.308774,1,250.962909
4.308774,1,250.973305
4.308774,1,250.983535
4.308774,1,250.997725
4.308774,1,251.004256
4.308774,1,251.016596
4.308774,1,251.02747
4.308774,1,251.035105
4.308774,1,251.044641
4.308774,1,251.056763
4.308774,1,251.067439
4.308774,1,251.07916
4.308774,1,251.090062
4.308774,1,251.102505
4.308774,1,251.110131
4.308774,1,251.122841
4.308774,1,251.129996
4.308774,1,251.140453
4.308774,1,251.154488
4.308774,1,251.162072
4.308774,1,251.17332
4.308774,1,251.183146
4.308774,1,251.196043
4.308774,1,251.205025
4.308774,1,251.213625
4.308774,1,251.225801
4.308774,1,251.237168
4.308774,1,251.245579
4.308774,1,251.260036
4.308774,1,251.267361
4.308774,1,251.278587
4.308774,1,251.288552
4.308774,1,251.302358
4.308774,1,251.309963
4.308774,1,251.321029
4.308774,1,251.333279
4.308774,1,251.344761
4.308774,1,251.353493
4.308774,1,251.367139
4.308774,1,251.377589
4.308774,1,251.389538
4.308774,1,251.4
4.308774,1,251.414073
4.308774,1,251.424342
4.308774,1,251.436949
4.308774,1,251.44645
4.308774,1,251.458559
4.308774,1,251.473893
4.308774,1,251.483509
4.308774,1,251.495633
4.308774,1,251.505843
4.308774,1,251.51904
4.308774,1,251.526505
4.308774,1,251.537207
4.308774,1,251.548186
4.308774,1,251.559964
4.308774,1,251.573887
4.308774,1,251.585646
4.308774,1,251.597252
4.308774,1,251.607006
4.308774,1,251.620483
4.308774,1,251.631107
4.308774,1,251.639349
4.308774,1,251.650225
4.308774,1,251.665139
4.308774,1,251.671744
4.308774,1,251.682519
4.308774,1,251.695184
4.308774,1,251.706254
4.308774,1,251.715771
4.308774,1,251.725164
4.308774,1,251.737554
4.308774,1,251.748619
4.308774,1,251.759981
4.308774,1,251.768512
4.308774,1,251.782185
4.308774,1,251.794246
4.308774,1,251.802228
4.308774,1,251.816471
4.308774,1,251.827193
4.308774,1,251.835045
4.308774,1,251.84622
4.308774,1,251.858974
4.308774,1,251.870955
4.308774,1,251.883721
4.308774,1,251.890908
4.308774,1,251.899142
4.308774,1,251.909791
4.308774,1,251.921167
4.308774,1,251.932076
4.308774,1,251.942524
4.308774,1,251.952768
4.308774,1,251.964233
4.308774,1,251.975426
4.308774,1,251.988135
4.308774,1,251.995831
4.308774,1,252.010464
4.308774,1,252.018456
4.308774,1,252.02859
4.308774,1,252.042232
4.308774,1,252.050241
4.308774,1,252.060992
4.308774,1,252.071203
4.308774,1,252.08233
4.308774,1,252.093626
4.308774,1,252.104507
4.308774,1,252.113977
4.308774,1,252.128449
4.308774,1,252.136515
4.308774,1,252.147465
4.308774,1,252.158473
4.308774,1,252.170204
4.308774,1,252.181253
4.308774,1,252.192659
4.308774,1,252.203221
4.308774,1,252.215294
4.308774,1,252.224864
4.308774,1,252.23916
4.308774,1,252.247131
4.308774,1,252.257239
4.308774,1,252.266193
4.308774,1,252.276617
4.308774,1,252.287328
4.308774,1,252.29915
4.308774,1,252.309482
4.308774,1,252.320638
4.308774,1,252.334878
4.308774,1,252.344282
4.308774,1,252.352815
4.308774,1,252.365185
4.308774,1,252.377338
4.308774,1,252.385995
4.308774,1,252.395674
4.308774,1,252.40843
4.308774,1,252.416944
4.308774,1,252.430708
4.308774,1,252.444579
4.308774,1,252.450849
4.308774,1,252.463278
4.308774,1,252.472339
4.308774,1,252.483791
4.308774,1,252.494252
4.308774,1,252.506102
4.308774,1,252.51386
4.308774,1,252.525846
4.308774,1,252.535352
4.308774,1,252.548276
4.308774,1,252.560856
4.308774,1,252.569075
4.308774,1,252.578857
4.308774,1,252.589017
4.308774,1,252.599476
4.308774,1,252.612131
4.308774,1,252.622144
4.308774,1,252.638156
4.308774,1,252.649239
4.308774,1,252.659518
4.308774,1,252.670361
4.308774,1,252.682856
4.308774,1,252.694931
4.308774,1,252.705157
4.308774,1,252.713924
4.308774,1,252.724477
4.308774,1,252.735018
4.308774,1,252.745647
4.308774,1,252.757927
4.308774,1,252.765729
4.308774,1,252.779437
4.308774,1,252.790737
4.308774,1,252.800039
4.308774,1,252.810945
4.308774,1,252.822037
4.308774,1,252.832664
4.308774,1,252.842735
4.308774,1,252.853328
4.308774,1,252.865098
4.308774,1,252.873382
4.308774,1,252.884895
4.308774,1,252.895331
4.308774,1,252.905299
4.308774,1,252.920022
4.308774,1,252.929181
4.308774,1,252.940127
4.308774,1,252.950396
4.308774,1,252.959974
4.308774,1,252.971065
4.308774,1,252.980531
4.308774,1,252.992145
4.308774,1,253.002856
4.308774,1,253.011234
4.308774,1,253.02355
4.308774,1,253.033031
4.308774,1,253.04325
4.308774,1,253.056806
4.308774,1,253.063665
4.308774,1,253.07448
4.308774,1,253.085492
4.308774,1,253.096138
4.308774,1,253.106097
4.308774,1,253.116745
4.308774,1,253.130005
4.308774,1,253.138693
4.308774,1,253.149363
4.308774,1,253.161178
4.308774,1,253.173009
4.308774,1,253.180199
4.308774,1,253.19401
4.308774,1,253.201084
4.308774,1,253.211808
4.308774,1,253.223033
4.308774,1,253.234338
4.308774,1,253.246756
4.308774,1,253.257867
4.308774,1,253.264609
4.308774,1,253.275369
4.308774,1,253.285902
4.308774,1,253.298645
4.308774,1,253.306119
4.308774,1,253.317105
4.308774,1,253.327098
4.308774,1,253.338176
4.308774,1,253.348651
4.308774,1,253.360132
4.308774,1,253.369691
4.308774,1,253.380692
4.308774,1,253.392201
4.308774,1,253.40417
4.308774,1,253.413491
4.308774,1,253.425689
4.308774,1,253.434379
4.308774,1,253.44459
4.308774,1,253.454307
4.308774,1,253.468009
4.308774,1,253.480187
4.308774,1,253.486047
4.308774,1,253.497291
4.308774,1,253.510111
4.308774,1,253.516176
4.308774,1,253.527948
4.308774,1,253.541975
4.308774,1,253.548346
4.308774,1,253.560102
4.308774,1,253.570416
4.308774,1,253.584707
4.308774,1,253.59138
4.308774,1,253.60322
4.308774,1,253.612166
4.308774,1,253.62296
4.308774,1,253.633621
4.308774,1,253.646097
4.308774,1,253.658449
4.308774,1,253.666121
4.308774,1,253.676524
4.308774,1,253.689614
4.308774,1,253.697893
4.308774,1,253.708375
4.308774,1,253.71892
4.308774,1,253.729028
4.308774,1,253.739552
4.308774,1,253.751488
4.308774,1,253.761821
4.308774,1,253.772511
4.308774,1,253.78296
4.308774,1,253.79203
4.308774,1,253.803755
4.308774,1,253.814257
4.308774,1,253.824489
4.308774,1,253.837692
4.308774,1,253.845945
4.308774,1,253.855734
4.308774,1,253.867899
4.308774,1,253.876868
4.308774,1,253.88763
4.308774,1,253.89869
4.308774,1,253.908593
4.308774,1,253.917601
4.308774,1,253.933194
4.308774,1,253.940413
4.308774,1,253.952574
4.308774,1,253.964511
4.308774,1,253.972819
4.308774,1,253.983949
4.308774,1,253.992933
4.308774,1,254.002478
4.308774,1,254.014945
4.308774,1,254.022741
4.308774,1,254.033155
4.308774,1,254.044721
4.308774,1,254.05694
4.308774,1,254.069127
4.308774,1,254.081922
4.308774,1,254.089112
4.308774,1,254.099274
4.308774,1,254.112974
4.308774,1,254.120108
4.308774,1,254.13089
4.308774,1,254.141397
4.308774,1,254.151272
4.308774,1,254.163381
4.308774,1,254.174037
4.308774,1,254.187126
4.308774,1,254.198155
4.308774,1,254.205798
4.308774,1,254.217756
4.308774,1,254.229611
4.308774,1,254.236105
4.308774,1,254.246393
4.308774,1,254.256925
4.308774,1,254.271447
4.308774,1,254.278066
4.308774,1,254.289126
4.308774,1,254.298547
4.308774,1,254.308527
4.308774,1,254.318921
4.308774,1,254.329996
4.308774,1,254.341095
4.308774,1,254.35197
4.308774,1,254.360051
4.308774,1,254.374289
4.308774,1,254.38472
4.308774,1,254.393224
4.308774,1,254.405704
4.308774,1,254.415983
4.308774,1,254.425268
4.308774,1,254.43381
4.308774,1,254.448743
4.308774,1,254.455466
4.308774,1,254.464708
4.308774,1,254.474041
4.308774,1,254.486617
4.308774,1,254.496912
4.308774,1,254.507695
4.308774,1,254.516641
4.308774,1,254.528447
4.308774,1,254.541976
4.308774,1,254.549171
4.308774,1,254.559439
4.308774,1,254.568498
4.308774,1,254.58403
4.308774,1,254.590458
4.308774,1,254.601818
4.308774,1,254.615006
4.308774,1,254.626969
4.308774,1,254.632572
4.308774,1,254.64717
4.308774,1,254.653187
4.308774,1,254.663672
4.308774,1,254.674164
4.308774,1,254.688943
4.308774,1,254.697296
4.308774,1,254.709178
4.308774,1,254.720366
4.308774,1,254.73096
4.308774,1,254.739039
4.308774,1,254.748345
4.308774,1,254.758746
4.308774,1,254.770662
4.308774,1,254.780522
4.308774,1,254.792537
4.308774,1,254.802947
4.308774,1,254.813465
4.308774,1,254.827887
4.308774,1,254.834896
4.308774,1,254.843662
4.308774,1,254.855185
4.308774,1,254.869676
4.308774,1,254.87876
4.308774,1,254.887475
4.308774,1,254.900977
4.308774,1,254.910355
4.308774,1,254.92025
4.308774,1,254.929327
4.308774,1,254.941187
4.308774,1,254.951177
4.308774,1,254.96136
4.308774,1,254.972437
4.308774,1,254.982255
4.308774,1,254.99438
4.308774,1,255.003914
4.308774,1,255.014862
4.308774,1,255.027196
4.308774,1,255.038259
4.308774,1,255.048949
4.308774,1,255.057923
4.308774,1,255.068287
4.308774,1,255.076893
4.308774,1,255.087725
4.308774,1,255.101822
4.308774,1,255.110319
4.308774,1,255.122925
4.308774,1,255.133469
4.308774,1,255.144058
4.308774,1,255.151924
4.308774,1,255.162698
4.308774,1,255.178102
4.308774,1,255.183763
4.308774,1,255.195108
4.308774,1,255.206977
4.308774,1,255.218005
4.308774,1,255.228724
4.308774,1,255.23927
4.308774,1,255.249818
4.308774,1,255.261012
4.308774,1,255.270787
4.308774,1,255.281317
4.308774,1,255.293539
4.308774,1,255.302083
4.308774,1,255.314113
4.308774,1,255.323878
4.308774,1,255.335122
4.308774,1,255.343443
4.308774,1,255.356252
4.308774,1,255.365177
4.308774,1,255.376141
4.308774,1,255.387735
4.308774,1,255.395807
4.308774,1,255.405666
4.308774,1,255.417071
4.308774,1,255.426848
4.308774,1,255.438706
4.308774,1,255.449215
4.308774,1,255.459754
4.308774,1,255.469937
4.308774,1,255.481348
4.308774,1,255.491631
4.308774,1,255.505773
4.308774,1,255.514103
4.308774,1,255.523893
4.308774,1,255.534354
4.308774,1,255.545061
4.308774,1,255.555653
4.308774,1,255.567875
4.308774,1,255.577492
4.308774,1,255.587576
4.308774,1,255.597621
4.308774,1,255.608895
4.308774,1,255.618575
4.308774,1,255.632975
4.308774,1,255.640335
4.308774,1,255.650644
4.308774,1,255.662074
4.308774,1,255.672183
4.308774,1,255.684901
4.308774,1,255.692142
4.308774,1,255.70367
4.308774,1,255.713449
4.308774,1,255.725874
4.308774,1,255.737432
4.308774,1,255.747082
4.308774,1,255.758031
4.308774,1,255.767925
4.308774,1,255.781352
4.308774,1,255.792144
4.308774,1,255.801524
4.308774,1,255.808644
4.308774,1,255.820183
4.308774,1,255.833941
4.308774,1,255.842632
4.308774,1,255.85534
4.308774,1,255.861605
4.308774,1,255.872231
4.308774,1,255.882519
4.308774,1,255.892662
4.308774,1,255.906212
4.308774,1,255.913585
4.308774,1,255.924678
4.308774,1,255.936485
4.308774,1,255.946563
4.308774,1,255.958366
4.308774,1,255.966142
4.308774,1,255.979648
4.308774,1,255.988518
4.308774,1,255.997131
4.308774,1,256.01103
4.308774,1,256.019189
4.308774,1,256.028232
4.308774,1,256.040255
4.308774,1,256.0542
4.308774,1,256.061305
4.308774,1,256.073638
4.308774,1,256.086511
4.308774,1,256.092232
4.308774,1,256.103563
4.308774,1,256.114546
4.308774,1,256.123974
4.308774,1,256.135057
4.308774,1,256.143598
4.308774,1,256.155172
4.308774,1,256.163531
4.308774,1,256.176439
4.308774,1,256.186694
4.308774,1,256.195141
4.308774,1,256.204863
4.308774,1,256.214615
4.308774,1,256.225435
4.308774,1,256.23807
4.308774,1,256.247357
4.308774,1,256.259404
4.308774,1,256.267659
4.308774,1,256.277944
4.308774,1,256.290631
4.308774,1,256.298397
4.308774,1,256.310029
4.308774,1,256.322572
4.308774,1,256.332021
4.308774,1,256.33981
4.308774,1,256.351103
4.308774,1,256.360406
4.308774,1,256.373299
4.308774,1,256.384116
4.308774,1,256.396436
4.308774,1,256.405872
4.308774,1,256.416945
4.308774,1,256.425221
4.308774,1,256.436752
4.308774,1,256.444883
4.308774,1,256.456168
4.308774,1,256.470622
4.308774,1,256.478279
4.308774,1,256.487673
4.308774,1,256.497952
4.308774,1,256.509246
4.308774,1,256.518973
4.308774,1,256.529425
4.308774,1,256.541976
4.308774,1,256.548975
4.308774,1,256.560861
4.308774,1,256.569979
4.308774,1,256.58094
4.308774,1,256.59173
4.308774,1,256.602151
4.308774,1,256.617168
4.308774,1,256.625906
4.308774,1,256.637041
4.308774,1,256.647999
4.308774,1,256.65456
4.308774,1,256.669844
4.308774,1,256.677909
4.308774,1,256.690704
4.308774,1,256.700547
4.308774,1,256.708523
4.308774,1,256.718754
4.308774,1,256.729295
4.308774,1,256.738978
4.308774,1,256.750321
4.308774,1,256.763356
4.308774,1,256.772166
4.308774,1,256.788492
4.308774,1,256.795277
4.308774,1,256.809112
4.308774,1,256.817882
4.308774,1,256.83209
4.308774,1,256.838786
4.308774,1,256.849144
4.308774,1,256.859352
4.308774,1,256.873276
4.308774,1,256.883202
4.308774,1,256.893188
4.308774,1,256.903688
4.308774,1,256.916079
4.308774,1,256.925705
4.308774,1,256.94005
4.308774,1,256.945428
4.308774,1,256.956624
4.308774,1,256.967565
4.308774,1,256.978264
4.308774,1,256.988595
4.308774,1,256.999642
4.308774,1,257.012695
4.308774,1,257.021008
4.308774,1,257.03214
4.308774,1,257.041932
4.308774,1,257.052751
4.308774,1,257.065259
4.308774,1,257.076549
4.308774,1,257.08714
4.308774,1,257.101169
4.308774,1,257.107223
4.308774,1,257.121442
4.308774,1,257.128998
4.308774,1,257.142515
4.308774,1,257.151932
4.308774,1,257.164061
4.308774,1,257.169693
4.308774,1,257.184858
4.308774,1,257.194268
4.308774,1,257.208017
4.308774,1,257.214966
4.308774,1,257.225906
4.308774,1,257.240535
4.308774,1,257.248148
4.308774,1,257.261706
4.308774,1,257.266704
4.308774,1,257.28268
4.308774,1,257.293578
4.308774,1,257.305204
4.308774,1,257.317903
4.308774,1,257.329433
4.308774,1,257.337011
4.308774,1,257.349025
4.308774,1,257.358841
4.308774,1,257.368798
4.308774,1,257.379471
4.308774,1,257.389856
4.308774,1,257.402966
4.308774,1,257.414735
4.308774,1,257.423325
4.308774,1,257.435808
4.308774,1,257.443143
4.308774,1,257.454313
4.308774,1,257.465961
4.308774,1,257.474443
4.308774,1,257.489572
4.308774,1,257.498547
4.308774,1,257.510097
4.308774,1,257.519861
4.308774,1,257.533309
4.308774,1,257.541729
4.308774,1,257.552294
4.308774,1,257.564852
4.308774,1,257.577317
4.308774,1,257.586174
4.308774,1,257.596809
4.308774,1,257.610123
4.308774,1,257.619949
4.308774,1,257.63791
4.308774,1,257.651535
4.308774,1,257.658258
4.308774,1,257.66789
4.308774,1,257.677957
4.308774,1,257.690446
4.308774,1,257.701035
4.308774,1,257.710668
4.308774,1,257.722148
4.308774,1,257.731117
4.308774,1,257.74158
4.308774,1,257.755494
4.308774,1,257.766173
4.308774,1,257.774166
4.308774,1,257.787725
4.308774,1,257.794411
4.308774,1,257.806205
4.308774,1,257.816917
4.308774,1,257.827485
4.308774,1,257.840883
4.308774,1,257.851781
4.308774,1,257.858471
4.308774,1,257.872579
4.308774,1,257.882969
4.308774,1,257.893592
4.308774,1,257.900935
4.308774,1,257.91238
4.308774,1,257.926108
4.308774,1,257.937057
4.308774,1,257.944661
4.308774,1,257.954646
4.308774,1,257.965015
4.308774,1,257.976513
4.308774,1,257.987979
4.308774,1,257.997035
4.308774,1,258.009506
4.308774,1,258.021668
4.308774,1,258.030866
4.308774,1,258.043261
4.308774,1,258.054077
4.308774,1,258.0621
4.308774,1,258.073128
4.308774,1,258.084143
4.308774,1,258.093319
4.308774,1,258.103331
4.308774,1,258.115462
4.308774,1,258.126093
4.308774,1,258.136619
4.308774,1,258.15148
4.308774,1,258.157322
4.308774,1,258.171656
4.308774,1,258.180279
4.308774,1,258.191799
4.308774,1,258.200368
4.308774,1,258.210199
4.308774,1,258.221926
4.308774,1,258.231377
4.308774,1,258.245111
4.308774,1,258.255683
4.308774,1,258.267483
4.308774,1,258.278301
4.308774,1,258.288867
4.308774,1,258.298295
4.308774,1,258.307173
4.308774,1,258.316684
4.308774,1,258.328749
4.308774,1,258.343543
4.308774,1,258.351155
4.308774,1,258.363562
4.308774,1,258.370251
4.308774,1,258.384217
4.308774,1,258.393245
4.308774,1,258.401709
4.308774,1,258.414216
4.308774,1,258.423342
4.308774,1,258.434461
4.308774,1,258.44721
4.308774,1,258.456006
4.308774,1,258.466272
4.308774,1,258.476959
4.308774,1,258.490203
4.308774,1,258.496967
4.308774,1,258.50884
4.308774,1,258.518924
4.308774,1,258.531164
4.308774,1,258.542325
4.308774,1,258.554543
4.308774,1,258.564742
4.308774,1,258.57559
4.308774,1,258.583422
4.308774,1,258.594516
4.308774,1,258.604757
4.308774,1,258.615154
4.308774,1,258.626131
4.308774,1,258.639343
4.308774,1,258.646784
4.308774,1,258.659058
4.308774,1,258.667198
4.308774,1,258.68052
4.308774,1,258.693076
4.308774,1,258.700909
4.308774,1,258.710741
4.308774,1,258.724064
4.308774,1,258.734939
4.308774,1,258.743598
4.308774,1,258.753634
4.308774,1,258.763894
4.308774,1,258.775187
4.308774,1,258.785481
4.308774,1,258.796328
4.308774,1,258.808678
4.308774,1,258.817929
4.308774,1,258.827585
4.308774,1,258.83934
4.308774,1,258.85289
4.308774,1,258.862079
4.308774,1,258.875558
4.308774,1,258.88162
4.308774,1,258.895403
4.308774,1,258.903723
4.308774,1,258.914748
4.308774,1,258.926867
4.308774,1,258.935266
4.308774,1,258.946271
4.308774,1,258.961653
4.308774,1,258.969909
4.308774,1,258.982038
4.308774,1,258.991012
4.308774,1,259.003567
4.308774,1,259.009692
4.308774,1,259.018754
4.308774,1,259.030057
4.308774,1,259.042405
4.308774,1,259.051814
4.308774,1,259.06271
4.308774,1,259.075065
4.308774,1,259.085755
4.308774,1,259.094442
4.308774,1,259.105124
4.308774,1,259.11373
4.308774,1,259.124827
4.308774,1,259.137038
4.308774,1,259.1444
4.308774,1,259.156172
4.308774,1,259.167473
4.308774,1,259.182244
4.308774,1,259.188716
4.308774,1,259.200857
4.308774,1,259.212296
4.308774,1,259.220867
4.308774,1,259.231577
4.308774,1,259.245268
4.308774,1,259.253145
4.308774,1,259.26498
4.308774,1,259.276187
4.308774,1,259.287176
4.308774,1,259.300309
4.308774,1,259.308865
4.308774,1,259.318222
4.308774,1,259.32748
4.308774,1,259.339082
4.308774,1,259.35019
4.308774,1,259.359801
4.308774,1,259.371273
4.308774,1,259.385524
