#{"t_start": 1762967070.1356218, "env_id": "None"}
r,l,t
4.308774,1,14.558197
4.308774,1,14.573231
4.308774,1,14.580779
4.308774,1,14.591644
4.308774,1,14.601618
4.308774,1,14.61278
4.308774,1,14.623875
4.308774,1,14.633588
4.308774,1,14.643096
4.308774,1,14.654272
4.308774,1,14.663231
4.308774,1,14.675391
4.308774,1,14.686314
4.308774,1,14.695894
4.308774,1,14.707245
4.308774,1,14.717229
4.308774,1,14.727803
4.308774,1,14.738961
4.308774,1,14.749263
4.308774,1,14.761044
4.308774,1,14.771327
4.308774,1,14.781035
4.308774,1,14.792644
4.308774,1,14.804144
4.308774,1,14.812794
4.308774,1,14.82558
4.308774,1,14.837289
4.308774,1,14.84463
4.308774,1,14.855825
4.308774,1,14.866267
4.308774,1,14.87945
4.308774,1,14.889714
4.308774,1,14.899457
4.308774,1,14.910803
4.308774,1,14.921667
4.308774,1,14.929895
4.308774,1,14.942144
4.308774,1,14.950439
4.308774,1,14.962768
4.308774,1,14.97546
4.308774,1,14.987863
4.308774,1,14.99978
4.308774,1,15.008348
4.308774,1,15.022103
4.308774,1,15.031452
4.308774,1,15.042313
4.308774,1,15.051615
4.308774,1,15.068181
4.308774,1,15.075353
4.308774,1,15.08783
4.308774,1,15.100654
4.308774,1,15.113927
4.308774,1,15.126037
4.308774,1,15.136938
4.308774,1,15.150064
4.308774,1,15.162565
4.308774,1,15.174147
4.308774,1,15.185642
4.308774,1,15.197001
4.308774,1,15.210972
4.308774,1,15.222157
4.308774,1,15.235436
4.308774,1,15.245665
4.308774,1,15.258817
4.308774,1,15.272783
4.308774,1,15.284975
4.308774,1,15.296509
4.308774,1,15.314617
4.308774,1,15.323033
4.308774,1,15.334902
4.308774,1,15.348599
4.308774,1,15.361244
4.308774,1,15.372981
4.308774,1,15.384428
4.308774,1,15.397525
4.308774,1,15.415873
4.308774,1,15.424038
4.308774,1,15.434758
4.308774,1,15.447595
4.308774,1,15.461731
4.308774,1,15.473727
4.308774,1,15.48737
4.308774,1,15.494309
4.308774,1,15.507848
4.308774,1,15.522231
4.308774,1,15.534405
4.308774,1,15.543973
4.308774,1,15.558306
4.308774,1,15.570249
4.308774,1,15.583699
4.308774,1,15.594861
4.308774,1,15.605664
4.308774,1,15.615166
4.308774,1,15.631599
4.308774,1,15.643515
4.308774,1,15.654182
4.308774,1,15.664773
4.308774,1,15.676667
4.308774,1,15.68978
4.308774,1,15.700631
4.308774,1,15.712707
4.308774,1,15.72466
4.308774,1,15.735839
4.308774,1,15.749068
4.308774,1,15.76075
4.308774,1,15.773017
4.308774,1,15.785959
4.308774,1,15.796187
4.308774,1,15.810032
4.308774,1,15.819938
4.308774,1,15.833027
4.308774,1,15.843999
4.308774,1,15.856403
4.308774,1,15.867286
4.308774,1,15.878434
4.308774,1,15.893087
4.308774,1,15.90342
4.308774,1,15.913142
4.308774,1,15.92494
4.308774,1,15.937095
4.308774,1,15.947908
4.308774,1,15.958373
4.308774,1,15.96881
4.308774,1,15.978829
4.308774,1,15.9899
4.308774,1,16.002738
4.308774,1,16.012681
4.308774,1,16.024812
4.308774,1,16.039285
4.308774,1,16.048737
4.308774,1,16.06036
4.308774,1,16.073291
4.308774,1,16.081688
4.308774,1,16.091217
4.308774,1,16.102942
4.308774,1,16.116238
4.308774,1,16.122498
4.308774,1,16.133676
4.308774,1,16.14513
4.308774,1,16.157179
4.308774,1,16.166662
4.308774,1,16.179962
4.308774,1,16.188785
4.308774,1,16.199639
4.308774,1,16.208018
4.308774,1,16.222653
4.308774,1,16.229152
4.308774,1,16.242702
4.308774,1,16.254834
4.308774,1,16.264075
4.308774,1,16.275117
4.308774,1,16.286968
4.308774,1,16.296695
4.308774,1,16.305985
4.308774,1,16.315758
4.308774,1,16.327635
4.308774,1,16.336816
4.308774,1,16.348433
4.308774,1,16.358851
4.308774,1,16.369192
4.308774,1,16.380716
4.308774,1,16.390526
4.308774,1,16.402703
4.308774,1,16.416991
4.308774,1,16.422453
4.308774,1,16.431943
4.308774,1,16.442278
4.308774,1,16.455707
4.308774,1,16.468346
4.308774,1,16.475397
4.308774,1,16.486098
4.308774,1,16.497897
4.308774,1,16.507763
4.308774,1,16.517134
4.308774,1,16.530585
4.308774,1,16.537541
4.308774,1,16.548904
4.308774,1,16.559328
4.308774,1,16.570204
4.308774,1,16.579979
4.308774,1,16.594512
4.308774,1,16.599914
4.308774,1,16.614756
4.308774,1,16.622336
4.308774,1,16.632523
4.308774,1,16.643605
4.308774,1,16.653481
4.308774,1,16.6637
4.308774,1,16.672817
4.308774,1,16.684197
4.308774,1,16.694733
4.308774,1,16.705385
4.308774,1,16.715919
4.308774,1,16.727726
4.308774,1,16.737459
4.308774,1,16.747329
4.308774,1,16.75808
4.308774,1,16.772217
4.308774,1,16.780933
4.308774,1,16.788616
4.308774,1,16.800969
4.308774,1,16.811868
4.308774,1,16.821065
4.308774,1,16.830887
4.308774,1,16.845599
4.308774,1,16.85205
4.308774,1,16.863417
4.308774,1,16.871976
4.308774,1,16.882098
4.308774,1,16.892339
4.308774,1,16.902993
4.308774,1,16.91358
4.308774,1,16.923981
4.308774,1,16.934102
4.308774,1,16.946744
4.308774,1,16.954774
4.308774,1,16.964693
4.308774,1,16.977826
4.308774,1,16.986789
4.308774,1,16.998176
4.308774,1,17.014518
4.308774,1,17.021428
4.308774,1,17.031572
4.308774,1,17.055121
4.308774,1,17.072135
4.308774,1,17.090654
4.308774,1,17.10449
4.308774,1,17.117356
4.308774,1,17.127486
4.308774,1,17.149259
4.308774,1,17.159903
4.308774,1,17.176165
4.308774,1,17.190478
4.308774,1,17.195163
4.308774,1,17.205983
4.308774,1,17.217671
4.308774,1,17.228514
4.308774,1,17.241452
4.308774,1,17.25078
4.308774,1,17.260328
4.308774,1,17.270696
4.308774,1,17.280166
4.308774,1,17.292747
4.308774,1,17.304715
4.308774,1,17.31461
4.308774,1,17.323314
4.308774,1,17.334115
4.308774,1,17.345689
4.308774,1,17.357309
4.308774,1,17.364646
4.308774,1,17.37607
4.308774,1,17.386232
4.308774,1,17.399182
4.308774,1,17.411903
4.308774,1,17.419369
4.308774,1,17.43048
4.308774,1,17.441221
4.308774,1,17.455752
4.308774,1,17.460142
4.308774,1,17.475298
4.308774,1,17.483916
4.308774,1,17.494527
4.308774,1,17.508385
4.308774,1,17.518451
4.308774,1,17.526652
4.308774,1,17.537704
4.308774,1,17.547306
4.308774,1,17.555466
4.308774,1,17.569694
4.308774,1,17.577171
4.308774,1,17.587201
4.308774,1,17.598974
4.308774,1,17.608212
4.308774,1,17.621178
4.308774,1,17.632849
4.308774,1,17.63976
4.308774,1,17.651622
4.308774,1,17.660619
4.308774,1,17.672676
4.308774,1,17.687613
4.308774,1,17.695621
4.308774,1,17.706489
4.308774,1,17.718816
4.308774,1,17.731329
4.308774,1,17.742097
4.308774,1,17.752093
4.308774,1,17.764361
4.308774,1,17.779017
4.308774,1,17.78493
4.308774,1,17.797011
4.308774,1,17.807271
4.308774,1,17.819852
4.308774,1,17.832299
4.308774,1,17.851637
4.308774,1,17.862194
4.308774,1,17.875891
4.308774,1,17.887352
4.308774,1,17.903563
4.308774,1,17.925296
4.308774,1,17.947368
4.308774,1,17.975065
4.308774,1,17.986812
4.308774,1,17.997302
4.308774,1,18.018584
4.308774,1,18.032121
4.308774,1,18.044987
4.308774,1,18.056841
4.308774,1,18.06775
4.308774,1,18.077692
4.308774,1,18.088392
4.308774,1,18.098931
4.308774,1,18.109512
4.308774,1,18.122658
4.308774,1,18.135389
4.308774,1,18.144517
4.308774,1,18.155174
4.308774,1,18.168141
4.308774,1,18.176297
4.308774,1,18.186773
4.308774,1,18.196765
4.308774,1,18.206905
4.308774,1,18.218816
4.308774,1,18.231136
4.308774,1,18.240447
4.308774,1,18.250723
4.308774,1,18.260291
4.308774,1,18.27111
4.308774,1,18.28229
4.308774,1,18.293214
4.308774,1,18.304994
4.308774,1,18.316881
4.308774,1,18.332551
4.308774,1,18.342088
4.308774,1,18.35104
4.308774,1,18.36407
4.308774,1,18.376426
4.308774,1,18.385796
4.308774,1,18.396647
4.308774,1,18.407097
4.308774,1,18.416806
4.308774,1,18.43485
4.308774,1,18.444426
4.308774,1,18.454879
4.308774,1,18.465243
4.308774,1,18.477651
4.308774,1,18.488102
4.308774,1,18.502657
4.308774,1,18.511487
4.308774,1,18.522336
4.308774,1,18.534044
4.308774,1,18.543997
4.308774,1,18.558586
4.308774,1,18.571124
4.308774,1,18.580486
4.308774,1,18.592872
4.308774,1,18.60106
4.308774,1,18.613968
4.308774,1,18.627516
4.308774,1,18.64133
4.308774,1,18.654911
4.308774,1,18.666482
4.308774,1,18.679184
4.308774,1,18.688892
4.308774,1,18.701218
4.308774,1,18.711251
4.308774,1,18.722722
4.308774,1,18.737713
4.308774,1,18.748346
4.308774,1,18.760625
4.308774,1,18.773763
4.308774,1,18.787549
4.308774,1,18.79777
4.308774,1,18.80948
4.308774,1,18.821565
4.308774,1,18.83459
4.308774,1,18.844671
4.308774,1,18.856581
4.308774,1,18.867711
4.308774,1,18.88104
4.308774,1,18.894318
4.308774,1,18.906036
4.308774,1,18.918881
4.308774,1,18.931657
4.308774,1,18.943606
4.308774,1,18.956947
4.308774,1,18.972785
4.308774,1,18.981309
4.308774,1,18.991239
4.308774,1,19.003025
4.308774,1,19.013445
4.308774,1,19.026495
4.308774,1,19.036985
4.308774,1,19.051214
4.308774,1,19.061711
4.308774,1,19.073904
4.308774,1,19.085237
4.308774,1,19.098936
4.308774,1,19.109665
4.308774,1,19.120347
4.308774,1,19.131455
4.308774,1,19.141924
4.308774,1,19.153995
4.308774,1,19.165149
4.308774,1,19.175628
4.308774,1,19.187747
4.308774,1,19.198641
4.308774,1,19.210594
4.308774,1,19.219331
4.308774,1,19.22982
4.308774,1,19.239187
4.308774,1,19.251462
4.308774,1,19.260957
4.308774,1,19.269804
4.308774,1,19.28027
4.308774,1,19.291444
4.308774,1,19.304352
4.308774,1,19.312034
4.308774,1,19.324825
4.308774,1,19.334468
4.308774,1,19.345857
4.308774,1,19.356882
4.308774,1,19.36674
4.308774,1,19.377732
4.308774,1,19.387607
4.308774,1,19.403143
4.308774,1,19.409601
4.308774,1,19.420694
4.308774,1,19.429767
4.308774,1,19.44175
4.308774,1,19.454719
4.308774,1,19.464203
4.308774,1,19.47712
4.308774,1,19.489383
4.308774,1,19.499366
4.308774,1,19.510528
4.308774,1,19.522594
4.308774,1,19.5335
4.308774,1,19.545589
4.308774,1,19.557432
4.308774,1,19.570889
4.308774,1,19.584293
4.308774,1,19.596576
4.308774,1,19.604314
4.308774,1,19.616642
4.308774,1,19.627948
4.308774,1,19.640296
4.308774,1,19.653234
4.308774,1,19.667166
4.308774,1,19.67497
4.308774,1,19.688102
4.308774,1,19.698191
4.308774,1,19.71524
4.308774,1,19.721995
4.308774,1,19.732718
4.308774,1,19.742903
4.308774,1,19.757595
4.308774,1,19.765083
4.308774,1,19.776982
4.308774,1,19.786112
4.308774,1,19.795445
4.308774,1,19.805732
4.308774,1,19.815678
4.308774,1,19.825205
4.308774,1,19.835707
4.308774,1,19.848742
4.308774,1,19.857118
4.308774,1,19.86976
4.308774,1,19.876446
4.308774,1,19.888264
4.308774,1,19.898642
4.308774,1,19.908914
4.308774,1,19.920851
4.308774,1,19.930755
4.308774,1,19.939486
4.308774,1,19.949646
4.308774,1,19.961369
4.308774,1,19.970418
4.308774,1,19.984047
4.308774,1,19.996378
4.308774,1,20.007227
4.308774,1,20.018196
4.308774,1,20.035235
4.308774,1,20.041457
4.308774,1,20.05196
4.308774,1,20.064832
4.308774,1,20.075328
4.308774,1,20.086441
4.308774,1,20.099255
4.308774,1,20.109065
4.308774,1,20.120208
4.308774,1,20.133796
4.308774,1,20.14301
4.308774,1,20.154399
4.308774,1,20.171835
4.308774,1,20.181843
4.308774,1,20.193802
4.308774,1,20.205639
4.308774,1,20.214255
4.308774,1,20.224451
4.308774,1,20.234659
4.308774,1,20.245905
4.308774,1,20.25715
4.308774,1,20.26594
4.308774,1,20.276352
4.308774,1,20.286843
4.308774,1,20.297016
4.308774,1,20.308724
4.308774,1,20.318254
4.308774,1,20.328737
4.308774,1,20.34093
4.308774,1,20.350973
4.308774,1,20.360181
4.308774,1,20.369263
4.308774,1,20.38073
4.308774,1,20.389282
4.308774,1,20.399729
4.308774,1,20.411399
4.308774,1,20.421968
4.308774,1,20.432026
4.308774,1,20.441319
4.308774,1,20.451337
4.308774,1,20.461124
4.308774,1,20.47157
4.308774,1,20.48155
4.308774,1,20.492134
4.308774,1,20.502299
4.308774,1,20.512421
4.308774,1,20.5245
4.308774,1,20.537066
4.308774,1,20.547169
4.308774,1,20.554326
4.308774,1,20.565656
4.308774,1,20.578915
4.308774,1,20.587763
4.308774,1,20.59955
4.308774,1,20.604792
4.308774,1,20.618061
4.308774,1,20.629522
4.308774,1,20.639607
4.308774,1,20.649764
4.308774,1,20.658999
4.308774,1,20.670458
4.308774,1,20.678769
4.308774,1,20.688936
4.308774,1,20.700685
4.308774,1,20.709664
4.308774,1,20.721466
4.308774,1,20.731095
4.308774,1,20.741641
4.308774,1,20.754163
4.308774,1,20.763203
4.308774,1,20.775487
4.308774,1,20.788014
4.308774,1,20.795601
4.308774,1,20.80578
4.308774,1,20.816351
4.308774,1,20.827649
4.308774,1,20.840141
4.308774,1,20.851987
4.308774,1,20.863616
4.308774,1,20.874789
4.308774,1,20.887058
4.308774,1,20.897682
4.308774,1,20.906786
4.308774,1,20.917332
4.308774,1,20.930319
4.308774,1,20.940262
4.308774,1,20.951271
4.308774,1,20.961918
4.308774,1,20.972394
4.308774,1,20.983699
4.308774,1,20.994141
4.308774,1,21.004978
4.308774,1,21.015011
4.308774,1,21.028137
4.308774,1,21.041515
4.308774,1,21.052084
4.308774,1,21.062171
4.308774,1,21.075142
4.308774,1,21.083991
4.308774,1,21.094697
4.308774,1,21.1078
4.308774,1,21.11973
4.308774,1,21.127676
4.308774,1,21.141398
4.308774,1,21.155654
4.308774,1,21.162556
4.308774,1,21.172796
4.308774,1,21.183246
4.308774,1,21.194099
4.308774,1,21.203726
4.308774,1,21.215686
4.308774,1,21.226794
4.308774,1,21.237518
4.308774,1,21.249205
4.308774,1,21.262289
4.308774,1,21.273655
4.308774,1,21.283253
4.308774,1,21.295479
4.308774,1,21.30315
4.308774,1,21.315402
4.308774,1,21.328695
4.308774,1,21.337888
4.308774,1,21.356246
4.308774,1,21.365521
4.308774,1,21.375476
4.308774,1,21.384442
4.308774,1,21.398109
4.308774,1,21.410395
4.308774,1,21.420798
4.308774,1,21.427951
4.308774,1,21.439613
4.308774,1,21.452193
4.308774,1,21.462609
4.308774,1,21.472821
4.308774,1,21.482669
4.308774,1,21.493396
4.308774,1,21.504675
4.308774,1,21.516686
4.308774,1,21.526718
4.308774,1,21.535676
4.308774,1,21.5473
4.308774,1,21.560341
4.308774,1,21.571983
4.308774,1,21.578762
4.308774,1,21.591152
4.308774,1,21.600595
4.308774,1,21.610759
4.308774,1,21.623218
4.308774,1,21.63356
4.308774,1,21.645569
4.308774,1,21.654389
4.308774,1,21.665974
4.308774,1,21.67612
4.308774,1,21.685511
4.308774,1,21.697003
4.308774,1,21.707856
4.308774,1,21.718403
4.308774,1,21.730127
4.308774,1,21.740225
4.308774,1,21.748228
4.308774,1,21.759727
4.308774,1,21.772286
4.308774,1,21.782425
4.308774,1,21.79465
4.308774,1,21.803149
4.308774,1,21.813306
4.308774,1,21.825305
4.308774,1,21.837112
4.308774,1,21.84724
4.308774,1,21.857567
4.308774,1,21.871468
4.308774,1,21.881847
4.308774,1,21.891317
4.308774,1,21.902123
4.308774,1,21.913182
4.308774,1,21.925968
4.308774,1,21.935175
4.308774,1,21.944327
4.308774,1,21.957156
4.308774,1,21.968709
4.308774,1,21.97894
4.308774,1,21.990157
4.308774,1,22.003424
4.308774,1,22.01369
4.308774,1,22.024352
4.308774,1,22.036362
4.308774,1,22.048641
4.308774,1,22.05978
4.308774,1,22.069424
4.308774,1,22.083439
4.308774,1,22.094334
4.308774,1,22.102864
4.308774,1,22.11254
4.308774,1,22.123496
4.308774,1,22.135303
4.308774,1,22.146142
4.308774,1,22.156726
4.308774,1,22.167246
4.308774,1,22.179495
4.308774,1,22.191575
4.308774,1,22.201109
4.308774,1,22.215049
4.308774,1,22.221613
4.308774,1,22.235929
4.308774,1,22.245846
4.308774,1,22.254691
4.308774,1,22.265697
4.308774,1,22.276892
4.308774,1,22.289664
4.308774,1,22.303152
4.308774,1,22.312659
4.308774,1,22.323648
4.308774,1,22.336134
4.308774,1,22.348483
4.308774,1,22.361898
4.308774,1,22.37291
4.308774,1,22.386557
4.308774,1,22.396503
4.308774,1,22.409395
4.308774,1,22.421429
4.308774,1,22.433248
4.308774,1,22.44706
4.308774,1,22.45825
4.308774,1,22.470428
4.308774,1,22.483216
4.308774,1,22.498291
4.308774,1,22.506982
4.308774,1,22.519229
4.308774,1,22.530845
4.308774,1,22.545101
4.308774,1,22.556015
4.308774,1,22.568316
4.308774,1,22.576094
4.308774,1,22.588902
4.308774,1,22.602733
4.308774,1,22.613351
4.308774,1,22.625441
4.308774,1,22.643004
4.308774,1,22.653091
4.308774,1,22.66684
4.308774,1,22.67685
4.308774,1,22.688654
4.308774,1,22.706378
4.308774,1,22.712507
4.308774,1,22.726462
4.308774,1,22.740114
4.308774,1,22.74836
4.308774,1,22.761711
4.308774,1,22.772872
4.308774,1,22.784104
4.308774,1,22.796241
4.308774,1,22.811393
4.308774,1,22.822049
4.308774,1,22.833146
4.308774,1,22.851906
4.308774,1,22.868736
4.308774,1,22.889509
4.308774,1,22.90126
4.308774,1,22.924441
4.308774,1,22.93473
4.308774,1,22.94748
4.308774,1,22.960712
4.308774,1,22.976812
4.308774,1,22.99665
4.308774,1,23.011105
4.308774,1,23.021485
4.308774,1,23.034439
4.308774,1,23.045568
4.308774,1,23.057136
4.308774,1,23.069678
4.308774,1,23.078653
4.308774,1,23.090368
4.308774,1,23.101002
4.308774,1,23.111443
4.308774,1,23.12318
4.308774,1,23.133422
4.308774,1,23.144832
4.308774,1,23.155227
4.308774,1,23.165397
4.308774,1,23.176436
4.308774,1,23.190317
4.308774,1,23.197582
4.308774,1,23.206254
4.308774,1,23.218026
4.308774,1,23.230477
4.308774,1,23.240522
4.308774,1,23.252733
4.308774,1,23.263207
4.308774,1,23.274336
4.308774,1,23.280516
4.308774,1,23.292317
4.308774,1,23.306847
4.308774,1,23.312477
4.308774,1,23.322789
4.308774,1,23.334787
4.308774,1,23.344686
4.308774,1,23.353308
4.308774,1,23.366228
4.308774,1,23.374433
4.308774,1,23.383938
4.308774,1,23.394897
4.308774,1,23.406773
4.308774,1,23.415186
4.308774,1,23.426898
4.308774,1,23.436359
4.308774,1,23.449384
4.308774,1,23.459465
4.308774,1,23.468138
4.308774,1,23.479591
4.308774,1,23.490298
4.308774,1,23.499718
4.308774,1,23.510268
4.308774,1,23.521474
4.308774,1,23.530599
4.308774,1,23.542575
4.308774,1,23.55631
4.308774,1,23.563192
4.308774,1,23.573275
4.308774,1,23.58455
4.308774,1,23.594673
4.308774,1,23.607476
4.308774,1,23.617926
4.308774,1,23.628639
4.308774,1,23.641681
4.308774,1,23.650682
4.308774,1,23.660234
4.308774,1,23.671321
4.308774,1,23.683086
4.308774,1,23.693657
4.308774,1,23.704815
4.308774,1,23.715229
4.308774,1,23.729172
4.308774,1,23.73951
4.308774,1,23.750615
4.308774,1,23.758877
4.308774,1,23.769659
4.308774,1,23.779115
4.308774,1,23.789216
4.308774,1,23.800264
4.308774,1,23.810459
4.308774,1,23.822883
4.308774,1,23.830862
4.308774,1,23.840091
4.308774,1,23.853208
4.308774,1,23.861947
4.308774,1,23.874128
4.308774,1,23.884733
4.308774,1,23.896856
4.308774,1,23.905339
4.308774,1,23.917871
4.308774,1,23.929436
4.308774,1,23.934865
4.308774,1,23.945982
4.308774,1,23.957062
4.308774,1,23.967671
4.308774,1,23.977821
4.308774,1,23.988554
4.308774,1,23.999675
4.308774,1,24.007691
4.308774,1,24.020259
4.308774,1,24.028705
4.308774,1,24.03897
4.308774,1,24.049565
4.308774,1,24.060231
4.308774,1,24.07096
4.308774,1,24.081065
4.308774,1,24.093831
4.308774,1,24.102122
4.308774,1,24.113048
4.308774,1,24.1246
4.308774,1,24.134464
4.308774,1,24.145114
4.308774,1,24.156364
4.308774,1,24.166832
4.308774,1,24.17655
4.308774,1,24.187055
4.308774,1,24.19636
4.308774,1,24.209213
4.308774,1,24.217931
4.308774,1,24.229057
4.308774,1,24.24096
4.308774,1,24.250277
4.308774,1,24.260227
4.308774,1,24.272897
4.308774,1,24.282406
4.308774,1,24.293928
4.308774,1,24.302382
4.308774,1,24.316585
4.308774,1,24.324752
4.308774,1,24.335597
4.308774,1,24.345167
4.308774,1,24.356724
4.308774,1,24.363709
4.308774,1,24.375574
4.308774,1,24.389564
4.308774,1,24.400434
4.308774,1,24.407785
4.308774,1,24.423154
4.308774,1,24.432434
4.308774,1,24.441432
4.308774,1,24.450523
4.308774,1,24.461297
4.308774,1,24.472789
4.308774,1,24.483218
4.308774,1,24.493668
4.308774,1,24.505785
4.308774,1,24.514804
4.308774,1,24.524902
4.308774,1,24.535707
4.308774,1,24.546758
4.308774,1,24.55671
4.308774,1,24.566133
4.308774,1,24.579286
4.308774,1,24.587184
4.308774,1,24.599242
4.308774,1,24.609264
4.308774,1,24.621863
4.308774,1,24.632433
4.308774,1,24.640483
4.308774,1,24.651209
4.308774,1,24.662001
4.308774,1,24.673896
4.308774,1,24.682933
4.308774,1,24.694678
4.308774,1,24.70725
4.308774,1,24.714549
4.308774,1,24.725164
4.308774,1,24.736542
4.308774,1,24.745467
4.308774,1,24.757726
4.308774,1,24.767713
4.308774,1,24.778659
4.308774,1,24.789607
4.308774,1,24.800635
4.308774,1,24.810676
4.308774,1,24.819983
4.308774,1,24.833374
4.308774,1,24.841299
4.308774,1,24.854297
4.308774,1,24.862094
4.308774,1,24.872349
4.308774,1,24.882172
4.308774,1,24.893068
4.308774,1,24.904053
4.308774,1,24.916578
4.308774,1,24.925567
4.308774,1,24.935338
