#{"t_start": 1762967070.2989419, "env_id": "None"}
r,l,t
4.308774,1,14.399982
4.308774,1,14.404892
4.308774,1,14.419673
4.308774,1,14.431047
4.308774,1,14.438041
4.308774,1,14.452637
4.308774,1,14.458916
4.308774,1,14.469521
4.308774,1,14.483027
4.308774,1,14.490505
4.308774,1,14.50608
4.308774,1,14.511812
4.308774,1,14.524636
4.308774,1,14.536311
4.308774,1,14.547827
4.308774,1,14.557357
4.308774,1,14.567851
4.308774,1,14.576591
4.308774,1,14.587369
4.308774,1,14.598936
4.308774,1,14.608337
4.308774,1,14.619925
4.308774,1,14.630612
4.308774,1,14.640372
4.308774,1,14.649787
4.308774,1,14.66161
4.308774,1,14.672161
4.308774,1,14.682483
4.308774,1,14.693937
4.308774,1,14.707667
4.308774,1,14.718027
4.308774,1,14.725881
4.308774,1,14.738549
4.308774,1,14.746602
4.308774,1,14.758013
4.308774,1,14.768271
4.308774,1,14.780882
4.308774,1,14.793716
4.308774,1,14.801445
4.308774,1,14.812176
4.308774,1,14.824266
4.308774,1,14.834539
4.308774,1,14.847308
4.308774,1,14.862684
4.308774,1,14.869127
4.308774,1,14.883565
4.308774,1,14.890369
4.308774,1,14.905564
4.308774,1,14.915885
4.308774,1,14.928838
4.308774,1,14.940637
4.308774,1,14.955517
4.308774,1,14.96387
4.308774,1,14.97825
4.308774,1,14.989917
4.308774,1,15.001158
4.308774,1,15.016145
4.308774,1,15.023612
4.308774,1,15.037265
4.308774,1,15.049003
4.308774,1,15.062229
4.308774,1,15.075826
4.308774,1,15.085831
4.308774,1,15.101033
4.308774,1,15.108578
4.308774,1,15.124877
4.308774,1,15.134271
4.308774,1,15.1481
4.308774,1,15.165721
4.308774,1,15.177399
4.308774,1,15.186858
4.308774,1,15.199368
4.308774,1,15.213656
4.308774,1,15.225029
4.308774,1,15.23549
4.308774,1,15.251102
4.308774,1,15.262396
4.308774,1,15.276008
4.308774,1,15.288002
4.308774,1,15.298414
4.308774,1,15.312528
4.308774,1,15.322913
4.308774,1,15.33694
4.308774,1,15.345016
4.308774,1,15.360557
4.308774,1,15.3693
4.308774,1,15.386243
4.308774,1,15.393499
4.308774,1,15.407638
4.308774,1,15.422598
4.308774,1,15.430585
4.308774,1,15.445671
4.308774,1,15.458004
4.308774,1,15.466286
4.308774,1,15.482608
4.308774,1,15.494066
4.308774,1,15.504836
4.308774,1,15.516428
4.308774,1,15.527887
4.308774,1,15.539259
4.308774,1,15.551833
4.308774,1,15.562113
4.308774,1,15.573033
4.308774,1,15.585942
4.308774,1,15.602167
4.308774,1,15.60941
4.308774,1,15.625134
4.308774,1,15.637401
4.308774,1,15.644282
4.308774,1,15.656243
4.308774,1,15.672684
4.308774,1,15.68331
4.308774,1,15.695128
4.308774,1,15.708859
4.308774,1,15.720479
4.308774,1,15.728309
4.308774,1,15.741801
4.308774,1,15.754304
4.308774,1,15.764224
4.308774,1,15.778484
4.308774,1,15.784874
4.308774,1,15.797339
4.308774,1,15.80572
4.308774,1,15.817335
4.308774,1,15.831117
4.308774,1,15.838834
4.308774,1,15.852963
4.308774,1,15.865143
4.308774,1,15.877862
4.308774,1,15.886695
4.308774,1,15.89831
4.308774,1,15.90751
4.308774,1,15.920352
4.308774,1,15.930755
4.308774,1,15.941344
4.308774,1,15.953467
4.308774,1,15.961492
4.308774,1,15.974021
4.308774,1,15.98511
4.308774,1,15.992039
4.308774,1,16.006153
4.308774,1,16.01453
4.308774,1,16.028311
4.308774,1,16.036367
4.308774,1,16.046743
4.308774,1,16.061682
4.308774,1,16.071341
4.308774,1,16.081753
4.308774,1,16.093923
4.308774,1,16.105754
4.308774,1,16.111661
4.308774,1,16.122166
4.308774,1,16.136367
4.308774,1,16.143582
4.308774,1,16.157965
4.308774,1,16.1647
4.308774,1,16.174987
4.308774,1,16.18701
4.308774,1,16.200629
4.308774,1,16.206733
4.308774,1,16.220911
4.308774,1,16.232554
4.308774,1,16.237885
4.308774,1,16.249305
4.308774,1,16.26172
4.308774,1,16.269716
4.308774,1,16.282734
4.308774,1,16.292024
4.308774,1,16.305032
4.308774,1,16.316442
4.308774,1,16.323207
4.308774,1,16.334522
4.308774,1,16.345899
4.308774,1,16.358388
4.308774,1,16.364336
4.308774,1,16.375436
4.308774,1,16.387939
4.308774,1,16.397024
4.308774,1,16.41015
4.308774,1,16.418453
4.308774,1,16.428099
4.308774,1,16.439956
4.308774,1,16.45201
4.308774,1,16.462956
4.308774,1,16.472014
4.308774,1,16.481184
4.308774,1,16.492426
4.308774,1,16.502208
4.308774,1,16.514194
4.308774,1,16.525486
4.308774,1,16.532285
4.308774,1,16.545303
4.308774,1,16.554026
4.308774,1,16.567833
4.308774,1,16.575277
4.308774,1,16.585709
4.308774,1,16.596796
4.308774,1,16.608418
4.308774,1,16.616572
4.308774,1,16.626852
4.308774,1,16.63956
4.308774,1,16.65176
4.308774,1,16.659499
4.308774,1,16.673254
4.308774,1,16.678143
4.308774,1,16.690393
4.308774,1,16.703097
4.308774,1,16.71076
4.308774,1,16.721445
4.308774,1,16.733983
4.308774,1,16.743123
4.308774,1,16.751642
4.308774,1,16.764162
4.308774,1,16.774172
4.308774,1,16.782004
4.308774,1,16.794968
4.308774,1,16.806327
4.308774,1,16.815995
4.308774,1,16.827486
4.308774,1,16.838116
4.308774,1,16.850689
4.308774,1,16.860521
4.308774,1,16.872898
4.308774,1,16.89367
4.308774,1,16.910641
4.308774,1,16.934064
4.308774,1,16.942887
4.308774,1,16.954722
4.308774,1,16.966639
4.308774,1,16.989489
4.308774,1,16.995862
4.308774,1,17.01418
4.308774,1,17.02197
4.308774,1,17.036658
4.308774,1,17.045268
4.308774,1,17.056813
4.308774,1,17.066845
4.308774,1,17.080083
4.308774,1,17.088474
4.308774,1,17.101482
4.308774,1,17.109493
4.308774,1,17.11931
4.308774,1,17.129052
4.308774,1,17.142587
4.308774,1,17.153469
4.308774,1,17.162579
4.308774,1,17.175561
4.308774,1,17.181397
4.308774,1,17.193656
4.308774,1,17.20461
4.308774,1,17.214638
4.308774,1,17.227811
4.308774,1,17.237937
4.308774,1,17.250713
4.308774,1,17.257707
4.308774,1,17.27126
4.308774,1,17.279366
4.308774,1,17.288674
4.308774,1,17.298875
4.308774,1,17.308612
4.308774,1,17.320467
4.308774,1,17.336374
4.308774,1,17.343414
4.308774,1,17.35663
4.308774,1,17.362252
4.308774,1,17.372266
4.308774,1,17.382598
4.308774,1,17.394552
4.308774,1,17.402777
4.308774,1,17.415754
4.308774,1,17.427044
4.308774,1,17.436288
4.308774,1,17.448889
4.308774,1,17.457872
4.308774,1,17.470026
4.308774,1,17.477651
4.308774,1,17.489864
4.308774,1,17.497612
4.308774,1,17.50944
4.308774,1,17.521776
4.308774,1,17.531948
4.308774,1,17.546953
4.308774,1,17.558015
4.308774,1,17.573218
4.308774,1,17.581148
4.308774,1,17.59151
4.308774,1,17.605822
4.308774,1,17.614519
4.308774,1,17.626266
4.308774,1,17.638249
4.308774,1,17.648352
4.308774,1,17.656424
4.308774,1,17.671547
4.308774,1,17.689334
4.308774,1,17.702287
4.308774,1,17.713085
4.308774,1,17.728717
4.308774,1,17.74248
4.308774,1,17.761935
4.308774,1,17.791379
4.308774,1,17.813223
4.308774,1,17.824893
4.308774,1,17.838249
4.308774,1,17.862206
4.308774,1,17.874567
4.308774,1,17.883355
4.308774,1,17.896598
4.308774,1,17.906513
4.308774,1,17.916041
4.308774,1,17.930197
4.308774,1,17.939892
4.308774,1,17.947914
4.308774,1,17.964311
4.308774,1,17.97131
4.308774,1,17.983045
4.308774,1,17.994982
4.308774,1,18.004765
4.308774,1,18.015679
4.308774,1,18.024572
4.308774,1,18.034762
4.308774,1,18.045166
4.308774,1,18.057482
4.308774,1,18.068471
4.308774,1,18.078101
4.308774,1,18.089135
4.308774,1,18.09994
4.308774,1,18.11207
4.308774,1,18.119938
4.308774,1,18.131822
4.308774,1,18.144544
4.308774,1,18.155873
4.308774,1,18.169706
4.308774,1,18.180994
4.308774,1,18.193396
4.308774,1,18.204427
4.308774,1,18.211662
4.308774,1,18.221797
4.308774,1,18.234907
4.308774,1,18.246307
4.308774,1,18.259853
4.308774,1,18.272315
4.308774,1,18.28353
4.308774,1,18.293126
4.308774,1,18.304273
4.308774,1,18.315915
4.308774,1,18.329163
4.308774,1,18.339865
4.308774,1,18.349824
4.308774,1,18.360428
4.308774,1,18.37247
4.308774,1,18.385458
4.308774,1,18.398029
4.308774,1,18.408928
4.308774,1,18.418
4.308774,1,18.433104
4.308774,1,18.439448
4.308774,1,18.455806
4.308774,1,18.466762
4.308774,1,18.480647
4.308774,1,18.490343
4.308774,1,18.503118
4.308774,1,18.513912
4.308774,1,18.529803
4.308774,1,18.536659
4.308774,1,18.553228
4.308774,1,18.558946
4.308774,1,18.576452
4.308774,1,18.587795
4.308774,1,18.597577
4.308774,1,18.610452
4.308774,1,18.626462
4.308774,1,18.637712
4.308774,1,18.647041
4.308774,1,18.662025
4.308774,1,18.671973
4.308774,1,18.684184
4.308774,1,18.698678
4.308774,1,18.706557
4.308774,1,18.722528
4.308774,1,18.730274
4.308774,1,18.742975
4.308774,1,18.753052
4.308774,1,18.766125
4.308774,1,18.782575
4.308774,1,18.799476
4.308774,1,18.806265
4.308774,1,18.817989
4.308774,1,18.829707
4.308774,1,18.840419
4.308774,1,18.852844
4.308774,1,18.867523
4.308774,1,18.875372
4.308774,1,18.885683
4.308774,1,18.897721
4.308774,1,18.91297
4.308774,1,18.927168
4.308774,1,18.939497
4.308774,1,18.946657
4.308774,1,18.957303
4.308774,1,18.973189
4.308774,1,18.979997
4.308774,1,18.990486
4.308774,1,19.002614
4.308774,1,19.013879
4.308774,1,19.026246
4.308774,1,19.036515
4.308774,1,19.048856
4.308774,1,19.057936
4.308774,1,19.071282
4.308774,1,19.076821
4.308774,1,19.089454
4.308774,1,19.096883
4.308774,1,19.107846
4.308774,1,19.119301
4.308774,1,19.130365
4.308774,1,19.139112
4.308774,1,19.151925
4.308774,1,19.165065
4.308774,1,19.173878
4.308774,1,19.185394
4.308774,1,19.191202
4.308774,1,19.206186
4.308774,1,19.219082
4.308774,1,19.225421
4.308774,1,19.239309
4.308774,1,19.246494
4.308774,1,19.258169
4.308774,1,19.268933
4.308774,1,19.281478
4.308774,1,19.290576
4.308774,1,19.302912
4.308774,1,19.318578
4.308774,1,19.327044
4.308774,1,19.340372
4.308774,1,19.349398
4.308774,1,19.363562
4.308774,1,19.373338
4.308774,1,19.385099
4.308774,1,19.398519
4.308774,1,19.406638
4.308774,1,19.420097
4.308774,1,19.429623
4.308774,1,19.446977
4.308774,1,19.454883
4.308774,1,19.467986
4.308774,1,19.480412
4.308774,1,19.48887
4.308774,1,19.500869
4.308774,1,19.517942
4.308774,1,19.528289
4.308774,1,19.539739
4.308774,1,19.551752
4.308774,1,19.562902
4.308774,1,19.568823
4.308774,1,19.582839
4.308774,1,19.593367
4.308774,1,19.600771
4.308774,1,19.614136
4.308774,1,19.6205
4.308774,1,19.634016
4.308774,1,19.64372
4.308774,1,19.65422
4.308774,1,19.667849
4.308774,1,19.674231
4.308774,1,19.683175
4.308774,1,19.693473
4.308774,1,19.704662
4.308774,1,19.718158
4.308774,1,19.728733
4.308774,1,19.73857
4.308774,1,19.746898
4.308774,1,19.757372
4.308774,1,19.770629
4.308774,1,19.77862
4.308774,1,19.786526
4.308774,1,19.798452
4.308774,1,19.810108
4.308774,1,19.823095
4.308774,1,19.836221
4.308774,1,19.848679
4.308774,1,19.855845
4.308774,1,19.868968
4.308774,1,19.881765
4.308774,1,19.889647
4.308774,1,19.902042
4.308774,1,19.913541
4.308774,1,19.924401
4.308774,1,19.937474
4.308774,1,19.949514
4.308774,1,19.960052
4.308774,1,19.969125
4.308774,1,19.981859
4.308774,1,19.994649
4.308774,1,20.010162
4.308774,1,20.021111
4.308774,1,20.032425
4.308774,1,20.040368
4.308774,1,20.052612
4.308774,1,20.061094
4.308774,1,20.072461
4.308774,1,20.084174
4.308774,1,20.093262
4.308774,1,20.105017
4.308774,1,20.115077
4.308774,1,20.126541
4.308774,1,20.135442
4.308774,1,20.145196
4.308774,1,20.155452
4.308774,1,20.166904
4.308774,1,20.177462
4.308774,1,20.18928
4.308774,1,20.196191
4.308774,1,20.206205
4.308774,1,20.218344
4.308774,1,20.226393
4.308774,1,20.240691
4.308774,1,20.245904
4.308774,1,20.258148
4.308774,1,20.270547
4.308774,1,20.282011
4.308774,1,20.288987
4.308774,1,20.298198
4.308774,1,20.30825
4.308774,1,20.322495
4.308774,1,20.330332
4.308774,1,20.339669
4.308774,1,20.349789
4.308774,1,20.364195
4.308774,1,20.375275
4.308774,1,20.382506
4.308774,1,20.392838
4.308774,1,20.40451
4.308774,1,20.413006
4.308774,1,20.425366
4.308774,1,20.433824
4.308774,1,20.446057
4.308774,1,20.452902
4.308774,1,20.464126
4.308774,1,20.474614
4.308774,1,20.487448
4.308774,1,20.498377
4.308774,1,20.509455
4.308774,1,20.516197
4.308774,1,20.527752
4.308774,1,20.538816
4.308774,1,20.550806
4.308774,1,20.55779
4.308774,1,20.570975
4.308774,1,20.581651
4.308774,1,20.591971
4.308774,1,20.60142
4.308774,1,20.615014
4.308774,1,20.620989
4.308774,1,20.636966
4.308774,1,20.64446
4.308774,1,20.658343
4.308774,1,20.668005
4.308774,1,20.682832
4.308774,1,20.691
4.308774,1,20.702867
4.308774,1,20.712765
4.308774,1,20.723021
4.308774,1,20.732088
4.308774,1,20.743308
4.308774,1,20.755658
4.308774,1,20.767365
4.308774,1,20.77904
4.308774,1,20.787541
4.308774,1,20.799346
4.308774,1,20.809268
4.308774,1,20.821201
4.308774,1,20.831434
4.308774,1,20.843635
4.308774,1,20.854289
4.308774,1,20.864269
4.308774,1,20.878505
4.308774,1,20.893566
4.308774,1,20.900612
4.308774,1,20.9148
4.308774,1,20.922377
4.308774,1,20.934105
4.308774,1,20.9482
4.308774,1,20.957865
4.308774,1,20.970397
4.308774,1,20.977979
4.308774,1,20.992265
4.308774,1,20.999492
4.308774,1,21.011225
4.308774,1,21.023366
4.308774,1,21.034192
4.308774,1,21.045846
4.308774,1,21.053596
4.308774,1,21.063773
4.308774,1,21.077706
4.308774,1,21.088103
4.308774,1,21.09701
4.308774,1,21.111392
4.308774,1,21.120134
4.308774,1,21.13196
4.308774,1,21.146047
4.308774,1,21.153075
4.308774,1,21.165374
4.308774,1,21.176954
4.308774,1,21.189351
4.308774,1,21.200892
4.308774,1,21.212658
4.308774,1,21.224366
4.308774,1,21.237561
4.308774,1,21.248654
4.308774,1,21.254727
4.308774,1,21.266191
4.308774,1,21.279606
4.308774,1,21.290565
4.308774,1,21.298121
4.308774,1,21.314233
4.308774,1,21.322343
4.308774,1,21.330094
4.308774,1,21.342232
4.308774,1,21.354048
4.308774,1,21.363134
4.308774,1,21.377807
4.308774,1,21.3869
4.308774,1,21.398838
4.308774,1,21.409369
4.308774,1,21.420589
4.308774,1,21.43173
4.308774,1,21.439491
4.308774,1,21.449637
4.308774,1,21.460989
4.308774,1,21.474741
4.308774,1,21.480243
4.308774,1,21.493955
4.308774,1,21.504563
4.308774,1,21.518163
4.308774,1,21.524286
4.308774,1,21.535424
4.308774,1,21.546579
4.308774,1,21.557045
4.308774,1,21.566279
4.308774,1,21.578664
4.308774,1,21.590666
4.308774,1,21.597747
4.308774,1,21.609523
4.308774,1,21.621955
4.308774,1,21.634566
4.308774,1,21.640345
4.308774,1,21.653081
4.308774,1,21.666681
4.308774,1,21.673497
4.308774,1,21.684876
4.308774,1,21.694853
4.308774,1,21.706169
4.308774,1,21.718306
4.308774,1,21.731093
4.308774,1,21.739792
4.308774,1,21.752239
4.308774,1,21.763043
4.308774,1,21.773189
4.308774,1,21.782054
4.308774,1,21.794378
4.308774,1,21.805293
4.308774,1,21.817982
4.308774,1,21.828068
4.308774,1,21.839206
4.308774,1,21.85301
4.308774,1,21.861557
4.308774,1,21.874871
4.308774,1,21.883394
4.308774,1,21.892542
4.308774,1,21.90752
4.308774,1,21.917569
4.308774,1,21.930885
4.308774,1,21.943426
4.308774,1,21.951845
4.308774,1,21.964852
4.308774,1,21.975472
4.308774,1,21.984703
4.308774,1,21.998336
4.308774,1,22.005682
4.308774,1,22.019494
4.308774,1,22.031988
4.308774,1,22.038842
4.308774,1,22.049525
4.308774,1,22.060398
4.308774,1,22.070535
4.308774,1,22.082049
4.308774,1,22.093378
4.308774,1,22.106164
4.308774,1,22.117275
4.308774,1,22.129282
4.308774,1,22.141243
4.308774,1,22.153118
4.308774,1,22.161417
4.308774,1,22.175486
4.308774,1,22.18552
4.308774,1,22.198648
4.308774,1,22.209677
4.308774,1,22.221432
4.308774,1,22.233376
4.308774,1,22.248489
4.308774,1,22.260368
4.308774,1,22.273959
4.308774,1,22.286328
4.308774,1,22.296956
4.308774,1,22.309256
4.308774,1,22.32224
4.308774,1,22.336554
4.308774,1,22.346132
4.308774,1,22.35883
4.308774,1,22.373202
4.308774,1,22.379528
4.308774,1,22.390511
4.308774,1,22.402019
4.308774,1,22.414069
4.308774,1,22.427305
4.308774,1,22.438302
4.308774,1,22.454606
4.308774,1,22.465039
4.308774,1,22.478652
4.308774,1,22.491336
4.308774,1,22.504395
4.308774,1,22.518679
4.308774,1,22.525205
4.308774,1,22.539206
4.308774,1,22.552509
4.308774,1,22.564652
4.308774,1,22.575401
4.308774,1,22.588018
4.308774,1,22.600774
4.308774,1,22.612782
4.308774,1,22.618927
4.308774,1,22.633734
4.308774,1,22.649496
4.308774,1,22.660433
4.308774,1,22.676975
4.308774,1,22.692922
4.308774,1,22.710324
4.308774,1,22.730128
4.308774,1,22.744486
4.308774,1,22.75844
4.308774,1,22.775242
4.308774,1,22.789408
4.308774,1,22.798846
4.308774,1,22.818018
4.308774,1,22.836556
4.308774,1,22.851245
4.308774,1,22.859496
4.308774,1,22.87226
4.308774,1,22.888495
4.308774,1,22.896475
4.308774,1,22.906994
4.308774,1,22.918286
4.308774,1,22.927458
4.308774,1,22.939494
4.308774,1,22.951401
4.308774,1,22.964393
4.308774,1,22.969938
4.308774,1,22.983382
4.308774,1,22.993698
4.308774,1,23.006299
4.308774,1,23.0148
4.308774,1,23.025081
4.308774,1,23.036721
4.308774,1,23.043899
4.308774,1,23.054127
4.308774,1,23.070464
4.308774,1,23.077698
4.308774,1,23.090936
4.308774,1,23.098717
4.308774,1,23.110357
4.308774,1,23.120279
4.308774,1,23.129339
4.308774,1,23.139224
4.308774,1,23.150792
4.308774,1,23.162816
4.308774,1,23.173963
4.308774,1,23.185066
4.308774,1,23.190986
4.308774,1,23.201396
4.308774,1,23.212612
4.308774,1,23.223119
4.308774,1,23.233164
4.308774,1,23.24517
4.308774,1,23.25657
4.308774,1,23.263313
4.308774,1,23.274341
4.308774,1,23.284117
4.308774,1,23.297119
4.308774,1,23.309253
4.308774,1,23.317592
4.308774,1,23.32866
4.308774,1,23.340717
4.308774,1,23.3495
4.308774,1,23.359626
4.308774,1,23.371712
4.308774,1,23.382828
4.308774,1,23.392967
4.308774,1,23.404974
4.308774,1,23.412335
4.308774,1,23.42236
4.308774,1,23.433339
4.308774,1,23.443506
4.308774,1,23.455553
4.308774,1,23.465964
4.308774,1,23.479323
4.308774,1,23.48813
4.308774,1,23.499847
4.308774,1,23.512667
4.308774,1,23.522362
4.308774,1,23.534172
4.308774,1,23.542337
4.308774,1,23.553372
4.308774,1,23.564632
4.308774,1,23.576159
4.308774,1,23.588018
4.308774,1,23.595812
4.308774,1,23.606175
4.308774,1,23.617802
4.308774,1,23.627573
4.308774,1,23.639909
4.308774,1,23.650723
4.308774,1,23.658453
4.308774,1,23.670192
4.308774,1,23.680913
4.308774,1,23.691047
4.308774,1,23.700929
4.308774,1,23.70958
4.308774,1,23.722265
4.308774,1,23.736135
4.308774,1,23.743447
4.308774,1,23.757137
4.308774,1,23.764405
4.308774,1,23.773985
4.308774,1,23.784873
4.308774,1,23.796337
4.308774,1,23.805969
4.308774,1,23.814921
4.308774,1,23.828122
4.308774,1,23.83706
4.308774,1,23.847325
4.308774,1,23.859528
4.308774,1,23.866922
4.308774,1,23.87563
4.308774,1,23.887624
4.308774,1,23.898343
4.308774,1,23.909364
4.308774,1,23.918608
4.308774,1,23.931622
4.308774,1,23.940737
4.308774,1,23.948983
4.308774,1,23.962254
4.308774,1,23.973179
4.308774,1,23.985066
4.308774,1,23.993131
4.308774,1,24.004577
4.308774,1,24.018063
4.308774,1,24.0253
4.308774,1,24.034931
4.308774,1,24.045698
4.308774,1,24.059044
4.308774,1,24.069022
4.308774,1,24.077891
4.308774,1,24.087137
4.308774,1,24.098094
4.308774,1,24.111299
4.308774,1,24.122178
4.308774,1,24.132821
4.308774,1,24.141827
4.308774,1,24.150618
4.308774,1,24.164108
4.308774,1,24.174135
4.308774,1,24.185844
4.308774,1,24.191226
4.308774,1,24.205465
4.308774,1,24.215133
4.308774,1,24.228042
4.308774,1,24.238433
4.308774,1,24.247925
4.308774,1,24.256378
4.308774,1,24.269436
4.308774,1,24.280623
4.308774,1,24.290405
4.308774,1,24.298807
4.308774,1,24.310381
4.308774,1,24.322648
4.308774,1,24.331499
4.308774,1,24.344302
4.308774,1,24.353166
4.308774,1,24.362643
4.308774,1,24.372421
4.308774,1,24.385169
4.308774,1,24.396667
4.308774,1,24.403731
4.308774,1,24.417017
4.308774,1,24.42676
4.308774,1,24.43849
4.308774,1,24.449033
4.308774,1,24.460055
4.308774,1,24.469969
4.308774,1,24.477746
4.308774,1,24.490377
4.308774,1,24.499987
4.308774,1,24.510084
4.308774,1,24.523166
4.308774,1,24.530258
4.308774,1,24.543056
4.308774,1,24.553902
4.308774,1,24.563025
4.308774,1,24.57439
4.308774,1,24.586717
4.308774,1,24.593228
4.308774,1,24.603132
4.308774,1,24.61535
4.308774,1,24.630314
4.308774,1,24.638221
4.308774,1,24.64678
4.308774,1,24.661418
4.308774,1,24.671862
4.308774,1,24.682021
4.308774,1,24.687444
4.308774,1,24.700834
4.308774,1,24.712159
4.308774,1,24.720243
4.308774,1,24.731456
4.308774,1,24.740692
4.308774,1,24.750742
4.308774,1,24.760756
4.308774,1,24.774397
4.308774,1,24.782607
4.308774,1,24.793703
4.308774,1,24.803678
