#{"t_start": 1762967065.6977437, "env_id": "None"}
r,l,t
4.308774,1,19.000751
4.308774,1,19.010068
4.308774,1,19.022495
4.308774,1,19.03249
4.308774,1,19.039618
4.308774,1,19.053252
4.308774,1,19.064488
4.308774,1,19.071263
4.308774,1,19.082295
4.308774,1,19.091801
4.308774,1,19.105268
4.308774,1,19.116433
4.308774,1,19.126296
4.308774,1,19.138094
4.308774,1,19.149777
4.308774,1,19.156706
4.308774,1,19.16712
4.308774,1,19.178841
4.308774,1,19.190434
4.308774,1,19.202741
4.308774,1,19.210288
4.308774,1,19.22226
4.308774,1,19.232045
4.308774,1,19.243343
4.308774,1,19.254599
4.308774,1,19.262117
4.308774,1,19.276514
4.308774,1,19.286388
4.308774,1,19.298947
4.308774,1,19.305623
4.308774,1,19.318118
4.308774,1,19.326385
4.308774,1,19.339386
4.308774,1,19.34782
4.308774,1,19.359697
4.308774,1,19.371469
4.308774,1,19.382915
4.308774,1,19.390588
4.308774,1,19.402722
4.308774,1,19.414269
4.308774,1,19.426568
4.308774,1,19.441022
4.308774,1,19.448222
4.308774,1,19.458297
4.308774,1,19.473043
4.308774,1,19.482532
4.308774,1,19.497465
4.308774,1,19.504334
4.308774,1,19.5168
4.308774,1,19.529994
4.308774,1,19.541997
4.308774,1,19.555904
4.308774,1,19.568273
4.308774,1,19.576593
4.308774,1,19.591153
4.308774,1,19.601504
4.308774,1,19.61686
4.308774,1,19.625785
4.308774,1,19.638997
4.308774,1,19.65287
4.308774,1,19.665876
4.308774,1,19.677214
4.308774,1,19.688847
4.308774,1,19.697944
4.308774,1,19.710764
4.308774,1,19.723609
4.308774,1,19.737303
4.308774,1,19.75025
4.308774,1,19.765771
4.308774,1,19.778576
4.308774,1,19.790863
4.308774,1,19.79726
4.308774,1,19.816478
4.308774,1,19.825646
4.308774,1,19.838598
4.308774,1,19.852031
4.308774,1,19.86777
4.308774,1,19.879494
4.308774,1,19.893161
4.308774,1,19.902464
4.308774,1,19.913801
4.308774,1,19.925391
4.308774,1,19.936954
4.308774,1,19.948719
4.308774,1,19.960051
4.308774,1,19.972956
4.308774,1,19.981722
4.308774,1,19.995992
4.308774,1,20.00772
4.308774,1,20.023601
4.308774,1,20.034572
4.308774,1,20.04712
4.308774,1,20.06014
4.308774,1,20.073482
4.308774,1,20.082098
4.308774,1,20.093596
4.308774,1,20.103974
4.308774,1,20.114608
4.308774,1,20.129754
4.308774,1,20.13926
4.308774,1,20.153888
4.308774,1,20.165314
4.308774,1,20.17939
4.308774,1,20.188775
4.308774,1,20.19998
4.308774,1,20.211225
4.308774,1,20.226335
4.308774,1,20.238322
4.308774,1,20.249703
4.308774,1,20.262024
4.308774,1,20.272306
4.308774,1,20.285287
4.308774,1,20.294641
4.308774,1,20.308661
4.308774,1,20.320025
4.308774,1,20.332889
4.308774,1,20.345172
4.308774,1,20.357084
4.308774,1,20.364883
4.308774,1,20.378695
4.308774,1,20.388875
4.308774,1,20.399912
4.308774,1,20.409712
4.308774,1,20.419837
4.308774,1,20.433064
4.308774,1,20.444527
4.308774,1,20.456292
4.308774,1,20.462405
4.308774,1,20.478591
4.308774,1,20.491581
4.308774,1,20.497898
4.308774,1,20.511429
4.308774,1,20.522475
4.308774,1,20.531855
4.308774,1,20.545686
4.308774,1,20.552518
4.308774,1,20.564158
4.308774,1,20.577123
4.308774,1,20.583641
4.308774,1,20.594777
4.308774,1,20.606727
4.308774,1,20.614573
4.308774,1,20.628754
4.308774,1,20.63958
4.308774,1,20.650468
4.308774,1,20.661082
4.308774,1,20.6727
4.308774,1,20.685001
4.308774,1,20.692552
4.308774,1,20.705232
4.308774,1,20.715422
4.308774,1,20.726426
4.308774,1,20.736242
4.308774,1,20.747026
4.308774,1,20.757284
4.308774,1,20.766203
4.308774,1,20.778218
4.308774,1,20.787774
4.308774,1,20.801272
4.308774,1,20.808913
4.308774,1,20.821861
4.308774,1,20.830553
4.308774,1,20.843941
4.308774,1,20.851524
4.308774,1,20.860846
4.308774,1,20.873392
4.308774,1,20.884434
4.308774,1,20.896234
4.308774,1,20.907993
4.308774,1,20.91618
4.308774,1,20.923794
4.308774,1,20.935611
4.308774,1,20.948128
4.308774,1,20.956249
4.308774,1,20.968253
4.308774,1,20.978545
4.308774,1,20.990025
4.308774,1,20.999476
4.308774,1,21.010156
4.308774,1,21.021582
4.308774,1,21.033353
4.308774,1,21.043424
4.308774,1,21.053672
4.308774,1,21.061128
4.308774,1,21.072881
4.308774,1,21.083151
4.308774,1,21.092515
4.308774,1,21.103798
4.308774,1,21.112947
4.308774,1,21.127056
4.308774,1,21.135179
4.308774,1,21.147906
4.308774,1,21.155839
4.308774,1,21.167693
4.308774,1,21.175378
4.308774,1,21.190434
4.308774,1,21.197568
4.308774,1,21.208452
4.308774,1,21.22209
4.308774,1,21.230476
4.308774,1,21.241606
4.308774,1,21.249614
4.308774,1,21.260655
4.308774,1,21.27368
4.308774,1,21.282734
4.308774,1,21.293201
4.308774,1,21.305118
4.308774,1,21.312745
4.308774,1,21.324861
4.308774,1,21.335249
4.308774,1,21.342838
4.308774,1,21.35238
4.308774,1,21.363665
4.308774,1,21.376293
4.308774,1,21.387173
4.308774,1,21.393061
4.308774,1,21.407484
4.308774,1,21.419494
4.308774,1,21.429948
4.308774,1,21.440679
4.308774,1,21.452207
4.308774,1,21.45982
4.308774,1,21.474753
4.308774,1,21.493124
4.308774,1,21.514335
4.308774,1,21.529101
4.308774,1,21.54618
4.308774,1,21.560033
4.308774,1,21.565367
4.308774,1,21.588453
4.308774,1,21.60079
4.308774,1,21.613467
4.308774,1,21.622972
4.308774,1,21.63797
4.308774,1,21.64604
4.308774,1,21.659567
4.308774,1,21.669076
4.308774,1,21.679027
4.308774,1,21.691859
4.308774,1,21.700608
4.308774,1,21.710013
4.308774,1,21.720795
4.308774,1,21.734605
4.308774,1,21.745532
4.308774,1,21.752489
4.308774,1,21.762857
4.308774,1,21.773453
4.308774,1,21.785308
4.308774,1,21.794477
4.308774,1,21.80619
4.308774,1,21.816742
4.308774,1,21.831167
4.308774,1,21.840715
4.308774,1,21.85155
4.308774,1,21.861538
4.308774,1,21.87243
4.308774,1,21.87894
4.308774,1,21.890646
4.308774,1,21.903381
4.308774,1,21.91115
4.308774,1,21.923367
4.308774,1,21.937707
4.308774,1,21.947405
4.308774,1,21.957608
4.308774,1,21.965604
4.308774,1,21.976097
4.308774,1,21.984334
4.308774,1,21.997323
4.308774,1,22.004563
4.308774,1,22.016026
4.308774,1,22.026905
4.308774,1,22.04009
4.308774,1,22.0504
4.308774,1,22.061824
4.308774,1,22.068141
4.308774,1,22.081739
4.308774,1,22.091476
4.308774,1,22.100235
4.308774,1,22.111228
4.308774,1,22.126257
4.308774,1,22.134312
4.308774,1,22.149268
4.308774,1,22.158553
4.308774,1,22.168723
4.308774,1,22.18223
4.308774,1,22.193783
4.308774,1,22.20702
4.308774,1,22.217179
4.308774,1,22.227986
4.308774,1,22.238845
4.308774,1,22.250006
4.308774,1,22.261122
4.308774,1,22.271091
4.308774,1,22.291208
4.308774,1,22.304574
4.308774,1,22.314137
4.308774,1,22.331108
4.308774,1,22.343767
4.308774,1,22.361106
4.308774,1,22.38561
4.308774,1,22.414224
4.308774,1,22.429112
4.308774,1,22.439194
4.308774,1,22.463865
4.308774,1,22.470724
4.308774,1,22.486895
4.308774,1,22.496263
4.308774,1,22.506932
4.308774,1,22.517693
4.308774,1,22.530086
4.308774,1,22.539399
4.308774,1,22.552571
4.308774,1,22.561307
4.308774,1,22.572632
4.308774,1,22.587079
4.308774,1,22.595163
4.308774,1,22.604883
4.308774,1,22.619359
4.308774,1,22.62775
4.308774,1,22.63819
4.308774,1,22.648459
4.308774,1,22.660317
4.308774,1,22.669544
4.308774,1,22.680335
4.308774,1,22.69237
4.308774,1,22.699599
4.308774,1,22.710553
4.308774,1,22.721424
4.308774,1,22.735173
4.308774,1,22.747105
4.308774,1,22.758507
4.308774,1,22.76718
4.308774,1,22.783405
4.308774,1,22.794375
4.308774,1,22.803901
4.308774,1,22.814278
4.308774,1,22.823177
4.308774,1,22.835244
4.308774,1,22.849174
4.308774,1,22.859282
4.308774,1,22.875165
4.308774,1,22.887508
4.308774,1,22.896689
4.308774,1,22.908184
4.308774,1,22.920216
4.308774,1,22.932359
4.308774,1,22.939464
4.308774,1,22.952349
4.308774,1,22.964997
4.308774,1,22.9732
4.308774,1,22.988604
4.308774,1,22.994738
4.308774,1,23.007791
4.308774,1,23.020257
4.308774,1,23.033644
4.308774,1,23.040965
4.308774,1,23.057489
4.308774,1,23.068258
4.308774,1,23.083831
4.308774,1,23.0935
4.308774,1,23.104163
4.308774,1,23.117003
4.308774,1,23.130398
4.308774,1,23.138883
4.308774,1,23.151952
4.308774,1,23.165903
4.308774,1,23.176847
4.308774,1,23.191154
4.308774,1,23.20105
4.308774,1,23.213661
4.308774,1,23.22439
4.308774,1,23.237696
4.308774,1,23.249943
4.308774,1,23.259593
4.308774,1,23.273555
4.308774,1,23.287363
4.308774,1,23.299745
4.308774,1,23.309581
4.308774,1,23.322307
4.308774,1,23.332764
4.308774,1,23.348631
4.308774,1,23.355593
4.308774,1,23.36861
4.308774,1,23.385831
4.308774,1,23.393927
4.308774,1,23.408532
4.308774,1,23.418594
4.308774,1,23.433372
4.308774,1,23.44415
4.308774,1,23.455883
4.308774,1,23.468419
4.308774,1,23.476317
4.308774,1,23.487819
4.308774,1,23.500888
4.308774,1,23.512882
4.308774,1,23.528804
4.308774,1,23.540199
4.308774,1,23.5502
4.308774,1,23.562644
4.308774,1,23.570595
4.308774,1,23.583402
4.308774,1,23.593771
4.308774,1,23.607137
4.308774,1,23.616198
4.308774,1,23.628898
4.308774,1,23.63911
4.308774,1,23.648892
4.308774,1,23.660324
4.308774,1,23.671231
4.308774,1,23.677884
4.308774,1,23.692366
4.308774,1,23.699621
4.308774,1,23.710619
4.308774,1,23.722581
4.308774,1,23.73054
4.308774,1,23.740565
4.308774,1,23.753237
4.308774,1,23.76405
4.308774,1,23.775066
4.308774,1,23.78358
4.308774,1,23.79585
4.308774,1,23.805911
4.308774,1,23.817122
4.308774,1,23.826619
4.308774,1,23.837636
4.308774,1,23.84954
4.308774,1,23.861163
4.308774,1,23.871581
4.308774,1,23.882996
4.308774,1,23.895944
4.308774,1,23.907061
4.308774,1,23.916123
4.308774,1,23.929169
4.308774,1,23.93926
4.308774,1,23.954099
4.308774,1,23.960369
4.308774,1,23.97347
4.308774,1,23.985169
4.308774,1,23.998214
4.308774,1,24.007564
4.308774,1,24.020232
4.308774,1,24.035485
4.308774,1,24.043958
4.308774,1,24.058318
4.308774,1,24.070688
4.308774,1,24.079367
4.308774,1,24.09279
4.308774,1,24.104172
4.308774,1,24.115124
4.308774,1,24.129474
4.308774,1,24.142271
4.308774,1,24.149182
4.308774,1,24.164311
4.308774,1,24.171215
4.308774,1,24.18165
4.308774,1,24.190935
4.308774,1,24.203305
4.308774,1,24.215179
4.308774,1,24.224934
4.308774,1,24.233885
4.308774,1,24.245625
4.308774,1,24.258059
4.308774,1,24.267699
4.308774,1,24.277272
4.308774,1,24.28649
4.308774,1,24.298049
4.308774,1,24.309535
4.308774,1,24.317727
4.308774,1,24.328387
4.308774,1,24.341708
4.308774,1,24.349737
4.308774,1,24.359347
4.308774,1,24.367845
4.308774,1,24.378371
4.308774,1,24.392368
4.308774,1,24.400093
4.308774,1,24.413193
4.308774,1,24.421426
4.308774,1,24.435339
4.308774,1,24.445714
4.308774,1,24.45734
4.308774,1,24.470531
4.308774,1,24.483366
4.308774,1,24.49467
4.308774,1,24.506756
4.308774,1,24.514833
4.308774,1,24.525836
4.308774,1,24.540272
4.308774,1,24.551341
4.308774,1,24.563562
4.308774,1,24.574327
4.308774,1,24.585792
4.308774,1,24.593781
4.308774,1,24.610452
4.308774,1,24.622678
4.308774,1,24.635475
4.308774,1,24.64136
4.308774,1,24.654077
4.308774,1,24.667149
4.308774,1,24.67396
4.308774,1,24.687179
4.308774,1,24.695525
4.308774,1,24.705551
4.308774,1,24.713623
4.308774,1,24.726873
4.308774,1,24.734872
4.308774,1,24.746682
4.308774,1,24.756927
4.308774,1,24.769961
4.308774,1,24.778273
4.308774,1,24.790264
4.308774,1,24.800584
4.308774,1,24.811784
4.308774,1,24.816972
4.308774,1,24.829872
4.308774,1,24.838505
4.308774,1,24.850252
4.308774,1,24.861776
4.308774,1,24.870821
4.308774,1,24.879255
4.308774,1,24.891559
4.308774,1,24.90102
4.308774,1,24.914139
4.308774,1,24.920287
4.308774,1,24.930965
4.308774,1,24.943544
4.308774,1,24.953741
4.308774,1,24.964849
4.308774,1,24.97467
4.308774,1,24.987449
4.308774,1,24.998279
4.308774,1,25.004486
4.308774,1,25.015571
4.308774,1,25.023745
4.308774,1,25.036037
4.308774,1,25.048547
4.308774,1,25.057549
4.308774,1,25.066267
4.308774,1,25.075897
4.308774,1,25.08763
4.308774,1,25.099083
4.308774,1,25.107744
4.308774,1,25.119799
4.308774,1,25.129944
4.308774,1,25.14193
4.308774,1,25.152055
4.308774,1,25.159863
4.308774,1,25.172312
4.308774,1,25.182698
4.308774,1,25.193828
4.308774,1,25.204681
4.308774,1,25.216295
4.308774,1,25.225425
4.308774,1,25.234245
4.308774,1,25.246774
4.308774,1,25.255183
4.308774,1,25.266572
4.308774,1,25.282525
4.308774,1,25.294674
4.308774,1,25.302847
4.308774,1,25.315304
4.308774,1,25.326641
4.308774,1,25.337742
4.308774,1,25.347461
4.308774,1,25.359277
4.308774,1,25.370316
4.308774,1,25.38023
4.308774,1,25.390624
4.308774,1,25.402544
4.308774,1,25.413166
4.308774,1,25.422039
4.308774,1,25.433056
4.308774,1,25.446841
4.308774,1,25.457215
4.308774,1,25.469825
4.308774,1,25.481589
4.308774,1,25.490336
4.308774,1,25.505481
4.308774,1,25.517307
4.308774,1,25.522729
4.308774,1,25.536492
4.308774,1,25.548942
4.308774,1,25.561581
4.308774,1,25.566627
4.308774,1,25.582146
4.308774,1,25.591776
4.308774,1,25.605225
4.308774,1,25.614029
4.308774,1,25.624647
4.308774,1,25.636339
4.308774,1,25.644502
4.308774,1,25.656829
4.308774,1,25.665101
4.308774,1,25.677381
4.308774,1,25.688773
4.308774,1,25.698107
4.308774,1,25.708942
4.308774,1,25.720701
4.308774,1,25.731819
4.308774,1,25.746948
4.308774,1,25.756721
4.308774,1,25.767563
4.308774,1,25.778714
4.308774,1,25.79162
4.308774,1,25.802819
4.308774,1,25.811287
4.308774,1,25.823447
4.308774,1,25.833658
4.308774,1,25.846627
4.308774,1,25.855274
4.308774,1,25.866278
4.308774,1,25.877446
4.308774,1,25.890683
4.308774,1,25.902953
4.308774,1,25.913511
4.308774,1,25.923
4.308774,1,25.935921
4.308774,1,25.946009
4.308774,1,25.955756
4.308774,1,25.965952
4.308774,1,25.979299
4.308774,1,25.99019
4.308774,1,25.998641
4.308774,1,26.007565
4.308774,1,26.017313
4.308774,1,26.030708
4.308774,1,26.041881
4.308774,1,26.049982
4.308774,1,26.064198
4.308774,1,26.074902
4.308774,1,26.083538
4.308774,1,26.094572
4.308774,1,26.105961
4.308774,1,26.119383
4.308774,1,26.124708
4.308774,1,26.139086
4.308774,1,26.14775
4.308774,1,26.158918
4.308774,1,26.171469
4.308774,1,26.181618
4.308774,1,26.188545
4.308774,1,26.199342
4.308774,1,26.213692
4.308774,1,26.223187
4.308774,1,26.231029
4.308774,1,26.245863
4.308774,1,26.256785
4.308774,1,26.264777
4.308774,1,26.275578
4.308774,1,26.287432
4.308774,1,26.296692
4.308774,1,26.309588
4.308774,1,26.320183
4.308774,1,26.328675
4.308774,1,26.34326
4.308774,1,26.354595
4.308774,1,26.365902
4.308774,1,26.376022
4.308774,1,26.388119
4.308774,1,26.397748
4.308774,1,26.406615
4.308774,1,26.419782
4.308774,1,26.432737
4.308774,1,26.442776
4.308774,1,26.453162
4.308774,1,26.463489
4.308774,1,26.473891
4.308774,1,26.487062
4.308774,1,26.4963
4.308774,1,26.50631
4.308774,1,26.5181
4.308774,1,26.534858
4.308774,1,26.542085
4.308774,1,26.554967
4.308774,1,26.564729
4.308774,1,26.577202
4.308774,1,26.585651
4.308774,1,26.59962
4.308774,1,26.607318
4.308774,1,26.617798
4.308774,1,26.63147
4.308774,1,26.643379
4.308774,1,26.652905
4.308774,1,26.664663
4.308774,1,26.674125
4.308774,1,26.685889
4.308774,1,26.696553
4.308774,1,26.704725
4.308774,1,26.718516
4.308774,1,26.7325
4.308774,1,26.738883
4.308774,1,26.750356
4.308774,1,26.763955
4.308774,1,26.772681
4.308774,1,26.785363
4.308774,1,26.798831
4.308774,1,26.811
4.308774,1,26.827636
4.308774,1,26.836122
4.308774,1,26.850267
4.308774,1,26.864348
4.308774,1,26.875921
4.308774,1,26.885653
4.308774,1,26.895625
4.308774,1,26.909025
4.308774,1,26.926782
4.308774,1,26.93629
4.308774,1,26.948993
4.308774,1,26.9568
4.308774,1,26.970173
4.308774,1,26.9816
4.308774,1,26.997447
4.308774,1,27.006483
4.308774,1,27.01544
4.308774,1,27.028755
4.308774,1,27.041554
4.308774,1,27.052512
4.308774,1,27.067046
4.308774,1,27.081835
4.308774,1,27.09391
4.308774,1,27.108714
4.308774,1,27.115987
4.308774,1,27.129647
4.308774,1,27.144256
4.308774,1,27.151687
4.308774,1,27.166614
4.308774,1,27.175626
4.308774,1,27.190115
4.308774,1,27.200608
4.308774,1,27.212655
4.308774,1,27.226315
4.308774,1,27.235491
4.308774,1,27.249684
4.308774,1,27.258278
4.308774,1,27.277966
4.308774,1,27.291758
4.308774,1,27.311488
4.308774,1,27.33399
4.308774,1,27.341598
4.308774,1,27.364402
4.308774,1,27.37497
4.308774,1,27.389429
4.308774,1,27.403808
4.308774,1,27.417196
4.308774,1,27.440251
4.308774,1,27.447662
4.308774,1,27.465627
4.308774,1,27.475234
4.308774,1,27.489868
4.308774,1,27.499645
4.308774,1,27.510265
4.308774,1,27.521586
4.308774,1,27.53106
4.308774,1,27.542929
4.308774,1,27.550573
4.308774,1,27.564042
4.308774,1,27.573598
4.308774,1,27.584037
4.308774,1,27.596556
4.308774,1,27.607497
4.308774,1,27.618292
4.308774,1,27.624919
4.308774,1,27.636468
4.308774,1,27.649577
4.308774,1,27.659445
4.308774,1,27.670329
4.308774,1,27.680047
4.308774,1,27.689557
4.308774,1,27.699896
4.308774,1,27.712248
4.308774,1,27.721532
4.308774,1,27.735183
4.308774,1,27.744718
4.308774,1,27.753015
4.308774,1,27.760634
4.308774,1,27.772014
4.308774,1,27.783278
4.308774,1,27.792662
4.308774,1,27.800883
4.308774,1,27.813876
4.308774,1,27.82465
4.308774,1,27.835976
4.308774,1,27.842961
4.308774,1,27.85648
4.308774,1,27.866225
4.308774,1,27.878796
4.308774,1,27.887717
4.308774,1,27.897437
4.308774,1,27.910659
4.308774,1,27.92029
4.308774,1,27.929627
4.308774,1,27.937374
4.308774,1,27.952115
4.308774,1,27.964165
4.308774,1,27.9731
4.308774,1,27.983587
4.308774,1,27.996418
4.308774,1,28.00339
4.308774,1,28.017273
4.308774,1,28.024507
4.308774,1,28.036187
4.308774,1,28.045863
4.308774,1,28.056507
4.308774,1,28.068327
4.308774,1,28.082837
4.308774,1,28.093394
4.308774,1,28.101276
4.308774,1,28.114348
4.308774,1,28.124016
4.308774,1,28.136814
4.308774,1,28.143505
4.308774,1,28.156557
4.308774,1,28.165632
4.308774,1,28.178986
4.308774,1,28.187571
4.308774,1,28.198272
4.308774,1,28.210813
4.308774,1,28.220177
4.308774,1,28.230341
4.308774,1,28.237516
4.308774,1,28.249654
4.308774,1,28.263239
4.308774,1,28.272236
4.308774,1,28.278884
4.308774,1,28.292916
4.308774,1,28.302559
4.308774,1,28.313251
4.308774,1,28.325044
4.308774,1,28.33514
4.308774,1,28.344825
4.308774,1,28.356956
4.308774,1,28.367587
4.308774,1,28.377263
4.308774,1,28.384743
4.308774,1,28.398694
4.308774,1,28.406444
4.308774,1,28.419425
4.308774,1,28.431022
4.308774,1,28.435887
4.308774,1,28.450779
4.308774,1,28.461491
4.308774,1,28.468678
4.308774,1,28.478703
4.308774,1,28.489451
4.308774,1,28.499554
4.308774,1,28.509799
4.308774,1,28.52445
4.308774,1,28.530551
4.308774,1,28.544502
4.308774,1,28.554377
4.308774,1,28.564682
4.308774,1,28.57553
4.308774,1,28.585842
4.308774,1,28.594197
4.308774,1,28.607622
4.308774,1,28.61572
4.308774,1,28.628262
4.308774,1,28.638445
4.308774,1,28.650011
4.308774,1,28.659023
4.308774,1,28.669593
4.308774,1,28.679304
4.308774,1,28.688436
4.308774,1,28.701046
4.308774,1,28.709177
4.308774,1,28.723772
4.308774,1,28.734806
4.308774,1,28.74548
4.308774,1,28.756281
4.308774,1,28.76176
4.308774,1,28.775038
4.308774,1,28.787135
4.308774,1,28.796201
4.308774,1,28.802662
4.308774,1,28.816843
4.308774,1,28.823683
4.308774,1,28.838905
4.308774,1,28.84972
4.308774,1,28.86033
4.308774,1,28.869876
4.308774,1,28.881983
4.308774,1,28.893111
4.308774,1,28.90328
4.308774,1,28.91326
4.308774,1,28.923457
4.308774,1,28.935097
4.308774,1,28.947033
4.308774,1,28.95434
4.308774,1,28.967385
4.308774,1,28.97316
4.308774,1,28.984615
4.308774,1,28.998106
4.308774,1,29.004424
4.308774,1,29.016773
4.308774,1,29.027713
4.308774,1,29.038524
4.308774,1,29.050655
4.308774,1,29.062215
4.308774,1,29.070734
4.308774,1,29.080132
4.308774,1,29.092
4.308774,1,29.102977
4.308774,1,29.113499
4.308774,1,29.124113
4.308774,1,29.133721
4.308774,1,29.144827
4.308774,1,29.155207
4.308774,1,29.167912
4.308774,1,29.174525
4.308774,1,29.185484
4.308774,1,29.19607
4.308774,1,29.20489
4.308774,1,29.219181
4.308774,1,29.230234
