#{"t_start": 1762967070.4657207, "env_id": "None"}
r,l,t
4.308774,1,14.22984
4.308774,1,14.240323
4.308774,1,14.251838
4.308774,1,14.264839
4.308774,1,14.274035
4.308774,1,14.286048
4.308774,1,14.296511
4.308774,1,14.305009
4.308774,1,14.31705
4.308774,1,14.327029
4.308774,1,14.337469
4.308774,1,14.348739
4.308774,1,14.361327
4.308774,1,14.37088
4.308774,1,14.382509
4.308774,1,14.388976
4.308774,1,14.401183
4.308774,1,14.412671
4.308774,1,14.421729
4.308774,1,14.435155
4.308774,1,14.443523
4.308774,1,14.454786
4.308774,1,14.466601
4.308774,1,14.474053
4.308774,1,14.485034
4.308774,1,14.496022
4.308774,1,14.50596
4.308774,1,14.519191
4.308774,1,14.530881
4.308774,1,14.540716
4.308774,1,14.550428
4.308774,1,14.563194
4.308774,1,14.574132
4.308774,1,14.584579
4.308774,1,14.59112
4.308774,1,14.603369
4.308774,1,14.614235
4.308774,1,14.625156
4.308774,1,14.637302
4.308774,1,14.64739
4.308774,1,14.659071
4.308774,1,14.669208
4.308774,1,14.682187
4.308774,1,14.696086
4.308774,1,14.705934
4.308774,1,14.717218
4.308774,1,14.728162
4.308774,1,14.736208
4.308774,1,14.748666
4.308774,1,14.762824
4.308774,1,14.776064
4.308774,1,14.787989
4.308774,1,14.79811
4.308774,1,14.811352
4.308774,1,14.823936
4.308774,1,14.834231
4.308774,1,14.849461
4.308774,1,14.860902
4.308774,1,14.873118
4.308774,1,14.885168
4.308774,1,14.898276
4.308774,1,14.91097
4.308774,1,14.91994
4.308774,1,14.935063
4.308774,1,14.947104
4.308774,1,14.957695
4.308774,1,14.969312
4.308774,1,14.980879
4.308774,1,14.997557
4.308774,1,15.012165
4.308774,1,15.023351
4.308774,1,15.034636
4.308774,1,15.044233
4.308774,1,15.059757
4.308774,1,15.070457
4.308774,1,15.085278
4.308774,1,15.099393
4.308774,1,15.10986
4.308774,1,15.123187
4.308774,1,15.13619
4.308774,1,15.146169
4.308774,1,15.15819
4.308774,1,15.17049
4.308774,1,15.181067
4.308774,1,15.195892
4.308774,1,15.20728
4.308774,1,15.219029
4.308774,1,15.229086
4.308774,1,15.242979
4.308774,1,15.255684
4.308774,1,15.263515
4.308774,1,15.278248
4.308774,1,15.292605
4.308774,1,15.304776
4.308774,1,15.317162
4.308774,1,15.327169
4.308774,1,15.339921
4.308774,1,15.350169
4.308774,1,15.364999
4.308774,1,15.371728
4.308774,1,15.386485
4.308774,1,15.399368
4.308774,1,15.407186
4.308774,1,15.424487
4.308774,1,15.4353
4.308774,1,15.446382
4.308774,1,15.455994
4.308774,1,15.46981
4.308774,1,15.480124
4.308774,1,15.495069
4.308774,1,15.507514
4.308774,1,15.518077
4.308774,1,15.531341
4.308774,1,15.537994
4.308774,1,15.552551
4.308774,1,15.564718
4.308774,1,15.576545
4.308774,1,15.589448
4.308774,1,15.596369
4.308774,1,15.61081
4.308774,1,15.622447
4.308774,1,15.63342
4.308774,1,15.639633
4.308774,1,15.651219
4.308774,1,15.666255
4.308774,1,15.67359
4.308774,1,15.68833
4.308774,1,15.699058
4.308774,1,15.708542
4.308774,1,15.722395
4.308774,1,15.734425
4.308774,1,15.746049
4.308774,1,15.757027
4.308774,1,15.765793
4.308774,1,15.77769
4.308774,1,15.783544
4.308774,1,15.796689
4.308774,1,15.803919
4.308774,1,15.817475
4.308774,1,15.828776
4.308774,1,15.840641
4.308774,1,15.848595
4.308774,1,15.859379
4.308774,1,15.873316
4.308774,1,15.883912
4.308774,1,15.893306
4.308774,1,15.904385
4.308774,1,15.917785
4.308774,1,15.924488
4.308774,1,15.939067
4.308774,1,15.945511
4.308774,1,15.957938
4.308774,1,15.966383
4.308774,1,15.979812
4.308774,1,15.986362
4.308774,1,15.999878
4.308774,1,16.011834
4.308774,1,16.021343
4.308774,1,16.032097
4.308774,1,16.043205
4.308774,1,16.051832
4.308774,1,16.064333
4.308774,1,16.075981
4.308774,1,16.082879
4.308774,1,16.095261
4.308774,1,16.107418
4.308774,1,16.117957
4.308774,1,16.125741
4.308774,1,16.139812
4.308774,1,16.148118
4.308774,1,16.157549
4.308774,1,16.166543
4.308774,1,16.180912
4.308774,1,16.191412
4.308774,1,16.200523
4.308774,1,16.210722
4.308774,1,16.22359
4.308774,1,16.23097
4.308774,1,16.243296
4.308774,1,16.255522
4.308774,1,16.262953
4.308774,1,16.275565
4.308774,1,16.284657
4.308774,1,16.293323
4.308774,1,16.30752
4.308774,1,16.315814
4.308774,1,16.328281
4.308774,1,16.337969
4.308774,1,16.345665
4.308774,1,16.355479
4.308774,1,16.367194
4.308774,1,16.379316
4.308774,1,16.385277
4.308774,1,16.4011
4.308774,1,16.410222
4.308774,1,16.420811
4.308774,1,16.432085
4.308774,1,16.443307
4.308774,1,16.452246
4.308774,1,16.460497
4.308774,1,16.472553
4.308774,1,16.481706
4.308774,1,16.492657
4.308774,1,16.501869
4.308774,1,16.51627
4.308774,1,16.525764
4.308774,1,16.535649
4.308774,1,16.546632
4.308774,1,16.558112
4.308774,1,16.566262
4.308774,1,16.575155
4.308774,1,16.587957
4.308774,1,16.598894
4.308774,1,16.609027
4.308774,1,16.61971
4.308774,1,16.629453
4.308774,1,16.640185
4.308774,1,16.649216
4.308774,1,16.661641
4.308774,1,16.67363
4.308774,1,16.680958
4.308774,1,16.695843
4.308774,1,16.711354
4.308774,1,16.729699
4.308774,1,16.747002
4.308774,1,16.765187
4.308774,1,16.779838
4.308774,1,16.790843
4.308774,1,16.802494
4.308774,1,16.820074
4.308774,1,16.831918
4.308774,1,16.844764
4.308774,1,16.858617
4.308774,1,16.867732
4.308774,1,16.880374
4.308774,1,16.89125
4.308774,1,16.903014
4.308774,1,16.910744
4.308774,1,16.924255
4.308774,1,16.934653
4.308774,1,16.944767
4.308774,1,16.952888
4.308774,1,16.963759
4.308774,1,16.974947
4.308774,1,16.984897
4.308774,1,16.996985
4.308774,1,17.00819
4.308774,1,17.018212
4.308774,1,17.02556
4.308774,1,17.03811
4.308774,1,17.048653
4.308774,1,17.062916
4.308774,1,17.074234
4.308774,1,17.080558
4.308774,1,17.094859
4.308774,1,17.10148
4.308774,1,17.114396
4.308774,1,17.122296
4.308774,1,17.136452
4.308774,1,17.146893
4.308774,1,17.156085
4.308774,1,17.166922
4.308774,1,17.180221
4.308774,1,17.186522
4.308774,1,17.197642
4.308774,1,17.208806
4.308774,1,17.220586
4.308774,1,17.228561
4.308774,1,17.239907
4.308774,1,17.251901
4.308774,1,17.257502
4.308774,1,17.274039
4.308774,1,17.282506
4.308774,1,17.293869
4.308774,1,17.302619
4.308774,1,17.313975
4.308774,1,17.322035
4.308774,1,17.334305
4.308774,1,17.343682
4.308774,1,17.357788
4.308774,1,17.369178
4.308774,1,17.377805
4.308774,1,17.389835
4.308774,1,17.404327
4.308774,1,17.415039
4.308774,1,17.427639
4.308774,1,17.439026
4.308774,1,17.449292
4.308774,1,17.457539
4.308774,1,17.469978
4.308774,1,17.477652
4.308774,1,17.489758
4.308774,1,17.500784
4.308774,1,17.521031
4.308774,1,17.535185
4.308774,1,17.544621
4.308774,1,17.565128
4.308774,1,17.574023
4.308774,1,17.598742
4.308774,1,17.623171
4.308774,1,17.647798
4.308774,1,17.658227
4.308774,1,17.668841
4.308774,1,17.692542
4.308774,1,17.705271
4.308774,1,17.720003
4.308774,1,17.730876
4.308774,1,17.741443
4.308774,1,17.752559
4.308774,1,17.762164
4.308774,1,17.773879
4.308774,1,17.783343
4.308774,1,17.79371
4.308774,1,17.804676
4.308774,1,17.817189
4.308774,1,17.828783
4.308774,1,17.840062
4.308774,1,17.848108
4.308774,1,17.85902
4.308774,1,17.871318
4.308774,1,17.878659
4.308774,1,17.893409
4.308774,1,17.90509
4.308774,1,17.912223
4.308774,1,17.924275
4.308774,1,17.931801
4.308774,1,17.944275
4.308774,1,17.954118
4.308774,1,17.967089
4.308774,1,17.980156
4.308774,1,17.99178
4.308774,1,18.000911
4.308774,1,18.014298
4.308774,1,18.025365
4.308774,1,18.036775
4.308774,1,18.048245
4.308774,1,18.058879
4.308774,1,18.070586
4.308774,1,18.079651
4.308774,1,18.088429
4.308774,1,18.104724
4.308774,1,18.117896
4.308774,1,18.130923
4.308774,1,18.138812
4.308774,1,18.153245
4.308774,1,18.161373
4.308774,1,18.17499
4.308774,1,18.185197
4.308774,1,18.194677
4.308774,1,18.205546
4.308774,1,18.21845
4.308774,1,18.230141
4.308774,1,18.241438
4.308774,1,18.25308
4.308774,1,18.26647
4.308774,1,18.27611
4.308774,1,18.290751
4.308774,1,18.299839
4.308774,1,18.314
4.308774,1,18.323948
4.308774,1,18.339037
4.308774,1,18.350335
4.308774,1,18.364182
4.308774,1,18.373623
4.308774,1,18.382619
4.308774,1,18.396071
4.308774,1,18.409016
4.308774,1,18.420898
4.308774,1,18.431169
4.308774,1,18.445179
4.308774,1,18.455614
4.308774,1,18.470296
4.308774,1,18.484231
4.308774,1,18.49452
4.308774,1,18.505713
4.308774,1,18.520018
4.308774,1,18.531038
4.308774,1,18.540894
4.308774,1,18.557242
4.308774,1,18.562911
4.308774,1,18.577282
4.308774,1,18.590172
4.308774,1,18.604042
4.308774,1,18.61382
4.308774,1,18.627573
4.308774,1,18.642266
4.308774,1,18.654108
4.308774,1,18.662608
4.308774,1,18.674909
4.308774,1,18.688739
4.308774,1,18.699216
4.308774,1,18.710572
4.308774,1,18.718648
4.308774,1,18.735406
4.308774,1,18.747733
4.308774,1,18.756785
4.308774,1,18.772286
4.308774,1,18.781032
4.308774,1,18.795328
4.308774,1,18.804052
4.308774,1,18.816189
4.308774,1,18.826492
4.308774,1,18.836825
4.308774,1,18.850295
4.308774,1,18.856973
4.308774,1,18.870035
4.308774,1,18.881186
4.308774,1,18.893724
4.308774,1,18.901037
4.308774,1,18.912836
4.308774,1,18.922683
4.308774,1,18.935364
4.308774,1,18.940621
4.308774,1,18.956388
4.308774,1,18.963636
4.308774,1,18.975062
4.308774,1,18.983396
4.308774,1,18.998409
4.308774,1,19.008852
4.308774,1,19.017301
4.308774,1,19.029503
4.308774,1,19.03657
4.308774,1,19.047649
4.308774,1,19.058715
4.308774,1,19.071711
4.308774,1,19.084055
4.308774,1,19.09313
4.308774,1,19.104029
4.308774,1,19.116899
4.308774,1,19.126363
4.308774,1,19.139222
4.308774,1,19.149567
4.308774,1,19.163334
4.308774,1,19.173037
4.308774,1,19.182485
4.308774,1,19.19285
4.308774,1,19.206973
4.308774,1,19.220766
4.308774,1,19.229642
4.308774,1,19.240051
4.308774,1,19.254444
4.308774,1,19.264209
4.308774,1,19.278107
4.308774,1,19.287028
4.308774,1,19.302534
4.308774,1,19.315636
4.308774,1,19.324559
4.308774,1,19.336415
4.308774,1,19.3478
4.308774,1,19.363165
4.308774,1,19.37563
4.308774,1,19.384626
4.308774,1,19.397075
4.308774,1,19.403446
4.308774,1,19.414893
4.308774,1,19.422743
4.308774,1,19.437605
4.308774,1,19.448174
4.308774,1,19.457999
4.308774,1,19.468161
4.308774,1,19.477335
4.308774,1,19.489457
4.308774,1,19.497728
4.308774,1,19.510595
4.308774,1,19.519277
4.308774,1,19.530296
4.308774,1,19.541725
4.308774,1,19.551481
4.308774,1,19.562413
4.308774,1,19.573851
4.308774,1,19.58393
4.308774,1,19.591547
4.308774,1,19.604151
4.308774,1,19.611143
4.308774,1,19.624074
4.308774,1,19.634488
4.308774,1,19.645525
4.308774,1,19.653455
4.308774,1,19.667589
4.308774,1,19.680444
4.308774,1,19.691567
4.308774,1,19.701696
4.308774,1,19.716692
4.308774,1,19.723592
4.308774,1,19.73787
4.308774,1,19.747723
4.308774,1,19.758925
4.308774,1,19.771857
4.308774,1,19.782048
4.308774,1,19.795224
4.308774,1,19.806713
4.308774,1,19.816884
4.308774,1,19.82767
4.308774,1,19.844926
4.308774,1,19.855319
4.308774,1,19.865149
4.308774,1,19.877756
4.308774,1,19.885023
4.308774,1,19.899528
4.308774,1,19.90548
4.308774,1,19.919017
4.308774,1,19.929373
4.308774,1,19.940312
4.308774,1,19.949414
4.308774,1,19.958318
4.308774,1,19.968513
4.308774,1,19.977643
4.308774,1,19.988905
4.308774,1,20.001307
4.308774,1,20.012143
4.308774,1,20.020381
4.308774,1,20.032109
4.308774,1,20.042149
4.308774,1,20.053942
4.308774,1,20.062252
4.308774,1,20.072712
4.308774,1,20.083235
4.308774,1,20.09326
4.308774,1,20.105096
4.308774,1,20.112669
4.308774,1,20.125841
4.308774,1,20.133902
4.308774,1,20.143813
4.308774,1,20.154951
4.308774,1,20.164981
4.308774,1,20.175736
4.308774,1,20.187759
4.308774,1,20.199379
4.308774,1,20.206215
4.308774,1,20.219927
4.308774,1,20.227084
4.308774,1,20.239202
4.308774,1,20.250822
4.308774,1,20.255523
4.308774,1,20.269393
4.308774,1,20.27731
4.308774,1,20.287338
4.308774,1,20.300336
4.308774,1,20.310611
4.308774,1,20.318391
4.308774,1,20.331303
4.308774,1,20.343252
4.308774,1,20.349356
4.308774,1,20.363633
4.308774,1,20.369323
4.308774,1,20.380577
4.308774,1,20.394327
4.308774,1,20.40229
4.308774,1,20.412505
4.308774,1,20.422107
4.308774,1,20.437794
4.308774,1,20.44829
4.308774,1,20.455585
4.308774,1,20.46759
4.308774,1,20.480114
4.308774,1,20.490552
4.308774,1,20.499583
4.308774,1,20.510276
4.308774,1,20.52576
4.308774,1,20.536545
4.308774,1,20.549056
4.308774,1,20.560017
4.308774,1,20.566595
4.308774,1,20.579766
4.308774,1,20.590338
4.308774,1,20.602866
4.308774,1,20.614902
4.308774,1,20.624156
4.308774,1,20.634832
4.308774,1,20.646832
4.308774,1,20.656789
4.308774,1,20.666039
4.308774,1,20.6806
4.308774,1,20.689983
4.308774,1,20.701748
4.308774,1,20.714868
4.308774,1,20.727452
4.308774,1,20.73635
4.308774,1,20.745225
4.308774,1,20.755687
4.308774,1,20.77068
4.308774,1,20.78237
4.308774,1,20.793338
4.308774,1,20.80206
4.308774,1,20.810395
4.308774,1,20.824457
4.308774,1,20.834542
4.308774,1,20.847113
4.308774,1,20.857452
4.308774,1,20.868152
4.308774,1,20.880336
4.308774,1,20.888909
4.308774,1,20.899703
4.308774,1,20.910391
4.308774,1,20.922343
4.308774,1,20.932768
4.308774,1,20.942696
4.308774,1,20.956945
4.308774,1,20.967729
4.308774,1,20.979423
4.308774,1,20.989654
4.308774,1,20.999442
4.308774,1,21.011005
4.308774,1,21.022943
4.308774,1,21.034536
4.308774,1,21.047771
4.308774,1,21.057321
4.308774,1,21.068509
4.308774,1,21.076486
4.308774,1,21.088592
4.308774,1,21.101793
4.308774,1,21.11072
4.308774,1,21.125383
4.308774,1,21.13716
4.308774,1,21.143293
4.308774,1,21.155117
4.308774,1,21.166018
4.308774,1,21.175417
4.308774,1,21.18941
4.308774,1,21.197744
4.308774,1,21.212111
4.308774,1,21.218351
4.308774,1,21.233461
4.308774,1,21.243314
4.308774,1,21.253146
4.308774,1,21.265006
4.308774,1,21.2744
4.308774,1,21.286246
4.308774,1,21.296055
4.308774,1,21.307297
4.308774,1,21.319191
4.308774,1,21.326103
4.308774,1,21.341138
4.308774,1,21.348273
4.308774,1,21.357557
4.308774,1,21.371247
4.308774,1,21.381683
4.308774,1,21.391078
4.308774,1,21.401746
4.308774,1,21.409179
4.308774,1,21.422069
4.308774,1,21.433959
4.308774,1,21.444441
4.308774,1,21.453267
4.308774,1,21.463294
4.308774,1,21.477901
4.308774,1,21.487211
4.308774,1,21.499976
4.308774,1,21.511037
4.308774,1,21.520281
4.308774,1,21.531658
4.308774,1,21.541803
4.308774,1,21.55385
4.308774,1,21.562082
4.308774,1,21.574359
4.308774,1,21.586764
4.308774,1,21.599477
4.308774,1,21.607453
4.308774,1,21.615989
4.308774,1,21.631941
4.308774,1,21.642352
4.308774,1,21.652895
4.308774,1,21.663686
4.308774,1,21.675625
4.308774,1,21.68758
4.308774,1,21.697965
4.308774,1,21.709117
4.308774,1,21.719855
4.308774,1,21.728543
4.308774,1,21.739125
4.308774,1,21.753512
4.308774,1,21.766618
4.308774,1,21.774753
4.308774,1,21.789169
4.308774,1,21.795637
4.308774,1,21.80619
4.308774,1,21.820281
4.308774,1,21.830852
4.308774,1,21.841177
4.308774,1,21.851364
4.308774,1,21.865244
4.308774,1,21.87299
4.308774,1,21.882102
4.308774,1,21.896981
4.308774,1,21.9079
4.308774,1,21.918247
4.308774,1,21.929643
4.308774,1,21.938304
4.308774,1,21.950989
4.308774,1,21.962922
4.308774,1,21.975843
4.308774,1,21.984283
4.308774,1,21.997394
4.308774,1,22.007016
4.308774,1,22.020343
4.308774,1,22.029351
4.308774,1,22.040753
4.308774,1,22.05774
4.308774,1,22.070001
4.308774,1,22.083107
4.308774,1,22.095836
4.308774,1,22.109006
4.308774,1,22.114796
4.308774,1,22.131215
4.308774,1,22.144686
4.308774,1,22.156611
4.308774,1,22.169638
4.308774,1,22.181726
4.308774,1,22.194817
4.308774,1,22.201894
4.308774,1,22.21271
4.308774,1,22.227193
4.308774,1,22.24061
4.308774,1,22.251771
4.308774,1,22.260696
4.308774,1,22.274662
4.308774,1,22.289961
4.308774,1,22.299446
4.308774,1,22.31432
4.308774,1,22.323947
4.308774,1,22.340713
4.308774,1,22.349946
4.308774,1,22.358699
4.308774,1,22.372072
4.308774,1,22.384835
4.308774,1,22.397536
4.308774,1,22.412302
4.308774,1,22.423415
4.308774,1,22.436327
4.308774,1,22.443133
4.308774,1,22.45815
4.308774,1,22.469466
4.308774,1,22.480912
4.308774,1,22.495499
4.308774,1,22.509051
4.308774,1,22.530065
4.308774,1,22.538275
4.308774,1,22.562735
4.308774,1,22.582537
4.308774,1,22.596529
4.308774,1,22.606135
4.308774,1,22.618148
4.308774,1,22.634575
4.308774,1,22.65142
4.308774,1,22.671712
4.308774,1,22.685069
4.308774,1,22.69648
4.308774,1,22.707413
4.308774,1,22.722389
4.308774,1,22.730167
4.308774,1,22.741083
4.308774,1,22.75066
4.308774,1,22.763539
4.308774,1,22.774207
4.308774,1,22.782996
4.308774,1,22.794448
4.308774,1,22.806959
4.308774,1,22.817494
4.308774,1,22.827935
4.308774,1,22.837546
4.308774,1,22.850669
4.308774,1,22.861311
4.308774,1,22.872012
4.308774,1,22.878554
4.308774,1,22.892653
4.308774,1,22.902072
4.308774,1,22.915159
4.308774,1,22.921528
4.308774,1,22.933893
4.308774,1,22.94552
4.308774,1,22.955001
4.308774,1,22.966978
4.308774,1,22.975279
4.308774,1,22.987611
4.308774,1,22.997463
4.308774,1,23.007097
4.308774,1,23.017206
4.308774,1,23.026798
4.308774,1,23.033295
4.308774,1,23.047881
4.308774,1,23.05847
4.308774,1,23.068583
4.308774,1,23.074848
4.308774,1,23.087871
4.308774,1,23.098452
4.308774,1,23.110501
4.308774,1,23.120877
4.308774,1,23.132387
4.308774,1,23.1378
4.308774,1,23.153188
4.308774,1,23.160196
4.308774,1,23.170702
4.308774,1,23.185965
4.308774,1,23.194768
4.308774,1,23.207097
4.308774,1,23.218714
4.308774,1,23.228299
4.308774,1,23.236552
4.308774,1,23.248769
4.308774,1,23.25744
4.308774,1,23.268152
4.308774,1,23.280469
4.308774,1,23.29095
4.308774,1,23.302607
4.308774,1,23.312675
4.308774,1,23.324825
4.308774,1,23.334358
4.308774,1,23.344987
4.308774,1,23.357826
4.308774,1,23.366294
4.308774,1,23.378862
4.308774,1,23.388247
4.308774,1,23.399587
4.308774,1,23.409471
4.308774,1,23.42152
4.308774,1,23.433283
4.308774,1,23.442363
4.308774,1,23.452405
4.308774,1,23.460596
4.308774,1,23.472972
4.308774,1,23.482771
4.308774,1,23.493787
4.308774,1,23.505382
4.308774,1,23.515611
4.308774,1,23.525253
4.308774,1,23.534336
4.308774,1,23.545743
4.308774,1,23.557501
4.308774,1,23.56663
4.308774,1,23.579041
4.308774,1,23.590575
4.308774,1,23.600514
4.308774,1,23.609164
4.308774,1,23.617299
4.308774,1,23.630836
4.308774,1,23.638771
4.308774,1,23.650717
4.308774,1,23.66094
4.308774,1,23.673369
4.308774,1,23.681268
4.308774,1,23.692036
4.308774,1,23.70356
4.308774,1,23.713795
4.308774,1,23.724518
4.308774,1,23.732301
4.308774,1,23.746146
4.308774,1,23.753473
4.308774,1,23.766158
4.308774,1,23.777099
4.308774,1,23.78322
4.308774,1,23.795529
4.308774,1,23.805186
4.308774,1,23.815664
4.308774,1,23.829286
4.308774,1,23.840503
4.308774,1,23.847577
4.308774,1,23.85783
4.308774,1,23.868396
4.308774,1,23.879623
4.308774,1,23.888329
4.308774,1,23.9005
4.308774,1,23.912373
4.308774,1,23.922615
4.308774,1,23.935315
4.308774,1,23.944608
4.308774,1,23.9548
4.308774,1,23.966951
4.308774,1,23.977001
4.308774,1,23.985759
4.308774,1,23.99588
4.308774,1,24.009005
4.308774,1,24.015552
4.308774,1,24.028312
4.308774,1,24.036124
4.308774,1,24.050388
4.308774,1,24.059042
4.308774,1,24.069566
4.308774,1,24.082872
4.308774,1,24.09396
4.308774,1,24.101861
4.308774,1,24.115678
4.308774,1,24.125669
4.308774,1,24.136174
4.308774,1,24.145981
4.308774,1,24.157803
4.308774,1,24.164289
4.308774,1,24.177913
4.308774,1,24.189268
4.308774,1,24.1992
4.308774,1,24.205271
4.308774,1,24.219427
4.308774,1,24.229939
4.308774,1,24.239177
4.308774,1,24.247731
4.308774,1,24.262767
4.308774,1,24.271555
4.308774,1,24.282588
4.308774,1,24.293548
4.308774,1,24.305467
4.308774,1,24.313328
4.308774,1,24.3265
4.308774,1,24.335
4.308774,1,24.34556
4.308774,1,24.357784
4.308774,1,24.368858
4.308774,1,24.378178
4.308774,1,24.386468
4.308774,1,24.399055
4.308774,1,24.409326
4.308774,1,24.420772
4.308774,1,24.427635
4.308774,1,24.441408
4.308774,1,24.451672
4.308774,1,24.462099
4.308774,1,24.470581
4.308774,1,24.480577
4.308774,1,24.493207
4.308774,1,24.504697
4.308774,1,24.515367
4.308774,1,24.526242
4.308774,1,24.536017
4.308774,1,24.542254
4.308774,1,24.556946
4.308774,1,24.567958
4.308774,1,24.576787
4.308774,1,24.58819
4.308774,1,24.598296
4.308774,1,24.608122
4.308774,1,24.619389
4.308774,1,24.628352
4.308774,1,24.639951
