#{"t_start": 1762967068.9359434, "env_id": "None"}
r,l,t
4.308774,1,15.757847
4.308774,1,15.771799
4.308774,1,15.782791
4.308774,1,15.791876
4.308774,1,15.802287
4.308774,1,15.812459
4.308774,1,15.824394
4.308774,1,15.833079
4.308774,1,15.84422
4.308774,1,15.85531
4.308774,1,15.867324
4.308774,1,15.875159
4.308774,1,15.887656
4.308774,1,15.8985
4.308774,1,15.910748
4.308774,1,15.923159
4.308774,1,15.929236
4.308774,1,15.940756
4.308774,1,15.952639
4.308774,1,15.96177
4.308774,1,15.972538
4.308774,1,15.981115
4.308774,1,15.991741
4.308774,1,16.006785
4.308774,1,16.012911
4.308774,1,16.024451
4.308774,1,16.03815
4.308774,1,16.046151
4.308774,1,16.058081
4.308774,1,16.069183
4.308774,1,16.076676
4.308774,1,16.0895
4.308774,1,16.102252
4.308774,1,16.112216
4.308774,1,16.12335
4.308774,1,16.134079
4.308774,1,16.140454
4.308774,1,16.156714
4.308774,1,16.164552
4.308774,1,16.179008
4.308774,1,16.18767
4.308774,1,16.19939
4.308774,1,16.211628
4.308774,1,16.22211
4.308774,1,16.231096
4.308774,1,16.245883
4.308774,1,16.254792
4.308774,1,16.267436
4.308774,1,16.276716
4.308774,1,16.290194
4.308774,1,16.30333
4.308774,1,16.316419
4.308774,1,16.328116
4.308774,1,16.340379
4.308774,1,16.356473
4.308774,1,16.364727
4.308774,1,16.373821
4.308774,1,16.387589
4.308774,1,16.397387
4.308774,1,16.41202
4.308774,1,16.422103
4.308774,1,16.43735
4.308774,1,16.446953
4.308774,1,16.460479
4.308774,1,16.475725
4.308774,1,16.488566
4.308774,1,16.497766
4.308774,1,16.510121
4.308774,1,16.523511
4.308774,1,16.536884
4.308774,1,16.549978
4.308774,1,16.561322
4.308774,1,16.574243
4.308774,1,16.584852
4.308774,1,16.598045
4.308774,1,16.609893
4.308774,1,16.629569
4.308774,1,16.636183
4.308774,1,16.650948
4.308774,1,16.663327
4.308774,1,16.674396
4.308774,1,16.685235
4.308774,1,16.698555
4.308774,1,16.710523
4.308774,1,16.72368
4.308774,1,16.735422
4.308774,1,16.747232
4.308774,1,16.760843
4.308774,1,16.771721
4.308774,1,16.785413
4.308774,1,16.798461
4.308774,1,16.804585
4.308774,1,16.81851
4.308774,1,16.835024
4.308774,1,16.841612
4.308774,1,16.858276
4.308774,1,16.865016
4.308774,1,16.876013
4.308774,1,16.89343
4.308774,1,16.90222
4.308774,1,16.91144
4.308774,1,16.922888
4.308774,1,16.939443
4.308774,1,16.950899
4.308774,1,16.96438
4.308774,1,16.976346
4.308774,1,16.982966
4.308774,1,16.997306
4.308774,1,17.008273
4.308774,1,17.021116
4.308774,1,17.038059
4.308774,1,17.046628
4.308774,1,17.056424
4.308774,1,17.067596
4.308774,1,17.079928
4.308774,1,17.092541
4.308774,1,17.105004
4.308774,1,17.115426
4.308774,1,17.127959
4.308774,1,17.137376
4.308774,1,17.148757
4.308774,1,17.158669
4.308774,1,17.173471
4.308774,1,17.184745
4.308774,1,17.192582
4.308774,1,17.203504
4.308774,1,17.216335
4.308774,1,17.227619
4.308774,1,17.240167
4.308774,1,17.252152
4.308774,1,17.263586
4.308774,1,17.270422
4.308774,1,17.285847
4.308774,1,17.29215
4.308774,1,17.304973
4.308774,1,17.316087
4.308774,1,17.326096
4.308774,1,17.335995
4.308774,1,17.346186
4.308774,1,17.355891
4.308774,1,17.366818
4.308774,1,17.376047
4.308774,1,17.388779
4.308774,1,17.399247
4.308774,1,17.411103
4.308774,1,17.42206
4.308774,1,17.433286
4.308774,1,17.441954
4.308774,1,17.454337
4.308774,1,17.46411
4.308774,1,17.476198
4.308774,1,17.484655
4.308774,1,17.495758
4.308774,1,17.507557
4.308774,1,17.515769
4.308774,1,17.528135
4.308774,1,17.537227
4.308774,1,17.550996
4.308774,1,17.558196
4.308774,1,17.571018
4.308774,1,17.5801
4.308774,1,17.590843
4.308774,1,17.603513
4.308774,1,17.613507
4.308774,1,17.624907
4.308774,1,17.634796
4.308774,1,17.644405
4.308774,1,17.656325
4.308774,1,17.666228
4.308774,1,17.676231
4.308774,1,17.686991
4.308774,1,17.700737
4.308774,1,17.708141
4.308774,1,17.717511
4.308774,1,17.726629
4.308774,1,17.738774
4.308774,1,17.74967
4.308774,1,17.76089
4.308774,1,17.770164
4.308774,1,17.781911
4.308774,1,17.794522
4.308774,1,17.801179
4.308774,1,17.814081
4.308774,1,17.82447
4.308774,1,17.833573
4.308774,1,17.842499
4.308774,1,17.85593
4.308774,1,17.863388
4.308774,1,17.874699
4.308774,1,17.885836
4.308774,1,17.894935
4.308774,1,17.906305
4.308774,1,17.915003
4.308774,1,17.92944
4.308774,1,17.94103
4.308774,1,17.948443
4.308774,1,17.957992
4.308774,1,17.968865
4.308774,1,17.978985
4.308774,1,17.99038
4.308774,1,18.000789
4.308774,1,18.015474
4.308774,1,18.022303
4.308774,1,18.035644
4.308774,1,18.041307
4.308774,1,18.051573
4.308774,1,18.061833
4.308774,1,18.073283
4.308774,1,18.086413
4.308774,1,18.095704
4.308774,1,18.104596
4.308774,1,18.113796
4.308774,1,18.12675
4.308774,1,18.13648
4.308774,1,18.146122
4.308774,1,18.155673
4.308774,1,18.166085
4.308774,1,18.178366
4.308774,1,18.189946
4.308774,1,18.201997
4.308774,1,18.214735
4.308774,1,18.223661
4.308774,1,18.231517
4.308774,1,18.255098
4.308774,1,18.275229
4.308774,1,18.29281
4.308774,1,18.306413
4.308774,1,18.316857
4.308774,1,18.332482
4.308774,1,18.344418
4.308774,1,18.359093
4.308774,1,18.375918
4.308774,1,18.388305
4.308774,1,18.39856
4.308774,1,18.410592
4.308774,1,18.417998
4.308774,1,18.429708
4.308774,1,18.442983
4.308774,1,18.449558
4.308774,1,18.462361
4.308774,1,18.473217
4.308774,1,18.485085
4.308774,1,18.492296
4.308774,1,18.504071
4.308774,1,18.515998
4.308774,1,18.52431
4.308774,1,18.537015
4.308774,1,18.549173
4.308774,1,18.55482
4.308774,1,18.566111
4.308774,1,18.577324
4.308774,1,18.590615
4.308774,1,18.598168
4.308774,1,18.613124
4.308774,1,18.621188
4.308774,1,18.629455
4.308774,1,18.640966
4.308774,1,18.655143
4.308774,1,18.665176
4.308774,1,18.672186
4.308774,1,18.683343
4.308774,1,18.694794
4.308774,1,18.708788
4.308774,1,18.717806
4.308774,1,18.724453
4.308774,1,18.739349
4.308774,1,18.747008
4.308774,1,18.757453
4.308774,1,18.76984
4.308774,1,18.776733
4.308774,1,18.788143
4.308774,1,18.799728
4.308774,1,18.810109
4.308774,1,18.822099
4.308774,1,18.828939
4.308774,1,18.843006
4.308774,1,18.851578
4.308774,1,18.864855
4.308774,1,18.873152
4.308774,1,18.884589
4.308774,1,18.897012
4.308774,1,18.907096
4.308774,1,18.921119
4.308774,1,18.935072
4.308774,1,18.945084
4.308774,1,18.953369
4.308774,1,18.968316
4.308774,1,18.976368
4.308774,1,18.98712
4.308774,1,18.996401
4.308774,1,19.011596
4.308774,1,19.020224
4.308774,1,19.032487
4.308774,1,19.05492
4.308774,1,19.064755
4.308774,1,19.075682
4.308774,1,19.094551
4.308774,1,19.102323
4.308774,1,19.123429
4.308774,1,19.151535
4.308774,1,19.173678
4.308774,1,19.186448
4.308774,1,19.198227
4.308774,1,19.223057
4.308774,1,19.236896
4.308774,1,19.245893
4.308774,1,19.259781
4.308774,1,19.271789
4.308774,1,19.282422
4.308774,1,19.288454
4.308774,1,19.2998
4.308774,1,19.31079
4.308774,1,19.322784
4.308774,1,19.337292
4.308774,1,19.345363
4.308774,1,19.355768
4.308774,1,19.367784
4.308774,1,19.379409
4.308774,1,19.38769
4.308774,1,19.39908
4.308774,1,19.406441
4.308774,1,19.416675
4.308774,1,19.430828
4.308774,1,19.441288
4.308774,1,19.453006
4.308774,1,19.459112
4.308774,1,19.473508
4.308774,1,19.485669
4.308774,1,19.494103
4.308774,1,19.507247
4.308774,1,19.516661
4.308774,1,19.52929
4.308774,1,19.542192
4.308774,1,19.553365
4.308774,1,19.565738
4.308774,1,19.574668
4.308774,1,19.588376
4.308774,1,19.596196
4.308774,1,19.610644
4.308774,1,19.622781
4.308774,1,19.638402
4.308774,1,19.644987
4.308774,1,19.656331
4.308774,1,19.667319
4.308774,1,19.680273
4.308774,1,19.690695
4.308774,1,19.701188
4.308774,1,19.712387
4.308774,1,19.726815
4.308774,1,19.735123
4.308774,1,19.74658
4.308774,1,19.758118
4.308774,1,19.768824
4.308774,1,19.779751
4.308774,1,19.791663
4.308774,1,19.805057
4.308774,1,19.814521
4.308774,1,19.829296
4.308774,1,19.842889
4.308774,1,19.855718
4.308774,1,19.865419
4.308774,1,19.878906
4.308774,1,19.892909
4.308774,1,19.899469
4.308774,1,19.914022
4.308774,1,19.924489
4.308774,1,19.937365
4.308774,1,19.948793
4.308774,1,19.961603
4.308774,1,19.975156
4.308774,1,19.989662
4.308774,1,20.000582
4.308774,1,20.013078
4.308774,1,20.023311
4.308774,1,20.036499
4.308774,1,20.046101
4.308774,1,20.05977
4.308774,1,20.070323
4.308774,1,20.085028
4.308774,1,20.095535
4.308774,1,20.10708
4.308774,1,20.11914
4.308774,1,20.132557
4.308774,1,20.144221
4.308774,1,20.15989
4.308774,1,20.171087
4.308774,1,20.181486
4.308774,1,20.195458
4.308774,1,20.206046
4.308774,1,20.215196
4.308774,1,20.226742
4.308774,1,20.238411
4.308774,1,20.253073
4.308774,1,20.264547
4.308774,1,20.27477
4.308774,1,20.286767
4.308774,1,20.300297
4.308774,1,20.312007
4.308774,1,20.320103
4.308774,1,20.334628
4.308774,1,20.343736
4.308774,1,20.353843
4.308774,1,20.366603
4.308774,1,20.377784
4.308774,1,20.389461
4.308774,1,20.397643
4.308774,1,20.410813
4.308774,1,20.421289
4.308774,1,20.432742
4.308774,1,20.441368
4.308774,1,20.451163
4.308774,1,20.463495
4.308774,1,20.475741
4.308774,1,20.482418
4.308774,1,20.493442
4.308774,1,20.501079
4.308774,1,20.51316
4.308774,1,20.524579
4.308774,1,20.536051
4.308774,1,20.545389
4.308774,1,20.554933
4.308774,1,20.565961
4.308774,1,20.578179
4.308774,1,20.590965
4.308774,1,20.601376
4.308774,1,20.609493
4.308774,1,20.621066
4.308774,1,20.630939
4.308774,1,20.642513
4.308774,1,20.654382
4.308774,1,20.666995
4.308774,1,20.680412
4.308774,1,20.688522
4.308774,1,20.702637
4.308774,1,20.715739
4.308774,1,20.72247
4.308774,1,20.734701
4.308774,1,20.749581
4.308774,1,20.757341
4.308774,1,20.770158
4.308774,1,20.782091
4.308774,1,20.794329
4.308774,1,20.807244
4.308774,1,20.818242
4.308774,1,20.830143
4.308774,1,20.84341
4.308774,1,20.855392
4.308774,1,20.863586
4.308774,1,20.878164
4.308774,1,20.891942
4.308774,1,20.902559
4.308774,1,20.915354
4.308774,1,20.924442
4.308774,1,20.937007
4.308774,1,20.943311
4.308774,1,20.953533
4.308774,1,20.965826
4.308774,1,20.97318
4.308774,1,20.983064
4.308774,1,20.99652
4.308774,1,21.005014
4.308774,1,21.017303
4.308774,1,21.025638
4.308774,1,21.036
4.308774,1,21.046684
4.308774,1,21.058264
4.308774,1,21.067407
4.308774,1,21.077854
4.308774,1,21.089618
4.308774,1,21.100822
4.308774,1,21.109762
4.308774,1,21.121406
4.308774,1,21.131801
4.308774,1,21.140715
4.308774,1,21.153366
4.308774,1,21.162245
4.308774,1,21.173365
4.308774,1,21.186069
4.308774,1,21.197192
4.308774,1,21.208372
4.308774,1,21.222068
4.308774,1,21.230285
4.308774,1,21.244192
4.308774,1,21.253452
4.308774,1,21.26504
4.308774,1,21.278194
4.308774,1,21.285981
4.308774,1,21.298563
4.308774,1,21.311834
4.308774,1,21.323146
4.308774,1,21.335645
4.308774,1,21.346703
4.308774,1,21.357294
4.308774,1,21.372267
4.308774,1,21.382177
4.308774,1,21.393494
4.308774,1,21.406901
4.308774,1,21.415436
4.308774,1,21.425471
4.308774,1,21.435455
4.308774,1,21.446799
4.308774,1,21.458097
4.308774,1,21.465824
4.308774,1,21.477958
4.308774,1,21.487998
4.308774,1,21.50079
4.308774,1,21.508412
4.308774,1,21.517847
4.308774,1,21.529902
4.308774,1,21.538773
4.308774,1,21.552286
4.308774,1,21.559205
4.308774,1,21.570251
4.308774,1,21.581793
4.308774,1,21.593342
4.308774,1,21.599913
4.308774,1,21.609381
4.308774,1,21.621996
4.308774,1,21.630893
4.308774,1,21.644287
4.308774,1,21.651671
4.308774,1,21.664311
4.308774,1,21.675308
4.308774,1,21.684313
4.308774,1,21.69348
4.308774,1,21.703346
4.308774,1,21.711877
4.308774,1,21.725913
4.308774,1,21.734669
4.308774,1,21.746372
4.308774,1,21.75715
4.308774,1,21.765872
4.308774,1,21.779512
4.308774,1,21.786242
4.308774,1,21.795954
4.308774,1,21.807379
4.308774,1,21.819384
4.308774,1,21.828457
4.308774,1,21.842352
4.308774,1,21.848081
4.308774,1,21.859442
4.308774,1,21.870136
4.308774,1,21.881762
4.308774,1,21.890114
4.308774,1,21.903659
4.308774,1,21.912229
4.308774,1,21.921518
4.308774,1,21.931068
4.308774,1,21.94593
4.308774,1,21.951961
4.308774,1,21.964496
4.308774,1,21.974595
4.308774,1,21.986576
4.308774,1,21.996014
4.308774,1,22.008583
4.308774,1,22.019753
4.308774,1,22.031761
4.308774,1,22.044433
4.308774,1,22.054579
4.308774,1,22.062454
4.308774,1,22.075421
4.308774,1,22.085452
4.308774,1,22.09935
4.308774,1,22.107668
4.308774,1,22.119294
4.308774,1,22.128857
4.308774,1,22.140891
4.308774,1,22.15228
4.308774,1,22.164685
4.308774,1,22.175515
4.308774,1,22.185666
4.308774,1,22.196169
4.308774,1,22.20665
4.308774,1,22.217601
4.308774,1,22.229361
4.308774,1,22.243051
4.308774,1,22.25362
4.308774,1,22.263591
4.308774,1,22.273164
4.308774,1,22.284567
4.308774,1,22.298317
4.308774,1,22.307699
4.308774,1,22.318567
4.308774,1,22.328543
4.308774,1,22.343441
4.308774,1,22.352007
4.308774,1,22.364043
4.308774,1,22.376176
4.308774,1,22.384706
4.308774,1,22.395339
4.308774,1,22.40834
4.308774,1,22.415096
4.308774,1,22.42944
4.308774,1,22.442634
4.308774,1,22.449305
4.308774,1,22.460008
4.308774,1,22.470772
4.308774,1,22.482351
4.308774,1,22.493454
4.308774,1,22.507181
4.308774,1,22.517108
4.308774,1,22.527899
4.308774,1,22.541366
4.308774,1,22.554011
4.308774,1,22.564785
4.308774,1,22.578052
4.308774,1,22.58463
4.308774,1,22.600052
4.308774,1,22.608401
4.308774,1,22.616905
4.308774,1,22.629836
4.308774,1,22.641956
4.308774,1,22.649439
4.308774,1,22.661651
4.308774,1,22.674998
4.308774,1,22.685239
4.308774,1,22.697772
4.308774,1,22.705318
4.308774,1,22.717673
4.308774,1,22.726123
4.308774,1,22.739494
4.308774,1,22.750593
4.308774,1,22.76023
4.308774,1,22.770464
4.308774,1,22.780315
4.308774,1,22.791147
4.308774,1,22.802345
4.308774,1,22.809992
4.308774,1,22.823075
4.308774,1,22.836827
4.308774,1,22.847761
4.308774,1,22.855658
4.308774,1,22.869664
4.308774,1,22.876637
4.308774,1,22.887568
4.308774,1,22.900139
4.308774,1,22.908972
4.308774,1,22.921232
4.308774,1,22.929095
4.308774,1,22.943635
4.308774,1,22.95102
4.308774,1,22.962793
4.308774,1,22.974262
4.308774,1,22.984013
4.308774,1,22.996337
4.308774,1,23.007667
4.308774,1,23.015298
4.308774,1,23.028284
4.308774,1,23.037033
4.308774,1,23.049918
4.308774,1,23.060917
4.308774,1,23.074439
4.308774,1,23.081497
4.308774,1,23.09127
4.308774,1,23.1034
4.308774,1,23.116195
4.308774,1,23.127436
4.308774,1,23.13808
4.308774,1,23.14926
4.308774,1,23.158504
4.308774,1,23.168312
4.308774,1,23.180918
4.308774,1,23.195223
4.308774,1,23.202567
4.308774,1,23.214334
4.308774,1,23.226318
4.308774,1,23.237697
4.308774,1,23.248785
4.308774,1,23.26067
4.308774,1,23.267836
4.308774,1,23.281071
4.308774,1,23.293135
4.308774,1,23.306373
4.308774,1,23.312759
4.308774,1,23.326636
4.308774,1,23.337169
4.308774,1,23.345294
4.308774,1,23.357896
4.308774,1,23.368738
4.308774,1,23.379597
4.308774,1,23.39177
4.308774,1,23.40467
4.308774,1,23.413
4.308774,1,23.422337
4.308774,1,23.43427
4.308774,1,23.443692
4.308774,1,23.459778
4.308774,1,23.466267
4.308774,1,23.480322
4.308774,1,23.489851
4.308774,1,23.501488
4.308774,1,23.510971
4.308774,1,23.522455
4.308774,1,23.53247
4.308774,1,23.544863
4.308774,1,23.559673
4.308774,1,23.574627
4.308774,1,23.585864
4.308774,1,23.598014
4.308774,1,23.609943
4.308774,1,23.623829
4.308774,1,23.635492
4.308774,1,23.64867
4.308774,1,23.658381
4.308774,1,23.671741
4.308774,1,23.682865
4.308774,1,23.697955
4.308774,1,23.712182
4.308774,1,23.721128
4.308774,1,23.733227
4.308774,1,23.746416
4.308774,1,23.756891
4.308774,1,23.765175
4.308774,1,23.78036
4.308774,1,23.789387
4.308774,1,23.801538
4.308774,1,23.815699
4.308774,1,23.826411
4.308774,1,23.845652
4.308774,1,23.854499
4.308774,1,23.870315
4.308774,1,23.87913
4.308774,1,23.893474
4.308774,1,23.900466
4.308774,1,23.915532
4.308774,1,23.925752
4.308774,1,23.942097
4.308774,1,23.948116
4.308774,1,23.960111
4.308774,1,23.974927
4.308774,1,23.984596
4.308774,1,23.997622
4.308774,1,24.01167
4.308774,1,24.024221
4.308774,1,24.037379
4.308774,1,24.051889
4.308774,1,24.069222
4.308774,1,24.091122
4.308774,1,24.103481
4.308774,1,24.123055
4.308774,1,24.135284
4.308774,1,24.150315
4.308774,1,24.1605
4.308774,1,24.179256
4.308774,1,24.199134
4.308774,1,24.212695
4.308774,1,24.226968
4.308774,1,24.234122
4.308774,1,24.249074
4.308774,1,24.258625
4.308774,1,24.271139
4.308774,1,24.279933
4.308774,1,24.290591
4.308774,1,24.30115
4.308774,1,24.310581
4.308774,1,24.325296
4.308774,1,24.334401
4.308774,1,24.345317
4.308774,1,24.356426
4.308774,1,24.367409
4.308774,1,24.376645
4.308774,1,24.386017
4.308774,1,24.397888
4.308774,1,24.41176
4.308774,1,24.417506
4.308774,1,24.431542
4.308774,1,24.44198
4.308774,1,24.451679
4.308774,1,24.4629
4.308774,1,24.473266
4.308774,1,24.483469
4.308774,1,24.49364
4.308774,1,24.50156
4.308774,1,24.513867
4.308774,1,24.52764
4.308774,1,24.534034
4.308774,1,24.545067
4.308774,1,24.555072
4.308774,1,24.567507
4.308774,1,24.574514
4.308774,1,24.584826
4.308774,1,24.593885
4.308774,1,24.608306
4.308774,1,24.618654
4.308774,1,24.629719
4.308774,1,24.638975
4.308774,1,24.6491
4.308774,1,24.660134
4.308774,1,24.671235
4.308774,1,24.680639
4.308774,1,24.689956
4.308774,1,24.699369
4.308774,1,24.712363
4.308774,1,24.7222
4.308774,1,24.734292
4.308774,1,24.744255
4.308774,1,24.754955
4.308774,1,24.766067
4.308774,1,24.775922
4.308774,1,24.786533
4.308774,1,24.795302
4.308774,1,24.808441
4.308774,1,24.820739
4.308774,1,24.832047
4.308774,1,24.842937
4.308774,1,24.852867
4.308774,1,24.862789
4.308774,1,24.87335
4.308774,1,24.886086
4.308774,1,24.895741
4.308774,1,24.905336
4.308774,1,24.916329
4.308774,1,24.929038
4.308774,1,24.941278
4.308774,1,24.952904
4.308774,1,24.959943
4.308774,1,24.969574
4.308774,1,24.979151
4.308774,1,24.990362
4.308774,1,25.000439
4.308774,1,25.009823
4.308774,1,25.020854
4.308774,1,25.03332
4.308774,1,25.042702
4.308774,1,25.052544
4.308774,1,25.062581
4.308774,1,25.078055
4.308774,1,25.084231
4.308774,1,25.095854
4.308774,1,25.108424
4.308774,1,25.116165
4.308774,1,25.127405
4.308774,1,25.135995
4.308774,1,25.149085
4.308774,1,25.159289
4.308774,1,25.17169
4.308774,1,25.178864
4.308774,1,25.189049
4.308774,1,25.203044
4.308774,1,25.208673
4.308774,1,25.221535
4.308774,1,25.23203
4.308774,1,25.238852
4.308774,1,25.252517
4.308774,1,25.263463
4.308774,1,25.274143
4.308774,1,25.285287
4.308774,1,25.296763
4.308774,1,25.30366
4.308774,1,25.311846
4.308774,1,25.325522
4.308774,1,25.3354
4.308774,1,25.348072
4.308774,1,25.357385
4.308774,1,25.366098
4.308774,1,25.379752
4.308774,1,25.388796
4.308774,1,25.400905
4.308774,1,25.411967
4.308774,1,25.417329
4.308774,1,25.430665
4.308774,1,25.440454
4.308774,1,25.452088
4.308774,1,25.462649
4.308774,1,25.475702
4.308774,1,25.483903
4.308774,1,25.4943
4.308774,1,25.505749
4.308774,1,25.516532
4.308774,1,25.525449
4.308774,1,25.535099
4.308774,1,25.545474
4.308774,1,25.559132
4.308774,1,25.566363
4.308774,1,25.577703
4.308774,1,25.58942
4.308774,1,25.6013
4.308774,1,25.609232
4.308774,1,25.620099
4.308774,1,25.631438
4.308774,1,25.640467
4.308774,1,25.655672
4.308774,1,25.664788
4.308774,1,25.675879
4.308774,1,25.684255
4.308774,1,25.693914
4.308774,1,25.707279
4.308774,1,25.714452
4.308774,1,25.725739
4.308774,1,25.736842
4.308774,1,25.747076
4.308774,1,25.754606
4.308774,1,25.765836
4.308774,1,25.781672
4.308774,1,25.789794
4.308774,1,25.801286
4.308774,1,25.811764
4.308774,1,25.819619
4.308774,1,25.830028
4.308774,1,25.839511
4.308774,1,25.850816
4.308774,1,25.862361
4.308774,1,25.875237
4.308774,1,25.884269
4.308774,1,25.89764
4.308774,1,25.906298
4.308774,1,25.918546
4.308774,1,25.924823
4.308774,1,25.935428
4.308774,1,25.948871
4.308774,1,25.960441
4.308774,1,25.965984
4.308774,1,25.981409
4.308774,1,25.990113
4.308774,1,25.99875
4.308774,1,26.012056
4.308774,1,26.02371
4.308774,1,26.029877
4.308774,1,26.043823
4.308774,1,26.052394
4.308774,1,26.061063
4.308774,1,26.072493
4.308774,1,26.083372
4.308774,1,26.096154
4.308774,1,26.107335
4.308774,1,26.114983
