#{"t_start": 1762967070.3836293, "env_id": "None"}
r,l,t
4.308774,1,323.156091
4.308774,1,323.167576
4.308774,1,323.175756
4.308774,1,323.189051
4.308774,1,323.201554
4.308774,1,323.210436
4.308774,1,323.220276
4.308774,1,323.232758
4.308774,1,323.241978
4.308774,1,323.251217
4.308774,1,323.259963
4.308774,1,323.272979
4.308774,1,323.282194
4.308774,1,323.292744
4.308774,1,323.304225
4.308774,1,323.314259
4.308774,1,323.325891
4.308774,1,323.332618
4.308774,1,323.344784
4.308774,1,323.355754
4.308774,1,323.366153
4.308774,1,323.373744
4.308774,1,323.384679
4.308774,1,323.398394
4.308774,1,323.408815
4.308774,1,323.420309
4.308774,1,323.426801
4.308774,1,323.439173
4.308774,1,323.448872
4.308774,1,323.459617
4.308774,1,323.468171
4.308774,1,323.482593
4.308774,1,323.494494
4.308774,1,323.506785
4.308774,1,323.516024
4.308774,1,323.527693
4.308774,1,323.536432
4.308774,1,323.547064
4.308774,1,323.557557
4.308774,1,323.568809
4.308774,1,323.576154
4.308774,1,323.585498
4.308774,1,323.599386
4.308774,1,323.608426
4.308774,1,323.622266
4.308774,1,323.630285
4.308774,1,323.640752
4.308774,1,323.649961
4.308774,1,323.661848
4.308774,1,323.669399
4.308774,1,323.679335
4.308774,1,323.693377
4.308774,1,323.702886
4.308774,1,323.714477
4.308774,1,323.722756
4.308774,1,323.73645
4.308774,1,323.743599
4.308774,1,323.757147
4.308774,1,323.76779
4.308774,1,323.774816
4.308774,1,323.784811
4.308774,1,323.797982
4.308774,1,323.808857
4.308774,1,323.819737
4.308774,1,323.829271
4.308774,1,323.840063
4.308774,1,323.851833
4.308774,1,323.860571
4.308774,1,323.871389
4.308774,1,323.882509
4.308774,1,323.891597
4.308774,1,323.901746
4.308774,1,323.912297
4.308774,1,323.924468
4.308774,1,323.93365
4.308774,1,323.945632
4.308774,1,323.952683
4.308774,1,323.964347
4.308774,1,323.976588
4.308774,1,323.983747
4.308774,1,323.995581
4.308774,1,324.007507
4.308774,1,324.01725
4.308774,1,324.027002
4.308774,1,324.038301
4.308774,1,324.051339
4.308774,1,324.060693
4.308774,1,324.071849
4.308774,1,324.080419
4.308774,1,324.089744
4.308774,1,324.103033
4.308774,1,324.114062
4.308774,1,324.122801
4.308774,1,324.135419
4.308774,1,324.144681
4.308774,1,324.15536
4.308774,1,324.166007
4.308774,1,324.176557
4.308774,1,324.18884
4.308774,1,324.193951
4.308774,1,324.209841
4.308774,1,324.216726
4.308774,1,324.231074
4.308774,1,324.241014
4.308774,1,324.253106
4.308774,1,324.262485
4.308774,1,324.271293
4.308774,1,324.282423
4.308774,1,324.294441
4.308774,1,324.301458
4.308774,1,324.313973
4.308774,1,324.325499
4.308774,1,324.336504
4.308774,1,324.346672
4.308774,1,324.358692
4.308774,1,324.366087
4.308774,1,324.376724
4.308774,1,324.386819
4.308774,1,324.39984
4.308774,1,324.409173
4.308774,1,324.420815
4.308774,1,324.43101
4.308774,1,324.440275
4.308774,1,324.452733
4.308774,1,324.462517
4.308774,1,324.471062
4.308774,1,324.483888
4.308774,1,324.490668
4.308774,1,324.501695
4.308774,1,324.513844
4.308774,1,324.523307
4.308774,1,324.535869
4.308774,1,324.547113
4.308774,1,324.554845
4.308774,1,324.56478
4.308774,1,324.57817
4.308774,1,324.589454
4.308774,1,324.596619
4.308774,1,324.608168
4.308774,1,324.620752
4.308774,1,324.629565
4.308774,1,324.639976
4.308774,1,324.649946
4.308774,1,324.660822
4.308774,1,324.672865
4.308774,1,324.682956
4.308774,1,324.691135
4.308774,1,324.701106
4.308774,1,324.713133
4.308774,1,324.722146
4.308774,1,324.734153
4.308774,1,324.742733
4.308774,1,324.75473
4.308774,1,324.765959
4.308774,1,324.774517
4.308774,1,324.787328
4.308774,1,324.794771
4.308774,1,324.806613
4.308774,1,324.813271
4.308774,1,324.827419
4.308774,1,324.835886
4.308774,1,324.847988
4.308774,1,324.856676
4.308774,1,324.865743
4.308774,1,324.87677
4.308774,1,324.886805
4.308774,1,324.898977
4.308774,1,324.910112
4.308774,1,324.922164
4.308774,1,324.93252
4.308774,1,324.943461
4.308774,1,324.953148
4.308774,1,324.965205
4.308774,1,324.974392
4.308774,1,324.983971
4.308774,1,324.994865
4.308774,1,325.004676
4.308774,1,325.016062
4.308774,1,325.026697
4.308774,1,325.036342
4.308774,1,325.045769
4.308774,1,325.058887
4.308774,1,325.069921
4.308774,1,325.079852
4.308774,1,325.089681
4.308774,1,325.09754
4.308774,1,325.11022
4.308774,1,325.116617
4.308774,1,325.130075
4.308774,1,325.140757
4.308774,1,325.151072
4.308774,1,325.160532
4.308774,1,325.17288
4.308774,1,325.182261
4.308774,1,325.19357
4.308774,1,325.202908
4.308774,1,325.214374
4.308774,1,325.219845
4.308774,1,325.232158
4.308774,1,325.240651
4.308774,1,325.254838
4.308774,1,325.26343
4.308774,1,325.276342
4.308774,1,325.28658
4.308774,1,325.294188
4.308774,1,325.308436
4.308774,1,325.314557
4.308774,1,325.329386
4.308774,1,325.338173
4.308774,1,325.350103
4.308774,1,325.36049
4.308774,1,325.368798
4.308774,1,325.38198
4.308774,1,325.388619
4.308774,1,325.402168
4.308774,1,325.411118
4.308774,1,325.419723
4.308774,1,325.430614
4.308774,1,325.443709
4.308774,1,325.453511
4.308774,1,325.463293
4.308774,1,325.471365
4.308774,1,325.482381
4.308774,1,325.496078
4.308774,1,325.503073
4.308774,1,325.514464
4.308774,1,325.525571
4.308774,1,325.536437
4.308774,1,325.544656
4.308774,1,325.555289
4.308774,1,325.56729
4.308774,1,325.577372
4.308774,1,325.590175
4.308774,1,325.59958
4.308774,1,325.610539
4.308774,1,325.618876
4.308774,1,325.630578
4.308774,1,325.64023
4.308774,1,325.648448
4.308774,1,325.662646
4.308774,1,325.671685
4.308774,1,325.682496
4.308774,1,325.694633
4.308774,1,325.704291
4.308774,1,325.711579
4.308774,1,325.722287
4.308774,1,325.734208
4.308774,1,325.744887
4.308774,1,325.756504
4.308774,1,325.766366
4.308774,1,325.776705
4.308774,1,325.785549
4.308774,1,325.798267
4.308774,1,325.810249
4.308774,1,325.819964
4.308774,1,325.82917
4.308774,1,325.837945
4.308774,1,325.850102
4.308774,1,325.85974
4.308774,1,325.87043
4.308774,1,325.880655
4.308774,1,325.887228
4.308774,1,325.901676
4.308774,1,325.908545
4.308774,1,325.920714
4.308774,1,325.930358
4.308774,1,325.941426
4.308774,1,325.949422
4.308774,1,325.959749
4.308774,1,325.972742
4.308774,1,325.983577
4.308774,1,325.99285
4.308774,1,326.000946
4.308774,1,326.011578
4.308774,1,326.02312
4.308774,1,326.034156
4.308774,1,326.044574
4.308774,1,326.056107
4.308774,1,326.06564
4.308774,1,326.07523
4.308774,1,326.086864
4.308774,1,326.09746
4.308774,1,326.108576
4.308774,1,326.11634
4.308774,1,326.128636
4.308774,1,326.14039
4.308774,1,326.146574
4.308774,1,326.157977
4.308774,1,326.17008
4.308774,1,326.181916
4.308774,1,326.191314
4.308774,1,326.201946
4.308774,1,326.212703
4.308774,1,326.2208
4.308774,1,326.233446
4.308774,1,326.241478
4.308774,1,326.254751
4.308774,1,326.263055
4.308774,1,326.273821
4.308774,1,326.282203
4.308774,1,326.295485
4.308774,1,326.304684
4.308774,1,326.317718
4.308774,1,326.327806
4.308774,1,326.33567
4.308774,1,326.348659
4.308774,1,326.358867
4.308774,1,326.367869
4.308774,1,326.386824
4.308774,1,326.395024
4.308774,1,326.411845
4.308774,1,326.424046
4.308774,1,326.437603
4.308774,1,326.443462
4.308774,1,326.455868
4.308774,1,326.467122
4.308774,1,326.478834
4.308774,1,326.488363
4.308774,1,326.497448
4.308774,1,326.510018
4.308774,1,326.518836
4.308774,1,326.533285
4.308774,1,326.54241
4.308774,1,326.554425
4.308774,1,326.564641
4.308774,1,326.572788
4.308774,1,326.584611
4.308774,1,326.592979
4.308774,1,326.60534
4.308774,1,326.616306
4.308774,1,326.628639
4.308774,1,326.638059
4.308774,1,326.645383
4.308774,1,326.658069
4.308774,1,326.668817
4.308774,1,326.679078
4.308774,1,326.689474
4.308774,1,326.700764
4.308774,1,326.710254
4.308774,1,326.7203
4.308774,1,326.733404
4.308774,1,326.743335
4.308774,1,326.752683
4.308774,1,326.764501
4.308774,1,326.774374
4.308774,1,326.784916
4.308774,1,326.792239
4.308774,1,326.802197
4.308774,1,326.814477
4.308774,1,326.825251
4.308774,1,326.836155
4.308774,1,326.847802
4.308774,1,326.85696
4.308774,1,326.867798
4.308774,1,326.877788
4.308774,1,326.88646
4.308774,1,326.898683
4.308774,1,326.909631
4.308774,1,326.91827
4.308774,1,326.927878
4.308774,1,326.940962
4.308774,1,326.949593
4.308774,1,326.960613
4.308774,1,326.969023
4.308774,1,326.980925
4.308774,1,326.991999
4.308774,1,327.003437
4.308774,1,327.009582
4.308774,1,327.020075
4.308774,1,327.031245
4.308774,1,327.042166
4.308774,1,327.051674
4.308774,1,327.063158
4.308774,1,327.075603
4.308774,1,327.08397
4.308774,1,327.096243
4.308774,1,327.104021
4.308774,1,327.116742
4.308774,1,327.122007
4.308774,1,327.137123
4.308774,1,327.1478
4.308774,1,327.158757
4.308774,1,327.167954
4.308774,1,327.177634
4.308774,1,327.188411
4.308774,1,327.200179
4.308774,1,327.209202
4.308774,1,327.217353
4.308774,1,327.231164
4.308774,1,327.242356
4.308774,1,327.252677
4.308774,1,327.264912
4.308774,1,327.272396
4.308774,1,327.284265
4.308774,1,327.296751
4.308774,1,327.307471
4.308774,1,327.319361
4.308774,1,327.326314
4.308774,1,327.339423
4.308774,1,327.351923
4.308774,1,327.362542
4.308774,1,327.37358
4.308774,1,327.383792
4.308774,1,327.394226
4.308774,1,327.401611
4.308774,1,327.411392
4.308774,1,327.423477
4.308774,1,327.435333
4.308774,1,327.446532
4.308774,1,327.457757
4.308774,1,327.466197
4.308774,1,327.477923
4.308774,1,327.486405
4.308774,1,327.498299
4.308774,1,327.506536
4.308774,1,327.520846
4.308774,1,327.529934
4.308774,1,327.539618
4.308774,1,327.550335
4.308774,1,327.563087
4.308774,1,327.57329
4.308774,1,327.58333
4.308774,1,327.592148
4.308774,1,327.604342
4.308774,1,327.611674
4.308774,1,327.62491
4.308774,1,327.629879
4.308774,1,327.644824
4.308774,1,327.653683
4.308774,1,327.666952
4.308774,1,327.671683
4.308774,1,327.685352
4.308774,1,327.696498
4.308774,1,327.706236
4.308774,1,327.718057
4.308774,1,327.728088
4.308774,1,327.735207
4.308774,1,327.747283
4.308774,1,327.755458
4.308774,1,327.767921
4.308774,1,327.778271
4.308774,1,327.788445
4.308774,1,327.798622
4.308774,1,327.809676
4.308774,1,327.818943
4.308774,1,327.828685
4.308774,1,327.839548
4.308774,1,327.848601
4.308774,1,327.857974
4.308774,1,327.87003
4.308774,1,327.882157
4.308774,1,327.890941
4.308774,1,327.901755
4.308774,1,327.914166
4.308774,1,327.924251
4.308774,1,327.93378
4.308774,1,327.94519
4.308774,1,327.953996
4.308774,1,327.965189
4.308774,1,327.975294
4.308774,1,327.983937
4.308774,1,327.99715
4.308774,1,328.004853
4.308774,1,328.016671
4.308774,1,328.028007
4.308774,1,328.036812
4.308774,1,328.047178
4.308774,1,328.05572
4.308774,1,328.06858
4.308774,1,328.076764
4.308774,1,328.089668
4.308774,1,328.100635
4.308774,1,328.111477
4.308774,1,328.117941
4.308774,1,328.132383
4.308774,1,328.138517
4.308774,1,328.148707
4.308774,1,328.159233
4.308774,1,328.171211
4.308774,1,328.182312
4.308774,1,328.190835
4.308774,1,328.204215
4.308774,1,328.213118
4.308774,1,328.225936
4.308774,1,328.237406
4.308774,1,328.243641
4.308774,1,328.256454
4.308774,1,328.267498
4.308774,1,328.273708
4.308774,1,328.285535
4.308774,1,328.295097
4.308774,1,328.307578
4.308774,1,328.316286
4.308774,1,328.325111
4.308774,1,328.335656
4.308774,1,328.345074
4.308774,1,328.355387
4.308774,1,328.368347
4.308774,1,328.379934
4.308774,1,328.389385
4.308774,1,328.402692
4.308774,1,328.412884
4.308774,1,328.421404
4.308774,1,328.433399
4.308774,1,328.441354
4.308774,1,328.453367
4.308774,1,328.462496
4.308774,1,328.474169
4.308774,1,328.484446
4.308774,1,328.495429
4.308774,1,328.502048
4.308774,1,328.514032
4.308774,1,328.524078
4.308774,1,328.533386
4.308774,1,328.545429
4.308774,1,328.554893
4.308774,1,328.567481
4.308774,1,328.578585
4.308774,1,328.586053
4.308774,1,328.597003
4.308774,1,328.609612
4.308774,1,328.61781
4.308774,1,328.631406
4.308774,1,328.638813
4.308774,1,328.648713
4.308774,1,328.659848
4.308774,1,328.671099
4.308774,1,328.681279
4.308774,1,328.692755
4.308774,1,328.704568
4.308774,1,328.713727
4.308774,1,328.726341
4.308774,1,328.737346
4.308774,1,328.747243
4.308774,1,328.756794
4.308774,1,328.767657
4.308774,1,328.780298
4.308774,1,328.786683
4.308774,1,328.801139
4.308774,1,328.81103
4.308774,1,328.821423
4.308774,1,328.829187
4.308774,1,328.838276
4.308774,1,328.852587
4.308774,1,328.862056
4.308774,1,328.870569
4.308774,1,328.881503
4.308774,1,328.894318
4.308774,1,328.902237
4.308774,1,328.91378
4.308774,1,328.925479
4.308774,1,328.9329
4.308774,1,328.945267
4.308774,1,328.955561
4.308774,1,328.966238
4.308774,1,328.975078
4.308774,1,328.987647
4.308774,1,328.994639
4.308774,1,329.00613
4.308774,1,329.019555
4.308774,1,329.026598
4.308774,1,329.036061
4.308774,1,329.0504
4.308774,1,329.056533
4.308774,1,329.069316
4.308774,1,329.076705
4.308774,1,329.087588
4.308774,1,329.09838
4.308774,1,329.110888
4.308774,1,329.122605
4.308774,1,329.133285
4.308774,1,329.141747
4.308774,1,329.151018
4.308774,1,329.164004
4.308774,1,329.16993
4.308774,1,329.182172
4.308774,1,329.193123
4.308774,1,329.200614
4.308774,1,329.214775
4.308774,1,329.226191
4.308774,1,329.236173
4.308774,1,329.247264
4.308774,1,329.254187
4.308774,1,329.26469
4.308774,1,329.27797
4.308774,1,329.286946
4.308774,1,329.29895
4.308774,1,329.306426
4.308774,1,329.319517
4.308774,1,329.328799
4.308774,1,329.339361
4.308774,1,329.350542
4.308774,1,329.359979
4.308774,1,329.371389
4.308774,1,329.382396
4.308774,1,329.392807
4.308774,1,329.403573
4.308774,1,329.41499
4.308774,1,329.42565
4.308774,1,329.437672
4.308774,1,329.446195
4.308774,1,329.456389
4.308774,1,329.46719
4.308774,1,329.478468
4.308774,1,329.484229
4.308774,1,329.499022
4.308774,1,329.505502
4.308774,1,329.518511
4.308774,1,329.53045
4.308774,1,329.540761
4.308774,1,329.549335
4.308774,1,329.561113
4.308774,1,329.570402
4.308774,1,329.579741
4.308774,1,329.593713
4.308774,1,329.602134
4.308774,1,329.613898
4.308774,1,329.624642
4.308774,1,329.635715
4.308774,1,329.6427
4.308774,1,329.653636
4.308774,1,329.666111
4.308774,1,329.67303
4.308774,1,329.685395
4.308774,1,329.695142
4.308774,1,329.707576
4.308774,1,329.715172
4.308774,1,329.727216
4.308774,1,329.738491
4.308774,1,329.74778
4.308774,1,329.757751
4.308774,1,329.768312
4.308774,1,329.780191
4.308774,1,329.788634
4.308774,1,329.798735
4.308774,1,329.809712
4.308774,1,329.822822
4.308774,1,329.835182
4.308774,1,329.840802
4.308774,1,329.85384
4.308774,1,329.865177
4.308774,1,329.874473
4.308774,1,329.886503
4.308774,1,329.898585
4.308774,1,329.90868
4.308774,1,329.919286
4.308774,1,329.927718
4.308774,1,329.93872
4.308774,1,329.950291
4.308774,1,329.961143
4.308774,1,329.968878
4.308774,1,329.983045
4.308774,1,329.990664
4.308774,1,330.004005
4.308774,1,330.011545
4.308774,1,330.024699
4.308774,1,330.034673
4.308774,1,330.042589
4.308774,1,330.056932
4.308774,1,330.067061
4.308774,1,330.076781
4.308774,1,330.08829
4.308774,1,330.09809
4.308774,1,330.105355
4.308774,1,330.119099
4.308774,1,330.128115
4.308774,1,330.138832
4.308774,1,330.150238
4.308774,1,330.161587
4.308774,1,330.170267
4.308774,1,330.180894
4.308774,1,330.191202
4.308774,1,330.199609
4.308774,1,330.212172
4.308774,1,330.222891
4.308774,1,330.232821
4.308774,1,330.243904
4.308774,1,330.25651
4.308774,1,330.265289
4.308774,1,330.274508
4.308774,1,330.283454
4.308774,1,330.293702
4.308774,1,330.306191
4.308774,1,330.315688
4.308774,1,330.325973
4.308774,1,330.339185
4.308774,1,330.349326
4.308774,1,330.359546
4.308774,1,330.371035
4.308774,1,330.381035
4.308774,1,330.392038
4.308774,1,330.402266
4.308774,1,330.410538
4.308774,1,330.421385
4.308774,1,330.431837
4.308774,1,330.444343
4.308774,1,330.452909
4.308774,1,330.464473
4.308774,1,330.473307
4.308774,1,330.485742
4.308774,1,330.496254
4.308774,1,330.503161
4.308774,1,330.512855
4.308774,1,330.525399
4.308774,1,330.535994
4.308774,1,330.547358
4.308774,1,330.554279
4.308774,1,330.568794
4.308774,1,330.57643
4.308774,1,330.5886
4.308774,1,330.599726
4.308774,1,330.608005
4.308774,1,330.619908
4.308774,1,330.629744
4.308774,1,330.636029
4.308774,1,330.650212
4.308774,1,330.662248
4.308774,1,330.672865
4.308774,1,330.683059
4.308774,1,330.693266
4.308774,1,330.705615
4.308774,1,330.71557
4.308774,1,330.728054
4.308774,1,330.735901
4.308774,1,330.748722
4.308774,1,330.75969
4.308774,1,330.769848
4.308774,1,330.780315
4.308774,1,330.791631
4.308774,1,330.800647
4.308774,1,330.810914
4.308774,1,330.822496
4.308774,1,330.829559
4.308774,1,330.841351
4.308774,1,330.852972
4.308774,1,330.860802
4.308774,1,330.870514
4.308774,1,330.881834
4.308774,1,330.893567
4.308774,1,330.900138
4.308774,1,330.914857
4.308774,1,330.920533
4.308774,1,330.933494
4.308774,1,330.944495
4.308774,1,330.95339
4.308774,1,330.96517
4.308774,1,330.973811
4.308774,1,330.986348
4.308774,1,330.999416
4.308774,1,331.00979
4.308774,1,331.021122
4.308774,1,331.028643
4.308774,1,331.042844
4.308774,1,331.049379
4.308774,1,331.060577
4.308774,1,331.07329
4.308774,1,331.082127
4.308774,1,331.094741
4.308774,1,331.103815
4.308774,1,331.112861
4.308774,1,331.1223
4.308774,1,331.133867
4.308774,1,331.145916
4.308774,1,331.153379
4.308774,1,331.167157
4.308774,1,331.173666
4.308774,1,331.188967
4.308774,1,331.196858
4.308774,1,331.205469
4.308774,1,331.218785
4.308774,1,331.230575
4.308774,1,331.240288
4.308774,1,331.247608
4.308774,1,331.256487
4.308774,1,331.269284
4.308774,1,331.280546
4.308774,1,331.291773
4.308774,1,331.302586
4.308774,1,331.312598
4.308774,1,331.321428
4.308774,1,331.334578
4.308774,1,331.341929
4.308774,1,331.354176
4.308774,1,331.36528
4.308774,1,331.377453
4.308774,1,331.384793
4.308774,1,331.398506
4.308774,1,331.405868
4.308774,1,331.419454
4.308774,1,331.429417
4.308774,1,331.435435
4.308774,1,331.448442
4.308774,1,331.460825
4.308774,1,331.469478
4.308774,1,331.477738
4.308774,1,331.488787
4.308774,1,331.501637
4.308774,1,331.509407
4.308774,1,331.519711
4.308774,1,331.53123
4.308774,1,331.542659
4.308774,1,331.552961
4.308774,1,331.562694
