#{"t_start": 1762967069.1472113, "env_id": "None"}
r,l,t
4.308774,1,15.546769
4.308774,1,15.561501
4.308774,1,15.573364
4.308774,1,15.578922
4.308774,1,15.589462
4.308774,1,15.600666
4.308774,1,15.612775
4.308774,1,15.622111
4.308774,1,15.63297
4.308774,1,15.644412
4.308774,1,15.653296
4.308774,1,15.663893
4.308774,1,15.676388
4.308774,1,15.68733
4.308774,1,15.699825
4.308774,1,15.706496
4.308774,1,15.721554
4.308774,1,15.729487
4.308774,1,15.738393
4.308774,1,15.749981
4.308774,1,15.760123
4.308774,1,15.769623
4.308774,1,15.780726
4.308774,1,15.794191
4.308774,1,15.802201
4.308774,1,15.812345
4.308774,1,15.824062
4.308774,1,15.834704
4.308774,1,15.845737
4.308774,1,15.857876
4.308774,1,15.865602
4.308774,1,15.881403
4.308774,1,15.888482
4.308774,1,15.901126
4.308774,1,15.912053
4.308774,1,15.920958
4.308774,1,15.929206
4.308774,1,15.9401
4.308774,1,15.95364
4.308774,1,15.965913
4.308774,1,15.975062
4.308774,1,15.98882
4.308774,1,15.998481
4.308774,1,16.010237
4.308774,1,16.020855
4.308774,1,16.031265
4.308774,1,16.043524
4.308774,1,16.055164
4.308774,1,16.065429
4.308774,1,16.075283
4.308774,1,16.090672
4.308774,1,16.103857
4.308774,1,16.113564
4.308774,1,16.128693
4.308774,1,16.141129
4.308774,1,16.152217
4.308774,1,16.164463
4.308774,1,16.174341
4.308774,1,16.186999
4.308774,1,16.19977
4.308774,1,16.21236
4.308774,1,16.224453
4.308774,1,16.235559
4.308774,1,16.247865
4.308774,1,16.260212
4.308774,1,16.273193
4.308774,1,16.290181
4.308774,1,16.301183
4.308774,1,16.315748
4.308774,1,16.324212
4.308774,1,16.341181
4.308774,1,16.354267
4.308774,1,16.36306
4.308774,1,16.374542
4.308774,1,16.387928
4.308774,1,16.398583
4.308774,1,16.413544
4.308774,1,16.430137
4.308774,1,16.438732
4.308774,1,16.454564
4.308774,1,16.461601
4.308774,1,16.472856
4.308774,1,16.48564
4.308774,1,16.498797
4.308774,1,16.510573
4.308774,1,16.522216
4.308774,1,16.536012
4.308774,1,16.544965
4.308774,1,16.55982
4.308774,1,16.573783
4.308774,1,16.585278
4.308774,1,16.593679
4.308774,1,16.605293
4.308774,1,16.622716
4.308774,1,16.632586
4.308774,1,16.642833
4.308774,1,16.656509
4.308774,1,16.667752
4.308774,1,16.678167
4.308774,1,16.690226
4.308774,1,16.701792
4.308774,1,16.711537
4.308774,1,16.726032
4.308774,1,16.739011
4.308774,1,16.751484
4.308774,1,16.762051
4.308774,1,16.772634
4.308774,1,16.787032
4.308774,1,16.796301
4.308774,1,16.808533
4.308774,1,16.826658
4.308774,1,16.837853
4.308774,1,16.845173
4.308774,1,16.860412
4.308774,1,16.870532
4.308774,1,16.878804
4.308774,1,16.892106
4.308774,1,16.905339
4.308774,1,16.91414
4.308774,1,16.927428
4.308774,1,16.939095
4.308774,1,16.947142
4.308774,1,16.960579
4.308774,1,16.970808
4.308774,1,16.979961
4.308774,1,16.994482
4.308774,1,17.00203
4.308774,1,17.014247
4.308774,1,17.027205
4.308774,1,17.036999
4.308774,1,17.049261
4.308774,1,17.061013
4.308774,1,17.074481
4.308774,1,17.080649
4.308774,1,17.092326
4.308774,1,17.102529
4.308774,1,17.112697
4.308774,1,17.12581
4.308774,1,17.136677
4.308774,1,17.148485
4.308774,1,17.154293
4.308774,1,17.165601
4.308774,1,17.177161
4.308774,1,17.190134
4.308774,1,17.201304
4.308774,1,17.212131
4.308774,1,17.22228
4.308774,1,17.232605
4.308774,1,17.246536
4.308774,1,17.252836
4.308774,1,17.267951
4.308774,1,17.273844
4.308774,1,17.288039
4.308774,1,17.295542
4.308774,1,17.308923
4.308774,1,17.315112
4.308774,1,17.325537
4.308774,1,17.337049
4.308774,1,17.351955
4.308774,1,17.359772
4.308774,1,17.370342
4.308774,1,17.379687
4.308774,1,17.39177
4.308774,1,17.402542
4.308774,1,17.413732
4.308774,1,17.42307
4.308774,1,17.432295
4.308774,1,17.44721
4.308774,1,17.453313
4.308774,1,17.464436
4.308774,1,17.476422
4.308774,1,17.486147
4.308774,1,17.496015
4.308774,1,17.505317
4.308774,1,17.516911
4.308774,1,17.52955
4.308774,1,17.539831
4.308774,1,17.549839
4.308774,1,17.559101
4.308774,1,17.568732
4.308774,1,17.581409
4.308774,1,17.589413
4.308774,1,17.599676
4.308774,1,17.611553
4.308774,1,17.624695
4.308774,1,17.631226
4.308774,1,17.642842
4.308774,1,17.65246
4.308774,1,17.665447
4.308774,1,17.673988
4.308774,1,17.684282
4.308774,1,17.697034
4.308774,1,17.705189
4.308774,1,17.716261
4.308774,1,17.725461
4.308774,1,17.737423
4.308774,1,17.749218
4.308774,1,17.756704
4.308774,1,17.770676
4.308774,1,17.778327
4.308774,1,17.789724
4.308774,1,17.798905
4.308774,1,17.810688
4.308774,1,17.822596
4.308774,1,17.830186
4.308774,1,17.840343
4.308774,1,17.851066
4.308774,1,17.861691
4.308774,1,17.873817
4.308774,1,17.883779
4.308774,1,17.892231
4.308774,1,17.907187
4.308774,1,17.914007
4.308774,1,17.923874
4.308774,1,17.936572
4.308774,1,17.948504
4.308774,1,17.954854
4.308774,1,17.968659
4.308774,1,17.979016
4.308774,1,17.988936
4.308774,1,18.000158
4.308774,1,18.010349
4.308774,1,18.021631
4.308774,1,18.046817
4.308774,1,18.060679
4.308774,1,18.084302
4.308774,1,18.093249
4.308774,1,18.105531
4.308774,1,18.119164
4.308774,1,18.139689
4.308774,1,18.150464
4.308774,1,18.16277
4.308774,1,18.176618
4.308774,1,18.186118
4.308774,1,18.199023
4.308774,1,18.207786
4.308774,1,18.218159
4.308774,1,18.230204
4.308774,1,18.240345
4.308774,1,18.248368
4.308774,1,18.261075
4.308774,1,18.268763
4.308774,1,18.281148
4.308774,1,18.293476
4.308774,1,18.302939
4.308774,1,18.313693
4.308774,1,18.324962
4.308774,1,18.335207
4.308774,1,18.343106
4.308774,1,18.354887
4.308774,1,18.366472
4.308774,1,18.37596
4.308774,1,18.387519
4.308774,1,18.401358
4.308774,1,18.408371
4.308774,1,18.421784
4.308774,1,18.431233
4.308774,1,18.443798
4.308774,1,18.4532
4.308774,1,18.46042
4.308774,1,18.471868
4.308774,1,18.482137
4.308774,1,18.495721
4.308774,1,18.504486
4.308774,1,18.515313
4.308774,1,18.524961
4.308774,1,18.535174
4.308774,1,18.546266
4.308774,1,18.555008
4.308774,1,18.566901
4.308774,1,18.575922
4.308774,1,18.586115
4.308774,1,18.598319
4.308774,1,18.607658
4.308774,1,18.618246
4.308774,1,18.627515
4.308774,1,18.6399
4.308774,1,18.654016
4.308774,1,18.659979
4.308774,1,18.670083
4.308774,1,18.681974
4.308774,1,18.697098
4.308774,1,18.707912
4.308774,1,18.723147
4.308774,1,18.731719
4.308774,1,18.741515
4.308774,1,18.754999
4.308774,1,18.766406
4.308774,1,18.775155
4.308774,1,18.790271
4.308774,1,18.79704
4.308774,1,18.808856
4.308774,1,18.822766
4.308774,1,18.842328
4.308774,1,18.852038
4.308774,1,18.864323
4.308774,1,18.873745
4.308774,1,18.892803
4.308774,1,18.915114
4.308774,1,18.941434
4.308774,1,18.962198
4.308774,1,18.97458
4.308774,1,18.988524
4.308774,1,19.010412
4.308774,1,19.020727
4.308774,1,19.033311
4.308774,1,19.04539
4.308774,1,19.057958
4.308774,1,19.070271
4.308774,1,19.079082
4.308774,1,19.089856
4.308774,1,19.100378
4.308774,1,19.112452
4.308774,1,19.127126
4.308774,1,19.134871
4.308774,1,19.147967
4.308774,1,19.156906
4.308774,1,19.167771
4.308774,1,19.177927
4.308774,1,19.185544
4.308774,1,19.19557
4.308774,1,19.20976
4.308774,1,19.221778
4.308774,1,19.230693
4.308774,1,19.241246
4.308774,1,19.253822
4.308774,1,19.259918
4.308774,1,19.272751
4.308774,1,19.281585
4.308774,1,19.294695
4.308774,1,19.308265
4.308774,1,19.323781
4.308774,1,19.331025
4.308774,1,19.340993
4.308774,1,19.352475
4.308774,1,19.36481
4.308774,1,19.375192
4.308774,1,19.386527
4.308774,1,19.395986
4.308774,1,19.407021
4.308774,1,19.420183
4.308774,1,19.435124
4.308774,1,19.444502
4.308774,1,19.454769
4.308774,1,19.468503
4.308774,1,19.477735
4.308774,1,19.489253
4.308774,1,19.500851
4.308774,1,19.510561
4.308774,1,19.524586
4.308774,1,19.533829
4.308774,1,19.549346
4.308774,1,19.556793
4.308774,1,19.568575
4.308774,1,19.578995
4.308774,1,19.589896
4.308774,1,19.604009
4.308774,1,19.617141
4.308774,1,19.630433
4.308774,1,19.644953
4.308774,1,19.655032
4.308774,1,19.665734
4.308774,1,19.679826
4.308774,1,19.692513
4.308774,1,19.70108
4.308774,1,19.713217
4.308774,1,19.724466
4.308774,1,19.742266
4.308774,1,19.75314
4.308774,1,19.762362
4.308774,1,19.774376
4.308774,1,19.785219
4.308774,1,19.799212
4.308774,1,19.810607
4.308774,1,19.8221
4.308774,1,19.83435
4.308774,1,19.847028
4.308774,1,19.856614
4.308774,1,19.871003
4.308774,1,19.884987
4.308774,1,19.895675
4.308774,1,19.909448
4.308774,1,19.91907
4.308774,1,19.930077
4.308774,1,19.947146
4.308774,1,19.959838
4.308774,1,19.969118
4.308774,1,19.983863
4.308774,1,19.9947
4.308774,1,20.00357
4.308774,1,20.014408
4.308774,1,20.027623
4.308774,1,20.039797
4.308774,1,20.050314
4.308774,1,20.064414
4.308774,1,20.077784
4.308774,1,20.088047
4.308774,1,20.100526
4.308774,1,20.111503
4.308774,1,20.123294
4.308774,1,20.131652
4.308774,1,20.14559
4.308774,1,20.154438
4.308774,1,20.164658
4.308774,1,20.177346
4.308774,1,20.186614
4.308774,1,20.197779
4.308774,1,20.208316
4.308774,1,20.219829
4.308774,1,20.231699
4.308774,1,20.241795
4.308774,1,20.249979
4.308774,1,20.259396
4.308774,1,20.271884
4.308774,1,20.280492
4.308774,1,20.291446
4.308774,1,20.304825
4.308774,1,20.310681
4.308774,1,20.323046
4.308774,1,20.332437
4.308774,1,20.343451
4.308774,1,20.355517
4.308774,1,20.365503
4.308774,1,20.376469
4.308774,1,20.387853
4.308774,1,20.399286
4.308774,1,20.408818
4.308774,1,20.420484
4.308774,1,20.429015
4.308774,1,20.443272
4.308774,1,20.455191
4.308774,1,20.466635
4.308774,1,20.475164
4.308774,1,20.488627
4.308774,1,20.502522
4.308774,1,20.513539
4.308774,1,20.522085
4.308774,1,20.531975
4.308774,1,20.544878
4.308774,1,20.557144
4.308774,1,20.569487
4.308774,1,20.582215
4.308774,1,20.594901
4.308774,1,20.607589
4.308774,1,20.61692
4.308774,1,20.628489
4.308774,1,20.641015
4.308774,1,20.65299
4.308774,1,20.666139
4.308774,1,20.677642
4.308774,1,20.688181
4.308774,1,20.698503
4.308774,1,20.711454
4.308774,1,20.719925
4.308774,1,20.731621
4.308774,1,20.740743
4.308774,1,20.753057
4.308774,1,20.762165
4.308774,1,20.774246
4.308774,1,20.784665
4.308774,1,20.79249
4.308774,1,20.804027
4.308774,1,20.816238
4.308774,1,20.827602
4.308774,1,20.83899
4.308774,1,20.845691
4.308774,1,20.856209
4.308774,1,20.86684
4.308774,1,20.877115
4.308774,1,20.886019
4.308774,1,20.900595
4.308774,1,20.908886
4.308774,1,20.91776
4.308774,1,20.930973
4.308774,1,20.94072
4.308774,1,20.95105
4.308774,1,20.962786
4.308774,1,20.97312
4.308774,1,20.985348
4.308774,1,20.997685
4.308774,1,21.00764
4.308774,1,21.017995
4.308774,1,21.028572
4.308774,1,21.041479
4.308774,1,21.052877
4.308774,1,21.065327
4.308774,1,21.077862
4.308774,1,21.085036
4.308774,1,21.099064
4.308774,1,21.110549
4.308774,1,21.121086
4.308774,1,21.136205
4.308774,1,21.144146
4.308774,1,21.160705
4.308774,1,21.172822
4.308774,1,21.180821
4.308774,1,21.191954
4.308774,1,21.203991
4.308774,1,21.214868
4.308774,1,21.224612
4.308774,1,21.238886
4.308774,1,21.244222
4.308774,1,21.255063
4.308774,1,21.266783
4.308774,1,21.276435
4.308774,1,21.286573
4.308774,1,21.29751
4.308774,1,21.308349
4.308774,1,21.318315
4.308774,1,21.325977
4.308774,1,21.338858
4.308774,1,21.349168
4.308774,1,21.359118
4.308774,1,21.37087
4.308774,1,21.377955
4.308774,1,21.39038
4.308774,1,21.401042
4.308774,1,21.410191
4.308774,1,21.419359
4.308774,1,21.431338
4.308774,1,21.441628
4.308774,1,21.454098
4.308774,1,21.459341
4.308774,1,21.471367
4.308774,1,21.48257
4.308774,1,21.495274
4.308774,1,21.502199
4.308774,1,21.516284
4.308774,1,21.525642
4.308774,1,21.535055
4.308774,1,21.548402
4.308774,1,21.556124
4.308774,1,21.567868
4.308774,1,21.579233
4.308774,1,21.584569
4.308774,1,21.595499
4.308774,1,21.608412
4.308774,1,21.617934
4.308774,1,21.629307
4.308774,1,21.638639
4.308774,1,21.647571
4.308774,1,21.65803
4.308774,1,21.668236
4.308774,1,21.680368
4.308774,1,21.689123
4.308774,1,21.699487
4.308774,1,21.708762
4.308774,1,21.72131
4.308774,1,21.732938
4.308774,1,21.742347
4.308774,1,21.753154
4.308774,1,21.763607
4.308774,1,21.775644
4.308774,1,21.786366
4.308774,1,21.795672
4.308774,1,21.807806
4.308774,1,21.818424
4.308774,1,21.832266
4.308774,1,21.841184
4.308774,1,21.854304
4.308774,1,21.862558
4.308774,1,21.877318
4.308774,1,21.883512
4.308774,1,21.898583
4.308774,1,21.904408
4.308774,1,21.918036
4.308774,1,21.931082
4.308774,1,21.941316
4.308774,1,21.951769
4.308774,1,21.95942
4.308774,1,21.973506
4.308774,1,21.984329
4.308774,1,21.996474
4.308774,1,22.005828
4.308774,1,22.018867
4.308774,1,22.029926
4.308774,1,22.041212
4.308774,1,22.053341
4.308774,1,22.062581
4.308774,1,22.074847
4.308774,1,22.085138
4.308774,1,22.098692
4.308774,1,22.106895
4.308774,1,22.119889
4.308774,1,22.134278
4.308774,1,22.141979
4.308774,1,22.152465
4.308774,1,22.162983
4.308774,1,22.173515
4.308774,1,22.184732
4.308774,1,22.19721
4.308774,1,22.203098
4.308774,1,22.217277
4.308774,1,22.230547
4.308774,1,22.237363
4.308774,1,22.25388
4.308774,1,22.259778
4.308774,1,22.271468
4.308774,1,22.281564
4.308774,1,22.293751
4.308774,1,22.306018
4.308774,1,22.316479
4.308774,1,22.328388
4.308774,1,22.339564
4.308774,1,22.350016
4.308774,1,22.365602
4.308774,1,22.375973
4.308774,1,22.384205
4.308774,1,22.399798
4.308774,1,22.407748
4.308774,1,22.419954
4.308774,1,22.429199
4.308774,1,22.438889
4.308774,1,22.452783
4.308774,1,22.459912
4.308774,1,22.473798
4.308774,1,22.485247
4.308774,1,22.495492
4.308774,1,22.50247
4.308774,1,22.516563
4.308774,1,22.527032
4.308774,1,22.53916
4.308774,1,22.550332
4.308774,1,22.559201
4.308774,1,22.570199
4.308774,1,22.581502
4.308774,1,22.591168
4.308774,1,22.59967
4.308774,1,22.61447
4.308774,1,22.623823
4.308774,1,22.636212
4.308774,1,22.6459
4.308774,1,22.65676
4.308774,1,22.66944
4.308774,1,22.674815
4.308774,1,22.686558
4.308774,1,22.697158
4.308774,1,22.708122
4.308774,1,22.72035
4.308774,1,22.729263
4.308774,1,22.739059
4.308774,1,22.749562
4.308774,1,22.760843
4.308774,1,22.773704
4.308774,1,22.785342
4.308774,1,22.79457
4.308774,1,22.804111
4.308774,1,22.817784
4.308774,1,22.824262
4.308774,1,22.839249
4.308774,1,22.847204
4.308774,1,22.858169
4.308774,1,22.868545
4.308774,1,22.880804
4.308774,1,22.891985
4.308774,1,22.900629
4.308774,1,22.911824
4.308774,1,22.924504
4.308774,1,22.935616
4.308774,1,22.949067
4.308774,1,22.958935
4.308774,1,22.968412
4.308774,1,22.982607
4.308774,1,22.989409
4.308774,1,23.003209
4.308774,1,23.014848
4.308774,1,23.0246
4.308774,1,23.032999
4.308774,1,23.048756
4.308774,1,23.057861
4.308774,1,23.068084
4.308774,1,23.079581
4.308774,1,23.094955
4.308774,1,23.103032
4.308774,1,23.116897
4.308774,1,23.125293
4.308774,1,23.13834
4.308774,1,23.146172
4.308774,1,23.157433
4.308774,1,23.170695
4.308774,1,23.179692
4.308774,1,23.19071
4.308774,1,23.199873
4.308774,1,23.211625
4.308774,1,23.222847
4.308774,1,23.23446
4.308774,1,23.245452
4.308774,1,23.25498
4.308774,1,23.268467
4.308774,1,23.278692
4.308774,1,23.290403
4.308774,1,23.300295
4.308774,1,23.311703
4.308774,1,23.323439
4.308774,1,23.334693
4.308774,1,23.347362
4.308774,1,23.359755
4.308774,1,23.376514
4.308774,1,23.388389
4.308774,1,23.399531
4.308774,1,23.411905
4.308774,1,23.425087
4.308774,1,23.433661
4.308774,1,23.447122
4.308774,1,23.461304
4.308774,1,23.472737
4.308774,1,23.487582
4.308774,1,23.498503
4.308774,1,23.509678
4.308774,1,23.522465
4.308774,1,23.536536
4.308774,1,23.542387
4.308774,1,23.557789
4.308774,1,23.569252
4.308774,1,23.582048
4.308774,1,23.594051
4.308774,1,23.603251
4.308774,1,23.615062
4.308774,1,23.631012
4.308774,1,23.644315
4.308774,1,23.653627
4.308774,1,23.666002
4.308774,1,23.680685
4.308774,1,23.691342
4.308774,1,23.70184
4.308774,1,23.713713
4.308774,1,23.728112
4.308774,1,23.740362
4.308774,1,23.751213
4.308774,1,23.759509
4.308774,1,23.771018
4.308774,1,23.784191
4.308774,1,23.79829
4.308774,1,23.808191
4.308774,1,23.823633
4.308774,1,23.841734
4.308774,1,23.858836
4.308774,1,23.878405
4.308774,1,23.892982
4.308774,1,23.90863
4.308774,1,23.921319
4.308774,1,23.938015
4.308774,1,23.950497
4.308774,1,23.967337
4.308774,1,23.987117
4.308774,1,23.99924
4.308774,1,24.014806
4.308774,1,24.024902
4.308774,1,24.035205
4.308774,1,24.047086
4.308774,1,24.05889
4.308774,1,24.070016
4.308774,1,24.079323
4.308774,1,24.091438
4.308774,1,24.101335
4.308774,1,24.112604
4.308774,1,24.125078
4.308774,1,24.13584
4.308774,1,24.146293
4.308774,1,24.155718
4.308774,1,24.16853
4.308774,1,24.173588
4.308774,1,24.187722
4.308774,1,24.197856
4.308774,1,24.207914
4.308774,1,24.217912
4.308774,1,24.232311
4.308774,1,24.241101
4.308774,1,24.249222
4.308774,1,24.260819
4.308774,1,24.271733
4.308774,1,24.279675
4.308774,1,24.29045
4.308774,1,24.302213
4.308774,1,24.310492
4.308774,1,24.321861
4.308774,1,24.33375
4.308774,1,24.343132
4.308774,1,24.351721
4.308774,1,24.361265
4.308774,1,24.371555
4.308774,1,24.382329
4.308774,1,24.393689
4.308774,1,24.403008
4.308774,1,24.414083
4.308774,1,24.424306
4.308774,1,24.436092
4.308774,1,24.447433
4.308774,1,24.458241
4.308774,1,24.468545
4.308774,1,24.480054
4.308774,1,24.488127
4.308774,1,24.499639
4.308774,1,24.51269
4.308774,1,24.523048
4.308774,1,24.533443
4.308774,1,24.544704
4.308774,1,24.553306
4.308774,1,24.564164
4.308774,1,24.575042
4.308774,1,24.584054
4.308774,1,24.596017
4.308774,1,24.608545
4.308774,1,24.617059
4.308774,1,24.630001
4.308774,1,24.640079
4.308774,1,24.652386
4.308774,1,24.663159
4.308774,1,24.671528
4.308774,1,24.683118
4.308774,1,24.693765
4.308774,1,24.704874
4.308774,1,24.715883
4.308774,1,24.72459
4.308774,1,24.736543
4.308774,1,24.747242
4.308774,1,24.758022
4.308774,1,24.769255
4.308774,1,24.77916
4.308774,1,24.792132
4.308774,1,24.798658
4.308774,1,24.810112
4.308774,1,24.820547
4.308774,1,24.831426
4.308774,1,24.841833
4.308774,1,24.851183
4.308774,1,24.863599
4.308774,1,24.874583
4.308774,1,24.884578
4.308774,1,24.894226
4.308774,1,24.904813
4.308774,1,24.915596
4.308774,1,24.926033
4.308774,1,24.934932
4.308774,1,24.94548
4.308774,1,24.957935
4.308774,1,24.969467
4.308774,1,24.978233
4.308774,1,24.987136
4.308774,1,24.99762
4.308774,1,25.008029
4.308774,1,25.018122
4.308774,1,25.030934
4.308774,1,25.038329
4.308774,1,25.051949
4.308774,1,25.061097
4.308774,1,25.072332
4.308774,1,25.081385
4.308774,1,25.093305
4.308774,1,25.104499
4.308774,1,25.113038
4.308774,1,25.124617
4.308774,1,25.133617
4.308774,1,25.145458
4.308774,1,25.153323
4.308774,1,25.165973
4.308774,1,25.176489
4.308774,1,25.187459
4.308774,1,25.199551
4.308774,1,25.209719
4.308774,1,25.219639
4.308774,1,25.22911
4.308774,1,25.239503
4.308774,1,25.249746
4.308774,1,25.262507
4.308774,1,25.276555
4.308774,1,25.282313
4.308774,1,25.292459
4.308774,1,25.306596
4.308774,1,25.312549
4.308774,1,25.323969
4.308774,1,25.335408
4.308774,1,25.341884
4.308774,1,25.354855
4.308774,1,25.365006
4.308774,1,25.378543
4.308774,1,25.389323
4.308774,1,25.39881
4.308774,1,25.408049
4.308774,1,25.418912
4.308774,1,25.431127
4.308774,1,25.442007
4.308774,1,25.450094
4.308774,1,25.461802
4.308774,1,25.474784
4.308774,1,25.484056
4.308774,1,25.496624
4.308774,1,25.502708
4.308774,1,25.513044
4.308774,1,25.524112
4.308774,1,25.536441
4.308774,1,25.546991
4.308774,1,25.55484
4.308774,1,25.569118
4.308774,1,25.57674
4.308774,1,25.587619
4.308774,1,25.59886
4.308774,1,25.608351
4.308774,1,25.622853
4.308774,1,25.630126
4.308774,1,25.639822
4.308774,1,25.650226
4.308774,1,25.663409
4.308774,1,25.67436
4.308774,1,25.686475
4.308774,1,25.693933
4.308774,1,25.703369
4.308774,1,25.715879
4.308774,1,25.72438
4.308774,1,25.736429
4.308774,1,25.748163
4.308774,1,25.759514
4.308774,1,25.76554
4.308774,1,25.777627
4.308774,1,25.788109
4.308774,1,25.798622
4.308774,1,25.811279
4.308774,1,25.823006
4.308774,1,25.82954
4.308774,1,25.839731
4.308774,1,25.851557
4.308774,1,25.861837
4.308774,1,25.871462
4.308774,1,25.883642
4.308774,1,25.894303
