#{"t_start": 1762967067.5296059, "env_id": "None"}
r,l,t
4.308774,1,17.16745
4.308774,1,17.173281
4.308774,1,17.184346
4.308774,1,17.195046
4.308774,1,17.205464
4.308774,1,17.215634
4.308774,1,17.227239
4.308774,1,17.237522
4.308774,1,17.247752
4.308774,1,17.258464
4.308774,1,17.268681
4.308774,1,17.279649
4.308774,1,17.290628
4.308774,1,17.301832
4.308774,1,17.312443
4.308774,1,17.322703
4.308774,1,17.333574
4.308774,1,17.344231
4.308774,1,17.354557
4.308774,1,17.364885
4.308774,1,17.375363
4.308774,1,17.385561
4.308774,1,17.396556
4.308774,1,17.407278
4.308774,1,17.41809
4.308774,1,17.42837
4.308774,1,17.438865
4.308774,1,17.449987
4.308774,1,17.460682
4.308774,1,17.471143
4.308774,1,17.481133
4.308774,1,17.493242
4.308774,1,17.504005
4.308774,1,17.514364
4.308774,1,17.524938
4.308774,1,17.534639
4.308774,1,17.545018
4.308774,1,17.5564
4.308774,1,17.567587
4.308774,1,17.578792
4.308774,1,17.591001
4.308774,1,17.602888
4.308774,1,17.614208
4.308774,1,17.625066
4.308774,1,17.636172
4.308774,1,17.646903
4.308774,1,17.65911
4.308774,1,17.669698
4.308774,1,17.682793
4.308774,1,17.695169
4.308774,1,17.707594
4.308774,1,17.718138
4.308774,1,17.730186
4.308774,1,17.742404
4.308774,1,17.754428
4.308774,1,17.767121
4.308774,1,17.7788
4.308774,1,17.790092
4.308774,1,17.801581
4.308774,1,17.816614
4.308774,1,17.827355
4.308774,1,17.839717
4.308774,1,17.851561
4.308774,1,17.863911
4.308774,1,17.876302
4.308774,1,17.888947
4.308774,1,17.90083
4.308774,1,17.915255
4.308774,1,17.927494
4.308774,1,17.940688
4.308774,1,17.953142
4.308774,1,17.97128
4.308774,1,17.977024
4.308774,1,17.988982
4.308774,1,18.001139
4.308774,1,18.016837
4.308774,1,18.02866
4.308774,1,18.040615
4.308774,1,18.05205
4.308774,1,18.065404
4.308774,1,18.07984
4.308774,1,18.088424
4.308774,1,18.100008
4.308774,1,18.112137
4.308774,1,18.124868
4.308774,1,18.136788
4.308774,1,18.148742
4.308774,1,18.160491
4.308774,1,18.174042
4.308774,1,18.186786
4.308774,1,18.198136
4.308774,1,18.209321
4.308774,1,18.22053
4.308774,1,18.23387
4.308774,1,18.246482
4.308774,1,18.258258
4.308774,1,18.269474
4.308774,1,18.2809
4.308774,1,18.293293
4.308774,1,18.30537
4.308774,1,18.316335
4.308774,1,18.327698
4.308774,1,18.340213
4.308774,1,18.353312
4.308774,1,18.364939
4.308774,1,18.37628
4.308774,1,18.387182
4.308774,1,18.400702
4.308774,1,18.411835
4.308774,1,18.423149
4.308774,1,18.437608
4.308774,1,18.448525
4.308774,1,18.460673
4.308774,1,18.47231
4.308774,1,18.484207
4.308774,1,18.495954
4.308774,1,18.50807
4.308774,1,18.518934
4.308774,1,18.529578
4.308774,1,18.541518
4.308774,1,18.551953
4.308774,1,18.562982
4.308774,1,18.574677
4.308774,1,18.584088
4.308774,1,18.595356
4.308774,1,18.606143
4.308774,1,18.617226
4.308774,1,18.62895
4.308774,1,18.641523
4.308774,1,18.652642
4.308774,1,18.664099
4.308774,1,18.679927
4.308774,1,18.686305
4.308774,1,18.696843
4.308774,1,18.707127
4.308774,1,18.718599
4.308774,1,18.728346
4.308774,1,18.73882
4.308774,1,18.749469
4.308774,1,18.7598
4.308774,1,18.770137
4.308774,1,18.78078
4.308774,1,18.791775
4.308774,1,18.802779
4.308774,1,18.813857
4.308774,1,18.824168
4.308774,1,18.835066
4.308774,1,18.847363
4.308774,1,18.858191
4.308774,1,18.868819
4.308774,1,18.878924
4.308774,1,18.88946
4.308774,1,18.90112
4.308774,1,18.910389
4.308774,1,18.920508
4.308774,1,18.931301
4.308774,1,18.94177
4.308774,1,18.952881
4.308774,1,18.963527
4.308774,1,18.974144
4.308774,1,18.984747
4.308774,1,18.995198
4.308774,1,19.005935
4.308774,1,19.016691
4.308774,1,19.027512
4.308774,1,19.037699
4.308774,1,19.048251
4.308774,1,19.059299
4.308774,1,19.069371
4.308774,1,19.080038
4.308774,1,19.090695
4.308774,1,19.105375
4.308774,1,19.111599
4.308774,1,19.121275
4.308774,1,19.131471
4.308774,1,19.14205
4.308774,1,19.152943
4.308774,1,19.163678
4.308774,1,19.174293
4.308774,1,19.184603
4.308774,1,19.195287
4.308774,1,19.205453
4.308774,1,19.215785
4.308774,1,19.2271
4.308774,1,19.242426
4.308774,1,19.2472
4.308774,1,19.257788
4.308774,1,19.26842
4.308774,1,19.278726
4.308774,1,19.288952
4.308774,1,19.299387
4.308774,1,19.309536
4.308774,1,19.319946
4.308774,1,19.33081
4.308774,1,19.341241
4.308774,1,19.351786
4.308774,1,19.362209
4.308774,1,19.373055
4.308774,1,19.383842
4.308774,1,19.394411
4.308774,1,19.405119
4.308774,1,19.415167
4.308774,1,19.42574
4.308774,1,19.435958
4.308774,1,19.446578
4.308774,1,19.456744
4.308774,1,19.466905
4.308774,1,19.477576
4.308774,1,19.487809
4.308774,1,19.498005
4.308774,1,19.508308
4.308774,1,19.518673
4.308774,1,19.528885
4.308774,1,19.539339
4.308774,1,19.549791
4.308774,1,19.559881
4.308774,1,19.570555
4.308774,1,19.582072
4.308774,1,19.592409
4.308774,1,19.602871
4.308774,1,19.613582
4.308774,1,19.625856
4.308774,1,19.639651
4.308774,1,19.656738
4.308774,1,19.672697
4.308774,1,19.692489
4.308774,1,19.708313
4.308774,1,19.721098
4.308774,1,19.732256
4.308774,1,19.753836
4.308774,1,19.763512
4.308774,1,19.777254
4.308774,1,19.789992
4.308774,1,19.801077
4.308774,1,19.811897
4.308774,1,19.822314
4.308774,1,19.832526
4.308774,1,19.843573
4.308774,1,19.854177
4.308774,1,19.864032
4.308774,1,19.874724
4.308774,1,19.885725
4.308774,1,19.896938
4.308774,1,19.907876
4.308774,1,19.918037
4.308774,1,19.928156
4.308774,1,19.938695
4.308774,1,19.948749
4.308774,1,19.959173
4.308774,1,19.969267
4.308774,1,19.979716
4.308774,1,19.990845
4.308774,1,20.003742
4.308774,1,20.01406
4.308774,1,20.024855
4.308774,1,20.035456
4.308774,1,20.045758
4.308774,1,20.055958
4.308774,1,20.066457
4.308774,1,20.076739
4.308774,1,20.087007
4.308774,1,20.100339
4.308774,1,20.109961
4.308774,1,20.120142
4.308774,1,20.130185
4.308774,1,20.140315
4.308774,1,20.150479
4.308774,1,20.161272
4.308774,1,20.171321
4.308774,1,20.18173
4.308774,1,20.191677
4.308774,1,20.203362
4.308774,1,20.21364
4.308774,1,20.225757
4.308774,1,20.234285
4.308774,1,20.244738
4.308774,1,20.255135
4.308774,1,20.265583
4.308774,1,20.275995
4.308774,1,20.287473
4.308774,1,20.299066
4.308774,1,20.311052
4.308774,1,20.3236
4.308774,1,20.335611
4.308774,1,20.346899
4.308774,1,20.357541
4.308774,1,20.36854
4.308774,1,20.380197
4.308774,1,20.390956
4.308774,1,20.401529
4.308774,1,20.412332
4.308774,1,20.423538
4.308774,1,20.43434
4.308774,1,20.455111
4.308774,1,20.466633
4.308774,1,20.478194
4.308774,1,20.491553
4.308774,1,20.505742
4.308774,1,20.525139
4.308774,1,20.548312
4.308774,1,20.578077
4.308774,1,20.590433
4.308774,1,20.601411
4.308774,1,20.625785
4.308774,1,20.636658
4.308774,1,20.64848
4.308774,1,20.661343
4.308774,1,20.671599
4.308774,1,20.682345
4.308774,1,20.693159
4.308774,1,20.703818
4.308774,1,20.714396
4.308774,1,20.727116
4.308774,1,20.73814
4.308774,1,20.749159
4.308774,1,20.759839
4.308774,1,20.770813
4.308774,1,20.780927
4.308774,1,20.791444
4.308774,1,20.80161
4.308774,1,20.811678
4.308774,1,20.822652
4.308774,1,20.834861
4.308774,1,20.845223
4.308774,1,20.855161
4.308774,1,20.865013
4.308774,1,20.875571
4.308774,1,20.886597
4.308774,1,20.897054
4.308774,1,20.909227
4.308774,1,20.921223
4.308774,1,20.934158
4.308774,1,20.946194
4.308774,1,20.956614
4.308774,1,20.967115
4.308774,1,20.978866
4.308774,1,20.989511
4.308774,1,21.000331
4.308774,1,21.010964
4.308774,1,21.024387
4.308774,1,21.036252
4.308774,1,21.04903
4.308774,1,21.059786
4.308774,1,21.070995
4.308774,1,21.082131
4.308774,1,21.095489
4.308774,1,21.104487
4.308774,1,21.115388
4.308774,1,21.126077
4.308774,1,21.139046
4.308774,1,21.149805
4.308774,1,21.161435
4.308774,1,21.172543
4.308774,1,21.184263
4.308774,1,21.196005
4.308774,1,21.207009
4.308774,1,21.218324
4.308774,1,21.231571
4.308774,1,21.246477
4.308774,1,21.257402
4.308774,1,21.269248
4.308774,1,21.281059
4.308774,1,21.293133
4.308774,1,21.30585
4.308774,1,21.315799
4.308774,1,21.327706
4.308774,1,21.338786
4.308774,1,21.352427
4.308774,1,21.364893
4.308774,1,21.378225
4.308774,1,21.388666
4.308774,1,21.401047
4.308774,1,21.41341
4.308774,1,21.42514
4.308774,1,21.436915
4.308774,1,21.448999
4.308774,1,21.46173
4.308774,1,21.473029
4.308774,1,21.484979
4.308774,1,21.497338
4.308774,1,21.510379
4.308774,1,21.521362
4.308774,1,21.533953
4.308774,1,21.547307
4.308774,1,21.562713
4.308774,1,21.573895
4.308774,1,21.585626
4.308774,1,21.597226
4.308774,1,21.607687
4.308774,1,21.618209
4.308774,1,21.629735
4.308774,1,21.641242
4.308774,1,21.652597
4.308774,1,21.665044
4.308774,1,21.6772
4.308774,1,21.689766
4.308774,1,21.702592
4.308774,1,21.714435
4.308774,1,21.724943
4.308774,1,21.736218
4.308774,1,21.746435
4.308774,1,21.757213
4.308774,1,21.769459
4.308774,1,21.780288
4.308774,1,21.790904
4.308774,1,21.802094
4.308774,1,21.813596
4.308774,1,21.825896
4.308774,1,21.834448
4.308774,1,21.844853
4.308774,1,21.85494
4.308774,1,21.86495
4.308774,1,21.875584
4.308774,1,21.885879
4.308774,1,21.896262
4.308774,1,21.906242
4.308774,1,21.916644
4.308774,1,21.928057
4.308774,1,21.938616
4.308774,1,21.949061
4.308774,1,21.959394
4.308774,1,21.969878
4.308774,1,21.981401
4.308774,1,21.992362
4.308774,1,22.002935
4.308774,1,22.013855
4.308774,1,22.024173
4.308774,1,22.036687
4.308774,1,22.046168
4.308774,1,22.059041
4.308774,1,22.068409
4.308774,1,22.083058
4.308774,1,22.092354
4.308774,1,22.105145
4.308774,1,22.114991
4.308774,1,22.126431
4.308774,1,22.138062
4.308774,1,22.14917
4.308774,1,22.161042
4.308774,1,22.172331
4.308774,1,22.185274
4.308774,1,22.196808
4.308774,1,22.208749
4.308774,1,22.220968
4.308774,1,22.232148
4.308774,1,22.24435
4.308774,1,22.255984
4.308774,1,22.267845
4.308774,1,22.2807
4.308774,1,22.29294
4.308774,1,22.304227
4.308774,1,22.317781
4.308774,1,22.326947
4.308774,1,22.336852
4.308774,1,22.347399
4.308774,1,22.357368
4.308774,1,22.36818
4.308774,1,22.378091
4.308774,1,22.388004
4.308774,1,22.398717
4.308774,1,22.409329
4.308774,1,22.420196
4.308774,1,22.43094
4.308774,1,22.441311
4.308774,1,22.451279
4.308774,1,22.461693
4.308774,1,22.471844
4.308774,1,22.481845
4.308774,1,22.492198
4.308774,1,22.503165
4.308774,1,22.51352
4.308774,1,22.524988
4.308774,1,22.534269
4.308774,1,22.544421
4.308774,1,22.559084
4.308774,1,22.56491
4.308774,1,22.576249
4.308774,1,22.587824
4.308774,1,22.598707
4.308774,1,22.611727
4.308774,1,22.622895
4.308774,1,22.63428
4.308774,1,22.645882
4.308774,1,22.656676
4.308774,1,22.668232
4.308774,1,22.67954
4.308774,1,22.696929
4.308774,1,22.701908
4.308774,1,22.713413
4.308774,1,22.724617
4.308774,1,22.737741
4.308774,1,22.747404
4.308774,1,22.759078
4.308774,1,22.776374
4.308774,1,22.786693
4.308774,1,22.796782
4.308774,1,22.807738
4.308774,1,22.818886
4.308774,1,22.829014
4.308774,1,22.839297
4.308774,1,22.850109
4.308774,1,22.860588
4.308774,1,22.87092
4.308774,1,22.886193
4.308774,1,22.891144
4.308774,1,22.901532
4.308774,1,22.917983
4.308774,1,22.923087
4.308774,1,22.932822
4.308774,1,22.942929
4.308774,1,22.953572
4.308774,1,22.963672
4.308774,1,22.973761
4.308774,1,22.98389
4.308774,1,22.994114
4.308774,1,23.00424
4.308774,1,23.014285
4.308774,1,23.024928
4.308774,1,23.035187
4.308774,1,23.045428
4.308774,1,23.055655
4.308774,1,23.065613
4.308774,1,23.076085
4.308774,1,23.08633
4.308774,1,23.096796
4.308774,1,23.107167
4.308774,1,23.116948
4.308774,1,23.129092
4.308774,1,23.139607
4.308774,1,23.150307
4.308774,1,23.160292
4.308774,1,23.17038
4.308774,1,23.180708
4.308774,1,23.190521
4.308774,1,23.200903
4.308774,1,23.21094
4.308774,1,23.220979
4.308774,1,23.231999
4.308774,1,23.24231
4.308774,1,23.252959
4.308774,1,23.263331
4.308774,1,23.273326
4.308774,1,23.283199
4.308774,1,23.293375
4.308774,1,23.307315
4.308774,1,23.313856
4.308774,1,23.324213
4.308774,1,23.335588
4.308774,1,23.345911
4.308774,1,23.356969
4.308774,1,23.36748
4.308774,1,23.378032
4.308774,1,23.388345
4.308774,1,23.39998
4.308774,1,23.410734
4.308774,1,23.421222
4.308774,1,23.432078
4.308774,1,23.444525
4.308774,1,23.456414
4.308774,1,23.467341
4.308774,1,23.478456
4.308774,1,23.489661
4.308774,1,23.500557
4.308774,1,23.511117
4.308774,1,23.521806
4.308774,1,23.532807
4.308774,1,23.544803
4.308774,1,23.555773
4.308774,1,23.566362
4.308774,1,23.576673
4.308774,1,23.587875
4.308774,1,23.59868
4.308774,1,23.610139
4.308774,1,23.620711
4.308774,1,23.631174
4.308774,1,23.644538
4.308774,1,23.656236
4.308774,1,23.667818
4.308774,1,23.678766
4.308774,1,23.689379
4.308774,1,23.700183
4.308774,1,23.712133
4.308774,1,23.722796
4.308774,1,23.73345
4.308774,1,23.743641
4.308774,1,23.75619
4.308774,1,23.766982
4.308774,1,23.777539
4.308774,1,23.787948
4.308774,1,23.798809
4.308774,1,23.809441
4.308774,1,23.820256
4.308774,1,23.831563
4.308774,1,23.841973
4.308774,1,23.853245
4.308774,1,23.864761
4.308774,1,23.875732
4.308774,1,23.886175
4.308774,1,23.896702
4.308774,1,23.90803
4.308774,1,23.922989
4.308774,1,23.931103
4.308774,1,23.942367
4.308774,1,23.955216
4.308774,1,23.96827
4.308774,1,23.978313
4.308774,1,23.989105
4.308774,1,24.000351
4.308774,1,24.011678
4.308774,1,24.021983
4.308774,1,24.032242
4.308774,1,24.042566
4.308774,1,24.05506
4.308774,1,24.066043
4.308774,1,24.076793
4.308774,1,24.087219
4.308774,1,24.104281
4.308774,1,24.108782
4.308774,1,24.122415
4.308774,1,24.131205
4.308774,1,24.141694
4.308774,1,24.152283
4.308774,1,24.163786
4.308774,1,24.174194
4.308774,1,24.184589
4.308774,1,24.194839
4.308774,1,24.205522
4.308774,1,24.215539
4.308774,1,24.227424
4.308774,1,24.238301
4.308774,1,24.248946
4.308774,1,24.259095
4.308774,1,24.271868
4.308774,1,24.28115
4.308774,1,24.29148
4.308774,1,24.30188
4.308774,1,24.312395
4.308774,1,24.323125
4.308774,1,24.333315
4.308774,1,24.343762
4.308774,1,24.354388
4.308774,1,24.364372
4.308774,1,24.375849
4.308774,1,24.386857
4.308774,1,24.397815
4.308774,1,24.408188
4.308774,1,24.41879
4.308774,1,24.429767
4.308774,1,24.441083
4.308774,1,24.451943
4.308774,1,24.462372
4.308774,1,24.474389
4.308774,1,24.485305
4.308774,1,24.495391
4.308774,1,24.506062
4.308774,1,24.517622
4.308774,1,24.528505
4.308774,1,24.539291
4.308774,1,24.556223
4.308774,1,24.56078
4.308774,1,24.571836
4.308774,1,24.583478
4.308774,1,24.59479
4.308774,1,24.605998
4.308774,1,24.617647
4.308774,1,24.629267
4.308774,1,24.639441
4.308774,1,24.650106
4.308774,1,24.66053
4.308774,1,24.671169
4.308774,1,24.683955
4.308774,1,24.695687
4.308774,1,24.707735
4.308774,1,24.719122
4.308774,1,24.730417
4.308774,1,24.739848
4.308774,1,24.750703
4.308774,1,24.76124
4.308774,1,24.771854
4.308774,1,24.784151
4.308774,1,24.795497
4.308774,1,24.805983
4.308774,1,24.816241
4.308774,1,24.827262
4.308774,1,24.837866
4.308774,1,24.849212
4.308774,1,24.86037
4.308774,1,24.870486
4.308774,1,24.881511
4.308774,1,24.893912
4.308774,1,24.905312
4.308774,1,24.916146
4.308774,1,24.927135
4.308774,1,24.944496
4.308774,1,24.949604
4.308774,1,24.961219
4.308774,1,24.974058
4.308774,1,24.98948
4.308774,1,25.00141
4.308774,1,25.013376
4.308774,1,25.025477
4.308774,1,25.037847
4.308774,1,25.049757
4.308774,1,25.062521
4.308774,1,25.074305
4.308774,1,25.0869
4.308774,1,25.09957
4.308774,1,25.111236
4.308774,1,25.123635
4.308774,1,25.135229
4.308774,1,25.147674
4.308774,1,25.158801
4.308774,1,25.170186
4.308774,1,25.181812
4.308774,1,25.193379
4.308774,1,25.205424
4.308774,1,25.217699
4.308774,1,25.230579
4.308774,1,25.244853
4.308774,1,25.257232
4.308774,1,25.269367
4.308774,1,25.281205
4.308774,1,25.292725
4.308774,1,25.305817
4.308774,1,25.317744
4.308774,1,25.329761
4.308774,1,25.341115
4.308774,1,25.354291
4.308774,1,25.365036
4.308774,1,25.376955
4.308774,1,25.389361
4.308774,1,25.399619
4.308774,1,25.418756
4.308774,1,25.424222
4.308774,1,25.4397
4.308774,1,25.456018
4.308774,1,25.473626
4.308774,1,25.489506
4.308774,1,25.508758
4.308774,1,25.524528
4.308774,1,25.54125
4.308774,1,25.552007
4.308774,1,25.564743
4.308774,1,25.583453
4.308774,1,25.601315
4.308774,1,25.615958
4.308774,1,25.627422
4.308774,1,25.639125
4.308774,1,25.651611
4.308774,1,25.662758
4.308774,1,25.673735
4.308774,1,25.684506
4.308774,1,25.69513
4.308774,1,25.705759
4.308774,1,25.717232
4.308774,1,25.727702
4.308774,1,25.738073
4.308774,1,25.749415
4.308774,1,25.759764
4.308774,1,25.770154
4.308774,1,25.780524
4.308774,1,25.79086
4.308774,1,25.806805
4.308774,1,25.811816
4.308774,1,25.822444
4.308774,1,25.834598
4.308774,1,25.844979
4.308774,1,25.85517
4.308774,1,25.865788
4.308774,1,25.876104
4.308774,1,25.886539
4.308774,1,25.896873
4.308774,1,25.908841
4.308774,1,25.917175
4.308774,1,25.928646
4.308774,1,25.938105
4.308774,1,25.947981
4.308774,1,25.958227
4.308774,1,25.968016
4.308774,1,25.978146
4.308774,1,25.988376
4.308774,1,25.998892
4.308774,1,26.009768
4.308774,1,26.019728
4.308774,1,26.030086
4.308774,1,26.040876
4.308774,1,26.051378
4.308774,1,26.062179
4.308774,1,26.072558
4.308774,1,26.083749
4.308774,1,26.093993
4.308774,1,26.104096
4.308774,1,26.114868
4.308774,1,26.125952
4.308774,1,26.136289
4.308774,1,26.148086
4.308774,1,26.158608
4.308774,1,26.169157
4.308774,1,26.179108
4.308774,1,26.18953
4.308774,1,26.201105
4.308774,1,26.214333
4.308774,1,26.222332
4.308774,1,26.232339
4.308774,1,26.246284
4.308774,1,26.255624
4.308774,1,26.266083
4.308774,1,26.27717
4.308774,1,26.287243
4.308774,1,26.298083
4.308774,1,26.309173
4.308774,1,26.319233
4.308774,1,26.330488
4.308774,1,26.341107
4.308774,1,26.352613
4.308774,1,26.36327
4.308774,1,26.373427
4.308774,1,26.383799
4.308774,1,26.39364
4.308774,1,26.403896
4.308774,1,26.414453
4.308774,1,26.424969
4.308774,1,26.435231
4.308774,1,26.445848
4.308774,1,26.456086
4.308774,1,26.466913
4.308774,1,26.477291
4.308774,1,26.48897
4.308774,1,26.499492
4.308774,1,26.510259
4.308774,1,26.520182
4.308774,1,26.530755
4.308774,1,26.540705
4.308774,1,26.55091
4.308774,1,26.561816
4.308774,1,26.572081
4.308774,1,26.582396
4.308774,1,26.593975
4.308774,1,26.603097
4.308774,1,26.613266
4.308774,1,26.623077
4.308774,1,26.633372
4.308774,1,26.643719
4.308774,1,26.653986
4.308774,1,26.666572
4.308774,1,26.675809
4.308774,1,26.68624
4.308774,1,26.696804
4.308774,1,26.706849
4.308774,1,26.717376
4.308774,1,26.72792
4.308774,1,26.738956
4.308774,1,26.749393
4.308774,1,26.759664
4.308774,1,26.770827
4.308774,1,26.781131
4.308774,1,26.791529
4.308774,1,26.802075
4.308774,1,26.812468
4.308774,1,26.822627
4.308774,1,26.833343
4.308774,1,26.844074
4.308774,1,26.853967
4.308774,1,26.864712
4.308774,1,26.875439
4.308774,1,26.89344
4.308774,1,26.898081
4.308774,1,26.908315
4.308774,1,26.918355
4.308774,1,26.928576
4.308774,1,26.938823
4.308774,1,26.948782
4.308774,1,26.959129
4.308774,1,26.969654
4.308774,1,26.980125
4.308774,1,26.990802
4.308774,1,27.001811
4.308774,1,27.013104
4.308774,1,27.023885
4.308774,1,27.035054
4.308774,1,27.045336
4.308774,1,27.05613
4.308774,1,27.065969
4.308774,1,27.076381
4.308774,1,27.087736
4.308774,1,27.098401
4.308774,1,27.108741
4.308774,1,27.119294
4.308774,1,27.129351
4.308774,1,27.139644
4.308774,1,27.150153
4.308774,1,27.160322
4.308774,1,27.170605
4.308774,1,27.182376
4.308774,1,27.193095
4.308774,1,27.203426
4.308774,1,27.214011
4.308774,1,27.224854
4.308774,1,27.236468
4.308774,1,27.245537
4.308774,1,27.256036
4.308774,1,27.266375
4.308774,1,27.276766
4.308774,1,27.287744
4.308774,1,27.29803
4.308774,1,27.309412
4.308774,1,27.319321
4.308774,1,27.330138
4.308774,1,27.340442
4.308774,1,27.350466
4.308774,1,27.361019
4.308774,1,27.371086
4.308774,1,27.381709
4.308774,1,27.393257
4.308774,1,27.403796
4.308774,1,27.414202
4.308774,1,27.424341
4.308774,1,27.434783
4.308774,1,27.445587
4.308774,1,27.455952
