#{"t_start": 1762967068.654988, "env_id": "None"}
r,l,t
4.308774,1,16.037676
4.308774,1,16.048128
4.308774,1,16.060156
4.308774,1,16.069459
4.308774,1,16.079979
4.308774,1,16.090237
4.308774,1,16.102971
4.308774,1,16.112046
4.308774,1,16.122241
4.308774,1,16.132903
4.308774,1,16.143723
4.308774,1,16.154132
4.308774,1,16.165376
4.308774,1,16.176377
4.308774,1,16.186902
4.308774,1,16.197422
4.308774,1,16.208043
4.308774,1,16.218719
4.308774,1,16.229097
4.308774,1,16.239481
4.308774,1,16.25093
4.308774,1,16.260382
4.308774,1,16.271308
4.308774,1,16.281909
4.308774,1,16.292809
4.308774,1,16.303065
4.308774,1,16.313489
4.308774,1,16.324473
4.308774,1,16.334981
4.308774,1,16.345876
4.308774,1,16.356038
4.308774,1,16.367905
4.308774,1,16.378706
4.308774,1,16.389453
4.308774,1,16.399712
4.308774,1,16.409717
4.308774,1,16.419561
4.308774,1,16.436332
4.308774,1,16.442117
4.308774,1,16.453442
4.308774,1,16.466405
4.308774,1,16.478842
4.308774,1,16.488804
4.308774,1,16.499629
4.308774,1,16.510704
4.308774,1,16.521799
4.308774,1,16.532378
4.308774,1,16.54822
4.308774,1,16.55583
4.308774,1,16.567307
4.308774,1,16.579896
4.308774,1,16.592844
4.308774,1,16.604719
4.308774,1,16.615827
4.308774,1,16.630542
4.308774,1,16.642015
4.308774,1,16.65346
4.308774,1,16.664855
4.308774,1,16.676329
4.308774,1,16.689785
4.308774,1,16.704373
4.308774,1,16.714467
4.308774,1,16.726171
4.308774,1,16.738873
4.308774,1,16.753451
4.308774,1,16.768903
4.308774,1,16.775342
4.308774,1,16.790426
4.308774,1,16.8037
4.308774,1,16.817426
4.308774,1,16.827838
4.308774,1,16.841923
4.308774,1,16.851871
4.308774,1,16.863859
4.308774,1,16.878343
4.308774,1,16.891349
4.308774,1,16.903585
4.308774,1,16.915532
4.308774,1,16.92798
4.308774,1,16.940314
4.308774,1,16.952005
4.308774,1,16.963199
4.308774,1,16.97472
4.308774,1,16.988155
4.308774,1,17.001216
4.308774,1,17.011393
4.308774,1,17.023265
4.308774,1,17.041565
4.308774,1,17.04874
4.308774,1,17.06143
4.308774,1,17.073069
4.308774,1,17.084054
4.308774,1,17.097316
4.308774,1,17.110402
4.308774,1,17.12113
4.308774,1,17.13327
4.308774,1,17.146177
4.308774,1,17.155387
4.308774,1,17.167896
4.308774,1,17.180021
4.308774,1,17.191051
4.308774,1,17.202426
4.308774,1,17.214889
4.308774,1,17.229557
4.308774,1,17.239538
4.308774,1,17.251009
4.308774,1,17.262056
4.308774,1,17.274427
4.308774,1,17.286486
4.308774,1,17.298003
4.308774,1,17.312525
4.308774,1,17.3233
4.308774,1,17.338075
4.308774,1,17.347049
4.308774,1,17.361762
4.308774,1,17.371553
4.308774,1,17.382605
4.308774,1,17.394521
4.308774,1,17.404193
4.308774,1,17.416085
4.308774,1,17.427057
4.308774,1,17.437497
4.308774,1,17.448151
4.308774,1,17.459056
4.308774,1,17.470351
4.308774,1,17.481052
4.308774,1,17.492223
4.308774,1,17.503706
4.308774,1,17.516362
4.308774,1,17.527402
4.308774,1,17.538604
4.308774,1,17.550327
4.308774,1,17.561025
4.308774,1,17.571468
4.308774,1,17.582065
4.308774,1,17.592664
4.308774,1,17.6034
4.308774,1,17.613374
4.308774,1,17.624202
4.308774,1,17.6347
4.308774,1,17.644804
4.308774,1,17.65559
4.308774,1,17.666552
4.308774,1,17.677657
4.308774,1,17.688672
4.308774,1,17.698929
4.308774,1,17.709893
4.308774,1,17.722105
4.308774,1,17.732915
4.308774,1,17.743318
4.308774,1,17.754019
4.308774,1,17.764447
4.308774,1,17.774812
4.308774,1,17.785013
4.308774,1,17.795327
4.308774,1,17.80585
4.308774,1,17.816201
4.308774,1,17.827969
4.308774,1,17.837881
4.308774,1,17.848578
4.308774,1,17.859162
4.308774,1,17.869883
4.308774,1,17.880702
4.308774,1,17.894787
4.308774,1,17.902147
4.308774,1,17.912386
4.308774,1,17.922892
4.308774,1,17.933746
4.308774,1,17.945747
4.308774,1,17.954963
4.308774,1,17.971669
4.308774,1,17.976821
4.308774,1,17.986081
4.308774,1,17.996196
4.308774,1,18.006507
4.308774,1,18.016753
4.308774,1,18.028108
4.308774,1,18.039237
4.308774,1,18.049374
4.308774,1,18.059529
4.308774,1,18.070069
4.308774,1,18.080212
4.308774,1,18.090452
4.308774,1,18.10158
4.308774,1,18.111866
4.308774,1,18.121787
4.308774,1,18.132187
4.308774,1,18.143207
4.308774,1,18.154744
4.308774,1,18.163378
4.308774,1,18.174162
4.308774,1,18.184226
4.308774,1,18.194615
4.308774,1,18.205303
4.308774,1,18.215956
4.308774,1,18.226497
4.308774,1,18.237236
4.308774,1,18.248071
4.308774,1,18.258691
4.308774,1,18.269188
4.308774,1,18.279848
4.308774,1,18.292391
4.308774,1,18.300308
4.308774,1,18.310981
4.308774,1,18.321022
4.308774,1,18.33149
4.308774,1,18.341452
4.308774,1,18.352073
4.308774,1,18.362476
4.308774,1,18.372854
4.308774,1,18.382992
4.308774,1,18.393268
4.308774,1,18.403642
4.308774,1,18.414304
4.308774,1,18.424454
4.308774,1,18.434634
4.308774,1,18.445148
4.308774,1,18.456812
4.308774,1,18.467405
4.308774,1,18.477535
4.308774,1,18.488269
4.308774,1,18.500522
4.308774,1,18.519214
4.308774,1,18.534175
4.308774,1,18.552112
4.308774,1,18.570282
4.308774,1,18.584975
4.308774,1,18.597541
4.308774,1,18.608723
4.308774,1,18.630998
4.308774,1,18.638279
4.308774,1,18.652049
4.308774,1,18.664607
4.308774,1,18.675749
4.308774,1,18.686354
4.308774,1,18.696686
4.308774,1,18.707226
4.308774,1,18.718286
4.308774,1,18.728539
4.308774,1,18.738919
4.308774,1,18.749632
4.308774,1,18.766801
4.308774,1,18.774467
4.308774,1,18.782568
4.308774,1,18.792894
4.308774,1,18.803057
4.308774,1,18.81357
4.308774,1,18.823525
4.308774,1,18.833975
4.308774,1,18.844026
4.308774,1,18.854676
4.308774,1,18.865861
4.308774,1,18.879851
4.308774,1,18.888725
4.308774,1,18.902032
4.308774,1,18.910157
4.308774,1,18.920621
4.308774,1,18.933401
4.308774,1,18.940795
4.308774,1,18.951261
4.308774,1,18.961713
4.308774,1,18.9738
4.308774,1,18.984713
4.308774,1,18.994786
4.308774,1,19.004951
4.308774,1,19.015115
4.308774,1,19.0253
4.308774,1,19.036233
4.308774,1,19.04636
4.308774,1,19.056518
4.308774,1,19.066495
4.308774,1,19.078323
4.308774,1,19.088472
4.308774,1,19.098651
4.308774,1,19.114642
4.308774,1,19.120199
4.308774,1,19.129604
4.308774,1,19.14022
4.308774,1,19.150915
4.308774,1,19.162083
4.308774,1,19.173739
4.308774,1,19.187034
4.308774,1,19.198391
4.308774,1,19.212515
4.308774,1,19.221416
4.308774,1,19.232227
4.308774,1,19.243231
4.308774,1,19.254962
4.308774,1,19.26725
4.308774,1,19.275973
4.308774,1,19.289417
4.308774,1,19.298319
4.308774,1,19.309095
4.308774,1,19.329803
4.308774,1,19.341297
4.308774,1,19.353126
4.308774,1,19.364822
4.308774,1,19.380584
4.308774,1,19.40888
4.308774,1,19.424727
4.308774,1,19.460428
4.308774,1,19.46503
4.308774,1,19.476312
4.308774,1,19.504075
4.308774,1,19.512575
4.308774,1,19.523218
4.308774,1,19.536293
4.308774,1,19.546569
4.308774,1,19.55693
4.308774,1,19.567799
4.308774,1,19.578607
4.308774,1,19.588997
4.308774,1,19.602943
4.308774,1,19.614969
4.308774,1,19.623774
4.308774,1,19.636857
4.308774,1,19.645726
4.308774,1,19.655699
4.308774,1,19.666118
4.308774,1,19.676033
4.308774,1,19.686324
4.308774,1,19.697257
4.308774,1,19.709256
4.308774,1,19.720246
4.308774,1,19.730069
4.308774,1,19.739789
4.308774,1,19.75021
4.308774,1,19.761192
4.308774,1,19.771394
4.308774,1,19.783887
4.308774,1,19.796845
4.308774,1,19.809105
4.308774,1,19.821636
4.308774,1,19.831334
4.308774,1,19.841869
4.308774,1,19.854133
4.308774,1,19.86643
4.308774,1,19.875058
4.308774,1,19.885811
4.308774,1,19.898547
4.308774,1,19.912113
4.308774,1,19.923734
4.308774,1,19.934218
4.308774,1,19.945608
4.308774,1,19.957991
4.308774,1,19.968564
4.308774,1,19.979334
4.308774,1,19.990086
4.308774,1,20.001895
4.308774,1,20.016087
4.308774,1,20.024669
4.308774,1,20.036245
4.308774,1,20.046956
4.308774,1,20.062491
4.308774,1,20.070651
4.308774,1,20.081553
4.308774,1,20.092865
4.308774,1,20.106079
4.308774,1,20.120069
4.308774,1,20.135394
4.308774,1,20.143699
4.308774,1,20.155526
4.308774,1,20.167821
4.308774,1,20.179049
4.308774,1,20.190483
4.308774,1,20.202114
4.308774,1,20.214831
4.308774,1,20.226948
4.308774,1,20.239371
4.308774,1,20.251645
4.308774,1,20.264496
4.308774,1,20.275665
4.308774,1,20.289042
4.308774,1,20.300575
4.308774,1,20.311811
4.308774,1,20.323495
4.308774,1,20.336391
4.308774,1,20.35001
4.308774,1,20.360812
4.308774,1,20.373316
4.308774,1,20.384779
4.308774,1,20.398399
4.308774,1,20.40865
4.308774,1,20.422132
4.308774,1,20.438432
4.308774,1,20.448581
4.308774,1,20.460003
4.308774,1,20.471861
4.308774,1,20.482573
4.308774,1,20.493039
4.308774,1,20.50452
4.308774,1,20.51766
4.308774,1,20.527793
4.308774,1,20.539654
4.308774,1,20.556725
4.308774,1,20.564371
4.308774,1,20.577301
4.308774,1,20.589134
4.308774,1,20.599663
4.308774,1,20.610675
4.308774,1,20.621342
4.308774,1,20.633356
4.308774,1,20.644179
4.308774,1,20.655302
4.308774,1,20.665913
4.308774,1,20.679275
4.308774,1,20.689801
4.308774,1,20.699787
4.308774,1,20.709195
4.308774,1,20.720591
4.308774,1,20.729444
4.308774,1,20.739893
4.308774,1,20.750494
4.308774,1,20.761844
4.308774,1,20.770888
4.308774,1,20.781046
4.308774,1,20.791267
4.308774,1,20.802755
4.308774,1,20.813393
4.308774,1,20.82394
4.308774,1,20.834583
4.308774,1,20.844607
4.308774,1,20.857027
4.308774,1,20.867118
4.308774,1,20.877454
4.308774,1,20.888411
4.308774,1,20.898977
4.308774,1,20.910249
4.308774,1,20.920917
4.308774,1,20.932199
4.308774,1,20.944579
4.308774,1,20.957355
4.308774,1,20.967387
4.308774,1,20.978727
4.308774,1,20.989757
4.308774,1,21.001768
4.308774,1,21.012558
4.308774,1,21.023884
4.308774,1,21.036844
4.308774,1,21.047063
4.308774,1,21.05973
4.308774,1,21.071671
4.308774,1,21.085231
4.308774,1,21.095477
4.308774,1,21.106725
4.308774,1,21.11911
4.308774,1,21.130451
4.308774,1,21.142547
4.308774,1,21.158387
4.308774,1,21.16763
4.308774,1,21.178853
4.308774,1,21.190176
4.308774,1,21.201434
4.308774,1,21.211598
4.308774,1,21.222067
4.308774,1,21.232043
4.308774,1,21.244084
4.308774,1,21.255291
4.308774,1,21.262983
4.308774,1,21.27374
4.308774,1,21.289175
4.308774,1,21.294597
4.308774,1,21.30563
4.308774,1,21.317127
4.308774,1,21.325931
4.308774,1,21.336195
4.308774,1,21.346564
4.308774,1,21.35684
4.308774,1,21.367299
4.308774,1,21.378115
4.308774,1,21.393078
4.308774,1,21.398403
4.308774,1,21.408683
4.308774,1,21.418813
4.308774,1,21.428916
4.308774,1,21.439492
4.308774,1,21.452438
4.308774,1,21.462508
4.308774,1,21.473404
4.308774,1,21.487596
4.308774,1,21.497777
4.308774,1,21.508867
4.308774,1,21.520581
4.308774,1,21.531425
4.308774,1,21.543916
4.308774,1,21.554425
4.308774,1,21.565579
4.308774,1,21.580954
4.308774,1,21.588028
4.308774,1,21.599335
4.308774,1,21.611565
4.308774,1,21.62221
4.308774,1,21.633734
4.308774,1,21.651069
4.308774,1,21.661408
4.308774,1,21.67179
4.308774,1,21.682334
4.308774,1,21.6936
4.308774,1,21.703752
4.308774,1,21.716685
4.308774,1,21.724932
4.308774,1,21.735639
4.308774,1,21.745406
4.308774,1,21.755758
4.308774,1,21.765729
4.308774,1,21.776149
4.308774,1,21.78703
4.308774,1,21.79762
4.308774,1,21.807554
4.308774,1,21.817593
4.308774,1,21.828133
4.308774,1,21.838396
4.308774,1,21.848466
4.308774,1,21.858469
4.308774,1,21.86884
4.308774,1,21.878687
4.308774,1,21.888733
4.308774,1,21.901813
4.308774,1,21.90992
4.308774,1,21.92015
4.308774,1,21.931497
4.308774,1,21.94041
4.308774,1,21.950837
4.308774,1,21.960881
4.308774,1,21.972574
4.308774,1,21.981557
4.308774,1,21.991668
4.308774,1,22.004926
4.308774,1,22.015244
4.308774,1,22.02501
4.308774,1,22.036992
4.308774,1,22.045118
4.308774,1,22.05529
4.308774,1,22.066859
4.308774,1,22.075392
4.308774,1,22.085424
4.308774,1,22.095686
4.308774,1,22.106986
4.308774,1,22.118366
4.308774,1,22.127678
4.308774,1,22.138059
4.308774,1,22.148044
4.308774,1,22.157895
4.308774,1,22.167692
4.308774,1,22.178829
4.308774,1,22.188451
4.308774,1,22.198983
4.308774,1,22.210161
4.308774,1,22.220818
4.308774,1,22.231485
4.308774,1,22.242247
4.308774,1,22.252513
4.308774,1,22.263141
4.308774,1,22.27434
4.308774,1,22.285235
4.308774,1,22.295678
4.308774,1,22.306968
4.308774,1,22.320815
4.308774,1,22.33101
4.308774,1,22.342113
4.308774,1,22.35323
4.308774,1,22.364274
4.308774,1,22.375299
4.308774,1,22.385807
4.308774,1,22.397704
4.308774,1,22.407576
4.308774,1,22.420282
4.308774,1,22.430353
4.308774,1,22.440795
4.308774,1,22.451791
4.308774,1,22.462727
4.308774,1,22.478547
4.308774,1,22.48472
4.308774,1,22.495371
4.308774,1,22.507046
4.308774,1,22.520276
4.308774,1,22.530928
4.308774,1,22.542676
4.308774,1,22.553392
4.308774,1,22.564117
4.308774,1,22.574847
4.308774,1,22.586768
4.308774,1,22.597278
4.308774,1,22.609607
4.308774,1,22.620416
4.308774,1,22.630865
4.308774,1,22.641668
4.308774,1,22.652532
4.308774,1,22.662744
4.308774,1,22.673532
4.308774,1,22.684032
4.308774,1,22.695014
4.308774,1,22.706029
4.308774,1,22.716784
4.308774,1,22.72806
4.308774,1,22.73941
4.308774,1,22.750233
4.308774,1,22.763287
4.308774,1,22.771452
4.308774,1,22.782809
4.308774,1,22.796206
4.308774,1,22.807689
4.308774,1,22.818997
4.308774,1,22.829931
4.308774,1,22.841778
4.308774,1,22.852762
4.308774,1,22.863997
4.308774,1,22.875031
4.308774,1,22.887689
4.308774,1,22.89678
4.308774,1,22.907052
4.308774,1,22.91723
4.308774,1,22.929804
4.308774,1,22.943314
4.308774,1,22.95242
4.308774,1,22.962333
4.308774,1,22.973147
4.308774,1,22.983633
4.308774,1,22.994606
4.308774,1,23.008731
4.308774,1,23.018452
4.308774,1,23.026719
4.308774,1,23.038532
4.308774,1,23.048762
4.308774,1,23.059301
4.308774,1,23.069363
4.308774,1,23.080118
4.308774,1,23.091296
4.308774,1,23.102162
4.308774,1,23.11306
4.308774,1,23.123461
4.308774,1,23.135464
4.308774,1,23.145641
4.308774,1,23.15681
4.308774,1,23.166234
4.308774,1,23.176305
4.308774,1,23.186814
4.308774,1,23.197581
4.308774,1,23.208426
4.308774,1,23.218214
4.308774,1,23.2288
4.308774,1,23.238941
4.308774,1,23.250428
4.308774,1,23.261674
4.308774,1,23.27364
4.308774,1,23.282691
4.308774,1,23.295027
4.308774,1,23.304475
4.308774,1,23.315903
4.308774,1,23.327291
4.308774,1,23.336973
4.308774,1,23.348935
4.308774,1,23.360013
4.308774,1,23.371299
4.308774,1,23.380749
4.308774,1,23.392279
4.308774,1,23.40342
4.308774,1,23.415543
4.308774,1,23.424656
4.308774,1,23.435399
4.308774,1,23.446763
4.308774,1,23.45966
4.308774,1,23.469454
4.308774,1,23.481281
4.308774,1,23.495283
4.308774,1,23.50543
4.308774,1,23.514376
4.308774,1,23.526111
4.308774,1,23.535198
4.308774,1,23.545888
4.308774,1,23.558622
4.308774,1,23.572243
4.308774,1,23.583006
4.308774,1,23.595894
4.308774,1,23.609428
4.308774,1,23.614263
4.308774,1,23.625359
4.308774,1,23.635889
4.308774,1,23.646588
4.308774,1,23.658931
4.308774,1,23.670347
4.308774,1,23.68072
4.308774,1,23.694078
4.308774,1,23.701892
4.308774,1,23.713762
4.308774,1,23.723838
4.308774,1,23.735049
4.308774,1,23.745199
4.308774,1,23.757697
4.308774,1,23.76983
4.308774,1,23.779915
4.308774,1,23.790884
4.308774,1,23.801687
4.308774,1,23.813024
4.308774,1,23.824574
4.308774,1,23.843589
4.308774,1,23.848493
4.308774,1,23.863946
4.308774,1,23.878074
4.308774,1,23.888097
4.308774,1,23.900265
4.308774,1,23.912629
4.308774,1,23.924433
4.308774,1,23.937234
4.308774,1,23.948934
4.308774,1,23.962787
4.308774,1,23.974156
4.308774,1,23.98746
4.308774,1,23.998428
4.308774,1,24.010317
4.308774,1,24.022398
4.308774,1,24.034996
4.308774,1,24.045569
4.308774,1,24.056469
4.308774,1,24.068215
4.308774,1,24.080151
4.308774,1,24.092123
4.308774,1,24.10519
4.308774,1,24.119685
4.308774,1,24.131723
4.308774,1,24.143703
4.308774,1,24.15573
4.308774,1,24.169286
4.308774,1,24.180532
4.308774,1,24.192718
4.308774,1,24.209254
4.308774,1,24.217008
4.308774,1,24.227749
4.308774,1,24.241014
4.308774,1,24.252811
4.308774,1,24.262313
4.308774,1,24.274083
4.308774,1,24.287147
4.308774,1,24.301347
4.308774,1,24.316217
4.308774,1,24.334413
4.308774,1,24.352749
4.308774,1,24.363947
4.308774,1,24.386433
4.308774,1,24.400647
4.308774,1,24.413228
4.308774,1,24.429094
4.308774,1,24.439448
4.308774,1,24.457161
4.308774,1,24.478359
4.308774,1,24.490054
4.308774,1,24.502025
4.308774,1,24.513726
4.308774,1,24.526148
4.308774,1,24.5377
4.308774,1,24.548462
4.308774,1,24.559061
4.308774,1,24.569647
4.308774,1,24.580499
4.308774,1,24.595332
4.308774,1,24.605287
4.308774,1,24.612816
4.308774,1,24.624008
4.308774,1,24.634586
4.308774,1,24.644591
4.308774,1,24.654909
4.308774,1,24.665361
4.308774,1,24.676249
4.308774,1,24.686569
4.308774,1,24.697183
4.308774,1,24.708401
4.308774,1,24.719596
4.308774,1,24.730133
4.308774,1,24.743111
4.308774,1,24.75087
4.308774,1,24.761037
4.308774,1,24.771364
4.308774,1,24.781717
4.308774,1,24.791817
4.308774,1,24.80212
4.308774,1,24.812563
4.308774,1,24.822843
4.308774,1,24.832798
4.308774,1,24.842864
4.308774,1,24.852895
4.308774,1,24.86314
4.308774,1,24.87377
4.308774,1,24.884522
4.308774,1,24.894446
4.308774,1,24.905052
4.308774,1,24.915799
4.308774,1,24.926438
4.308774,1,24.936785
4.308774,1,24.947417
4.308774,1,24.958409
4.308774,1,24.968544
4.308774,1,24.979092
4.308774,1,24.989437
4.308774,1,25.000496
4.308774,1,25.01088
4.308774,1,25.022793
4.308774,1,25.034091
4.308774,1,25.043691
4.308774,1,25.05407
4.308774,1,25.064029
4.308774,1,25.074366
4.308774,1,25.091792
4.308774,1,25.096884
4.308774,1,25.106842
4.308774,1,25.119687
4.308774,1,25.130039
4.308774,1,25.14075
4.308774,1,25.153346
4.308774,1,25.162116
4.308774,1,25.172716
4.308774,1,25.183694
4.308774,1,25.194281
4.308774,1,25.205174
4.308774,1,25.215647
4.308774,1,25.228648
4.308774,1,25.237912
4.308774,1,25.2481
4.308774,1,25.260075
4.308774,1,25.268477
4.308774,1,25.278801
4.308774,1,25.289361
4.308774,1,25.29959
4.308774,1,25.310112
4.308774,1,25.320583
4.308774,1,25.331119
4.308774,1,25.341434
4.308774,1,25.352031
4.308774,1,25.363465
4.308774,1,25.374224
4.308774,1,25.384812
4.308774,1,25.394756
4.308774,1,25.405277
4.308774,1,25.415485
4.308774,1,25.425398
4.308774,1,25.43672
4.308774,1,25.446835
4.308774,1,25.457275
4.308774,1,25.467645
4.308774,1,25.477602
4.308774,1,25.488161
4.308774,1,25.497805
4.308774,1,25.508096
4.308774,1,25.518415
4.308774,1,25.529922
4.308774,1,25.540715
4.308774,1,25.551601
4.308774,1,25.560718
4.308774,1,25.571493
4.308774,1,25.581514
4.308774,1,25.598232
4.308774,1,25.602509
4.308774,1,25.613594
4.308774,1,25.624064
4.308774,1,25.634416
4.308774,1,25.647937
4.308774,1,25.655873
4.308774,1,25.667462
4.308774,1,25.677054
4.308774,1,25.687152
4.308774,1,25.697118
4.308774,1,25.708085
4.308774,1,25.718646
4.308774,1,25.728643
4.308774,1,25.739583
4.308774,1,25.750222
4.308774,1,25.764437
4.308774,1,25.773139
4.308774,1,25.783134
4.308774,1,25.793389
4.308774,1,25.805876
4.308774,1,25.813512
4.308774,1,25.825217
4.308774,1,25.833862
4.308774,1,25.84435
4.308774,1,25.854624
4.308774,1,25.865227
4.308774,1,25.876399
4.308774,1,25.887888
4.308774,1,25.905238
4.308774,1,25.909552
4.308774,1,25.919866
4.308774,1,25.931161
4.308774,1,25.940867
4.308774,1,25.951383
4.308774,1,25.962206
4.308774,1,25.972867
4.308774,1,25.983459
4.308774,1,25.993698
4.308774,1,26.004022
4.308774,1,26.014314
4.308774,1,26.024764
4.308774,1,26.034902
4.308774,1,26.045092
4.308774,1,26.057268
4.308774,1,26.067697
4.308774,1,26.07839
4.308774,1,26.08884
4.308774,1,26.099573
4.308774,1,26.110019
4.308774,1,26.121703
4.308774,1,26.130526
4.308774,1,26.140825
4.308774,1,26.151345
4.308774,1,26.162446
4.308774,1,26.176386
4.308774,1,26.183858
4.308774,1,26.194053
4.308774,1,26.204866
4.308774,1,26.214869
4.308774,1,26.22523
4.308774,1,26.236942
4.308774,1,26.246047
4.308774,1,26.256091
4.308774,1,26.26813
4.308774,1,26.278584
4.308774,1,26.288922
4.308774,1,26.29915
4.308774,1,26.309788
4.308774,1,26.320242
4.308774,1,26.330479
4.308774,1,26.340828
4.308774,1,26.351097
4.308774,1,26.361658
4.308774,1,26.372913
