#{"t_start": 1762967070.133433, "env_id": "None"}
r,l,t
4.308774,1,14.559847
4.308774,1,14.571739
4.308774,1,14.584
4.308774,1,14.592281
4.308774,1,14.603803
4.308774,1,14.613684
4.308774,1,14.625696
4.308774,1,14.634923
4.308774,1,14.646199
4.308774,1,14.654897
4.308774,1,14.668035
4.308774,1,14.675956
4.308774,1,14.686934
4.308774,1,14.700356
4.308774,1,14.710058
4.308774,1,14.720836
4.308774,1,14.731469
4.308774,1,14.741668
4.308774,1,14.750777
4.308774,1,14.765496
4.308774,1,14.771321
4.308774,1,14.783702
4.308774,1,14.792682
4.308774,1,14.804692
4.308774,1,14.815479
4.308774,1,14.826402
4.308774,1,14.835489
4.308774,1,14.846011
4.308774,1,14.857926
4.308774,1,14.868441
4.308774,1,14.878793
4.308774,1,14.893653
4.308774,1,14.901792
4.308774,1,14.912513
4.308774,1,14.92255
4.308774,1,14.93388
4.308774,1,14.943517
4.308774,1,14.952813
4.308774,1,14.965764
4.308774,1,14.976234
4.308774,1,14.988984
4.308774,1,15.000132
4.308774,1,15.011657
4.308774,1,15.02256
4.308774,1,15.035387
4.308774,1,15.043262
4.308774,1,15.05378
4.308774,1,15.066695
4.308774,1,15.080435
4.308774,1,15.090907
4.308774,1,15.102971
4.308774,1,15.115844
4.308774,1,15.128352
4.308774,1,15.139049
4.308774,1,15.153124
4.308774,1,15.164825
4.308774,1,15.175268
4.308774,1,15.187899
4.308774,1,15.198045
4.308774,1,15.211457
4.308774,1,15.229897
4.308774,1,15.237411
4.308774,1,15.249864
4.308774,1,15.260526
4.308774,1,15.274485
4.308774,1,15.285513
4.308774,1,15.298772
4.308774,1,15.314768
4.308774,1,15.324438
4.308774,1,15.336776
4.308774,1,15.350803
4.308774,1,15.361279
4.308774,1,15.375038
4.308774,1,15.385403
4.308774,1,15.398782
4.308774,1,15.413713
4.308774,1,15.426775
4.308774,1,15.439858
4.308774,1,15.451409
4.308774,1,15.461701
4.308774,1,15.473519
4.308774,1,15.486304
4.308774,1,15.499686
4.308774,1,15.509898
4.308774,1,15.523962
4.308774,1,15.535379
4.308774,1,15.547863
4.308774,1,15.556828
4.308774,1,15.575304
4.308774,1,15.584806
4.308774,1,15.599057
4.308774,1,15.606837
4.308774,1,15.618102
4.308774,1,15.631655
4.308774,1,15.644133
4.308774,1,15.656325
4.308774,1,15.667347
4.308774,1,15.678482
4.308774,1,15.694649
4.308774,1,15.703064
4.308774,1,15.712897
4.308774,1,15.728128
4.308774,1,15.738086
4.308774,1,15.751144
4.308774,1,15.762309
4.308774,1,15.773736
4.308774,1,15.78624
4.308774,1,15.797652
4.308774,1,15.810696
4.308774,1,15.823313
4.308774,1,15.835297
4.308774,1,15.846184
4.308774,1,15.857016
4.308774,1,15.871244
4.308774,1,15.881829
4.308774,1,15.896966
4.308774,1,15.904642
4.308774,1,15.917891
4.308774,1,15.925903
4.308774,1,15.939356
4.308774,1,15.948772
4.308774,1,15.960323
4.308774,1,15.969498
4.308774,1,15.983822
4.308774,1,15.992997
4.308774,1,16.002728
4.308774,1,16.014897
4.308774,1,16.025683
4.308774,1,16.043241
4.308774,1,16.050395
4.308774,1,16.062384
4.308774,1,16.075285
4.308774,1,16.082637
4.308774,1,16.095871
4.308774,1,16.104689
4.308774,1,16.120338
4.308774,1,16.124553
4.308774,1,16.13498
4.308774,1,16.147263
4.308774,1,16.160887
4.308774,1,16.167684
4.308774,1,16.179386
4.308774,1,16.189585
4.308774,1,16.200408
4.308774,1,16.211404
4.308774,1,16.222999
4.308774,1,16.232586
4.308774,1,16.245604
4.308774,1,16.254568
4.308774,1,16.266323
4.308774,1,16.277905
4.308774,1,16.288669
4.308774,1,16.296091
4.308774,1,16.307729
4.308774,1,16.319916
4.308774,1,16.328659
4.308774,1,16.340911
4.308774,1,16.350814
4.308774,1,16.360691
4.308774,1,16.370254
4.308774,1,16.380813
4.308774,1,16.393656
4.308774,1,16.402217
4.308774,1,16.418004
4.308774,1,16.427899
4.308774,1,16.437265
4.308774,1,16.447344
4.308774,1,16.459015
4.308774,1,16.468319
4.308774,1,16.476444
4.308774,1,16.489992
4.308774,1,16.499465
4.308774,1,16.509159
4.308774,1,16.519088
4.308774,1,16.53275
4.308774,1,16.54044
4.308774,1,16.550411
4.308774,1,16.561173
4.308774,1,16.571777
4.308774,1,16.58125
4.308774,1,16.593263
4.308774,1,16.604625
4.308774,1,16.614917
4.308774,1,16.624809
4.308774,1,16.635536
4.308774,1,16.643743
4.308774,1,16.655038
4.308774,1,16.668172
4.308774,1,16.677763
4.308774,1,16.687965
4.308774,1,16.695786
4.308774,1,16.707106
4.308774,1,16.719024
4.308774,1,16.730017
4.308774,1,16.737358
4.308774,1,16.74952
4.308774,1,16.76133
4.308774,1,16.772763
4.308774,1,16.78148
4.308774,1,16.793697
4.308774,1,16.801884
4.308774,1,16.815574
4.308774,1,16.823418
4.308774,1,16.833945
4.308774,1,16.844262
4.308774,1,16.855902
4.308774,1,16.864129
4.308774,1,16.87484
4.308774,1,16.885223
4.308774,1,16.895431
4.308774,1,16.905878
4.308774,1,16.919396
4.308774,1,16.925235
4.308774,1,16.936938
4.308774,1,16.94659
4.308774,1,16.956342
4.308774,1,16.968485
4.308774,1,16.979851
4.308774,1,16.991878
4.308774,1,16.999269
4.308774,1,17.013009
4.308774,1,17.024886
4.308774,1,17.037364
4.308774,1,17.058708
4.308774,1,17.073812
4.308774,1,17.092754
4.308774,1,17.106642
4.308774,1,17.119849
4.308774,1,17.130324
4.308774,1,17.149217
4.308774,1,17.160777
4.308774,1,17.176211
4.308774,1,17.188905
4.308774,1,17.197171
4.308774,1,17.210364
4.308774,1,17.219521
4.308774,1,17.229939
4.308774,1,17.241659
4.308774,1,17.250456
4.308774,1,17.26156
4.308774,1,17.272425
4.308774,1,17.283231
4.308774,1,17.294487
4.308774,1,17.305252
4.308774,1,17.31542
4.308774,1,17.325753
4.308774,1,17.334871
4.308774,1,17.34722
4.308774,1,17.358048
4.308774,1,17.367342
4.308774,1,17.378337
4.308774,1,17.388369
4.308774,1,17.400003
4.308774,1,17.416661
4.308774,1,17.424658
4.308774,1,17.431436
4.308774,1,17.44192
4.308774,1,17.456563
4.308774,1,17.467326
4.308774,1,17.475901
4.308774,1,17.483365
4.308774,1,17.496601
4.308774,1,17.510249
4.308774,1,17.517587
4.308774,1,17.528233
4.308774,1,17.537866
4.308774,1,17.546899
4.308774,1,17.558733
4.308774,1,17.568942
4.308774,1,17.578425
4.308774,1,17.591002
4.308774,1,17.599902
4.308774,1,17.611475
4.308774,1,17.621598
4.308774,1,17.631851
4.308774,1,17.642607
4.308774,1,17.652834
4.308774,1,17.663904
4.308774,1,17.672233
4.308774,1,17.685298
4.308774,1,17.696785
4.308774,1,17.709474
4.308774,1,17.721201
4.308774,1,17.732309
4.308774,1,17.743133
4.308774,1,17.756844
4.308774,1,17.766339
4.308774,1,17.776919
4.308774,1,17.788264
4.308774,1,17.798826
4.308774,1,17.809839
4.308774,1,17.821029
4.308774,1,17.831903
4.308774,1,17.853339
4.308774,1,17.862938
4.308774,1,17.874802
4.308774,1,17.889654
4.308774,1,17.903741
4.308774,1,17.925967
4.308774,1,17.951731
4.308774,1,17.977936
4.308774,1,17.986565
4.308774,1,17.997845
4.308774,1,18.021957
4.308774,1,18.034979
4.308774,1,18.046786
4.308774,1,18.058781
4.308774,1,18.068281
4.308774,1,18.079826
4.308774,1,18.089456
4.308774,1,18.101074
4.308774,1,18.112083
4.308774,1,18.124855
4.308774,1,18.135873
4.308774,1,18.147868
4.308774,1,18.157132
4.308774,1,18.169995
4.308774,1,18.177432
4.308774,1,18.187788
4.308774,1,18.199065
4.308774,1,18.210739
4.308774,1,18.218756
4.308774,1,18.232041
4.308774,1,18.243756
4.308774,1,18.251424
4.308774,1,18.263254
4.308774,1,18.273201
4.308774,1,18.284817
4.308774,1,18.295414
4.308774,1,18.307072
4.308774,1,18.318753
4.308774,1,18.330675
4.308774,1,18.343621
4.308774,1,18.354068
4.308774,1,18.364693
4.308774,1,18.376409
4.308774,1,18.385875
4.308774,1,18.397879
4.308774,1,18.40849
4.308774,1,18.419012
4.308774,1,18.433846
4.308774,1,18.445646
4.308774,1,18.457192
4.308774,1,18.467654
4.308774,1,18.478556
4.308774,1,18.490291
4.308774,1,18.502024
4.308774,1,18.512171
4.308774,1,18.523558
4.308774,1,18.535424
4.308774,1,18.546827
4.308774,1,18.559216
4.308774,1,18.570411
4.308774,1,18.58201
4.308774,1,18.593761
4.308774,1,18.606315
4.308774,1,18.617879
4.308774,1,18.627865
4.308774,1,18.643152
4.308774,1,18.657942
4.308774,1,18.667091
4.308774,1,18.677765
4.308774,1,18.689774
4.308774,1,18.701552
4.308774,1,18.716845
4.308774,1,18.724454
4.308774,1,18.736763
4.308774,1,18.748753
4.308774,1,18.761003
4.308774,1,18.7767
4.308774,1,18.785605
4.308774,1,18.799849
4.308774,1,18.814209
4.308774,1,18.824927
4.308774,1,18.834082
4.308774,1,18.844999
4.308774,1,18.858564
4.308774,1,18.870497
4.308774,1,18.881473
4.308774,1,18.894687
4.308774,1,18.906464
4.308774,1,18.918417
4.308774,1,18.932348
4.308774,1,18.944777
4.308774,1,18.959025
4.308774,1,18.972616
4.308774,1,18.982683
4.308774,1,18.994333
4.308774,1,19.004339
4.308774,1,19.01458
4.308774,1,19.027755
4.308774,1,19.037636
4.308774,1,19.050599
4.308774,1,19.063941
4.308774,1,19.078663
4.308774,1,19.085993
4.308774,1,19.098954
4.308774,1,19.110794
4.308774,1,19.121628
4.308774,1,19.132408
4.308774,1,19.14299
4.308774,1,19.154771
4.308774,1,19.165824
4.308774,1,19.17842
4.308774,1,19.193063
4.308774,1,19.198266
4.308774,1,19.209755
4.308774,1,19.220589
4.308774,1,19.230853
4.308774,1,19.241009
4.308774,1,19.253591
4.308774,1,19.262629
4.308774,1,19.275239
4.308774,1,19.283465
4.308774,1,19.294876
4.308774,1,19.303929
4.308774,1,19.315726
4.308774,1,19.32576
4.308774,1,19.336248
4.308774,1,19.346682
4.308774,1,19.359085
4.308774,1,19.367245
4.308774,1,19.377796
4.308774,1,19.392568
4.308774,1,19.403751
4.308774,1,19.41035
4.308774,1,19.422436
4.308774,1,19.433856
4.308774,1,19.443994
4.308774,1,19.453564
4.308774,1,19.465899
4.308774,1,19.479081
4.308774,1,19.4906
4.308774,1,19.501774
4.308774,1,19.512693
4.308774,1,19.526109
4.308774,1,19.534617
4.308774,1,19.545892
4.308774,1,19.55885
4.308774,1,19.568999
4.308774,1,19.58298
4.308774,1,19.594711
4.308774,1,19.606756
4.308774,1,19.61839
4.308774,1,19.630826
4.308774,1,19.642125
4.308774,1,19.653417
4.308774,1,19.666034
4.308774,1,19.68075
4.308774,1,19.694008
4.308774,1,19.703437
4.308774,1,19.715307
4.308774,1,19.724857
4.308774,1,19.737057
4.308774,1,19.745002
4.308774,1,19.758664
4.308774,1,19.765927
4.308774,1,19.774447
4.308774,1,19.784383
4.308774,1,19.795623
4.308774,1,19.80686
4.308774,1,19.816561
4.308774,1,19.827405
4.308774,1,19.837525
4.308774,1,19.849054
4.308774,1,19.858252
4.308774,1,19.868649
4.308774,1,19.879118
4.308774,1,19.889246
4.308774,1,19.902327
4.308774,1,19.911613
4.308774,1,19.92104
4.308774,1,19.931194
4.308774,1,19.941128
4.308774,1,19.951449
4.308774,1,19.961632
4.308774,1,19.972808
4.308774,1,19.984802
4.308774,1,19.995018
4.308774,1,20.007958
4.308774,1,20.019237
4.308774,1,20.030699
4.308774,1,20.042163
4.308774,1,20.05363
4.308774,1,20.065525
4.308774,1,20.07718
4.308774,1,20.088434
4.308774,1,20.10027
4.308774,1,20.109824
4.308774,1,20.121034
4.308774,1,20.132811
4.308774,1,20.144153
4.308774,1,20.156377
4.308774,1,20.172685
4.308774,1,20.183328
4.308774,1,20.193345
4.308774,1,20.204423
4.308774,1,20.216448
4.308774,1,20.226073
4.308774,1,20.236428
4.308774,1,20.246567
4.308774,1,20.25768
4.308774,1,20.267371
4.308774,1,20.277992
4.308774,1,20.287361
4.308774,1,20.29786
4.308774,1,20.310353
4.308774,1,20.320134
4.308774,1,20.329579
4.308774,1,20.341118
4.308774,1,20.350893
4.308774,1,20.360363
4.308774,1,20.370684
4.308774,1,20.381307
4.308774,1,20.391099
4.308774,1,20.401192
4.308774,1,20.41132
4.308774,1,20.421275
4.308774,1,20.432244
4.308774,1,20.443488
4.308774,1,20.453158
4.308774,1,20.462815
4.308774,1,20.475466
4.308774,1,20.482506
4.308774,1,20.494165
4.308774,1,20.504477
4.308774,1,20.514195
4.308774,1,20.526649
4.308774,1,20.538419
4.308774,1,20.547329
4.308774,1,20.556257
4.308774,1,20.566478
4.308774,1,20.578404
4.308774,1,20.586877
4.308774,1,20.600112
4.308774,1,20.609774
4.308774,1,20.618675
4.308774,1,20.630048
4.308774,1,20.638894
4.308774,1,20.651864
4.308774,1,20.661971
4.308774,1,20.670546
4.308774,1,20.680379
4.308774,1,20.692396
4.308774,1,20.700304
4.308774,1,20.711359
4.308774,1,20.722841
4.308774,1,20.73338
4.308774,1,20.743371
4.308774,1,20.755825
4.308774,1,20.764897
4.308774,1,20.774538
4.308774,1,20.786854
4.308774,1,20.796247
4.308774,1,20.808024
4.308774,1,20.818519
4.308774,1,20.830925
4.308774,1,20.842369
4.308774,1,20.853869
4.308774,1,20.863792
4.308774,1,20.878292
4.308774,1,20.888624
4.308774,1,20.898255
4.308774,1,20.912901
4.308774,1,20.921206
4.308774,1,20.930395
4.308774,1,20.941708
4.308774,1,20.956897
4.308774,1,20.964268
4.308774,1,20.973036
4.308774,1,20.985887
4.308774,1,20.997931
4.308774,1,21.008194
4.308774,1,21.01809
4.308774,1,21.02993
4.308774,1,21.043149
4.308774,1,21.052594
4.308774,1,21.065441
4.308774,1,21.076101
4.308774,1,21.087899
4.308774,1,21.100753
4.308774,1,21.108632
4.308774,1,21.120146
4.308774,1,21.130001
4.308774,1,21.144696
4.308774,1,21.1561
4.308774,1,21.166464
4.308774,1,21.175319
4.308774,1,21.185215
4.308774,1,21.19612
4.308774,1,21.207969
4.308774,1,21.220159
4.308774,1,21.229542
4.308774,1,21.23958
4.308774,1,21.251286
4.308774,1,21.265056
4.308774,1,21.273512
4.308774,1,21.283858
4.308774,1,21.295913
4.308774,1,21.306886
4.308774,1,21.316217
4.308774,1,21.327592
4.308774,1,21.339888
4.308774,1,21.353058
4.308774,1,21.364285
4.308774,1,21.378675
4.308774,1,21.386555
4.308774,1,21.399461
4.308774,1,21.410866
4.308774,1,21.42095
4.308774,1,21.429953
4.308774,1,21.440424
4.308774,1,21.453666
4.308774,1,21.464107
4.308774,1,21.475566
4.308774,1,21.485942
4.308774,1,21.496354
4.308774,1,21.5062
4.308774,1,21.51862
4.308774,1,21.52783
4.308774,1,21.539444
4.308774,1,21.548711
4.308774,1,21.56161
4.308774,1,21.573026
4.308774,1,21.581065
4.308774,1,21.591168
4.308774,1,21.601689
4.308774,1,21.614627
4.308774,1,21.623873
4.308774,1,21.635988
4.308774,1,21.646854
4.308774,1,21.656477
4.308774,1,21.66724
4.308774,1,21.679394
4.308774,1,21.688782
4.308774,1,21.699382
4.308774,1,21.714929
4.308774,1,21.720761
4.308774,1,21.731788
4.308774,1,21.744644
4.308774,1,21.750557
4.308774,1,21.761934
4.308774,1,21.773243
4.308774,1,21.784449
4.308774,1,21.796839
4.308774,1,21.805201
4.308774,1,21.819305
4.308774,1,21.827493
4.308774,1,21.837628
4.308774,1,21.848883
4.308774,1,21.858573
4.308774,1,21.873528
4.308774,1,21.882789
4.308774,1,21.892011
4.308774,1,21.903669
4.308774,1,21.914924
4.308774,1,21.926857
4.308774,1,21.937038
4.308774,1,21.948237
4.308774,1,21.957791
4.308774,1,21.969193
4.308774,1,21.980023
4.308774,1,21.990954
4.308774,1,22.00399
4.308774,1,22.014613
4.308774,1,22.025495
4.308774,1,22.035922
4.308774,1,22.049557
4.308774,1,22.061292
4.308774,1,22.067685
4.308774,1,22.084185
4.308774,1,22.094876
4.308774,1,22.106916
4.308774,1,22.114884
4.308774,1,22.125576
4.308774,1,22.137516
4.308774,1,22.147036
4.308774,1,22.16052
4.308774,1,22.169654
4.308774,1,22.181882
4.308774,1,22.193216
4.308774,1,22.204109
4.308774,1,22.212928
4.308774,1,22.224971
4.308774,1,22.235952
4.308774,1,22.250013
4.308774,1,22.25819
4.308774,1,22.267873
4.308774,1,22.279666
4.308774,1,22.291668
4.308774,1,22.3015
4.308774,1,22.313956
4.308774,1,22.324874
4.308774,1,22.336629
4.308774,1,22.348953
4.308774,1,22.363692
4.308774,1,22.374614
4.308774,1,22.387008
4.308774,1,22.40146
4.308774,1,22.410841
4.308774,1,22.421878
4.308774,1,22.435188
4.308774,1,22.445954
4.308774,1,22.462649
4.308774,1,22.471791
4.308774,1,22.484801
4.308774,1,22.497476
4.308774,1,22.508956
4.308774,1,22.520975
4.308774,1,22.532692
4.308774,1,22.545596
4.308774,1,22.557369
4.308774,1,22.568819
4.308774,1,22.581048
4.308774,1,22.590225
4.308774,1,22.60322
4.308774,1,22.61381
4.308774,1,22.626854
4.308774,1,22.641424
4.308774,1,22.654739
4.308774,1,22.666728
4.308774,1,22.679581
4.308774,1,22.690835
4.308774,1,22.708362
4.308774,1,22.716852
4.308774,1,22.726262
4.308774,1,22.739793
4.308774,1,22.751818
4.308774,1,22.763923
4.308774,1,22.774753
4.308774,1,22.784132
4.308774,1,22.800555
4.308774,1,22.809925
4.308774,1,22.822936
4.308774,1,22.834501
4.308774,1,22.860518
4.308774,1,22.872992
4.308774,1,22.890007
4.308774,1,22.90553
4.308774,1,22.925055
4.308774,1,22.936807
4.308774,1,22.949995
4.308774,1,22.96094
4.308774,1,22.979599
4.308774,1,22.999328
4.308774,1,23.010953
4.308774,1,23.025095
4.308774,1,23.036589
4.308774,1,23.047695
4.308774,1,23.059122
4.308774,1,23.070528
4.308774,1,23.080707
4.308774,1,23.093921
4.308774,1,23.102412
4.308774,1,23.112295
4.308774,1,23.124102
4.308774,1,23.135401
4.308774,1,23.145902
4.308774,1,23.157324
4.308774,1,23.166641
4.308774,1,23.177142
4.308774,1,23.187041
4.308774,1,23.199207
4.308774,1,23.209626
4.308774,1,23.219019
4.308774,1,23.231179
4.308774,1,23.24183
4.308774,1,23.251525
4.308774,1,23.261816
4.308774,1,23.273078
4.308774,1,23.28385
4.308774,1,23.293271
4.308774,1,23.303484
4.308774,1,23.314244
4.308774,1,23.324596
4.308774,1,23.33438
4.308774,1,23.345853
4.308774,1,23.355332
4.308774,1,23.366806
4.308774,1,23.37558
4.308774,1,23.38588
4.308774,1,23.397288
4.308774,1,23.408869
4.308774,1,23.416127
4.308774,1,23.427742
4.308774,1,23.437474
4.308774,1,23.450037
4.308774,1,23.458453
4.308774,1,23.471781
4.308774,1,23.481445
4.308774,1,23.491216
4.308774,1,23.503452
4.308774,1,23.512249
4.308774,1,23.523457
4.308774,1,23.533743
4.308774,1,23.545567
4.308774,1,23.55589
4.308774,1,23.5668
4.308774,1,23.578659
4.308774,1,23.587298
4.308774,1,23.597393
4.308774,1,23.613728
4.308774,1,23.618614
4.308774,1,23.631707
4.308774,1,23.642619
4.308774,1,23.651673
4.308774,1,23.663899
4.308774,1,23.673488
4.308774,1,23.683653
4.308774,1,23.694834
4.308774,1,23.707169
4.308774,1,23.716985
4.308774,1,23.728714
4.308774,1,23.738378
4.308774,1,23.749756
4.308774,1,23.760471
4.308774,1,23.771863
4.308774,1,23.781122
4.308774,1,23.794494
4.308774,1,23.801929
4.308774,1,23.81143
4.308774,1,23.823701
4.308774,1,23.832855
4.308774,1,23.843334
4.308774,1,23.856172
4.308774,1,23.863296
4.308774,1,23.874703
4.308774,1,23.886692
4.308774,1,23.901956
4.308774,1,23.907604
4.308774,1,23.918978
4.308774,1,23.930248
4.308774,1,23.940091
4.308774,1,23.949682
4.308774,1,23.960546
4.308774,1,23.969953
4.308774,1,23.979904
4.308774,1,23.990761
4.308774,1,24.002301
4.308774,1,24.009659
4.308774,1,24.022023
4.308774,1,24.029903
4.308774,1,24.041657
4.308774,1,24.050319
4.308774,1,24.062619
4.308774,1,24.072001
4.308774,1,24.082951
4.308774,1,24.093873
4.308774,1,24.103687
4.308774,1,24.116586
4.308774,1,24.125453
4.308774,1,24.135234
4.308774,1,24.145837
4.308774,1,24.157008
4.308774,1,24.168754
4.308774,1,24.178645
4.308774,1,24.18791
4.308774,1,24.200021
4.308774,1,24.209633
4.308774,1,24.218774
4.308774,1,24.229776
4.308774,1,24.241563
4.308774,1,24.250967
4.308774,1,24.263901
4.308774,1,24.273771
4.308774,1,24.288772
4.308774,1,24.294876
4.308774,1,24.304843
4.308774,1,24.315557
4.308774,1,24.324917
4.308774,1,24.336577
4.308774,1,24.345303
4.308774,1,24.356297
4.308774,1,24.365803
4.308774,1,24.376575
4.308774,1,24.388116
4.308774,1,24.398648
4.308774,1,24.411733
4.308774,1,24.420195
4.308774,1,24.433054
4.308774,1,24.44299
4.308774,1,24.454006
4.308774,1,24.462773
4.308774,1,24.472999
4.308774,1,24.485063
4.308774,1,24.496152
4.308774,1,24.508022
4.308774,1,24.516475
4.308774,1,24.527596
4.308774,1,24.535783
4.308774,1,24.546378
4.308774,1,24.557729
4.308774,1,24.567115
4.308774,1,24.579843
4.308774,1,24.595416
4.308774,1,24.600769
4.308774,1,24.611287
4.308774,1,24.622516
4.308774,1,24.637114
4.308774,1,24.641479
4.308774,1,24.653738
4.308774,1,24.664006
4.308774,1,24.673187
4.308774,1,24.684421
4.308774,1,24.696972
4.308774,1,24.705653
4.308774,1,24.716882
4.308774,1,24.727878
4.308774,1,24.738819
4.308774,1,24.747812
4.308774,1,24.75835
4.308774,1,24.769935
4.308774,1,24.78066
4.308774,1,24.790753
4.308774,1,24.800493
4.308774,1,24.810957
4.308774,1,24.822032
4.308774,1,24.833859
4.308774,1,24.845385
4.308774,1,24.854821
4.308774,1,24.863871
4.308774,1,24.873084
4.308774,1,24.883564
4.308774,1,24.900114
4.308774,1,24.904584
4.308774,1,24.917562
4.308774,1,24.926233
4.308774,1,24.936488
4.308774,1,24.946717
